Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.670342380706	3.17305387899	2.8824155211	6.25206745789	-2.41221735004	-0.765524436128	0.635430555255	3.1125226018	2366.11445644	351.461179396	True	
0.630167760181	4.75189000273	3.73589621258	4.98500761093	-2.42274291388	-0.790601862471	0.190777113558	3.89978630938	3025.75008948	347.946567602	True	
0.270057037051	2.5605394084	4.52216488721	5.14314197074	-2.60722698997	-0.877383162488	0.69332584	3.87956544308	3852.7865867	344.467101926	True	
0.682750065445	6.01551362686	0.336333761166	6.40633987577	-2.39124597674	-0.795769555935	0.616746461935	3.89580310962	2735.04203907	341.022430907	True	
1.29281789883	5.07968590744	-0.50739928465	5.07198012953	-2.58135503179	-0.770857629491	0.685712522813	3.9065388757	4425.95138355	337.612206598	True	
1.01386097394	9.30923624887	-3.03501059953	5.5117959845	-2.43115417419	-0.733253576791	-0.203274143463	3.24671730229	3519.66395548	334.236084532	True	
0.890399144659	7.04871155207	-1.22467947381	5.45567114493	-2.41333685657	-0.774114179994	0.123866251929	2.94691852137	2691.094032	330.893723687	True	
0.457169777415	2.12175535136	3.47254343326	5.30884223128	-2.43645112371	-0.731103934651	0.109437579961	3.54954158096	1670.28288235	327.58478645	True	
0.881052046492	3.75558635522	5.20869378444	6.0776670612	-2.35195945782	-0.137531415219	-0.67077003212	2.94019534083	3837.28479408	324.308938585	True	
0.619376791029	4.58289175249	1.77665460126	5.35672235257	-2.40387433437	-0.817546376931	0.429124192044	0.723673585645	2474.7969904	321.0658492	True	
0.964866596252	1.10727286582	7.69682134496	5.21765970079	-2.50853485449	-0.708693502612	0.243965561343	0.401552121986	1852.19368754	317.855190708	True	
0.491820028816	2.62043755361	1.83052627801	4.85700487288	-2.45858113095	-0.448698489005	-0.436506455709	0.129732573061	2733.20558733	314.6766388	True	
0.0989822682355	2.49273819176	0.357698826334	5.40624822174	-2.24387281751	-0.8443293316	0.286543257754	1.11078789019	2910.57436145	311.529872412	True	
0.182661325003	1.42844356326	4.46992086146	5.69688718922	-2.38646507885	-0.641342508443	0.8037694735	-0.255648800298	1843.02547726	308.414573688	True	
0.836980779708	1.77792290026	8.8725166766	7.09568286472	-2.46905024759	0.00796090858071	1.26700216411	-0.759514903377	1775.35332617	305.330427951	True	
1.24131504284	1.92905378085	7.26069490167	6.90560243179	-2.31177867764	-0.534464873667	0.962301190763	-0.518461598127	2112.71465942	302.277123672	True	
0.382142866968	2.82963387577	4.4401115853	6.14596141237	-2.42516934426	-0.619785001949	-0.263925599829	0.911028911081	2346.90038592	299.254352435	True	
0.878951854158	-0.182053338464	9.50616770229	5.12660994645	-2.39965569297	-0.683348475528	0.211755241873	0.7897906089	1827.24482725	296.261808911	True	
1.29869134195	1.95074356175	7.72501119292	5.23596040244	-2.3972852754	-0.725244574773	0.112657717636	0.667795323012	1736.68288127	293.299190822	True	
0.880595260587	0.424814808259	7.76031817889	4.31394653721	-2.48301689897	-0.760937845204	0.470445302235	0.76131015759	2731.77212151	290.366198914	True	
0.0516454555995	1.6488356849	7.78216897514	6.6824902981	-2.55917334568	-0.787839086369	1.58207082442	0.975844166375	3481.92027804	287.462536924	True	
0.0233248382831	0.012847486827	3.15718610057	4.9876659613	-2.29432065898	-0.790096632477	0.524778078964	0.234056429057	2502.53411098	284.587911555	True	
0.547590382337	2.68866191869	7.54109781873	7.13702414146	-2.37089159245	-0.45093917505	0.894980921386	-0.605048433771	2524.27150073	281.74203244	True	
0.319705645223	2.10820640713	6.97946516272	5.08543236405	-2.58210418929	-0.80071067714	-0.0850879124758	0.545350953368	3231.81260565	278.924612115	True	
0.0890561599215	-0.720500510377	9.82560535594	5.84878179858	-2.44500640717	-0.677526629801	1.0821080271	-0.106245873514	1778.59397234	276.135365994	True	
0.614877259975	1.79569971385	7.98719446491	5.98414646914	-2.45987593819	-0.55292290398	0.786309127015	-0.525649862205	1904.57729603	273.374012334	True	
0.682148594812	1.86142433308	8.37896304687	5.65252628223	-2.26935651064	-0.258485024776	-0.150493230837	-0.481423683229	3195.25638711	270.640272211	True	
0.0837530683649	0.261011473721	7.15634723997	4.92604826392	-2.44965987712	-0.775169696556	0.579407629869	0.826463769301	1954.30523216	267.933869489	True	
0.629113793867	0.430851048995	9.76379112024	5.95731273037	-2.43054027108	-0.546987490806	1.20537520451	-0.385446130826	2264.4069378	265.254530794	True	
0.270887076663	0.578574070167	5.54598837645	5.1265571422	-2.44587569886	-0.536523325735	0.603903193629	-0.416026453627	2047.31261624	262.601985486	True	
0.779440584476	1.09534023051	5.66904333805	4.95122126687	-2.35651169827	-0.806092062897	0.386016030089	0.578530088009	1814.29874466	259.975965631	True	
0.324328234931	1.2608953997	7.97805961925	6.97325050105	-2.52123084603	-0.483198539747	0.715139575822	-0.553894452338	2178.41496072	257.376205975	True	
0.524535230124	2.09881660942	8.94390398806	7.86503824812	-2.41724021415	-0.0548443722447	1.81374107672	-0.795019923178	2612.55262514	254.802443915	True	
1.00471787973	2.47333587573	4.59352139873	5.91640772998	-2.36197713043	-0.508949163488	0.289244504737	-0.493598932005	1791.14767807	252.254419476	True	
0.338182033265	-1.98210730967	8.14954518581	4.95822553863	-2.40874202626	-0.697369276273	1.04910763687	0.046761636976	2012.57771347	249.731875281	True	
0.35160604225	-0.466112135052	8.17653588101	5.88630798727	-2.37768724745	-0.809906074655	1.19962493637	2.71206843569	1728.663707	247.234556528	True	
0.70431363388	-0.319096284104	7.59287261922	5.38730122349	-2.41471175272	-0.806526206516	0.418421940066	3.2322488497	1938.73916375	244.762210963	True	
0.361370798077	1.62657075574	4.89074835524	5.71921542926	-2.38416208904	-0.704193990942	-0.0215049404003	3.11195717767	1694.15046249	242.314588853	True	
0.0379718570472	1.20646602269	3.5192510684	5.15321509833	-2.38235750296	-0.862038983031	0.677336555782	2.60454026167	2201.18832503	239.891442965	True	
0.0667692495366	1.95195896895	0.735765521618	6.17927934475	-2.44462664433	-0.832509730551	0.468383214523	2.47782918202	2067.86786385	237.492528535	True	
0.0536237749951	2.19808027667	-0.030803388249	6.15393064229	-2.42416476932	-0.813062577089	1.35424841625	1.9550333392	2623.68370503	235.11760325	True	
0.639244282601	3.14124305734	2.86069135656	5.60231878354	-2.40519814438	-0.82228846959	0.768162950736	2.25758550832	2075.3724045	232.766427217	False	
0.493590786112	2.11906891316	4.04345847245	5.837260476	-2.45379667312	-0.801509842131	0.605344994822	3.72995400278	1636.63986482	232.766427217	True	
0.618331259812	1.86253665113	5.38729695266	5.96930917923	-2.55560855239	-0.775242243311	0.259235623455	3.3150221852	2099.20441605	230.438762945	True	
0.564998887624	0.45237803061	8.54177813644	5.13722407758	-2.40052091991	-0.717637357446	0.123816930201	3.7565163855	1624.07684551	228.134375316	True	
1.11144889674	1.127217789	9.77618696753	4.73234972914	-2.35599272251	-0.54408136816	-0.39243859591	3.92690688501	2147.35095607	225.853031563	True	
0.534462140989	0.418415759374	8.30461054277	5.99270021188	-2.3105483236	-0.796761214151	0.748595608144	3.40742272904	1930.5779821	223.594501247	True	
0.624986157308	-2.02974724767	9.44445947448	4.36146786225	-2.44838131294	-0.849339578278	1.27336012311	3.55006590397	2702.21561626	221.358556234	True	
0.277057505756	-1.41354380629	9.77855025794	6.05564491044	-2.51066500807	-0.789044414103	1.19385962086	3.88461696684	2083.05893653	219.144970672	True	
0.374699224304	-0.596950233349	8.56457534536	5.37490600646	-2.38796371483	-0.816516404662	0.540285164661	3.64950324788	1796.67706929	216.953520965	True	
0.269274075382	0.00852126114496	9.95015561094	5.15775861416	-2.52592089403	-0.759650368277	0.294554032267	3.82731774595	1800.29368604	214.783985756	True	
0.217610066168	0.981037805648	8.26347083818	6.04573679493	-2.52149431209	-0.810994575748	0.566326355474	2.488177911	1887.69826018	212.636145898	False	
0.803254569147	1.40044715291	7.08251571673	5.85910038726	-2.31933546449	-0.688701477924	0.746061670407	-0.0196318133745	2133.81154793	212.636145898	True	
0.99055895701	1.67657324779	7.72656831987	5.39440328061	-2.46557450797	-0.753697724494	-0.00318706530781	0.801395409509	1563.28484143	210.509784439	True	
0.854402874869	0.816550291562	7.00286304362	4.97813853521	-2.3935442609	-0.771108189961	0.155074227868	2.50423494054	1518.19570619	208.404686595	True	
0.610469340704	0.630339241244	9.6363394764	5.58917331103	-2.49482956076	-0.757355275086	0.19252478237	1.11293109049	1626.56640379	206.320639729	True	
0.786843212047	0.691690462414	9.64898798926	5.0953718369	-2.40031751293	-0.776054368197	0.234244435912	2.07982229427	1519.62316681	204.257433332	True	
0.987422145348	1.16357069649	6.55009475004	6.18585681068	-2.38163717535	-0.777792838198	0.204801269394	1.98958787208	2095.72581489	202.214858998	True	
0.820319047044	3.03275873162	8.52621195921	5.23699205964	-2.38614076683	-0.735303825089	-0.121076225087	2.86068623165	2394.02599455	200.192710408	True	
0.33474765469	0.720518047031	9.62578772689	5.08486032023	-2.4307958834	-0.767986756419	0.0884887917383	2.79275210894	1722.58691311	198.190783304	True	
0.297029641492	-0.743182689704	9.18387382388	5.17867514082	-2.5592442842	-0.788792093216	0.642209178774	2.06689998488	2050.38529463	196.208875471	True	
0.0307107996849	0.587453278387	8.02329050228	5.5795987491	-2.46133061577	-0.820999540594	0.940119920127	2.22265647627	1985.69720521	194.246786716	True	
0.37724746266	0.856476764133	6.97901415866	5.02271376883	-2.49922736367	-0.701934469593	0.0877339038655	1.53592183503	1952.37020299	192.304318849	True	
0.651681133253	1.72770905709	4.8102426979	5.11311190493	-2.25191241258	-0.69715207682	-0.223810062055	1.84327297156	2222.68583764	190.381275661	True	
1.38989185933	1.22227460637	8.69775776752	5.75516514442	-2.31608264285	-0.67972140449	-0.0393927966168	2.23106586483	2233.50230527	188.477462904	True	
1.69669672665	2.5733597771	9.70912161886	5.98981334509	-2.44750771025	-0.786735378632	0.174815877073	1.86348919744	1991.37801347	186.592688275	True	
1.28137821184	0.9976976648	9.23646689421	5.89100318514	-2.36236332989	-0.579410043679	0.366787074714	-0.447960543477	1694.64864283	184.726761392	True	
0.612080920193	-0.17560312401	8.52735043288	6.11447557929	-2.37154412148	-0.774888822825	1.5368630976	0.0440649662147	2101.44451003	182.879493778	True	
0.297405987293	0.139824419245	9.68518453115	5.94480796184	-2.46806659535	-0.443965770876	0.743954385821	-0.517543994058	1674.17328709	181.050698841	True	
0.277993499124	1.20089049557	7.17255255122	5.16720329822	-2.54465252089	-0.751109216055	0.378624512223	0.450730377649	2116.05808655	179.240191852	True	
0.611249641291	0.778926786306	7.96467382949	5.14030210236	-2.45491572162	-0.722701741645	0.281236382397	0.419890799698	1628.83679285	177.447789934	True	
1.3135444641	0.641427946643	9.47729334822	5.58997203499	-2.41339112399	-0.459263819145	0.413153876536	-0.596972427868	1901.93856874	175.673312034	True	
0.587485718639	0.472593285497	7.32906445045	5.6224664377	-2.38013507824	-0.42554077274	0.442470089115	-0.608307411646	1850.58977991	173.916578914	True	
1.76560181687	1.7675142276	7.55083869984	5.79574295997	-2.40366978153	-0.609609421256	0.34785703668	-0.31142113325	1739.14518284	172.177413125	True	
1.61464863584	2.61591938382	8.59906281237	8.07672990239	-2.4863206649	0.457537436639	1.52529438298	-0.845934361556	2316.21449543	170.455638994	True	
1.00637639259	1.01269073794	8.44391028888	7.16964998021	-2.36379095977	-0.190640042451	1.43362236603	-0.714989985048	1800.22255063	168.751082604	True	
1.2925295554	2.15097949436	8.60667240851	8.0805336403	-2.42730118663	0.668259767555	1.7374104586	-0.832225755825	2163.55318214	167.063571778	True	
0.858727786273	0.623690262411	8.02195166598	5.94245858885	-2.37410775992	-0.603864507813	0.420613258499	-0.371502012049	1573.51878651	165.39293606	True	
0.712976970008	-1.039797016	9.37874768171	5.02591672602	-2.38252977548	-0.745688515742	0.747340431923	0.326359919989	1697.16618876	163.739006699	True	
0.658777095068	0.148126288544	7.64843249397	5.70457374867	-2.35048230641	-0.821138624976	0.575492795477	2.48604954857	1655.87985077	162.101616632	True	
0.822392958909	-0.0769125540424	9.19629850691	5.50828738201	-2.43418067703	-0.776448668242	0.458491183135	2.00511851005	1524.80088002	160.480600466	True	
0.780828778006	0.593621969339	8.35552549286	4.55809273115	-2.50414734853	-0.705698837146	0.0473122107986	1.92661413133	2103.39955757	158.875794461	False	
1.19261154352	2.05853713136	9.72911474159	4.93243332718	-2.37533133901	-0.737287043582	0.15460622839	2.22396748973	2396.83676985	158.875794461	True	
0.997545461633	0.538298512289	8.27623309871	5.71782283155	-2.36294012147	-0.779866049012	0.362343684847	2.1476483937	1568.97966736	157.287036517	True	
0.729646258568	0.371752102918	9.56730315946	6.29848141614	-2.44534789068	-0.82518419492	0.821804381317	2.23273676038	1799.28251869	155.714166152	True	
0.0974923915685	-1.13330415613	8.1236832233	5.20786937255	-2.33753396252	-0.800420464957	0.810346232917	2.1239268834	1850.95459888	154.15702449	True	
0.537757149891	0.971941440519	9.94347284916	5.27102795921	-2.45391653597	-0.749571503771	0.163843630574	2.89025201966	1570.58826991	152.615454245	True	
0.269486335264	-0.918219404487	8.32513327159	5.08530363472	-2.3824120814	-0.819620969103	1.06211688747	2.9699056737	1875.7335502	151.089299703	True	
0.641750844772	-0.501256657019	8.30404563007	5.69772517356	-2.42145392685	-0.814326890574	0.898927468536	2.72296224491	1588.77025653	149.578406706	True	
0.277232975756	-0.282597217587	7.80476038223	6.18972046171	-2.50736040665	-0.804932421862	1.3523820801	1.98609109369	2162.04103091	148.082622639	True	
0.195736509735	-0.459188907912	7.06693051984	5.57690019783	-2.43739166313	-0.806135442691	0.874361887142	1.65422666283	1612.51509324	146.601796412	True	
0.834258287456	2.495058528	4.64058984231	5.69311689907	-2.48817383698	-0.672534517546	-0.256726228486	2.27551339718	1823.61621648	145.135778448	True	
0.605924258831	1.80128764645	5.5122537608	5.80701580902	-2.36365673039	-0.755874418018	0.0536044603187	3.0070254843	1558.99610128	143.684420664	True	
0.368357665346	0.39461561536	8.67440242492	5.68535166864	-2.34115487835	-0.745307471175	0.437658870809	2.48671958264	2000.89635311	142.247576457	True	
0.612301327091	1.74142156339	5.47343374136	6.10174798075	-2.39787389621	-0.767160192462	0.11651839049	2.97789649548	1662.43044124	140.825100692	True	
0.858870010625	1.11118601545	5.79390520588	5.20330252703	-2.40922782379	-0.710990685153	-0.0426323085574	3.8945476053	1566.50476433	139.416849685	True	
0.764914997156	0.856801647545	7.38544293885	5.65880102404	-2.42588065585	-0.782663159138	0.662936142165	3.06238889028	1549.09266438	138.022681189	True	
0.699292739419	1.34093018291	9.04474268047	5.59379159532	-2.38971756399	-0.730905416509	0.160505603697	3.68863531685	1742.4793256	136.642454377	True	
0.549441228524	1.59840690297	6.45349322011	6.1876598205	-2.51286382175	-0.805181545338	0.573964297597	3.69285590755	1852.66359544	135.276029833	True	
0.16370193726	1.23655909397	4.82269243899	5.90575635121	-2.44881590595	-0.804855624512	0.489007186448	3.19255773573	1511.5898428	133.923269535	True	
0.390430940003	1.5542451921	1.37017268567	5.58808731463	-2.36497131626	-0.806032294524	0.447686039317	3.50939066072	1765.9276833	132.584036839	True	
0.275867115911	1.00747164274	3.87631418569	4.84993533207	-2.29222454344	-0.754172899682	0.00450676428545	3.77489460883	1967.90690259	131.258196471	True	
0.531678385302	2.15718698992	4.10853186207	5.79460952249	-2.42334189564	-0.761502483696	-0.048748261293	3.40241066862	1591.43075663	129.945614506	True	
0.634958796552	1.68880778436	4.91512681843	6.12689615958	-2.36715391135	-0.821351068113	0.814870668901	3.26011625106	1732.24723038	128.646158361	True	
0.426973000236	1.7006376336	4.64524414365	5.40512039877	-2.47063395015	-0.712943575781	-0.0606036891392	3.80008935593	1577.77876941	127.359696778	True	
0.579376056659	1.03072271218	5.01605990594	5.35346147161	-2.35951832818	-0.824954880485	0.516529686448	3.43479537323	1649.11491066	126.08609981	True	
0.698216650316	1.73497905325	6.7616935409	5.80802541321	-2.45584722328	-0.74076533472	0.21188674266	3.9646879673	1690.28699283	124.825238812	True	
0.808629445997	1.94103163323	5.20862805892	5.44051800019	-2.38711211119	-0.738396336725	-0.141712298972	2.87885761515	1537.63258739	123.576986424	True	
0.674404011968	2.23601569389	4.56420436372	5.09788058043	-2.44193011678	-0.788482486793	0.286281429634	3.78593667901	1770.66641483	122.341216559	True	
1.01651205738	1.87148425598	9.41705502312	5.79577266919	-2.40712331878	-0.724385468493	-0.0305549007424	3.86119750229	1660.83478666	121.117804394	False	
1.11268785694	-0.406106353687	8.59942497044	5.34444954564	-2.37168623598	-0.794717069427	0.951314682716	2.7979904761	1877.64468669	121.117804394	True	
1.09117041242	0.664001347354	9.23953384212	5.68383870588	-2.45557252894	-0.758286023629	0.211839421407	3.33566820865	1681.20632574	119.90662635	True	
0.965927446433	1.5086588566	9.15883349929	5.56998164969	-2.40856928501	-0.744667471302	-0.0023754942574	2.39120313599	1499.35203672	118.707560086	True	
0.582681325579	0.296382014188	9.79803705782	5.4389119085	-2.4000375669	-0.824935173508	0.417570990906	2.26022292575	1661.86948324	117.520484485	True	
0.166676543907	-0.355549666235	9.37101475549	5.41735272911	-2.40058415191	-0.798043172102	0.69031219725	2.60750397813	1636.4556437	116.345279641	True	
0.255621749223	0.294729972497	9.5954138098	5.41500874046	-2.47912592955	-0.784389988046	0.323513692594	1.51732943845	1601.39770242	115.181826844	True	
0.334076911268	1.00391438421	8.32235368352	5.97596859562	-2.4151707651	-0.812143083803	0.49503944673	2.51121126167	1690.00292534	114.030008576	True	
0.0540188149446	0.797406851121	8.26962962381	5.44765713142	-2.47043633962	-0.761414455117	0.0820899352595	2.0260825975	1781.17898483	112.88970849	True	
0.367333914054	-1.72290010948	9.06308443859	5.4390185041	-2.42828067409	-0.790414732806	1.40810002717	1.88587160792	1744.63122545	111.760811405	True	
0.369269687502	-1.64290865825	9.19530887351	6.00407697412	-2.42730427912	-0.841032570519	1.39594574903	0.808653130762	2089.54802548	110.643203291	True	
1.14706210467	1.38378716547	9.49435469962	5.80464042826	-2.39568788717	-0.705849142395	0.0291093292345	0.229316491319	1601.8862725	109.536771258	True	
0.850979438043	0.459419571688	8.68893635016	4.47085700644	-2.48734881546	-0.779829672956	0.181122819143	1.55683101796	2102.36170218	108.441403545	True	
0.902173093494	2.4366525827	7.73103768162	5.19760642957	-2.41409339704	-0.711290646837	0.092857134836	2.08918211654	2414.04717427	107.35698951	True	
1.17488892143	0.437182799084	8.91365078845	5.29339991003	-2.36120086489	-0.809119902963	0.416478760969	1.77582473249	1601.74437449	106.283419615	True	
0.667230089456	1.84297444298	6.37409022988	5.2740524014	-2.46449738809	-0.762093316985	0.133150493461	1.86088877849	1628.8810259	105.220585419	True	
0.359385894567	0.925901253043	7.0052358708	5.27295773226	-2.38581212901	-0.787166038953	0.353465516972	2.96537322745	1632.06848382	104.168379565	True	
0.451485052882	-0.0353923818026	9.76495387946	4.89349466849	-2.44792422476	-0.761843711321	0.305547746319	1.9327206372	1630.26033626	103.126695769	True	
0.627973517456	-0.211357263022	9.10195259775	6.16150034072	-2.30652988257	-0.805537946902	0.98824804025	1.31909878648	2036.49179202	102.095428811	True	
0.633950882747	0.500296706151	8.34522940468	5.96222836178	-2.40934171502	-0.731554349852	0.125725922889	1.16289994957	2012.69564228	101.074474523	False	
0.818806409382	1.13459686365	6.270080374	4.92079491251	-2.41159232903	-0.740117627762	0.190350902363	1.29209431951	1703.0194943	101.074474523	True	
1.07938271872	1.25531314139	8.71574996876	5.65118177026	-2.39238004452	-0.757522719932	0.208421044744	0.645647299193	1440.08110753	100.063729778	True	
0.758257550411	1.68220335102	6.87955689711	6.12086205184	-2.41822051467	-0.814594599951	0.572181216351	1.12924025581	1622.83849754	99.0630924801	True	
0.485287566057	1.52305638332	5.88922722207	5.54942900173	-2.45614753919	-0.772078948546	0.393860579298	1.99725892533	1552.29990019	98.0724615553	True	
0.784944537895	0.909362629247	7.69789502694	5.3742667184	-2.37477488044	-0.796454934111	0.268474140787	2.62600161209	1484.49179398	97.0917369398	True	
0.267234043775	-0.662638153106	9.67995939227	5.2730786965	-2.46679493237	-0.803828311303	0.769904851079	3.05729684861	1579.95634266	96.1208195704	True	
0.312817357952	0.492742783415	6.39274338747	5.62441093227	-2.38145961038	-0.829030067325	0.655088133338	2.77028052287	1552.68014786	95.1596113747	True	
0.479996775366	0.653186800278	6.79194122831	5.39635551364	-2.41978822359	-0.785709067807	0.478448398723	3.24257114953	1420.68578255	94.2080152609	False	
0.762426826388	2.26882389031	5.3762831958	5.83676829711	-2.39214267874	-0.835047702588	0.491361764027	3.59741439088	1704.12812668	94.2080152609	True	
0.508212257131	0.994626194915	6.55823695553	5.42185482497	-2.42785817478	-0.763971872191	0.230974297156	3.95410108738	1403.18518674	93.2659351083	True	
0.160516952638	0.855601396339	7.27863457268	5.90777529389	-2.43955318147	-0.775522314811	0.408951979154	3.89079326664	1642.32550106	92.3332757572	True	
0.527612506044	0.611236815752	7.05450123364	5.19722507007	-2.42309614508	-0.790089311891	0.351037059805	3.05390608106	1443.03029538	91.4099429997	True	
0.0771301804282	1.68630651282	4.68030315294	5.82544835516	-2.48427641511	-0.820437880681	0.303631188629	3.19680776226	1740.70732005	90.4958435697	True	
0.380542652811	1.20749852928	5.9261072604	5.51467493466	-2.45101711141	-0.720630867154	-0.00792179420236	1.7593870637	1575.41536386	89.590885134	True	
0.54207489506	1.05542064892	6.90992718108	5.38077483969	-2.42059484212	-0.796135452755	0.446896857636	2.02658440346	1487.3449703	88.6949762826	True	
0.631742989585	0.288747898145	8.92606661011	5.36118511118	-2.41902822889	-0.756677750753	0.177707939232	1.96835303021	1517.32748645	87.8080265198	True	
1.01952844182	2.01476825797	5.89608128967	5.49517754504	-2.34552635784	-0.756790582414	0.0471206279747	2.20187423183	1542.49593482	86.9299462546	True	
0.937974558748	1.21532980178	9.56445070405	5.39391484169	-2.49065988486	-0.744191333354	0.0174540828573	2.50602071584	1575.0544538	86.0606467921	True	
1.11800360573	0.708716344246	8.20188898441	5.57899238139	-2.40284902995	-0.793878581289	0.399570395076	2.64875211252	1451.58787468	85.2000403241	True	
0.858333391731	1.35565827347	7.95514507133	5.99446266478	-2.41416834603	-0.759061498398	0.213049401186	2.98751930482	1608.14427354	84.3480399209	True	
0.468865959401	1.03389725893	5.46875958247	5.49667919617	-2.39668822813	-0.781079716442	0.350701937906	3.01536554936	1383.46978375	83.5045595217	True	
0.283530862525	1.3781852088	4.12321782261	5.41430649923	-2.43192521367	-0.792011218957	0.5460789442	3.20789475942	1592.73459733	82.6695139265	True	
0.0685553253158	1.1575156516	3.89232840379	5.21702334414	-2.44309596416	-0.775372482272	0.161949069196	3.76609698987	1504.84066946	81.8428187872	True	
0.279969401129	1.49304026097	3.75565292285	5.57613075676	-2.44494460809	-0.796860334844	0.534255007057	2.83613497851	1574.77607747	81.0243905993	True	
0.147849620533	1.53312401605	5.01090506713	6.1317004968	-2.44261260296	-0.786531192657	0.504920780841	1.81237788399	1611.04442422	80.2141466934	True	
0.185715217373	0.758288976598	4.82491582828	5.82076795554	-2.39487237048	-0.800794543764	0.611558048593	1.04050736934	1587.30652547	79.4120052264	True	
0.723439069209	1.28518920799	5.38065600119	5.41082692543	-2.35664909087	-0.790122262435	0.507761312459	1.35423355513	1535.86985424	78.6178851742	True	
0.635434507676	2.12793445204	4.31650491898	6.15555963932	-2.37422764191	-0.774954303323	0.412621889648	1.15543113706	1671.49383523	77.8317063224	True	
0.60193230175	0.935745851225	6.23098832579	5.71476366375	-2.40575540091	-0.802557828763	0.494426734749	1.42467955049	1392.61218585	77.0533892592	True	
0.89675921943	2.31325169186	8.79601158247	5.27256517611	-2.44900494425	-0.752398913179	-0.0675082619867	1.91419881284	1811.98441065	76.2828553666	True	
0.821901698933	0.656192264355	7.70638516508	5.68630740098	-2.42563813071	-0.803986164135	0.506434704553	2.61869930975	1406.99527069	75.5200268129	True	
0.817632350264	0.740705657006	6.57148137676	5.83007460355	-2.41215987191	-0.811208545509	0.658427076441	2.83958440128	1580.77161742	74.7648265448	True	
0.817540723256	0.800564244281	7.69506819059	5.83930133305	-2.38705032953	-0.723974500064	0.0978624475891	2.89238155083	1816.69209814	74.0171782794	True	
1.32095302488	2.31912969264	5.1832572337	5.44203598833	-2.38971412284	-0.783633189045	0.112310802061	2.93394432234	1519.59740393	73.2770064966	True	
1.15557751449	2.99760728797	4.66490492928	5.85773194285	-2.41089809256	-0.724193795608	-0.151248629596	3.40973469861	1723.92777181	72.5442364316	True	
0.875851400399	1.47458687397	7.45910255585	5.69002958845	-2.40800114424	-0.798692603256	0.422746152323	3.52404465592	1479.29508088	71.8187940673	True	
1.16175236547	1.6055650457	7.22311831014	5.4274014171	-2.4577901677	-0.762823125659	0.126851540396	3.8968550809	1489.02429898	71.1006061266	True	
1.19988594594	1.95728815887	8.72695723556	5.50945429497	-2.40338071487	-0.725667045555	-0.036224248311	3.359183115	1577.91174088	70.3896000653	True	
1.17223862893	1.81844807291	8.10487676214	5.33635617432	-2.34202491751	-0.79395703036	0.0499391829365	3.2809321703	1828.39038984	69.6857040647	True	
1.0925806048	1.5664304315	9.81117824296	5.49448070827	-2.47600892589	-0.769662194845	0.168140572964	3.86886186575	1524.63100929	68.988847024	True	
0.804606058862	1.09438306772	8.14336338878	5.28027683527	-2.39392575492	-0.815881791875	0.377552089648	3.60339321907	1633.29715799	68.2989585538	True	
0.655209523361	0.854660776046	6.35337677925	5.45316984852	-2.37630163274	-0.725090864232	-0.0538851823646	2.47287168586	1700.10059104	67.6159689683	True	
0.323895903876	0.986068859158	6.44154166497	5.20663191038	-2.47213020284	-0.782314948846	0.274862013624	2.72990061841	1563.72649444	66.9398092786	True	
0.639774927281	1.97777643105	5.88962112218	5.51186265998	-2.42281795379	-0.785062818561	0.216817436332	3.07917367713	1522.93815647	66.2704111858	True	
0.480937071048	1.49813109148	4.80758429676	5.61994846931	-2.38628501351	-0.786791865562	0.395321992879	3.57876327727	1392.48845837	65.6077070739	False	
0.604962282781	0.849460329555	6.21490328528	5.46827159244	-2.39748838002	-0.795067636532	0.330675470986	3.86268578796	1383.35223964	65.6077070739	True	
0.554625545537	1.42741245708	5.66800599766	5.51511709327	-2.41696975785	-0.749860597856	0.127653882123	3.84109867707	1404.28836918	64.9516300032	True	
