Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.862616651074	1.36130306854	6.82561412244	5.44419258616	-2.39384361363	-0.758778236808	0.190148882431	1.07174854455	1365.40444371	56.2701506238	True	
0.614764182645	0.215312994693	7.74942109103	5.91055063026	-2.43692090182	-0.757873408891	0.70016031885	0.648343610851	1566.67847225	55.7074491176	True	
0.625580292109	1.4544778754	8.95417190277	5.45460326764	-2.4174792471	-0.61507595957	0.0716937115212	-0.159108968177	1651.4321836	55.1503746264	True	
0.817045256821	-0.279850089295	9.98138121721	5.78188287126	-2.44783639718	-0.691558833848	1.01303531258	-0.211340292449	1466.42550471	54.5988708802	True	
0.957777970977	1.04844672042	8.31426054273	6.24037626215	-2.45496722469	-0.241817366286	0.795706443298	-0.693942762425	1512.03793534	54.0528821714	True	
0.74551766886	1.67803691217	7.25215065382	6.26289723338	-2.40215868156	-0.458298859224	0.462333555817	-0.545431493173	1494.94911795	53.5123533496	True	
0.584316418398	0.638311060441	7.85338956471	5.99991665919	-2.44061999269	-0.684263367224	0.699105741052	-0.127082466578	1434.25007485	52.9772298161	True	
0.303759870117	-1.03503495952	9.67841359112	5.57413113702	-2.43130360773	-0.701666591441	1.02732996008	-0.0629504439595	1542.89598805	52.447457518	True	
0.426452149529	-0.0635914918226	8.01873676215	5.83698994203	-2.43691339201	-0.765689532601	0.989517276939	0.0778705074019	1491.44149969	51.9229829428	True	
0.676996031136	1.29821237554	6.21401470683	5.5311251484	-2.34352322162	-0.698085473893	0.220971053976	0.0945851714438	1535.03931217	51.4037531134	True	
0.536108490277	1.30623894601	5.84024459518	5.78847909174	-2.43893716598	-0.76680835134	0.595742199854	0.557846118324	1473.16461447	50.8897155822	True	
0.191735646988	1.18566014638	4.70627583321	5.53938155591	-2.44322296508	-0.782548815411	0.38549115543	1.56082875384	1449.35647676	50.3808184264	True	
0.184111299839	2.75398676305	2.97201203888	5.49883574962	-2.44544603742	-0.75165219423	0.0303903164107	1.2643983818	1719.79204119	49.8770102422	True	
0.703182757661	1.86668517642	4.4956249362	5.51916902513	-2.45321631189	-0.734524423224	0.0487025355919	1.06180086203	1472.80754082	49.3782401397	True	
1.0133521076	1.2952049463	6.39433889482	5.6285859199	-2.39309278365	-0.815651900135	0.709364911066	1.71186841382	1522.9613136	48.8844577383	True	
0.771409239343	0.877707865718	6.93880586576	5.62364204364	-2.43775704501	-0.780258668049	0.484229113713	1.18888525665	1359.78145479	48.395613161	False	
0.601269774215	0.828385861797	5.58120820002	5.5285761381	-2.43265276418	-0.790350781013	0.309818112992	1.68966015478	1497.73604629	48.395613161	True	
0.483312266456	1.70153163436	3.77745021884	5.47463942554	-2.40663090867	-0.779906371441	0.239483095263	1.19402582589	1420.19671204	47.9116570293	True	
0.233186641954	0.928000588064	4.20112395821	5.55510376309	-2.41968569358	-0.798236498672	0.701582272282	0.607554945008	1640.7601678	47.4325404591	True	
0.106527782848	1.01716517848	4.88626846936	5.77825827561	-2.41909375616	-0.759072041933	0.485342066724	0.283874443733	1478.35043815	46.9582150545	True	
0.362353377067	0.466424122864	6.447548607	5.5010023697	-2.46229708361	-0.721451153706	0.445598188396	0.305660749812	1579.58762729	46.4886329039	True	
0.737381295041	1.61610624286	7.63369909744	5.71812601948	-2.45426235605	-0.699368658436	0.505118922024	-0.138590071084	1539.3376874	46.0237465749	True	
1.0518410039	1.23275672704	7.59318945799	5.91641745056	-2.44918962507	-0.465053414635	0.537512956053	-0.500711724921	1450.03078724	45.5635091091	True	
1.15560536015	1.3870768563	8.00071255591	5.87014192017	-2.39884359412	-0.715848706351	0.355959734503	-0.0899548495898	1405.57883819	45.107874018	True	
1.0920790013	1.83913563618	5.20654795455	5.26880151268	-2.41156603087	-0.731911794481	-0.0678012872085	0.580369368197	1479.76699425	44.6567952779	True	
0.536737387246	1.47591863209	5.75500874776	5.44243537734	-2.40640052922	-0.742795011428	0.10479718378	0.664252030756	1415.0065438	44.2102273251	True	
0.906719823835	1.715236006	5.22482511058	5.36192697794	-2.4338269268	-0.784371371663	0.159276641781	1.39570854588	1392.36734474	43.7681250518	True	
1.04386425863	1.9216215299	5.26088508327	5.53356884228	-2.39746477662	-0.815682202463	0.200908837462	1.61795414585	1512.9346636	43.3304438013	True	
1.16139062363	1.96591843936	6.31498818964	5.39061338325	-2.47344357648	-0.755209584993	0.0145259179574	1.64048345211	1524.98952838	42.8971393633	True	
1.05796748766	1.61367381028	5.79567664225	5.31030585576	-2.36211093185	-0.740205236319	0.0323550551083	1.75383234522	1425.46454983	42.4681679697	True	
0.814627798089	1.06381750741	7.44881139246	5.49855328586	-2.46022938206	-0.753526798116	0.157168534907	1.7214328345	1407.7943989	42.04348629	True	
0.926903268923	1.32930359369	6.45700361631	5.25655542294	-2.37913811551	-0.696033496752	-0.0464092352	1.81142539174	1559.75262579	41.6230514271	True	
1.07155544391	1.69020765451	8.78078148696	5.36714360497	-2.41443193775	-0.771142310834	0.118015720105	1.39189033232	1450.51563969	41.2068209128	True	
1.27017843542	1.55728460478	9.71151524793	5.44062202982	-2.43851570608	-0.738957808876	0.0404675772888	1.05857575146	1397.14269769	40.7947527037	True	
1.02870997933	0.258247233287	9.60035814162	5.45886533839	-2.4238431531	-0.769426368404	0.583554337416	0.720384063941	1387.65739952	40.3868051766	True	
1.09121814664	0.888654903821	9.6179066468	5.34542966846	-2.40643179179	-0.770895802738	0.265163320095	0.793623852582	1326.2064815	39.9829371249	True	
1.32699411994	1.52736252619	7.02455012651	5.58004256062	-2.4206277527	-0.720984658697	0.108329907068	0.285714258353	1418.51665672	39.5831077536	True	
0.851252622289	0.960611640076	7.1682714458	5.97291243317	-2.38969027028	-0.764906930819	0.323080781931	0.40161747846	1529.97650087	39.1872766761	True	
0.8639092588	1.13817076984	7.34899283154	5.93051797169	-2.41594421613	-0.767461249648	0.478794532526	0.658303918611	1407.52020112	38.7954039093	True	
1.10948654171	0.845823163718	8.40490756482	5.51699933294	-2.42227700976	-0.787704523797	0.478453244668	0.870465222472	1346.75676762	38.4074498702	True	
1.1558934918	1.47689794995	6.82661071782	5.78825246261	-2.44064025805	-0.762682677777	0.315105679216	0.533461822335	1414.33766832	38.0233753715	True	
1.14010692224	1.74258581187	7.63073054403	5.77263943228	-2.43098919626	-0.763898909287	0.198069304008	0.64423326986	1420.04629719	37.6431416178	True	
1.2143870034	0.623418881355	9.4035999921	5.75013803399	-2.45358573761	-0.730258947699	0.524396349123	-0.0769211410293	1467.34432276	37.2667102016	True	
0.955285767993	1.38546822166	9.96222568729	6.00138373372	-2.45895181128	-0.70614717427	0.431551078371	-0.135652021509	1461.66244432	36.8940430996	True	
0.729196260448	0.742710736685	8.82197950967	5.87413191637	-2.38102877405	-0.723810059351	0.380811060298	0.0537982367916	1474.81613872	36.5251026686	True	
0.677719377345	0.730126552484	8.11480750577	5.94498550031	-2.42334529196	-0.763228134877	0.629075664775	0.091887269295	1421.90302602	36.1598516419	True	
0.857199421866	0.5988151433	8.47780035151	5.43932452528	-2.42502730508	-0.726331193336	0.222077870915	0.257440942928	1374.28777102	35.7982531255	True	
1.10954439238	0.54236538917	9.29979985554	5.51182466945	-2.42854998529	-0.748756702977	0.409985692822	0.346049249217	1342.5510781	35.4402705943	True	
1.02098397732	0.734575290657	9.53851580289	5.48299683054	-2.40165229345	-0.745128579273	0.284808233441	0.41734766885	1329.58318843	35.0858678883	True	
1.01710520776	1.11204150337	8.57399893399	5.87612588515	-2.41773875733	-0.691076645794	0.418766915779	-0.0208690838797	1400.93014279	34.7350092094	False	
1.37345335736	1.73435630889	8.52845285064	5.55707957768	-2.41659863328	-0.477791727348	0.114716029986	-0.443908515414	1558.43449185	34.7350092094	True	
1.56361934182	1.70014836062	8.19658881622	5.88379419365	-2.45019176604	-0.608388201431	0.401877278922	-0.358760928895	1508.71844497	34.3876591173	True	
1.2041767511	1.54065660248	9.50517955886	5.83164289425	-2.42579108153	-0.652644921761	0.389633694063	-0.254435866885	1393.92848477	34.0437825262	True	
1.41801352902	1.01274063773	9.69436456183	5.70603397791	-2.42190813099	-0.707289254115	0.346711457012	0.00410423945079	1401.12105455	33.7033447009	True	
1.24658406392	1.06635809169	8.26392730697	5.75936483664	-2.40623712163	-0.718919621051	0.427245705733	0.00378001068977	1355.73232162	33.3663112539	True	
1.10661524763	1.07699502189	8.72024750063	5.81655971549	-2.45973339805	-0.582607578288	0.411630857858	-0.397986929056	1381.55421752	33.0326481414	True	
1.02011533501	1.18054504275	9.64997024907	6.07352553216	-2.46338120264	-0.491103986275	0.540891185816	-0.518405357219	1389.16700156	32.7023216599	True	
0.969104152716	0.811870501302	9.43730407374	6.03745167861	-2.42315284662	-0.553213016417	0.744077252581	-0.468034676447	1386.51272524	32.3752984433	True	
0.883058710361	0.241148073738	9.96345208397	6.1266929814	-2.41823096208	-0.440281498125	0.675723539879	-0.540894379284	1455.61637984	32.0515454589	True	
0.866488500974	1.64005337563	6.94368223339	6.4778184761	-2.44172131455	-0.325574525518	0.700168645226	-0.631414273731	1437.37048261	31.7310300043	True	
0.654359255557	1.48439132392	5.70372794373	5.97723076291	-2.38884490954	-0.731255670515	0.519944059971	0.0431128896778	1401.22249404	31.4137197043	True	
0.683678869019	0.719606013277	7.85935876322	5.53113320421	-2.41776014498	-0.726537498421	0.518507915348	0.0581552945466	1385.05364143	31.0995825072	True	
0.956415165452	0.00248385815217	9.94773526438	5.55720292783	-2.40655545509	-0.77173068329	0.747532305471	0.414538739845	1404.07508969	30.7885866822	True	
1.23507183645	0.796778430956	9.78616509513	5.38819406955	-2.43886539605	-0.777906304351	0.43563992041	1.03048420193	1381.90918712	30.4807008153	True	
1.35447687535	0.824871256574	8.87244638999	5.321559106	-2.43101123423	-0.802600619319	0.481559116513	1.53360235557	1463.17746444	30.1758938072	False	
0.854197048969	-0.0204367691342	8.44913390652	5.44261231279	-2.4442615683	-0.788673094751	0.552185271659	0.905286937024	1402.75076202	30.1758938072	True	
1.05110445307	0.956109735794	8.17578856808	5.84166177167	-2.40783631577	-0.809410309047	0.479218779846	0.835716596534	1436.29011298	29.8741348691	True	
1.05382949526	0.791577692229	9.07693610618	5.61329780586	-2.41089143063	-0.744933931512	0.36914842538	0.425065688164	1347.59189819	29.5753935204	True	
1.04796654818	1.1066698337	8.27539335307	5.80258077244	-2.41992152636	-0.761342404266	0.556155602097	0.334024534189	1390.54341705	29.2796395852	True	
0.953857531433	0.699203327439	7.7517470418	5.4150059824	-2.4555308562	-0.728911456142	0.352184253773	0.218866404255	1386.03787555	28.9868431894	True	
1.04047369004	0.544718439941	9.21396555993	5.61711326275	-2.44980939406	-0.697091381401	0.443123323046	-0.0245530973102	1374.5304836	28.6969747575	True	
1.10499509438	1.13392546549	9.81172945379	5.55923757678	-2.39412150228	-0.684579616139	0.305321572222	-0.177111038128	1404.07956327	28.4100050099	True	
0.629758103146	0.836940849716	9.55760221725	6.04457568979	-2.46783265303	-0.467212267432	0.816931712502	-0.537163513363	1543.78974136	28.1259049598	True	
0.973049581328	0.472815200305	8.88687445463	5.84793556403	-2.42987766873	-0.698285889959	0.814266811292	-0.193325830807	1406.61712872	27.8446459102	True	
0.923279523957	1.55208329513	6.5509843889	5.93369110228	-2.41101161425	-0.768171968302	0.450881868837	0.49063459083	1390.00585657	27.5661994511	True	
0.716134232827	1.10627618885	7.35173456563	5.70035998737	-2.41679190815	-0.753735405329	0.326031539702	0.482890319803	1358.93471137	27.2905374566	True	
0.685970405931	1.4952962108	5.41351260022	5.60662838623	-2.44056836479	-0.795714057017	0.355431247661	1.14662060367	1367.52975775	27.017632082	False	
0.67806390247	0.908518990859	7.09445042069	5.53034681518	-2.43489825207	-0.773268906309	0.361439293306	1.07117082525	1338.9519863	27.017632082	True	
1.1266427035	0.60008799636	8.81833015231	5.55147035814	-2.34208271501	-0.780044235365	0.442999143096	1.19776393926	1464.73489561	26.7474557612	True	
1.09523795706	1.44400921068	9.6417123699	5.57448197068	-2.42800392902	-0.748633142236	0.176996626439	1.14435632239	1406.24509208	26.4799812036	True	
1.24460990626	0.924187097516	9.7200850207	5.22196883278	-2.41448018153	-0.760150907689	0.268206062584	1.62995902475	1391.89676462	26.2151813916	True	
0.778814380974	-0.00110267671541	8.71804589488	5.46964479579	-2.41278098469	-0.770631004171	0.520463906563	1.6120840609	1398.29880832	25.9530295776	True	
0.705571380639	0.312982032096	9.61813108948	5.2222767929	-2.44898730314	-0.787607177422	0.447980871658	1.19622514292	1411.42908841	25.6934992819	True	
1.01243059116	0.86467141976	8.35156035179	5.61670144256	-2.38968187875	-0.775449960198	0.32667192847	1.14654791946	1342.18422408	25.436564289	True	
0.960885318401	0.478547403382	9.73061259407	5.36409875919	-2.43121251599	-0.788054901155	0.435745355236	0.893949950762	1333.52126683	25.1821986462	True	
0.759603347482	1.19739980952	6.77591501633	5.46620744387	-2.45732900313	-0.807106077024	0.360424033872	1.28170727794	1425.48134906	24.9303766597	True	
0.998254831656	1.39037124834	8.73283231276	5.74011619318	-2.4321444	-0.769558205131	0.23373417527	0.780246289781	1387.89553253	24.6810728931	True	
0.937030506178	1.12697731778	8.01868948668	5.45498008111	-2.42321674726	-0.745185469276	0.171600547843	0.816604209262	1353.22543187	24.4342621642	True	
0.867439212895	1.00065381377	7.26529161406	5.57585593315	-2.40058967286	-0.778673192904	0.201226222338	1.10135578761	1370.31122785	24.1899195425	True	
0.778650998217	0.833318077317	7.59918824286	5.20723440008	-2.42426321363	-0.748760506198	0.14099528672	1.09766572142	1389.99904194	23.9480203471	True	
1.05946134862	0.703437423608	8.20828210914	5.37540979399	-2.37385346544	-0.794778529907	0.323049442172	1.5037234271	1383.33863093	23.7085401436	True	
1.05504227071	0.993214923921	9.91444056232	5.68841307058	-2.43193153544	-0.802198334806	0.480100652271	1.49477649756	1368.33054824	23.4714547422	True	
1.02558258532	0.953569213074	8.70722907186	5.6164141468	-2.43035037172	-0.805548229907	0.484559107084	1.58241630855	1364.86735932	23.2367401948	True	
0.940486048684	1.27996218716	7.85643167179	5.52750752654	-2.43144802461	-0.775453694339	0.289969634621	2.01730025845	1356.55877229	23.0043727928	True	
0.907349146191	0.946826753567	8.24955632691	5.8741877653	-2.42985995078	-0.791251963414	0.454872061932	1.74004139376	1387.17732821	22.7743290649	True	
1.03086988924	0.361004926107	8.3060953015	5.49780731994	-2.35444665466	-0.787540414688	0.429231991949	1.52286529513	1430.76551531	22.5465857742	True	
0.954279974935	0.579684416564	8.65471123932	5.22052848346	-2.42977901944	-0.778655868523	0.295513861587	1.50538020695	1352.31479871	22.3211199165	True	
0.802484632634	0.112703398841	7.79333443971	5.11226021241	-2.40558178616	-0.767642268022	0.244422568064	1.56816996865	1481.88545835	22.0979087173	False	
1.07521230686	0.595491128243	7.61112612881	5.70904040221	-2.39266627663	-0.811869636792	0.700663361827	1.57854638841	1442.17411112	22.0979087173	True	
0.894981262476	1.17726394257	7.15849500593	5.63098065366	-2.42018624457	-0.777568115841	0.222347452785	1.99426323303	1335.79648918	21.8769296302	True	
1.06013749775	0.432753796831	9.25452116156	5.64778590919	-2.43748123389	-0.788201907425	0.504797943152	1.46001125868	1375.58477434	21.6581603339	True	
0.896929089527	0.83513858413	9.11711843229	5.32497295812	-2.44349117018	-0.775139884118	0.306558604951	1.71209919957	1358.3169806	21.4415787305	True	
0.926123417876	0.427480786243	9.82324601298	5.33112800096	-2.40890221172	-0.774627890506	0.304855678082	1.83859499903	1330.39914008	21.2271629432	True	
0.971459268756	0.535138724893	9.44520916581	5.74677912572	-2.38902751257	-0.79721869199	0.65480990243	2.00663091529	1426.97539762	21.0148913138	True	
0.880318970648	0.346629433548	9.22319653577	5.37955670505	-2.37041327823	-0.783680069513	0.451402684971	1.90380712649	1414.32574355	20.8047424006	True	
0.940546125537	0.784740888956	9.25677165053	5.5576292724	-2.43993721937	-0.78106799656	0.387777059752	2.05645742583	1333.88564714	20.5966949766	True	
0.770731765622	0.755673714707	8.86529253363	5.24687557613	-2.42907957207	-0.768026324178	0.276649861995	1.84324521147	1396.73654926	20.3907280269	True	
0.7356326074	0.660641410748	8.35152507794	5.56400763643	-2.42796833614	-0.781923952655	0.39586740438	2.04556798286	1337.43058726	20.1868207466	True	
0.885752750366	0.621569882808	9.16849914713	5.39894083423	-2.42113861497	-0.791172318041	0.395631547363	2.68948401638	1329.77871284	19.9849525391	True	
0.853560615815	0.927411959969	8.35453900488	5.6679250015	-2.41711559884	-0.793279800498	0.352486747751	2.73492983843	1343.91599525	19.7851030137	True	
0.602832878701	0.922131681136	7.51351456756	5.58302394466	-2.42699192664	-0.778461970808	0.28526540702	2.86653685922	1368.88935236	19.5872519836	True	
0.746272514319	1.113390201	6.35037277535	5.52240529085	-2.3892881388	-0.788388675769	0.452118904275	2.9982997184	1363.56056979	19.3913794638	True	
0.864155522895	0.903436820884	6.92340814928	5.55155118781	-2.38270980662	-0.786338103474	0.366133689587	3.11529776601	1328.49009596	19.1974656691	True	
0.824717250657	1.32886799782	6.774030508	5.30341482317	-2.42772207836	-0.744951911166	-0.0182679327964	3.39324076786	1418.85823136	19.0054910124	True	
0.842391890227	1.12031559487	6.98774740484	5.61195014901	-2.39529757468	-0.797526639713	0.396074730024	3.75482327939	1326.14388144	18.8154361023	True	
0.921582458424	1.0378836276	7.71309597794	5.60950264544	-2.41574602935	-0.788166579784	0.373695005865	3.7797176681	1317.30359727	18.6272817413	False	
0.68298836166	0.580263307986	7.0276973494	5.2835550615	-2.38239707338	-0.764471235432	0.202359861774	3.79640767827	1412.71970954	18.6272817413	True	
0.875762453076	0.60183882882	7.95226858163	5.44059540515	-2.39463376093	-0.80413848661	0.477415106003	3.63868788149	1350.79547408	18.4410089239	True	
0.872396460023	1.20305676079	7.5993241685	5.94956794994	-2.43355552284	-0.805663735051	0.497623911303	3.41729225729	1423.06965433	18.2565988346	True	
0.874599833782	0.644010558347	8.61220762116	5.50637678058	-2.43043813567	-0.779070018286	0.373586006418	3.29540689586	1325.00949008	18.0740328463	True	
1.03967360639	0.90068952498	9.64593045208	5.47542104466	-2.41500959088	-0.775653379804	0.214570968979	3.1222316494	1322.59380548	17.8932925178	True	
1.21193767056	0.356555714989	9.94219999107	5.25082546577	-2.40601700797	-0.760359196257	0.252941270491	2.90979478833	1396.23714004	17.7143595927	True	
1.17363097121	0.563000933114	9.03842997887	5.31154287815	-2.39471377517	-0.789919622577	0.33353987018	3.28051112185	1358.75822268	17.5372159967	True	
0.988976060767	0.60318883029	9.92980179078	5.43610116029	-2.44011939871	-0.782129111143	0.337032899759	3.18472869167	1317.26836368	17.3618438368	True	
1.14116463563	0.455487868678	9.81578585624	5.22937244856	-2.44745611555	-0.79011373956	0.342276515315	3.19401594527	1382.30248788	17.1882253984	True	
1.01026178803	0.24560792307	9.45117675508	5.34238500351	-2.42926544558	-0.783843882596	0.494901749607	3.1802785307	1356.99765768	17.0163431444	True	
1.0597570431	0.476473582902	8.56093011412	5.37817651358	-2.42122654015	-0.786645493826	0.417696144499	3.3259084534	1339.24838639	16.846179713	True	
1.31360536718	0.768630225492	9.80441059796	5.47736056149	-2.40950699491	-0.799157895988	0.382337273099	3.25428122814	1358.391649	16.6777179158	True	
1.1201576213	1.05856826477	9.96151818594	5.4902617657	-2.4036648116	-0.754819962804	0.136875988081	2.97245175779	1345.83993255	16.5109407367	True	
1.03623412501	0.841073697647	8.17975600613	5.5556338761	-2.3887018271	-0.796625321446	0.456047811327	2.6995847781	1344.80063221	16.3458313293	True	
0.947588641243	0.840838475077	7.23688506929	5.40918805966	-2.40489937654	-0.792758821586	0.37904872251	2.67251913085	1316.71170627	16.182373016	True	
1.15514358219	1.12998539987	7.68066533593	5.47832069674	-2.36474719473	-0.798934084741	0.322185407525	2.78328725493	1388.51631768	16.0205492859	True	
1.13769370511	1.31294069598	6.84226617729	5.49221444836	-2.4085590391	-0.759511019615	0.203689160117	2.96736983756	1360.68874021	15.860343793	True	
0.981877790774	1.07229226538	7.17950344618	5.5015404589	-2.41142213277	-0.768004852597	0.157365856593	2.48710998665	1343.53419412	15.7017403551	True	
0.90113714574	1.40162295111	7.07458649847	5.55655192734	-2.41636418257	-0.784844462831	0.296445054625	2.16919765509	1340.8016877	15.5447229515	True	
0.819224346026	1.05540208816	7.24340588795	5.50749772514	-2.42683393962	-0.785812451128	0.350068750935	2.15809705265	1319.72231806	15.389275722	True	
0.867922334645	0.434543225651	8.92561734607	5.65450656091	-2.41453393619	-0.81197564731	0.55665552246	2.19758669231	1369.56268563	15.2353829648	True	
0.908010542841	0.620708987074	8.71009050541	5.37108744096	-2.42509715422	-0.786160731062	0.345816477688	2.62143439162	1322.71799822	15.0830291351	False	
0.977889660419	0.513400993061	8.36026338254	5.35332728222	-2.41462093651	-0.772506562976	0.199060532167	2.72255161576	1405.80164693	15.0830291351	True	
0.857828594917	0.495616592188	7.53610319858	5.57433370423	-2.41223793958	-0.801440661095	0.609986499726	3.26841049997	1350.98305383	14.9321988438	True	
0.893978549648	0.764412543189	8.54906433766	5.42275131621	-2.4196479162	-0.77858696984	0.344908535357	3.3915617233	1327.60483185	14.7828768553	True	
1.09520302754	0.935970678378	9.89927449606	5.30818230391	-2.43546924604	-0.757825607303	0.129432698492	3.6660531203	1339.75797764	14.6350480868	True	
1.13721390725	0.812124796923	8.55943361487	5.26702021768	-2.42278220848	-0.766016827144	0.194729140174	3.54608094823	1347.95439894	14.4886976059	True	
1.32751576788	0.977990662279	9.87502149916	5.43290311668	-2.38116652348	-0.780574838587	0.299081766376	3.80508370511	1347.98359368	14.3438106299	True	
1.20474298145	0.7441017895	9.58220262959	5.31760943649	-2.4217607168	-0.779400723107	0.284784131147	3.76473608387	1327.29123864	14.2003725236	True	
1.15626995061	1.3437487043	9.36417595581	5.36661853236	-2.40456922143	-0.751797753156	0.0822266345489	3.6447625616	1363.35355071	14.0583687983	True	
1.15825814233	0.961061631974	9.48194258184	5.25424143242	-2.41270521248	-0.765750571784	0.0965728717645	3.74820342492	1361.49740258	13.9177851104	True	
0.920532655669	0.866978860588	9.44911018871	5.73796071053	-2.41392915354	-0.789005598597	0.45671394606	3.86459466127	1365.75214159	13.7786072592	True	
1.04487992661	0.94708204395	8.3487037005	5.3065056771	-2.41834984567	-0.767335599206	0.266009158804	3.66874135592	1353.74799232	13.6408211867	True	
0.966960488917	0.695454356891	8.23030976855	5.34245031085	-2.42791802842	-0.797631922879	0.381739394929	3.71053779694	1341.70407973	13.5044129748	True	
0.695063981327	0.773715756916	7.20455043147	5.64425291378	-2.40585238876	-0.795626610566	0.546632849864	3.58423077531	1347.64595318	13.369368845	True	
0.65304338221	0.521191788047	7.0119294141	5.514371771	-2.38931938158	-0.809129024478	0.605809416021	3.73521100826	1383.94566611	13.2356751566	True	
0.717651567347	1.58873647068	5.27660383931	5.3682686777	-2.43081955044	-0.777937469069	0.162186007056	3.9194884124	1356.80572481	13.103318405	True	
0.733699073991	1.56410041992	4.72199440888	5.44827479224	-2.43743055307	-0.76773926616	0.20190578228	3.98692778432	1422.84936796	12.972285221	True	
0.743080217437	1.95518549229	4.80502929197	5.70228351756	-2.3936828334	-0.790845223682	0.226145433292	3.88392456819	1362.64883369	12.8425623688	False	
0.89841918637	1.59132465734	5.54460746847	5.54847857036	-2.37775875942	-0.795020612366	0.2977273349	3.69127158727	1346.4031897	12.8425623688	True	
0.853127353908	1.80539583767	5.07378538362	5.56019413459	-2.40882197758	-0.754373602155	0.10996669816	3.60836886537	1364.83868006	12.7141367451	True	
0.762423923323	1.77889342686	5.16962914429	5.63241248146	-2.41145299797	-0.770662019644	0.16944670123	3.48820374293	1338.06474593	12.5869953776	True	
0.829768732389	1.51425867187	5.7325113325	5.62409939088	-2.40016082799	-0.788746880914	0.252859267006	3.29439875469	1324.30913128	12.4611254238	True	
0.931193100673	1.63876044688	6.35062607963	5.4230491996	-2.43540199218	-0.775752749034	0.175646802171	3.42503138983	1364.72895669	12.3365141696	True	
1.02407027226	1.14825397668	8.12571067364	5.47750470666	-2.43188550606	-0.781089831985	0.273257408348	3.69559608078	1327.55793093	12.2131490279	True	
0.921564183962	0.469644143184	8.69466292184	5.49567379811	-2.4155407602	-0.802027131982	0.533203778561	3.75108698808	1338.05407745	12.0910175376	True	
0.891631495766	1.02218516188	8.80876495708	5.68427748251	-2.38490889098	-0.792368551999	0.363241969323	3.70968835588	1398.77680051	11.9701073623	True	
0.838302348206	0.606160906744	7.78466208955	5.56732853105	-2.39863125092	-0.785393106595	0.388253147067	3.82090914416	1329.40752449	11.8504062886	True	
0.811983444688	0.614630795328	8.36804257326	5.65441342461	-2.41325117691	-0.795595626367	0.496202444823	3.93064498311	1334.39787074	11.7319022258	True	
0.798287474615	0.683769612699	7.5144103833	5.50545384354	-2.42091991819	-0.79784374612	0.484809756028	3.83774496948	1321.00327821	11.6145832035	True	
0.833287294055	0.85940626781	8.22678853748	5.50103980467	-2.42768622878	-0.77446544531	0.344148583815	3.54647610388	1341.12141349	11.4984373715	True	
0.844837949355	0.836616349294	7.96660927622	5.43797875324	-2.39792324969	-0.775560816508	0.22235806817	3.79525784534	1345.65756312	11.3834529977	True	
0.993721304744	0.635330829172	9.37565362818	5.57036797128	-2.42038609054	-0.793688747877	0.413365661934	3.68901669747	1321.43954836	11.2696184678	False	
1.11622264079	1.15140673059	9.33826395697	5.47909844494	-2.42054389081	-0.789602237224	0.26118024427	3.71164186561	1334.64238076	11.2696184678	True	
1.12634084101	0.82608732017	9.8409370972	5.38472086894	-2.43155169138	-0.783621738527	0.321255315351	3.76213227427	1315.26523496	11.1569222831	True	
1.17853139511	0.991751331265	9.65811970166	5.40462502146	-2.39862344738	-0.773361076717	0.228294427418	3.6669569902	1320.30122726	11.0453530603	True	
1.0878865582	0.747472970136	9.9589779277	5.40569565047	-2.41062438599	-0.766379823875	0.226133733401	3.54019453258	1317.72640204	10.9348995297	True	
1.24369776351	0.833760270197	9.92042265612	5.26978466917	-2.38722615551	-0.784498451899	0.24983868763	3.84229729044	1346.23344828	10.8255505344	True	
1.1179493921	0.68367423265	9.87091902866	5.40004043175	-2.41081186553	-0.769489757225	0.289365923076	3.72117146034	1318.12765175	10.717295029	True	
1.18286007822	0.869585325392	9.9431727174	5.52516808471	-2.42641905719	-0.799875556404	0.411614286075	3.81580772558	1335.05043803	10.6101220787	True	
0.984200905045	0.41102867793	9.86739394681	5.34900833734	-2.40154712067	-0.800477373111	0.463017089159	3.923417084	1350.62076927	10.5040208579	True	
1.15318079122	0.667982681629	9.6525993518	5.43108239347	-2.4185131432	-0.775365748104	0.281097770817	3.93605328783	1328.99707842	10.3989806494	True	
1.09991417794	0.798005492292	9.79792578232	5.36263629405	-2.41196790464	-0.767214280077	0.239152426529	3.7966483501	1315.26713302	10.2949908429	True	
1.14129054839	0.801199285925	9.79604415524	5.48937996557	-2.41967457051	-0.760783885154	0.251027110841	3.96012569134	1345.4404735	10.1920409344	True	
1.04532915699	0.83746079939	8.84307220012	5.45252013211	-2.41862397952	-0.776891006926	0.30310025658	3.77746377372	1315.44491033	10.0901205251	True	
1.01047535884	0.700841431723	9.37690634499	5.35808956439	-2.40565859814	-0.774487917668	0.263765665261	3.92387515593	1321.95465167	9.98921931984	True	
0.886747922065	0.818777858	9.02635989098	5.3464370748	-2.41424526578	-0.778271100816	0.271334025127	3.88760540017	1340.30820267	9.88932712664	True	
0.800332801238	0.478077209771	9.3710801022	5.58417402871	-2.41192602905	-0.790375075209	0.460207942941	3.85712849689	1340.70851822	9.79043385538	True	
0.585601201723	0.512581144368	7.88869936125	5.42625090393	-2.43811914907	-0.789756368367	0.435200123852	3.88227247631	1361.7569064	9.69252951682	True	
