Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.561449790847	0.983344029097	2.07916196525	5.60047309694	-2.20446779205	-0.80788793219	0.815489920386	1.72966475184	2444.20080043	334.236084532	True	
0.36984897357	0.766753823124	6.44624752782	5.09723612151	-2.45335030774	-0.693313861572	-0.0656814369288	1.28383222444	1693.10308993	330.893723687	True	
0.229175168682	0.716804089492	5.06908028301	6.33598532021	-2.36025331492	-0.727972738458	0.396475715616	1.94664445339	2675.83003177	327.58478645	True	
0.359430499287	1.98416330299	-0.760353449644	5.59870318535	-2.15071182948	-0.778866336361	0.562227654156	2.20746791125	1986.76992027	324.308938585	True	
0.105831413425	1.34894210461	-1.03653372761	4.97179652684	-1.4386399062	-0.75381878556	0.291736620721	1.49273265799	2016.3578229	321.0658492	True	
0.186536360329	0.287453185083	0.65465572408	5.31704476925	-1.36232486685	-0.785240314803	0.971836724649	1.12873526603	2620.29874749	317.855190708	True	
0.144208623536	1.33361596903	-1.29134032791	5.13238574428	-1.10503322919	-0.79857462221	0.539503588715	1.7491859098	1901.12894352	314.6766388	True	
0.245322097201	1.3764650154	-1.64845100138	4.60794582524	-1.2935800666	-0.782544231689	0.986675623459	1.72088542002	3027.39067903	311.529872412	False	
0.182524882834	1.29488691922	-1.25822904205	4.83344969024	-1.55220221179	-0.707837752978	0.0900425889283	1.85354102903	2031.49807364	311.529872412	False	
0.551143855215	2.18370814302	-5.20137172789	5.54179155569	-1.62231282318	-0.817487067662	0.359121191141	3.23119267862	2635.92570554	311.529872412	True	
0.677336895323	1.80624568013	-1.25494781579	5.33827946251	-1.69917583419	-0.808630749964	-0.0107360824699	3.98752126528	2365.92218743	308.414573688	True	
0.384344720995	1.10890075748	5.66343257556	5.97394092786	-2.42193799267	-0.795034062229	0.214338356345	2.03475007334	1721.29265558	305.330427951	True	
0.247442336405	1.59619434396	0.535462141581	5.26382643047	-2.2762765767	-0.66144488164	-0.259514342831	2.04480890473	1805.9385538	302.277123672	True	
0.451152142647	1.53775890272	-0.0189544428852	5.07019186025	-2.30431952874	-0.826257231642	0.620188212115	1.78428507657	2404.0461146	299.254352435	True	
0.464701731883	1.21859587831	1.23859697315	4.7145469765	-2.1496783214	-0.394659569592	-0.382820931023	1.70762379931	3630.9498169	296.261808911	True	
0.82220061042	3.47025707192	3.25737646689	5.79116230275	-2.36993919917	-0.776036995948	0.0808697912003	1.9307228047	1835.014498	293.299190822	True	
0.860965886312	3.23259727558	2.4191358342	5.62310958171	-2.2707595276	-0.714927368333	0.317735631546	3.22307478401	3285.99312653	290.366198914	True	
0.604556310679	0.422076444646	7.23277049162	5.91652134524	-2.31557415298	-0.837123928085	0.875407353666	1.73543089983	1836.63789968	287.462536924	True	
0.894903959801	1.04174534161	9.3632982984	5.3733525343	-2.38745088771	-0.486113807043	-0.361292493821	0.978357661061	2318.47435	284.587911555	True	
0.915047865729	3.03223337443	4.9080246512	5.23350074778	-2.46541178579	-0.835746978049	0.191025545482	0.653215234508	2457.68244987	281.74203244	True	
1.06258790806	1.59685570318	6.63317188493	5.55843871427	-2.33895418118	-0.711698815654	0.544969111474	0.0326619691576	1732.63770171	278.924612115	True	
0.823423381705	0.609409475452	9.1202239865	5.32996251986	-2.45108131915	-0.756303287468	0.294965552931	1.95134940077	1435.10056667	276.135365994	True	
1.03099035559	2.10764159094	9.20465670527	5.52970744288	-2.34953498881	-0.8494138012	0.622984806795	3.20498729748	2386.8670816	273.374012334	True	
1.72355795963	2.05075677874	6.24280068113	5.84250195809	-2.41649209793	-0.754768986993	0.158090798635	2.10812462136	1929.14903763	270.640272211	True	
1.7042780381	1.63147016158	8.36202132413	5.1521545446	-2.49365879302	-0.737342916676	0.185532913323	0.978179913582	2011.89009715	267.933869489	True	
1.7193885718	2.13218942757	7.46093488079	5.32768845296	-2.41557885741	-0.707604865804	-0.277006278567	1.32511437093	1888.96182265	265.254530794	True	
1.99282277148	2.24506426851	5.97377662586	5.69066862565	-2.32913740721	-0.712907006105	-0.317690684784	1.34892536291	2894.49567902	262.601985486	True	
1.37393242403	2.65302219191	4.87659007165	5.89259980061	-2.34670507152	-0.829575409177	1.15082990138	1.95854677727	2340.2087531	259.975965631	True	
0.289433685449	1.48785027745	2.29493814414	5.78713427497	-2.45999353201	-0.701041274218	0.153972821486	1.53672840344	2310.68921086	257.376205975	True	
0.482570519917	1.78602528409	1.77908651005	5.54752339717	-2.39143546081	-0.789793095365	0.320847555747	2.13845476358	1694.20256855	254.802443915	True	
0.165215469664	0.710908563898	4.35972497551	5.1115476494	-2.44602115911	-0.82594151616	0.159758542811	1.89868102037	2134.55278063	252.254419476	True	
0.623082027137	1.60239931568	5.15028164462	5.72380865626	-2.41230095699	-0.830767938116	0.506271718191	1.71795434245	1507.76781565	249.731875281	True	
1.04429891401	3.41392105725	9.53436983784	5.99340045557	-2.50065405452	-0.788965991366	0.567561521616	2.35137227095	2432.1543156	247.234556528	True	
1.27577495955	2.54832436351	8.50777902618	5.16679161369	-2.45907891137	-0.6882072157	-0.34535035787	2.62520124265	1986.89463262	244.762210963	True	
0.396077679474	2.05339530797	8.98407853583	5.01329430134	-2.48796581119	-0.797739627951	0.757108870537	3.13015294729	3027.68607575	242.314588853	True	
0.659250833988	1.047664425	8.57317645076	6.08177592523	-2.35760030918	-0.810162955817	0.443013361941	1.21456600319	1760.01439891	239.891442965	True	
1.04204870182	4.67353773156	4.55908134275	6.91322955845	-2.42718848231	-0.687746136902	0.698537332051	-0.344510019958	3267.33986494	237.492528535	True	
0.423534105649	7.53025497051	4.06712590774	6.10787475067	-2.42872306025	-0.823653984824	1.03997563631	0.276670724509	3704.19546884	235.11760325	True	
0.780283005164	7.2386312872	6.68496799199	5.8483745251	-2.41837120816	-0.859364233268	0.970322249176	1.005949339	3715.89912534	232.766427217	True	
1.02171360375	2.09815077808	7.90807183902	5.2491852021	-2.44544308776	-0.707909127683	-0.255219969161	1.59958836844	1749.33954221	230.438762945	True	
0.977383545832	3.03340467582	4.14167949921	5.48577398967	-2.35885267239	-0.636312150655	-0.258254348063	1.05821107024	1986.95117413	228.134375316	True	
1.05024994656	2.63155756443	4.71781033583	6.2832390371	-2.40342534069	-0.791757330214	0.601631650318	0.824480497578	1764.50283572	225.853031563	True	
1.47706136173	2.42335244904	4.36150037325	5.82518850754	-2.30047682085	-0.732951276693	0.0491538558493	0.533576097132	2096.18414532	223.594501247	True	
0.406966628213	3.15571676055	3.39525656176	5.80161586105	-2.36985701475	-0.796856919467	0.69633016602	0.891915334997	2148.63568412	221.358556234	True	
0.0722874187424	1.4422693201	2.03292505805	5.60206702318	-2.33154106422	-0.770983074133	0.238548599949	2.34512869715	1585.71925715	219.144970672	True	
0.0824790132136	1.02168926003	0.26113509843	5.43101402526	-2.0931299689	-0.745779092134	0.098662115728	2.3353924305	1541.66990416	216.953520965	True	
0.66869137542	1.55915512396	1.53181846727	4.83473401064	-2.25869640883	-0.704178912593	-0.0332571008622	2.28624750231	2225.85447078	214.783985756	True	
0.416753262611	1.4512415235	6.12682711802	5.07999477447	-2.51316407012	-0.748350232105	0.110208324261	2.62475633091	1865.37042486	212.636145898	True	
0.704517918277	0.707022093433	7.27805820932	4.99953710504	-2.39481775395	-0.74760951907	0.113424283037	3.0374967896	1531.74856956	210.509784439	True	
0.0713383742753	-0.570834026026	7.57984578505	5.54457988466	-2.40436889567	-0.799068346474	0.642134425356	2.64819261144	1664.96406075	208.404686595	True	
0.428643418326	0.112457102495	7.25892839384	4.7517831046	-2.42445425808	-0.791984625141	0.338006637213	2.7735020411	1779.14771629	206.320639729	True	
0.403505100676	2.82280867417	5.44819544539	5.80730741388	-2.44050269374	-0.656622633575	-0.220560455856	2.83266071346	2198.66956731	204.257433332	True	
0.52265609103	0.100503184728	7.11583117902	5.17968260376	-2.31050291822	-0.848869372746	0.747592007361	2.62030891036	2123.91500841	202.214858998	True	
0.451678902301	0.532627836605	6.34848426929	5.57386127348	-2.4192768645	-0.81357203476	0.895359008577	2.13687213769	1627.72597626	200.192710408	True	
0.434924075811	-0.223454735883	6.82617678682	5.31933170978	-2.23967683285	-0.750581311317	0.732977349028	1.51498113597	2626.3331863	198.190783304	True	
0.63844423166	2.28919642455	5.45180662525	6.02207389288	-2.46602011713	-0.82017460319	0.320667785941	2.98650618192	1727.89538929	196.208875471	True	
0.825408332402	1.39105463162	9.70470528485	5.01435874799	-2.40317612101	-0.653430472872	-0.122115126563	3.20176447034	2018.72782635	194.246786716	True	
1.2963364654	1.79153093272	6.82395509644	6.13691008439	-2.29076459789	-0.790951591966	0.502922147856	2.87953092505	1864.83101875	192.304318849	True	
1.05667172209	2.16514982965	6.94150525623	5.76018956357	-2.36022767628	-0.760050674822	0.0657980747994	3.39790933949	1633.41181205	190.381275661	True	
1.0123445742	2.13851622937	7.99805454172	6.3092541047	-2.38838219519	-0.815517287164	0.485045868403	2.78355786087	1898.45412235	188.477462904	True	
1.09471362481	0.782904515088	7.51015237309	5.42873787752	-2.44048882137	-0.742931426131	0.799094746046	3.99573964533	2438.88918917	186.592688275	True	
0.937913921419	2.80719012763	4.37636961103	6.05381160721	-2.40275313825	-0.803297418175	0.306643531269	3.90203035106	1626.77257597	184.726761392	True	
0.327353185923	0.731866908248	6.66063236989	6.28544982847	-2.38577270192	-0.836633535871	1.01013940274	3.431810926	1835.85990159	182.879493778	True	
0.918120351057	3.19986105998	3.31984929598	5.44455998136	-2.49855751969	-0.707027600301	-0.252794971618	3.60255532496	1939.15176135	181.050698841	False	
1.47462000328	3.17589433761	4.25766823214	5.9390589597	-2.28468000063	-0.806880391977	0.487740338017	3.40608917129	2091.21438925	181.050698841	True	
1.46209721156	4.43292463446	3.92372012135	6.21370037862	-2.44370670703	-0.819356680506	0.454524094561	2.40387028418	2314.13393306	179.240191852	True	
1.5642347021	3.77686701205	3.44076180513	5.60122734596	-2.30737009653	-0.717349094022	-0.208833506998	2.24145504905	2161.49966446	177.447789934	True	
1.40259609553	2.76247289925	6.07664505163	5.90173106401	-2.25251875958	-0.77453852693	0.376301818071	1.61339110884	2339.48466723	175.673312034	True	
1.48647308226	2.81909740013	7.51523866968	5.65828970756	-2.4640457683	-0.831273718875	0.533980981938	3.28987911092	2152.28032897	173.916578914	True	
1.27277654732	1.50136928968	7.28382642832	6.21160170209	-2.41109284001	-0.848092447965	1.08196176235	3.0817877771	2115.3825196	172.177413125	True	
1.02344613225	3.14734805222	3.32539751224	5.85666161195	-2.34722192709	-0.734818776359	0.392145075945	2.17217208315	2460.86343387	170.455638994	True	
1.43218335948	1.80839920289	9.53246549372	5.70347985135	-2.37115459605	-0.749342911472	0.104850029469	2.70656649605	1539.72846515	168.751082604	True	
1.57959733154	2.39045095254	6.80922619989	4.98777303318	-2.28401886532	-0.725858859718	-0.188835587343	1.27318623962	2153.79116979	167.063571778	True	
0.779038228788	1.74325634015	6.16607791739	6.09227646954	-2.31449456351	-0.786421966404	0.643225715209	0.562227937537	1761.15606117	165.39293606	True	
0.167354371975	1.43758230162	4.01136396298	5.63754990846	-2.46566527405	-0.804411661463	0.659297811056	1.4128181911	1679.95722856	163.739006699	True	
0.488186086464	2.98857197571	3.48903374259	5.91371823956	-2.44715946389	-0.835693426688	0.926211832427	0.72022543128	2190.67274194	162.101616632	True	
0.199457756472	1.31784445253	3.51924483735	5.79152435829	-2.37454650706	-0.783522353169	0.294596747216	0.578092777846	1664.58811306	160.480600466	True	
0.356838387373	1.19365995475	4.2337725961	5.67191218258	-2.48614945844	-0.816769201108	0.456563629925	1.03327199243	1777.00218364	158.875794461	True	
0.823122859801	-0.295657907937	7.15595917634	4.89836585329	-2.42129730094	-0.731553705408	0.492141591835	0.896959293325	1969.54819137	157.287036517	True	
0.89535841808	2.81317353781	6.57006098306	5.63084850835	-2.37893035087	-0.781679696109	0.127297815507	1.89455494512	1942.78969238	155.714166152	True	
0.750363261338	1.20226060439	7.7044614239	5.31407596239	-2.44817551831	-0.769931122318	0.0780554120635	2.09514080423	1456.28183045	154.15702449	True	
0.828079585766	0.39762934036	9.39280101105	5.84187961462	-2.47180371685	-0.814488656328	0.834942310743	2.36886425899	1570.41692122	152.615454245	True	
0.703469426718	-0.393273833706	9.78098042998	4.7269253392	-2.40946617494	-0.822511436225	0.476886974313	1.80822744622	1959.04684849	151.089299703	False	
0.994412818601	-0.50528761836	8.96916342778	5.4939402812	-2.408063158	-0.818672791676	1.19837902971	2.09626742458	1846.05075326	151.089299703	True	
1.65261778166	1.90036451492	6.77050979735	5.772082046	-2.3751116715	-0.78647331332	0.61516989141	2.42855056237	1863.52526322	149.578406706	True	
1.24207263727	1.11612241949	7.38527823587	5.24086846677	-2.37979934765	-0.738126453074	0.30206770194	2.23318117619	1743.5319599	148.082622639	True	
1.80007881692	2.83704797819	5.58501333249	5.57322519707	-2.27026223505	-0.775733802074	-0.147487949327	1.92961909558	2272.78413312	146.601796412	True	
1.58060082992	1.67972524197	7.6868851442	5.07954126311	-2.39385774713	-0.75926760525	-0.132833513259	1.8351706241	1766.27993062	145.135778448	True	
0.693926968143	0.144004761279	7.80165937151	5.65452043907	-2.4339745698	-0.784259487932	0.365556362165	1.4082849286	1614.21782471	143.684420664	True	
0.633999548208	0.202175568364	7.68710401166	5.52441838226	-2.3883043987	-0.796062970294	0.352588785088	2.00519086594	1542.73992677	142.247576457	True	
0.410059149307	-0.491134154931	9.26960658375	5.37404333402	-2.43139345611	-0.807532748458	0.718193968935	2.58516514811	1506.15180465	140.825100692	True	
0.158564051524	1.01630755691	6.59699833147	5.67180453801	-2.53274628482	-0.779798394625	0.402428924723	2.16329402203	1837.42106644	139.416849685	False	
0.601078178931	1.30283773908	5.77998376282	6.17770027765	-2.448074351	-0.830949169998	0.558355488752	1.13991030726	1769.71580569	139.416849685	True	
0.712231527704	3.5580480359	2.93981505801	5.49365615073	-2.39242841798	-0.771411244194	0.0199992519628	2.20582835347	1865.36585884	138.022681189	True	
0.915543032347	3.87802196555	3.11100144243	5.86539918206	-2.44854338322	-0.784437471972	0.424096507191	2.21645394794	1997.31577702	136.642454377	True	
0.668238555985	1.36801112864	8.49919496721	5.97209092643	-2.41078415786	-0.681485770989	0.0175920972948	1.95213075749	2113.59129063	135.276029833	True	
0.931215785442	0.37597258292	8.13800834395	5.0919543195	-2.44852135245	-0.777881273616	0.404085377349	2.97044270923	1507.45485849	133.923269535	True	
1.20481776828	0.599857471332	8.74184359515	5.11955100803	-2.48376943507	-0.709293343018	0.131126067652	2.53720846126	1856.92326021	132.584036839	True	
1.09029101274	1.39980570611	6.68070279965	5.73090853613	-2.48494693726	-0.738555302294	0.00917231593234	2.61075766022	1785.76742009	131.258196471	True	
1.10416772061	2.79850817939	3.14021072817	5.19072336009	-2.41992384688	-0.78029543238	-0.0339701998326	2.28600595705	1796.95374432	129.945614506	True	
0.68438230602	2.23313587086	4.17316538242	5.23445642276	-2.33737393204	-0.665039142419	-0.23794644325	2.02099478335	1814.6917827	128.646158361	True	
0.738428727438	0.947504750046	5.82922624284	5.10410273264	-2.4070266509	-0.741238403265	0.0854591777957	3.76316262953	1480.80528166	127.359696778	True	
0.786563473731	1.1304750015	6.00237955751	5.27001117633	-2.40984367434	-0.743365368616	0.140820164952	3.51558295077	1430.78302049	126.08609981	True	
1.26567485083	2.37762050515	5.80643269854	5.82610259968	-2.31906440488	-0.833833714678	0.681938721215	3.72452915249	1938.22654333	124.825238812	True	
1.65133178656	1.3597507914	9.9275179816	4.88615407283	-2.4355661141	-0.766050797023	0.0409173990348	3.84151615462	1652.36447224	123.576986424	True	
0.947367091491	1.45603369086	8.94256853465	5.85090485513	-2.46067700098	-0.811253189329	0.391253970472	2.69338116377	1528.34479128	122.341216559	True	
0.930664282292	3.08736337791	5.28557325234	5.40509067654	-2.45934334605	-0.621390963173	-0.346396954075	1.75369891664	2052.86966157	121.117804394	True	
0.683130216019	1.43080329034	5.69991521844	5.6431754324	-2.33951505128	-0.800414956656	0.373601756028	2.29316878757	1466.42374473	119.90662635	True	
0.278367405096	-0.973324118137	9.00397898348	5.62962376819	-2.45303225274	-0.772424423544	0.609293238274	1.20861588664	1887.23110022	118.707560086	True	
0.371822149466	0.344740109205	9.14555958333	5.61103988104	-2.46855505141	-0.778709747094	0.681927293401	2.06699229431	1637.41099155	117.520484485	True	
0.451352032756	0.473638308767	7.80079453068	5.7675701637	-2.37658836011	-0.792431615998	0.37121476568	1.9215488626	1581.37824702	116.345279641	True	
0.222499075647	-0.535339969411	7.73172600162	5.51044489872	-2.37831936967	-0.827367199882	0.931432386879	1.10119871023	1686.0621006	115.181826844	True	
0.31259044573	0.137516121999	6.87233231801	5.33602943456	-2.41763949411	-0.640000022242	0.185603966937	0.0631125542706	1768.70554991	114.030008576	True	
0.657933048064	0.609839508985	9.48624793145	5.53200285213	-2.37799791664	-0.634521956521	-0.0492581887446	-0.0639345422142	1952.58850566	112.88970849	True	
0.684588263651	-0.0754034170628	7.04305361844	5.350966581	-2.36099560573	-0.588100276922	0.137071937889	0.0228715962587	2250.94711389	111.760811405	True	
0.490513808632	0.881989810765	7.86022574319	5.51835071548	-2.36157392243	-0.767721943871	0.553502366089	0.31040961997	1709.26410559	110.643203291	True	
0.945458034814	0.971161829186	7.97705049868	5.362869496	-2.38811701961	-0.720811129768	0.206740959166	-0.0646267351273	1563.26278565	109.536771258	True	
1.54429939354	2.09646019096	7.16790654882	5.50348254847	-2.43199995547	-0.756619842926	0.157582242708	0.713206590602	1566.15443413	108.441403545	True	
1.56831933715	1.3242751595	9.3107136954	4.80072544823	-2.35736911307	-0.742468356782	-0.02246400441	0.38410839404	1826.57268048	107.35698951	True	
1.46384509185	1.82386850869	7.89536397844	5.4429275802	-2.47589216704	-0.734950447366	0.0721133461766	0.465404091478	1605.24130067	106.283419615	True	
0.900934832287	1.84257661134	6.78840689629	5.75772185112	-2.39652982166	-0.740627727395	-0.0274312515392	0.648862998774	1571.29782979	105.220585419	True	
0.888939087567	1.90481718698	5.36400379259	6.04400325788	-2.41393709483	-0.504010607833	0.202739933135	-0.460547285887	1575.24709111	104.168379565	True	
0.494934386712	0.167839155521	7.32341363038	5.65657127414	-2.42621337839	-0.67705609569	0.491049855724	-0.238653874018	1548.09975114	103.126695769	True	
0.717479052174	2.31576943241	7.03064074311	6.72933767166	-2.39861214843	-0.285782389337	0.397990313703	-0.644912094365	1844.24290418	102.095428811	True	
1.63914968633	2.37088342824	6.49338355868	5.54255877389	-2.38018732329	-0.711739419741	0.0552799072918	0.230821147454	1605.05568793	101.074474523	True	
0.940633656751	1.49549577617	6.46678760234	5.89594246406	-2.449109641	-0.758327418223	0.405030956538	0.34675363053	1429.15638808	100.063729778	True	
0.689035340147	1.48939541559	9.91045984928	5.77225552763	-2.3534058663	-0.650003898216	0.179592063535	-0.12725097936	1786.42108009	99.0630924801	True	
0.992707884101	1.39259796363	9.2507229316	6.18026854867	-2.46039666229	-0.537318802286	0.572976084232	-0.467631256721	1433.7111661	98.0724615553	True	
0.792851404173	0.709178214634	7.74308272637	6.36044772977	-2.36551579737	-0.564649192083	0.830138867379	-0.448713335631	1535.82965531	97.0917369398	True	
0.924216342206	0.105761085369	7.40608456794	5.7647231516	-2.40695193201	-0.762096128303	0.644885845963	0.239399344283	1704.12105701	96.1208195704	True	
1.14395970784	0.884665979456	9.63366530037	5.69145467174	-2.49781368259	-0.737864315521	0.435855118119	0.281069119671	1595.53881903	95.1596113747	True	
0.909833177538	1.86967987688	8.72752277725	5.86176168709	-2.42118695078	-0.744331913777	0.0288564179817	0.805020709921	1597.03521469	94.2080152609	True	
1.03626639146	2.31345420669	9.83356921373	5.02872735165	-2.44877381309	-0.764152668663	0.0372070614873	0.988277093236	1962.66257039	93.2659351083	True	
0.918311754137	1.67549393379	8.75909082097	5.54713623057	-2.39484901724	-0.772791921851	0.17538563674	1.83837367264	1506.59325656	92.3332757572	False	
1.25188012806	1.21776086504	9.68211859772	5.5336183459	-2.43252965261	-0.800495570075	0.327451318011	2.42809083187	1404.22072757	92.3332757572	True	
0.956427399926	0.889707678274	7.06464916531	5.76076448622	-2.35968261532	-0.783088580057	0.374181555824	1.28796875484	1468.14492514	91.4099429997	True	
0.590068625426	0.770546710055	9.84905705268	5.42730467829	-2.420181956	-0.79644845368	0.389421262732	2.4401028496	1469.53924147	90.4958435697	True	
0.480675729376	1.09683263049	5.86439986085	5.48659593977	-2.43794963547	-0.763227194606	0.189197179963	2.84342233775	1405.84855921	89.590885134	True	
0.574229364134	1.19609850711	6.90181123719	5.90886974086	-2.44194209226	-0.800703743533	0.516737033053	2.98652759822	1444.71727816	88.6949762826	False	
0.718191827274	1.65344350815	5.08165917826	5.86812524126	-2.43405026558	-0.808476388213	0.425430319343	3.86661987499	1455.17027665	88.6949762826	True	
0.718951777303	2.81553066266	3.5455677048	5.47268749279	-2.43562313587	-0.786531495386	0.0234435797809	2.98411824226	1632.85114345	87.8080265198	True	
1.08466861944	2.27995544738	5.09827920401	5.65469893801	-2.38018548287	-0.772627334169	0.170868813956	3.31478559387	1417.37545082	86.9299462546	True	
0.877631127673	1.26418061379	5.86233220967	5.49867677654	-2.35899991506	-0.801634063932	0.303580148739	3.20380842675	1417.26899597	86.0606467921	True	
0.980905153806	1.02695004059	7.23207271113	5.27441274747	-2.42335123817	-0.733018826176	0.0134797763242	2.87161153917	1439.7398194	85.2000403241	True	
0.472850011085	-0.469401686614	8.91533120864	5.57845807927	-2.40920403796	-0.818654607921	0.650172604283	2.97665501028	1616.2459207	84.3480399209	True	
0.63338855438	1.47002703174	6.59272828559	5.59448968807	-2.45566367568	-0.797790962278	0.370737724422	3.0421664344	1444.21519981	83.5045595217	True	
1.22514678686	1.52725082207	9.51755249485	6.0887789683	-2.3877159295	-0.829978954	0.506397409458	2.258386413	1735.98460586	82.6695139265	True	
1.06501894646	1.49922534166	9.24812633643	5.38786607142	-2.40109249019	-0.68860074066	-0.0709865424912	2.60916595066	1605.26932994	81.8428187872	True	
1.27166101805	1.3836678114	9.92537407906	4.9124228669	-2.37706847871	-0.709882201048	0.00567640185846	2.44818515172	1776.6190475	81.0243905993	True	
1.0399931121	1.73704825222	7.55897400557	5.49785219762	-2.37990580353	-0.773487336386	0.13360315172	2.66491768628	1474.183607	80.2141466934	True	
0.962398051348	1.39689640147	7.95322601708	5.87029173249	-2.45345471031	-0.72862432381	0.0343165753963	2.57238451506	1669.32389252	79.4120052264	True	
0.850243286203	1.1430656533	7.0770406499	5.51010147518	-2.45491098474	-0.78724400289	0.453809606612	2.93149327744	1426.6979362	78.6178851742	True	
0.979516727123	1.77255757151	5.14020940042	4.95951398568	-2.37711017034	-0.747769848671	0.0444898089898	2.70804684106	1599.40559076	77.8317063224	True	
0.553585322281	1.96285160242	3.3290537426	4.99964326987	-2.41223446372	-0.804212403131	0.258789498907	3.53405267744	1739.588275	77.0533892592	True	
0.678773520298	0.593586398227	7.53868779392	5.19194505383	-2.38718912763	-0.726035164699	0.0935086200935	3.66487308858	1536.92349407	76.2828553666	True	
0.770458679377	0.262703296535	9.75324229587	5.89289509831	-2.41145051109	-0.777146753411	0.718192015575	3.8958581559	1586.63868821	75.5200268129	True	
0.813042088602	0.560345863953	9.68776252678	5.70164757198	-2.44597914252	-0.81225094849	0.577077048853	3.88255692103	1423.027	74.7648265448	True	
0.607291212271	-0.156050132667	8.72245850789	5.72099043893	-2.48175260021	-0.806431194135	0.859819319871	3.21107199301	1567.95851853	74.0171782794	True	
0.776096831902	1.5284186474	5.24540630897	5.54081117014	-2.42237196389	-0.788580480524	0.400851102336	2.16809705873	1394.26758794	73.2770064966	True	
0.636498674068	1.03858746837	6.88909951795	5.7953886929	-2.4685259542	-0.793202111176	0.439739920339	3.0113863858	1447.33512754	72.5442364316	True	
0.739019495906	1.3886969444	8.9507599321	5.90473898698	-2.45330850012	-0.820686604898	0.7829898096	3.80132808462	1742.58880505	71.8187940673	True	
0.981973370598	0.719315212807	9.64447131539	5.4129466898	-2.41363786894	-0.754694320443	0.177115112206	3.44244474826	1384.18546176	71.1006061266	False	
0.815106740163	1.06395338338	6.84343266075	5.4287855925	-2.36962413859	-0.764156304084	0.498319211954	3.39506227626	1666.22426742	71.1006061266	True	
0.816414106435	1.29601946738	6.57128277347	5.3359903472	-2.4088849425	-0.774916818819	0.1493678149	3.53876060635	1364.10006334	70.3896000653	True	
0.602424336902	1.86483524934	5.04125861283	5.22904683756	-2.42106358423	-0.76191464017	0.0590593653203	3.40494333842	1483.90987759	69.6857040647	True	
0.688435935616	1.79348796686	5.62027527891	5.75787548587	-2.44426091342	-0.774847581796	0.321560113067	3.59915041161	1435.44735451	68.988847024	True	
0.379229716115	1.6643638195	3.4484581411	5.39139667293	-2.36533577271	-0.785633874532	0.183962117191	3.60078351197	1500.83326495	68.2989585538	True	
0.632581465745	1.51755662563	5.56492913525	5.74307590495	-2.40412172153	-0.747381290746	0.206195537933	3.96622559845	1481.73215517	67.6159689683	True	
0.588532542771	1.44518844204	6.02934247727	5.41226237627	-2.33284953495	-0.803721266194	0.175600818712	3.55728123925	1710.30055203	66.9398092786	False	
0.541431987848	1.2728468848	4.14384666622	5.07722868314	-2.43525662819	-0.779191952174	0.227604680285	2.82096310002	1602.28499079	66.9398092786	True	
0.480458136792	0.745493992573	6.81263347562	5.67854935266	-2.36707716388	-0.811847318504	0.481091068331	2.47857339524	1487.98420532	66.2704111858	True	
0.462938194214	-0.443646227264	7.49373673425	5.32406022196	-2.43869580646	-0.78303397333	0.867426898508	1.99552368168	1663.19998527	65.6077070739	True	
0.481379038044	1.67598764195	5.02401919821	5.34000739394	-2.40422202852	-0.781853337731	0.145319431074	3.04025771715	1443.80006765	64.9516300032	True	
0.420140566294	2.46113225257	3.35561142946	5.68328379994	-2.45708845452	-0.769728031951	0.345530912131	3.35125330659	1711.93466166	64.3021137032	True	
0.333142233625	1.58359157662	0.780896319868	5.78593567542	-2.37500557657	-0.766022216361	0.247642666466	3.53077180327	1768.64263812	63.6590925661	True	
0.18785458794	1.47946021036	0.908222971273	5.37671896891	-2.21147076941	-0.750518996277	0.216909462796	3.68033973471	1752.18013645	63.0225016405	True	
0.066924852178	0.749921495763	0.909333885888	5.16592326179	-2.11206201527	-0.730212696926	0.0811268458116	3.76747620379	1654.49158455	62.3922766241	True	
0.0641194703965	1.41128036418	-1.31934849301	5.43234141099	-2.14290596607	-0.745735177033	0.0133492623003	3.35490248182	1578.40315053	61.7683538578	True	
0.232548773309	1.32241234037	-0.0785538306351	5.31829884021	-2.04434170288	-0.812360844868	0.26713997069	3.42881242405	1601.10441135	61.1506703192	True	
0.0483892426864	0.924769573439	0.0408404463387	5.32338428002	-2.14115511495	-0.794854040552	0.142101589973	1.99196748392	1716.62015218	60.5391636161	True	
0.0408779541097	1.15753470013	0.11537339606	5.54064326023	-2.13896285227	-0.806886055565	0.44841894565	2.33775375313	1490.25872899	59.9337719799	True	
0.168391337838	1.60946571529	0.325071159788	5.72350708063	-2.31773800168	-0.79228908579	0.383093739378	2.08038637385	1576.23352321	59.3344342601	False	
0.0295628641114	0.866582565121	0.683146689719	5.20035547677	-2.23035205493	-0.746743811182	0.126545629443	2.05397095402	1557.46490968	59.3344342601	True	
0.373966235179	1.54328818959	3.10332007948	5.45483064971	-2.34420786308	-0.769371987429	0.180175559675	2.1952134849	1576.0019519	58.7410899175	True	
0.0504289808816	1.5354692757	2.83700473563	5.45148118416	-2.40055802173	-0.78818942686	0.212564965208	2.26592959921	1508.08078628	58.1536790183	True	
0.0214991892509	1.00252699405	5.08003865786	5.38284989476	-2.43121321855	-0.794103781262	0.305991445623	2.33086560379	1537.78699629	57.5721422281	True	
