Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
2.37712678454	1.95401313605	7.62431986966	5.61141665354	-2.35801252552	-0.839808381716	0.352432770928	1.42858527431	2622.0329287	344.467101926	True	
2.13917047482	2.70156664537	6.01857046832	5.59877862444	-2.26207040764	-0.873851757289	0.513944118555	0.498117353691	3142.50781999	341.022430907	True	
1.67176376016	2.90269991826	9.51469957542	7.13285226064	-2.50713623965	0.387174198949	0.483085795453	-0.795454672493	2430.63946524	337.612206598	True	
0.74123280032	0.297245812876	8.69754984696	6.72804637633	-2.50705772201	-0.103324282976	1.65649005804	-0.667469822686	2453.13808804	334.236084532	True	
0.74402035249	0.818082676498	9.53525144248	6.24504682775	-2.63057520069	-0.1298873728	0.865475784909	-0.723040190709	2807.80473798	330.893723687	True	
0.0358733123885	-3.6871926549	9.55983315038	4.65433717546	-2.5167481296	-0.119008811436	1.30567768966	-0.589849049911	3281.51719191	327.58478645	True	
0.261350958768	0.726250276622	7.77711427766	5.6937366179	-2.35407956422	-0.598450974061	1.0355160494	-0.443205303718	2268.21682163	324.308938585	True	
0.730631131027	-0.440737987483	6.27416744795	5.01707592716	-2.4642257637	-0.765383266348	0.780560348965	0.167697496882	2405.21582695	321.0658492	True	
1.20616985405	0.595513890527	9.01830639611	5.92329032059	-2.50231195035	-0.534219955909	0.977781900156	-0.541891216333	1774.67896897	317.855190708	True	
0.985045870815	3.92715961044	7.13624888639	7.11217465215	-2.45097208461	-0.446707173993	0.456969654716	-0.453403756092	2951.92661071	314.6766388	True	
0.228229997501	-1.91713638068	9.91238962623	7.15474160591	-2.39003749933	-0.154379456829	2.22907338405	-0.712964799214	2155.19742964	311.529872412	True	
0.0440398193705	0.71489652718	3.11348128715	6.34107315165	-2.32928886812	-0.68390668497	2.4464139179	-0.231530887163	3191.27520285	308.414573688	True	
0.276241286725	-0.701820747585	9.84945938264	5.00269048892	-2.31538380426	-0.695485265872	0.672703574039	-0.0273985228378	2279.58639509	305.330427951	True	
1.54547259247	2.37463292204	5.77945136422	6.15967614271	-2.38946623573	-0.434455230915	1.77535300314	-0.64836189392	2721.06119055	302.277123672	True	
1.4496006122	2.62011546774	7.49031016052	7.23282370897	-2.48770834079	-0.0578105175119	1.37577560414	-0.717166409536	2047.5841931	299.254352435	True	
1.01014710561	2.02322821361	8.80513211312	8.44767332628	-2.5117697467	0.131322339271	0.886149977399	-0.836112559935	3325.26445199	296.261808911	True	
1.52126174853	1.20751735921	8.36806702086	7.05160644305	-2.46354318299	-0.341483944734	1.5719319605	-0.660235403727	2161.96284123	293.299190822	True	
1.60473956801	1.91894078783	8.90036456657	6.6821529598	-2.50514412598	-0.328359055092	0.81010429128	-0.671556612209	1792.12348733	290.366198914	True	
1.30970028723	1.98106417007	7.03294302974	5.62677939301	-2.47462435063	-0.608487644241	0.895096748442	-0.336630763439	2197.63385849	287.462536924	True	
0.636069701771	3.15380815764	5.29994098941	6.86615773161	-2.44378430308	-0.220125487425	0.707073603455	-0.691067391918	2210.49536807	284.587911555	True	
0.621573209779	2.08544189974	4.89129670896	5.67257467882	-2.48541161645	-0.428663236804	-0.16490593312	-0.395923598528	1984.49948114	281.74203244	True	
1.12726553877	2.7922522926	5.38175966812	6.51816482604	-2.39142609032	-0.67731912259	0.677430762106	-0.330535089274	1943.31480205	278.924612115	True	
0.885170473038	2.01049598816	7.1338138697	4.89163305428	-2.38027941521	-0.795552669513	0.2747239004	0.760194660144	2241.73579401	276.135365994	True	
1.16270722632	2.29169592982	5.49034988277	5.97528117545	-2.28963232247	-0.627526211791	-0.242203979722	1.64628401591	2400.96818775	273.374012334	True	
1.37642547438	3.09268605103	6.08195560563	6.38679823571	-2.30246604513	-0.777517440726	0.546154651246	2.44990687195	2430.36206639	270.640272211	False	
1.62196601994	3.66480146473	5.36633178199	4.92999277471	-2.34537394283	-0.620404103377	-0.439394356091	3.32817983041	2638.44000295	270.640272211	True	
1.98656184645	3.49484477115	9.94386764622	5.08509173147	-2.39784934876	-0.672872201642	-0.266604917531	3.15036965156	2304.86644382	267.933869489	True	
0.94266634467	1.89333210754	6.67567060664	5.11311988599	-2.41176669931	-0.774339977821	-0.130450785605	2.94887718415	1854.16536183	265.254530794	True	
0.957709176055	3.33543506783	3.68748598883	6.10321230537	-2.35538084618	-0.794864458899	0.848738488122	3.85119299414	2214.06940927	262.601985486	True	
1.33049600396	2.24751792811	8.62440809355	5.43619559749	-2.28767179617	-0.71497611085	-0.0823597619338	3.36398003301	2065.5450544	259.975965631	True	
1.65196891889	2.47663369665	9.64738791478	5.37250800342	-2.47170095856	-0.791755912439	0.0623081799186	1.77175622941	1866.01913358	257.376205975	True	
1.09781904681	1.06239993252	8.90935770862	5.73797034663	-2.35883081212	-0.809976146319	0.784804495708	0.83054434508	1728.33121396	254.802443915	True	
1.93948351635	2.75007474817	9.57944460773	5.28525116155	-2.47828316055	-0.606171899622	-0.374639504921	1.10555776165	2085.14539941	252.254419476	False	
1.52784814308	1.62329715128	5.18624955935	5.17624595448	-2.38815004381	-0.644921206432	-0.31992286697	1.04524027547	2290.21358693	252.254419476	True	
1.23703621934	2.70984653987	4.07403281277	5.61463808848	-2.38762254943	-0.786745700452	0.0535863501013	2.13372038923	1599.03278848	249.731875281	True	
0.636488208182	-0.53890927992	8.51547511305	5.36338707422	-2.43389192013	-0.780780044302	0.862605761126	1.82618165258	1531.86145938	247.234556528	True	
0.258899530042	0.595760242905	8.19510871965	5.76834359721	-2.51229784757	-0.779604600181	0.362095468927	3.48698415729	1722.40670127	244.762210963	True	
0.347979799661	2.21540085295	7.47214376632	5.6015757677	-2.40834389444	-0.689307229393	-0.0853421485597	3.66961812214	2154.24269523	242.314588853	True	
0.637821921176	0.63235953923	7.5111948297	5.82716252496	-2.37699952168	-0.822159137538	0.671659743089	3.91224886315	1473.72950179	239.891442965	True	
0.465173983679	1.26737363671	6.17088052422	5.27623650355	-2.43344637918	-0.811099374916	0.352329141094	3.89885225938	1546.96792588	237.492528535	True	
0.0149292776652	1.29906805612	0.0659323612197	5.72570765189	-2.30369496402	-0.643977959852	-0.0749402144898	2.81565522637	2326.85546957	235.11760325	True	
0.110266799289	1.03793269372	-1.46903424413	4.92908674523	-1.79390907451	-0.751291099192	0.0830593098881	2.9894818271	1809.28358357	232.766427217	True	
0.678396393497	1.91365108465	0.425716177286	4.96475339513	-2.17898885195	-0.604317663409	-0.382063415772	3.39849165549	2228.98828345	230.438762945	True	
1.6519267891	1.31234113617	7.70943715692	4.18344120239	-2.47113277155	-0.631840575184	-0.145277744761	3.36697254963	3015.41647034	228.134375316	False	
1.44838767341	1.56209972689	8.79732164218	5.96529493596	-2.32832594948	-0.809002801301	0.350878771803	3.26034798884	1696.34737486	228.134375316	True	
1.49998061058	1.32226611583	6.7568581753	5.53315680855	-2.56503958711	-0.751623428782	0.69471751305	3.70415652018	3188.48304707	225.853031563	True	
0.958321957475	0.575313258646	8.00193383864	5.15816836314	-2.51312438561	-0.765616103396	0.119293030145	3.72996084606	1751.51225172	223.594501247	True	
0.656050423087	1.59838673547	5.92395784848	6.00738131555	-2.46544708075	-0.847448976594	1.00178755279	3.63601754858	1984.62851108	221.358556234	True	
0.967376486377	1.93249988882	3.51404181642	5.16641458746	-2.40239858928	-0.599257920248	-0.373952140006	2.19828513726	2006.64025952	219.144970672	True	
1.34901872277	2.13933965654	4.58273864765	5.45367777032	-2.45199465008	-0.701267618174	-0.18502315674	3.01126193375	1858.47777342	216.953520965	True	
1.29937015752	2.60952008579	3.97212025591	5.62951148241	-2.26753658311	-0.793434900267	0.35397905531	3.73358818373	1993.2254448	214.783985756	True	
0.84873333235	3.10932169998	-0.321706969278	5.54975979544	-2.29606943181	-0.834096363976	0.368580639083	2.47059684802	2561.94909623	212.636145898	True	
1.16045978087	1.61409133053	8.94783809605	5.13402978712	-2.39234325191	-0.755926447031	0.0868078952246	3.93067658122	1544.73311024	210.509784439	True	
0.283447568292	1.35516945979	5.46836437289	6.37997281465	-2.38992768323	-0.794616677094	0.365042047349	3.81188242482	1889.73563969	208.404686595	True	
0.0718626739533	1.39587063102	2.04418054209	5.18351854689	-2.36465106329	-0.548387187599	-0.313406464844	3.76904713262	2233.2169624	206.320639729	True	
0.398707837194	2.77070180693	-2.49442438879	5.96717306825	-2.40071248244	-0.758662739426	0.0936562313662	3.87405756308	2093.71236481	204.257433332	True	
0.474111810858	1.50283233077	0.157204830305	5.37541509322	-2.22581474747	-0.818181307614	0.738226691311	3.93607858035	2120.43906026	202.214858998	True	
0.243155894855	1.88571309817	1.94684844387	5.64274291936	-2.4021896239	-0.714016550669	-0.0883038299515	3.87979873104	1688.4166445	200.192710408	True	
0.553671212992	3.4327243169	3.97744252241	5.19795231957	-2.40162964746	-0.827344367253	0.461872104836	3.86140867064	2471.60285709	198.190783304	False	
0.610119070073	1.26970664877	7.22382508092	5.72700289023	-2.42204955504	-0.817668504626	0.478431958022	3.24609451297	1474.96740769	198.190783304	True	
0.11725743459	0.634419949914	8.84857406853	5.67293456102	-2.57462086695	-0.80759685734	0.39674509414	3.67322645519	2174.72412249	196.208875471	True	
0.245178082933	1.27654474889	3.77332778794	5.28676909855	-2.40175417972	-0.753542515241	-0.0151776744118	3.74648817368	1552.15795354	194.246786716	True	
0.734231379263	2.8785765128	-2.31579691536	5.77199763784	-2.38281478878	-0.711407253747	-0.0712080895449	3.21702296967	2490.98589878	192.304318849	True	
0.803412503658	4.24590170613	2.43889405905	5.79633665856	-2.34979957497	-0.618725822582	-0.42918708393	3.49178300829	2501.93825355	190.381275661	True	
0.222354282395	3.68967132505	-1.28539952353	5.13422792856	-2.46625459416	-0.758964227126	0.068251413067	3.83159940089	2336.17484266	188.477462904	True	
0.0959594695977	2.07290929023	0.955369673163	5.61322465268	-2.32995092917	-0.804712149032	1.02706442195	3.71445504234	2404.60011848	186.592688275	True	
0.422760968756	2.08060466657	0.761200774057	5.32985729786	-2.27049477519	-0.775746151833	0.197611474977	3.83313838998	1774.45554775	184.726761392	True	
0.525180830481	1.85415720577	-0.491473140049	4.76561954683	-1.87672372251	-0.7434597259	-0.208268090966	3.43195410721	2255.70495423	182.879493778	True	
0.0185497999859	1.21462095157	-1.85740163197	5.64693118778	-1.7964301084	-0.747436444598	-0.0554082481683	3.5169138303	1804.81973295	181.050698841	True	
0.15318145531	2.0384197521	-0.236516557665	5.10283552975	-2.30904162103	-0.74179856338	-0.041907971102	3.24072790404	1661.58745867	179.240191852	True	
0.223437228634	3.37390074576	-3.28876394624	5.74365922195	-2.44627835341	-0.74199946826	0.0733315733517	3.87905278482	2168.56170227	177.447789934	True	
0.317597684452	2.35946822603	-0.732490410522	5.45146523908	-2.47748112279	-0.823030780264	0.32957123123	1.9312260528	2458.41090632	175.673312034	True	
0.378966080351	1.69763628336	-1.69368990128	5.78931826761	-2.20146112054	-0.822370942078	0.503734108267	2.48655390041	2074.51966469	173.916578914	True	
0.233198298455	1.12680684836	0.531676207057	5.86309014001	-2.12585371666	-0.833226135641	0.738887412541	3.51689341582	1737.1141542	172.177413125	True	
0.265333003109	1.29768695469	-0.545992803379	5.84890001893	-2.08050156957	-0.778227866807	0.461755624814	2.90240114765	1679.55650974	170.455638994	False	
0.342713046277	2.68723997184	-2.0700289848	5.46265440055	-2.24749459395	-0.7922549907	0.0204548315387	3.1929000776	2057.27950268	170.455638994	True	
0.38246115668	2.09630446735	-1.89453293188	5.30739150896	-1.93668942553	-0.711169046714	-0.0613824416691	3.94469003428	1986.2933013	168.751082604	True	
0.136742953696	1.10587716819	-2.771546564	5.32784729813	-1.79526374563	-0.771700289109	0.366930527321	3.8884449222	1969.13932976	167.063571778	True	
0.131425308126	1.34162933688	-3.09048505152	5.83448350383	-1.76870599816	-0.836747194317	0.716101944916	3.68567378925	1814.75038019	165.39293606	True	
0.108670320693	0.985146729779	0.154548920461	5.24300614012	-1.15436028125	-0.805077283279	0.193260882521	3.38380267286	1677.24594914	163.739006699	True	
0.13304526115	1.12684457334	-1.24866687826	5.50958677127	-1.44545093	-0.797729860044	0.345916484791	3.78010319121	1510.94354057	162.101616632	True	
0.0445025247709	1.48806416128	-2.83366664272	5.1775701275	-1.26824088506	-0.779508895755	0.289514761017	3.83751359001	1628.04579821	160.480600466	False	
0.479693914891	1.71926268349	-2.65459238446	5.22522849592	-1.42726455094	-0.689764426126	-0.192680250236	3.21087241848	1921.65123325	160.480600466	True	
0.130752623124	1.00361633063	0.0281227758069	5.94407574357	-1.49985100891	-0.777014286275	-0.0148214292689	3.49497452068	2370.38806669	158.875794461	True	
0.221710300274	1.44991032673	-1.98514638698	5.43347257366	-1.50949239995	-0.77735642364	0.321068982607	3.73147273488	1526.40905574	157.287036517	True	
0.0936456428196	1.4583449155	-2.54572988103	5.47353353899	-1.59209384184	-0.760798591188	0.289855055222	3.97433461699	1558.43990937	155.714166152	True	
0.125390413892	1.36456067506	-3.26563750939	5.87421933315	-1.41843135143	-0.801093471984	0.706504939475	3.61656159318	1704.00200256	154.15702449	True	
0.187602684926	1.281546044	-1.04782419707	5.03432644155	-1.25476042245	-0.812136356451	0.0951668062873	3.80419060516	1808.44718154	152.615454245	True	
0.197902301432	1.3565217808	-1.95024097568	5.54215463928	-1.03793266571	-0.788617317819	0.333013021718	3.77884543974	1510.8112367	151.089299703	True	
0.334175934226	1.50382610129	-1.24219081003	5.59226210194	-1.04924513507	-0.76183188399	0.130762998245	2.79021311834	1577.74735645	149.578406706	True	
0.157261599178	0.799089628381	0.393797647136	5.81759713314	-1.32303856109	-0.741973627939	0.382537914327	2.61084691891	1888.02240377	148.082622639	True	
0.055476013244	0.955048669115	-0.706603396123	4.6476475571	-1.31586833921	-0.696461417554	-0.141034662601	2.23828357923	1804.37129616	146.601796412	True	
0.0544966983866	0.508583538735	0.149304927817	5.99052615714	-1.31676703704	-0.803902933975	1.22046376726	2.32037164977	2141.01818957	145.135778448	True	
0.0407828877112	1.36019219157	-4.16613789445	6.0709908452	-1.4184456022	-0.767365524661	0.701377334085	3.10406462836	2398.98752499	143.684420664	True	
0.0458140264465	1.3481983479	-4.17989548927	5.81399472276	-1.24410121669	-0.823272511053	0.84535761902	3.61815407531	1827.55327662	142.247576457	True	
0.0313382484394	1.85433936804	-5.20933818526	5.81230350297	-1.2987508101	-0.787283937294	0.35789339271	3.81305473726	2408.63734101	140.825100692	True	
0.0251717486121	1.36516531476	-3.64854423736	4.95333043924	-1.26932040366	-0.822209521965	0.0568027041027	3.62321714604	2094.78104521	139.416849685	True	
0.464121486942	1.83362509832	-4.52830521299	5.56869128194	-1.02052817216	-0.770309214381	0.223712643065	3.5432276489	1844.43702827	138.022681189	True	
0.766005312973	2.39169132419	-3.48648579778	5.10859826419	-1.19893139655	-0.797664357479	0.201705799061	3.06828078432	2417.30522305	136.642454377	True	
0.108763605114	1.18500418166	-1.76073067777	5.52055507048	-1.62671517826	-0.759409458266	0.497368580685	3.04606699897	1792.93898002	135.276029833	True	
0.339643961396	1.63293119157	-1.22135875104	5.31129271778	-1.35735750415	-0.742976126573	0.188886769713	3.82247258879	1722.51445929	133.923269535	False	
0.00494028671026	0.265484483627	0.648200494662	5.95819997301	-1.36726316288	-0.803828731862	0.426212488365	2.9448650854	2048.55612181	133.923269535	True	
0.164009196981	1.12943188477	-0.473876342475	5.55766660635	-1.3029125673	-0.835602025385	0.581447963151	2.36033104386	1639.23407037	132.584036839	True	
0.056975076599	0.462394386673	0.507014344312	5.13099277962	-1.0461407218	-0.771853486635	0.429234917571	3.52956378803	1661.74526739	131.258196471	True	
0.226891709452	1.22225777867	-0.0901461749863	5.51967228106	-1.12791448762	-0.729233325323	0.461882983512	3.83065246081	2221.93341828	129.945614506	True	
0.594549168449	1.73261668532	-0.112256290524	4.57706489463	-1.42660855	-0.571890521226	-0.398105758768	3.99156284605	2543.63035287	128.646158361	True	
0.381706312548	2.04626119487	-4.22899990154	5.28291100062	-1.47984364206	-0.706970447477	-0.172144104431	3.33077740706	2078.03469177	127.359696778	True	
0.602282203883	1.94161814806	-4.28366649878	5.84175512616	-1.57317129908	-0.799052469867	0.203743890294	3.46491917489	2205.69813672	126.08609981	True	
0.137385443621	1.39509985659	-1.20279328989	5.71519754019	-1.78309829997	-0.81024230837	0.299006588562	3.76712079072	1552.215272	124.825238812	True	
0.475676173005	1.61981965261	-0.812930105658	5.85925336888	-1.9155099087	-0.788253416236	0.618146393739	3.75116992812	1837.064409	123.576986424	True	
0.111560801513	0.779568303252	-0.114317118404	5.92365303905	-1.85442017223	-0.796001963542	0.559749175449	3.81062069854	1666.77814523	122.341216559	True	
0.285075178518	2.16729498264	-1.95822552915	5.72128011678	-2.27467978717	-0.775716000682	0.217685742666	3.17840091219	1702.94191847	121.117804394	True	
0.296617318062	2.11295172453	-3.62504661717	5.31787722231	-2.08904128765	-0.804500775324	0.0984076388943	3.38144963075	1923.17555018	119.90662635	True	
0.331084057119	1.85033092584	-2.72380352323	5.67216778618	-1.76613876381	-0.779820904832	0.231084546319	3.48216490355	1667.64186193	118.707560086	True	
0.0798441338489	1.28783446057	-1.43270508719	5.33929920831	-1.58888898828	-0.826379090197	0.514892811143	3.84877706716	1615.01555539	117.520484485	True	
0.349615646506	1.44084234797	-0.278163147183	4.91580773377	-1.7151102941	-0.648050492648	-0.188678482771	3.72073146769	1943.08543763	116.345279641	True	
0.347847496592	1.09313715956	-0.169651754163	5.54616193945	-1.81508778227	-0.799206184241	0.376731122412	3.17792636844	1661.62173932	115.181826844	False	
0.203389390076	1.50500495524	-1.33937334733	5.84453751365	-1.85751669423	-0.795403070532	0.766849367809	3.46623068742	1751.18086281	115.181826844	True	
0.183057890246	1.06504263275	0.435922198124	5.29531942098	-2.02106213903	-0.792053733523	0.504023351565	3.30021435455	1631.30701408	114.030008576	True	
0.240955947849	1.49391598025	-1.17657333403	5.55391335893	-1.83904310709	-0.678491021957	-0.176689558218	3.40092837498	1796.40156923	112.88970849	True	
0.0634845075727	1.006261899	0.0365468039078	5.9437790915	-1.98187364015	-0.772294837331	0.171761697212	2.30019211079	1830.54810631	111.760811405	True	
0.086485046813	0.798463092729	0.0375140401269	5.65599883042	-1.81522812683	-0.782373017723	0.376139786627	1.51681135461	1739.41593651	110.643203291	True	
0.170214681853	0.897627061588	0.172606742207	5.05357039085	-1.60198283363	-0.724025006093	0.0685185582525	1.15217391495	1811.08200037	109.536771258	True	
0.0782724092283	0.644067181468	0.18286100263	5.20775568971	-1.59056102793	-0.691079577537	-0.00285754625532	1.37618290569	1910.80510345	108.441403545	True	
0.00695444857258	1.06170904324	-0.738131899403	5.19998073202	-1.60726139513	-0.766179265748	0.171038600342	2.07059266861	1470.67737218	107.35698951	True	
0.341696669216	1.24639427333	-0.158932721641	5.52721511885	-1.78102666237	-0.734673099756	-0.165711326615	2.14842257627	2120.88581283	106.283419615	True	
0.489966193749	1.47882305698	0.134946860804	6.52959658942	-1.85773854817	-0.810313602835	0.842624141305	3.04759056785	2251.35952177	105.220585419	True	
0.0203722104361	1.35581870822	-2.47401429966	5.63880282161	-1.66551478159	-0.780796507973	0.608465417081	3.35621636398	1667.85835577	104.168379565	True	
0.0817901652418	1.66590210805	-2.4253745519	5.4727227647	-1.94416942232	-0.822219963194	0.182101820299	3.54187842469	1833.38102858	103.126695769	True	
0.120838758272	2.37221488528	-1.10609593606	5.25592063159	-2.2666871103	-0.74329202091	-0.0405972441818	3.95828612523	1807.52513038	102.095428811	True	
0.173028578502	1.7381993356	-0.594762679129	5.80519012828	-2.23200833818	-0.779456970102	0.385806347818	3.88113226419	1587.36499542	101.074474523	True	
0.119296330461	1.01397237796	0.0455663687104	5.88757472313	-1.80004399959	-0.829948886663	0.950599822969	3.52151582595	1786.55605469	100.063729778	True	
0.0354137798177	1.37807635147	-1.40664713402	5.79060286792	-1.87277535028	-0.771770610756	0.422158670899	2.95719867391	1592.86567026	99.0630924801	True	
0.410661605322	1.6884075028	2.34292912848	5.69165463864	-2.37377802021	-0.773155408996	0.434678390359	3.94714785456	1725.65268353	98.0724615553	True	
0.802981776459	1.18759200245	7.24972699716	5.77748687529	-2.46276236892	-0.794861220845	0.284899202909	2.61139369342	1451.31747334	97.0917369398	True	
0.67781955667	0.24506379845	8.75953370465	5.63180698636	-2.40739257812	-0.834852150072	0.8955885347	1.7445638826	1611.38068382	96.1208195704	True	
0.393131210596	0.383969621593	8.89923127981	5.54459227356	-2.46348926791	-0.786923882127	0.58747769258	1.82762883207	1496.92817047	95.1596113747	True	
0.483121552844	-0.842999466656	8.77106059036	5.35999953585	-2.4731826962	-0.79724145241	0.895717745163	1.46303396086	1523.71128949	94.2080152609	True	
0.430950391975	0.560497851269	6.71650641799	6.02449970091	-2.42843320723	-0.809668929437	0.717063626093	1.55927550413	1523.24767901	93.2659351083	True	
0.685674278235	1.44413775789	6.31548766775	5.79855561168	-2.37520878205	-0.777861924894	0.274154366153	1.70260197899	1422.26754769	92.3332757572	True	
1.4067523323	1.57241794855	7.7045903647	5.33057796749	-2.38869198133	-0.764196744967	0.200739956155	1.06103875568	1431.32851295	91.4099429997	True	
1.27492714348	0.32317821218	8.80283485827	5.53220742709	-2.3922901238	-0.788709432089	0.535298174057	1.18275329979	1443.09143275	90.4958435697	True	
0.960944623758	-0.0865354620208	9.4431380008	5.26943653444	-2.43900665696	-0.819491941499	0.922880848739	1.11732992995	1672.25438933	89.590885134	True	
0.807219075488	1.06769304007	7.03395204351	6.02523476216	-2.35875945427	-0.794899427129	0.563532805549	1.81670308653	1504.27139936	88.6949762826	True	
0.992164828228	1.21808940305	5.61096526574	5.33416208395	-2.43243642296	-0.805695999779	0.119791790603	1.63848265195	1725.49037088	87.8080265198	True	
0.644067869447	0.850805659686	6.92665147843	5.47538725675	-2.43932436774	-0.777859285399	0.655975277724	1.75150157519	1599.65648979	86.9299462546	True	
0.718863699829	0.23814300976	7.39393100674	5.03041137768	-2.33060055493	-0.77405969117	0.37868036178	2.36905794967	1666.72384394	86.0606467921	True	
1.20305974441	1.03079246085	8.26247442622	5.05439621219	-2.38174160607	-0.768134150017	0.195711701362	1.93841348691	1466.98661327	85.2000403241	True	
0.950666052948	0.345754960631	9.73085459301	5.02945938716	-2.45550993246	-0.766531238191	0.24706840857	1.38110206784	1439.14879741	84.3480399209	True	
0.871747123617	1.07807749336	9.25390281075	5.2078250793	-2.43206764026	-0.712396635698	-0.14207011216	2.02220162538	1572.54634622	83.5045595217	True	
0.711842062457	0.309514938416	8.89993036331	5.46068281457	-2.40876230065	-0.755191276873	0.371387558643	2.37227896651	1436.86526215	82.6695139265	True	
0.945779967819	1.04374197987	7.48265512491	5.38036770838	-2.41120777021	-0.772834181441	0.261849089118	1.12748409934	1320.32437575	81.8428187872	True	
1.25045390643	1.33583755871	6.59286482664	5.02913020112	-2.50262061081	-0.73797649721	0.231308435233	0.352759794838	1828.39694975	81.0243905993	True	
0.960912696787	0.938493871936	8.46725860218	6.18057332747	-2.37296602239	-0.736219146687	0.53496292352	0.361481590309	1687.03162703	80.2141466934	True	
0.635347502022	0.383774099701	7.30527539907	5.84261036771	-2.36982611681	-0.688639100634	0.669237281004	-0.165384776895	1438.07742555	79.4120052264	True	
0.815478584275	0.716764013219	7.86215230024	5.35250186349	-2.42477701572	-0.750114729912	0.267150411739	0.907764412368	1365.935129	78.6178851742	True	
0.575192195859	1.57564569946	5.30300117266	5.83002538919	-2.42553424006	-0.79324085465	0.463038812082	0.705425138332	1386.30520049	77.8317063224	True	
1.114644	1.22533316129	7.33947287565	6.17694109445	-2.42237024169	-0.687358582959	0.681310897834	-0.239158183694	1461.26595491	77.0533892592	True	
0.902041070785	1.71952405946	6.9447978598	6.57056837672	-2.47722265103	-0.454038371411	0.718682905213	-0.615692912075	1666.86245991	76.2828553666	True	
1.27432821949	2.27233654238	4.97448301895	5.78253798863	-2.34663631398	-0.707527151135	0.438407632961	-0.0967823254708	1591.31707369	75.5200268129	True	
1.06952820909	1.71535909913	6.29669299637	5.57841048965	-2.4159090784	-0.770631530634	0.507709642629	0.136111258555	1481.65019013	74.7648265448	True	
0.685449794268	1.59583813714	5.57464030145	5.77795172513	-2.37030162212	-0.73847949036	0.323360899501	0.157460702264	1386.99870919	74.0171782794	True	
0.41692577598	0.989165533681	8.93583697486	6.00966443866	-2.36894172113	-0.708333990946	0.484272281758	0.0552724842477	1787.27351704	73.2770064966	True	
0.204628900329	-1.718731893	9.17938410545	5.51337479153	-2.45445229269	-0.774485202408	1.40157345104	0.250142857214	1601.86846321	72.5442364316	True	
0.236636310791	1.18710249549	5.25214975677	5.18575280764	-2.45861703112	-0.728889465157	0.154613493179	0.182814630114	1595.72711375	71.8187940673	True	
0.178689457577	-0.43894122815	7.10781259289	5.57664614776	-2.45288181503	-0.778313301278	0.809205245168	0.662560899479	1582.77733347	71.1006061266	True	
0.241923773986	-0.140949159493	8.12976851324	5.83912549262	-2.46706139018	-0.737450473595	1.20482905136	-0.172253941316	1760.21506004	70.3896000653	True	
0.280979744205	0.247507554279	8.24232038188	5.37816685534	-2.5052262395	-0.7858431075	0.572332704537	0.810459743545	1623.35393848	69.6857040647	True	
0.161716416621	-0.625195567806	8.98108421059	5.09100237747	-2.38576639329	-0.790194398956	0.747562818962	1.26328388267	1783.25772068	68.988847024	True	
0.442756555577	1.21195238819	6.0579663081	5.64529971401	-2.37883326266	-0.792169446181	0.444164934222	0.9599507136	1436.38546599	68.2989585538	False	
0.104569772964	0.95484169816	4.14791680446	5.57482946062	-2.43000287728	-0.800289447679	0.580785667221	1.34471892746	1539.97553641	68.2989585538	True	
0.133400943102	2.25956123409	2.19218020188	5.82710505176	-2.39062147423	-0.805160155553	0.556389528017	1.58554679199	1742.91669529	67.6159689683	True	
0.553750260146	1.66178841437	3.84962938127	5.57790376165	-2.43915380049	-0.771979469328	0.26911237609	2.25068934605	1509.99860542	66.9398092786	True	
0.50597083183	0.963284677264	5.33880756539	5.7687145078	-2.42233450157	-0.806713597672	0.63659089675	2.49366027879	1514.99140234	66.2704111858	True	
1.00369753684	1.43179756927	5.57930874868	5.28448183823	-2.38400557248	-0.794915527554	0.207151381594	2.79208771863	1412.83983649	65.6077070739	True	
0.740733596567	0.692950170899	6.53984871728	5.44205912842	-2.38258053746	-0.782040792721	0.549909384072	3.00867537315	1452.55844573	64.9516300032	True	
0.615423151779	0.866255741257	6.25640132874	5.31116582612	-2.4409514821	-0.755575988223	0.180556894689	3.34342269287	1408.27097986	64.3021137032	True	
0.700442841206	2.04281211311	5.1336695695	5.55244323715	-2.4454237228	-0.803432951771	0.372037518244	3.4302938093	1479.10464875	63.6590925661	True	
0.40574382418	0.695237620275	5.81497910273	5.2315785748	-2.46717487877	-0.76545434143	0.525000676754	3.15027865814	1756.7587293	63.0225016405	True	
0.340848392541	1.01233491543	5.9474735462	5.32894345612	-2.41796258337	-0.768342801629	0.178407495776	3.4550559205	1438.49285549	62.3922766241	True	
0.0885414347998	-0.239754123387	6.40903353255	5.18372734503	-2.46277444756	-0.798269469878	0.388785376403	3.75390940824	1785.35692441	61.7683538578	True	
0.432520708316	0.664738894535	5.96663998643	5.48498187307	-2.41395370891	-0.794757645396	0.497887382849	3.21626187626	1398.29244006	61.1506703192	True	
0.235291451735	1.35547623047	4.12777990822	5.87308699718	-2.40201390713	-0.761961520065	0.145110194818	3.32496115764	1623.65379062	60.5391636161	True	
0.0936073617083	0.545871082456	5.6328385825	5.42900159741	-2.44006182194	-0.776938732986	0.506210914995	2.98684065833	1551.07774214	59.9337719799	True	
0.314280940001	0.760850609792	5.54403374042	5.63371054664	-2.46847955029	-0.79328820629	0.34708217416	3.14850024958	1557.97593854	59.3344342601	True	
