Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.841979309888	0.572989383212	7.68633710964	5.57663648936	-2.40986079792	-0.784628076046	0.553380470115	3.40753986612	1399.56396783	56.6810885156	True	
0.621826972793	1.55553943807	6.65070716162	5.11902210978	-2.49501041971	-0.735625523165	-0.107172946385	3.88409610676	1744.67091158	56.1142776304	True	
0.602523126333	1.39604917532	6.74731472898	5.60240988607	-2.4126366	-0.78381676949	0.398246977525	3.95366977194	1463.71573315	55.5531348541	True	
0.49321455107	1.42556344283	4.8614417991	5.18578686466	-2.45014428821	-0.736590078971	0.0682431770304	3.76155548213	1532.39842129	54.9976035056	True	
0.864952101141	0.80201460276	8.83585496512	5.5521276439	-2.4516025004	-0.801828831682	0.613371535417	3.72653604039	1470.59920862	54.4476274705	True	
0.732870383659	1.2057526441	7.73200018046	5.70503161122	-2.45004540853	-0.805405462424	0.45518789207	3.15278628334	1429.87195593	53.9031511958	True	
0.887338125142	1.57221199818	5.48238354995	5.59197307923	-2.41135554009	-0.764797676899	0.278738270449	2.19446827137	1403.62247473	53.3641196839	True	
0.919993449436	1.39476263723	5.62853386435	5.46816540125	-2.44150758684	-0.798345623948	0.288980911725	1.98617483052	1434.40671702	52.830478487	True	
0.986215598932	2.12387470915	5.27771748682	5.5411389547	-2.36898840661	-0.774594876188	0.23069343399	2.39596878182	1442.50920483	52.3021737021	False	
0.83264236589	1.24868677257	5.18384310935	5.4393005474	-2.34755256635	-0.773962649516	0.18994772134	2.56557878908	1519.19828893	52.3021737021	True	
0.890746663902	2.10034042364	4.54963682786	5.54005340389	-2.36456289909	-0.778043316609	0.112004779731	1.72281701269	1418.20441168	51.7791519651	True	
0.871660844483	0.924601718029	5.95074361715	5.37022142528	-2.40778576796	-0.806546583243	0.273896220594	1.26558694934	1557.14687525	51.2613604455	True	
0.789208443308	1.61145343213	5.64611424604	5.64517804756	-2.39550232151	-0.794294317971	0.214202301031	1.72385513035	1370.36431538	50.748746841	True	
1.01756335571	2.1010171272	5.28650421073	5.22424253086	-2.40059484244	-0.714766693796	0.00489314494124	1.16360747951	1602.47466405	50.2412593726	True	
1.00114406348	1.98742411502	4.91486404544	5.46609332976	-2.34323963336	-0.756477196824	0.0655107828902	0.742974810413	1465.16464691	49.7388467789	True	
0.870709246048	1.50536746771	6.58709632306	5.48052555296	-2.42400695832	-0.756114392916	0.129414480087	0.695854530095	1362.57998541	49.2414583111	True	
1.00977896685	2.01049679714	4.97676110158	5.48111094368	-2.42834849689	-0.769766091848	0.0149185847383	0.919910717111	1484.52998095	48.749043728	True	
0.630196982477	1.37161614516	5.30526967389	5.57419232624	-2.44334777668	-0.762415676789	0.213156620247	0.849466953309	1396.64150241	48.2615532907	True	
0.808918577473	1.28059386687	7.19978998225	5.66942873635	-2.41389254524	-0.703886656207	0.293507997463	0.0895457596303	1392.75609811	47.7789377578	True	
0.934456489604	1.97149511778	6.03879049142	5.94460010085	-2.43221533838	-0.767074367102	0.41458259579	0.25342565955	1449.12764716	47.3011483802	True	
0.757524078018	1.16991980936	7.23916637554	5.6407201929	-2.45686229108	-0.593975291525	0.436233045968	-0.356416139834	1438.08223377	46.8281368964	True	
0.804407241444	0.345647915704	9.74750996522	5.8627370762	-2.39545574271	-0.586164187029	0.782150252323	-0.43604883283	1504.10080968	46.3598555275	True	
1.26252863657	1.98673429038	7.85030231387	5.85625990196	-2.42905390649	-0.444404820252	0.471701148189	-0.589311621109	1663.10974742	45.8962569722	True	
0.79396705229	1.97824938056	6.26597657551	5.68546206707	-2.44760588338	-0.741854713744	0.415462529604	-0.024619714275	1557.61252872	45.4372944025	True	
1.18726431312	1.66343200958	5.70098029876	5.42148680438	-2.43744405337	-0.732360530222	0.216017255103	0.291565920108	1483.75371846	44.9829214584	True	
1.15372323474	1.25101192493	8.04674026613	5.21690009827	-2.43805965454	-0.720875423946	0.0318943312509	0.291890584781	1467.15852281	44.5330922438	True	
1.25316823853	0.959090847351	8.84421251117	5.35432477319	-2.39917533152	-0.74518193518	0.168570256627	0.412083820465	1415.10327497	44.0877613214	True	
1.09757103197	1.05897185931	9.33551670387	5.5609531464	-2.38115130694	-0.698537738219	0.213504938676	0.0133243042406	1409.22137046	43.6468837082	True	
1.09051633795	1.11296715795	9.76253718674	5.09431132651	-2.41589599851	-0.702473670181	0.0800664539993	0.335450874867	1496.191412	43.2104148711	True	
1.13137079758	0.847648441178	8.87983876467	5.28418960166	-2.37993728205	-0.773010296332	0.253809535468	0.822405580473	1416.07543847	42.7783107224	True	
1.28557835417	1.2596868447	7.89777183535	5.59847541232	-2.36969368043	-0.754658191269	0.449852157244	0.341179284705	1484.34229593	42.3505276152	True	
1.10860242334	1.62499383814	7.70139922284	5.62020427851	-2.32182530118	-0.700724692043	0.155282064263	-0.0180596091798	1669.75416927	41.927022339	True	
1.00979055124	0.351511306788	9.84450127173	5.54620505702	-2.39808876201	-0.664714971912	0.430308491366	-0.187577696307	1428.5207597	41.5077521156	True	
1.22384879047	2.10833436345	6.09487641653	5.69261757166	-2.39462877862	-0.708046516339	0.0414330262576	0.363214442052	1481.21274744	41.0926745945	True	
0.996973982227	1.78071438784	5.4193506608	5.57618516324	-2.4417174068	-0.679179948712	0.0567321433581	0.0698469747463	1465.73885237	40.6817478485	True	
1.18431296158	1.45629130685	7.84994216987	5.92752163184	-2.38661662248	-0.665575688307	0.26020346008	-0.166157404631	1450.77801972	40.2749303701	True	
1.04071362321	0.901912981875	9.31989072635	6.53191788098	-2.44007647863	-0.331920117161	0.830608408426	-0.619388791335	1468.13100552	39.8721810663	True	
1.04345147418	1.0283260919	9.58170267569	7.274492231	-2.47258551547	0.0454670650946	1.0959458646	-0.765331403592	1600.99048809	39.4734592557	True	
0.971617403053	1.46109367569	8.25922096062	6.53966738034	-2.45934338107	-0.290008578645	0.930155888072	-0.670914204857	1491.71794157	39.0787246631	True	
0.788952741959	0.77328400497	8.94173251465	5.97730930027	-2.42438889251	-0.458029002326	0.752792900927	-0.575021766267	1490.67268221	38.6879374165	True	
0.857287844219	1.38501635707	6.35612352265	6.07981600531	-2.4531566801	-0.584749762961	0.677670436743	-0.435701075022	1452.10911686	38.3010580423	True	
0.890903830115	0.437445301829	8.44200261822	6.06648097158	-2.40404583977	-0.651393780328	0.781550386395	-0.307426175211	1438.0849589	37.9180474619	True	
0.973764649645	1.1316687103	8.96059568302	5.54181109891	-2.41900160619	-0.637766524743	0.0810234235165	-0.0693003449122	1456.41137047	37.5388669873	True	
1.13394753899	1.22878115596	9.80469816307	5.78845482578	-2.45662336616	-0.637361301381	0.424157536842	-0.370392935876	1495.17708908	37.1634783174	True	
1.04236566124	0.955716077454	8.57309440374	5.514817223	-2.44180612803	-0.724490946874	0.506463873664	-0.0227659170703	1425.47095202	36.7918435342	True	
1.03525146001	2.07067363827	5.00895236873	5.59327551516	-2.41232260122	-0.760231490864	0.364276024178	0.388637235302	1433.0113303	36.4239250989	True	
0.874295959737	1.69278945473	5.69597307656	5.66452494079	-2.41749226406	-0.771449634581	0.197194080894	0.619274916148	1362.21388462	36.0596858479	True	
0.671022310683	1.84612942551	4.42524377788	5.46976941557	-2.45743918973	-0.782170289006	0.14093741339	1.22483005382	1463.14036526	35.6990889894	True	
0.896008621218	1.50492056948	5.97646933912	5.47174724123	-2.43474279017	-0.727731634338	0.0122607077707	1.74928975047	1444.96358689	35.3420980995	False	
0.681550192245	0.916681260537	5.71211896554	5.54374893951	-2.37123381295	-0.777929364453	0.258580998519	1.83333221758	1481.13444133	35.3420980995	False	
0.766507347781	2.35320227204	4.62113640831	5.62118356678	-2.42776254409	-0.801594704171	0.546467512221	2.09439972829	1622.69375753	35.3420980995	True	
0.433555333378	1.80909916365	3.68950586216	5.73169990818	-2.40553922381	-0.801973876412	0.410782064468	2.3820044628	1485.7618651	34.9886771185	True	
0.571151203553	1.63198203279	4.81784145776	5.23787703088	-2.43725216502	-0.747079164569	0.0493852871343	2.95550795365	1448.25797733	34.6387903474	True	
0.733820783419	0.896112008113	6.05710090521	5.4296593585	-2.40496929989	-0.769797150468	0.195603993619	2.9844974443	1416.32598581	34.2924024439	True	
0.861856831936	1.96202710765	5.00660364189	5.58934234743	-2.43168740598	-0.762094788718	0.135903593707	2.9174067881	1383.11172715	33.9494784194	True	
1.10882724003	1.0895460428	7.20493386803	5.63900720645	-2.4371672232	-0.828881763052	0.498314027437	3.30331173481	1539.56884248	33.6099836353	True	
0.881916132121	0.185536920714	8.59919997902	5.45083866002	-2.40489118412	-0.740560291781	0.211512925432	3.19435652451	1618.12920179	33.2738837989	True	
0.948180564251	0.605548730634	9.73946671036	5.290224174	-2.43843348236	-0.788128172916	0.339103057389	3.91699844178	1369.89398862	32.9411449609	True	
0.636547020284	1.21483568262	9.33391401382	5.63979913701	-2.43177546032	-0.783703032007	0.170082893876	3.90201189798	1501.46462799	32.6117335113	True	
1.00824563569	0.544019164062	9.78120938306	5.34271534374	-2.42020040208	-0.80308726633	0.470564748226	3.91569391987	1396.348949	32.2856161762	True	
0.957244026883	1.28633053469	8.09636560351	5.44341745724	-2.40400284877	-0.778453349496	0.148258034148	3.8531356461	1388.97987659	31.9627600144	True	
0.711493668859	0.0977873370358	7.51430672407	5.3005760012	-2.41906018395	-0.784818145327	0.596872923045	3.69965489341	1470.51090565	31.6431324143	True	
0.878340156408	1.08658320352	6.4651580561	5.55415818305	-2.40575333178	-0.762630354961	0.362839695243	3.28515848147	1436.50571015	31.3267010901	True	
0.880106130401	1.76575516882	7.00731102896	5.54246690899	-2.41503055865	-0.697331108137	-0.140780728903	2.5744928823	1570.80721976	31.0134340792	True	
1.11234579201	2.14385547593	5.78635991477	5.55148573198	-2.38516360056	-0.748251979096	0.0947011009187	2.10001877504	1466.84627032	30.7032997384	True	
0.947646671922	1.20929271606	6.02270171892	5.58445829759	-2.38924264467	-0.78464244322	0.435159510251	2.40499081071	1419.55987146	30.3962667411	True	
0.970840984389	1.09408555742	7.7784565525	5.50149572571	-2.41453911105	-0.777400385334	0.294563674528	1.79895690551	1342.28550683	30.0923040736	True	
0.860318898756	0.83392102444	6.63609437864	5.26853466319	-2.3809473515	-0.760875954768	0.204788588117	1.4722068897	1407.98596838	29.7913810329	True	
0.760749605371	1.29427181058	5.37310844274	5.27163393402	-2.31776184205	-0.7492644535	0.0490432869718	1.96153531907	1593.81073509	29.4934672226	True	
0.664566587642	1.12162395101	6.26652612645	5.66185931922	-2.43808784616	-0.764705149327	0.243215708374	2.37439511082	1409.07888002	29.1985325504	True	
0.691284569177	1.26099294758	6.29467881349	5.39626829923	-2.39576197124	-0.775157167829	0.235822794912	2.41292304921	1370.09183076	28.9065472249	True	
0.912081752441	1.10764733147	7.48474027649	5.36352342904	-2.43900246381	-0.803640620293	0.295228484023	2.88391593755	1411.97008859	28.6174817526	True	
0.718521798495	1.18713946188	6.80159832406	5.57101567359	-2.47036892536	-0.776751065829	0.315705260233	2.84011753994	1425.95162503	28.3313069351	True	
0.584737318816	0.423349167912	7.56035919498	5.64645924759	-2.36848778996	-0.796529299044	0.463217117298	3.06232887265	1463.65824725	28.0479938657	True	
0.789790734624	1.07814146474	7.36802391228	5.60806466598	-2.3554323966	-0.76983054932	0.230622778347	2.97201024718	1471.63514774	27.7675139271	True	
0.885503006337	1.10444918744	6.92204920749	5.21197174495	-2.44210683425	-0.76101636866	0.127159307825	3.24513530421	1402.12024951	27.4898387878	False	
0.900477210906	1.88603660438	5.12541187301	5.42458167504	-2.42163312738	-0.74473469076	-0.068919220538	3.27281091737	1430.21710617	27.4898387878	True	
0.808728037905	2.00776993644	4.73581324209	5.41939813192	-2.39869840433	-0.7807510212	0.119035771242	3.06984968645	1378.87163972	27.2149403999	True	
0.652908177375	1.29843578464	6.72790567235	5.50872172734	-2.40474040514	-0.800096436342	0.327358015309	2.47128073726	1411.55444192	26.9427909959	True	
0.613527747107	0.817707699935	7.53288110278	5.4742258374	-2.44364673428	-0.775997673332	0.337556371805	2.3704757933	1386.72712506	26.673363086	True	
0.578367034845	1.1946975379	5.33193473282	5.40290564546	-2.39096245861	-0.782855580445	0.199414406624	2.63193226455	1383.60510154	26.4066294551	True	
0.647190864787	0.774175820533	6.44727551382	5.49590315069	-2.41993096913	-0.815821446105	0.552656585344	2.52583599153	1414.03518278	26.1425631606	True	
0.655032946269	0.740147688312	7.17542834025	5.72814001325	-2.41916736093	-0.808829915048	0.500865797168	3.2212393271	1382.68794499	25.8811375289	True	
0.783901336254	1.51603024535	6.55425533386	5.56805020404	-2.42055075187	-0.769693993155	0.230419562511	3.60489878721	1376.98614289	25.6223261537	True	
0.753815011619	1.50779509931	6.56996811449	5.65938469124	-2.43307505698	-0.803719833535	0.353663509088	3.67309396635	1396.12661651	25.3661028921	True	
0.922591166433	1.40909638873	6.84023675382	5.69419706796	-2.41207947419	-0.802407647383	0.426773015012	3.9362886513	1367.52253142	25.1124418632	True	
0.807953867304	0.868060539401	6.53571579854	5.54622798597	-2.40423627494	-0.780082195705	0.38076768145	3.61274193002	1369.90882523	24.8613174446	True	
0.541208551207	1.53139339483	5.14428615652	5.68663629003	-2.38158081655	-0.783541242601	0.399718007329	3.07106740937	1411.34706008	24.6127042701	True	
0.814302623717	1.23223186251	6.19704450262	5.47802265976	-2.38599803863	-0.788475617501	0.345371573583	3.11516197933	1345.32542991	24.3665772274	True	
0.841260460472	0.62474561661	7.53742042182	5.3930247853	-2.39701417268	-0.77382401012	0.293677768899	3.23274117011	1370.41154755	24.1229114551	True	
0.839630567651	1.10486401585	8.45154765048	5.46438541338	-2.43243582619	-0.772318303459	0.218128977508	3.15712422324	1369.20489477	23.8816823406	True	
0.702519672899	0.867637593267	6.66334185201	5.52050390433	-2.36865275783	-0.810386451187	0.50919832304	3.54435080055	1423.32871952	23.6428655172	True	
0.818732042856	1.16939791831	7.50782513343	5.57295904707	-2.44419330738	-0.787064232908	0.336172173985	3.48922141589	1364.24064621	23.406436862	True	
0.633946786316	0.823367682362	7.27171790728	5.79290035439	-2.43541117809	-0.82445314187	0.726325762038	3.98746372867	1484.26610975	23.1723724934	True	
0.690618743345	1.00080787567	6.25684174395	5.5410209265	-2.4211995314	-0.787651043061	0.321569080712	3.62327785889	1344.30394869	22.9406487685	True	
0.949956554987	1.28969214551	7.11382419078	5.51215053786	-2.41247781206	-0.816695944246	0.304147987681	3.52817903216	1449.2247357	22.7112422808	True	
0.76862531367	1.01535332079	6.14197617601	5.48633998834	-2.40992573267	-0.787806422831	0.284549454018	3.80486686452	1358.02149324	22.484129858	True	
0.66827006639	0.702078716858	7.39920660021	5.53031201656	-2.43149968563	-0.768645947869	0.306365355143	3.52331861471	1381.51867242	22.2592885594	True	
0.595214923523	1.38673741552	5.34616777648	5.32596275372	-2.40959313314	-0.771597261622	0.127024911151	3.15297917306	1375.79380501	22.0366956738	False	
0.632415299427	1.45802705323	5.57316141143	5.45429586177	-2.42024141542	-0.789215929004	0.281174729434	3.27951102167	1353.07947147	22.0366956738	True	
0.783911055021	1.58367586018	5.68434677088	5.78694061653	-2.40890545246	-0.764737099674	0.200580541875	3.62829312709	1401.81350001	21.8163287171	True	
0.871708250163	1.9553856824	5.68380773227	5.71568187974	-2.40703390715	-0.778278687258	0.27802985879	3.55540349883	1392.30036233	21.5981654299	True	
0.80634347031	1.62055476202	5.14925766895	5.52726524454	-2.39875856449	-0.771458661401	0.157224524487	3.46214112735	1348.3474983	21.3821837756	True	
0.928220292496	1.46237609394	6.21208725436	5.65376589129	-2.4314935309	-0.760910208896	0.198743741172	3.78240475367	1395.78144707	21.1683619378	True	
0.947548107882	1.61267253164	6.04233296938	5.41881809525	-2.39120595034	-0.797222037391	0.175578746512	3.62255738504	1404.51725323	20.9566783185	True	
0.987581034348	1.48206454891	6.37601827664	5.61869914899	-2.44070105841	-0.795349441699	0.310030965027	3.69371183479	1378.14593961	20.7471115353	True	
0.909658495919	0.743668524759	7.42052929631	5.39920458054	-2.39527573194	-0.772453817857	0.257900787687	3.25355782109	1367.16104409	20.5396404199	True	
0.877070499409	1.08284428227	7.22485322255	5.48921394457	-2.443506722	-0.757682265975	0.190583262988	3.66452689125	1386.66174967	20.3342440157	True	
0.905465816931	0.799189439654	7.17795889935	5.44866871699	-2.36770779418	-0.802802520725	0.476995639028	3.88644129334	1413.60985044	20.1309015756	True	
1.07547864403	0.727028107935	8.23584016486	5.26071809758	-2.41216912845	-0.770425210632	0.241891363556	3.59512932662	1388.58307257	19.9295925598	True	
0.770092461926	0.444573184928	8.54201794604	5.20883496093	-2.41740166971	-0.784861439185	0.290121824967	3.59906190531	1418.98716444	19.7302966342	True	
0.99713462427	0.623251193721	8.45050457934	5.23363734362	-2.39816332815	-0.776161926607	0.279561885077	3.48952035288	1396.08216075	19.5329936679	True	
1.13166803497	1.17980477108	9.96382065592	5.55204495274	-2.42315611526	-0.795698838781	0.364555542915	3.27300600119	1373.66035459	19.3376637312	True	
1.29634213724	0.975737475068	8.68461268921	5.2617843426	-2.39881504622	-0.764545383264	0.182892289682	2.90064852642	1413.9876257	19.1442870939	True	
1.36885637796	1.23553473845	9.20761468386	5.29165074431	-2.41759814338	-0.761981138796	0.0980289013667	2.6097588101	1405.70784422	18.9528442229	True	
1.07984585317	0.936751903694	9.20223148895	5.35843945301	-2.43589658976	-0.795209976648	0.324325398847	2.58589963232	1382.09184407	18.7633157807	True	
1.16734120252	1.24803658984	7.85201124206	5.62110326388	-2.40166259814	-0.768761618668	0.33214054858	2.78068117571	1420.765306	18.5756826229	False	
0.981617757368	0.860869165697	8.0574215412	5.66226693781	-2.41059376831	-0.786808907132	0.409794601523	2.62823432947	1360.89985332	18.5756826229	True	
1.19717108977	1.41763796739	6.34624963738	5.423711794	-2.40669828345	-0.789496843561	0.307619988325	2.47242222294	1404.72410073	18.3899257967	True	
1.26248515002	1.41601085223	7.0301638126	5.33120234432	-2.40205093733	-0.802143841826	0.270267089352	2.42029922761	1446.92218673	18.2060265387	True	
1.01177537183	1.44962555357	6.66212610008	5.46051253386	-2.38675232839	-0.78411958366	0.268126446654	2.2631954634	1360.25268846	18.0239662733	True	
1.01346355183	1.09648353941	7.07115864614	5.4652496291	-2.41889426605	-0.752173115084	0.19005946719	2.3444721866	1395.71201216	17.8437266106	True	
0.909397818506	1.05348308002	7.11359160929	5.51915566445	-2.43459438156	-0.790194479598	0.38347212262	2.48470556497	1346.00062464	17.6652893445	True	
0.960978657088	1.70842400517	5.71311281999	5.4971626053	-2.41642722625	-0.744880861121	0.130082119576	2.33014829224	1416.83128472	17.488636451	True	
0.874229999706	1.39814498753	5.65181875462	5.58615314463	-2.40594956998	-0.780885116794	0.247913802446	2.02264547519	1359.55316781	17.3137500865	True	
1.04021420027	1.64157861959	6.48788142284	5.59661891038	-2.43023499111	-0.762761475542	0.139818597171	1.88617068213	1377.35489727	17.1406125857	True	
0.937558128952	1.28424016502	6.40353819075	5.50202217234	-2.42188584818	-0.777978331009	0.173651784231	1.96030043199	1357.04590908	16.9692064598	True	
0.985186097097	1.45688577464	6.44235144413	5.48812826396	-2.42535101549	-0.802009532248	0.358939491158	1.50344178823	1381.32684767	16.7995143952	True	
0.934190499328	1.21880877729	7.16379437193	5.45516366501	-2.43075751242	-0.769971514277	0.211962647142	2.00134926443	1344.97244159	16.6315192513	True	
0.746563815222	0.929040264342	7.0238199129	5.54122494044	-2.4001708046	-0.791589865707	0.365019604205	2.22510065765	1337.75163094	16.4652040587	True	
0.789612266018	1.10208248625	8.07415691083	5.48095831834	-2.41498734218	-0.766187289107	0.124699779744	1.89210474059	1400.10761304	16.3005520182	True	
0.818541137628	0.540162425494	8.08710233498	5.515271512	-2.44492632184	-0.806294131182	0.464475149857	1.67340395844	1400.36022219	16.137546498	True	
0.850340558799	1.17701670965	7.02048544826	5.65039283045	-2.41134962664	-0.779622280039	0.254315899168	1.58126999362	1346.18445378	15.976171033	False	
0.923167956409	1.61813733241	6.42786572229	5.43466787196	-2.41314821101	-0.754299704384	0.122783149207	1.86926978688	1384.48063372	15.976171033	True	
0.771870958804	1.10359372778	6.39570052522	5.5808107735	-2.40734071278	-0.764933908551	0.303785196769	1.94993230789	1375.71493692	15.8164093227	True	
0.738925476765	1.18761462982	6.52513956183	5.6324061828	-2.41425607039	-0.78836569914	0.391206899205	1.66211851168	1333.6505004	15.6582452294	True	
0.650767209735	0.918493052847	6.60711241407	5.44918778942	-2.42866997556	-0.77684986894	0.359077547613	2.11142386735	1363.24511174	15.5016627771	True	
0.809812327485	1.46985127358	5.69499442776	5.30790501261	-2.41561403443	-0.777429477438	0.182912308066	2.09844417423	1359.55623136	15.3466461494	True	
0.948312701888	0.805012424247	7.36168547057	5.661671683	-2.40400057979	-0.788310024107	0.420964162332	2.1029943814	1370.57964423	15.1931796879	True	
0.979986171074	0.76555531438	8.35542416775	5.43894115795	-2.42547986789	-0.772067840361	0.271452013167	1.89218154729	1359.60704995	15.041247891	True	
0.871752679065	1.13019160624	7.36848488136	5.55340107469	-2.38170565527	-0.795302637247	0.460726716774	1.85309736455	1417.81668423	14.8908354121	True	
0.994687587567	1.00940989888	7.25865537021	5.54240663921	-2.42224990241	-0.798545230624	0.391512534312	2.08662795493	1351.62486729	14.741927058	True	
0.931462796237	1.04003516589	7.69868069649	5.43036669069	-2.43021182248	-0.780265743025	0.334279993739	1.933807453	1358.00244703	14.5945077874	True	
0.907341402702	0.766146732327	7.88501236876	5.45580788092	-2.39880288012	-0.791162155411	0.411033866943	2.11274235058	1358.2643767	14.4485627095	True	
1.00147788698	0.861120156704	7.99924362284	5.65834213211	-2.3996440323	-0.78031177095	0.418314794652	1.8378238024	1379.50618788	14.3040770824	True	
0.927457762736	1.16279221759	7.12355684292	5.59537477677	-2.44156677432	-0.800080110487	0.326050977282	2.00498767221	1376.53314432	14.1610363116	True	
0.93841767397	1.6949902043	5.85246670979	5.65504287528	-2.41220653072	-0.775318470506	0.185852099293	1.94706381559	1347.72450821	14.0194259485	True	
0.843607001137	1.56523448049	5.70966548062	5.63941929237	-2.41959852868	-0.781112272254	0.285028476546	2.0944333958	1339.87441434	13.879231689	True	
0.659417680548	1.05607507589	6.29764767947	5.62615079768	-2.41488903771	-0.791356319255	0.415597248831	2.01159181993	1339.38517032	13.7404393721	True	
0.764203994719	0.798635787928	7.46230365011	5.69330798337	-2.42819970898	-0.783814035342	0.477495807316	1.93672871796	1371.84953391	13.6030349784	True	
0.837495673005	1.26686467135	6.87721514423	5.60939605944	-2.4157572617	-0.778937496612	0.235235489821	1.61350987271	1339.67782546	13.4670046286	True	
0.861091022389	1.47839777544	6.23441395568	5.61886164319	-2.41423690943	-0.768711218349	0.170373408071	1.69212629087	1346.35043721	13.3323345823	True	
0.895244495991	1.25890359067	6.60332916892	5.58778850822	-2.42104300625	-0.790781350287	0.310873177622	2.08315045543	1330.44844577	13.1990112365	True	
0.813142876865	1.26478503986	6.70228189337	5.52198752806	-2.41245246198	-0.78252578271	0.299454478358	2.08831097243	1332.8315835	13.0670211241	True	
0.874860321745	1.16793934948	6.48181783335	5.47400829629	-2.42317540675	-0.785411602724	0.287076129208	2.07921849423	1331.44580585	12.9363509129	False	
0.726173085263	0.966095136178	7.03888012235	5.55125467235	-2.41165299557	-0.789189363166	0.393802815679	2.30332841811	1337.91676901	12.9363509129	True	
0.646567688785	1.50984378442	5.3830557177	5.56981785752	-2.45581573766	-0.79005084948	0.309876617798	1.91646719516	1396.27304505	12.8069874038	True	
0.642917327844	1.07082286045	5.97733002284	5.39809027917	-2.43579979936	-0.769109079506	0.217804855911	2.16160490996	1373.65883538	12.6789175297	True	
0.74905088933	0.451335126683	7.79524362063	5.5884891244	-2.4175564361	-0.796429801247	0.48322233928	2.20872433474	1366.29237667	12.5521283544	True	
0.668932540161	0.598090551111	7.68549984564	5.50185475937	-2.39271389081	-0.803336318603	0.549966044125	2.21819692533	1414.33521502	12.4266070709	True	
0.845811830622	0.865029211125	8.34462972255	5.41321565192	-2.38317580149	-0.760254775138	0.111996768691	2.02141651094	1444.83830155	12.3023410002	True	
0.967981012548	0.862586520714	7.3533187934	5.4441856922	-2.41147074326	-0.799072186312	0.400830581695	2.0356926488	1355.75714127	12.1793175902	True	
1.07567354275	0.929109274789	8.20585217199	5.48630995328	-2.42204004157	-0.768294211621	0.243074588637	1.67972485741	1367.12650652	12.0575244143	True	
1.03009665046	0.913932317682	8.43922473818	5.5693105677	-2.38173872971	-0.801620623687	0.309438402984	1.17164248884	1447.92196487	11.9369491701	True	
0.852143909485	0.954225410771	8.06015061385	5.68583074731	-2.42796958461	-0.768385938638	0.323501310301	1.16395675483	1377.70958514	11.8175796784	True	
0.750017597862	1.21039297686	6.8134251898	5.60072507003	-2.41965686131	-0.773642343819	0.301969678256	1.17115779819	1342.56875971	11.6994038816	True	
0.778273163765	0.914526943807	7.49882245523	5.56011666697	-2.42091721026	-0.785463420765	0.377216630627	1.08935271575	1336.75381549	11.5824098428	True	
0.699209970725	1.16099649245	6.29509849686	5.68714162779	-2.42972340578	-0.778118419621	0.318501287304	1.14574348812	1356.28413684	11.4665857444	True	
0.525898145991	1.30229857748	5.26878416837	5.58577836201	-2.41541749862	-0.76607970496	0.247572481522	0.715121616836	1365.60081442	11.3519198869	True	
0.855405621545	1.22638480074	6.03983657856	5.39163253498	-2.38506356381	-0.77692372522	0.308256977125	1.01709473361	1359.03036029	11.2384006881	True	
0.825120361811	1.49847393909	5.81609672917	5.53044839989	-2.42589526587	-0.7776527558	0.293279767824	1.37655872429	1343.24350752	11.1260166812	True	
0.82180007631	1.92507971174	5.13476367928	5.53396963586	-2.40593722666	-0.765930456638	0.110150566038	0.8547813917	1361.96766647	11.0147565144	True	
0.767274694416	0.629443707439	7.60529210553	5.46890234584	-2.40339476266	-0.78168433836	0.441804572166	1.22185342539	1361.24424196	10.9046089492	True	
0.781013182773	1.00173337841	6.85961077398	5.34438872345	-2.41389846082	-0.753105442023	0.130666391864	1.30958270517	1373.4466892	10.7955628597	True	
0.925356453024	0.987439417658	7.02534611984	5.55754346641	-2.41686844048	-0.787220507034	0.307588336863	1.24877289681	1347.24429415	10.6876072312	True	
0.794875332313	1.08760238406	6.51767713589	5.56117833712	-2.39675418804	-0.778661466806	0.302761489798	1.11159835457	1331.48829528	10.5807311588	True	
0.764756612453	1.40335675901	6.47283666138	5.71341000488	-2.42143422241	-0.783520342199	0.304458134178	1.43423153699	1348.35013017	10.4749238473	True	
0.823620997491	1.42405042242	5.45340565394	5.32400233891	-2.40524438365	-0.772312882582	0.179876381792	1.80330499344	1358.35290126	10.3701746088	False	
0.746031546669	1.00175412112	6.31093488921	5.66082211996	-2.40391590686	-0.791027909555	0.392846726506	1.50165113221	1356.6029465	10.3701746088	True	
0.69991104332	1.33367519269	6.09507977433	5.61895812805	-2.40340649792	-0.791110018851	0.297701502269	2.14934985284	1335.98564708	10.2664728627	True	
0.917327086329	1.18997959334	6.83029568507	5.52904487578	-2.41968819916	-0.782080071027	0.30875236659	2.28558960373	1328.18526546	10.1638081341	True	
0.793094937753	1.35527918937	5.86540913285	5.45137560097	-2.37297920367	-0.780031733713	0.242647202107	2.06272778537	1358.20461889	10.0621700527	True	
0.804727446292	1.29563202091	6.17921924544	5.43695161476	-2.40813436699	-0.772642043934	0.232059717168	2.35513544284	1333.59498275	9.9615483522	True	
0.925647425409	1.17990020898	7.01448822965	5.40301457323	-2.42470766721	-0.76976986536	0.220936186279	2.38573034618	1344.0353965	9.86193286867	True	
0.793478644042	1.27243669522	6.44885964712	5.5068511015	-2.39945492195	-0.77892183745	0.287124316174	2.63984683074	1336.91566858	9.76331353999	True	
