Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.189669863791	1.06286760195	6.07840555901	5.90194221042	-2.4159901192	-0.603117818198	0.644303939815	-0.391143789665	1503.10218007	57.5721422281	True	
0.680953182303	1.70189029275	5.0687002394	5.62488425723	-2.38651230577	-0.666306625178	0.31886656233	-0.144670639425	1414.1957799	56.9964208059	True	
0.651082660361	2.11667116345	4.33129547879	5.40880694867	-2.39859728663	-0.769094838101	0.247422497292	0.242853239861	1507.27938556	56.4264565978	True	
0.469350253758	1.87524639471	5.72614457208	5.82748394227	-2.45936573788	-0.644290811136	0.613926860688	-0.271077658569	1639.73869324	55.8621920318	True	
0.629908332637	0.63171726822	7.37786251539	6.07025155762	-2.44493554429	-0.794668936487	0.87434813613	0.391141294663	1583.78733078	55.3035701115	True	
1.02531787566	1.27857358509	6.28795307929	5.63293518173	-2.42418791185	-0.828707983935	0.616310406498	0.919830028314	1651.07994381	54.7505344104	True	
0.533026718541	2.12911400856	5.24335414808	5.64008427058	-2.43196080407	-0.739569349663	-0.0386361878405	1.81609533825	1543.2209889	54.2030290663	True	
0.180922754676	1.0704190513	4.4098203954	5.7481781028	-2.37515500411	-0.789439368536	0.352443478715	1.57178105112	1518.25628139	53.6609987756	False	
0.53287189809	1.39023944216	5.98865965787	5.74869973683	-2.37123776456	-0.751890443114	0.247514650167	1.34693242973	1532.3509268	53.6609987756	True	
0.499593550833	0.877361615068	6.38872324866	5.93090073831	-2.40756513082	-0.810614979024	0.639656586528	1.46544741783	1467.24846656	53.1243887879	True	
0.851702434101	1.25067000781	6.04149282743	5.22198261287	-2.39079384559	-0.73949487055	0.0186589807641	1.12546307259	1433.6854192	52.5931449	True	
0.623326643958	0.969978598406	7.3057369879	5.39689090295	-2.46165845591	-0.77818327333	0.291883894943	1.46630352432	1428.86352472	52.067213451	False	
0.442754638431	0.608451704806	8.50872738777	5.56048310508	-2.38167896427	-0.799401808561	0.436272334715	1.76290336573	1578.01807295	52.067213451	True	
0.854033658129	0.202706336722	9.95214870186	5.61169153527	-2.42132340382	-0.792353774301	0.629431808452	1.50089073644	1444.41745895	51.5465413165	True	
0.73410308335	0.627524220469	8.3134525601	5.83394087583	-2.40468201651	-0.804512400613	0.632500633282	1.0068235778	1466.59291672	51.0310759033	True	
0.53904071766	0.794234433496	6.93885469603	4.93771543549	-2.43482524503	-0.696167907563	-0.0183722158782	1.25661158383	1671.57296441	50.5207651443	True	
0.885908227374	1.77177540578	5.98847217231	5.90961123252	-2.40077900186	-0.791756575977	0.355511156506	1.7126974396	1427.41288005	50.0155574928	True	
0.77240146793	2.07290905527	6.28391076377	5.36075684568	-2.41929740524	-0.755213310921	0.186365646911	2.61029792351	1723.00191048	49.5154019179	True	
1.15437766748	1.49566061764	5.270705931	5.55058856176	-2.38894054334	-0.795613242842	0.34677708541	2.39711887138	1709.71954573	49.0202478987	True	
0.775263766694	1.50598397506	6.36003701759	5.4007567146	-2.4280302839	-0.759876803379	0.0954799830442	3.53607268215	1397.47883734	48.5300454197	True	
0.577377228747	1.38610267937	5.9366636193	5.4052116627	-2.40941947216	-0.778472430415	0.280204089383	3.09209486201	1403.49983559	48.0447449655	True	
0.288021807003	1.69720947323	4.36856912257	5.36566739048	-2.4219437451	-0.767666469831	0.107333234382	3.09111234671	1416.31830105	47.5642975159	True	
0.338496708914	1.14830138352	5.6448019726	5.36709596639	-2.45764284797	-0.782073135954	0.467299869897	2.77268821163	1567.10161576	47.0886545407	True	
0.59722490453	1.44079558303	5.77124034296	5.26738910201	-2.44246962075	-0.7177470782	-0.0100332668843	2.90989389658	1520.81477045	46.6177679953	True	
0.39607025977	1.8456011387	3.37485086888	5.4292070706	-2.40447424578	-0.739804428263	0.0135504417475	3.36479868156	1471.67139977	46.1515903154	True	
0.162044996781	1.01397933587	4.08354737306	5.36282386497	-2.43536217295	-0.78238177782	0.367903358026	3.90599452782	1513.94451805	45.6900744122	True	
0.168415892462	1.45853274635	4.4248556664	5.51051780351	-2.43709463711	-0.7681754013	0.13863511078	3.94741083836	1427.95635119	45.2331736681	True	
0.184299119061	0.998728163529	4.53502778141	5.30140435912	-2.37886693286	-0.810790859509	0.349942990484	3.8355080639	1528.3864934	44.7808419314	True	
0.358744170538	1.66849094746	4.90051846428	5.95255135429	-2.4481096985	-0.779822202749	0.39109682855	3.70722652874	1503.35365783	44.3330335121	True	
0.717568687081	1.81993289844	5.53634781616	5.46485914614	-2.39503199186	-0.777023902767	0.037665362778	3.21034291379	1462.13194586	43.889703177	True	
0.895426680622	1.90844143784	4.5149548094	5.66510629915	-2.39139944613	-0.774578556178	0.0539309322765	3.53343573849	1542.1498251	43.4508061452	True	
0.69128151762	2.35174147482	3.46768025044	5.24076829188	-2.39389403473	-0.731156215712	-0.0944433089657	3.72233368497	1517.49443016	43.0162980838	True	
0.653150145915	2.32447118748	3.93141592616	5.27720420029	-2.33607208203	-0.720415961884	-0.134878904477	3.45227008473	1666.23082086	42.5861351029	True	
0.644185630036	1.90471719298	3.76138079637	5.24534277436	-2.39741867026	-0.7658046979	0.0763321174604	3.04179736702	1450.95705501	42.1602737519	True	
0.778040115676	1.9276867933	5.14000625868	5.40930475648	-2.43902544573	-0.756768139244	0.229543509382	2.52069932796	1522.45978089	41.7386710144	True	
0.812357158302	1.11647233827	8.36588386097	5.65608659861	-2.43470597865	-0.800028355986	0.490732196034	2.57002258395	1464.93938851	41.3212843042	True	
0.701882143709	0.773225353424	7.46146611258	5.84616199774	-2.45184165586	-0.80618062481	0.672535522338	2.85010693926	1480.05305551	40.9080714612	True	
0.640478727244	0.523376498718	7.99181101335	5.44995233537	-2.45230274772	-0.775927711856	0.452756442036	3.32150566986	1442.23114706	40.4989907466	True	
0.566607686228	0.232240817222	8.38808445782	5.8961656823	-2.37648103228	-0.806464016097	0.551405999868	3.21016903781	1606.30880191	40.0940008391	False	
0.789323524559	0.138976328531	8.56381796325	5.59295644484	-2.45070310034	-0.79025569982	0.665135304384	2.82199574079	1487.78717964	40.0940008391	True	
0.942188515145	0.53554788192	9.52623474773	5.37393270983	-2.41541471742	-0.796345546777	0.398151601696	2.36819763544	1408.72771172	39.6930608307	True	
0.797515394633	0.258506777137	8.9696027775	5.35982404667	-2.4178143132	-0.769573637415	0.355087355097	2.10142194526	1422.81326749	39.2961302224	True	
1.12380500294	1.64964493345	7.74030657179	5.77167467749	-2.40903014086	-0.78043866287	0.240311297325	2.44394275499	1477.18080631	38.9031689202	True	
0.828576440088	1.87489741358	5.46425819917	5.46235695665	-2.40325202976	-0.764063014947	0.196092327454	2.35307249131	1416.04073957	38.514137231	True	
0.917728099024	1.86448793389	4.44741506294	5.49635848514	-2.41563611832	-0.782663189405	0.121695448765	2.04337466353	1507.11699584	38.1289958587	True	
1.20373006014	1.62524962042	5.11815718126	5.27326429612	-2.38520518133	-0.776110049007	0.203147008189	1.9969778655	1629.65652546	37.7477059001	True	
0.822294570151	1.98196057272	4.70826628607	5.52431410764	-2.41136718519	-0.800459506425	0.322564205281	2.09469178843	1409.03738369	37.3702288411	True	
0.937368283398	1.56950484092	5.57995215316	5.27548068445	-2.44175837179	-0.74184288134	-0.00586665086663	1.57892352094	1464.15074855	36.9965265527	True	
0.873330659252	1.58977487533	5.59702785027	5.57158958093	-2.4113575363	-0.79018377174	0.419890896763	1.85843496517	1407.41515066	36.6265612871	True	
