Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.22214802609	2.1080479691	7.21035673855	6.01686577437	-2.59067547004	-0.810457350422	0.250392596115	3.44561321013	2607.2038584	351.461179396	True	
0.868652727176	0.0210953219651	8.99351558669	5.76679503499	-2.50714078226	-0.765108941426	0.992265749745	3.95189985536	2083.85095501	347.946567602	True	
0.531692074486	-0.38833949712	9.31487010157	5.43398200641	-2.59885876976	-0.871426150556	0.686656882914	3.23947004865	3098.29738817	344.467101926	True	
0.962441439629	1.5438859647	8.38948878079	5.70387261708	-2.32485942177	-0.79747017424	0.168367631131	3.31433138942	1756.19994991	341.022430907	True	
0.949840501595	1.9952310046	7.25247382977	5.60506616133	-2.35671398901	-0.8701649518	0.427815923771	2.2643167606	2395.35668208	337.612206598	False	
0.530789543387	1.299608666	7.73670357033	5.6718103648	-2.39564036901	-0.645276138056	-0.227897758916	0.936681085972	1943.05533533	337.612206598	True	
0.465637119857	1.8673783266	5.72203015186	6.48066228951	-2.50215715333	-0.804936005029	0.56367527971	0.307526440536	2124.27863692	334.236084532	True	
0.63216443159	1.7485672566	4.83239543272	6.03151306894	-2.2729170618	-0.707894945277	0.646306185314	-0.039766075935	2011.36927611	330.893723687	True	
1.04817567055	1.7278694817	7.66780840028	6.16667627862	-2.55688227787	-0.831954355884	0.51598130415	1.2541789208	2343.41568949	327.58478645	True	
0.990741535211	1.40123596258	9.0553833076	6.58184011655	-2.44800620304	-0.508228282832	0.229077769388	-0.370158420378	2079.38510126	324.308938585	True	
1.56828729338	1.86613751323	9.64872206799	7.07638803727	-2.46507719381	0.402178016685	1.07047340717	-0.802320889333	2099.10979829	321.0658492	True	
1.27717938681	1.52851700996	5.50088266088	5.36748556304	-2.42472993712	-0.58612957316	0.193232820825	-0.432962629111	1922.70706227	317.855190708	True	
1.11620331434	2.26195782225	7.2325842627	5.897824195	-2.5530967773	-0.667623929729	0.356759231243	-0.059742768761	2160.0378344	314.6766388	True	
0.42833609491	3.25832903518	6.93551437931	6.31335824775	-2.44100235753	-0.769665617989	0.305946992631	0.419370500655	2330.58914393	311.529872412	True	
0.468028545542	-1.00423042296	6.26449274212	4.3535828681	-2.3731461176	-0.712436418316	0.559694651769	1.65681072957	2712.85750279	308.414573688	True	
0.82149707546	0.744179237059	7.92216109193	4.68717561347	-2.37393178123	-0.603960933606	-0.299569440657	1.8765821374	2046.36501162	305.330427951	True	
1.18018968676	0.405430097382	7.92055405234	5.45255520626	-2.3715595189	-0.732128782882	0.206970494939	2.24670092707	1703.50538572	302.277123672	True	
0.354610214705	2.16947465728	7.57186444046	6.13076684025	-2.31233887817	-0.821241546593	0.513786831921	3.09696465667	2611.15256352	299.254352435	True	
1.76732913723	1.98036470606	8.37327404554	5.36975520786	-2.48923867639	-0.733952913597	-0.0642961024525	2.68838970572	1838.60046201	296.261808911	True	
1.11345565472	0.751770433358	9.80224835137	6.22984216184	-2.42494093609	-0.769040351944	0.925086841103	3.46066982996	1984.31080349	293.299190822	True	
0.901269562348	1.02923174354	5.92032133352	4.5230657854	-2.42188165404	-0.752585179659	-0.0243687637463	3.60946480838	1898.88081524	290.366198914	True	
0.0651972514498	1.35822228626	6.41993992324	5.94453032359	-2.3955960071	-0.779569597279	0.433681582054	3.33247748357	1784.79007486	287.462536924	True	
0.584085790958	-0.591601243174	9.79719800754	5.95419672941	-2.37479968824	-0.861811007281	1.15854923965	3.29167643672	1981.62590361	284.587911555	True	
0.300892562837	3.16025408917	2.26873173355	6.20168440369	-2.37083983085	-0.776602959337	0.00853528930594	2.33841497145	2218.81685547	281.74203244	True	
0.835735721698	4.01169898669	2.36594471444	6.63527900434	-2.42915587465	-0.791742852589	0.860490910174	3.99769298357	2723.59197717	278.924612115	False	
1.29273372911	5.68272584439	2.60930836442	6.11940623773	-2.58964142448	-0.723270822863	0.0474491678303	3.66359423471	3555.24379936	278.924612115	True	
1.47250082479	3.65758466539	3.47432209187	6.24601667687	-2.41651088242	-0.703305248185	-0.13090807995	2.08869486133	2459.57526954	276.135365994	True	
1.618118096	2.14691378843	9.28284217401	5.52113374227	-2.20465589938	-0.752300257607	0.163349893735	1.78397186805	2559.20293958	273.374012334	True	
0.265888501078	0.225767804776	6.12290011151	5.85051902413	-2.28041750945	-0.788346790945	0.774934170508	2.14960093368	2070.02535297	270.640272211	True	
0.117914504255	2.06431796498	6.85546931553	6.53804336097	-2.58215070991	-0.727056718397	0.081072226823	2.27982612964	3219.92537773	267.933869489	True	
0.65791497332	3.85342927759	2.09039106966	5.23224521476	-2.38912713812	-0.85136878037	0.159601314363	2.52825594968	2587.4434446	265.254530794	True	
0.151448651713	0.799653479944	5.00925491413	5.08372332661	-2.37014605233	-0.791500706245	0.192770486658	1.09794868326	1701.40612661	262.601985486	True	
0.352603927255	3.01240391962	3.92694811891	6.07446385382	-2.43173617304	-0.768228359415	0.00279227459346	2.16814883902	1896.86057972	259.975965631	True	
0.205205491657	2.00197093029	6.5952349364	5.27865554377	-2.56686052379	-0.788190695635	0.337751320055	2.4775618592	2410.89341738	257.376205975	True	
0.435380728149	-1.17008008072	7.9885897561	5.0719548123	-2.35377472305	-0.734517931301	0.710133269499	2.15018915117	1937.31473202	254.802443915	True	
0.0529242077691	-0.637131053171	7.23127793513	5.29992092956	-2.48607013388	-0.847466492056	1.07745228685	1.41930066399	2005.22538165	252.254419476	True	
0.033797015631	1.89184827467	4.67075737919	5.21002288609	-2.38954194236	-0.65587301494	0.570526294933	-0.222978191534	2415.15202933	249.731875281	True	
0.896994784675	-0.0363335250991	9.00573202845	6.21977498101	-2.40095218904	-0.258693215052	0.597576759282	-0.7077572453	2159.7793584	247.234556528	True	
1.35723149105	2.255358802	8.48045536492	6.89798730112	-2.41271917469	-0.132429934005	0.851334659075	-0.708509392245	1640.36208095	244.762210963	True	
1.05984463615	0.960937370657	9.38503461646	6.15262825149	-2.35897439614	-0.765913191581	0.46597142489	0.409852336055	1628.19042436	242.314588853	True	
1.26005009638	3.47135067281	4.50574830356	5.53085753841	-2.50516043533	-0.606537516878	-0.373243268109	0.84498100915	2179.56536415	239.891442965	True	
1.53350205359	3.05378593084	4.84134918819	5.52695491549	-2.41913561829	-0.725613073427	0.168100860471	0.76846069497	1912.36845242	237.492528535	True	
1.6137196409	1.16572732678	8.9347698266	5.88270883092	-2.4313683268	-0.617799540404	0.262542142932	-0.402546383789	1897.29179312	235.11760325	True	
2.26792771204	6.723627105	9.42224682503	7.39840522056	-2.47640083891	0.632571348379	1.01666548732	-0.802935441837	3513.36638977	232.766427217	True	
1.43991364323	2.68484295167	8.16908955704	9.23396919847	-2.38707385575	0.887753593794	1.85061796674	-0.781190845195	2754.14509946	230.438762945	True	
0.266776618779	2.63858382866	9.55674181939	9.3144863344	-2.4275271616	0.880887577469	2.29051721342	-0.844117987466	2739.23385635	228.134375316	True	
0.922456289394	4.98175068619	9.80010687698	7.36795869219	-2.49661193986	-0.187706741197	0.661895387905	-0.743708190847	2782.28900372	225.853031563	True	
0.80064470035	0.539823132068	8.80309982686	6.09542064063	-2.35099163674	-0.684850396781	0.755182655337	-0.299332717103	1639.61920276	223.594501247	True	
0.678120644013	1.39214942322	9.61528763604	5.63999605966	-2.41839495538	-0.668209110158	0.313889939802	-0.012282181048	1674.21101173	221.358556234	True	
0.125557226721	1.04778702446	9.83390903355	5.86483980805	-2.38066187122	-0.694692877222	0.289994940744	0.129983080419	2008.69834663	219.144970672	True	
0.247488495567	1.03903615036	9.08647802858	5.50014194627	-2.50219423206	-0.747912140499	0.0648148172655	1.85647730497	1754.94282179	216.953520965	True	
1.10845387785	1.49314238127	9.00110382911	4.89299844395	-2.43408705114	-0.784242515937	0.0103180530681	3.20648584222	1741.17804469	214.783985756	True	
0.966177334104	1.91037168619	8.11728518719	5.60564156521	-2.52627614535	-0.801173737129	0.107868359771	3.52466702892	1893.77949239	212.636145898	True	
0.998168955811	-0.101534682528	8.36535871476	6.32345713641	-2.46782047574	-0.853034108633	0.921071255983	3.32170066156	2524.02100736	210.509784439	True	
1.28673278061	2.3534392656	8.00349918853	6.24234065628	-2.39038500839	-0.694751936349	-0.191240499026	2.27558646174	2148.30600796	208.404686595	False	
0.929304689104	0.412578759771	8.9798700007	5.33024616145	-2.43079641697	-0.813646424344	0.638837700947	2.93794787733	1457.12559652	208.404686595	True	
1.07755149938	1.13072524555	9.11305330079	5.54923210379	-2.43242585251	-0.725665767923	0.0764675693111	3.50465217536	1471.33538875	206.320639729	True	
1.00768691687	0.763002318423	9.41810348742	6.03393011841	-2.43293872849	-0.772176690355	0.686911216009	3.1376643549	1649.23719067	204.257433332	True	
1.05020422048	0.873551333957	8.35475300358	5.96292487121	-2.4004201198	-0.788478312536	0.466584815611	1.6579385625	1450.19907089	202.214858998	True	
0.613917923283	-0.0686721439754	9.60738758523	4.90385700802	-2.31836283745	-0.507650706897	-0.211660878516	1.91325949696	2555.57666105	200.192710408	True	
0.457266439536	0.810983311255	8.08192539826	6.0991935401	-2.45519582788	-0.803511713903	0.514785111093	1.11041629118	1612.1041401	198.190783304	True	
0.473397838442	0.992104993622	5.18166271144	5.38321070445	-2.46522137534	-0.713556474852	-0.0678267138983	1.88751850597	1729.25796336	196.208875471	True	
0.889746450327	1.71935514066	7.78616401158	5.63492531978	-2.44811661652	-0.819496850628	0.39968560214	2.36065295256	1577.91646337	194.246786716	True	
0.568759146252	0.776782084177	6.76215293466	5.50252586949	-2.47089473043	-0.813048500692	0.396015828978	2.0266178737	1483.51140644	192.304318849	True	
0.798177711345	1.42905299007	7.35094621055	4.86912505053	-2.41200917502	-0.812215351086	0.223540399816	1.62031810481	1942.71389091	190.381275661	True	
0.555818418852	0.773422207377	9.825286251	6.13818024828	-2.46412489214	-0.753266944207	0.472865780909	2.3308597246	1857.01568522	188.477462904	True	
1.08204452154	0.286306993819	9.75349393336	5.65836221301	-2.3500433219	-0.717050798187	0.190632423853	0.413437573294	1811.91456422	186.592688275	True	
1.15464877293	3.50267514453	8.49380390156	6.284514003	-2.40114245562	-0.801564547637	0.210344088179	0.947733258077	2419.61504071	184.726761392	True	
0.188926720909	-1.08543767728	7.55090329324	5.11257780126	-2.47882238472	-0.737173038494	0.464515436239	1.2649879763	1984.58372748	182.879493778	True	
0.597326018965	1.83239847435	5.92482823483	5.61068997682	-2.53985621371	-0.793946373402	0.196030606777	1.29257316852	1867.75709824	181.050698841	True	
1.19405942822	1.48540402128	6.50141237422	5.69858721462	-2.38715596071	-0.787158150037	0.11094758207	3.31221939392	1522.49558419	179.240191852	True	
1.07330419714	1.40660801111	8.78683091411	5.04881780464	-2.48749121683	-0.734925241325	-0.0350436595004	3.85431854357	1601.95813498	177.447789934	False	
0.0365910197666	0.447790669615	8.26771960133	5.15250223154	-2.441194805	-0.742611039555	0.237489625976	3.57495954835	1792.1512376	177.447789934	True	
0.31255724603	-0.401090481437	8.03083602518	4.92328966521	-2.44358046584	-0.818041470702	0.301308581862	1.99650012017	2207.45992847	175.673312034	True	
1.48965018588	2.23357617603	8.43886814281	6.19001046902	-2.41609545746	-0.839410734163	0.473174539254	2.16938369328	2026.62599636	173.916578914	True	
1.25224986367	2.10248500871	7.5856060255	6.43562195858	-2.32323262659	-0.822116160953	0.857751227939	2.69909334044	2203.35177433	172.177413125	True	
0.823150970463	-0.241539865194	9.37566125147	4.95299010205	-2.44119286007	-0.808338243339	0.553953594036	1.46945506868	1574.61004972	170.455638994	True	
1.00988000832	-0.068738369321	7.84691824807	5.83358101961	-2.43578615499	-0.79670010555	1.19966064312	0.336951840337	1874.75236889	168.751082604	True	
1.02167358266	0.960097348481	6.39351332105	5.38286280595	-2.34697951734	-0.754364969687	0.55697650623	0.267098964356	1559.203691	167.063571778	True	
0.982722231282	0.629330183368	8.0375282314	5.84177252335	-2.49112791124	-0.755611936182	0.635259695481	0.53880527183	1662.93314615	165.39293606	True	
1.43163694742	1.51381840013	6.95377473103	5.12631230266	-2.29395564707	-0.674777361686	0.0735653244786	-0.0153586664634	1811.18475206	163.739006699	True	
1.61994997234	2.19945752474	6.60929695293	5.76166032853	-2.41574966675	-0.777444068923	0.276459795062	0.534804988865	1602.59935138	162.101616632	True	
1.42510605705	1.59814935925	8.11517318611	6.10900346061	-2.4247897578	-0.812112685777	0.813268953453	0.799264512295	1783.56569391	160.480600466	True	
1.65288322594	1.70469356686	7.34190052983	5.25589152329	-2.42921131983	-0.791630013519	0.055528203965	1.37725498598	1698.75831181	158.875794461	True	
1.75478433247	1.56079996178	7.19493380684	5.464330673	-2.28861723486	-0.7393883897	0.222320916094	0.509350542377	1770.89707049	157.287036517	True	
1.52080543751	2.02570086196	5.13827554864	5.1243047344	-2.36832268541	-0.641902461455	-0.288413136151	1.2850306836	1822.79376818	155.714166152	True	
1.91086938573	2.05392382918	7.75151023669	5.78287166341	-2.29024079329	-0.846987451185	0.163419441287	1.12139260892	2531.21668459	154.15702449	True	
2.00086880447	2.47897509298	8.42883856846	5.3015234354	-2.42073724938	-0.744753075179	-0.118197834472	1.8211504574	1806.88347079	152.615454245	True	
1.25241454948	2.8937526483	6.7271725974	5.28687641643	-2.41183767441	-0.768819621723	0.181842310314	1.54091259246	1975.47681713	151.089299703	True	
1.16419797701	1.59330860065	5.97936064367	5.84885432396	-2.36576823116	-0.766144633055	0.607393234025	0.53695085838	1589.65000289	149.578406706	True	
1.69696995543	1.09762292114	7.32814765029	5.76240147533	-2.38216500589	-0.720154069947	0.459504545591	0.00971636899393	1829.92308288	148.082622639	True	
1.96110918059	2.53722787217	9.93011352549	4.87028026614	-2.37506661912	-0.770291570096	0.0896055025032	0.541178435775	2149.66520813	146.601796412	True	
1.17588056392	1.47158634829	7.56762710287	5.40444861538	-2.46067033307	-0.714925477124	-0.0668662438277	0.338745257504	1571.10437051	145.135778448	True	
1.14298976071	1.54163153117	8.97983672356	5.51659229496	-2.44190170715	-0.684589462086	0.0916311422329	0.322558098321	1542.1372102	143.684420664	True	
0.674692458348	0.975904620094	8.2088616808	5.301200154	-2.41638955489	-0.750372239607	0.129844703639	1.22602716631	1431.54652347	142.247576457	True	
1.08445477788	0.795701368455	7.59442494579	5.02354092909	-2.34778427083	-0.722906524938	0.100329841069	0.258739819739	1597.53116508	140.825100692	False	
0.467235002799	1.6445531417	7.44132932496	4.95043134429	-2.49922396063	-0.769116826897	0.000132751879425	0.507924753438	2129.05795702	140.825100692	True	
0.900105633912	1.06884925666	9.61462442387	6.09243512529	-2.4283625931	-0.629507228843	0.879681404579	-0.258565240272	1728.03464464	139.416849685	True	
0.184942368212	0.93182994651	8.58141015045	6.29801718494	-2.41551363739	-0.775061762793	0.840292258457	0.418583507603	1901.05712513	138.022681189	True	
0.553455218677	1.60328553968	7.90797826838	5.87147058833	-2.49349400741	-0.799478572508	0.390236509702	0.585258140115	1704.18878493	136.642454377	True	
0.525175416931	0.530098516549	7.39024687939	6.0364820969	-2.42304847207	-0.799538582542	1.03333464502	2.25533579489	1666.32568843	135.276029833	True	
0.636168749505	0.373731593384	9.24700366291	5.20461637266	-2.44037523562	-0.766417219597	0.359919959959	2.3121975776	1442.50207773	133.923269535	True	
1.33393263751	2.17924556715	7.1291515863	5.09606670556	-2.46959182126	-0.69602890094	-0.286232515444	1.78203967515	1815.69948725	132.584036839	True	
0.888623892479	2.46658852571	9.55972009689	5.97347198383	-2.43655061315	-0.781013484467	0.580803619113	0.649869966421	1970.62004743	131.258196471	True	
1.39515305106	0.0511737754337	8.47386762489	5.56426394713	-2.32853223456	-0.806277106275	0.944726914964	1.19371457059	1841.25353142	129.945614506	True	
1.06851369957	0.889890010983	9.78020573322	5.24155276413	-2.44375024877	-0.792454292022	0.195726504372	1.38137633296	1424.81324303	128.646158361	True	
1.23795161635	1.00688314833	7.72706650537	5.47290641346	-2.39118335482	-0.715533836068	0.0470160194221	3.13828050168	1570.37883387	127.359696778	True	
1.49507920999	1.02928323796	8.23750160964	5.77061657525	-2.34588374798	-0.765568588896	0.239530030699	3.15052555461	1674.08509927	126.08609981	True	
0.952395129002	2.37598342654	6.33900066231	5.71318655588	-2.33744369655	-0.768581568473	0.267503215084	3.41152439625	1869.52473976	124.825238812	True	
1.5391896883	2.02101112243	5.0005069332	5.18549824646	-2.36637423937	-0.773673167662	0.0294655939777	2.77380201073	1700.37853188	123.576986424	True	
1.17066206075	1.95789332609	9.64750260431	5.64035658937	-2.38819987461	-0.748380174048	0.0200952070894	3.08268829485	1525.89223629	122.341216559	True	
1.15865983227	1.83938762784	8.93663719584	5.45520867189	-2.4074827398	-0.687915506405	-0.182367224262	2.51043888323	1550.46556266	121.117804394	True	
1.10501130841	2.56191518999	5.8329478405	5.90793409863	-2.34115473481	-0.742254373225	0.0563570674452	1.63837119955	1758.65502686	119.90662635	True	
0.833161572623	1.52095277006	5.14012314663	5.45669100043	-2.43752213138	-0.803201314972	0.181542730474	2.04588720628	1491.82093937	118.707560086	True	
1.0560599539	1.10925288605	8.87809974052	5.56152302981	-2.48022438818	-0.828684947957	0.609316830429	1.30736093921	1651.34168117	117.520484485	True	
1.05570487386	0.419812414215	9.45520366047	5.29428815758	-2.44364621588	-0.759875228985	0.283988566863	0.553006353771	1388.69816793	116.345279641	False	
0.899875906548	1.13135953438	7.02486235493	5.37279748969	-2.41538394626	-0.738620323806	0.0563613148969	0.681648458755	1378.81494948	116.345279641	True	
1.45012065309	1.65300165691	6.2593763516	5.41930669492	-2.43239542392	-0.56438334252	-0.128467694706	0.190334328225	2259.5946103	115.181826844	True	
1.61990817944	2.40484913331	5.85547874166	5.31668274028	-2.33704638256	-0.672003285627	-0.143749533684	0.180457289938	1698.14799128	114.030008576	True	
1.43554908034	1.96413140718	7.94420379224	5.49206402509	-2.42171793358	-0.75737125115	0.340163289726	0.660037624801	1623.23355352	112.88970849	True	
1.87610995438	2.31143541235	7.76928545168	5.63689457009	-2.39085724713	-0.624129528963	0.0631184416541	-0.166771725251	1665.85178018	111.760811405	True	
1.52151000781	1.41960827185	7.37442115542	5.70889951708	-2.42976029198	-0.525460669569	0.140007845571	-0.378829949863	1628.98288481	110.643203291	True	
1.24457678094	2.77606643077	9.4977185381	6.30781007298	-2.45380656311	-0.704458186914	0.286048452515	-0.154387549786	1963.76118274	109.536771258	True	
1.59016424882	1.78812236155	8.04702184609	6.08022987336	-2.34190206351	-0.598635457443	0.531607525211	-0.387530019948	1633.12067493	108.441403545	True	
1.17697310174	0.873205084423	8.14254561611	6.31581428975	-2.39654203847	-0.348353395916	0.716570365885	-0.607979044367	1480.91301177	107.35698951	True	
1.13852541415	1.76833505522	7.91356248585	5.68106231117	-2.39461336294	-0.668649324636	0.162389596359	-0.158162984387	1454.33904095	106.283419615	True	
1.47404261798	1.53389786662	9.07235905636	5.55302038085	-2.38968728663	-0.764799518489	0.321654731307	0.429551193298	1435.37200767	105.220585419	True	
1.4967531048	0.905030553688	9.90277355256	4.84970752593	-2.36525747313	-0.623217773046	-0.168117389817	0.596946151787	1813.05391506	104.168379565	True	
1.81208695479	1.88116120652	8.28235476203	5.58224306501	-2.3143562558	-0.564517764328	0.0268634664118	-0.410701447017	1970.4086702	103.126695769	True	
2.4705377861	2.55202513798	9.12859065142	5.28691266373	-2.30690755318	-0.564956262859	0.0210520479677	-0.361659033473	2196.72361299	102.095428811	True	
1.87603733229	1.7447106835	8.97374278233	5.6560440793	-2.33993987337	-0.710973853851	0.0550392516299	0.466170412512	1723.9903011	101.074474523	True	
1.78242983358	1.8999530208	6.369853835	5.5206896936	-2.31338271531	-0.763269078153	0.083160412037	1.6790573489	1730.45436187	100.063729778	True	
1.32751563408	2.73744963283	5.39731311509	5.3843350143	-2.40155817714	-0.684135023882	-0.296213872237	2.30976809893	1703.9936666	99.0630924801	True	
1.29393443853	0.193321769448	8.48695291502	5.26566194498	-2.34304690703	-0.792923063874	0.482286427553	2.67445051268	1547.14122173	98.0724615553	True	
0.667981996753	1.41896991856	6.38829037827	6.01192385063	-2.36816849209	-0.815959426968	0.741035010627	1.72977467559	1582.4780798	97.0917369398	True	
0.336800477702	-0.405652256355	7.17120256526	5.50068325619	-2.37286851344	-0.800461149106	0.79562396103	2.45288949101	1558.15325039	96.1208195704	True	
0.699999014288	-0.924801218003	9.55453495943	5.60052593605	-2.38605060136	-0.834307138126	0.905991412119	2.69697199799	1653.91129003	95.1596113747	False	
0.462850018703	-1.12087870517	9.43985506889	5.51762018821	-2.42227792117	-0.80789531674	0.907114205017	2.58659802891	1500.97754328	95.1596113747	True	
0.359000029588	-1.25864511416	8.78663025833	5.26475698779	-2.39393790239	-0.804477634989	0.869653108084	3.15578468083	1569.58475168	94.2080152609	True	
0.289431574513	0.610350491178	8.55514388416	5.19815125493	-2.40338275619	-0.768581028047	0.0288064979098	2.58006767754	1851.31277807	93.2659351083	False	
0.817419953133	0.922186534902	8.50380281235	5.32705293893	-2.45711787648	-0.769283970201	0.295754006071	2.47250020887	1409.50449402	93.2659351083	True	
1.15554921999	1.48784968227	7.90984839202	5.19930817786	-2.42306696445	-0.780020102424	0.186824750944	2.17232901512	1446.3967346	92.3332757572	True	
0.86394164579	0.87512584818	8.91387988443	5.97036691531	-2.473912243	-0.80554925567	0.750547922163	1.5717266928	1560.80774059	91.4099429997	True	
1.03481495824	0.580987141807	8.78042751299	5.51216001065	-2.42415573323	-0.736479768861	0.141216399492	1.87235657577	1519.18935017	90.4958435697	True	
0.825415948124	0.941101985413	8.19551975133	5.49654776166	-2.41848339348	-0.766975660129	0.247729397416	2.27618899781	1344.22223986	89.590885134	True	
0.958995220263	1.09691775301	8.69411660873	5.64467413451	-2.43907797239	-0.789935821175	0.26090104538	1.6448541151	1371.77395296	88.6949762826	True	
0.986596721378	0.823959415836	8.47616680919	5.81615605648	-2.440926408	-0.741585502945	0.0221587520751	1.52354392677	1878.25947874	87.8080265198	True	
0.859467640274	-0.0218332783081	8.49860926233	5.7700478721	-2.38210277825	-0.795565546611	0.913065220015	2.12727972419	1526.40519277	86.9299462546	True	
0.861951215268	0.889342337348	9.38222832882	5.41342327441	-2.52013191944	-0.781228197284	0.418147439719	1.9392648621	1627.57191659	86.0606467921	True	
0.41617832854	1.85673505444	9.29248753766	6.2626607577	-2.42697102914	-0.7805683541	0.657387425428	1.38035845026	2094.41148053	85.2000403241	True	
0.792988982121	-0.88881355434	8.61583263771	4.87777441991	-2.46578933242	-0.765446643156	0.72319052179	1.84636633534	1767.65269448	84.3480399209	True	
1.1645269362	0.762710532921	9.04700766555	5.70397343377	-2.41648808399	-0.793999615466	0.468647080843	2.18689639098	1363.98854583	83.5045595217	True	
1.01389424059	-0.949382308349	9.63762781494	5.29061551694	-2.36810194695	-0.750062459275	0.894410923677	2.10743547513	1899.33091099	82.6695139265	True	
0.372441733399	0.654628613935	7.50561441331	5.75536820057	-2.42339670888	-0.76168175595	0.570047057984	0.949481826018	1569.12792721	81.8428187872	True	
0.494446060942	1.56582002045	6.08473673586	6.21847278388	-2.39068612124	-0.458012907039	0.357293911077	-0.517314550505	1593.73332854	81.0243905993	True	
0.114681351947	1.23519674886	5.66649204974	5.61043609287	-2.42359431054	-0.734484251254	0.578902272655	-0.0638518891511	1612.37332873	80.2141466934	True	
0.139409680742	-0.0135914158044	5.78988880541	5.77175553805	-2.36623564075	-0.776638815239	1.11435655264	-0.0336143213984	2053.57457357	79.4120052264	True	
0.385855287246	0.00984945335206	7.77074326846	5.61706810075	-2.43109598834	-0.716392453094	0.701265530107	0.0193177803431	1437.75136812	78.6178851742	True	
0.424735983941	1.33792628638	7.06195864182	6.04377305998	-2.52580847419	-0.447569123904	0.910885329122	-0.553653870619	1941.86034393	77.8317063224	True	
0.92212939081	0.416096805305	7.17066071165	5.61777434397	-2.40789867007	-0.681172074396	0.710787988723	-0.309574422639	1556.0111088	77.0533892592	True	
0.764813608927	0.475037708031	7.68011312147	5.77110728037	-2.37280955888	-0.764336802209	0.509509897797	0.237146679788	1424.73207209	76.2828553666	True	
0.818275219605	1.36564933415	7.29818814873	5.85520688219	-2.51407688423	-0.820163218377	0.316552731421	0.8046949657	1908.28613192	75.5200268129	True	
1.04931687527	-0.263710011587	8.39675232906	5.10036317347	-2.34299826456	-0.770750989759	0.701484681242	0.582395672263	1693.61613985	74.7648265448	True	
1.1030553305	0.966224475571	7.98079054639	5.47655552803	-2.37379509318	-0.733283247665	0.146016020094	0.901962496285	1432.84026688	74.0171782794	True	
1.02122667664	1.60499497688	8.22503023601	5.44557632831	-2.41254867202	-0.772823641707	0.176827839893	1.17303811969	1417.77782988	73.2770064966	True	
1.03047437832	1.47107966397	6.93525053256	5.63365857573	-2.42636148382	-0.767852393611	0.299847529949	0.664686392241	1335.56389385	72.5442364316	True	
1.1392092514	0.887053822304	9.88286457524	5.77149521183	-2.44772136428	-0.803588169129	0.647807450189	0.932021718309	1455.1018286	71.8187940673	True	
0.84777831536	0.643845285852	8.53539496843	5.75396807757	-2.43268574363	-0.774851727904	0.623666995341	0.588069797777	1381.1207102	71.1006061266	True	
0.864930759665	1.94401759645	7.9792267467	5.93195586137	-2.45814316118	-0.756913408512	0.224559681832	0.445589653604	1573.39082518	70.3896000653	True	
1.31027001882	1.07989273008	8.88692906243	5.368082135	-2.41515037475	-0.759226651249	0.412812242694	0.448465588767	1429.22286465	69.6857040647	True	
1.59386994292	1.57707106485	9.53373851619	5.90609035502	-2.42549705878	-0.769962524342	0.31737315319	0.181351347622	1645.72451793	68.988847024	True	
1.39828657545	0.568880209958	9.9780114545	5.47112731959	-2.43051897124	-0.766959288293	0.497042816042	0.114442185205	1494.81318398	68.2989585538	True	
1.06928080456	0.89216660935	8.72279813887	5.71267481784	-2.43851562433	-0.699187742228	0.782066690217	-0.173768753254	1510.83713365	67.6159689683	True	
0.988795606563	1.76387392227	9.46433810349	6.21710349315	-2.42430784368	-0.310709709635	0.488570221078	-0.61424925196	1598.67399066	66.9398092786	True	
0.94515858896	1.3062546355	7.69133684456	6.07792191676	-2.44985988694	-0.396802503587	0.394149542418	-0.52900005594	1523.37210218	66.2704111858	True	
1.1463134886	1.24624984508	7.94328775885	5.98883414445	-2.38776554651	-0.43588964002	0.484064765748	-0.52645328378	1460.86373099	65.6077070739	True	
1.34831924057	1.56401789583	7.46512978788	5.66903405488	-2.31823169298	-0.684459114418	0.392905496881	-0.166146627938	1609.92381337	64.9516300032	True	
1.36259181776	1.18186725592	9.11742151776	6.71663115962	-2.47159101481	-0.148981668405	0.680687879042	-0.682278437463	1670.20655121	64.3021137032	True	
0.482134661847	-1.15555648816	9.2817993899	5.43087128303	-2.46954920881	-0.669140104142	0.986748712152	-0.272339487238	1595.65195139	63.6590925661	True	
0.630525753577	0.466963658049	9.65288163038	6.24559592809	-2.47050631113	-0.454259101833	0.966680445525	-0.604151247313	1519.21909531	63.0225016405	True	
0.874764201829	0.436037674917	9.76655400121	5.58780166089	-2.44903952172	-0.726631797795	0.717552198139	-0.173080453301	1511.33201411	62.3922766241	True	
0.746540888128	1.26026437101	8.12900919687	5.85779743657	-2.43623818217	-0.764793815536	0.290748826203	0.639003036733	1435.07003066	61.7683538578	True	
0.923923493691	0.446996378778	9.39813420277	5.58637597115	-2.38438917167	-0.683466213775	0.33926880441	-0.0212767372029	1421.0709467	61.1506703192	True	
1.33630652206	1.26731976103	9.72328269304	5.57520863883	-2.39304710457	-0.721776378063	0.0418637866659	0.582213490813	1439.66122346	60.5391636161	True	
1.18130262945	1.1556990929	9.87011984728	5.5994418613	-2.37512603323	-0.779498057265	0.266124601588	0.800793598818	1384.41539963	59.9337719799	True	
1.05507848852	1.53403906045	7.04271383041	5.46830509451	-2.41969253224	-0.762061782716	0.0434432706653	0.990267491651	1396.45163737	59.3344342601	False	
