Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.0963095077516	-1.49116723441	1.82194857777	0.4473545144	-0.952702934887	-0.667313692381	-4.2186008552	0.419202325401	5.3197269162	3.27875125995	6.12321170592	6.96213461515	7.44192820432	6.93165391097	6.64563515121	6.54283992258	9.15301340394	9.06078305604	9.95175820899	8.02753061283	9.47972115668	9.04489620969	9.22636268599	8.84416266696	6.78225249326	4.16262501742	3.44529061567	1.5563407075	3.12725706671	70.0747915803	0.260693917482	True	
-0.247952342092	-1.7262505641	1.89227363785	0.810817223639	-0.919506082601	-0.789469847086	-4.22125545683	0.469148992255	5.32958216058	3.22047720094	6.17255391722	6.90849613279	7.35195914787	6.83411339151	6.72513840701	6.45577502237	9.12666859219	9.04633045454	9.95118721815	7.91315140869	9.52134182748	9.1006558593	9.1867114411	8.95081595559	6.77397441006	4.21884562513	3.43085601107	1.44444688501	3.10769294407	69.9695118523	0.258086978307	False	
-0.117326344012	-1.93561268014	1.99954889909	0.712975826004	-0.90974716516	-0.649991010752	-4.30361259648	0.439346561888	5.3225627629	3.17371110615	6.16520473283	7.01512722322	7.37592897013	6.84835564969	6.64790745329	6.61184871454	9.1729142352	9.03837197146	9.92705015387	8.08982695802	9.55859502316	9.21620752488	9.18776559714	8.85288562216	6.82656395164	4.18449939377	3.35359970365	1.50533233526	3.10258176834	70.200228329	0.258086978307	True	
-0.184271701412	-1.80016983817	1.95920247234	0.812087890424	-0.863097456458	-0.705537595196	-4.34454301281	0.467991055467	5.30714873992	3.20467129863	6.23468682303	6.95488485849	7.28174175572	6.84722242869	6.57181910098	6.70238735217	9.12680306965	9.06743995825	9.90265097563	8.12350245525	9.59707100802	9.33088167049	9.3141041176	8.8715982963	6.76599832593	4.31501091228	3.51707642914	1.53637333087	3.07996779959	70.1369907735	0.255506108524	True	
-0.5183654788	-1.54904268448	2.10580532526	0.775010277586	-0.643022705378	-0.885231426464	-4.43597944623	0.498866299074	5.29026296048	3.24785586479	6.29828172782	6.93506066216	7.4045387493	6.8990330379	6.55496157175	6.59472290038	9.16654686801	9.11233817361	9.99490468943	8.14217724249	9.63801683063	9.25465810868	9.33190726594	8.8141008441	6.90069174594	4.34994542559	3.45163417779	1.44136347663	3.13770101907	69.0111610461	0.252951047439	True	
-0.596066021248	-1.41794556976	2.06925480641	0.811946849838	-0.798339186273	-0.655683339383	-4.54905358229	0.2980993842	5.28156804909	3.18134863778	6.16214604561	6.8782233036	7.44730959577	6.85918731221	6.62258344343	6.6267043127	9.21213379424	9.11447903717	9.96201009599	8.27472403801	9.63013818171	9.25681323947	9.46706352758	8.86460247799	6.78182574272	4.29982198508	3.42518053941	1.29885973858	3.16035099645	69.6832434929	0.250421536965	True	
-0.488426369737	-1.52692250443	1.99337931982	0.995136018128	-0.904712328597	-0.58682770698	-4.51509835218	0.132925727673	5.29075382731	3.1819028181	6.239078271	6.95977904602	7.43919468401	6.80306484029	6.71355524463	6.67011927875	9.22607018635	9.27238523987	9.91433991558	8.29486973558	9.65792303411	9.35892136521	9.57130145858	8.90888941889	6.78106334997	4.31446625555	3.45949708078	1.35227412297	3.16044938982	69.418016361	0.247917321595	True	
-0.491460465601	-1.41600523051	1.81380356429	1.34870809966	-1.0874744423	-0.763607816824	-4.28101688435	-0.0548712032689	5.32360438968	3.24978879301	6.18511816608	6.85213677128	7.39218583213	6.84830879692	6.67293514131	6.59011284383	9.26475204352	9.3849767519	9.88641822296	8.39121147683	9.67449842891	9.40417516371	9.57403494809	8.99476782377	6.83868362998	4.34413257114	3.39157835033	1.33267047755	3.16196428551	69.3735930038	0.245438148379	True	
-0.60495454802	-1.34475584051	1.75624495226	1.41872088681	-1.20419849887	-0.694646794924	-4.27755866205	-0.0270448664417	5.24746400472	3.32711644556	6.143614766	6.78087929516	7.3935495646	6.8983380694	6.58873308542	6.43362101885	9.15555684857	9.16281544816	9.96380237159	8.29948714357	9.72728569453	9.41970073737	9.49621567682	9.02114496063	6.82058657023	4.27490009902	3.4484216444	1.37920606779	3.17505641875	69.736726303	0.242983766895	True	
-0.496389914171	-1.36765652474	1.57507548178	1.54441402397	-1.33186393599	-0.691270375041	-4.21574322396	0.155485467664	5.1913743016	3.28316033785	6.22271117712	6.92374848151	7.4153016217	6.87694637462	6.60149637305	6.44263423737	9.14719859476	9.21842457277	9.95322176589	8.27997676535	9.83407765983	9.4284764257	9.44245504644	8.87940687648	6.8698825235	4.30901780485	3.48651530787	1.42621829192	3.16037876657	69.6862457002	0.240553929226	True	
-0.49416623082	-1.14288800242	1.39053385741	1.39775685317	-1.36649819465	-0.532414023664	-4.20685518859	-0.0991621656623	5.34105385092	3.31953966511	6.23698959927	6.95006870436	7.44677029273	6.9536369821	6.56905444109	6.48481434196	9.27283975945	9.16596281682	9.94432543815	8.38104671379	9.89445775449	9.40073046276	9.45168492736	9.03907264713	6.87673546549	4.36358400082	3.50026554907	1.43524109359	3.15587192275	70.5962185928	0.238148389934	True	
-0.30348215248	-1.23523699391	1.30378081264	1.43277268572	-1.52421136813	-0.61491934926	-4.05540717108	0.0757572405988	5.26574170939	3.30190689577	6.22623830256	6.95465913422	7.45060634075	6.89530477347	6.58583575749	6.52903042605	9.2531296403	9.14125638304	9.98211783819	8.16296315691	9.8357107695	9.44130680531	9.40612627801	9.04874998448	6.80994838571	4.33463694273	3.3718746776	1.60474802828	3.17569835407	69.0840605599	0.235766906035	True	
-0.113683262966	-1.28494663597	1.17594413614	1.45745001427	-1.22772678296	-0.623332158976	-4.30004339514	0.0583040589396	5.26656898922	3.28373309759	6.24237542985	6.9397126337	7.39894667369	6.88068174219	6.60937304331	6.51342932931	9.26681700216	9.24114652434	9.985027175	8.28369347642	9.8139643471	9.33984998185	9.46552340945	8.96797209414	6.85544831671	4.36366287532	3.25845113664	1.46445163417	3.15710209949	69.0520656857	0.233409236974	True	
-0.255196893567	-1.34392134782	1.30163876382	1.47031194545	-1.17136160313	-0.570461084556	-4.40610877081	0.0733578329539	5.31671992418	3.3087437222	6.2013321374	6.88638271419	7.45195850561	6.81970457858	6.5517253288	6.58473649293	9.29310910522	9.17867280335	9.96882582881	8.22510634154	9.87636435204	9.39860187713	9.4742816157	8.95794921265	6.87896710567	4.35749294648	3.32915845135	1.5884098348	3.16248774145	69.7566199779	0.231075144605	True	
-0.198890194952	-1.34175482937	1.49828312884	1.27376498058	-1.26335566997	-0.660351731954	-4.22913617705	0.138459189218	5.25193717922	3.24569840164	6.16268263943	6.94691653905	7.46281585286	6.87739856426	6.52050110906	6.54778309238	9.30695505967	9.19434020714	9.9689366722	8.33878906477	9.83046071123	9.38775765119	9.54779961592	8.92054153404	6.89407475878	4.41153576796	3.39035002946	1.50262027102	3.1409060606	69.8025708758	0.228764393159	True	
-0.116347052631	-1.42304995363	1.58814143396	1.1934524614	-1.10484308219	-0.731924245156	-4.25743584385	0.102968740899	5.36230729227	3.31058783341	6.2365085678	6.92998782307	7.49916940241	6.8059595656	6.64142515737	6.61847428148	9.38475212709	9.29974454745	9.99886913209	8.28860774361	9.98021347019	9.32544153047	9.46350534794	9.01061709239	6.92819561604	4.25224252566	3.48509677745	1.51074671141	3.1202924986	69.7550826174	0.226476749227	True	
0.0466315672866	-1.41149827425	1.4748469951	1.10191424958	-1.30927415963	-0.626301850879	-4.15664657934	0.220569603112	5.32047630446	3.26614967717	6.2617020774	6.91334475382	7.55180096887	6.82940720833	6.63000130622	6.57211910621	9.40984066814	9.24700718908	9.95144740261	8.31814313518	9.95701664481	9.32683825702	9.46663212101	8.95707520412	6.8471577696	4.24988085882	3.58193537607	1.5888686486	3.08169747012	70.7301120414	0.224211981735	True	
0.0473038139971	-1.58788890907	1.59970257192	1.23634842889	-1.29013936329	-0.712976194169	-4.17014644628	0.345299663448	5.33537078662	3.3862029192	6.18978826589	6.97071628998	7.40296720661	6.8899795511	6.56622031583	6.57659897171	9.37291268172	9.25609046301	9.98570251794	8.29834939475	9.83414792988	9.42055577937	9.51745644721	9.10428807759	6.85706190421	4.21718733869	3.55722966507	1.54841244939	3.09011248953	70.4234921111	0.221969861917	True	
-0.0628319070244	-1.81654207363	1.81331545435	1.3278904022	-1.21763154059	-0.781782149844	-4.19555605203	0.23759035953	5.28259518464	3.36086699321	6.16792183536	6.91037695904	7.3835133008	6.85010161553	6.58945288153	6.62748795827	9.33142329045	9.26591871696	9.97756127144	8.20620059811	9.92334079421	9.43801564538	9.55539106256	9.1158032812	6.77238447797	4.23442435649	3.50513302639	1.5655023078	3.14651564288	69.374413268	0.219750163298	True	
-0.420826664825	-1.80033264311	2.03609479318	1.39345734381	-1.21255682204	-0.769228577455	-4.22799865928	0.149618217283	5.25617584596	3.25186360827	6.14173448081	6.94379755448	7.41521722843	6.77852585481	6.58243214996	6.55651520089	9.20729501993	9.30821932461	9.93941330791	8.1604540112	9.81362044603	9.44716108608	9.59406941893	9.05951227316	6.85047559765	4.229064689	3.37605221757	1.58884453847	3.18610081278	69.3735229003	0.217552661665	True	
-0.507161823356	-1.73007111373	2.17601020406	1.41932201292	-1.2436832257	-0.815781540001	-4.22354478311	0.105986432799	5.22960033467	3.3077094051	6.19954404172	6.96634209701	7.39528338275	6.88667481934	6.60961630766	6.58787917024	9.26385790018	9.36812673782	9.97761644348	8.25342312652	9.708847389	9.45438451859	9.62589468739	9.17687441118	6.9826048485	4.35415581652	3.40120078769	1.61763875161	3.21976992015	69.5338722531	0.215377135049	True	
-0.620148758197	-1.73608549655	2.16670633079	1.71189133715	-1.43620767814	-0.558855058525	-4.43744186112	0.224195820369	5.27526210006	3.25581824385	6.14541752042	6.93658372866	7.4622403502	6.870126427	6.68695946491	6.49657283251	9.31594261519	9.38404217801	9.9973283655	8.42116154719	9.71736849563	9.50657717542	9.74350546402	9.14715082918	6.78291337198	4.33141757034	3.45785178419	1.48410465172	3.22704032364	68.8959407449	0.213223363698	True	
-0.723587917144	-1.78909302638	2.03957882902	1.86789880002	-1.33349452912	-0.525832526309	-4.53250058895	0.169377559763	5.2668779501	3.24922395167	6.20709965044	6.95716892028	7.43496048787	6.82795849831	6.68463808896	6.4849920052	9.29506537327	9.2959227362	9.96174465085	8.370254181	9.59430151675	9.5080874539	9.71907846834	9.19692772195	6.89848557889	4.3500473693	3.29956693264	1.54132393628	3.2545536122	69.3359704996	0.211091130061	True	
-0.755242630142	-1.68346429384	1.96994962097	1.85332281384	-1.26179897262	-0.699204941555	-4.35825660223	-0.0248328323779	5.26792162965	3.25203181511	6.17744123132	6.9306645334	7.2911095991	6.81564959912	6.65555504448	6.55180639105	9.29634877662	9.33070862872	9.94234294311	8.20657714219	9.74018249085	9.46768895275	9.54934824578	9.33050176488	6.82080642258	4.37960618534	3.26483063147	1.57608956483	3.23678567187	69.9617318021	0.208980218761	True	
-0.908119028733	-1.4660028872	1.94178465589	1.82821192004	-1.17806112638	-0.67002736243	-4.46744424736	-0.0679832280989	5.38005369446	3.20002341514	6.14397417438	6.99789403196	7.33486686989	6.86803802607	6.5939665583	6.55059226365	9.28880897776	9.33251386122	9.93639849015	8.18756038055	9.83098620664	9.48601815229	9.51629034858	9.36148147708	6.80648687424	4.19153905484	3.35743477359	1.54891267717	3.25277691849	71.2633121933	0.206890416573	True	
-0.942774009771	-1.46651011122	2.10319931443	1.68838330296	-1.23389104757	-0.675400091255	-4.31287577915	-0.221599508913	5.32337146368	3.15760350458	6.21616330112	6.9351670785	7.41798544901	6.79056214952	6.61372883433	6.70282447705	9.26920580562	9.25192741269	9.94225381567	8.22843958462	9.90944103332	9.59180651162	9.56082038675	9.13433372418	6.79676013713	4.24256611193	3.40314950902	1.54340887387	3.19907271432	69.8651517791	0.204821512407	True	
-0.983668640074	-1.43907463579	1.89522257153	1.85486227913	-1.20927582426	-0.716905829812	-4.30474805616	-0.259357500739	5.29123436181	3.26663143725	6.22307279464	6.89829544567	7.37259520071	6.87731716949	6.60653885465	6.66501198325	9.29525511412	9.10438870151	9.96869882551	8.22933534539	9.83674982491	9.51816740755	9.54757858938	9.18863006101	6.84474972322	4.17478034361	3.35170509672	1.55914127232	3.23377036534	69.5889169518	0.202773297283	True	
-0.95195019376	-1.13829219792	1.45808741595	1.82590585865	-0.961008999429	-0.734449789104	-4.44500420945	-0.283874516897	5.28161631396	3.26273778321	6.15750731197	6.84743734583	7.3800326052	6.83310194021	6.62672690857	6.69738827975	9.18258825375	9.13765806354	9.95145819903	8.22165402923	9.8881911299	9.56264706892	9.57598443314	9.23326500045	6.89723823046	4.26100745562	3.40387727692	1.61146154281	3.24205452243	70.031803917	0.20074556431	True	
-1.25596716409	-1.07026139307	1.67172757463	2.03706293053	-1.0259495843	-0.702258832817	-4.53170016633	-0.180518049127	5.25951256	3.19925057485	6.19362894675	6.90279695619	7.43347842532	6.89822769195	6.63733368261	6.72011978875	9.34805860033	9.20620950149	9.94807776873	8.21683127485	9.77785901501	9.60210783213	9.6339347722	9.37267635326	6.80653336523	4.1997893118	3.46909401027	1.69278565048	3.22477673035	70.4699617998	0.198738108667	True	
-1.36957828204	-1.09744405155	1.64462820818	2.15809499852	-1.11402986289	-0.593899200004	-4.56930702361	-0.180539280565	5.21800975736	3.20811851361	6.18850089233	6.92921728326	7.44190683922	6.86342562573	6.72853270189	6.61574845964	9.23136614903	9.20872857139	9.93676653403	8.26517720538	9.73890999234	9.69833111469	9.53656323135	9.34388934018	6.8570773097	4.34233907041	3.5549688824	1.677295706	3.24978233181	69.7290737785	0.196750727581	True	
-1.29862734507	-0.994548296707	1.49114205096	2.07389695699	-0.976826543626	-0.718653280402	-4.58297157544	-0.107276700806	5.23913198076	3.24035718518	6.22525771963	6.94934703064	7.35774829972	6.83110551711	6.63084159391	6.57808177564	9.3024805052	9.24485644043	9.98358465686	8.29547412368	9.750717151	9.66979863058	9.44186398981	9.23498170234	6.79236776875	4.30071913537	3.59317616807	1.5408647533	3.28072718347	69.9897669349	0.194783220305	True	
-1.33238391636	-0.974856998913	1.46048968195	1.97573341764	-0.694305922873	-0.639597800696	-4.79008031762	-0.414405000685	5.37253269287	3.30347733886	6.24144795399	6.93738975802	7.3691497941	6.87700763929	6.63135792403	6.64683341512	9.18422560156	9.16587902072	9.95872916871	8.12984662466	9.58424288567	9.7485735429	9.48680839541	9.21032962634	6.94678853307	4.36888706551	3.4308888064	1.49152444833	3.37513186335	70.1022611207	0.192835388102	True	
-1.47711489241	-0.859216301547	1.36156670744	2.22185735521	-0.853802008332	-0.755646747584	-4.68622051058	-0.234859535823	5.28984403706	3.22955144592	6.16132333613	6.91158167788	7.44255752281	6.86195577232	6.70292224516	6.62584843715	9.1992142541	9.20553095177	9.9786841363	8.20335778144	9.58764089194	9.7496815144	9.52611344886	9.2456318899	6.89867197379	4.25133340243	3.43127003066	1.39776683801	3.40418441347	69.1711180547	0.190907034221	True	
-1.45772541985	-0.856825348394	1.50858487919	2.15328154707	-1.2263689564	-0.752014491382	-4.46061012253	-0.204429290821	5.32400718507	3.30611729905	6.18827857661	6.89227326269	7.40048197568	6.88760584666	6.69473721415	6.55095739767	9.21803992237	9.20263517289	9.95212507032	8.20343433797	9.63712886272	9.61831767537	9.61804636335	9.21213257179	6.85398980544	4.23975512821	3.41287551713	1.38611628598	3.46272705192	68.1564339499	0.188997963879	True	
-1.46439242525	-0.909343563246	1.53510172997	2.22757410158	-1.3911701841	-0.805877422304	-4.25221588116	-0.28914285644	5.2589974508	3.27361267336	6.19283647303	6.91604810339	7.36806470804	6.87858215411	6.5573232297	6.63986449971	9.17826159259	9.14956430196	9.99218161744	8.23267341827	9.63119627237	9.60906245547	9.50237309531	9.24368062389	6.69434774445	4.31851364569	3.51623306223	1.27664776208	3.43346099785	68.5770005323	0.18710798424	False	
-1.40139759076	-0.956259750511	1.62966291341	2.14365088442	-1.52173103992	-0.779416587253	-4.17207367561	-0.360343977915	5.26338630358	3.2544345399	6.14529479516	6.93570553876	7.45151193719	6.87625506852	6.62695526897	6.62865496143	9.2430771272	9.12327970894	9.93690577689	8.32006640686	9.73135581718	9.47907509799	9.58491151579	9.04878940944	6.80803715159	4.22987641235	3.51333496409	1.41185010569	3.49094968197	68.7214031585	0.18710798424	True	
-1.35484690059	-0.883239907277	1.40340675415	2.17867263505	-1.68256464179	-0.475679962889	-4.27655065972	-0.487482036816	5.28104997573	3.32092467206	6.16500866519	6.90432261018	7.41569629899	6.83412311441	6.57944883611	6.57404006354	9.11161880744	9.12911535653	9.96434155768	8.16994019386	9.85884469091	9.64038402596	9.46188796462	9.13918657497	6.7922174761	4.23982844879	3.51479190925	1.39820252872	3.50574456358	69.3936321678	0.185236904397	True	
-1.22767525482	-0.843843934199	1.23977519177	2.18808516923	-1.51747259774	-0.554515575896	-4.33635962456	-0.440389361918	5.18592890083	3.3368222248	6.16388589272	6.87595206539	7.52460950965	6.84992658527	6.69102445973	6.59969315894	9.22901826051	9.08527859916	9.94859629723	8.25610781737	9.77733790522	9.5142471768	9.46185148474	9.1976195691	6.9062890594	4.23356933686	3.52734959448	1.34146992969	3.45644263674	69.897139062	0.183384535353	True	
-1.2002704813	-1.19274413786	1.53982700901	2.27173673924	-1.46418727087	-0.593921621097	-4.34021439194	-0.537967316954	5.24227387469	3.32212977129	6.20933185177	6.92991003337	7.41558072192	6.8428645009	6.6951549709	6.54522228002	9.18060553905	9.15365736371	9.98794441125	8.20447274441	9.70694412306	9.59702231529	9.55176022064	9.12706459332	6.81359192141	4.27105188533	3.40665545269	1.32323721649	3.44726348891	68.1354543829	0.18155069	True	
-1.31000780146	-0.837379852924	1.31420959017	2.08996646406	-1.22633741076	-0.608972860293	-4.48028841037	-0.461411722297	5.33133304569	3.17970832939	6.21433854079	6.95478605757	7.43585189698	6.91130005631	6.68207083223	6.54462434065	9.21541499919	9.13545150542	9.96038418138	8.0883314898	9.65602599125	9.54030270273	9.50634115402	9.05707224707	6.90027907921	4.30862296664	3.31326171167	1.36385405543	3.44612309918	69.2087703691	0.1797351831	True	
-1.35448613315	-0.913264202115	1.48750955319	2.02007524109	-1.32543972893	-0.581862756274	-4.39502347484	-0.548128155582	5.30389508227	3.23492947552	6.15636077335	6.97128990291	7.39028385944	6.80713257884	6.64720622746	6.49418578188	9.13804879571	9.17436136276	9.970049582	8.06211029957	9.67614815925	9.40449684453	9.58412608178	9.10057812124	6.80902471189	4.35514978861	3.25681246202	1.28427931555	3.43558620761	69.1577247618	0.177937831269	True	
-1.18705580498	-0.854702803614	1.32978264379	1.94596811853	-1.08039125248	-0.747314658139	-4.31331168118	-0.827044514434	5.26803517529	3.21660907774	6.17550784306	6.82782300109	7.46086222089	6.80745012517	6.64528516237	6.43222745419	9.23641246719	9.29350104599	9.79933721371	8.03080678086	9.60125862039	9.48045071723	9.59468374681	9.12830082056	6.83380925515	4.2754301204	3.32807074676	1.12507694559	3.41026825033	70.3387629362	0.176158452956	True	
-0.98193199195	-1.11334715718	1.55266678808	1.86632976712	-1.38604969435	-0.917193710337	-3.93920273647	-0.83125411224	5.2472087861	3.22461808679	6.109572767	6.89632524036	7.42424622522	6.93199815411	6.67729734593	6.41470917505	9.21412673119	9.21998525849	9.96685851551	8.10168522486	9.57951655441	9.48513562901	9.56061833543	9.03532683445	6.86941963413	4.25072324762	3.34532173399	1.18340684419	3.45336957605	69.293935635	0.174396868427	True	
-0.889376582307	-1.1556051904	1.35802759665	1.93452240086	-1.37034034295	-0.839861344859	-4.02461377251	-0.675483671923	5.29595856093	3.27123789665	6.17950231241	6.93434080785	7.41443520921	6.92755792408	6.61900157191	6.34487056476	9.21607068947	9.11534124952	9.94898802664	8.12451584391	9.59381776736	9.43701757639	9.530884968	9.02137843041	6.78180507567	4.33994035777	3.3558179912	1.19043808735	3.41285812918	68.8256889262	0.172652899742	True	
-0.738802960804	-1.04557528622	1.43758397388	1.45356400988	-1.44137158605	-1.02904719037	-3.71859361155	-0.606851730178	5.25154086536	3.26423219606	6.20943783322	6.92193131893	7.39577997397	6.7753564312	6.65021352159	6.43526621563	9.14455003373	9.21787497006	9.85625637705	8.09331085162	9.62033180578	9.46791821768	9.46830523375	9.01202500013	6.76028941228	4.35476882337	3.42513345321	1.2449041257	3.43547949848	68.90351761	0.170926370745	True	
-0.641627289882	-1.27711224739	1.58950056592	1.58053581074	-1.30676590592	-1.14482977499	-3.77481607262	-0.74130865857	5.30562211298	3.20514877433	6.21106701411	6.90426254707	7.42169295992	6.90650610379	6.74463054083	6.45079458149	9.18537472101	9.28731562992	9.89906130573	8.11520816814	9.81076547085	9.55035087386	9.38825403121	9.01099137324	6.75268502234	4.17152523274	3.44992791142	1.21581558449	3.46744924884	69.9081696445	0.169217107037	True	
-0.695252555967	-1.29477619452	1.46057440523	1.6697964642	-1.24247899221	-1.17081383834	-3.73252060176	-0.852506954756	5.20248014486	3.32003467533	6.21671619653	6.9189392147	7.44404122761	6.84116853254	6.71890502898	6.47023765544	9.17959057382	9.1813562718	9.91053915611	8.15268418126	9.79828577345	9.48389014557	9.44470806621	9.05497103012	6.77243356316	4.17957562396	3.54021862597	1.20618749121	3.47737771007	69.5305499391	0.167524935967	True	
-0.593285756927	-1.35615454011	1.74205498256	1.5323201815	-1.10035183449	-1.27250825512	-3.72419485981	-1.11578286613	5.22878465452	3.24950880023	6.2419704421	6.92019298813	7.406287344	6.85600586879	6.61791953295	6.47861801521	9.25594288606	9.25932897138	9.89160248135	8.26571323661	9.80545896391	9.40768501611	9.40317193439	9.05875936355	6.68375631898	4.24338783562	3.46340633409	1.25745887864	3.48730181718	69.2872111971	0.165849686607	False	
-0.56497940075	-1.50772984798	1.80318381248	1.47919043735	-1.18866031728	-1.09640786991	-3.62847936449	-1.39829994049	5.30762447979	3.25130982455	6.1580476816	6.86302708178	7.44134081339	6.88297302187	6.59660968803	6.54578581216	9.18818884362	9.25269343522	9.97810268525	8.27065087041	9.71071324469	9.43068943585	9.4938906914	9.04512320053	6.74294798137	4.23508441319	3.43983539719	1.30977657242	3.46125337039	68.6033504502	0.165849686607	True	
-0.527972816148	-1.26567518684	1.70277481457	1.33131107489	-1.2959651406	-1.06857644176	-3.54957624966	-1.34458303017	5.24611504052	3.27292827591	6.21769016674	6.84141019366	7.44555148724	6.87984519683	6.67211493278	6.52435982028	9.27879248226	9.16988802843	9.98126325068	8.33158050113	9.71417836111	9.52138652634	9.4239066322	8.95102414675	6.65909057276	4.2795432244	3.53657620517	1.24696696953	3.44098751661	68.6906390304	0.164191189741	True	
-0.527153806421	-1.42060878764	1.86512084111	1.1630051575	-1.19019588483	-0.990356391488	-3.64959519508	-1.3535238288	5.25220799414	3.24576290311	6.12967100528	6.85544853532	7.41845157026	6.92159599657	6.65880437701	6.55191828298	9.24914934729	9.16662350233	9.98446921716	8.23788152096	9.65462484465	9.46843172623	9.43155235793	8.93680766545	6.78658402811	4.28786788698	3.52902738318	1.16281762933	3.44456697174	68.8214378878	0.162549277844	True	
-0.588261467105	-1.54337769018	2.13063110073	1.08604019043	-1.30808290695	-1.15800076971	-3.45877946918	-1.11848968272	5.23250391002	3.24433414822	6.11981424634	6.90843711746	7.41413234869	6.94736363938	6.62595836674	6.55925670084	9.18945649083	9.08039760977	9.9366544663	8.23664918459	9.54915352762	9.43169020418	9.4840481132	8.94507997598	6.75916830957	4.3240908633	3.58381093201	1.30037011125	3.42655124349	69.226260481	0.160923785065	True	
-0.700882928764	-1.43937620739	2.25134055282	1.04161879847	-1.3347417616	-1.21644282689	-3.37517159335	-1.11760636737	5.1915645935	3.33936807608	6.21240505293	6.9245513745	7.41113354633	6.86452235079	6.61561277935	6.49026679294	9.16414396872	9.16676566656	9.96163973008	8.25004205988	9.47854710873	9.42350711083	9.48697558017	8.87513469711	6.73362710025	4.25429270891	3.53236609225	1.32180259687	3.38971498144	68.9232541534	0.159314547215	True	
-0.612402299428	-1.6048662478	2.19950126157	1.15079110684	-1.33748044465	-1.24511468727	-3.33825282727	-1.19212900513	5.26235231868	3.33067946472	6.19947717882	6.88172721553	7.4986496172	6.86709090818	6.62098274061	6.58041672485	9.18431968691	9.10494407626	9.94241192162	8.13357394198	9.55153819566	9.32952612433	9.48688102819	8.86911855317	6.74323975559	4.2407615233	3.48008996665	1.32570303824	3.41987435699	68.3316817143	0.157721401743	True	
-0.699846117965	-1.54089751143	2.18231119514	1.20251056721	-1.35621809213	-1.22485775717	-3.39124333495	-1.16896972644	5.25668689826	3.34238901306	6.17480737622	6.92446770517	7.48660189974	6.82007794547	6.64757832972	6.57926877071	9.14646810832	9.15576419821	9.88023586712	8.12340705952	9.48390418264	9.20551582377	9.42146682242	8.86822055819	6.69201921735	4.257690848	3.53549812376	1.20728333669	3.4274151813	69.224124091	0.156144187725	True	
-0.581514469727	-1.5326449241	2.09027213184	1.06966047166	-1.19616840269	-1.30361098517	-3.44037095719	-1.06049291705	5.26264115066	3.29879338056	6.16332175304	6.928725168	7.45170326566	6.81546878049	6.67055707902	6.61027891268	9.12305218074	9.12784331264	9.85247873154	8.12663612651	9.51850823503	9.31409090833	9.39464771696	8.82893931116	6.7286140487	4.27503261821	3.45921466737	1.2028564853	3.44913972423	68.2005205953	0.154582745848	True	
-0.518144949641	-1.58786125851	1.97394703153	1.01713324456	-1.12554943053	-1.30325909819	-3.41704385057	-1.17395761567	5.25234890977	3.26649261701	6.27438643003	6.88613414776	7.40012719594	6.81032868589	6.71205943828	6.57803724129	9.12415698077	8.97260118494	9.83790683273	8.07622305236	9.48478151816	9.34692924431	9.29547869278	8.77800119676	6.72908873801	4.31554617228	3.36110093029	1.28037777636	3.4795231157	69.1463009005	0.153036918389	True	
-0.595172288752	-1.52025209064	2.10907301233	1.03044720294	-1.13875826165	-1.37204443264	-3.40097413109	-1.12613761945	5.23125797065	3.30190494434	6.25194028161	6.94873894793	7.38350926561	6.79637302902	6.64166445102	6.55840844908	9.14691581521	9.1460892113	9.90776604965	8.00586718046	9.60832904014	9.3038101566	9.23926531401	8.76297962636	6.74309075672	4.33280130636	3.50236141891	1.3519646324	3.46364903096	69.0430067473	0.151506549206	True	
-0.727866274519	-1.48074103191	2.2764109027	0.928066737049	-1.1993471646	-1.35137679988	-3.49755599229	-0.832597610957	5.28528703814	3.29432388282	6.20650806124	6.85843738404	7.45186398165	6.84990050997	6.69583472106	6.5952331184	9.12871370146	9.20647446669	9.98938343491	8.06041931343	9.44965637345	9.29506416816	9.3028257055	8.72631333824	6.74135886627	4.17078092251	3.51967321231	1.45356394492	3.51390053696	69.4197023378	0.149991483714	True	
-0.746217131384	-1.38042855852	2.26630019187	0.831154448429	-1.05376879688	-1.30833480401	-3.61182118785	-0.914389184603	5.27687241938	3.28815049835	6.20438783945	6.9059111168	7.4293424738	6.80822183561	6.59181086727	6.53250418321	9.13078425331	9.14924608003	9.94578170813	8.03447914776	9.54082129726	9.35676686172	9.2627576874	8.82974521736	6.71862447014	4.28787682728	3.41861569746	1.49551293934	3.50909869579	68.6006909002	0.148491568876	True	
-0.757444553813	-1.55406137257	2.52713290987	0.730668066113	-1.19835871917	-1.4010558298	-3.46617350548	-0.732748586893	5.32609897053	3.32527272557	6.16753353482	6.85599641035	7.38028782664	6.84804662191	6.56984946175	6.51792543128	9.14476962635	9.11475770373	9.8937878065	8.0550553087	9.57620525512	9.3035374451	9.25225252922	8.79111603097	6.76990080767	4.32722551202	3.44859698166	1.3257900922	3.57122837616	68.3948595575	0.147006653188	True	
