Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-4.61784812068	5.73833432556	-4.814938954	-0.44758146257	2.93020223141	-1.82265635684	-0.797151095508	-1.28812999966	5.16416873771	3.22301594715	6.130013672	6.85416042768	7.47054631016	6.83966430414	6.50126801728	6.30525204495	8.64007622589	8.79505362146	9.45232964539	8.0268938575	9.45839423771	9.51755128776	8.48927147182	8.40766949826	7.38929415381	4.79775467985	4.25169387421	1.17044551319	2.98277985001	75.7471148521	1.4028421415	True	
-4.69480430396	6.23297522383	-5.34888793401	-0.0374003840054	2.29136602273	-1.44850249496	0.0431132851538	-1.835091968	5.16950534239	3.1293569909	6.25291207847	6.80788568437	7.31439304583	6.84340206029	6.64247287626	6.08432015503	8.78582425439	8.74121156474	9.51099927423	7.94713544634	9.49140429899	9.62465189535	8.52472311626	8.83106626002	7.13038567471	4.87827968788	4.34390241854	0.986307828547	2.97126552778	76.7263195665	1.38881372009	True	
-4.71614885806	6.18425311776	-5.41473691117	0.339583188085	1.99714586204	-1.31800440568	0.398922201738	-2.1632626903	5.31256469622	3.21855533981	6.37928776503	7.03574099785	7.40012578989	6.8084936535	6.60892340758	6.41224262697	8.58786318973	8.49856026437	9.63831780962	8.13143202979	9.55022338226	9.77078309619	8.66066404325	8.58023251309	7.20715554434	4.83817267821	4.24993417645	1.10582791217	2.80403560449	80.8040773112	1.37492558289	True	
-5.30330911574	7.01208435175	-4.76256478972	-0.0620829493254	1.42775848619	-1.2211705411	0.219548051048	-1.8806008806	5.28872242952	3.21851359645	6.29682463116	7.0115681415	7.27171545816	6.93190974494	6.43066931657	6.60748893401	8.84679323497	8.58647225583	9.53705711394	7.87700503506	9.59087221113	9.86674597625	8.62916023005	8.47908871461	7.27103933374	4.69911015093	4.18365259554	1.60596622913	2.84196909463	77.3185893809	1.36117632706	True	
-5.20601855557	7.10400104505	-4.27421640094	-0.253383296464	1.25813039294	-1.78545311655	0.891118674183	-2.29053563276	5.2793979831	3.4399535179	6.11309998319	6.82062236792	7.35410463661	6.95614707869	6.51276768436	6.41484001144	8.86229301572	8.74293642107	9.70926254977	7.97835723319	9.07054009636	9.76341589713	8.84298572943	8.47043183537	7.0861201318	4.57560532277	4.19980966112	1.57908975736	2.83073936441	73.9896360696	1.34756456379	True	
-5.48686457167	6.94214163379	-3.9812376142	-0.0808118033415	2.02570645118	-1.81208270863	0.705958508098	-3.24196919546	5.21183971832	3.35604637026	6.10089708259	6.80739997435	7.30876327438	6.79431951109	6.42730788214	6.27714140194	8.65006945788	8.60950441147	9.19292500225	7.71461109112	8.74150645378	9.86377080806	8.62217969824	8.48502354223	6.76977881413	4.70286225513	3.91125447221	1.65831025028	2.84023968563	82.7438113227	1.33408891815	True	
-5.59631932578	6.9221997546	-4.26949111568	0.043672946567	2.05413455321	-1.94267363778	1.10639143908	-3.45762004533	5.19083421372	3.10442482855	6.12616216555	6.87576285429	7.43930467108	6.93258639482	6.35211310185	6.26604407175	8.67607209224	8.84680316797	8.82913579138	7.73901074969	8.45900664295	9.9541694918	8.52135854718	8.59518710276	6.9656173519	4.64485661822	3.8603866819	1.47909375676	2.93357484345	93.1249274058	1.32074802897	True	
-5.38494892364	6.93876308248	-3.62792513015	-0.435441099304	1.82413650343	-2.41200913803	1.59239987538	-3.66542080703	5.26190503007	3.15863862356	6.2145660192	6.93483471297	7.40677639937	6.78538107775	6.50217387441	6.22195648722	8.70237013323	8.68263946344	9.1818328922	7.78413329174	8.88930695025	9.96881154513	8.83139469722	8.64292714677	7.26358463727	4.50524925726	3.91578463973	1.2466785775	2.9489764888	73.4754319807	1.30754054868	True	
-5.29977076685	6.73677162644	-4.12644765796	-0.752494509907	2.37117758513	-2.02674579497	1.60071032236	-3.71032619908	5.37153858077	3.47699349768	6.30542513569	6.76276178086	7.47730344947	6.65911176388	6.58902924938	6.39153081521	8.72717618921	8.83737824411	9.50789708973	7.75784852456	8.8863228954	9.68505544075	8.8683154536	8.70602443446	7.03491879806	4.64912887175	4.03114341888	1.35250613248	2.96207646943	78.009329056	1.29446514319	True	
-5.19550091361	6.61828805049	-3.15831396799	-0.873358333293	2.31287289843	-2.56751859322	1.49761253157	-4.01478503597	5.10083878307	3.1466580813	5.98176782738	7.06674402363	7.59917896157	6.86657792605	6.68431289844	6.49660721894	8.94987538976	8.70827392928	9.47201747044	7.95253492197	9.11023265975	9.84168665363	8.81578220098	8.69766136974	7.16826556536	4.56493220835	3.88433711062	1.28714058004	2.96462714073	80.9424384724	1.28152049176	True	
-4.98384094924	6.40341370115	-2.72468857009	-0.685120107405	2.72043040744	-2.5272649471	0.714718910365	-4.21328385597	5.25061068636	3.47947460982	6.0624975738	6.97993782451	7.32383677238	6.73291121743	6.58732797228	6.52204392453	8.70045054201	8.67703245927	9.60756407636	7.99552805303	9.32638441718	9.96771202566	8.83622681698	8.77576490431	7.38511281972	4.46451024918	3.86404290747	1.2756672114	2.93859912538	79.8769014964	1.26870528684	True	
-4.87208222696	6.30702746289	-3.14679373639	-0.842371535319	2.82423276852	-2.6410486379	0.989541549253	-3.82194306104	5.24231456115	3.27223100739	6.08848025286	6.90086370122	7.20776690943	6.8194814994	6.563987466	6.4244842507	8.82425263046	8.764741143	9.46931055466	8.02153960101	9.31971854315	9.93663413977	8.88803920741	8.79559796603	7.02274371856	4.64409348434	3.84843526789	1.11873374433	2.89494942279	74.7182656586	1.25601823397	True	
-5.28382145151	6.78131619153	-3.26645265433	-0.99141981042	2.60812605633	-2.68297682239	1.30358635825	-3.47051820436	5.19674621689	3.35121284303	6.22767392222	6.8885208135	7.45542501303	6.98194279396	6.60477719352	6.60944769701	8.72704478024	8.79316845582	9.32617124193	7.91905256145	9.12516225391	9.60595098467	8.63424241971	8.83184481616	7.23606138048	4.62176768038	3.77474144136	1.00991497708	2.84774204219	74.1733507843	1.24345805163	True	
-4.97925511938	6.32781966508	-3.74773404507	-1.06290428708	2.7993190652	-2.20597729843	0.411597915086	-2.66745839217	5.30398352009	3.25934034399	6.25031665915	7.06241138409	7.24819628432	6.87908648285	6.62982421663	6.57229869332	8.7608606892	8.96544045111	9.3353315395	7.98516735587	9.05900482523	9.52794228082	8.8081774402	8.48718285771	7.06951655794	4.6211959025	3.75712630773	1.01418688141	2.86383359994	75.5174839356	1.23102347112	True	
-4.79674501766	6.64572869476	-4.13420702244	-1.24539336668	2.96196915553	-2.33632090366	0.691963380927	-2.39019338269	5.24508728644	3.42700208382	6.13482031088	6.98234739338	7.41947603759	6.64855845107	6.65387227002	6.61759737384	8.93214730242	9.11654616124	9.68228025314	8.2596007264	8.9815883306	9.75702353819	8.66020551669	8.20876804837	6.75983083564	4.58459477658	3.78862542205	0.966339689673	2.80755773529	80.2728533977	1.21871323641	True	
-4.5499482482	5.99000826421	-3.89524793406	-1.09222498447	2.42360496156	-2.25078988516	0.48653828756	-2.10164981715	5.25281015013	3.3661971006	6.52098846352	7.02785816457	7.23603962483	6.84025945739	6.4260708382	6.40010320795	8.78046193245	8.98493989165	9.60296146253	8.34148022551	9.25039072188	9.48040710917	8.57051492155	8.22054037819	6.92496282554	4.49291740578	3.73947946603	1.23434040779	2.84564640879	84.9443639333	1.20652610404	True	
-4.25881635777	5.89940466289	-4.26575669303	-0.82370331821	2.38858719953	-2.32691871789	0.353184834001	-1.53492005427	5.15031802609	3.26628770459	6.35926239752	6.87757967967	7.57279072963	7.0287018989	6.48604253201	6.62177541292	9.18582560013	9.06759917943	9.79232832109	8.54449821163	9.47232794708	9.18366639901	8.76278745484	8.17258524342	7.15850627661	4.68821299683	3.95063763537	1.18001756501	2.76947514373	87.7759396269	1.194460843	True	
-3.70754092097	5.59842959721	-3.97647460283	-1.20795138869	2.60569440379	-2.99783803227	0.637257949619	-1.69509451513	5.35824382619	3.25504819639	6.09880754011	6.75763976566	7.4007778295	6.78111837818	6.59397457121	6.61868806143	9.18198344797	9.25679256323	9.72894509177	8.50779486326	9.17117600592	9.59879491727	8.74158549366	8.36250565212	7.20586329276	4.39663228296	4.24009758996	0.985023711595	2.9419044697	81.1872540374	1.18251623457	True	
-3.88903638066	5.38435841192	-4.19072682004	-0.887464498306	2.69487097576	-2.94608525208	0.564895819344	-1.93397915312	5.34679951334	3.29917360495	5.94066374252	6.79246573768	7.27563897224	7.00401332903	6.68137302498	6.39982099132	8.9698090962	9.10968465163	9.56905863022	8.26955432677	9.31120494189	9.4589055465	8.81494754328	8.24710237677	7.03681777983	4.8546604121	4.1819558653	0.853704825848	3.02024183577	82.5165167309	1.17069107223	True	
-3.80699391096	5.07374958151	-4.58895329708	-1.1578952918	3.36927880594	-2.93510083512	1.27181477953	-2.05047028236	5.24606714849	3.27115686423	6.26679009995	6.93395924746	7.36834292708	6.76425974999	6.71560533156	6.54157653797	8.88874499746	8.93121544201	9.63772548799	7.87942345561	9.30953628148	9.71137893017	8.79921339227	8.19365788739	7.20558332651	4.67060417345	4.44109508335	1.30338491119	2.92982907381	74.2995560617	1.1589841615	True	
-4.24174784091	5.51610281926	-4.71413993921	-0.619336890135	3.40118318801	-3.27557860747	0.934619163666	-1.82913644649	5.33853800985	3.18347808024	6.25138244299	6.87799086554	7.45139547001	6.76119688296	6.43656125693	6.53304657566	8.80287952857	8.80321633904	9.6119080501	7.58672156829	9.35460645584	9.50713919663	8.58764042498	8.18298083577	6.81565080374	4.64891224553	4.40230573647	1.33632297472	2.88646726498	76.5287894188	1.14739431989	True	
-4.58399944267	5.89449547566	-4.63993406983	-0.353696789715	3.7457566831	-4.07023149142	0.56024230732	-0.986366714267	5.23511695017	3.20938137216	6.18678677221	6.93199519821	7.45517117342	6.77581153561	6.55476082031	6.49294310156	8.88193275354	8.63364724836	9.64181382673	7.76655594136	9.65341239104	9.14627968847	8.5001295066	8.08732702674	6.734976294	4.54179844671	4.22538037961	1.32187569977	2.81719678263	81.1566936516	1.13592037669	True	
-4.4847067865	6.05131851606	-5.01222628688	0.0270465315992	3.59498548351	-4.22529211183	0.789262521222	-1.09417446097	5.29479437745	3.05749042634	6.00488323878	6.81009752175	7.35148670039	6.91762662371	6.59129711979	6.38856735568	8.88950540182	8.83658943467	9.60670257133	8.15668782841	9.85152554952	9.37100603899	8.48180855006	8.05341533651	6.85516385285	4.67593384091	4.16457179212	1.44790049182	2.88828207529	83.7564806514	1.12456117292	True	
-4.49094620496	5.77503837981	-5.02224379602	-0.344541894803	3.84979467304	-3.95599282937	0.765066083775	-1.02178617484	5.22336232019	2.95613034969	6.13751322247	6.78636362506	7.68627229694	6.76137762438	6.58063460371	6.42723373031	8.85163825841	8.87327505814	9.60322225352	8.29471809209	9.55191291739	9.2801799013	8.54611730963	8.02571876916	7.03026997981	4.77636916013	4.24653357115	1.0303955328	2.9460775626	87.8672435058	1.11331556119	True	
-4.13026203718	5.43476544709	-4.57100313331	-0.669402039596	3.90727776756	-4.09782412326	0.862098762093	-1.23986786131	5.20722029862	3.2607631126	6.35681105218	6.83375421258	7.55654884942	6.86791418904	6.55955378772	6.55808468584	9.02251916438	8.86204041714	9.81515919467	8.1744797059	9.37069408155	9.4108023235	8.43490204374	7.79822244373	7.2167757572	4.54562827167	4.25509091195	1.11683065457	2.80692559569	80.9266954181	1.10218240558	True	
-4.35781714494	5.79111799572	-4.19281313583	-0.526607568113	3.94921739703	-4.36098521749	0.432715909646	-1.451614277	5.2057441219	3.17030542242	6.23421683042	6.72795614533	7.45418618924	6.88340159285	6.50684168842	6.5201449629	9.18387140679	9.00082037866	9.89357121306	8.16554483149	9.17536537363	9.48693728047	8.55891987667	7.95719556831	7.0647030136	4.57701464344	4.20511010138	1.13497570094	2.8657182935	81.5206864924	1.09116058153	True	
-4.62485579907	6.05321633316	-4.18009447573	-0.57539718699	3.38954992724	-4.43448072861	0.749085674155	-0.828402815047	5.29777480161	3.31093135494	6.2556263474	6.76434076279	7.28915870887	6.92661007825	6.54392540845	6.44054366868	8.99946512812	8.94758303446	9.60923961264	8.09387034766	9.1997976998	9.54445366916	8.30762162419	7.86360324217	7.11485646198	4.51669097461	4.00887884128	1.16656898899	2.96631206905	79.5758968108	1.08024897571	True	
-4.01194647511	5.54635900609	-4.09123738642	-0.770674750393	3.69516697768	-4.76431181698	0.914494714803	-0.375607689581	5.20482993339	3.10938577536	6.27430737782	6.9516962913	7.37495192795	6.85855553063	6.53808211712	6.25409867055	9.12616425022	8.98760733517	9.93851832799	7.94082285485	9.23811821914	9.65864886633	8.53142080703	8.23005870511	7.20078868044	4.44832697488	4.08156577037	1.35818099663	2.76799846997	74.9412597553	1.06944648595	True	
-4.29296567052	5.77971353254	-4.0875429513	-0.527698770112	3.36371690002	-4.64615581807	0.978283935767	-0.638688736218	5.26007459775	3.24285890572	6.17853793345	6.81102277582	7.47089305411	6.96312405924	6.74439124843	6.3880380475	9.04485812968	9.096008244	9.71588396742	8.04080613944	9.10223423438	9.42695263528	8.78092449891	8.36104350468	6.96217132207	4.56910203729	4.19669950416	1.57730729922	2.79083474019	73.5035591611	1.05875202109	True	
-4.11672249692	5.52090960773	-3.95310646838	-0.667022316798	3.07442199777	-4.27235883313	0.60199637535	-0.453917778606	5.36531621585	3.1755294745	6.069966242	7.07703872557	7.38763042776	6.80448838036	6.62424916091	6.19739934162	8.86974276329	8.99623527349	9.72004259674	8.0649838296	9.53877693313	9.5570930792	8.70869914436	8.24062201624	7.19475583015	4.47578801484	3.94734887909	1.67235154158	2.79994866635	77.1137436668	1.04816450088	True	
-4.07076993159	5.29280932811	-4.06838496726	-0.325979031343	3.41028538785	-4.51160917211	0.394635770064	-0.69763185242	5.30094335737	3.40961055525	6.14335183157	6.90766599383	7.16992167262	6.63218403456	6.7648776609	6.42207230577	9.06511218431	8.95831762726	9.84419005153	8.16879329875	9.77198598305	9.7051942161	8.98535471702	8.55960437135	6.92984502426	4.5161573126	3.94900770009	1.72639265472	2.87376376225	82.5999897499	1.03768285588	True	
-3.9304381226	5.98616488569	-3.61974874158	-0.304978881459	3.02657641728	-4.75104261064	-0.0907072146746	-0.0589838803496	5.14904120226	3.40040615577	6.26921595487	6.84708974307	7.40134610528	6.89731226989	6.73443806647	6.36834767678	9.30853691034	9.17881645967	9.98004013453	8.48659776241	9.77889677232	9.98620683393	8.74002216267	8.35140540942	6.84532643436	4.28931316714	4.06787268343	1.74685936791	2.82336036281	76.858297321	1.02730602732	True	
-4.00141248857	5.69374552213	-3.55531498001	-0.443132150913	3.01029536825	-4.89578854715	0.195767087365	-0.022918964272	5.23536112002	3.4127758131	6.16302668405	6.89475452029	7.3303770545	6.96261713724	6.62385991382	6.2294632592	9.27346349386	9.03304528695	9.97984295915	8.53785752985	9.88914696387	9.89243449146	8.70445550411	8.38504351865	7.05112374947	4.30014218517	3.99545749731	1.4040256777	2.96828469962	74.2541529119	1.01703296704	True	
-3.52687494702	5.2020872986	-3.76596311107	-0.257054334573	3.07948139408	-4.5763489064	-0.245355558903	-0.179150840916	5.44380229081	3.42837199085	6.33714172207	7.02031108975	7.33509071624	6.93561559137	6.574576268	6.44843670875	9.27000408583	9.21834234244	9.93220793791	8.33131833254	9.60806596791	9.87116154422	8.89373552496	8.32038533777	7.17610587657	4.38763851982	3.82905462348	1.58984383069	2.94231918448	75.3447070423	1.00686263737	True	
-3.62050227217	5.53687631346	-4.21545384909	-0.210583960596	2.60928539335	-4.23385617186	0.148093479268	0.102487650049	5.4326792583	3.12698056551	6.28655814606	6.8655830761	7.26864145436	6.91647743971	6.64970331055	6.42475585711	9.21845570458	9.15964145644	9.82178406223	8.1515206201	9.73641659731	9.8719659433	8.90206917039	8.4348080289	6.98977244307	4.46468061381	3.98899575606	1.52258443784	2.99610743469	76.2474709251	0.996794010999	False	
-4.01701111179	5.55307740364	-3.82973947243	-0.299183976349	3.27561382328	-4.7066736678	0.226719791329	-0.816478103129	5.20072589165	3.16003372881	6.22435185133	6.68191348669	7.31615841983	6.88662749269	6.66268990664	6.38311700542	9.21132418526	9.0442111113	9.91692048344	8.16487018244	9.67440427264	9.87690522022	8.94826348589	8.48674637073	6.94804933112	4.20022487022	3.8947883632	1.23168552931	2.9824339748	74.2518559406	0.996794010999	True	
-3.97999522178	5.51940830345	-3.97850268894	-0.551549870242	3.42352713659	-4.43573216903	0.140449660275	-0.889948790185	5.28501563376	3.16446679265	6.09110168529	6.71750843403	7.2935810278	6.81758637207	6.70746223493	6.3937039806	9.1347424495	9.19920577861	9.82637261813	8.11004479472	9.5912452417	9.92942093006	8.81813252648	8.40899735204	7.08046304735	4.10357133444	4.0374030773	0.934166900318	3.00650993164	76.9966931085	0.986826070889	True	
-4.00477024072	5.66775175242	-4.1529123294	-0.410084094257	3.81149202137	-4.41503894993	0.036275800822	-1.20895416464	5.27735217491	3.41250085383	6.08530826068	6.86601636177	7.28134903816	6.94961132381	6.61499805469	6.47368600454	9.31580051978	9.23022314931	9.78900194181	8.18889377144	9.30049233595	9.88298502589	9.02935565001	8.36172619985	7.25436679431	4.28154044275	3.92011132132	1.1426122273	2.9673246983	77.400136248	0.97695781018	True	
-4.4134043033	5.98797523517	-3.7891279584	-0.161816599253	3.87691585433	-4.59077389327	-0.554484238418	-0.838409944064	5.23847569135	3.38767070727	6.2621266224	6.94039754213	7.55369841205	6.88186289506	6.6076662954	6.66539195379	9.10556807351	9.23517346057	9.6710031134	8.14648371985	9.18432267717	9.73322168508	8.77023269098	8.61232317694	7.29101120225	4.32415754655	3.59132374745	0.765018259157	2.94993140997	79.0723192172	0.967188232078	True	
-4.425520884	5.84543232196	-3.41360045431	-0.358889230392	3.57543894124	-4.35810922574	-1.03566377687	-0.34402893949	5.24516860218	3.28081443771	6.2908924399	6.89808549699	7.43517384018	6.89362015448	6.5056654971	6.9424434196	9.22533617959	9.23165863152	9.37795123296	7.98405235016	9.46206489127	9.85283458442	8.79214282427	8.74692289388	7.10389387008	4.4847562191	3.69978127357	0.625029026125	2.95545403321	80.2317924057	0.957516349758	True	
-4.43845908253	6.01456794644	-3.23404231336	-0.43068953553	3.08408753869	-4.6001942708	-0.566970282273	-0.215946948996	5.21307680088	3.16260418848	6.1278212893	6.78734746155	7.26549509999	6.75869352631	6.63276023771	6.50255129706	9.23232152135	9.29060514721	9.77325953948	8.04962747236	9.57961994397	9.87155661842	8.90043219544	8.88433727997	7.09298811935	4.44628914557	3.69226882841	0.738656238552	3.0276583438	73.8006400642	0.94794118626	True	
-4.52302995475	5.658781582	-2.61903844964	-0.320159590708	3.40896939713	-4.88502136043	-0.714427931612	-0.73893068639	5.20955722964	3.45075151492	6.49419243385	6.83848134663	7.27324279451	6.88423991182	6.85367481885	6.44066520075	9.1875099743	9.29441062368	9.86126229314	8.21968222273	9.54561193865	9.9540615191	9.10831786925	8.98172308649	7.16581533763	4.39401835599	3.61587104154	0.393699887113	3.06656270323	80.7795295122	0.938461774397	True	
-4.63116954424	5.82085060175	-2.5159414243	-0.527131185248	3.05940313835	-4.39557739422	-0.904073082522	-0.677954983393	5.3265185118	3.32543073957	6.17712679653	6.88946721133	7.37129335162	6.75973492304	6.79145521583	6.56486395587	9.08759333148	9.02970288471	9.85330647016	8.15631128757	9.43638580053	9.98336267009	9.03393365819	8.98018943937	7.17995553628	4.50535191797	3.64737161349	0.632376720858	3.00951024734	72.6500906871	0.929077156653	True	
-4.89215917665	6.15500841981	-2.58318651631	-0.0785773589344	2.85484560162	-5.17442659824	-0.165793823728	-0.561885202807	5.11568148523	3.40855481491	6.19104271387	6.9708113063	7.50893110302	6.86937181499	6.54421873243	6.50457549787	8.86771695273	9.05362788969	9.68178190837	8.0039744572	9.34604911881	9.97954834241	9.36817010659	9.06648977941	7.34698053367	4.57356723582	4.0308715131	0.549770586385	3.0242688107	74.7527112505	0.919786385087	True	
-5.25376343411	6.39984426146	-2.7392701639	-0.0777904921943	3.11212596305	-5.1631376252	0.118172352923	-0.966995596029	5.20266685336	3.32556383951	6.25361277852	6.96545999635	7.65406673811	6.94161832255	6.60176682028	6.3964534628	9.0130799613	8.7914053003	9.56268573626	7.89683828934	9.35133591024	9.98224725181	9.08253036707	9.00169142564	7.16412273807	4.43005607279	3.92117104932	0.17333361923	3.01718732514	77.2449465159	0.910588521236	True	
-5.34414055172	6.46411858903	-3.08157566769	-0.070242980675	3.47402097222	-5.1239427721	-0.242164405493	-0.136602306382	5.15170514138	3.46003600686	5.99607131943	6.92462884723	7.46322442944	7.0018411018	6.69668825106	6.38279027577	8.87630399428	8.83251526941	9.55895682413	8.00675331156	9.52385168977	9.77062156502	9.02835131594	9.20047859089	7.40236323206	4.51830612881	4.1683178846	0.111031592424	2.97983209407	78.7669397343	0.901482636024	True	
-5.15994452776	6.20923380758	-2.69471830718	0.26029549464	3.06997857566	-5.52265121713	0.213880925136	-0.484475692713	5.38791971902	3.37920768068	6.20057867825	6.8459996279	7.31666190257	6.94023391538	6.74937381911	6.36612341405	9.03077525546	8.88168822427	9.65792766995	8.2068461439	9.35280715531	9.97281726368	9.4509492361	9.33678099308	7.52076691921	4.57294139515	4.11761917776	0.356464558471	2.95489701301	74.0157074371	0.892467809663	True	
-5.15158250732	5.19457523394	-2.39237483865	0.36992023103	3.46405477528	-5.37996689494	-0.12622572389	-0.2611667121	5.22847877991	3.14304374381	6.08152139907	6.74107490953	7.35055321542	6.69658243835	6.63185466828	6.3600225251	8.76914511252	8.89609267203	9.42386450203	7.95272076803	9.28585998531	9.88574747001	9.56689672721	9.39898836273	7.86736890921	4.53857705636	4.02514201568	0.442384418596	2.81172317176	75.1721567285	0.883543131567	True	
-5.16053674189	5.07487152871	-2.45004244495	0.713353989379	3.69026765649	-5.85724463666	0.580313557735	-0.661181737639	5.20273353948	3.18749064499	6.16018308135	6.82426367764	7.27494092728	6.83320582734	6.59084768737	6.48286047411	8.8364691375	9.05698247091	9.38627610873	7.97927047285	9.28171657607	9.86175042139	9.47280796239	9.3908117166	8.16392024031	4.66685884027	4.28636210853	0.266781666181	2.82663299766	76.2188553064	0.874707700251	True	
-5.31509210845	4.58508757446	-2.43741916585	1.31233184213	3.58034008359	-5.89058211885	0.399902657932	-0.161402741157	5.16911278666	3.29237499919	6.17515978735	7.00283748142	7.3587559072	6.84467925508	6.67583299335	6.31753006771	8.54586242706	8.86952818733	9.48711146694	7.98428803168	9.48628831531	9.92063750111	9.57528054059	9.41427689351	8.15194530849	4.57214433812	4.21382574912	0.327954106559	2.81303453985	79.8307705264	0.865960623249	True	
-5.23102553018	5.12014505025	-2.43761555835	0.888407277653	3.20936527244	-5.728460156	0.338922040476	0.017963073761	5.16043816697	3.24344225155	6.13463921314	6.96722348174	7.39758019376	6.6942231405	6.58097659756	6.41551248239	8.6619984907	8.61714993714	9.43760652112	7.9466868401	9.32441587985	9.9214451601	9.76816283318	9.38613455846	8.06460239475	4.71883773419	4.28773858865	0.419361482973	2.72445477933	76.719740961	0.857301017016	True	
-5.62831449358	6.04510605076	-2.7763708448	0.952018673709	3.3957169561	-5.82565726279	0.641475908214	-0.118429446849	5.2581635063	3.3497978365	6.20245958074	6.87286978628	7.34885422524	6.87114228667	6.60756213019	6.389831506	8.54866973059	8.71680611144	9.44387094512	7.91867447714	9.34256578774	9.98112934099	9.93903186897	9.7347753995	8.00076094789	4.59687074141	4.33179490519	0.532807990798	2.76370192539	74.6198064035	0.848728006846	True	
-5.44581752211	5.61260969176	-2.3339081028	0.972290062568	2.75236366417	-5.55085472409	0.0208819009657	0.417294915396	5.18321568952	3.28908445088	6.08785346014	6.8700273314	7.50832069581	6.79595524477	6.71858155682	6.30909965838	8.61984236249	8.779030562	9.55791304663	7.74737764026	9.24649900344	9.91835658025	9.75665111417	9.69118428384	7.86749267249	4.51587072189	4.18178304953	0.645013860266	2.74727938534	74.3092510271	0.840240726777	True	
-5.24754258645	5.37401325562	-2.49986091285	1.10679281576	3.11207232538	-5.76949092528	0.158899298691	-0.00408848440898	5.27348657079	3.3767251985	6.09094767593	6.89370570588	7.42935947429	6.58666791506	6.48920595544	6.57579002474	8.99004830018	8.94554219964	9.93529112258	7.79017257376	9.56970172406	9.74186838978	9.82001727508	9.59393504523	7.84821469489	4.54259076696	4.15440430657	0.748181251029	2.8251827051	80.7438438039	0.83183831951	True	
-4.90097311597	5.23364363791	-2.69105977478	1.51457741282	2.75484020983	-5.95118466342	0.056168279871	0.572892663154	5.25445288613	3.18537411708	6.09259065651	6.78446894487	7.38087758571	6.88624082843	6.55808049991	6.40515017679	9.0745055002	8.88527508844	9.97847486315	8.03465550414	9.47861644335	9.94313680426	9.78540285235	9.4970902479	7.70504530931	4.48677781718	4.1378697287	0.727411703238	2.89464076523	72.8612689092	0.823519936315	True	
-4.70710624701	4.80091040834	-2.68911987199	1.71214291514	3.03204275769	-5.76204321489	-0.015837139545	-0.343596942298	5.33562114585	3.28929810235	6.1028837143	6.82881060758	7.43209457847	6.89479560572	6.70239287944	6.57140679051	9.05480611171	8.95689867977	9.78080038942	8.06793747404	9.6902772106	9.97714889267	9.68035198857	9.81960793647	7.80726200554	4.44340218494	4.0665685448	0.70739332846	2.8555448324	73.2355096739	0.815284736951	True	
-4.8890782181	4.80995463598	-2.9173299782	1.75027973767	3.43686591223	-5.45051931498	-0.0194808056375	-0.918999461472	5.30880968918	3.35133925677	6.198985781	6.81459602822	7.3904442601	6.89094762967	6.75437571183	6.60720780415	9.15499138309	8.93378723612	9.62490843147	8.02483373277	9.50356963049	9.875519372	9.6573951224	9.86729523818	8.19797384239	4.48925835893	3.93071962841	0.906437631059	2.83493283957	73.0200487953	0.807131889582	True	
-4.98583458601	5.41302408036	-2.80686665904	1.31129030207	3.14603615155	-5.42681353475	0.360988634897	-1.36776077676	5.22507108928	3.40899213023	6.12351708684	6.89581117184	7.42900659881	6.9187183838	6.67557880552	6.72203399962	8.864822662	9.10599263486	9.76036190641	8.07048469917	9.4814707764	9.83196940651	9.88158280214	9.69659407728	8.17149073679	4.54281832148	3.87961239431	0.949523686802	2.87331535707	76.7021060558	0.799060570686	True	
-5.14152365567	5.47419120937	-2.71364859739	1.93330071476	2.8144367699	-5.42363604505	0.166017105839	-1.35754114701	5.35664383909	3.33398252359	6.28361257934	6.87227261045	7.3839611389	6.75975914276	6.64180032678	6.5605472095	9.08088026833	8.98206782648	9.87421580987	8.2127943692	9.3727915947	9.89814501497	9.94911921227	9.75060506481	8.09861742836	4.52718625236	3.96611155012	1.09263770081	2.92993436802	73.5797375597	0.791069964979	True	
-5.03348202099	5.34323905836	-2.34033519022	2.14324982394	1.74662723694	-5.23287425515	-0.0494331346938	-1.33969299195	5.04407789373	3.25395619174	6.19085204047	6.95309142234	7.49773715279	6.71752354904	6.58507515795	6.51203801697	8.97687821069	8.8378038976	9.74881282927	8.07407505584	9.37638584147	9.93509686805	9.76510663808	9.35874459226	7.94847092911	4.48044352029	4.18827234708	1.43546284755	3.04444694102	76.7928715046	0.783159265329	True	
-4.94731469855	4.49909629179	-2.03680542009	1.88876186119	2.26544398294	-4.76947246102	-0.0711152229994	-1.94431878476	5.14041017577	3.31361957223	6.21076624371	6.82495959114	7.43680013231	6.75439660943	6.65436783657	6.47928423254	8.92656207034	8.76461801888	9.55610215372	7.95870526384	9.43189438268	9.79795255794	9.9723244734	9.25478213393	7.8590542576	4.58405650969	4.1500333564	1.49113601188	2.96147903711	78.5509964381	0.775327672676	True	
