Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.71117392141	-1.4130111023	0.489110568479	3.95968689538	-5.8001781941	0.323145576202	4.35090016003	-1.05767684576	5.0653973925	2.91616872738	5.85330482425	6.6672764665	7.83311123887	6.37503114218	5.96522967316	7.10571380748	8.73134297684	8.08608757438	8.58694532402	7.14679913987	8.19429976572	9.88098186097	7.62856646596	8.6653555184	6.4181797927	4.94328565308	7.58965663784	4.73802744237	3.05862045836	203.702286262	10.9607054761	True	
-2.54238187626	-1.13313759162	0.806234744728	3.4923546827	-6.21192725887	0.930190710319	4.27209639595	-2.41602383588	5.03862245433	4.00804262251	6.07617027043	6.75557632616	7.33395535532	7.53515847623	6.21071581718	6.5220493266	8.50133872371	8.42075212743	8.92450924551	8.45685143394	9.49007173021	9.76643993104	8.79538282676	7.90324922793	6.76837057703	5.01038326034	6.7766895749	3.41045767565	2.90386003182	179.238442502	10.8510984213	True	
-2.95817372484	-1.12690012201	-0.0976611244877	4.21676578083	-5.43146030256	0.0700006896266	4.21547823152	-2.19341689143	5.7494778956	3.6440472109	5.72918941852	6.69360440671	6.70637642137	6.7527152786	6.46801430153	6.4784403582	7.98829288921	7.83751596324	9.06506647576	8.60235145624	8.34267008807	9.74421833121	8.97047087952	8.45443185771	7.00110298511	5.33203943678	6.77224938616	2.5332910744	2.92076277549	180.31765831	10.7425874371	True	
-2.22286822444	-2.15263289969	0.277514663938	2.89720775524	-4.4433697994	0.0339866468746	4.13168516324	-0.448270799837	5.34171176748	3.14535031454	5.86380908697	6.66871236424	7.1337398985	6.49631627453	6.53337348119	6.70686844504	8.21265618194	8.49465908838	8.36657837327	8.22513578756	8.27542102929	9.638654824	8.54102152054	8.89975809963	6.81623757196	5.0510024685	5.91467861281	2.57849146398	2.71788406275	167.844433947	10.6351615627	True	
-2.36396324332	-0.312400929948	-1.01054127154	4.09075100359	-5.35901894358	-0.69420549269	3.82654953392	-0.35803345697	5.6379053611	2.54806397678	5.88070065942	6.78122858458	6.89090796567	6.99770794673	6.63899825796	6.40216900839	8.61340620356	8.54456567786	9.16491940895	8.82972551901	7.93497050676	8.75436270721	8.35696150248	9.2520799462	6.67859889277	4.74686311924	5.62215200626	3.39688561861	3.1467681996	192.626979343	10.5288099471	True	
-2.50618473828	-0.582008210144	0.228382438157	3.3596140433	-3.93687031306	-2.3288996084	3.02103951445	-1.81335860007	5.3767378226	2.86363059476	5.91540749022	6.96215494026	7.45361810835	6.54789230939	6.60997493669	6.16646450186	8.69909664986	8.61968186687	9.65448130136	8.01604925144	8.81862582222	8.66052472237	8.8763646746	9.1309932616	6.50362915116	4.86622971577	5.70255757231	3.65689593195	3.47661628542	119.901545888	10.4235218476	True	
-2.42822950506	0.695018249697	-0.260743718391	2.3178614459	-3.19959703587	-3.13874808072	3.03080661276	-0.956976420956	5.12964917243	2.53607292798	6.12445790557	7.42861397801	6.84008213397	7.02359928506	6.06368524354	5.73834900763	8.62454038189	8.4356936994	9.26269929594	7.73460619958	8.75920690952	9.39267099358	9.22993756886	9.43854704185	5.62511854739	4.90835308332	5.84712488997	4.52593884419	3.38882725997	206.417105888	10.3192866292	True	
-3.28357432008	-1.0571007945	0.978199700153	2.99152043447	-3.6669601311	-2.07532836121	3.63788724728	-1.84997607511	5.37608896277	3.53187328148	6.3996608688	6.54193686171	7.39880054405	6.62689057546	6.60644882261	6.32830394052	8.32917148895	7.93308191869	8.97994628733	7.52909902096	8.13827989109	9.2526134567	9.00310822311	8.41776795664	6.37168225102	4.70037708779	6.04000858842	3.14404964723	3.0147124832	125.942031507	10.2160937629	True	
-2.75780326767	-0.890229391457	0.57482651542	1.77767924392	-3.78565110958	-1.04709766615	4.15108247464	-1.82345125344	4.9700164484	3.42865572908	6.02592255264	6.26626429513	6.97112878954	6.6993538122	6.70525087319	6.33691310367	8.29259788391	8.24995062403	8.87858798406	6.9794197172	8.0788865592	8.65044585267	8.23216817303	7.60227871317	6.79427934051	4.23877668392	5.94952925163	3.31570181177	2.76682571375	125.172911965	10.1139328252	True	
-3.41064413282	-1.23919647283	-0.0857941829011	3.92743705112	-3.36898734144	-1.50856417582	3.64315071651	-2.18615489259	5.62157175731	2.76971332193	6.12598318389	6.9007505608	7.2833241846	6.81094678069	6.79592928953	6.21541865078	7.85844964036	8.54095730651	8.47715363525	7.28400004556	8.52755193882	8.35284977441	8.43359646529	7.53216645067	7.51309049893	5.03118836201	5.82521652552	1.92782041359	2.6868961576	152.233410092	10.012793497	True	
-3.56637335294	-1.10285871134	0.013910896879	3.54277540001	-3.70364902936	-0.318532528188	4.73158786208	-4.08085513799	5.38960226806	3.48718063667	6.54579937963	6.99930750927	7.15163400526	6.61644771527	7.09061681852	5.3586550613	8.13077491249	8.46268851043	9.14167117034	7.73936830588	8.74040641948	7.93949085125	8.72781153849	8.52563657306	7.15994060294	4.8319432702	4.36367269177	2.08481249682	2.56929504746	145.474961903	9.91266556202	True	
-3.93984151229	-0.720560632126	0.0826732065071	4.79539748987	-4.45757335442	-0.379229464292	5.65196825593	-4.72110201728	5.58394888604	2.9426888978	5.85355515547	7.26507477468	7.65278569108	6.41079716063	6.6085552185	6.17713540122	8.51515748871	8.4957508456	9.3076819939	8.08376106446	8.98654298755	7.67441282549	9.42662970459	8.79934255732	7.16109146208	5.03418796983	4.46697363983	1.76123183748	2.43553704023	149.57141126	9.8135389064	True	
-4.58554251893	0.740394370262	-1.08022472462	5.21295830921	-4.31979671495	-1.03008226345	5.51552078751	-3.5312889953	5.12580303319	3.66071536472	6.29958173652	6.890158943	7.88757697991	6.57089045947	6.73986105242	6.26416440875	8.07302915541	8.92359118584	9.88363307782	6.81842207488	8.81450509793	8.24553528527	8.80406791408	9.07740417971	7.04917046351	4.80881527561	4.79629407829	2.0829707428	2.23970376939	143.203412306	9.71540351734	True	
-4.94467642691	2.45106326061	-1.53574572888	5.67494125028	-3.73229368687	-3.03149396313	6.14505911407	-1.96391976265	5.51004312807	2.91105151762	6.23859079077	6.57481342281	7.84708929967	7.16084235172	6.73778976179	6.20110471493	8.64655716874	8.19265243857	9.31862388635	6.40937379823	9.76522576178	8.8853551648	9.65989169583	8.90573956595	6.76304102364	4.75255353755	5.34476858408	2.31641908254	2.31091085838	172.675572955	9.61824948217	True	
-2.99993885605	1.27476250929	-0.586315360922	3.366103796	-2.73431268241	-3.74826448056	5.26786727833	-3.48081439666	5.01201290136	3.19581358043	6.03438250237	6.47792926509	7.31590308152	7.2267256149	6.9157394497	6.01062029998	8.65567888352	8.25777490807	9.40322577844	7.12707113882	9.71358383279	8.88949426528	8.77040755873	8.68252728136	6.97965278793	4.68983243795	5.08132319248	2.73163111122	2.62359358615	139.418052696	9.52206698734	True	
-4.0904449682	0.669799153933	1.7883208986	2.61806977164	-2.37251228065	-4.05898585558	4.44010251846	-2.72260063598	4.76048102164	3.85395459299	5.99708747298	6.30474086257	7.31674401319	7.09295016318	6.34457063507	6.04146605374	9.13325965657	8.52669219686	9.42346829245	6.90788172311	9.59492882102	9.08502918614	9.75084105401	7.92417997252	7.53634763136	4.58425468617	4.73132554448	2.37120514162	2.74537812643	186.651411022	9.42684631747	True	
-3.0707388028	0.729217725016	0.60879175733	2.96579528491	-2.03030614016	-4.52987501021	5.21017589163	-4.01156291068	5.06305917173	2.504543114	6.20541334798	7.22406267119	7.52494909925	7.24540100829	6.19535541424	5.7797334986	9.1608775268	8.84504310061	9.17259206406	6.59206469533	9.54938446474	8.81073297748	9.39584208965	8.56249845115	6.488635928	4.15954701756	5.3203334189	1.12815459448	2.86866086207	168.781998956	9.3325778543	True	
-1.75652984026	1.06349380099	0.391154387766	0.994656931607	-2.49447535762	-3.77906816064	4.50436638754	-2.63211642318	5.00276069774	2.78178253857	6.09407727125	6.42840804193	8.10612705818	6.55914573551	6.52212185258	5.88466102161	9.24961774413	9.33651928101	8.66267401596	6.22534238125	9.51850094381	9.03832369547	8.86857825539	7.91458596495	6.15887509398	3.55988152445	4.94837950891	0.469287855539	2.9263209553	234.26930203	9.23925207575	True	
-1.41311132703	0.00689926544126	-0.476685265815	1.59775851421	-1.84280386001	-3.85138167644	4.37457681152	-3.09108321622	5.05651699609	3.24422555606	6.27548166931	7.20812409142	7.73622235184	6.48250156482	6.38093928014	6.31090535656	8.31992385517	8.32459324653	8.44683419375	6.72708324762	9.0230425165	9.20447826951	9.04458421035	6.79555947354	5.66419545285	3.81338354191	5.30533037351	1.25315121103	2.83555803275	190.08123323	9.146859555	True	
-1.54239558966	0.497098842545	-0.881688366655	0.742197945774	-1.32150668946	-3.51547232685	4.1590741521	-2.53306098847	4.92198567165	3.04742283258	6.13415371519	7.03659052942	7.62586635471	6.18624553273	6.69372024956	5.81553265964	8.45068537316	8.41368279562	8.49712095592	6.29467339359	8.11678041242	8.56480224069	8.81705146383	8.18203314144	6.52004637769	3.62234395784	4.95191082896	2.22082902286	2.69729053657	147.903166593	9.05539095945	True	
-0.897884160903	-0.019476993533	-1.78514493971	0.89711098619	-1.22046939909	-2.9957576779	3.33074558527	-1.36589084302	5.24658800927	2.45278879145	6.35882871336	7.13744590842	7.01900459532	6.51551778584	6.41149086247	5.82722639691	8.82586295826	8.71450171936	8.66944401275	6.67244358796	8.55956857388	8.42694353044	9.61223337438	7.56987722919	6.10786868633	3.75089404958	5.28778381052	1.82430086974	2.5658213557	184.764861612	8.96483704985	True	
-0.597130848123	0.132801817331	-4.38458329292	3.19835278413	-1.22956937143	-2.80454134232	3.2138476755	0.0185788604464	5.3832806509	2.97761166833	6.10773086708	7.14475074723	7.10594109992	7.03307139878	6.98083520886	5.70646267276	8.50405310195	8.3133123402	8.47677715383	7.18956693832	9.03368408617	7.88085849809	9.29986341421	7.51909406182	7.294329918	4.92181729985	6.00352434758	1.33668318399	2.5340193283	164.767997591	8.87518867935	False	
-0.261074013879	0.352694757367	-3.97663281684	1.93818110962	-2.38349751419	-1.22107621075	2.41543675435	-0.149030039192	5.48567517982	3.13592517565	6.08259155077	6.87330440877	6.70325406436	6.86182196567	6.60133947775	5.99082639905	8.91242972001	9.04959542865	9.43766728283	6.3741181639	8.87838937719	7.30399451653	9.14263918729	8.01988536437	7.04939665319	4.03123138145	5.49915544192	0.469902671408	2.82804941933	167.061829456	8.87518867935	True	
-0.25470827603	0.876860962718	-2.31545515641	-0.0404275701461	-1.45766771021	-2.41007337392	2.5326492033	-0.752545939034	5.09996900131	3.20814149338	6.08196203066	6.37662681744	7.36783301303	7.21259021559	6.19945332135	5.3288245597	8.43429233811	8.86450594301	9.13115362029	6.74724722794	8.55754031801	7.70472293515	8.96759350259	7.88920144272	5.87293271294	4.27917159157	5.71668533222	0.190410940105	2.86743727314	192.392103983	8.78643679256	True	
-0.503330710543	1.58684138964	-2.45724370414	0.926680032511	-2.59715767613	-2.32734716347	2.85386620088	-0.599325688696	4.999107193	3.47327473174	6.02919591358	7.37484154198	6.96473832602	6.85731699096	6.38114044373	5.54846075254	9.25042311456	8.86913871145	9.77002088846	7.93191191571	8.55457050015	8.3660438181	9.57298914681	8.01526352828	6.14475347342	5.06124582761	5.93067471171	0.389952544108	3.04394278516	175.831194386	8.69857242463	True	
-0.83982626528	0.728416581647	-1.68136817353	0.503731841752	-1.14705067397	-3.32375105323	1.91859878152	-0.513391287104	4.95161630507	3.2151287672	6.08090400672	6.83103498282	8.03444084518	6.17926793047	6.09664639552	6.02902247567	8.32973264633	9.21483230819	9.65622537459	8.33029996493	8.1415199741	9.17234002511	9.05527175103	8.11728512783	6.01547036955	3.92353233798	5.3531376997	0.371195007765	2.89347662851	190.52889876	8.61158670039	True	
-0.219345235778	-0.386421752526	-0.756545997749	1.73894878482	-1.07717116865	-4.63984512732	0.980034520469	0.549404009956	5.10936300855	2.87568196857	6.25160859325	6.94046049619	7.56922283257	6.41137540298	6.68794262659	6.45919116346	8.31459630712	8.61696843391	9.88931732107	8.64911571397	8.22121271555	8.84907173695	9.39265734938	8.46781182682	6.50279723036	3.56145049164	4.90734158379	0.120330264113	2.92298680613	158.359523272	8.52547083338	True	
0.384561867549	-2.64606253232	0.0492463128665	2.34572900306	-2.46437887752	-3.41434572957	2.52555440591	2.55872178989	5.28578248516	2.75921009612	5.81473727224	6.51410850626	7.63084306862	6.83895045907	6.16071728312	6.05713537967	8.6662684236	9.03419331621	9.36717646011	8.53714875675	8.64955335763	8.48398889485	8.90786730096	7.69007505088	6.75969334303	3.62198396339	5.1989260817	0.334400441575	2.82820829765	155.716018537	8.44021612505	True	
0.0921581551746	-1.56088263872	-0.398752091241	0.805466092262	-3.0213332885	-1.54847790888	1.35195514459	2.75208848443	5.19729269509	2.68891453977	6.25572667461	7.22842291333	7.74088717892	6.38787042302	6.26692486483	6.57310326595	8.47201696445	8.87082344886	9.27764004884	8.21548802238	8.57409289116	8.11528670055	8.26228299738	8.25303745754	6.55134712623	4.35707356671	5.774268678	0.00780258250795	2.88755191459	144.719945984	8.3558139638	False	
0.54206546281	-2.34056438303	1.09309824379	0.354277524501	-2.86544125022	-2.56452246724	3.1165826348	3.60513367632	5.31042438563	3.27626648449	6.50981403302	6.78296978823	7.06074243659	7.09513154065	7.07021653146	5.39465666818	8.44873638538	8.89354507614	9.28525850391	8.14968763324	9.39874603762	8.58768976822	7.88802648856	8.5242045278	6.30652114186	4.85801192053	6.23856184237	0.54123258462	2.9146850025	161.958467462	8.3558139638	True	
-0.0720082702543	-1.54437961595	0.604934796344	0.274491949582	-1.71193294535	-3.52287024133	2.50492495871	3.16182781866	5.64108637525	3.2476425728	6.0215420874	6.2222893063	7.69560707298	6.97800057346	6.73849713257	5.20161566718	8.22276671746	8.43197901566	8.3859268218	7.77472476511	9.1173514246	8.94377625612	7.92925169421	7.72501679319	6.39494866201	4.03098096344	6.49706563862	0.607497298218	3.06378092083	181.160645112	8.27225582416	True	
-0.230335266182	-2.19932847753	0.382550400441	0.255157467977	-1.81124614704	-2.52438973805	2.74444696871	4.94627462254	5.5099002373	3.56370771601	5.74925208532	6.27650020821	7.48080054979	6.69198773314	6.53650926621	5.42077710559	8.70774941729	8.38957230034	8.47675180029	7.69338439726	8.9407876907	9.22464393132	7.88107836058	8.13691680042	7.13427412093	4.4966349201	6.15738670968	0.457973812749	2.87913427936	153.853825885	8.18953326592	True	
-1.02406137628	-0.974899837193	-0.818857792556	2.44947855418	-2.83800505441	-2.80920067749	3.5017140873	7.06961941235	4.95618258305	2.73543896196	6.71058168688	6.46220765585	7.26032855009	6.59133744751	6.34785315911	6.60267152794	8.6111828702	8.69681914043	8.70685402122	7.31506334864	9.126611346	8.85003273993	8.75883187787	9.60523390652	6.81559767135	4.5931388446	6.00018793414	0.0142346305131	2.64232278249	198.177874133	8.10763793326	True	
-1.94573310839	-0.97336385555	1.15150702756	2.58229140076	-2.55236547491	-4.08045556797	3.19652027739	7.28638681022	5.27485927019	3.50608500971	6.08015803779	6.33665751772	7.84807762128	6.55886169606	6.7795206144	6.33357083675	8.97901137976	8.31553549333	8.52771504592	6.16558687804	9.6396560683	9.21189932414	9.20617946538	9.41327405837	6.97188982641	4.63478724974	6.61479493817	0.403905881658	2.6030186853	171.32070493	8.02656155393	True	
-2.13227224697	-2.49882708455	1.61749610355	3.59818210794	-2.74623637188	-3.68613282045	4.07224637415	8.62318491454	4.90886466172	2.90245880606	5.89857787977	6.42976563895	7.94799512115	7.01943659758	6.05818986234	6.58967145307	8.93454672666	7.88583297135	8.47347950777	6.45295148808	8.32613675057	9.13713417123	9.32518353799	8.95781523529	6.38322215844	4.58047310272	6.88398839928	0.269229075202	2.95492412469	192.79307795	7.94629593839	True	
-1.89146077834	-1.24127766796	0.884997707694	2.3014752821	-2.96974883768	-3.21393519875	3.63500329502	6.30527227137	4.93006055852	3.42251983155	5.55645365977	6.26755404331	7.74606644819	6.82111385435	6.45882588647	6.12740043068	8.49079754271	8.28057290993	8.865190987	6.94560237893	8.43692408797	9.29627559616	9.66600616693	8.41130251277	6.42984081907	4.28318986332	7.18858895107	0.0366439688965	3.28525127506	142.432796112	7.866832979	True	
-1.84933571004	-1.06720936889	-0.202866143773	2.40558626478	-2.38011728769	-3.2263279531	4.17010603266	6.43311357631	5.38211477887	3.02946954989	5.53795060895	6.96907058183	7.63176925434	6.38231412959	5.84009804076	5.70095405014	8.1360166839	7.66050394153	9.49038020505	7.05985829095	8.27364942343	9.83498468573	9.19876331675	8.44296476726	6.96327812611	4.26964750241	6.96339392924	0.237406289729	3.29371698899	183.80389885	7.78816464921	True	
-1.52695213645	-1.73315957446	0.906806874633	1.01983953542	-1.66290783847	-3.41996697728	3.91988771335	8.08297305132	5.34488722368	3.85859297044	6.14196907548	6.67024448743	7.53799736697	6.75451943787	6.0221460625	6.0893787764	8.3497719979	8.33880736561	9.78195945203	6.85186407425	8.30303683784	9.2972508264	8.58673774542	8.73130491474	6.90879166197	3.65838162624	7.35407837932	0.70911506172	2.91032905191	154.133170709	7.71028300272	True	
-0.423800945623	-1.0471615059	-0.21721929487	1.18126560135	-1.9177486698	-3.56449521906	3.94367760063	7.02414050266	5.73723597674	3.39134792457	6.20203394023	6.39778956031	7.24089480558	7.01977229805	6.27539237004	6.14578280195	8.55301484991	7.44014766918	9.41040798226	7.21845239153	8.72382346625	8.71196361841	9.07017459954	8.77917562523	7.57099781933	4.44493323126	7.39546304263	1.03128419093	2.8959862115	178.629288234	7.6331801727	True	
-0.0505410921617	-0.164509614964	-0.156644525544	-0.239602171017	-3.16687158988	-1.91271643008	4.19617789323	8.08119316193	5.11606941144	2.69655783739	5.76187178587	6.48456169714	7.03140831478	6.89850894858	6.65723571028	6.67690760907	8.89064828423	8.26388073931	9.11499165028	6.88241359909	8.54119733401	8.72027323491	9.47420215474	8.87559348143	7.29613786548	4.44272728241	7.56593043426	1.05762878418	2.78896970991	162.86929086	7.55684837097	True	
-1.01736618658	0.117702553186	0.889944289905	-2.57883960446	-2.3243729254	-0.73060935122	3.55352280181	8.00369083755	5.54764752045	2.6131029775	6.33354077451	6.54577207235	6.87810932662	6.59577025866	6.50529746822	6.51487759973	8.84848680633	8.01060909924	9.0588132542	7.47767994054	8.99146315342	8.56244907177	9.37094985035	9.17879140446	6.93375407974	4.09965911417	7.85607426001	0.855917293728	3.25251195603	162.689051028	7.48127988726	False	
-1.85691487902	0.560203027884	0.273247583355	-1.67747822689	-2.43705380513	-0.808582992821	4.05140556587	6.88934473633	4.96189760039	2.85270275434	5.93862875052	6.8145873567	7.27402752207	6.7460684458	6.49693544409	6.26580332486	8.44676723902	8.44994528493	9.24115486079	7.49112298212	9.18041186967	8.07087750141	8.96008957771	9.02279903928	6.56057501407	4.37395305429	7.70279210495	0.939592135557	3.15025278031	113.563142376	7.48127988726	True	
-2.15350717379	-1.18580888367	2.669365423	-2.25231609105	-2.02779332317	-1.17023546789	3.6024821085	3.79807331385	4.68584306857	3.0745056354	5.8395669192	7.48661515237	7.57512371094	6.71367912096	6.88916317487	6.10786426256	8.20056209769	8.55085691305	8.69492388877	7.61648450497	8.65952147245	7.78145979274	9.01436307656	8.15526776105	6.98238084556	4.19559086753	7.97217708077	0.482501953879	3.34204297333	161.959204862	7.40646708839	True	
-1.45374387969	-1.11930771134	2.16468940101	-2.79852143619	-1.60277507578	-1.18486829189	5.08327949149	3.38092537979	4.91570168444	3.16576091181	5.99499933962	6.96469434197	7.18998516105	6.75041147527	6.37390280347	6.2321218988	8.25559491832	8.08742795112	8.71594181132	7.0812025318	8.84093231552	7.80616781369	8.96927850068	8.33426291114	7.24513225793	4.82803419597	8.12400737426	0.766305983217	3.53439456666	116.172349608	7.3324024175	True	
-2.07322545298	-0.859984544793	2.30305554316	-2.85582145494	-2.22762255999	-0.0595025575437	4.18625315823	4.00764102751	5.06067299263	3.41722583193	6.0095804171	6.88525561736	7.87011494665	6.86133072819	6.45785108455	6.03414090281	8.31456679205	8.1250725564	8.59405882595	7.37496428498	8.66152671286	8.24549562966	9.15208525375	7.69730665058	6.92350218129	4.65513339878	8.31104871036	0.703187810332	3.56549894452	120.011567105	7.25907839333	True	
-1.64074516659	-1.11803339957	2.41421378937	-3.11467687551	-2.17047840988	-0.0375912010622	4.57212120509	4.52314360084	5.28588781265	3.15705508139	6.25236386597	6.62845170576	7.26906977211	7.00047968947	6.63623542595	5.96554626408	8.24147320083	7.9658318227	9.11543088829	6.97624362793	8.52150915293	8.57308799443	8.81269701652	7.82747609052	6.47168412375	4.9786299053	8.41365034405	0.159261857431	3.75711050744	95.4508287182	7.18648760939	True	
-1.77935340147	-2.13782971237	3.55013497927	-3.03314403941	-2.35261308844	0.335652091695	4.83951490791	4.44235518725	5.03807419804	2.78685567594	6.00641897987	6.69687839714	7.11888447042	6.95538769802	6.90808453617	6.88753413806	8.01834429708	7.44308846081	9.6195703027	7.52803092787	8.63016564458	8.83615393596	9.1955140479	7.3962543161	6.85511980402	5.17752405316	8.60270736293	0.218620211958	3.7002374975	155.493366265	7.1146227333	True	
-2.74736322138	-1.73080586076	2.56685194097	-2.18164491709	-1.40454033358	-0.475513228822	4.40243991316	4.25397482353	4.92592520845	3.38484920362	6.17555580181	7.0080943226	7.22769044412	6.74301528734	6.79929116331	6.83281979104	8.08100554695	7.67822938088	8.89784937147	6.89065683188	8.47574166402	8.73626213543	9.06099101821	7.6877341873	6.48156202784	4.99704101641	8.86817717835	0.194358392902	3.79977859795	126.533924105	7.04347650597	True	
-1.5697427515	-2.10839204492	2.34716279056	-2.33477510774	-1.40363777921	-0.989381869331	3.69671537491	2.90559617041	5.19480488446	3.50643240208	6.23492521668	6.8380976338	7.33623937767	6.58724171342	6.69678284415	6.18437578693	8.55156452708	7.90030039367	9.03684955271	6.51324758181	8.54445935009	8.45043010997	9.50096384196	7.7604854699	6.64594388356	4.90195683084	8.3135286489	0.719142316652	3.85021452449	130.099493981	6.97304174091	True	
-3.10401729832	-1.78854448666	3.61837919946	-2.59280222709	-0.449591983683	-1.86089073574	4.77658082731	2.39905660925	5.48758773577	3.45779563975	6.06842897502	7.11989341393	7.49034185283	6.55945433776	6.58379264245	5.95620764015	7.91123905872	8.11951714096	8.56394610068	5.98253921276	8.58995444218	8.4966627518	9.13148299335	7.99922027202	7.02244498373	5.33766085675	8.50665316904	1.51097259611	3.76948158447	129.015322227	6.9033113235	True	
-3.56952383131	-2.30316168479	3.44491402109	-1.36160680432	0.341600730434	-2.45588446396	4.53090498756	1.5197126107	5.10035420125	3.66664061998	6.13525896401	7.36638735143	7.36308294799	6.73307611101	6.67339618931	5.95739917403	8.09875211993	8.02618175444	8.96431823468	5.93033980091	9.08035109702	8.58228295068	9.62989834225	8.03240242558	6.86979362544	4.96928087197	8.04245883896	1.89598291876	3.62149868053	148.562582984	6.83427821026	True	
-2.87277865583	-1.13312749955	2.15399657067	-1.96222027121	-0.770165400012	-1.67213392514	4.33784660841	2.51348977425	5.20726184259	3.43644339325	5.63832867566	6.79105191621	7.44420024193	6.70798549475	7.0433616197	5.43949250388	8.49681252519	8.0541646022	9.42879879338	6.67070333409	8.84798829109	8.77031044016	9.56251524218	8.09753098429	6.78444283237	4.28449452152	8.01307707622	1.89525860533	3.37639356689	151.82603497	6.76593542816	True	
-1.88799788837	-2.4352691981	1.2088889296	-1.2028459027	-0.278539023719	-1.58910996632	4.38070499473	2.6988386895	5.63850098672	3.3164221315	6.07480307929	6.33579736067	7.64258678648	6.58363058279	7.05850152172	5.85520579061	7.81746800782	7.69872599348	9.28366301292	6.26073629751	8.52704277308	8.35017153292	9.75093332536	8.20488976171	6.89551308811	4.33012305728	8.07044871315	1.4282449555	3.28876334859	159.716719479	6.69827607388	True	
-2.31135138499	-3.41304909617	2.81890336322	-0.882319247421	-0.611640911122	-1.43210908999	5.01286053374	1.51886701252	5.44338936792	2.99365448756	5.54058069633	6.76937777617	7.44516838909	7.17306936369	6.81194326886	5.52722145098	8.07303929655	8.08309176017	8.99348089593	6.23735285295	9.17285048332	8.87199388248	9.44526406206	8.45899935867	6.854397862	5.00310022976	8.98257195142	1.97440611119	3.10302046101	145.826598813	6.63129331314	True	
-1.70390187313	-4.02133959163	1.9251793437	-0.90564626172	0.897190450796	-1.80781075334	4.92987245924	3.11898492206	5.79493695371	2.91959466441	6.21517618533	7.07520530625	7.4973005897	6.97531907088	6.9808666016	6.02051516303	8.11766333054	8.15070643346	8.43759445483	6.91423050361	8.93512793475	9.37067822597	9.40463549411	8.22852205176	7.33241241535	4.62052245946	9.38812502899	2.60554943714	3.23698365787	158.499758026	6.56498038001	True	
-2.42628313226	-3.11651719687	1.3789913985	-1.10650747668	1.59936040151	-1.88447245617	4.53791423817	1.81139194707	5.13570936347	3.56313425946	5.99924831255	6.43626020922	7.33953762036	6.52925677936	6.51929193349	6.09871949823	7.97026260175	7.90277107363	8.79171754991	7.49176035913	8.65905283016	9.18294050117	9.2502667307	8.67515361244	7.88346655511	4.80469614813	8.93984974932	3.25887888377	3.13325378148	116.42218703	6.49933057621	True	
-2.79187084876	-3.06067841063	0.891546207935	0.0427573993653	1.28450565011	-1.685596422	3.98660971082	1.37440481939	5.37224114139	3.57938815017	6.09987114734	6.7865630716	7.45556257984	6.64181983827	6.8671558785	5.97404416202	8.06476490107	7.58738133729	8.83537824895	7.19216072088	8.98299221527	8.30740603038	8.95970401851	8.65494122816	7.67969619847	5.28591492073	8.49011154719	3.40132116712	3.0601560973	116.559013827	6.43433727045	True	
-3.08686554982	-2.27253698105	-0.0490209673434	0.278887609892	2.02062213614	-2.20890454948	4.05243233248	1.28169262839	5.20442220116	3.58573854271	6.3074524594	6.49846752309	7.28422731265	6.63469785969	6.8640715057	6.27888472687	8.13670881962	7.85070507804	8.47722378472	8.09885388335	8.58581416338	9.32044060641	8.85968855807	8.68718333349	7.97128680964	5.33577507888	8.50252169357	3.37205433314	3.21931363413	135.787329798	6.36999389774	True	
-3.63540078299	-1.70622607013	0.640579728936	-0.349157059809	2.78692590676	-3.51236177604	5.82265949485	0.383693696738	5.55905084685	3.04975445602	6.15649070357	6.40279226274	7.46013437933	6.94757936829	6.75440397367	6.05053567964	7.98134954924	7.72821552944	8.48516071227	7.64199672271	8.54750489225	8.48813889565	7.74289261391	8.86461300988	7.84255456555	5.13628383656	9.12475155319	3.36642824122	2.97302456566	129.054858636	6.30629395876	True	
-3.56217620105	-1.5865260705	1.22820109045	-1.05836489303	3.43288500976	-4.45742376925	5.6805485964	-1.48004613438	5.41054398529	3.31055387634	6.18147163271	6.6567668738	7.52161189031	6.51403586731	6.80478513646	6.41935422421	8.08098120417	7.87980644169	8.45960633442	6.59967071907	8.73987941199	8.59603168688	7.53528651027	8.88977393516	7.56201868281	4.33175321954	8.40558130233	3.44084505913	2.94979104133	126.22641058	6.24323101918	True	
-3.94887744362	-1.4416731554	1.14412449215	-0.484641691484	3.50109346057	-4.54371479891	5.80991020778	-0.629970666758	5.01830904557	3.29736145236	6.27856473535	6.85063060684	7.08025010759	6.65310594619	6.32079544311	6.53035114844	7.93851927288	7.87426904973	8.70758742665	6.83409727922	8.35065282129	8.34406467032	8.13250527143	8.96119325104	7.47100368987	5.18784617259	8.48667109496	3.68699590939	3.02081638153	109.68118161	6.18079870899	True	
