Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.784065146843	-3.63060021676	1.94838018898	1.0033635353	-0.958457628308	-4.54530155352	4.36813242688	0.00782748671957	5.21386755047	2.8663869655	6.2999715701	7.0705256319	6.87009299978	5.73877214397	5.21923390562	4.4306242834	7.60955799122	6.01780117537	4.80267683103	6.64966607224	7.89328153571	9.53710938878	9.79290978915	9.6215513032	8.55675934781	5.848838905	9.97603429102	6.56112385046	2.46771519651	27.1579873422	0.0980708801927	True	
-0.953602315006	-3.50466991457	1.958889907	1.00433530334	-1.03263090914	-4.45558983869	4.25134537263	0.0830137985831	5.22725419003	2.84666000591	6.34117149226	7.05441972952	6.86379072756	5.74193710662	5.18699348419	4.3714342246	7.71900988738	6.01879682211	4.86954886453	6.68612710916	7.91896105532	9.59296341613	9.83642568576	9.66846202502	8.51123364587	5.84892781207	9.97849884556	6.56632431597	2.48104635256	27.1705074423	0.0970901713908	True	
-0.945947239724	-3.39470745628	1.94901727695	1.1595933403	-1.28181934673	-4.47384723236	4.42644792417	-0.0357623703155	5.19074451786	2.88242926985	6.40650760187	7.00668431423	6.89077511606	5.80333538247	5.16610153216	4.30907280724	7.65549432466	5.99589701391	4.88162205226	6.70796594853	7.87632325302	9.61655386597	9.86300166849	9.67679732259	8.55458178532	5.83222565682	9.99839954047	6.63356452542	2.49135004093	26.8976617097	0.0961192696769	True	
-1.08406202489	-3.4147201994	1.87460605932	1.26679693155	-1.14986383066	-4.50356203483	4.2498391502	0.069826127545	5.14672777077	2.88436543612	6.34673939453	7.01292207728	6.84362631134	5.92989483271	5.11806293623	4.23474234922	7.65594856466	5.97947927198	4.79497828789	6.76319347589	7.90507303916	9.57300481388	9.85914261409	9.68984453969	8.52659325427	5.77564141501	9.97643051434	6.56831266815	2.49152141616	27.6037972516	0.0951580769801	True	
-1.00440330316	-3.36432940756	1.79958864931	1.16246896351	-1.06547848836	-4.52279842645	4.17350060282	0.142224155591	5.23699598214	2.91139923244	6.31794801888	6.99360260706	6.88024058643	5.83883542784	5.09294583115	4.33824479	7.7064344568	5.94859679442	4.78940984332	6.69530085275	7.86241455835	9.63297243591	9.77182802026	9.64668949425	8.53669437579	5.83172682753	9.94619912378	6.5188407674	2.4714425443	27.3634734899	0.0942064962103	True	
-0.935462706705	-3.21934000835	1.50999332148	1.2219738078	-0.975816129548	-4.60249072284	4.28647806074	0.153764056581	5.10383852129	2.93320891123	6.26109993774	7.0527411477	6.84825521379	5.81313500969	5.14919223619	4.31578787597	7.66366558139	5.99373809442	4.798596069	6.70654655628	7.84558611308	9.66069552423	9.86336770418	9.64663185425	8.52917847328	5.78595905059	9.95298750899	6.61578058564	2.45581732678	27.1157588356	0.0932644312482	True	
-1.08261824722	-3.26716318317	1.54358522646	1.28976898147	-1.03682564448	-4.4544445268	4.27746526066	0.107510267253	5.16797951982	2.95213207836	6.3027715016	7.04657224322	6.74158481524	5.74732807773	5.17134776881	4.33410155227	7.6093334188	6.06128031162	4.79113706663	6.64637408771	7.83174418123	9.62803390853	9.81814210482	9.64738661848	8.57570734806	5.78973965039	9.93310676399	6.60910479275	2.4349460148	27.3888154061	0.0923317869357	True	
-0.967919964002	-3.27047219805	1.51415810187	1.29092634455	-1.06186108051	-4.51479116619	4.36689240046	0.163769114	5.16128205843	2.87371004831	6.33326595499	7.12906123671	6.78030402707	5.72961816045	5.1842170397	4.32651798224	7.66525780333	6.0147516739	4.78359680884	6.58235441761	7.79115903498	9.54281780445	9.82911003275	9.66162890824	8.50290934657	5.75419007013	9.98484613815	6.5641772576	2.43452498506	27.1846442835	0.0914084690664	True	
-0.992772196765	-3.40440484083	1.52070103966	1.32060298521	-0.936501993976	-4.51780966553	4.33373564523	0.133100080289	5.13461062749	2.82526991023	6.35195510257	7.18007516564	6.82215466074	5.75439170757	5.1998634278	4.28872149622	7.61196990138	6.06375351981	4.78389825551	6.61627383103	7.880466478	9.50443048219	9.79258400629	9.72827949616	8.58030126624	5.82216533548	9.96988548892	6.60242293175	2.44995700927	27.5905711966	0.0904943843757	True	
-0.973736583824	-3.22044727044	1.32871250986	1.28822252807	-0.866964966475	-4.57949352989	4.2562100256	0.18451939868	5.17907807182	2.84027595361	6.31264147281	7.03279319522	6.91670763356	5.75812120724	5.16058634463	4.2664823888	7.59146676569	5.92398459808	4.79760078185	6.59799193146	7.84969045869	9.48792758887	9.82499509948	9.70274342839	8.54331458373	5.79774898355	9.95566665782	6.59276193694	2.44871938445	26.8075786531	0.089589440532	True	
-1.07360877991	-3.11106772211	1.27947667764	1.33634208976	-1.00601947768	-4.45819569873	4.35279862913	0.110706043744	5.1239283487	2.85715999586	6.30286149374	7.03686790992	6.84390279167	5.83340049848	5.15297321279	4.2494926866	7.59681384038	5.94011068843	4.86658284697	6.64755336386	7.89609956116	9.56562989403	9.81026706935	9.71961813529	8.53835933566	5.80711227943	9.96060280345	6.53481987848	2.40699612573	26.9640529241	0.0886935461266	True	
-1.08087247514	-3.15233610097	1.43368378805	1.36703080917	-0.999159454666	-4.59450147706	4.50141567264	0.0726040657955	5.2285004853	2.82468466952	6.3612359177	7.07679412761	6.81463684966	5.83519353165	5.15241326031	4.26529939123	7.63927039515	5.99310195845	4.79139291545	6.60524356254	7.90247117264	9.59029589447	9.80943969282	9.72660155377	8.55098297409	5.69262499689	9.93782940823	6.5311022883	2.38627319431	26.8790069167	0.0878066106654	True	
-1.07074968971	-2.96739446702	1.51778259199	1.20191863567	-1.14461781288	-4.57241465416	4.56237064356	0.0121293117859	5.22738396184	2.81400112584	6.39843999962	6.96342332713	6.78394332929	5.81184602351	5.15823324186	4.2549676933	7.61896767096	6.00763808517	4.80274586852	6.69794954485	7.89854182792	9.56414774514	9.87439021615	9.73747954914	8.49109135229	5.67128462583	9.96680397766	6.54893284126	2.39868123111	27.4266794899	0.0869285445587	False	
-1.07282120932	-3.05919572067	1.51258432719	1.16074547309	-1.14622892336	-4.42675914227	4.4910992915	-0.048328528762	5.22799446897	2.82502247319	6.39634442803	7.01893108655	6.82019756917	5.82822175936	5.11097336579	4.32847057768	7.60709740129	6.03778627696	4.78481181898	6.71451690133	7.85454553919	9.51467175416	9.89883303104	9.79253307766	8.50333771811	5.68539374681	9.91857440116	6.56934763264	2.42802534766	27.1666787852	0.0869285445587	True	
-1.1416859577	-2.94800696535	1.40366042855	1.31845584754	-1.26473889474	-4.40407228195	4.53957534879	-0.215116787974	5.19288469436	2.88406758043	6.27292194844	7.04441550647	6.84753472626	5.77383227263	5.19981943636	4.30632202438	7.55255941366	6.01635562585	4.71756229784	6.71121225833	7.90636875931	9.56103041645	9.86669428473	9.76200000897	8.53264419001	5.7104364745	9.98854232065	6.47908351549	2.46203230117	27.1040321404	0.0860592591131	True	
-1.07017393224	-2.94217973283	1.23242186896	1.24332547056	-1.06393610243	-4.43957405355	4.52649907151	-0.216537286744	5.19567829661	2.86918253597	6.29720948113	7.05991219084	6.87182103623	5.83015103384	5.14509268073	4.36513660292	7.59982368323	6.00622151793	4.73923999597	6.63655062286	7.89418071563	9.47877182734	9.9371307122	9.73677267745	8.56387867136	5.74441229587	9.94541637024	6.51510388689	2.4422486978	26.8821959021	0.085198666522	True	
-1.0790692848	-3.02868320866	1.07916139366	1.36614050883	-1.02866230712	-4.356213565	4.48546090053	-0.156650216488	5.17983267543	2.86280799396	6.33051963596	7.05735479476	6.8365924485	5.79735034582	5.23373584838	4.37456065042	7.58208740217	5.87027839348	4.81401713172	6.58931902592	7.87186532184	9.48863425414	9.92410491457	9.74272867873	8.54020199745	5.76741016565	9.88915576938	6.47607497718	2.41141268606	27.0100087322	0.0843466798568	True	
-0.999020703246	-3.20164380691	1.09916370229	1.46406723885	-1.03485090878	-4.36110957128	4.45252836257	-0.118322338209	5.16538337354	2.8295630827	6.35920342007	7.04442250302	6.82013717555	5.79370372074	5.16197812192	4.32096873623	7.58701462605	5.895414652	4.77749448557	6.53938373465	7.91953958943	9.57913652032	9.93599200622	9.66470952756	8.51881579857	5.74909611254	9.90252267715	6.48394814785	2.41530057646	26.7820884821	0.0835032130582	True	
-0.902018719092	-3.24288834016	1.09483436322	1.34557748661	-1.07959323765	-4.23807371737	4.51278485522	-0.0993477208028	5.17240289092	2.86294392749	6.32463282417	7.03891278518	6.82313569507	5.85394952253	5.14098701703	4.33368081687	7.63029264266	5.89043443712	4.78710014004	6.58740565249	7.88197674592	9.62838956674	9.9872882646	9.59624529287	8.50222998835	5.72776016274	9.98159256822	6.49187691084	2.41829164335	27.0355780168	0.0826681809276	True	
-0.947180690065	-3.20453520664	1.01255174288	1.43155372881	-1.08682866762	-4.24243807271	4.60652067	-0.110709452077	5.21488649043	2.8847478573	6.32524321899	7.11066935667	6.76789231448	5.7772613984	5.18848553399	4.32015813609	7.66259377843	5.94291055002	4.76278631998	6.57037746855	7.84787202203	9.59149165181	9.93545883804	9.62761325587	8.51185616053	5.75973703269	9.99627843378	6.50140847642	2.41216120735	26.9711218206	0.0818414991184	True	
-0.923202355636	-3.13356309757	1.0048029486	1.40262370105	-1.11033490327	-4.26915168931	4.55025377863	-0.194969948807	5.18032364988	2.88964508231	6.31891431165	7.05222552283	6.83737426024	5.8090071936	5.16822156456	4.33894944183	7.6583825573	5.95483545968	4.78368723182	6.60209532488	7.85243386709	9.49879116135	9.8624163106	9.63228326331	8.46147164712	5.73105177478	9.93175855686	6.42771843343	2.41606600361	26.497859937	0.0810230841272	True	
-0.942791157218	-3.06613356323	1.11173538838	1.35678352957	-1.22256194226	-4.27873502899	4.53997093276	-0.116661922827	5.22307513899	2.86372192137	6.34262118717	7.04537249597	6.8335489641	5.7853890829	5.15594065659	4.30591233662	7.64077076714	5.97291972497	4.7799913582	6.59151987888	7.84406867624	9.53949669164	9.93590206078	9.6625101818	8.42792950531	5.69896094681	9.90708038751	6.38189605177	2.39726063617	27.0355277465	0.0802128532859	True	
-0.898070378243	-3.03591778516	1.11164147322	1.45457179873	-1.28372505938	-4.35689114834	4.47887071573	-0.17260808808	5.23839229648	2.86143053457	6.38969156553	7.01791122766	6.78753827235	5.80266067537	5.13964029757	4.37440476272	7.61950169427	5.96398057851	4.736490125	6.62125568832	7.80895294314	9.58681721884	9.94809372104	9.59949800611	8.5064976376	5.767028234	9.85279462936	6.41942749293	2.38523814358	27.2109961701	0.079410724753	True	
-1.06423575009	-2.97472163276	1.08685555326	1.37362296134	-1.24494865976	-4.22241251993	4.42943331168	-0.219082305806	5.24687309644	2.82860347351	6.37438400757	7.0085611163	6.81630390976	5.73549893126	5.09927780079	4.332335544	7.54602766051	5.93071027824	4.75674402888	6.66583344837	7.88230765297	9.56038304361	9.9513445152	9.59192318714	8.5559342046	5.74955676872	9.78316191326	6.37485893571	2.43308149263	27.0903776252	0.0786166175055	True	
-1.17369661649	-2.93467174412	1.14362100009	1.43689888333	-1.36849377889	-4.15091491346	4.5036358536	-0.330652059653	5.17623301169	2.86510277669	6.37655100891	6.99714717714	6.79202550242	5.74363374417	5.17294602373	4.27441737617	7.61888283795	5.98045412424	4.81056811148	6.66234185658	7.9461432926	9.51021415257	9.93998047855	9.56170090058	8.56360157742	5.71965009024	9.83235771083	6.39310862234	2.41994194223	27.438376736	0.0778304513305	True	
-1.28479094054	-2.99534454973	1.1398295501	1.39066464793	-1.08579388793	-4.22591031113	4.44634288077	-0.234291114386	5.20968105895	2.86036231282	6.38193325042	7.05415616671	6.82685319485	5.72649712626	5.14514884499	4.28051947905	7.53746924206	5.88321334996	4.82568758102	6.60661416063	7.93684470394	9.54699310635	9.91809474192	9.6392789125	8.53741649537	5.75286515237	9.75425878439	6.25650948203	2.39048324876	27.0622205656	0.0770521468172	True	
-1.38966759679	-2.69980856361	0.896364647413	1.55402712648	-1.16073346559	-4.27662488599	4.50706546362	-0.24525003869	5.22672575686	2.8451129302	6.37386901017	7.06386127678	6.83711717466	5.73992431415	5.08996410549	4.2651326479	7.56416523423	5.89788429442	4.80471234399	6.59902675102	7.85676315713	9.54407535549	9.9524068749	9.62919045641	8.5787974366	5.70825823684	9.78267741136	6.35368147472	2.36851475521	27.0558690613	0.076281625349	True	
-1.45140809507	-2.61068150132	0.87272044486	1.68702279364	-1.25456923656	-4.32016676341	4.50833578449	-0.174910859357	5.17930941212	2.85550495893	6.35118039195	7.07152219377	6.7783458989	5.73626008279	5.1363697879	4.35179223932	7.61182364022	5.87803017866	4.75935988886	6.55723224426	7.83086720604	9.56435754012	9.89979113976	9.68050605415	8.51157951679	5.72114717348	9.8337438408	6.33366133932	2.36562119025	26.5438615708	0.0755188090955	True	
-1.41346438199	-2.5264493796	0.83910945701	1.69951768567	-1.21492649437	-4.44474373921	4.41806540196	-0.0202851648666	5.14863568284	2.88356103544	6.34966255827	7.1018330792	6.79074038163	5.80564232939	5.10783198623	4.3782977964	7.61684143817	5.90177270835	4.70076983198	6.5441207356	7.80707895512	9.57598575343	9.83484648162	9.62960940689	8.45132743908	5.75624688372	9.81140717417	6.3405538783	2.35475503038	26.8720885075	0.0747636210045	True	
-1.38121299625	-2.52362542144	0.887776425411	1.63746404262	-1.25886440778	-4.42782683084	4.46276673214	-0.0369227827174	5.17453038958	2.85657711632	6.32126575769	7.09454773141	6.83352233559	5.82512541389	5.14116837871	4.36483315636	7.53396432943	5.93322235693	4.70406769307	6.56392143085	7.80278954792	9.59943457873	9.80862232497	9.6108693443	8.53483291176	5.74208851455	9.78172006899	6.300128632	2.31570041139	26.7398707779	0.0740159847945	True	
-1.39983571161	-2.49017557147	0.858725095303	1.6679216221	-1.24394557441	-4.4583392879	4.54533500183	-0.0592890044232	5.21570432832	2.846782091	6.27785959268	7.10235598093	6.7783093425	5.78572651921	5.13931293689	4.31738544615	7.56771837692	5.96293378423	4.70669943307	6.50829249282	7.80846771592	9.52936448001	9.79874701892	9.65752987634	8.50101734642	5.64517367325	9.83311831737	6.2903146343	2.32250886626	26.9910148488	0.0732758249465	False	
-1.43284988188	-2.60397660394	0.900093503735	1.63913092276	-1.0954069429	-4.48180217494	4.52059696938	-0.184530222617	5.21983654337	2.86804664152	6.31376057733	7.03813756643	6.8113285666	5.83895231926	5.13072721966	4.31807685777	7.58147698872	5.92948920963	4.72256014033	6.60190777435	7.7990373056	9.48287472282	9.85752319817	9.65291827374	8.57820308411	5.7106827079	9.79004322823	6.28232671332	2.35197898412	26.5766271191	0.0732758249465	True	
-1.30212849533	-2.63211086856	0.868055229535	1.67082441094	-1.20013702034	-4.4508085771	4.43975128517	-0.168699566671	5.18843563322	2.788311825	6.28031782631	7.00607385941	6.85460007257	5.84303275136	5.18437876855	4.33056970765	7.57372136656	5.88599160154	4.77549769627	6.63551144649	7.81200877709	9.53524508581	9.88109400761	9.66563267155	8.54840218106	5.70253163489	9.75897566499	6.34433425922	2.36568182527	27.0364352728	0.0725430666971	True	
-1.29010121654	-2.53468563858	0.947992571535	1.4660149201	-1.20477087132	-4.4533914683	4.48287031378	-0.040780527919	5.19108670392	2.84305822155	6.2785465951	6.9609033001	6.80870858366	5.80878529753	5.11698428167	4.35378447724	7.61432952315	5.90302251795	4.81105521905	6.60822305329	7.81864910404	9.58397718655	9.78439384956	9.75239168267	8.56558132206	5.74427687781	9.80628344824	6.25482796272	2.36163973708	27.2519817434	0.0718176360301	True	
-1.238924038	-2.62406544301	0.911935745027	1.43110337394	-1.05684607395	-4.48560846282	4.47797630021	-0.180063949905	5.16506462726	2.87977550124	6.30419408652	6.99953986324	6.85320306429	5.83104866216	5.13447207927	4.36870774223	7.58158273929	5.92028008134	4.76547485043	6.6010506836	7.80958464875	9.55024178329	9.81758213168	9.65132749713	8.50678046557	5.74064961326	9.79006963986	6.28234196359	2.35882694827	26.5473988294	0.0710994596698	True	
-1.33100549098	-2.60306371757	1.04041421456	1.38486091425	-1.09422715497	-4.46254880416	4.56123046581	-0.195586362499	5.17364330452	2.91608600991	6.34796843883	7.0419245084	6.82296233733	5.82275690157	5.09346105481	4.28605599243	7.61746141315	5.90088397471	4.7303741079	6.59163930125	7.82413498076	9.49668873586	9.74645390867	9.60936808937	8.46536066575	5.71788697241	9.83784252619	6.26627492366	2.35998070924	26.8127335368	0.0703884650731	True	
-1.47915026193	-2.4469600377	1.14576499152	1.44489195324	-1.29875018654	-4.42604659876	4.56243920442	-0.268834481156	5.20455291371	2.91424923868	6.34714193776	7.03443032509	6.86263969808	5.81589927134	5.0984542441	4.33010390765	7.55648536279	5.87653473033	4.72974793359	6.53724597421	7.78319177129	9.54813718285	9.77092214219	9.65744213387	8.48148769047	5.71922038977	9.87000221336	6.21532119267	2.37158502622	27.0571400107	0.0696845804224	True	
-1.49651547573	-2.36950312803	1.02101212971	1.62175819744	-1.3625994666	-4.48554934755	4.40593795064	-0.137815515047	5.2346103149	2.86353299824	6.33780975355	7.0427647723	6.96115528155	5.7756715152	5.07289016444	4.23753824849	7.59112230134	5.89822920666	4.75172590931	6.60372760924	7.7928988779	9.54698812331	9.76990651393	9.64574699765	8.38770071461	5.73730702283	9.83257097499	6.20663001931	2.40604421451	27.7680329135	0.0689877346182	True	
-1.48638220958	-2.40127651229	1.0434546323	1.66768573314	-1.36873960355	-4.50571519831	4.42061872639	-0.233164425536	5.20219611107	2.90757679298	6.32007305381	7.06507728434	6.87835888429	5.77973554861	5.10007118422	4.24936469901	7.62261080089	5.88691307308	4.75736931872	6.55744906084	7.85807589384	9.50318958431	9.7847847273	9.6903915479	8.45685983059	5.67963352632	9.74032222672	6.29990869139	2.41151797762	26.9145742664	0.068297857272	True	
-1.48821489053	-2.38820507647	0.953858852672	1.53004971306	-1.35862344669	-4.32580993174	4.57761238153	-0.332676382045	5.20171930655	2.94113726636	6.32004257264	7.01223062303	6.84228432825	5.78725614405	5.07128923479	4.26659508283	7.56531113284	5.9464902618	4.71374419934	6.62917827637	7.86012160324	9.5376840185	9.80026054366	9.56549423637	8.50614386357	5.67271120533	9.75797549413	6.32153057832	2.39359052725	26.9426091356	0.0676148786993	True	
-1.55127589825	-2.38801228682	0.992767309918	1.63414617054	-1.43806561722	-4.31863416	4.45088099609	-0.289465768349	5.21700754023	2.93279682424	6.30725286132	7.05716878679	6.87891577682	5.74455662821	5.07677153505	4.26050257196	7.55345694297	5.91955934973	4.69611354807	6.68643923743	7.78601004577	9.53853047763	9.90632125318	9.51789569542	8.52409196797	5.72792727122	9.73939520974	6.33942097714	2.40612839706	27.4631083604	0.0669387299123	True	
-1.55360875865	-2.3166714495	0.952920447148	1.66470673178	-1.53964494419	-4.27310764864	4.46903027711	-0.194427732138	5.18494781631	2.82433358162	6.33132884947	7.07290554313	6.85262228852	5.80828743452	5.18903855121	4.26695370815	7.56995174673	5.94567372531	4.76585307133	6.62852714028	7.8244647049	9.54372702925	9.92727502839	9.62366401978	8.5180048412	5.76114109488	9.74346173078	6.29629233375	2.41472243205	26.8773421802	0.0662693426131	False	
-1.6571260168	-2.20323982181	0.93973140887	1.6524090825	-1.47298169852	-4.34160020651	4.5121911875	-0.330569166661	5.16376026186	2.85264196229	6.32026262358	7.02775690272	6.79484737845	5.79018235905	5.14917477704	4.31206306252	7.55153246229	5.94311902891	4.76908052874	6.57682081486	7.85249780415	9.55755806381	9.94379388599	9.63938136295	8.48227050685	5.74255646684	9.74789344714	6.33092646803	2.4316338409	26.559077939	0.0662693426131	True	
-1.57583282674	-2.1997719217	0.948633472778	1.55210962663	-1.47315359169	-4.33930857847	4.4719889161	-0.251335937221	5.187269637	2.82813288759	6.29208217845	7.05966186886	6.76068539476	5.82910002552	5.13489826801	4.38265199749	7.57459614877	5.92145502167	4.76734097437	6.56484654515	7.8332690617	9.51604093526	9.91913779954	9.6696348094	8.45788979047	5.75291301502	9.79658961875	6.39303677271	2.43844516461	26.8527753752	0.065606649187	True	
-1.51978691174	-2.17954665442	0.896151529548	1.56209124023	-1.4717163661	-4.34720975695	4.51338576764	-0.284557523823	5.20681043638	2.8905644598	6.28916323266	7.03651997874	6.78091838302	5.79999291966	5.13138058037	4.36485416221	7.53700187677	5.95865342981	4.77844938106	6.59168902093	7.82422234428	9.51542205308	9.82736063993	9.70875428014	8.40261365397	5.69723581554	9.78939247716	6.43647085081	2.42708164299	27.146658423	0.0649505826951	True	
-1.53302129953	-1.99455517849	0.809250894971	1.59446027295	-1.56507651563	-4.37237596543	4.61395710634	-0.355409594282	5.18615872879	2.93542326974	6.28329203236	7.06011626955	6.81580493123	5.78106561386	5.13973237209	4.42809815975	7.58474194846	5.93133797232	4.72731777145	6.57369850147	7.76570284924	9.57468299366	9.81993309677	9.68923199526	8.41393447864	5.70960220271	9.83840013137	6.45775480639	2.44598963919	27.0369730548	0.0643010768682	True	
-1.63161102601	-1.93667099649	0.851690194082	1.52025793019	-1.59470644261	-4.29221012023	4.60427108733	-0.323461897226	5.24114950725	2.87444811789	6.32323409242	7.02011219212	6.8243976206	5.7706795519	5.1227911581	4.45588592065	7.57203477072	5.97859312459	4.73307200704	6.50495447102	7.8110238546	9.58399188424	9.85721155045	9.64080760687	8.41634992741	5.69196024153	9.83432247463	6.4432365272	2.44409027826	27.0042732435	0.0636580660995	True	
-1.82051651506	-1.81629644466	0.89426550263	1.55098182296	-1.57386378892	-4.32844882417	4.65609923817	-0.361107206316	5.19482015407	2.8866467831	6.32881657444	7.03465939584	6.87819538334	5.80519189319	5.12985331343	4.44421098309	7.54019100786	5.90100297745	4.74389080126	6.49899618818	7.78098145444	9.66684595995	9.85855241026	9.62083885393	8.46115038216	5.69267253436	9.85617371842	6.41860703831	2.43383724925	26.9134368448	0.0630214854385	True	
-1.89275441159	-1.77108756751	0.860565282109	1.64430577107	-1.60955604201	-4.32108155974	4.57354542188	-0.223449496565	5.19038162651	2.90118925066	6.3132599786	7.06442138729	6.88122215534	5.80233217721	5.09813124055	4.35859615719	7.58904199495	6.01660317231	4.76176450121	6.51579633274	7.81165580458	9.65384390798	9.91533967445	9.61325796084	8.50806827959	5.67990642755	9.9064413037	6.41410891556	2.41817741911	26.844993264	0.0623912705841	True	
-1.85312356991	-1.57474733854	0.648772395372	1.69484146461	-1.66297198971	-4.33423223738	4.64749689862	-0.267727998791	5.2246936715	2.9153903386	6.32656182917	7.05034277233	6.85435096065	5.8520647536	5.13305178776	4.29375198085	7.59389165678	5.98354901354	4.70108941544	6.52463503398	7.82762657246	9.63482104858	9.91497832741	9.68197600753	8.50386077385	5.75067461278	9.93265780008	6.44672015924	2.44778901161	26.8287712869	0.0617673578783	True	
-1.91896220423	-1.58149227382	0.573242936898	1.90178522454	-1.66325504976	-4.3883183903	4.63123615648	-0.392236031884	5.21808102184	2.87037809455	6.33941394037	7.0379878583	6.8552377342	5.79811391345	5.13714193289	4.28784037251	7.59858300673	5.90136541389	4.70763799613	6.50720909167	7.82469889714	9.61586440703	9.94765644405	9.72335049151	8.47380694686	5.69824360185	9.91922009377	6.47390322504	2.4570543687	26.6698661665	0.0611496842995	True	
-1.98416624579	-1.64535231154	0.619905445025	1.85327083296	-1.72883317859	-4.21384359478	4.58086479565	-0.304653148826	5.15563374536	2.88575184814	6.28937617983	7.00890065	6.80535004599	5.77695231125	5.14686743515	4.26362154343	7.5616789826	5.90707490387	4.73866476789	6.47566980297	7.75309195681	9.64404722008	9.91549099727	9.78514865431	8.48109000788	5.73516146489	9.8661044611	6.4949069624	2.44326468961	26.9213404662	0.0605381874565	True	
-1.97094666039	-1.70527253709	0.6427863388	1.75519781293	-1.61272153407	-4.21960354213	4.56432826376	-0.299643279569	5.18836258378	2.85209110386	6.32451206377	6.97012388254	6.79030080924	5.80249085504	5.11912061794	4.36243283544	7.57440219871	5.90965320717	4.68133471674	6.53018974863	7.82732400144	9.60394858824	9.90779977241	9.69477245334	8.54142515679	5.70989130746	9.84228446784	6.49660713062	2.44673270921	26.7335916123	0.0599328055819	True	
-1.8361193973	-1.76604626464	0.653715187514	1.67817023501	-1.73641819447	-4.09088573811	4.6128306168	-0.391125467848	5.18667821343	2.84086754412	6.30105826395	6.9844204026	6.82094219688	5.79487835185	5.08450893352	4.35485480191	7.5742134362	5.9020622563	4.66027781368	6.58753469934	7.79208894532	9.57391301434	9.89378973095	9.67298253713	8.53101517113	5.71777080012	9.91358307646	6.38433318011	2.44850339988	26.6282998329	0.0593334775261	True	
-1.8944584354	-1.77722263286	0.621511434073	1.73237773817	-1.62933110642	-4.16189138161	4.66867360559	-0.388582782673	5.203260775	2.8875708766	6.3269044704	7.02753950778	6.82706725678	5.8110329079	5.08890939036	4.2944619639	7.5903234992	5.88081498823	4.65051759441	6.59542162811	7.86068812543	9.50334626024	9.91569922101	9.62651905117	8.48307016034	5.74730796712	9.93528461629	6.43937400662	2.45834717102	26.7448216423	0.0587401427509	True	
-1.87332329803	-1.80964994774	0.620005974942	1.82922257328	-1.67527666189	-4.18108957101	4.6600195267	-0.467325906685	5.17542842298	2.86127743678	6.31916587681	7.05867662416	6.84729463561	5.78759973012	5.11705714295	4.21910657877	7.55311847246	5.90692887058	4.69393301129	6.58945397963	7.83418305138	9.55905039231	9.89161492567	9.67509493747	8.50379351993	5.76764611684	9.95451520161	6.41606580836	2.47410512764	26.6578734468	0.0581527413234	True	
-1.92155587441	-1.77886614188	0.5803566485	1.8390448247	-1.72818459254	-4.09817071136	4.69282365007	-0.448036452055	5.18723031041	2.86305773873	6.28746431993	7.03071582121	6.79389508092	5.78810201699	5.14450508505	4.26315494947	7.5495481917	5.88533734486	4.70987154979	6.56565633161	7.77803997525	9.5530858658	9.8754753283	9.64526989378	8.52141398989	5.75133306359	9.92369336544	6.33509440778	2.46440734558	26.4990895724	0.0575712139101	True	
-1.89832913078	-1.81369470901	0.619656467199	1.78390032819	-1.67962262084	-4.12319091203	4.6616559306	-0.522330895386	5.1676463184	2.87428430702	6.30874865086	7.0825050177	6.81165042363	5.7733458564	5.15785977986	4.27417599851	7.56317362259	5.90433278008	4.68228470402	6.5179466146	7.79674446636	9.544455498	9.89889964126	9.64996515243	8.50462827257	5.74133445023	9.8916000809	6.31392871332	2.47590031668	26.5257840066	0.056995501771	True	
-1.77321747543	-1.91730763817	0.589865697842	1.69459212514	-1.59329547455	-4.1106418312	4.72884549082	-0.512001594333	5.16134182208	2.86973213984	6.33314385909	7.06608778432	6.85956638757	5.77403943872	5.10449764185	4.31859515324	7.57086053108	5.89752820889	4.70802052984	6.55318976471	7.83220894601	9.55051287336	9.86801480967	9.63435966264	8.54993064919	5.73983593756	9.87720102957	6.31748333213	2.48195178724	26.8186817079	0.0564255467533	True	
-1.77671930921	-1.83587159572	0.555955615267	1.69944137076	-1.53705719683	-4.21425854327	4.6529762833	-0.609216980009	5.1629234152	2.85813694673	6.31471944844	7.03082201822	6.81890292276	5.7700076028	5.10933014546	4.31657457411	7.56238163954	5.89770815216	4.69026046513	6.56154950196	7.8273491139	9.62566457005	9.86848685151	9.608753788	8.56571131095	5.67919267574	9.83684941652	6.33073975482	2.49596725107	26.5798213063	0.0558612912858	True	
-1.70498488911	-1.80926024858	0.585347620352	1.61861065201	-1.47210297198	-4.31486601102	4.63498934	-0.580940559818	5.19444660326	2.88361801508	6.30711006896	7.02558897845	6.77122181067	5.79592507544	5.11647606712	4.26545240234	7.59281926256	5.87132539858	4.64373283179	6.57580422075	7.81479202699	9.62783757814	9.87974075024	9.58192120275	8.50634053802	5.70485668237	9.8427651579	6.38607032333	2.51543939238	26.6900517588	0.0553026783729	True	
