Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.6619932142	0.756131850477	3.47128151539	-6.23210045168	1.07671628396	1.24891434703	3.06047705836	1.76235401401	5.26032320994	3.11652741445	6.37055229125	6.81782686907	7.10558853281	6.96484227925	6.55759986779	6.01239257605	8.5656708247	8.16954330021	9.48532581762	7.45622079824	9.05782416576	8.82457063953	8.79746531641	8.02608307406	7.78013535351	6.72576787953	8.56691865075	1.3711902609	2.25284185196	92.4965613763	1.91234863039	True	
-4.24674943106	0.924595963562	3.95828323621	-6.37775295109	1.61724844272	0.937295546472	2.54930305647	0.969688868639	5.20276460518	3.25933900742	5.98185291013	6.75775945168	7.43435514555	6.74096718111	6.60626276416	5.78721904494	8.39082678497	8.48067714112	9.45588810835	7.50226720275	8.83834996951	9.14489801618	8.80751228574	8.21675770575	8.19980275465	6.76128082699	8.32834021973	1.54528153217	2.30610870063	89.7758623085	1.89322514409	True	
-3.48556835067	0.659834995122	4.13578493063	-6.75491970635	1.88860415265	0.441544413472	3.05340049209	1.55521899565	5.24094763653	3.24037821624	6.06272795738	6.97368575044	7.28994897691	6.74127610937	6.73090081354	6.06494087119	8.87728195979	8.57539491218	9.5179559067	7.50092844378	9.15124939976	9.431318614	9.00997542419	8.09937912781	8.06902120632	6.91108254738	8.73477218359	1.4897032774	2.66655547122	86.0756481303	1.87429289265	True	
-2.81267580103	0.713772102363	3.21258879362	-6.70991872672	1.95313109187	0.833434344568	2.47254917429	2.23320147912	5.34295687552	3.07691248495	6.16442563268	7.00489583605	7.46151213851	6.91635297273	6.93420280536	6.25700377912	8.97037037683	8.64247704339	9.3924058106	7.88277218945	9.23672818132	8.93610918584	8.97570523203	8.30534486907	8.12925264448	7.30825332142	8.60131109667	1.34084954658	2.70246674752	91.667845976	1.85554996372	True	
-2.68212669923	0.812019789724	2.80944532932	-6.58877274223	1.76555183101	1.44969559337	1.93564045986	2.95317112466	5.16986909698	2.86313082269	6.16407412338	6.90898378816	7.51504111374	6.63436118824	6.73997455185	6.44292435497	8.53844754767	8.83301861406	9.09864144183	7.61238575115	9.2712600247	9.09340393725	8.87520085758	8.352376157	8.25960116214	7.54780266298	8.55061985245	1.40419635471	2.60968040403	98.0157321723	1.83699446408	True	
-1.20388461569	-0.39427091789	2.88606089706	-6.64001460679	1.11817145849	2.05612169802	2.09833773579	2.65591676537	5.24162323381	3.03301627738	6.23088759223	6.69237761952	7.46048595829	6.63363755691	6.6265897649	6.44589252569	8.99568105552	9.06330620938	9.99520693865	7.60617818753	9.30237870919	9.26398284424	9.36137716187	7.97272645261	8.29171604279	7.29298233455	9.15463443477	1.54917120063	2.35660554787	95.3056899693	1.81862451944	True	
-0.316458429246	-1.30073311619	2.88715264027	-6.56166998522	1.16712160818	1.95527785704	2.01557043725	2.21814430859	5.08260224968	3.02712393992	6.41726217038	6.96702127298	7.66877040478	6.62617213254	6.56174114314	6.47285351798	9.15961925744	8.92448342498	9.72434309887	7.73088004313	9.71166387979	9.42165437853	8.95543498048	7.99784699288	7.98861022042	7.47829709447	8.6997017844	1.3442937125	2.43308739324	92.722122084	1.80043827425	True	
0.571694468834	-1.6458962739	2.19252796651	-6.28832053888	1.18925560752	2.19110962762	1.30732766386	2.11411609499	5.26317456707	3.06786573947	6.24157210314	6.83399036716	7.44068262474	6.71631648055	6.60729430224	6.54879808892	9.05693522698	8.86982821044	9.81775674459	7.91779178201	9.77834955776	9.00042692576	9.26972208562	7.74477152006	8.05268896468	7.76042416961	8.30288609103	0.901338957582	2.57902088909	86.480284612	1.7824338915	True	
0.402880213327	-1.98841108801	2.863781322	-6.5384881348	1.40966648421	2.52203240717	0.97814073416	2.64738448287	5.14015242441	3.27765087576	6.37848694103	6.81494358865	7.07667191401	7.0718415993	6.66852168918	6.56293116312	9.13033856859	9.2337373119	9.82129316061	8.38684311489	9.51049124611	9.05081365215	8.80801533916	8.00722485293	7.95778677476	8.00678509529	8.46943844932	1.23025676925	2.67853822314	89.421830372	1.76460955259	True	
0.432457436764	-1.65760933051	2.38533735768	-6.34584496805	1.09577985534	2.0546544068	1.55032848675	2.33929593382	5.30110807173	3.27211723158	6.10923279318	6.92319942873	7.35207762742	6.89240570525	6.53843410406	6.84189998675	9.13050724276	9.13411702869	9.79288993148	8.4938548127	9.70301548677	8.88863329037	9.13764597388	8.26786145525	8.24161086272	7.7154383311	8.41555483049	1.2759833164	2.88374539292	84.7325431359	1.74696345706	True	
0.509252463672	-1.06848079749	2.09558948067	-6.59663987083	1.55391494918	2.03973334532	1.00914002977	2.1006079172	5.24974201296	3.44756649734	6.29921213718	6.80716484251	7.50063752841	6.71990730804	6.64233437507	6.66081618548	9.46746863522	9.37117629285	9.69425981406	8.57847069776	9.33805326518	8.8658037685	8.95755729344	8.0958640031	8.11835559208	7.65464217985	8.03300832775	1.08103803354	2.83699996976	88.3362704376	1.72949382249	True	
0.00507994846783	-1.49571901697	2.84516453211	-6.5730433092	1.32055266157	2.20031125534	0.417909686376	3.08189887198	5.28027772492	3.15082644215	6.17130539912	6.99805021707	7.58185111125	6.91769059809	6.51798036577	6.32875699303	9.17917143071	8.97324354005	9.93956046535	8.14313323088	9.44125915936	9.00233813618	9.22925966061	7.92076514056	8.13344706372	7.59539891692	7.77036920999	1.15814683815	2.79124379242	80.9416820653	1.71219888427	True	
-0.600240230512	-1.65436412652	3.49270252074	-6.57515424389	1.09521890957	2.77534360281	-0.00314127939623	3.23133999828	5.1537681604	3.16514096764	6.13962840087	7.10460659683	7.34766540946	7.04186850531	6.55942986888	6.5204959879	8.86170683465	9.09523740116	9.9020882093	7.96335048358	9.39235834941	8.70947170515	9.69018385521	8.17646040677	7.71735313201	7.56242545821	7.81680770181	2.16237904523	2.799719702	91.1393262442	1.69507689543	True	
-0.375442225914	-2.12180617646	3.42911273182	-6.2950908695	0.773791752456	3.06765460681	0.475866643474	3.91143718634	5.11777780659	3.22743033444	6.10134794748	6.76411472693	7.37570598384	6.74779771119	6.6289287064	6.72206829189	8.77870613109	8.9498764461	9.68605264858	7.77730274511	9.19336931023	8.77605513537	9.15495292486	8.14219693589	7.75713129448	7.94279783017	8.23572467964	2.20888324357	2.76429473231	81.5175900227	1.67812612647	True	
0.423002060372	-1.70310520495	2.00038104042	-6.07313695111	1.0070244223	2.46398299765	1.20090659925	3.35808532765	5.21129030913	3.26538470224	6.29494102732	6.87580428175	7.48930333204	6.72954711694	6.87305470803	6.4827807449	9.00798076857	8.83318253508	9.5487283704	7.69748551522	9.10284752183	9.03840254584	9.075711348	8.02847153311	7.79298081306	7.80531794103	8.47061717178	1.9245406798	2.79051450665	84.7552045849	1.66134486521	True	
-0.196374502987	-1.02315727489	2.00776960922	-6.18330440054	0.900305180491	2.28656457823	1.6068758745	3.65200832723	5.38200537562	3.24676840356	6.25072264717	7.04834343571	7.48794434099	6.93062953494	6.63826854636	6.615273583	8.84916142896	8.57775201137	9.59857025527	7.99812191517	9.24467514223	9.1318057445	9.00973159423	7.71049328593	7.60811267421	7.71864782104	8.47657470673	1.3929478783	2.84714509157	87.3115160257	1.64473141655	True	
-0.370206494386	-1.06632397957	2.42162098464	-6.2590669152	0.695607151497	2.03701009304	1.48287076288	4.09444621281	5.09762058424	3.19943414221	6.13000706642	6.87923958611	7.68644686705	6.87365816081	6.80553921263	6.47768314912	9.03861542034	8.60591610407	9.76016128744	7.61081851291	9.40565677142	9.22489349721	8.50781898553	7.94021137361	7.89657808679	7.39051732344	7.9933958756	0.822772151189	2.8427837498	94.220994639	1.62828410239	True	
0.0346020150959	-1.85689992273	2.0209337351	-5.83484753282	1.03291437681	1.86562128928	1.7172388254	3.87562059648	5.43910711035	3.17648415645	6.03680777603	6.88834479416	7.26866652076	7.04531391791	6.45223268779	6.45552539825	8.7012901983	8.52498919749	9.12024307761	7.92357820701	9.1315049863	9.10149915711	8.32967104306	8.16563543911	7.82294773558	7.28599750235	7.81745554699	0.150110112592	2.80213122076	95.185784319	1.61200126136	True	
0.161951320567	-1.29373130319	1.60476467664	-5.90098812069	0.79656813614	2.40342234995	0.977424681195	3.02128467751	5.14187718546	3.30588408834	6.22240967041	6.81022957523	7.35353220889	6.87343343103	6.63940340743	6.39960755134	8.77546071327	8.82189474233	9.6075855803	7.90331769759	9.04019017703	8.81032718467	8.73905939043	7.96408868785	7.67074555395	7.34700574653	8.16115423644	0.0730659008095	2.75120315383	80.0595430814	1.59588124875	True	
-0.296482800448	-0.588205177456	1.2610374424	-5.82891072323	0.49695479512	2.86001816903	0.336453084204	3.16567608064	5.16888752722	3.05570612051	5.97392292338	6.88652603182	7.23965040792	6.86665275425	6.43347424823	6.47830646619	8.77245819769	8.29840819803	9.48359923592	7.29531345047	8.76596343984	8.83769735718	9.03070624469	7.91548275479	7.9153201379	7.53391547917	7.62979080447	0.0880759425919	2.90281394347	98.07982885	1.57992243626	False	
-0.946933191341	-0.0401667320361	1.43243616266	-6.06385390476	0.841588814258	2.59308951041	0.811610957164	2.5859645339	4.96858500494	3.05505801787	6.09570852992	6.90824593706	7.45131198031	6.73462345529	6.70744385415	6.41687356079	8.718938035	8.32786372166	9.22297460546	7.71594643005	8.82432359371	9.0601951339	9.18989760771	8.3587489726	7.51585141344	7.58271096283	7.81032102364	0.251889024564	2.92778937733	93.2067389343	1.57992243626	True	
-1.5183469099	0.450145834923	1.17184058846	-5.82436643747	0.660133644185	2.43962084354	1.05210249342	2.14521679829	5.16131334082	3.44422681657	6.23017607774	6.97626574135	7.31911734456	6.60535809689	6.5682684079	6.28048217066	8.64564658104	8.21463313408	9.18758287476	7.57893600752	8.91086424996	8.87779313461	8.85828680908	8.24150170387	7.63852663649	7.5115742051	7.8787720145	0.45756370735	2.85103294594	86.8543948064	1.5641232119	True	
-1.39947362785	0.156054966438	1.20144684497	-5.8489200374	1.23374529363	1.99818443153	1.02478846455	1.85793914263	5.15311508632	3.24146048574	5.99099982284	6.9739300009	7.45081020719	6.78206281958	6.71613714015	6.30042329619	8.31601979962	8.17213016671	9.29067315229	7.59385471356	8.97061068332	8.68285013519	8.75497376571	8.19159914756	7.90316767651	7.37295176573	7.92669825989	0.252292653075	2.77969393774	86.580596759	1.54848197978	False	
-1.70862470434	-0.61150099653	1.84301076693	-5.50262424298	1.04062541303	1.8509212864	0.548709623405	2.20205708776	5.35877922051	3.37641495639	6.23241146574	6.86307091342	7.43895420589	6.72536568291	6.61190370061	6.29763023169	8.31899560334	8.20708981476	9.13161761874	7.57858764796	8.61189356978	9.06833268141	8.75028102509	8.17155741773	8.0798751315	7.148964946	7.42618856705	0.154022928665	2.72457861896	93.493005665	1.54848197978	True	
-1.97634275197	-0.885159941725	3.19068131346	-6.03503751347	0.874399063671	1.91778966722	0.92060367336	2.91910329497	5.26223211962	3.16281498135	6.124650128	6.80194866296	7.39081132742	6.90879070574	6.58349162872	6.29002029592	8.27640247983	8.0460941831	9.24257470948	7.55299320191	8.76428297911	8.88919348933	8.89628632642	8.29744100205	7.83357082164	6.99124971237	7.54819341266	0.0875490906331	2.82912768706	91.7861127777	1.53299715998	True	
-2.49717057889	-0.630732947903	3.43332423002	-6.00369045361	0.743335902717	1.72983181848	0.920217021985	2.84243245311	5.48829727374	3.2578662245	6.14074414353	6.86810663306	7.36159466544	6.88321914283	6.51072536543	5.98924981976	8.15576737425	8.26131514748	9.09244995526	7.49759889762	8.94231353486	9.06956362302	9.11292794878	8.46969905697	7.71170410135	6.91345597365	7.30470206611	0.0480706083521	2.76809700467	92.1426811925	1.51766718838	True	
-2.20510997241	-0.403475645715	2.93165292293	-5.86356472473	0.280179355656	1.97550696522	1.17109281203	2.48285437003	5.21724519099	3.27487618187	5.99581122984	6.85041157825	7.22191536063	6.97942858502	6.37256808196	6.46363465345	8.32190016519	8.25988480713	9.35017095777	7.14079711353	9.03913491855	8.77897237853	8.90614662095	8.34997891695	7.55566467814	6.86289218493	7.3393027737	0.28672744765	2.77653031736	88.0150379338	1.5024905165	True	
-2.9734932428	-0.113038237406	3.23864842998	-5.75847240039	0.245398487166	2.32321772071	0.633241993883	2.2962887883	5.0855440664	3.24328191128	6.35161835696	6.91300964534	7.16105261525	6.80763478808	6.77660996135	6.10994007466	8.37221684734	8.18037136057	9.23960892077	6.94181004013	8.87790927077	8.69450921924	8.75714192071	8.25162909597	7.2448114981	7.09703113744	7.28660268965	0.688555382044	2.86218100932	91.2239623498	1.48746561134	True	
-3.49161433956	-0.253976397159	4.03358795918	-5.80689094131	0.368737394281	2.0616702723	0.135327983025	2.43119212235	5.1765000554	3.27031709389	6.03232679861	6.92569555031	7.30360495328	6.83467475564	6.65300617841	5.85455232082	8.36696679394	8.26907476899	9.23738036404	7.02223584649	8.94047329066	9.00291596096	9.02907037914	8.23651749189	7.47169322393	6.80602741073	6.66134761273	0.536093443846	2.88216548576	84.1902437028	1.47259095522	True	
-3.77475480712	-0.194674258433	4.33051471767	-5.93156969788	0.472486543562	2.67551165821	-0.294196278558	2.14420409583	5.10550202966	3.24286564362	6.01575855384	6.64911529282	7.30549857667	6.94280079341	6.35864018452	6.08921345031	8.42621968937	8.30959770051	9.16725909497	7.57998264912	8.62062953261	8.91342225264	9.16052208165	8.03095454623	7.77808423082	6.86207905675	6.57454874371	0.288260517094	2.82703250365	88.9105636054	1.45786504567	True	
-3.69633306667	-0.0321492388767	4.32331732784	-6.12874958185	0.618877717099	2.47296630533	-0.527103169425	2.23795809854	5.26518788213	3.28721491967	5.88925787706	6.66799724674	7.37290281068	6.83186541859	6.45407764841	6.33355301274	8.38815826654	8.27309219508	9.1369731672	7.47348014589	8.60206667251	8.79045351064	9.00429780132	8.02445171489	7.45617698818	6.6801891043	6.65227389349	0.0486188381577	2.67111180855	88.2896237777	1.44328639521	True	
-3.94856899335	-0.423433968165	4.65551165085	-5.89700433348	0.684972092734	2.47010668616	-0.498557290503	1.74574853595	5.3198418697	3.08684984909	6.06397968822	6.63180348684	7.22896748429	6.94598212809	6.53108506282	6.29116178793	8.1863162595	8.26899598711	9.04259318709	7.61942251498	8.40193974238	8.70335104566	9.01087612679	8.04618574675	7.8592085885	6.51728904878	6.60236637887	0.0502499931587	2.62635615764	92.2234014622	1.42885353126	True	
-4.06716460417	-0.323984063625	4.04348409756	-5.23333159073	0.257094521459	2.16101704921	-0.169621029538	1.92023055701	5.2667788092	3.26667281352	6.06673192405	6.63711476662	7.29046616872	6.64585842719	6.30040243227	6.42423162661	8.47123981567	8.29375257701	8.93633504205	7.3499855558	8.22917343728	8.76186402801	8.98392258422	8.50846591093	7.51412179304	6.55032711347	6.37431893926	0.0891019348209	2.63110990379	92.2372291515	1.41456499595	True	
-4.32395466504	0.293199049285	3.63114466421	-5.44061685035	0.827433953324	1.85045815635	0.116001698877	2.5401150821	5.14131020589	3.05880027789	6.13598462641	6.75673421316	7.29885031953	6.83772929918	6.49172339802	6.33480440175	8.14350757901	8.18303631506	9.15548549711	7.40378751731	8.65479119025	8.77596340097	9.14920879001	8.80032889269	7.70656337099	6.74808409395	6.64189129465	0.653456227735	2.60988553101	88.8571754884	1.40041934599	True	
-4.0870530372	0.266401542475	4.04723580668	-5.9354722658	0.914792388507	1.95298048494	0.145741507173	2.77620590607	5.20492512941	3.37496873498	6.10559522817	6.81511950627	7.37142557811	6.80813795249	6.54245067046	6.02820614491	8.25626117841	8.32214898718	8.96325942346	7.66542569686	8.50324515565	8.7588021909	8.99078100085	8.49704846492	7.67531904534	6.8303664758	6.83493719879	0.535291401369	2.78966772637	84.3681458919	1.38641515253	True	
-4.78244335199	0.543990155092	4.97993693376	-6.06080398235	0.844303340343	1.45508335302	0.192809211168	2.74173650884	5.36819465747	3.23890552385	6.24027469289	6.69009107713	7.29422583574	6.78151275811	6.57585793	6.05560204402	8.33712131468	8.45913675931	9.28241857418	7.40301134278	8.43229866925	8.81544002493	9.06067251627	8.65946666347	7.84276901349	6.67856729355	6.59055304403	0.0243329240647	2.74153366805	84.3451910225	1.372551001	True	
-4.68162430052	0.186058434712	5.55851988351	-6.05276851338	0.331265340928	1.39778233548	0.714168817091	3.71199223953	5.31189118976	3.1645495357	6.1671631067	6.88355331712	7.39664426072	6.63979184866	6.66014940942	6.14180765338	8.4280771788	8.47189125924	9.35515507993	7.43687679686	8.99045946839	8.77532922285	9.09284780263	8.36995813488	7.73839791404	6.43434721591	6.79495596832	0.150764134503	2.5247104478	85.5681793508	1.35882549099	True	
-4.01003881811	-0.0714649108331	5.24661155985	-6.27870726541	0.527230066071	1.47456203243	1.31413203316	3.43546985321	5.26505450344	3.30241335148	6.14853255557	6.90055498177	7.40642173416	7.09862368906	6.4869356785	6.34262825863	8.64965855445	8.64206836152	9.46518932674	7.42935761377	8.48487262484	8.59723739918	9.22693304635	8.20236311392	7.37248635199	6.60614569681	7.20895404546	0.190106844771	2.50836642826	89.4882719917	1.34523723608	True	
-4.74491997093	0.424787231795	4.97962156383	-5.73550252826	0.446995608115	0.534349991221	1.85208875825	2.63630841089	5.28974826981	3.01583095767	6.20968065287	6.87672479275	7.35485315045	6.77704926905	6.49386088655	6.36617860248	8.51904516722	8.43274552917	9.3101054158	8.00760027564	8.58566871116	8.78473614613	9.02235882611	8.06879163333	7.49460694952	6.15286947025	7.11857320739	0.26438352558	2.52215258724	88.6293326033	1.33178486372	True	
-4.48128134377	0.525628712485	4.61876749107	-5.97292914655	0.671109141901	0.597632145238	1.82775222781	2.87740723227	5.25028645137	3.15473140638	6.30453939165	6.81543621761	7.30114201605	6.94671620264	6.93775271233	6.15886569629	8.32717080521	8.58884101157	9.28767321449	7.77056276607	8.52534213758	8.65574229955	8.91402525806	8.17273469062	7.40365524148	5.78613661502	7.20064288266	0.0216912831305	2.56350143164	94.9224552866	1.31846701509	True	
-4.77024409311	-0.118502978649	5.08311672916	-5.447417274	1.32517700251	-0.863126229089	2.23801317367	3.09183454482	5.27290725242	3.25012138659	5.99271669161	6.80350525621	7.31271976202	6.77166311424	6.57422681288	5.92152294768	8.49508390931	8.3922420615	9.28013838626	7.61603558143	8.5756043607	8.55111562271	9.17546859651	8.431149161	7.4870224877	5.72758687612	7.31570453519	0.110282865289	2.30564873469	90.4098627245	1.30528234493	True	
-4.6585817645	0.354385666856	5.29612093552	-6.22731919906	1.65046216678	-0.500211975408	2.25618380523	3.19294681804	5.20661304003	3.37541451677	6.23979622595	6.98096075582	7.44712571015	6.71901715387	6.53706498015	6.34569992519	8.53184760186	8.18250249796	9.39219872869	7.36063975242	8.85166751431	8.84037393172	9.36019452784	8.23515275401	7.72008515713	5.71511356296	7.36927169115	0.174665143348	2.23513339146	80.8732555772	1.29222952149	True	
-4.71677526831	0.522300929096	5.03378628648	-6.20671238513	2.27355209237	-1.24258002165	2.94209347112	3.9068946782	5.32069452207	3.18398469924	6.19624729668	6.73592775509	7.41624126263	6.80184450875	6.60009293991	6.26136985104	8.6168663996	8.33837206113	9.1773303551	7.2641387173	8.82834362058	8.91151606044	9.2243336122	8.26353911844	7.62272553847	5.81795097603	7.59137711736	0.0148940330018	2.39285067314	80.6420826859	1.27930722627	True	
-5.1441223079	0.80423340717	5.23520319633	-6.07401340059	2.16624603566	-1.32394844289	2.34776091248	4.13596728036	5.2489249466	3.31851325715	6.16582086279	7.07333683168	7.38672678959	6.93152398133	6.64051581821	6.30856248134	8.25986750051	8.27033014421	9.25580074438	7.5265187263	8.95286988559	9.17410884526	9.18842650497	8.62728347535	7.68736775556	5.59374046151	7.47898570158	0.104680641882	2.44479965387	82.6366524335	1.26651415401	True	
-5.25298460959	1.68005023808	4.24565084115	-5.51564378069	1.4011827291	-1.58063901603	2.98791428977	3.22997817798	5.44677750858	2.94143002692	6.14883072688	6.84668655763	7.2908487746	7.0499719381	6.27519150873	6.18115930429	8.32967511959	8.50555394774	8.9854841929	7.77835800247	8.56004373721	9.19225031976	9.36969414047	8.43037349497	7.01748558948	5.41739037035	7.47823839006	0.128115036887	2.36598296486	96.2613887529	1.25384901247	True	
-5.16381661358	1.50248415528	4.30774864365	-5.23210465895	0.853545814987	-1.52181043565	3.34021120617	2.86855366958	5.35521851231	3.18294236965	6.23771268783	6.93861659943	7.3279946135	6.55642862643	6.41110378957	6.05859636437	8.38757162639	8.13807451491	8.88936766731	7.67646251979	8.80684937479	9.1713124595	9.03086937445	8.42470508973	7.10630676022	5.04726552331	7.5289494535	0.456553397282	2.30382217287	82.9064177788	1.24131052234	True	
-4.89175811411	1.98212006632	3.89180096824	-5.48930975411	1.0896012117	-1.76033267305	3.51695796931	2.63827565697	5.22293203042	3.26689575118	6.24558991848	7.03380072059	7.29560761479	6.89149668057	6.36187426628	6.26786476553	8.40461364315	8.36391901155	9.01332558199	7.60624899639	8.61659365063	9.2155385433	9.18206053194	8.29511971745	6.94105693138	5.01344467644	7.55675352769	0.401065411127	2.6387754367	83.2207900989	1.22889741712	True	
-5.25222611268	1.53952669623	4.23954196013	-5.33507083568	1.17720748486	-1.51471950283	3.2256996779	3.20034656319	5.11087221124	3.1951855918	5.97133554922	6.93150570626	7.28142138814	6.73651772827	6.82258651818	6.48867689283	8.27103083775	8.16541745897	9.04614579688	7.85997365975	8.67549042027	9.12965605726	9.22632029172	8.48942232084	7.31779830039	5.05257194468	7.55241379394	0.354976413316	2.53780202007	85.1942822826	1.21660844295	True	
-5.22079616287	1.12755709479	4.48395129991	-5.27189758529	0.866048206017	-1.14701915968	3.38219395947	3.27677843664	5.22201263071	2.93241251917	6.06604553813	7.04373479187	7.37824066593	6.81275530031	6.7238942712	6.22148184847	8.11480654036	8.33099252019	8.78831261463	7.65603145881	8.73419080782	8.7507559151	9.0093425446	8.72138039938	7.17853386507	5.21631976172	7.33774583776	0.0985525717248	2.50301137431	92.2473966443	1.20444235852	True	
-5.18698064828	0.894995478639	4.75239090716	-5.39777417442	1.51388451304	-1.72066852465	3.33996438633	1.85528661818	5.26133819914	3.16210594396	6.19640051136	6.98676336508	7.57587807741	6.85168010539	6.41561968374	6.56735599925	8.27279849063	8.26365520958	8.9163167406	7.19781534451	8.47103935062	8.91425462365	9.0931029553	8.29403307328	7.40821666431	5.26525417065	7.57653387377	0.431446406959	2.49899535399	83.42568681	1.19239793493	True	
-5.53263556554	1.11607637139	5.06299324224	-4.9104417615	1.44064618773	-2.35709218319	3.30630336278	2.00461310564	5.24416239846	3.16910616591	6.13327025456	7.00551521335	7.48916940835	6.5480426127	6.66213401085	6.3878489178	8.32886841053	8.30460541294	9.12452805966	7.24164499533	8.76046367113	8.62139734938	9.41345357624	8.267449112	7.4083222732	5.09580062636	7.4438560488	0.576048303876	2.74881592143	83.7023875401	1.18047395558	True	
-5.28792408615	1.2207319101	4.76569033908	-5.41769446325	2.02574993916	-2.42459529091	3.57601643999	2.14291770138	5.21078269791	3.13138486591	6.0809406198	6.78778189328	7.57850325183	6.96782172164	6.66090917244	6.42006551524	8.49814832195	8.28363686692	9.16606783192	6.98393924709	8.62195972971	8.99454708299	9.43829123744	8.13053817363	7.42834531352	4.70223788223	7.70044379891	0.375216686642	2.77066987947	87.0240043538	1.16866921603	True	
-5.46522056308	1.34497629786	5.05224512725	-5.49359732532	2.3536742793	-2.81713792545	3.08484179997	3.81267960186	5.24740728624	3.24930967986	6.2156546176	6.5744950656	7.21623419859	6.77917743072	6.70007642834	6.33218790902	8.50208440264	8.09745374399	9.1138121129	7.28338651566	8.89592841687	9.23453561496	9.31855689577	8.33140630562	7.67827005702	4.76513811677	7.44239829716	0.0292919398974	2.81274867155	87.0808611053	1.15698252387	True	
-5.58279953454	1.79814150098	5.17153069067	-5.62577296771	1.94085732786	-2.35804859962	3.22555771295	3.34128742903	5.41300136163	3.24585765669	6.13256889593	6.72303407011	7.31442115736	6.69958959037	6.55944596429	6.31075609855	8.48257628117	8.40529823129	9.18200848791	7.12637869482	8.77568496611	9.18340920506	9.54853339723	8.15048052684	7.51934702995	5.24396391193	7.75251589875	0.164756073338	2.88284697943	79.1998086265	1.14541269863	True	
-5.18350552953	1.27578815428	5.06078775991	-6.1291137328	2.40986756779	-1.85787714464	3.01493733272	3.12825312854	5.12400272096	3.1837614213	6.24187329949	6.98007251882	7.41334898062	6.78593118954	6.58588464678	6.58840530735	8.47222115855	8.38817126823	9.42800516407	7.1584086965	8.75567790443	9.05346148669	9.59726233595	8.2845833178	7.692511223	5.51724883809	7.39549298482	0.191080734783	2.94234976996	81.0066908438	1.13395857164	True	
-4.66808100783	-0.0425517217247	5.87339208125	-6.15269831777	2.18134490144	-1.67829758331	2.74098708201	3.3200352349	5.4055032161	3.21047370761	6.11480816803	6.9618694359	7.19059454346	6.97782633003	6.47759747161	6.35867636302	8.49807943923	8.62457272469	9.33681322147	7.4826688083	8.78314652692	8.9256024652	9.5749710711	8.37888646655	7.79508848672	5.26473009109	7.52726036261	0.320811913404	2.93444555058	79.6355139958	1.12261898593	True	
-3.86348787502	-0.940973669242	5.8806134956	-6.38577700181	2.59809876178	-1.4494692655	2.53865166294	3.48652018046	5.36045269915	3.11966849398	6.08731887405	6.96109755047	7.26353906859	6.59011606	6.53585849334	6.25281458101	8.57619591641	8.49391902552	9.34415699312	7.57473505147	8.89756148977	8.97326625253	9.76270046722	8.35412786113	8.25684087545	5.45733452737	7.3135208044	0.160768308339	2.87903503899	84.0542506332	1.11139279607	True	
-3.85208401285	-1.2993049885	6.88117196423	-6.37423805959	1.98041690145	-1.09656940894	2.36072792637	3.00091096373	5.41987793063	3.45972434261	6.17101816915	6.83412091296	7.53081154731	6.98624859738	6.70634244022	6.13231587869	8.61459059049	8.77254227966	9.49626723186	7.52776834849	9.15094930747	9.19358722192	9.92780192425	8.52852863369	8.05628656499	5.68467815481	7.03176066095	0.00933450978226	2.8159475615	81.2956451861	1.10027886811	True	
-3.88168951512	-1.02781670272	6.7266204597	-6.5208826709	2.46484584696	-1.59748561024	2.4831625622	3.09111079174	5.45711408273	3.32833451102	6.0190684681	6.97981245073	7.30017891423	6.79708299279	6.78633232612	6.38736394355	8.89857350119	8.77298448003	9.59828872548	7.82660976114	9.12011127023	9.35751382696	9.73862335193	8.46567938533	7.8510243906	5.67491611182	7.28873370121	0.0974036941313	2.84778068328	76.42308106	1.08927607943	True	
-4.1525310401	-0.888470224345	6.76008315919	-6.41703559609	2.38363352067	-1.56568936278	2.48467644302	2.3902338015	5.23138603974	3.19578425292	6.24854278882	6.75189947331	7.43212765292	6.85813711832	6.77775706229	6.42422669176	8.67560567154	8.65528690489	9.70471297683	7.88249565301	9.15119275562	9.23917290682	9.67694294578	8.22819684246	7.96535854162	5.69320140663	7.49000427279	0.395519199873	2.67895500103	76.2009873409	1.07838331863	True	
-4.42688858366	-0.356481874905	6.6262454688	-6.47225404902	1.84991967298	-0.96957026051	2.10363662373	2.78937630291	5.29249372789	3.26233499678	6.23572630208	6.90190437913	7.46955521415	6.79900353799	6.58149139265	6.55583274141	8.86104745095	8.66809847739	9.60843894948	7.65012057253	9.44143325177	9.26576754601	9.80073915052	8.46487709477	7.92723999425	5.71889121419	7.31151599204	0.502408806085	2.78314085189	75.2279019938	1.06759948545	True	
