Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.07441738205	0.865550940997	-0.0560086019942	1.01170966832	-1.06123982713	3.21174380308	-7.17653846996	8.65532847369	5.52159802505	3.25853729419	6.24387660033	7.01538014592	6.51382666965	6.66923420541	6.49339048749	4.71817531214	7.92965163873	5.24757151961	5.9177156201	6.42350004686	7.30681714409	6.87135925527	6.62174169533	7.01869480457	5.78751483253	4.06831427547	3.70999898503	1.8753421652	3.76657740961	38.9526971229	0.121746006379	True	
-0.812557295915	0.810528909283	0.0718152569366	0.735298163151	-1.14024765857	3.13461304345	-7.12552507884	8.73906653475	5.60068451892	3.17765075272	6.19754927922	7.08282573427	6.58623943774	6.73163221365	6.51537695107	4.68079608881	7.93221548342	5.262285265	5.91544739071	6.5268095946	7.2402471898	6.7355702554	6.5032757929	6.82126681625	5.74827660139	4.17216268308	3.83637054756	1.78335496005	3.72014875252	39.260050111	0.120528546315	True	
-1.03092893942	1.00274732224	0.154123617445	0.497846699269	-1.02492147311	3.33931770711	-7.18432235106	8.93671218267	5.54519455595	3.24753652684	6.18810548199	7.04370602724	6.48731106883	6.7261631618	6.58236574989	4.63077652897	7.95074554454	5.16962220979	6.00816059489	6.52719145314	7.26287422621	6.83416770713	6.58294930175	6.85901572914	5.75913128387	4.24097264239	3.73227460417	1.82169297098	3.79302933235	38.8283501437	0.119323260852	False	
-0.930742436075	0.917346428871	0.173674215301	0.632051541734	-1.25502930114	3.33558733303	-7.14414642687	8.99251068114	5.59196242876	3.17360353968	6.20825899683	7.08955606581	6.57341448191	6.66482334935	6.55392411318	4.7697212271	8.05207750629	5.18628773771	6.04115965224	6.51462396324	7.30446827922	6.75766757521	6.58983771606	6.78427104749	5.6819595889	4.13662726542	3.72512188889	1.90628071103	3.80556195533	39.2953367521	0.119323260852	True	
-0.682070543932	0.635855714122	0.259239691367	0.721315443559	-1.49768455525	3.4437062627	-7.13499841971	8.84001838826	5.5333684912	3.26603456232	6.12715584246	7.002466214	6.52410173201	6.65690450479	6.51984958385	4.70312536344	7.92836751443	5.23488976714	6.04239568765	6.49541172005	7.28960284608	6.79061883596	6.65177659778	6.7763624142	5.63352546665	4.20449942845	3.72924537913	1.87397732617	3.83557658872	38.7504469614	0.118130028243	True	
-0.642031346518	0.629698093919	0.375814828502	0.683312636881	-1.49672544676	3.39191810064	-7.14162729264	9.0684325567	5.4682342738	3.22945341546	6.11571312963	6.86761804279	6.50765890253	6.64131075833	6.54133470159	4.7294148585	8.02730657261	5.22905037986	6.06499270295	6.47497632444	7.24274186396	6.88185279507	6.58097023225	6.78382575492	5.49867073378	4.15989133593	3.81986643518	1.91027077506	3.82425009643	40.8020816623	0.116948727961	True	
-0.73804563777	0.422257534855	0.626332645228	0.626250141803	-1.6888696994	3.50048699275	-7.09597506833	8.82507609695	5.53263971127	3.23492603319	6.16575418706	6.98323674961	6.4053484331	6.78076968143	6.55637445211	4.8088730645	7.90144610579	5.26678302369	6.03585808554	6.45604452921	7.1686718008	6.71746186126	6.6149809891	6.85116760461	5.50126936158	4.05173774065	3.73117706527	1.85653276838	3.7853537761	39.6338761446	0.115779240681	True	
-0.70720264482	0.303291896544	0.654960493679	0.976081087443	-1.6126049363	3.20985716439	-7.08887815243	8.62604132677	5.53240087952	3.22917889274	6.22167014117	7.03437016377	6.49401176078	6.74706037879	6.40968217126	4.75328493359	8.03634101965	5.28286512246	6.09700931352	6.36653687837	7.2168206348	6.84532172016	6.67166473296	6.85430825609	5.54950050319	4.06323222033	3.68089700507	1.82749827334	3.75748756117	39.3089868133	0.114621448275	True	
-0.665426740732	0.0986799684196	0.691349678788	1.07849618542	-1.46146626364	3.191435966	-7.13131504694	8.80692848602	5.58030446435	3.15530797699	6.149617194	6.98428545934	6.47350100352	6.68346812937	6.39802617895	4.56937123946	8.12378877983	5.31745758621	6.06896969655	6.39858388128	7.33953463641	6.80473618372	6.68591092773	6.92920588523	5.65600698806	4.09682465031	3.72811511929	1.84268882836	3.78515042896	39.7939356888	0.113475233792	True	
-0.782768229754	0.0548710729824	0.723066958924	0.977983962792	-1.43719141005	3.3531951907	-7.15909654481	8.87864624191	5.56346577049	3.21591271907	6.19389870271	6.9757447934	6.51392393912	6.66280450833	6.49583639142	4.67478192509	8.0083407345	5.36020394107	5.96391996434	6.47811715022	7.23786830914	6.81757167499	6.68978033575	6.86016447485	5.76970046477	4.16281041965	3.73411112422	1.73609020563	3.75988442955	38.4842158632	0.112340481454	True	
-0.661297347277	0.21147997076	0.656627335281	0.693589288776	-1.39747042755	3.33838160378	-7.12795461882	9.04786811821	5.59476564832	3.35225980027	6.11637148042	7.00436831438	6.45106441664	6.63696901597	6.56493964469	4.6940706469	8.01235283506	5.24937240361	6.02962013469	6.43848784025	7.322969302	6.81792295349	6.70121032973	6.87060329014	5.69997560575	4.1466716234	3.70681914325	1.65634013989	3.79767882432	39.4897239621	0.111217076639	True	
-0.7437225706	0.131934492803	0.77613179886	0.945930268465	-1.36067885925	3.17189647251	-7.13139714055	9.04007218536	5.5538959085	3.24746264084	6.15897237081	7.02501997051	6.59050849776	6.63625195328	6.53089764976	4.77825090831	7.9540929733	5.30219843116	5.95589165126	6.58920110369	7.38285754774	6.87887875374	6.74151931764	6.85113942091	5.76158888283	4.20155178706	3.72019769964	1.60337244454	3.83454892896	38.7568664395	0.110104905873	True	
-0.68384004571	0.0602708372894	0.733459565642	0.972521422417	-1.37916447652	3.27174064575	-7.15233104884	8.90246678464	5.53501251786	3.23207646604	6.16002353828	6.96699855977	6.60110617992	6.64545207262	6.46260731782	4.76845758468	8.04922549227	5.35697736769	5.85509275831	6.6321880931	7.25324305603	6.90647576048	6.77080983438	6.84296635973	5.79424914389	4.0750265457	3.75273457495	1.62605925845	3.78587357976	39.5781697188	0.109003856814	True	
-0.791132686507	0.439961978937	0.661324410064	0.627732646094	-1.3266113841	3.37596085282	-7.15706832953	8.71486255171	5.57273364756	3.19684735241	6.13046379673	6.93968016091	6.64903380149	6.76622790889	6.56844347476	4.83610418569	8.00534223605	5.30173918054	5.96628021949	6.65149591936	7.25240565559	6.86375809945	6.74046579451	6.8748828335	5.82325596652	4.15985145119	3.83878527671	1.57177357888	3.73665428547	39.6975954961	0.107913818246	True	
-0.644581747047	0.175699605074	0.764358529268	0.53674724219	-1.32175876385	3.57678784008	-7.19772144485	8.75163918536	5.62868426527	3.18031985558	6.10510633343	7.01467227154	6.56759554614	6.67117249449	6.45584341552	4.79016332958	8.06742081616	5.40823203141	6.08856011943	6.73230749075	7.24190834728	6.86420228041	6.73086545711	6.93503636196	5.95100403163	4.23628527422	3.7891690001	1.55812146777	3.66249580181	39.1641551341	0.106834680064	True	
-0.688982377848	0.254686962215	0.673855729039	0.580161228537	-1.29033429629	3.52367152121	-7.20490993154	8.87102743895	5.53754878386	3.22617731225	6.10012265089	6.97311177399	6.43722744286	6.5786602302	6.51357740599	4.77415131083	8.03836533235	5.34522175734	6.14685887571	6.66076239691	7.30234994023	6.73906954578	6.74038703165	6.94021562641	5.9790860954	4.31746986683	3.7129497313	1.37637461064	3.66830572175	39.2860383912	0.105766333263	True	
-0.95321649821	0.0971289978998	0.851703240194	0.958357397559	-1.65205916422	3.68697306122	-7.19034410664	8.58095047307	5.53532693519	3.26480977564	6.09873431463	6.93786595589	6.4758917415	6.67391193838	6.4766169864	4.85708518927	7.95572665394	5.37984848058	6.14479767393	6.48415869559	7.22573214422	6.7566395802	6.78045369041	7.05772089845	5.85577775633	4.32991237849	3.77639249869	1.41749509035	3.675900242	38.7667587982	0.10470866993	True	
-0.745020643859	0.0703498690114	0.602531304283	0.934700247413	-1.49464186346	3.6781712528	-7.20923545525	8.59115458228	5.5733226285	3.20678812992	6.1877570941	6.9756238307	6.54839028975	6.66831196539	6.47802870157	4.69405947357	8.06200535147	5.43747413261	6.11577086428	6.58734516375	7.17942520004	6.91872986324	6.71935856829	7.00664106191	5.83434449048	4.38667143341	3.73011099854	1.39004911948	3.63124301861	38.7700523452	0.103661583231	True	
-0.57256010207	0.125906998544	0.458833850626	0.777493062392	-1.59442150055	3.85787614615	-7.20608928609	8.30919277854	5.6104899445	3.20269115298	6.22066886634	7.04124594517	6.54883978215	6.59690566306	6.4324056686	4.78347241238	7.97628039043	5.40505931116	6.14934260458	6.55492530112	7.34962965464	6.85026422464	6.68098028208	6.88462893904	5.87444252159	4.44431046618	3.81357940417	1.45717251855	3.64878717292	38.9081524974	0.102624967399	True	
-0.506422858602	0.0838054744165	0.554787978286	0.755802826953	-1.6831599803	3.84025451195	-7.19723812597	8.36539446578	5.60681656015	3.17267088999	6.22653398643	7.05954262795	6.4728742003	6.73488101202	6.49357585544	4.82195076328	8.00916932743	5.4746173788	6.19429298252	6.65060919437	7.34922631489	6.86403452206	6.66006888579	6.94238299268	5.85246226706	4.27554482151	3.65698613527	1.37957073583	3.62986293534	38.6481975006	0.101598717725	True	
-0.52039991307	0.0485173113837	0.533646030216	0.959925410436	-1.67855070354	3.77141429701	-7.20330800466	8.56579382664	5.53707452322	3.21968573057	6.17870162581	7.11053083175	6.38942843927	6.6782835332	6.50257644509	4.74305553451	8.03012009015	5.50936494982	6.08065525588	6.63536267343	7.43248596493	6.88253222812	6.67222961949	7.00719221549	5.91860849558	4.30983665858	3.6138027006	1.38520226627	3.63459436284	38.8471775756	0.100582730548	True	
-0.599650567268	0.0541584243245	0.507723350332	1.03933283035	-1.74472386377	3.84193349616	-7.21041553204	8.48175871818	5.57939323228	3.27584100186	6.1121301348	7.05171180147	6.35677340604	6.57909839043	6.48990476661	4.85625556765	8.09379533424	5.49163694137	6.0833351363	6.62436364053	7.36437142306	6.85413292817	6.70445802838	6.97268555805	5.9032488432	4.31302456427	3.76736705143	1.36831333127	3.65090764063	39.2427289622	0.099576903242	True	
-0.773622247553	0.373144787784	0.613678493923	0.932542965882	-1.8748423699	3.75650120478	-7.16345610382	8.33803449484	5.56273062495	3.2656532745	6.17947479985	6.96509874187	6.42474669579	6.63312240104	6.46482737146	4.74340302051	8.10831327614	5.40260436334	6.20656414737	6.65748308983	7.36486522635	6.83404394745	6.7827958255	6.96311623547	5.92797580467	4.29711492882	3.70442701042	1.25586962685	3.66701215027	39.0047756758	0.0985811342096	True	
-0.850890800509	0.398928400523	0.603302513868	0.947081049801	-1.81498837491	3.80273431251	-7.18760946114	8.4234583433	5.59520435505	3.32921933844	6.21510674535	6.9557644477	6.4658196645	6.65885607878	6.47224210344	4.71200129511	8.07865821465	5.36945733965	6.12672469939	6.54975173355	7.40961650974	6.89328421613	6.87634185148	7.09453804134	5.89353346558	4.25202848241	3.68862310307	1.27877573418	3.67092737746	38.7465250841	0.0975953228675	True	
-0.937697132989	0.483913009444	0.635392823479	0.874952260502	-1.59166430871	3.62801214554	-7.19253544674	8.67740100898	5.53112722474	3.29323312992	6.25651458927	6.97290132508	6.46611124022	6.74908727063	6.57060409216	4.68601503269	8.12191198278	5.28992813704	6.11022085033	6.59085167778	7.46773038669	6.91729375053	6.87700829955	6.98430926478	5.9288440565	4.20746274274	3.76522874424	1.20833118385	3.68923125328	39.2933686263	0.0966193696389	True	
-0.783493821682	0.368423105168	0.806331803928	0.826517363531	-1.74841102878	3.65364487754	-7.17609805244	8.59994247475	5.58636036634	3.30322144414	6.2074520673	7.00583015845	6.49191189665	6.61616548988	6.51384464178	4.72598478908	8.04437276184	5.34328449943	6.1144165478	6.54997003407	7.48782954748	7.01890435959	6.86775298461	7.01913076248	5.78752511634	4.32403112845	3.64785482645	1.11223438276	3.7067438866	38.8039406341	0.0956531759425	True	
-0.898458516726	0.298734642523	1.0332598555	0.673711846191	-1.53823435947	3.55908819197	-7.19314695048	8.26001006631	5.61968784197	3.25662311947	6.12919718975	7.04017409938	6.57873953784	6.65148385559	6.5491423578	4.79833494189	8.01803731175	5.39192609425	6.16089890137	6.62164670181	7.48238098125	6.8832825822	6.93895171286	6.93738828854	5.7506567389	4.34700845899	3.80853169831	1.00384634241	3.68888003643	39.0531962312	0.094696644183	True	
-0.89894303309	0.240662022461	1.20544149216	0.44108110044	-1.39474752756	3.50757411939	-7.18023610881	8.23316169264	5.55414603882	3.2131487418	6.2078906281	7.07366587648	6.58084086331	6.60111507823	6.55831223606	4.66993270066	8.10378747826	5.34656465173	6.17249076218	6.61410238304	7.42350739293	6.91921337134	6.87700233733	6.93789468622	5.80582755112	4.41239867601	3.84439671793	1.00849020019	3.67750510932	39.018071411	0.0937496777412	False	
-1.24018081007	0.39722453177	1.29533773983	0.194602695414	-1.09455033023	3.52745583082	-7.22346839875	8.36562388956	5.59163122139	3.21710438501	6.18541068156	7.01522429217	6.51351143042	6.70615569143	6.50644519043	4.67804082256	8.03995813935	5.4003287203	6.14335129754	6.48638641808	7.3650358001	6.95649954262	6.9184898335	6.97249042846	5.99498155561	4.38412044411	3.81271699781	0.927513478338	3.67633380588	38.3999297184	0.0937496777412	True	
-1.13502604503	0.165535071494	1.17364271591	0.509475418651	-1.21403058869	3.65009110083	-7.24679023763	7.97028015073	5.55030393399	3.13243091279	6.27537470616	6.99149597269	6.56106340568	6.65543832855	6.55004716339	4.73145982151	7.96804432581	5.44377289073	6.11969225277	6.47729120375	7.32745951957	6.95598395217	6.96036475288	7.11588150313	6.01358837803	4.51011090872	3.71706947227	0.956240012699	3.62617292467	39.1325291795	0.0928121809638	True	
-1.31820846522	0.16707873814	1.19509365706	0.479994145356	-1.16730775333	3.73353002011	-7.25289262621	7.87426506035	5.53479434815	3.1632960749	6.26857052924	6.9723364623	6.55719771219	6.67295695898	6.48299107254	4.752357844	7.92970540769	5.40208626281	6.04848012317	6.44871391755	7.29391585396	6.87823220249	7.01527436373	7.1159842001	5.96953100174	4.41745364191	3.73712950097	0.853895965631	3.62533942295	39.051063104	0.0918840591542	True	
-1.24115257412	0.285648532829	1.03752247249	0.636471084537	-1.26347928886	3.61963775373	-7.22806821428	7.89691075777	5.4638122217	3.2061531337	6.24587096302	7.02233442517	6.43318419154	6.70835234608	6.46432748634	4.80487073277	8.02306250934	5.18953179829	6.06007116588	6.49719486172	7.3554950691	6.96008241807	6.91797751756	7.12808822872	5.94543984274	4.28744112896	3.70511777331	0.84990350049	3.59719402922	39.1501059373	0.0909652185626	True	
-1.22798973329	0.285343843249	0.863472246	0.597591133007	-1.15102072634	3.70472095605	-7.25081436542	7.77698055962	5.57857011503	3.15568196346	6.16046337603	7.01189763006	6.47450031615	6.74671453331	6.46673625677	4.79804093961	7.97685847137	5.24106561146	6.15884990383	6.46185402119	7.28974662004	6.89700096232	6.85903899121	7.14376402022	5.86222950101	4.28554024243	3.81274733145	0.8991386132	3.62122060245	39.1247321415	0.090055566377	True	
-1.13226451489	0.193882399925	1.13778198321	0.527969075697	-1.32505279295	3.62633806441	-7.21042997359	7.69844048695	5.53375168465	3.28543246376	6.22237666074	6.99655514045	6.53691616887	6.69099448983	6.493360988	4.73428588452	8.01573190309	5.296250025	6.16241297272	6.53875463564	7.32615210263	6.89695323199	6.84871722212	7.03800009713	5.90896597979	4.34389795689	3.77222701034	0.985183833854	3.58196785987	38.3665153069	0.0891550107132	True	
-1.10591202276	0.274016446126	1.09095953597	0.387960517914	-1.19858328811	3.67469516944	-7.23846282574	7.52649259209	5.61078279247	3.26777633574	6.2311481506	7.03265670756	6.43706209028	6.68347333081	6.45933803762	4.71733949395	8.07915593732	5.37532932542	6.13291892593	6.56981348184	7.34990158756	6.96993555507	6.75676057151	7.04730526432	5.88585643673	4.38735218141	3.79803639236	0.872045851509	3.63821766418	38.6979427401	0.0882634606061	True	
-0.974155848365	0.250602638133	0.990512711213	0.457283484995	-1.24257804773	3.56725653698	-7.21615862929	7.25448152654	5.54242687299	3.26070429376	6.19970469627	7.03413408635	6.42193167675	6.67966223294	6.50122816429	4.68615228001	8.03090424305	5.37798246612	6.12091492092	6.61830287243	7.37256842064	6.88164054439	6.75112952626	7.04680123768	5.93077453304	4.37302981097	3.73858020191	0.929377211738	3.64316141869	38.4548608737	0.087380826	False	
-0.827587236919	0.0894064552593	0.986048000813	0.417500814752	-1.12229723703	3.56645550646	-7.22698939291	7.30023717955	5.57532697511	3.20272485623	6.23518543973	6.98802729247	6.53167974537	6.70323947505	6.54612595791	4.66688943035	7.9931905935	5.24603381676	6.12953086867	6.62341261258	7.41107267945	6.92031096762	6.76357451091	7.01976224642	5.97264965655	4.36834431829	3.69863291909	0.855849564701	3.72270149337	38.5452917216	0.087380826	True	
-0.811907669932	0.122686639445	1.10071034292	0.341678811058	-1.29600521804	3.68435822852	-7.2153307124	7.09832222352	5.56276749728	3.18686699763	6.19419240221	7.00660803929	6.52480730132	6.70490847193	6.51959574577	4.76093694142	8.03992996888	5.37583862471	6.17599629857	6.67711679994	7.45457763522	6.89181684388	6.78744274557	6.99936712005	5.87323348859	4.39324562575	3.72285378464	0.880594164192	3.70383532751	38.3638256753	0.08650701774	True	
-0.947307490804	0.363188911598	1.1004515042	0.452121378749	-1.52203491257	3.67723425967	-7.19447443143	7.35028980889	5.55443435827	3.19947279699	6.21263131979	7.00516138222	6.48701062416	6.6529490065	6.49623598373	4.76052863554	8.02280170714	5.3255754533	6.19023682696	6.64954673948	7.35901430207	7.04474397235	6.85628679468	6.97751704125	5.90205330263	4.35663264549	3.61544381905	1.05505554837	3.75123174207	38.4230459348	0.0856419475626	True	
-1.11060214079	0.321230405172	1.07069611086	0.544862190937	-1.48117510009	3.78458553716	-7.23160874118	7.56440277711	5.61335151304	3.22023986241	6.16050429524	6.99485573357	6.52414485503	6.71873340831	6.52800695948	4.75529063513	8.02975457759	5.29734867404	6.13248968403	6.59337521252	7.44602464417	7.01741026349	6.91294316109	7.00766137732	5.91366977282	4.32832583764	3.63103732423	0.941494451273	3.67551545267	38.3573832756	0.084785528087	True	
-1.11364780465	0.345085468591	1.2065709959	0.574456454327	-1.66823482271	3.81887675421	-7.20558983864	7.55575552069	5.51100585633	3.20846057266	6.19789136148	7.03881677345	6.49256949605	6.72336137148	6.4595022388	4.81875230057	8.0352349431	5.30309893446	6.17297283909	6.6388344524	7.48244255791	7.06264916596	6.93806371071	7.02948154394	5.83145837406	4.3289269304	3.6463463611	0.889250355808	3.72570083687	38.5569664335	0.0839376728061	True	
-1.16758862985	0.56199748697	1.11428237564	0.638676405068	-1.60121902931	3.59304217792	-7.18741602326	7.41932213101	5.55907237255	3.21155739611	6.20435742885	7.04149342305	6.52178825856	6.78052915749	6.38109682303	4.75662889893	8.11824333534	5.2646353845	6.07214610493	6.6346934872	7.4709869996	6.98474269909	6.92926691923	7.07591337413	5.85584195515	4.3863451554	3.60259524268	0.851061522273	3.67370523595	39.1836141141	0.0830982960781	True	
-1.05541796935	0.347291654727	0.927353900862	0.803123767815	-1.55163523142	3.66332176332	-7.212599776	7.55473387551	5.50928132193	3.25468481146	6.18338117351	7.01032019162	6.51623600383	6.71186526588	6.41490589911	4.69089285948	8.10732917833	5.40389704539	6.11903823074	6.62611115361	7.36072738669	6.91227324754	6.94047765155	7.08773911432	5.88152890331	4.22103349581	3.78739829327	0.896011656216	3.67559153712	38.6069670661	0.0822673131173	True	
-1.07811643559	0.531402735292	0.789867019634	0.747948335177	-1.43568956107	3.52327891434	-7.19911614169	7.46826168963	5.54969030569	3.24060707084	6.16411376981	6.98168636895	6.49839657662	6.71211282427	6.51915717513	4.79913212675	8.04878533288	5.42566026548	6.18191427912	6.51887228502	7.3906970323	6.95872411164	6.9052170742	7.07804209044	5.85570570607	4.26917629117	3.77363631263	0.829927362672	3.72268333853	38.3050403585	0.0814446399861	True	
-1.19421848191	0.542579514745	0.708014542707	0.94515593394	-1.56789547484	3.68359637211	-7.21146152326	7.65503575127	5.52179477537	3.23744407398	6.07883220648	7.01956734991	6.54254402156	6.64197633997	6.41275390672	4.84403641035	8.12778649732	5.38180817162	6.10335186266	6.60460000103	7.3974266343	7.0232266357	6.83905514455	7.16052922603	5.81432383055	4.4046636308	3.74733728402	0.772439950538	3.70232671938	38.8694329563	0.0806301935863	True	
-1.18449375132	0.738195726249	0.588945265665	0.794246261619	-1.48760869068	3.75033712035	-7.23362170857	7.50929419941	5.59628359312	3.24970055339	6.11454573153	6.94997243075	6.56491636342	6.71939025426	6.44879477961	4.79598767939	8.08463880031	5.35867971008	6.11529969193	6.63005748382	7.3893904564	7.11252592065	6.89281306079	7.09888728673	5.90472832406	4.42138214113	3.81843634829	0.86375859554	3.68529769829	38.534039624	0.0798238916504	True	
-1.18765819137	0.66560566664	0.596369693027	0.78940827672	-1.50449938064	3.78689858021	-7.23917646044	7.50088260284	5.66573909775	3.27277707364	6.12424470888	6.96409380169	6.50858809872	6.70754658648	6.48412336217	4.76582092805	8.01578826415	5.46846174702	6.10447701228	6.71207377664	7.34507104074	7.08009923105	6.90060769389	7.09512056787	5.92145769915	4.45997180738	3.71816754582	0.856852213061	3.68694270682	38.737585833	0.0790256527339	True	
-1.25097339239	0.764621652442	0.664323978486	0.797520323465	-1.47223253136	3.69895076431	-7.22723817223	7.41264429	5.58591716912	3.18242584744	6.10188480318	7.04219708032	6.5736675972	6.72340080189	6.48816846243	4.66518652376	8.06616335075	5.51366603129	6.07882827347	6.72130130572	7.42764809761	7.02861708636	6.87734008071	7.17276256998	5.95237101066	4.50874886046	3.71939017572	0.963338725887	3.69981506596	38.4842013645	0.0782353962065	True	
-1.3895796711	0.783100019573	0.577178494447	0.942120850653	-1.53849456818	3.75921227163	-7.23721084434	7.3805513009	5.62741162961	3.24787283265	6.17458610165	7.01887847978	6.46636574273	6.75012365756	6.43870791884	4.69401337133	8.08049834187	5.44655328778	6.073178638	6.59019660436	7.37762545009	7.02790642674	6.89133324107	7.13045695903	5.91766528646	4.42925209139	3.76548411193	0.949607310928	3.73424508939	38.3938584729	0.0774530422445	True	
-1.45579098439	0.938763112095	0.50869874622	0.873306647164	-1.37270874961	3.68482062361	-7.24378142246	7.35371137646	5.54402727816	3.18561439958	6.15146459938	7.03793950612	6.47420362381	6.6955051471	6.52129319466	4.74861447458	8.07666374952	5.51550635266	6.00098281511	6.69083934605	7.39718766714	7.06053072485	6.95219334591	7.15744207706	5.92251668276	4.42445540497	3.68137140241	0.988424662705	3.7266869188	38.3539956716	0.076678511822	True	
-1.41531780952	0.994718256251	0.55478223414	0.93099963042	-1.38593166305	3.46435298108	-7.20640240018	7.51519980492	5.57862396751	3.23418221454	6.21357790793	7.01135868704	6.54684389712	6.65230703476	6.51283299732	4.72772609787	8.10050897283	5.44493304041	6.1031837852	6.69531778111	7.35320955346	7.04777286416	6.88526704039	7.21822762046	5.81098230361	4.31473764813	3.64398743937	0.967894391983	3.73112434946	38.4332859723	0.0759117267038	True	
-1.29446799071	0.867061951247	0.338849379528	1.19147332901	-1.47411824421	3.4660632026	-7.19694063449	7.28766945618	5.55713047962	3.22767368266	6.1360859202	7.01186066395	6.54784122122	6.72091731948	6.45261550545	4.64278997487	8.0284864367	5.41066205182	6.15019630674	6.67945809286	7.38648075214	7.04296213811	6.91527886549	7.13646040678	5.85637794461	4.35111894312	3.65935438375	1.07952091944	3.74515705907	38.2483677016	0.0751526094368	True	
-1.22443277375	0.780221757098	0.403878033627	1.12611994371	-1.45101006206	3.54053365961	-7.21179771455	7.29152577935	5.55052715092	3.25520510655	6.13345937337	7.04557659582	6.56688534594	6.68050650033	6.49399442316	4.70701698551	8.08434924402	5.38925974042	6.15147212593	6.64283325016	7.47063353419	7.00605160717	6.94129387522	7.11664773747	5.90417104229	4.3862637196	3.82043009368	1.15442592338	3.71040597107	38.3130435625	0.0744010833424	True	
-1.32032513601	0.973823218092	0.419790223792	1.07837837299	-1.69131099066	3.75478419423	-7.21646544328	7.06856452731	5.56568205148	3.2630257383	6.19919173507	7.03191643656	6.55414923261	6.62921547891	6.50254838597	4.68824527165	8.02102513327	5.41723863247	6.1722576451	6.74988912924	7.42732539674	7.04191769829	6.93059223402	7.16464638797	5.86009839496	4.33802496548	3.82318835427	1.23053486763	3.68235123369	38.510053786	0.073657072509	True	
-1.37631082947	0.879379878298	0.436465198174	1.14832900467	-1.75496567865	3.8151801831	-7.21338550038	6.83020284126	5.56818706874	3.21803714662	6.25068333457	7.00295238421	6.47960026369	6.65895205548	6.62755071031	4.75600215979	8.04291122712	5.361066626	6.19779949771	6.6901061761	7.47484775895	7.0787331093	6.89885189054	7.17892042568	5.95520366262	4.33099517899	3.80260356185	1.31258294607	3.72483714142	38.8957498584	0.0729205017839	True	
-1.58357492476	1.07217375569	0.514582046431	1.10474815246	-1.69155121103	3.78216964427	-7.22670933796	6.69713986767	5.60004572847	3.16156726839	6.17791026459	7.03639886726	6.55360348138	6.67515780005	6.53298541589	4.78777334605	8.09035476184	5.39997022727	6.26512668941	6.62596344487	7.47689758507	7.07044732724	6.8691531653	7.15759407495	5.96236615406	4.34498947852	3.75318080477	1.30750401977	3.74572131763	38.3753269148	0.0721912967661	True	
-1.59964523027	0.940588348469	0.582797957623	1.06219469056	-1.41195852733	3.62119425712	-7.23463441308	6.74208945593	5.57871755556	3.19932945159	6.13668527776	7.0671634	6.58917721909	6.69110937947	6.44098416897	4.70363390426	8.03364752232	5.46167515675	6.20628502607	6.7020496511	7.40864078752	7.07123080604	6.98259859872	7.2172450892	5.9717368922	4.4232273073	3.72013085842	1.24247369538	3.73405193925	38.2498785521	0.0714693837984	True	
-1.500436605	0.873230409248	0.689908665024	1.0217574764	-1.54962885363	3.67236002955	-7.22952408389	6.64311928097	5.6008582639	3.2359751362	6.14278941846	7.02005079457	6.48655160976	6.71823791319	6.45344672746	4.76240275112	8.06348319995	5.57413795745	6.20656587808	6.61816521327	7.36547720555	7.0769148557	7.00251661543	7.20999536201	5.87091910542	4.41854287038	3.7399209308	1.2476826514	3.71780813281	38.1619171513	0.0707546899604	True	
-1.59898001743	0.925478740847	0.664917154747	1.07153822098	-1.45483304368	3.57706191195	-7.2256719693	6.6223752919	5.55013447584	3.23643467592	6.25262901973	7.01406383231	6.49576277948	6.66548359694	6.462121974	4.70944764718	8.01261529418	5.52423239836	6.23536543751	6.64665187	7.32635172194	7.0886907486	7.02694775974	7.1830392002	5.99038316797	4.46173849489	3.74919357838	1.30242474052	3.71017757344	38.429135059	0.0700471430608	True	
-1.6408296744	0.938074450123	0.654696984289	1.05632223869	-1.41504607462	3.56329885393	-7.2259099074	6.8094783683	5.60803351583	3.16519182781	6.21447513007	7.02766093981	6.56584583892	6.65709249321	6.46898050106	4.74036334015	8.01617642149	5.40802178843	6.24469821289	6.68401890379	7.36507872884	6.96781519101	6.97929188672	7.26959965398	5.97048874215	4.45177564102	3.59532774227	1.21374927908	3.67093548914	38.7419586288	0.0693466716302	True	
-1.6246355991	0.735967231537	0.847062620033	1.18135613664	-1.36038109367	3.40601579323	-7.21489464879	6.77977661536	5.52387642049	3.25140353186	6.1824323951	7.04096463996	6.49875869811	6.67132167652	6.43190829062	4.69214655931	8.0035528496	5.5104463253	6.1941724901	6.7076851417	7.43986192758	7.03096972515	7.0809859249	7.23332666172	5.96991992815	4.5264936148	3.65152573887	1.09211500974	3.68526575509	38.5994962431	0.0686532049139	True	
