Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.47885098984	0.309594754357	1.55200833789	0.143363824075	-0.171790407775	2.22491520998	-6.57304002449	8.78678163045	5.53321728278	3.14651223782	6.1217290224	6.96715058004	6.49239601106	6.7689725447	6.45701584404	4.66010207566	8.01323007958	5.50005317108	6.16446996255	6.64969304892	7.38080790988	7.01836406597	6.96816259854	7.15596139787	6.00504669379	4.33901861179	4.12268228982	2.4508887172	0.0342878109388	35.5930209026	0.185170521536	True	
-1.24259400196	0.263554373477	1.53477002832	-0.0827994569434	-0.343954479202	2.39931023033	-6.57998826625	9.2759952648	5.541865219	3.18992733739	6.09527900134	7.11812671994	6.55712007995	6.67442617042	6.50441753619	4.65519670932	8.03728113627	5.43268752927	6.08336633901	6.68621384552	7.3653486145	7.12484015404	6.85287662153	7.12650082999	6.01640988021	4.46539038081	4.0552352459	2.44326658208	0.0412070586969	37.0326715856	0.183318816321	True	
-1.4273556514	0.517180756116	1.6619043858	-0.528142437528	-0.358678941257	2.65252795325	-6.50351756755	8.51974802144	5.60063207923	3.2783192113	6.17770878252	7.02102613891	6.49773783556	6.60737860587	6.40392507171	4.59617349676	7.94277305303	5.58714957575	6.14031207531	6.5958258222	7.32986402156	6.97977788073	6.94828378302	7.0069434138	6.12203958398	4.43943579602	4.10237777439	2.47824101849	0.0109407486798	36.1228522816	0.181485628158	True	
-1.64837463539	0.942377230784	1.51466888327	-0.489385575999	-0.514890538952	2.73055242483	-6.51692533378	8.55443147497	5.58190908526	3.1892718119	6.14327331052	7.00642875015	6.50150768887	6.66364932183	6.46252562927	4.72449552865	8.02522885834	5.47727609908	6.08664084154	6.57810679638	7.28355891933	7.04893278733	6.97660645001	6.89857115098	6.17939806738	4.28837660805	4.12046244218	2.33950004349	0.016981480356	35.6696968948	0.179670771876	False	
-1.67364072907	1.2144493212	1.29862120021	-0.65784672206	-0.568498632501	2.81885598383	-6.42334367655	8.31605179796	5.54114480477	3.08781518663	6.14174843538	6.9939628431	6.46040126558	6.68235610574	6.47764307438	4.80645516457	7.99402677155	5.33591121533	5.97490166171	6.42778238281	7.28568454559	7.04411092611	6.94167138926	6.79915187472	6.0245752676	4.31189265745	4.20178496141	2.44291591156	0.00466627256829	36.1464320622	0.179670771876	True	
-1.60605133531	1.31872624624	1.10190999534	-0.582159733711	-0.13632006612	2.21100471489	-6.33962834753	8.24954464321	5.58202248746	3.2545354949	6.12943135259	7.042876149	6.43634272082	6.73717272704	6.6118326084	4.73727837117	8.07805623955	5.39181676478	6.01946236218	6.50706075492	7.20070413554	6.86990284906	6.81912801599	6.7442568505	6.08142812381	4.3560704684	4.17273995133	2.42565468841	0.0138648619801	37.232829759	0.177874064157	True	
-1.55793992601	0.98793498453	1.04258628724	-0.343465456488	-0.142098059535	2.34262535602	-6.48190428561	8.46506170505	5.58658313624	3.2886658336	6.14880058494	6.98216621471	6.61298573177	6.73971483519	6.51791116094	4.8913955332	7.93044233079	5.27570758177	6.06239997468	6.43733642083	7.27799906525	6.78300652028	6.86705074426	6.83028587363	5.89374733492	4.24842618702	4.16105230281	2.364487433	0.0383313414851	36.2894556662	0.176095323516	True	
-1.43284156555	1.05515199957	1.01062009301	-0.475123289464	-0.38146135917	2.55083164924	-6.48350049132	8.41421894765	5.5593370358	3.17326798288	6.11118555893	7.06079642798	6.60775464869	6.6784032458	6.45553554161	4.76710635047	7.98436031654	4.99631081071	6.02275439611	6.45241969542	7.24236415351	6.93983801575	6.72134565645	6.83409694933	5.85825792743	4.1604181064	4.09011783924	2.31670413493	0.0632558657054	36.5201497498	0.174334370281	True	
-1.6202794539	1.10675599109	1.43034823273	-0.351534703812	-0.488998130724	2.45742459303	-6.54128386953	7.96866350793	5.63304128584	3.16618186429	6.20660609438	7.0853354134	6.47177146147	6.70530220031	6.49703492862	4.70979386333	7.97206667926	5.27119593122	5.90166981543	6.50189443465	7.30411513492	6.96551866345	6.88964404617	6.81206798359	5.86133120379	4.1913046876	3.94424115552	2.06700919276	0.131600620094	36.0987832606	0.172591026578	True	
-1.96788139713	0.785765530393	1.69181366638	-0.0153556570483	-0.541744578389	2.54865123636	-6.52762316696	7.79474765358	5.62271342364	3.28710574331	6.13775755754	7.0029889478	6.59655955286	6.67609489607	6.46524095492	4.77511240786	7.88009692274	5.36193637698	5.87008629061	6.49754920957	7.35340101763	6.87635985213	6.92234226287	6.94564232437	5.94635911083	4.15221248411	4.08766899177	1.9951989647	0.0932919109215	36.395344304	0.170865116312	True	
-1.88426211451	0.598554235177	1.93223456197	-0.0531947363332	-0.503808153345	2.37392761445	-6.46148617989	8.04593846524	5.56921269214	3.17761398117	6.1605036619	6.99458310165	6.38689359052	6.71232652246	6.54534725896	4.76735947442	8.02116648583	5.34454535455	6.00751079597	6.52335864796	7.32200790554	6.94903123827	6.91229996582	6.87960733991	5.8980990604	4.36428578622	4.19994511392	1.82879007594	0.0554395340917	36.1865517984	0.169156465149	True	
-1.60168302024	0.728667147062	1.50728873893	0.241746036431	-0.809789048601	2.26880117679	-6.33406001951	7.8880374979	5.50354083893	3.2882619417	6.15573772985	7.02274604794	6.47827749655	6.64767416179	6.44774290568	4.90293801787	8.00747645815	5.32817367889	5.97301243388	6.52033370195	7.28879129534	7.04710129112	7.00655312558	6.78912786565	5.86662384725	4.27694843934	4.22255117044	2.12258771834	0.0555092263222	36.707309037	0.167464900497	True	
-1.74901764298	0.596043529758	2.00734319538	0.0536667898558	-0.752566536008	2.14363590722	-6.23857158876	7.77848673239	5.55877999553	3.13049263585	6.14618254163	7.03854730328	6.60241963413	6.64237354879	6.50469378459	4.71653691766	8.02555928974	5.585459858	5.98549073285	6.5815393478	7.21252546055	7.03379234457	6.90068380958	6.9152998212	5.74689916903	4.1644680513	4.23793492543	1.98890830381	0.0154635085601	36.8131312418	0.165790251493	True	
-1.76238068761	0.669895844452	2.00095410287	0.110878882894	-0.865746012266	2.25941318092	-6.31285469016	7.88574523502	5.64663952354	3.19126088691	6.12982938025	7.10127305745	6.53559451899	6.66071409663	6.57163514736	4.67093644871	7.95908972093	5.60991121309	6.09848851633	6.6263464598	7.24610105136	7.04186658817	6.99417300056	6.8538226819	5.78927607546	4.09262538567	3.95887199747	1.96284915129	0.0401580041613	36.2752396871	0.164132348978	True	
-1.5936826812	0.42687854288	2.30547650523	0.0510830240696	-0.664545404955	1.92992930657	-6.18534105266	7.66128640497	5.58670920427	3.14761041669	6.10044238732	7.10842827897	6.41050866817	6.65873249594	6.50292836764	4.62822496144	8.10252892085	5.43508610809	6.11458062364	6.65184700614	7.55863723772	7.19871239596	7.18975505861	6.89809927553	5.7197811181	4.0716191996	3.98499284239	1.77396326212	0.0267264099786	36.4126476632	0.162491025488	True	
-1.87822149656	0.565042593806	2.15812736981	0.420216374684	-0.585776483321	1.86154925077	-6.28175551636	7.66043027108	5.62298829653	3.34495584456	6.12592821117	7.01488298003	6.43845515557	6.58765941644	6.5850264409	4.65355263937	8.13997387663	5.44675017712	6.24508390677	6.58199994306	7.42522242289	7.18430940654	7.13958038836	7.01107175346	5.83912502103	4.10203597706	3.950607313	1.59615483169	0.049207351092	36.6528818852	0.160866115233	True	
-1.70822797611	0.590865329803	2.16730216267	0.485891368955	-0.73194147563	1.58614420826	-6.14530149868	7.89054206334	5.59643911371	3.29570791099	6.12326235548	6.95178521204	6.53982621772	6.66736486668	6.43382863714	4.66333611406	8.07002071869	5.584487955	6.19805408991	6.69254980364	7.61300732566	7.11881762541	7.02207939268	6.91703304409	5.78761613556	3.95842186193	4.09567359851	1.60681755702	0.0475298701243	37.0449180171	0.159257454081	True	
-1.63918056844	0.718475585887	2.02637137031	0.392982728375	-1.2489339834	2.11114683768	-6.1088692979	7.70806839165	5.55767093994	3.22003062364	6.27068387931	7.0552547288	6.380670607	6.74883806784	6.51177710642	4.68384104549	8.07770612772	5.53038319436	6.19821111417	6.66780609001	7.46693635404	7.14659306059	6.99947018198	6.84469678966	5.69957265874	3.93065654356	4.12987711775	1.6102851684	0.0242235485485	36.2711305447	0.15766487954	True	
-1.72805484357	0.515650668825	1.94166353358	0.364224612254	-1.20671516454	2.36755607587	-6.08906440004	7.39719490489	5.54070527375	3.23314850442	6.22360026748	7.04569772446	6.46915147182	6.69050797244	6.44944976341	4.6589006982	7.96926068953	5.52860816493	6.01378397708	6.58670213091	7.35728381982	7.04517982696	7.05271006542	6.80400810799	5.68287111716	4.1652144253	4.22163337181	1.42154503477	0.00574100720616	36.0954093716	0.156088230744	True	
-1.78825329489	0.502205912469	2.11458126015	0.187497519328	-1.07473697078	2.24618095627	-6.06449891993	7.36227810801	5.51470044357	3.29932716173	6.20802605746	6.91624058074	6.39598516043	6.76055407368	6.45558229113	4.69118155019	7.97998113268	5.52299571543	6.01496361586	6.50838906276	7.23308237049	6.96510258418	6.95851965072	6.85358396082	5.76707250846	4.22890736595	4.07324109079	1.48826376426	0.0201268086079	36.4457818801	0.154527348437	True	
-1.83571208789	0.593056764044	2.09620153977	0.193720555204	-0.82928655492	2.08499467569	-6.11837859471	7.4144088372	5.58101561965	3.18652664077	6.15422509787	6.98592049371	6.50248390891	6.67171856448	6.41134153236	4.77711334495	7.90062293882	5.42268379457	6.10322214149	6.65167177158	7.24508075421	6.97001605975	6.95509984342	6.85535811123	5.70972200183	4.18296132698	4.01364466703	1.24512284309	0.0212858377439	36.1772856405	0.152982074953	True	
-1.68685615274	0.505750688601	1.79222260205	0.387698978703	-0.961659933312	2.41472919306	-6.01377372861	6.76603360278	5.48096352106	3.2768919847	6.12509541313	6.97626178726	6.5352105884	6.66604428978	6.46254785736	4.78553954496	8.04385988525	5.3755880232	6.13855146313	6.49736824533	7.21423113918	7.10180784719	7.0119618736	7.03306225875	5.72088130549	4.17936556019	4.06032432737	1.34252944291	0.0228234607834	35.8659403199	0.151452254203	True	
-1.59759410769	0.342652173952	1.98091067645	0.436387342572	-1.17864122479	2.33867648497	-5.88840659775	6.74768851112	5.56262096806	3.24257844539	6.20924097765	7.01398908502	6.51927954052	6.73547563505	6.58433696272	4.75380969304	7.94426982563	5.43342598732	6.16627806704	6.49492341466	7.34900226268	6.93134998315	7.14211073145	7.0736438574	5.75641099278	4.22631587458	3.97983901254	1.2313125864	0.00760553275888	36.1987429429	0.149937731661	True	
-1.71518102606	0.598084267702	1.92515946854	0.560388004715	-1.27033050655	2.20508251417	-5.7999813771	6.65093113527	5.53835327725	3.2872834281	6.15452799542	7.00071298495	6.53087092801	6.67117370174	6.55590767618	4.67084541422	8.06453536556	5.42872459876	6.10543883202	6.51367357418	7.41348109176	7.01876117711	6.96398336138	6.85284891901	5.80244946262	4.19062077344	4.05017680339	1.35605268592	0.0206439452349	35.7496036312	0.148438354344	True	
-1.58784133143	0.692596041049	2.04798274885	0.140853135833	-1.11674596649	2.07641815826	-5.63989348034	6.46682373185	5.63785741995	3.22179357436	6.15176567964	7.01077209134	6.42524402062	6.62203755721	6.56105610461	4.75555694276	8.13247751208	5.24307034916	6.0444092031	6.68989087396	7.36962949789	7.04845744146	7.05558156872	6.90006798214	5.68245377965	4.06725658293	4.12916181236	1.30965190306	0.00986287456086	36.5385044269	0.146953970801	True	
-1.58558810236	0.531976295052	1.81473290663	0.45244346368	-0.73821757606	1.75656477714	-5.57963442686	6.3219903336	5.51876115834	3.21795775336	6.18912008396	7.0099494555	6.55777353617	6.74326926083	6.39652127555	4.7853460742	8.07394267563	5.18371102201	6.12637577037	6.44082123356	7.29417660214	7.18447265469	6.86217595969	6.9821077429	5.8671960951	3.89700639946	4.1116126251	1.22767424122	0.00731053278132	37.0418903141	0.145484431093	True	
-1.17444810519	0.340089348101	1.37313508222	0.458479185512	-0.304659298098	1.44377656224	-5.50147669644	6.23111714717	5.5593342792	3.30590881241	6.2860374389	7.01044168131	6.50332339106	6.70697173854	6.49787782744	4.71071595125	7.89090131997	5.31030048844	6.02374453991	6.46506191966	7.22082132608	6.94141728919	6.97870941142	6.93147473157	5.81692078196	4.02543091988	4.15879699151	1.16810984723	0.00188285011509	36.1270766954	0.144029586782	True	
-1.19967353105	-0.103690659846	1.16741020296	0.739020679432	0.218025480055	1.20690073527	-5.60751601601	6.32601734813	5.51880451135	3.21230649635	6.06984001041	6.96087498858	6.46643396387	6.69626676403	6.44926634734	4.62172912085	7.88070342663	5.21394016559	6.00460562081	6.4093590469	7.38295128714	6.79016485701	6.78959374597	7.08212987722	5.92891815859	3.94302581896	4.24138790983	1.18694849419	0.00766080003888	36.8068459959	0.142589290914	True	
-1.74968501885	0.3940619681	1.3159560113	0.86513797972	0.258310248462	1.04779057156	-5.58478645609	6.20305116405	5.48969562101	3.13548109739	6.16021983158	7.05122878866	6.48812309363	6.57758426723	6.48649682938	4.5693899331	7.85068987092	5.3209352638	5.99047886747	6.52342851958	7.26263799902	6.86663786554	6.91878596816	7.13886187761	5.93617653544	3.92377330762	4.05897871493	1.20057430675	0.0257657949877	36.4340540453	0.141163398005	False	
-1.85586926945	0.461035194715	1.26094146746	1.08839655642	0.16359334017	0.876160418127	-5.63991997969	6.51486752257	5.60921786045	3.25731132081	6.21720455157	6.98220068519	6.62153358676	6.71038055706	6.46031483285	4.63955576078	7.85538821548	5.3365293291	5.94184277692	6.41758442617	7.13328820262	6.91428349317	6.94052009579	7.12793282134	6.01493739356	3.91637254237	4.10350341193	1.29741756298	0.0288150454359	36.1389653111	0.141163398005	True	
-1.61197221304	0.22046172183	1.16125718132	1.0856855744	0.251521318674	0.917560206208	-5.68739968017	6.64571195923	5.54574163276	3.25695084815	6.1849011296	7.06319388273	6.48845970611	6.80966724988	6.45328977912	4.65808052259	7.87110869887	5.36346978484	6.01429436349	6.55990836906	7.08173664401	6.92056528011	6.84576045342	7.18726332838	5.85704372892	3.94061316265	4.00158540074	1.39268231585	0.0113242382505	36.4520645968	0.139751764025	True	
-1.48324989341	0.167573437041	1.23052387733	0.928175787543	0.280094836164	1.05711038773	-5.77201168043	6.64206131219	5.60260133217	3.18158528837	6.15189397537	7.02221546731	6.49600084206	6.63259329714	6.47775938251	4.90129153177	7.94114015808	5.30718614277	5.97200269563	6.56171525464	7.27405967039	6.84390806002	6.94399560807	7.17608289264	5.81924991996	4.03261529495	4.03883425744	1.39187191725	0.0107612795995	35.6964884188	0.138354246385	True	
-1.49085690176	0.123585982357	1.30582739565	1.03410611583	-0.120756116627	1.35054107888	-5.65465635726	6.38533512962	5.56316878208	3.28107860615	6.13458736486	6.98854828752	6.54694377295	6.74100707416	6.50007554149	4.99032691741	7.94198258875	5.35069239138	6.09862468507	6.5424488616	7.27991156686	6.84442635714	6.95087420913	7.19468288417	5.8550725178	4.06132652846	4.07215771057	1.43871189763	0.00196323288888	36.0857589192	0.136970703921	True	
-1.50914948461	0.241155727689	1.37321962256	0.869771798713	-0.171898179488	1.3541019917	-5.81020635423	6.80942941435	5.6242706739	3.21624313018	6.21975058716	7.0193458658	6.51361947016	6.68423967903	6.47931551671	4.71098286993	7.9327346733	5.50583958073	5.91827522605	6.61544042207	7.35310328668	6.90562126782	6.94028794711	7.12271714435	5.96913540747	4.09501810268	4.06282149693	1.4462723131	0.00142057148959	35.8158765143	0.135600996882	True	
-1.27914149667	-0.0441149044869	1.35882178075	0.789204264862	-0.0444702199612	1.44982523485	-5.87462688829	6.73636779622	5.58640606999	3.3198818918	6.21007735152	7.02090072665	6.57804786429	6.50683518819	6.45483291584	4.76803983508	8.03888293698	5.39782219375	5.80035363439	6.73651013339	7.29330433609	6.90452909989	6.89427545301	7.11767486937	5.96420450356	4.05676623046	4.07470498219	1.46988328385	0.010703802434	37.2432714469	0.134244986913	True	
-1.06007728582	0.0477799444093	0.949001581493	0.730733211892	0.0209984697494	1.517123835	-6.03429784094	7.06437333241	5.52199202155	3.31217126432	6.15848090254	6.9216815585	6.50596775657	6.69198841695	6.5196698088	4.71761566278	7.95283145418	5.37219003646	5.9242382722	6.52525530347	7.27224230385	6.90189596159	6.81302581936	7.15401653416	6.0760202741	4.04697144963	4.05011449648	1.33232781591	0.018724472153	36.0988680461	0.132902537044	True	
-1.13505347977	0.0937657327862	0.826317994115	0.74388567607	0.33457294982	1.4760518013	-5.95041852444	6.73051468948	5.49058197718	3.23968516754	6.07798107665	7.00043589232	6.50369537382	6.72481564137	6.51185176226	4.69404409812	8.01598424531	5.41874687782	6.03461941487	6.55401829182	7.33255925706	6.91082397208	6.80227827581	7.09011550124	6.09086220987	4.1528056203	4.06535952489	1.37050647284	0.00750203635925	35.3636436428	0.131573511673	True	
-1.0646228163	0.296378207974	0.691717600727	0.997055862638	0.0631763694709	1.389568617	-5.87836865936	6.64504548667	5.54157458872	3.27444769703	6.21183221498	6.95831459738	6.49900688641	6.67525370958	6.46044572269	4.68963053406	8.08538709103	5.45208155763	6.06355185221	6.65842483803	7.35931863442	6.9481858509	6.86972113829	7.16911873705	5.88328671266	4.05718733942	4.25671487344	1.41173575211	0.0168584561642	35.5561363168	0.130257776557	True	
-1.212811415	0.225789751179	1.01118189383	1.05273876948	-0.101875499487	1.41479413208	-5.87585153453	6.55038856876	5.61511640926	3.12238644496	6.17915510552	6.94962489293	6.62600302204	6.64632914988	6.52507851225	4.71527824519	8.07478423859	5.42182510492	6.17737544972	6.58086635702	7.35172176197	6.98576807522	7.04882852802	7.17704421687	5.90805411192	4.09332133128	4.12036933613	1.34621656243	0.0383313948582	35.8363857862	0.128955198791	True	
-1.31449974019	0.316271967886	1.26788632722	0.8258161912	-0.00318456764986	1.43389174159	-6.00627160502	6.61414912614	5.58316589476	3.27614468436	6.08510450641	6.91550350468	6.45889390286	6.67819479144	6.41879406129	4.70102907145	7.98775619921	5.48846461512	6.13291062517	6.65523898603	7.47583298838	7.12346923144	7.15881413819	7.19946539472	5.9380792363	4.15008250432	4.05772690661	1.30406534492	0.0727749688794	36.1381242019	0.127665646803	True	
-1.38481083077	-0.0737532866604	1.62871819418	0.89119145536	-0.191651981421	1.6277381503	-6.06068482629	6.65134376342	5.5943406199	3.21872008475	6.15538929159	6.99775303264	6.53332925207	6.6495017002	6.47380843011	4.70429764922	8.00365341629	5.36348248216	6.00801806431	6.60230443711	7.35753286467	7.084301689	7.03561872349	7.23038514688	5.95438980923	4.16772396747	4.05375580238	1.3307220081	0.0826018961476	35.1953586202	0.126388990335	False	
-1.36620888075	-0.348397100003	1.65572495949	0.947639417837	-0.196118218232	1.82290915014	-5.99606223001	6.42213086565	5.51797014949	3.23444265699	6.11674559714	7.02374642341	6.53195370305	6.67269600982	6.59184463457	4.7019835594	7.97208825965	5.38495690601	6.0601015183	6.55875533112	7.32404677303	6.89458865552	7.11593653538	7.23686677028	6.01400359302	4.15555549804	4.0235990789	1.41629634541	0.0648578530585	35.8011863449	0.126388990335	True	
-1.40444394698	-0.351230418931	1.75389681162	1.00600810783	-0.455381245835	1.90225654403	-5.96805413443	6.4959825914	5.55811101678	3.16956582552	6.1566731563	7.04645488816	6.43293670478	6.75222561649	6.53332772775	4.73406159278	7.949437706	5.34404635636	6.03311214521	6.48105268017	7.29212629489	6.90628845872	7.02270394262	7.29997038359	6.00950419995	4.24629940254	3.96721636511	1.26976715603	0.0495193288615	35.5122998419	0.125125100432	True	
-1.4664309891	-0.26537832142	1.6119985879	1.10193593033	-0.419441763053	1.81550798785	-5.9186118152	6.67112684787	5.53653369525	3.24140788446	6.1076959907	6.94746634902	6.53552272828	6.7194593177	6.54030347464	4.77507368997	7.96425859977	5.23920863327	6.06465771234	6.39553410846	7.29270555743	6.97047581777	7.03310607798	7.26230752525	6.0400974259	4.21676149273	3.97843665618	1.21918028985	0.00897125891819	35.6429887465	0.123873849427	True	
-1.28096000887	-0.25354163322	1.68813065461	1.03981041626	-0.784484663685	2.07337599978	-6.10122553161	6.658393947	5.5355182393	3.26839853229	6.10720331783	7.01112082372	6.4637113469	6.62674122841	6.54606449016	4.7672623788	7.99076340583	5.29402875445	6.02567800318	6.532633227	7.42071597414	6.94497489603	6.90989354301	7.12835553933	5.84052602472	4.30054947343	3.97595394704	1.45505183547	0.0866907284902	35.7521226301	0.122635110933	True	
-1.36230028497	-0.0850285040211	1.69285316332	1.05901266015	-0.849785084751	1.91643230059	-5.92072101246	6.61015561108	5.54154131412	3.31043853635	6.19017528779	7.00559543067	6.49795293962	6.70101486309	6.53559205131	4.75813773751	7.95439732905	5.39128878619	6.07147416915	6.52585253228	7.30523022465	7.02021621881	6.91336368998	7.1302163967	5.92827511117	4.18529416841	3.9709080212	1.27279463333	0.0509351618321	35.4576586113	0.121408759824	True	
-1.607080329	-0.19137535321	1.89464023839	1.07874805221	-0.924018459754	2.21899260695	-6.09563273375	6.64786645512	5.52641490116	3.17829929917	6.20952515292	7.0718187942	6.43073134383	6.68388575463	6.51395062902	4.72546042021	7.93222934081	5.39655323479	5.98513262396	6.57000761197	7.24031767024	6.97570287258	6.97764940147	7.23459479792	6.05057091201	4.0504684996	3.96547800842	1.35199378055	0.0856121081958	36.0876489222	0.120194672226	True	
-1.34533395224	-0.241286218185	1.85078514352	0.974609783598	-1.02355774066	2.02020846952	-5.90830390601	6.91827147088	5.60974405501	3.22933214103	6.13410225223	7.16453022841	6.46642794368	6.62440312486	6.49695097764	4.75593951939	7.91737666612	5.40899117066	5.97712545632	6.50965889162	7.28180284464	6.92479873041	6.85045847981	7.18684236405	5.90898877957	4.21304013417	3.93544298189	1.43029901882	0.00248841656725	36.2421062594	0.118992725503	True	
-1.34003925465	-0.603223387859	1.97987202757	1.03621675176	-1.04400660518	2.52786494747	-6.2337464745	7.11031904576	5.58587202344	3.22084918679	6.09374760667	6.98814058381	6.4470447065	6.61020755582	6.49088825894	4.72473380027	8.00355350357	5.43627899104	6.07727529191	6.46183223043	7.39904512696	6.92936366526	7.14679617828	7.24596286044	5.92105304919	4.24546681677	4.04036196107	1.47992167219	0.0405410407718	35.643906007	0.117802798248	True	
-1.38909145312	-0.153728063895	1.80391449552	0.824455650746	-1.01340140425	2.433582859	-6.21417919979	7.31900423159	5.61209601199	3.17793987451	6.05527978434	7.01768593043	6.62224647081	6.71042793583	6.476869756	4.65911745329	8.05073464422	5.46912406287	6.05266434153	6.68011382584	7.33595420321	7.05385283812	7.06562313286	7.26076955861	5.9278355226	4.35650528258	4.15355788546	1.70797653417	0.00803917962344	35.6222377162	0.116624770266	True	
-1.53816239002	-0.125872142627	1.7423577294	1.11737606753	-1.12199296354	2.41674878693	-6.19311469941	7.26911616938	5.63891376732	3.2085631039	6.06784210584	7.02729231978	6.55578720531	6.76196244674	6.50950631587	4.81505927261	8.0056357537	5.41832591341	6.17603794476	6.606997501	7.46023993357	7.03094465473	6.96596874406	7.26580629435	5.88263347036	4.33522243577	4.05685599128	1.69206832099	0.0120558661773	35.68990856	0.115458522563	True	
-1.65974696421	-0.00641178978206	1.77743996571	1.17515134387	-1.44023743862	2.66632086656	-6.21495080025	7.33466536542	5.60781148575	3.23199843749	6.12892924795	6.98841395282	6.47087180496	6.69776323364	6.54618990711	4.78301653364	7.95943590551	5.40363778755	6.10305246228	6.61708527837	7.27930955841	7.12752586132	6.96952502524	7.16633425524	5.77495392381	4.42117234231	4.1311960822	1.66751800718	0.0141770218283	35.8487138124	0.114303937338	True	
-1.64558256587	-0.00374810613339	1.80911317541	1.2481821757	-1.55973301292	2.55997934039	-6.15017206783	7.40845454572	5.59873161391	3.26523901279	6.15635494488	6.95645698341	6.5096677379	6.6074806409	6.48621226046	4.87148065635	7.94732396621	5.34310806711	6.09965419039	6.49787196648	7.40557708228	7.05207764441	7.09353512109	7.20067588348	5.84187836538	4.40085124746	4.16433561133	1.57541655624	0.00307250657565	35.5971128806	0.113160897964	True	
-1.27657871208	-0.374895363182	1.86986655771	1.35925813895	-1.55082630234	2.41827548056	-6.1664700173	7.48332242381	5.56090284399	3.22588924018	6.16174375971	7.00411824605	6.61316852414	6.67425236412	6.61080169439	4.85023915034	8.03944131769	5.39670137971	6.23111793369	6.69527340347	7.42452389961	7.02235705536	7.01897629404	7.13867828064	5.84436311062	4.2405973885	4.03814952127	1.50281529294	0.0174311650857	35.9856968814	0.112029288984	True	
-1.70301180408	-0.330632153187	2.1225766283	1.42791895154	-1.50268074405	2.47011330819	-6.20424919338	7.49617936034	5.52339972862	3.17525913226	6.16178946935	6.98151108527	6.44882918058	6.71581637173	6.45077948343	4.81189435829	8.00488230834	5.30513451611	6.18888235298	6.60131937671	7.30006478154	7.02493223876	7.16352284057	7.38112164564	5.79893109337	4.30602072178	4.13370948622	1.61639837937	0.00645619061093	35.6791340012	0.110908996095	True	
-1.42408672074	-0.617636191105	1.97262421863	1.62971825204	-1.61958643485	2.51746386598	-6.22035549647	7.67680230341	5.59302390923	3.23043888187	6.19876587185	7.0023113585	6.55808727428	6.73223736025	6.50812269405	4.79332842305	8.04725457936	5.36109594904	6.0401348023	6.60185223332	7.41496507225	6.99951423471	7.11344935477	7.35765982776	5.85601914315	4.21910385535	4.16740853121	1.63699302156	0.00307749115047	35.1492596458	0.109799906134	True	
-1.30212385912	-0.636532600861	2.10562784064	1.43328343984	-1.78979744357	2.75071994944	-6.29841352251	7.76438786176	5.57574615671	3.24466675656	6.20255978571	7.05853725099	6.58175642986	6.63072304605	6.48319588651	4.74435733	8.03687334339	5.55673647906	6.11981816198	6.63791912928	7.34328548225	7.107216149	7.02692835142	7.31810286579	5.79772825194	4.25823466651	4.15477205407	1.64128291603	0.0287139468854	35.6637411623	0.108701907072	True	
-1.26602089363	-0.356305847863	1.84031510341	1.39949099346	-1.91500511919	2.67915899205	-6.12175313091	7.49118373689	5.50009821675	3.30225208677	6.14441982157	7.03733619217	6.47200672996	6.74688571313	6.51632231516	4.83250285795	8.0195033024	5.52712519143	6.30214554687	6.6340580814	7.36075483176	7.02095507617	6.99060685936	7.28466921491	5.74542437217	4.19851309569	4.15932835118	1.68565405758	0.0106031029087	35.6143804352	0.107614888002	True	
-1.3564711373	-0.286522702313	2.00747585355	1.22330654578	-1.61465808512	2.63653107177	-6.22246041575	7.18155651532	5.66008774144	3.25450413926	6.12532504397	7.02732512106	6.44690534635	6.783729799	6.47198261983	4.77086560615	8.15040791764	5.39498537946	6.24762078378	6.63376804665	7.40130953638	7.06760450158	7.1355438277	7.23177048643	5.90947770674	4.2022127459	4.09606286468	1.62171515853	0.0624610053656	35.7869150918	0.106538739122	True	
-1.53638818996	-0.443185828441	2.074674003	1.39195555935	-1.82959722248	2.85281903665	-6.13293399663	7.14118926328	5.62595668539	3.17782738847	6.24820613403	6.95391637355	6.51826706183	6.68593830899	6.4378271684	4.80556818779	7.99723291481	5.47891398777	6.21638707664	6.63461050065	7.38504745272	7.06864110265	7.08430064477	7.2618923768	5.84413866191	4.24315200333	4.05537136827	1.44825122361	0.0128592457244	35.6937609925	0.10547335173	True	
-1.58160827595	-0.370700041028	2.193331926	1.25243362991	-1.96938538261	3.15212921599	-6.14177798235	7.04494313374	5.5177856912	3.21436953402	6.19309670995	7.12049081331	6.56091933205	6.6557346543	6.4857494396	4.7730763081	8.03987507291	5.52675067819	6.20487733268	6.64191901677	7.40853988708	7.07451338697	7.20061841619	7.390211077	5.85887037738	4.31462562967	4.18961268896	1.43630834474	0.00113139773374	35.5959409833	0.104418618213	True	
