Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.425040734643	0.729223329481	-0.30075700614	0.841280651757	0.714588647604	0.426999759336	-6.14968191352	9.8377151261	5.55347613308	3.28431352673	6.12700998295	6.99535715286	6.52023761755	6.69635497512	6.50927285485	4.84122695909	8.07457354176	5.53260566504	6.08435900936	6.55513108348	7.2993759172	6.82396719573	6.43078416541	6.71333204495	5.92100881526	3.80437187417	3.95466794746	3.93957534702	0.0841972032204	36.7063218129	0.218078794275	True	
-0.446231710015	0.682533060542	-0.208816832961	0.633673570863	0.937138259241	0.313227179062	-6.06571397288	9.89926331716	5.65091914152	3.29150352399	6.3043658083	7.04155083633	6.47615631189	6.80155072057	6.54084352651	4.82082249206	8.0410907289	5.52938338224	6.16327543485	6.78930361315	7.30901618485	6.86955990792	6.45570044915	6.71133887542	5.92532641669	3.73817767912	4.29351917147	3.72717080064	0.0499910534162	38.5700838786	0.215898006332	True	
-0.323404909077	0.494091478317	-0.0161191560912	0.645954548036	0.712109547521	0.103354856541	-5.82607653357	9.90840655579	5.57902888058	3.50435288611	6.15122493472	7.06953623705	6.50824043783	6.60669493954	6.52619579318	4.77886880891	8.06219861573	5.49463114002	6.06996283996	6.54238836279	7.27761858047	6.792524224	6.53922737551	6.70649038717	5.78902346021	3.7266220023	4.24984469598	3.52978528324	0.0171044041969	38.2854947691	0.213739026269	True	
-0.45747565124	0.631727080715	0.138755075531	0.756609909071	0.453309506363	0.323550228575	-5.98198071386	9.89911756996	5.57425912142	3.27557058283	6.27912320793	7.02677885596	6.56090952797	6.63406175374	6.67494580589	4.78130107317	8.11609689827	5.48378031635	6.178041679	6.57104179536	7.39596696454	6.75819144684	6.56703120451	6.72478220565	5.66829945117	3.58317334986	4.15483237168	3.52810441447	0.0340467248802	37.7927385721	0.211601636006	True	
-0.616070015709	0.574234209803	0.0431105727024	0.847256601899	0.639847454032	0.128949726398	-5.87150236144	9.63166420908	5.60100310427	3.25950312557	6.14001255223	6.91723733363	6.67413390072	6.78671629633	6.41398275124	4.77926189341	8.04101586887	5.35906670427	6.02351246222	6.51360083019	7.2076280949	6.80433989492	6.51105563574	6.648696347	5.51300802777	3.64735368248	4.02598650317	3.57389125059	0.0186304823029	37.9582443109	0.209485619646	True	
-0.538388933088	0.54283258227	0.382206050784	0.703368624352	0.621046153521	-0.271808797457	-5.64052383194	9.58245350088	5.738406882	3.23716138983	6.10142906741	7.07404935582	6.54992855503	6.80954056981	6.40004656787	4.83783521296	7.92566191163	5.21752529412	6.2282464511	6.67362918526	7.17286404643	6.8246929075	6.5379597466	6.71022768667	5.61975072189	3.48341953344	4.06805729491	3.48329347357	0.0619522505705	38.7868319873	0.207390763449	True	
-0.525665092297	0.41679169103	0.126440233942	0.729026446897	0.890040864878	-0.230372131005	-5.67832277831	9.57172736193	5.53123137751	3.33229361671	6.2041534479	6.93397372404	6.54731395955	6.69690528317	6.46412437875	4.80575676691	7.92622820848	5.12322648597	6.0206826974	6.6614398718	7.32960937652	6.64678034737	6.48849981503	6.80906079309	5.61157628532	3.64714874043	4.24221542946	3.48143937371	0.0234446118991	37.4484107063	0.205316855815	True	
-0.345557429903	-0.0484911436289	0.356435029575	1.04723981261	0.71965979926	-0.652606140454	-5.37442136972	9.5329850007	5.43344936462	3.38840973193	6.1806491432	7.00268553365	6.57586912576	6.76226286858	6.66173974912	4.71809456586	7.93909981493	5.23650547611	5.92487414395	6.51566065719	7.32578614422	6.6040387622	6.43261651262	6.79320980774	5.74284923211	3.70420626535	4.0557078796	3.37449822967	0.0382331520293	38.5397242656	0.203263687257	True	
-0.108313268696	-0.0104362250735	0.307851623955	0.748361445086	0.843721452883	-0.638379836297	-5.35596637018	9.28265706853	5.64021167212	3.33025641452	6.16135656429	7.03578042195	6.45762516382	6.74498116039	6.4314017527	4.76096970034	8.0330222193	5.10117471139	6.04320191334	6.52159340353	7.43932193515	6.61699278937	6.54049594901	6.73730808465	5.7361564261	3.59135147345	3.94575405378	3.32154209055	0.0108204141549	37.7528831808	0.201231050384	True	
0.260015502779	-0.271229151852	0.0684598560618	0.936316844813	0.661209256156	-0.24914572706	-5.57936249472	9.48462810224	5.58893697581	3.19540127852	6.18887477134	6.99149024461	6.50461736494	6.59562937128	6.52455641514	4.80876298191	8.01657366473	5.28066900628	6.03396072362	6.53496315404	7.36502390319	6.74049794068	6.4990743443	6.50297389337	5.6418037479	3.62553170575	3.98262458806	3.31769510739	0.0176782284628	37.8905879102	0.19921873988	True	
0.186581169178	-0.289398537141	0.184164286458	0.876861370615	0.608708242194	0.0419702808471	-5.80772451148	9.21311780943	5.57677555024	3.24442015093	6.08037078919	7.14880519459	6.54944949625	6.68531603988	6.49053856327	4.64847972791	8.00476958482	5.31670205149	6.14819741211	6.37586094555	7.37814462971	6.52191870941	6.52919108661	6.61226885259	5.55296934679	3.59118325793	3.87038557314	3.39992364091	0.050527601717	38.2570043914	0.197226552482	True	
0.000818770869497	-0.595604576947	0.494572877097	0.978071186267	0.486392657675	0.11256283722	-5.75973599223	9.103190087	5.46823049585	3.25734863658	6.19093030261	6.99706355438	6.53330165123	6.61222707854	6.39362892923	4.67575019464	7.86773305356	5.40774208202	6.03731685436	6.43330413268	7.23761125261	6.56889025135	6.49120784432	6.83043640927	5.5795589209	3.6437930464	4.01921194455	3.20979289187	0.0159512354899	36.9845527476	0.195254286957	True	
0.0464356226267	-0.697333675436	0.552108258421	1.47047728257	0.220146282346	-0.192136368935	-5.61079653025	9.30911503648	5.60164771905	3.19120975889	6.2519316075	7.01883004943	6.45025300408	6.67525892145	6.47121016742	4.87591249062	7.9253185022	5.36756364525	5.8810529626	6.5002692566	7.16734724968	6.59796061901	6.32605441822	6.79631009352	5.66195278113	3.41185168473	3.93423135696	3.15677049906	0.0515519059127	37.8410029783	0.193301744087	True	
-0.174755633554	-0.646895763584	0.381749845449	1.620305525	0.471523786652	-0.0553169681088	-5.83039935489	9.71143168159	5.51901997205	3.30421987669	6.1950901983	7.1134107791	6.48226742095	6.65601869257	6.57020708814	4.80539531782	7.9993073033	5.3105092495	6.04888269209	6.5547824667	7.14119851579	6.61733466607	6.5803145249	6.86643254741	5.54426804425	3.46921199896	3.92347687291	3.11685039382	0.0447647898804	37.8897669923	0.191368726646	True	
-0.0524664083879	-0.713961701837	0.0190236401369	2.06466546181	0.392333367309	-0.108756356026	-5.7638803393	9.53062932445	5.56741633635	3.19685856318	6.17214347059	6.9226718805	6.5350820921	6.68925278981	6.48575933857	4.71821432062	7.99979417606	5.51129769411	6.08144962331	6.53494004054	7.32749919824	6.66588385255	6.57957046884	7.04112497405	5.82035409949	3.61962660556	4.0161356692	3.31767149686	0.0445268412306	36.1023771402	0.18945503938	False	
-0.153663579419	-0.593693170713	0.0295375383862	2.20222389111	0.12689695766	-0.0483012567122	-5.6780569958	9.17895294582	5.64710443002	3.28817656895	6.09859262035	6.95273300192	6.53210016037	6.70739638667	6.3666809069	4.62774082163	7.99099863913	5.3457325124	6.11455141446	6.6111797305	7.34997640018	6.70870096423	6.59427111695	7.03907429466	5.70769422748	3.7316824892	4.1798155934	3.208573829	0.00795772989671	36.6376456211	0.18945503938	True	
-0.189087906688	-0.850460888655	0.0792527374847	2.18247822127	0.29461677605	0.388255530704	-6.07822047426	9.29544679471	5.52415814676	3.27334648329	6.0655950085	6.93241217101	6.53807894482	6.80511840619	6.45278775594	4.8048016184	8.02439940265	5.26278753076	6.05231491496	6.56215799003	7.3220774221	6.70345320809	6.66178205712	7.0479418805	5.67859094175	3.7889828112	3.89750424986	3.16318470536	0.0527314322768	36.9559224965	0.187560488986	True	
-0.264320219366	-0.821715222832	0.36515969403	2.04820980367	-0.170985844597	0.759405192611	-6.0684949943	9.27864286817	5.57749940117	3.17110014177	6.17841274509	7.02968046907	6.56239385506	6.68301037395	6.4573229106	4.84461948647	7.94977238242	5.24254968607	5.85219493989	6.61885764244	7.33977392521	6.58263437576	6.69588609074	7.10471276417	5.65079486583	3.85234411631	3.88435983577	3.00575066692	0.0164352053045	36.7066246633	0.185684884096	True	
-0.102695881835	-0.903660655917	0.466904566502	1.84113362737	0.0833077010924	0.729838404795	-6.27287091422	9.09338921096	5.67040423069	3.17107443232	6.22889280446	7.01076270565	6.55029077955	6.68599779092	6.4640459195	4.70783136611	7.95784247054	5.35265934726	6.0722316147	6.52070560944	7.35180207175	6.5825847551	6.65265987126	7.14485117061	5.65218959711	3.75583445297	3.84780343662	3.08801913853	0.161476737108	37.1484522913	0.183828035255	True	
-0.392940473364	-0.89614076106	0.620682942716	2.12908676557	0.00450851996204	0.751899643787	-6.37839139524	9.07384030759	5.65285931572	3.23477282655	6.16140077839	7.12447052053	6.64197888757	6.73423962783	6.49772966844	4.73538297621	7.94389545163	5.46597930205	5.94091045687	6.4223404894	7.30892286288	6.67514244313	6.67018416113	7.10038917092	5.64030441101	3.94769032205	3.83270160923	3.14824358029	0.233262130993	37.3219145355	0.181989754903	True	
-0.206506095149	-0.744207236753	-0.159500893999	2.46775475561	0.268217574694	0.758637035619	-6.48305861139	8.87428974404	5.5454626966	3.32926234749	6.13168895292	7.02949513182	6.55912785445	6.70658915075	6.47039145653	4.62163410446	7.95757586489	5.51670715301	5.86937854225	6.42118213732	7.46296005792	6.71269757189	6.68830507457	7.12718047632	5.68852174372	3.96975514453	3.92421231627	3.10894983167	0.287736519519	37.9920489313	0.180169857354	True	
-0.333504112833	-0.423011651051	-0.527138656654	2.59834751711	0.119411935331	0.744377028661	-6.43714361272	8.65936081437	5.53944506611	3.26920732426	6.10288792176	7.12103277306	6.48683190696	6.59967222782	6.4616563582	4.70899673158	7.99156772145	5.38663341822	5.85935215182	6.40986559767	7.20539800348	6.6037533907	6.55212538913	7.17018264992	5.63856223618	3.86721848837	3.83134171104	3.18377451912	0.381415209248	37.9073489545	0.17836815878	True	
-0.203916733248	-0.478605380841	-0.532218944774	2.51699327934	0.0233487866486	1.07437389745	-6.59351280802	8.46227675021	5.61554534591	3.28119288335	6.07480014977	7.09227382392	6.56964739034	6.68336637525	6.51279736061	4.79956949689	7.97291874884	5.3167254429	5.97992262451	6.40470331246	7.22945137251	6.61468188973	6.67474898684	7.11568095302	5.74060842595	3.94351801663	3.74610104903	3.01658136783	0.409139725979	37.1009068618	0.176584477192	False	
-0.24410808622	-0.41069301728	-0.757127305843	2.90677838736	-0.0590600441474	0.917095777927	-6.54411302006	8.31255654179	5.57554120883	3.24094234289	6.15726852711	7.15306058536	6.5988240263	6.57842935657	6.45957029911	4.76669002519	8.03475060836	5.33451567348	5.97422304165	6.50175003949	7.14464440773	6.58573167946	6.61984436207	7.09382442905	5.64471898316	3.90080741685	3.76126975361	3.07223764965	0.483768436762	37.8680070085	0.176584477192	True	
-0.29978924086	-0.720453874805	-0.500245611838	2.83691961434	0.0753497307498	0.945065566197	-6.5618192371	8.49320808955	5.67080979739	3.22980186465	6.15105850932	7.02178816851	6.61902267055	6.73690925911	6.52211289739	4.7926966565	8.05592333372	5.28773752422	5.93427242873	6.38412362923	7.17473909545	6.58768814063	6.54834834067	7.04583321411	5.77891573077	3.881634939	3.78448908068	3.1588312126	0.440768899075	38.0086292483	0.17481863242	True	
-0.306881243866	-0.698519317301	-0.618663962973	2.90020684401	0.00707659727453	1.10829049264	-6.63477550735	8.68947411017	5.66227182516	3.12751417569	6.22664390952	6.99911909117	6.53109512534	6.73233766782	6.44841194782	4.6994345981	7.95103214152	5.37003961855	6.00062821212	6.43724417111	7.20324350678	6.69422877796	6.69693645714	7.02882775192	5.80988901474	3.84266806989	3.82489745175	3.19897262701	0.436524676875	37.4668365968	0.173070446096	True	
-0.357376283098	-0.502045661303	-0.518539462542	2.80049323596	0.0780617455465	0.948870708797	-6.61219706737	8.72835695534	5.58486221735	3.16952872035	6.11979082949	7.01463447603	6.54632277915	6.71831246406	6.52639263004	4.79423716678	7.95012161878	5.26927049151	5.99186789334	6.42126890999	7.22285679904	6.57877880455	6.6073207447	7.11022297208	5.63403032769	3.80552713718	3.80542828827	3.33944054602	0.440892896076	37.2599239383	0.171339741635	True	
-0.387843873346	-0.540333366334	-0.675651782014	2.66377523702	0.135556004441	1.21851553578	-6.72215424059	8.85924144923	5.60102554231	3.22460956269	6.20267987206	7.11891505634	6.61425744942	6.74049091024	6.49287716913	4.80168336382	7.84111890433	5.182810051	6.07003096363	6.42966625017	7.23166060166	6.61846026688	6.45122731504	7.08758539227	5.83331201065	3.97500437631	3.7770665189	3.32984142279	0.502611607586	37.5367694613	0.169626344219	True	
-0.0150523343217	-0.592062795823	-0.895495473466	2.62192801915	0.0850226875174	1.2237033539	-6.70662819817	8.60628572932	5.57684026958	3.27703544707	6.06892274876	7.0085653282	6.50958661337	6.76931778147	6.4795938578	4.65482509142	7.90157333541	5.2351072283	6.15308158414	6.48113607989	7.17131660014	6.5850952421	6.32552894127	6.88577976077	5.72301127561	3.81905351223	3.85830727651	3.34120945525	0.527091720667	37.5037276491	0.167930080777	True	
0.0292603067231	-0.418056166773	-0.844007036267	2.41895395052	-0.00150562471482	1.31971691481	-6.73668505539	8.60960882204	5.59370844953	3.15013243177	6.18594938691	6.98134909056	6.50414168798	6.67856508653	6.48630731382	4.66782375476	7.96510109792	5.25110989567	6.01299133674	6.42786798487	7.21747867961	6.61618492487	6.33057670423	7.050087071	5.56699276667	3.79775283626	3.73247327938	3.4626494108	0.559967539287	37.3854409487	0.166250779969	True	
-0.105652130279	-0.345190884292	-0.722409672672	2.26346614764	-0.220104052927	1.60057299251	-6.77168555794	8.75710897354	5.64281738933	3.15343650887	6.14255740859	7.02882884945	6.47494224567	6.61720400823	6.52664082171	4.75600206663	7.85590509271	5.19583963698	6.00615571982	6.5138356634	7.20926216649	6.57499864716	6.43078083147	6.84957038675	5.75795844574	3.93194037896	3.79739409293	3.49966412345	0.538453129635	36.9637158129	0.164588272169	True	
-0.041143810127	-0.547804168898	-0.805266783168	2.45394046874	-0.176057349611	1.66926993497	-6.82542740166	9.08731517402	5.64270539142	3.27595741137	6.1668854208	7.01573441864	6.51830618917	6.69913856999	6.50156952429	4.83660287312	7.87878620669	5.31946090184	5.88993857627	6.51793628222	7.23030482213	6.6246061828	6.38882348877	6.9676155846	5.7023214416	3.91805612628	3.89705183386	3.48039173143	0.536372600979	36.9199880738	0.162942389447	True	
-0.0158682435203	-0.397065221098	-0.995935298246	2.4900678783	-0.185326590196	1.6424631666	-6.79506606358	8.8673965214	5.58182116865	3.18180374951	6.08547103398	6.96908711679	6.48614133561	6.72235651213	6.51274360621	4.86225186478	7.84518828229	5.41303956321	5.95434884001	6.52727384718	7.24827384501	6.56169069538	6.4269928861	7.02404910838	5.70073591111	4.04531984826	3.88333804415	3.51648252273	0.50923748715	37.155988043	0.161312965553	False	
0.268654091506	-0.506581782153	-1.35766286794	2.54466954315	-0.120652169403	1.74227024531	-6.78575395458	8.65174401805	5.55619499256	3.16846181878	6.01061827359	6.96117313337	6.44929676464	6.70109597316	6.36363276697	4.79224129263	7.85240131551	5.31818971805	5.93904085037	6.59065775052	7.27765293944	6.47819945364	6.35027791045	6.80221531324	5.81862712629	3.96671762494	3.86649961881	3.62828519043	0.476362477557	38.742372495	0.161312965553	True	
0.407195425079	-0.397649918934	-1.32201023696	2.42239674127	0.0350850461832	1.32938229948	-6.69219563971	8.84354950264	5.5418516475	3.32122289576	6.1625429719	7.01786553543	6.39515315605	6.67569792208	6.55007924963	4.83758194958	7.95081645256	5.3111724105	6.0264156373	6.5288622382	7.29944282572	6.50139277257	6.15289566141	6.85130647667	5.57774748519	3.86881947024	3.90388524442	3.67491198549	0.513330490198	37.8738750367	0.159699835897	True	
0.455675440556	-0.351317797234	-1.31484248069	2.42738904308	-0.0362637631658	1.29781591517	-6.64989301171	8.42039886263	5.58701126792	3.36183495769	6.18307053467	7.05101460149	6.43419677673	6.60294372539	6.34948252534	4.80389735976	8.02796840742	5.42967959641	6.07853506081	6.60156901451	7.17932086534	6.56962191035	6.20679969457	6.80085228994	5.7396369119	3.93439283683	3.91161179863	3.49782181412	0.504410554054	39.5799439376	0.158102837539	True	
0.271652179856	-0.447731082598	-1.43898962206	2.53394744519	0.320119152299	1.36140202016	-6.75487253688	8.45082027559	5.48038527134	3.16519022092	6.18863673373	7.04511984931	6.50482112106	6.64170873109	6.49706238552	4.75312370512	7.99410734019	5.47186517679	5.98402462083	6.578292192	7.31152559549	6.44083208382	6.3492732995	6.92477943475	5.76442893703	3.94072576403	3.78021543313	3.2085972099	0.487642107401	37.3265642716	0.156521809163	True	
0.231332800879	-0.561081385083	-1.31528104428	2.56416135968	0.150062793162	1.48968231082	-6.76729344787	8.71287862101	5.58436065834	3.22662948331	6.13476924823	7.02541345285	6.48510745586	6.71283637603	6.58085014985	4.78501109605	7.99577817921	5.37704273251	5.85262650556	6.59896994847	7.321994069	6.5029952722	6.25469667428	6.94773585081	5.79778415217	4.01746563663	3.92972321989	3.2018469248	0.464629454858	37.5309910796	0.154956591071	True	
0.2297037293	-0.723312022152	-1.17791866192	2.53670337104	-0.0261364971922	1.66552884661	-6.78105460827	8.87293727567	5.5612798592	3.21866667207	6.12719755206	7.09756253573	6.49799933546	6.7181236999	6.41430882724	4.81622423156	7.90921031064	5.45726075452	5.99335038056	6.60441062482	7.14604998717	6.50749071326	6.31069089687	6.84891568365	5.82796618301	3.94544580096	3.73135138866	3.04144535153	0.454238906261	37.8772500069	0.153407025161	True	
0.0152434009132	-0.314396795203	-1.2284128907	2.40273552616	0.190672957176	1.35545105922	-6.68818586707	8.65638181303	5.61362451575	3.23805401649	6.22118533089	7.04341351276	6.52044027536	6.61776661137	6.49388551285	4.86294209983	7.85561990704	5.3287234874	5.95479776678	6.55569530663	7.26123570511	6.57585972853	6.32537238636	6.90652102242	5.69147309762	3.98883772638	3.83511016647	3.0638540027	0.392098412883	37.1064406559	0.151872954909	True	
0.0346578384945	-0.109093824297	-1.32983422687	2.43058681132	-0.0968828761657	1.62138712913	-6.73494086571	8.63693543998	5.52873777458	3.26757314639	6.17319541055	7.0189311141	6.60638933851	6.67003820675	6.51398559874	4.79712534723	7.99112910251	5.26385064748	5.88776483199	6.52262549847	7.41307368052	6.68240653787	6.48390209351	6.89420998525	5.64114825318	4.00097098853	3.88913930093	3.02092821219	0.408130910381	37.4219787042	0.15035422536	True	
-0.257600928761	0.168617803638	-1.38017855078	2.79185064313	-0.215768192446	1.39230797957	-6.64570756427	8.6370544046	5.59690881833	3.21720534725	6.10902703813	6.88435979276	6.53130351489	6.76638585551	6.49611098886	4.62361716361	7.96423875478	5.30306228023	5.92737857456	6.44898770295	7.2722547592	6.62637953151	6.49156948039	7.07117955785	5.69248412403	4.02062306087	3.97282921003	2.84796462852	0.381622871072	37.6661506112	0.148850683106	True	
-0.549829904591	0.133853311409	-1.04750256665	2.6670133524	-0.271375781073	1.60731226523	-6.65777044037	8.65981782915	5.61172871049	3.2615996584	6.11511649064	7.14065010051	6.56707127	6.75749507067	6.45729516996	4.78688910024	8.00028748449	5.5185806062	5.93138108069	6.60142478123	7.38227520134	6.72412517329	6.59176959993	7.10225624264	5.62173601141	4.04128134935	3.96574965625	2.76098485153	0.273337676341	37.5109693488	0.147362176275	True	
-0.395787893313	-0.13160821374	-1.15580470374	2.98778703594	-0.47932125959	1.72819516233	-6.66451688662	8.60390828527	5.57837747561	3.20066496547	6.13954088459	7.13402198549	6.55292919915	6.61686417626	6.54956125289	4.77111374604	8.0049131674	5.53106420289	5.85852349673	6.57959999097	7.34640845797	6.79859830891	6.57963211644	7.08006290561	5.66012359095	3.96393089873	4.02034270368	2.58993308275	0.270573821015	37.458451338	0.145888554513	True	
-0.500246287522	0.129321141035	-1.04563496017	2.74231624978	-0.804845168823	2.0221421784	-6.69452195604	8.39516840383	5.57810226134	3.23042360512	6.1198684716	7.04229473867	6.52720305264	6.66561857266	6.60972313782	4.85766644035	8.01406629399	5.30925815539	5.89450263117	6.50995481388	7.13851155769	6.71078232814	6.63881071733	7.14089831531	5.64934980672	3.94209199212	3.90061716087	2.75708620484	0.31281002474	36.8782467415	0.144429668968	True	
-0.623694887084	-0.183850841627	-0.779751996579	2.91205113752	-1.03726516293	2.15429547469	-6.66801351838	8.27310378461	5.52358387807	3.23924013695	6.12500622816	7.04847849329	6.51261875503	6.59311840064	6.56543250303	4.80934036807	7.95512581695	5.31307837753	5.94950020853	6.4619185856	7.21364229135	6.65430659297	6.63614428851	7.10379702504	5.78680043312	4.01312158901	3.92250877993	2.95871941179	0.295013108002	36.8904483031	0.142985372278	True	
-0.447823751881	0.00843625069125	-1.18912976154	2.74992265584	-0.617317923204	1.94972644937	-6.67946430963	8.57480591602	5.57293417737	3.19794712464	6.10499025348	6.99958117233	6.48041217069	6.62600624214	6.50793848403	4.65442601294	7.92444672367	5.22535833404	5.91363351722	6.49077120291	7.11926645395	6.66069700585	6.53125153286	6.94654864772	5.70224004112	4.09404073945	3.83088256153	2.94904400502	0.258572324596	36.4261563415	0.141555518555	True	
-0.448123316291	0.261806705115	-1.30239594781	2.61711881855	-0.577590008057	1.81853938061	-6.595176488	8.70722497636	5.54303434162	3.25982712151	6.16458705006	6.99975401488	6.52301178196	6.73244986398	6.48164416608	4.65148835454	7.9252580467	5.15998648386	5.89299007203	6.51621398559	7.17238439576	6.67877222804	6.57130999015	6.96878154073	5.67924405654	4.2171938073	3.97896639722	2.93805111113	0.20863347846	36.4780694761	0.14013996337	True	
-0.676578571358	0.31406339617	-1.21968192798	2.73642073384	-0.606422564974	1.71852515694	-6.4977934366	8.86172039912	5.57030774668	3.34649489455	6.17685269102	6.87151181674	6.49143507006	6.70616620083	6.53461850594	4.65658397554	7.91566626617	5.13301243503	5.85381852852	6.61905237299	7.10515589009	6.7440849828	6.47420322019	7.05698161182	5.66162022491	4.04318057007	3.98064153469	2.95682114693	0.140847425749	37.1612214646	0.138738563736	True	
-0.706030144215	0.372346713437	-1.18737803472	2.7653479328	-0.886792878865	1.98495986667	-6.53655092033	9.17456140877	5.55261333078	3.25365930056	6.13238430567	6.92537651327	6.46645918819	6.66600071631	6.43804834655	4.66360736181	7.99026892924	5.32959807591	5.8888966206	6.47990982937	7.17176927365	6.76850987111	6.50073285415	7.16619068609	5.71304499106	4.10117857865	4.17742758924	2.7677336096	0.12834683169	36.5829529501	0.137351178098	True	
-0.836980495532	0.36958568559	-1.02344584634	2.62205777826	-0.906089026613	1.98817325535	-6.50050787431	9.29814464827	5.57529280578	3.26277997997	6.11642348164	6.94281426273	6.48323255589	6.70197798687	6.4262366128	4.81597224711	7.82963518639	5.42061066047	5.8850120798	6.42117454834	7.16296712236	6.73345885	6.57265797158	7.06081499493	5.8787471993	4.02201249021	4.14202951555	2.93810071579	0.106176496259	36.3865823635	0.135977666317	True	
-0.918720225557	0.297238507872	-0.998247958545	2.73376273998	-1.08812990728	2.25607590308	-6.54778973439	9.04806481767	5.53130322168	3.26933512696	6.11732087497	7.00420630505	6.51278166888	6.70295175469	6.4794394594	4.79448405335	7.90395314356	5.40740606285	5.88221290473	6.47254828824	7.1801059196	6.69000692904	6.64146803758	7.16714239492	5.67910709112	4.08725687368	4.05307030532	2.84943368783	0.0901294107363	36.1160962488	0.134617889654	True	
-1.06509078187	0.406391818927	-0.85025391539	2.76860724476	-1.29201333389	2.29648770043	-6.53355279607	9.18410845154	5.54312468574	3.18563683495	6.1497684305	7.03545718455	6.4389605275	6.67959899667	6.48283883826	4.94088899192	7.82714633541	5.44600034924	6.08017074342	6.34247974556	7.16594326335	6.68464330604	6.54132923517	7.07274960092	5.72423365965	4.08668702412	4.0341930782	2.87934198951	0.115351654487	36.6622003611	0.133271710758	True	
-1.09787393128	0.368271736356	-0.841554736564	2.69255542446	-1.09383824947	2.12140432184	-6.44541181536	9.48902390201	5.53274110821	3.24194791394	6.13947663421	6.94712841977	6.44855366133	6.71378817499	6.52135894485	4.9930481716	7.79031914707	5.32895097405	6.0244428751	6.33610032808	7.15481935817	6.70420800887	6.37148675965	7.05142597898	5.63114055918	4.16044593905	4.09342171718	3.1748209059	0.0443136431806	37.5068188743	0.13193899365	True	
-0.802282847675	0.280644600272	-0.810923281749	2.48892211343	-1.08291243299	1.89219540449	-6.26652340313	9.3845146752	5.56126341801	3.27492054479	6.24157175485	7.03535637538	6.54490588515	6.66481861221	6.4390852879	4.85702736858	7.89655036996	5.28380912233	6.07102473793	6.2829545235	7.02388492822	6.70751797007	6.60103710057	7.02530420012	5.68596012907	4.1097917753	4.18535961419	3.21693779567	0.00343139864422	36.1244603693	0.130619603714	True	
-0.908620012149	0.162166224686	-0.597115362804	2.41258345245	-0.850300140982	1.81591689232	-6.33377815868	9.37288857939	5.49393731013	3.2225300147	6.12053218299	7.01835856131	6.63647055687	6.6110154005	6.35283312745	4.84367406659	7.84512628705	5.33420717272	5.99203176201	6.32786897925	7.18058901855	6.72702220635	6.54729459824	7.11923572188	5.7623725902	4.10093509082	4.12135175657	3.26082630945	0.00907370398306	36.3795860742	0.129313407677	True	
-0.828705345455	-0.00910424181022	-0.54513474235	2.28595518745	-0.46569367116	1.68579111701	-6.40562401618	9.42826657037	5.62850774364	3.16715220592	6.17103490459	6.91747193586	6.53105365996	6.6707025474	6.45892138671	4.79816421574	7.91411514796	5.29943714488	5.91795895771	6.4694064151	7.04991346058	6.71780699529	6.67621903607	7.10045061133	5.79970878443	4.1281657564	4.19668308693	3.09187369158	0.0277424953027	36.0440477381	0.1280202736	True	
-0.553679819942	0.0917079725227	-1.02699163357	2.3500311008	-0.382703569588	1.87944903535	-6.51483290327	9.47008611114	5.57792302024	3.19654158899	6.20337452648	6.94286375538	6.53703119398	6.67712978733	6.48989117402	4.9728094116	7.92889484011	5.24203222342	6.00367711295	6.51319813378	7.1942309903	6.70346092934	6.58566859511	7.0434747356	6.01354742763	4.31455238399	4.08921421767	2.99529682202	0.036673541739	36.4887246098	0.126740070864	True	
-0.450173048557	-0.0977745899015	-1.17169145772	2.29634221138	-0.257671411392	1.94920973643	-6.48691046825	9.39514417674	5.54750274783	3.12231894606	6.19463307155	6.92704253613	6.40409197312	6.66966819709	6.42156944095	4.85886786266	7.93843096146	5.32898215843	5.96429580743	6.46747640572	7.19971425529	6.58788198142	6.60094076571	7.03065402591	5.93203874665	4.32186450041	4.10738672414	3.03366538105	0.0113065636569	36.3340136472	0.125472670155	True	
-0.518862146159	0.233403645164	-1.49126250635	2.29108693632	-0.0576715265697	1.86708323727	-6.49461735476	9.41603018221	5.6668630005	3.23678880294	6.18812718434	6.98779721598	6.48559133336	6.68647971688	6.44449613004	4.75637363526	7.95871526011	5.33490937017	5.85567312936	6.50630182317	7.18038122197	6.76982717334	6.47345400674	7.00827686931	5.97467948328	4.16253525724	4.04846101531	3.13671317582	0.00803212013904	36.0169710888	0.124217943454	True	
-0.581031241852	0.439537930581	-1.48392888949	2.35122671913	0.0581915266474	1.42500778965	-6.38879360989	9.5422461166	5.55973221288	3.2565029993	6.20565476193	7.03795023946	6.50186334582	6.7534199024	6.5542611743	4.72599338018	7.91831197395	5.09245965933	6.00752838122	6.42530135837	7.26749536749	6.68176140957	6.50013570263	7.03554204643	5.86327156045	4.25042162689	4.0277588537	3.21945234627	0.0088370792111	35.9576974995	0.122975764019	True	
