Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.716336604354	-0.232561718162	-3.79463303761	6.83189480058	-4.45164519567	0.627635840296	-2.95146934489	5.99403644959	5.1960734409	3.22927591661	6.25526895191	6.95073508314	7.44041852837	6.8576453118	6.63417227607	6.61486328379	9.11281341844	9.10752303889	9.95016148066	8.22455264539	9.70455987281	9.23826459569	9.24729535553	9.82275394394	6.78555127353	4.53896777858	3.69760630362	6.25307291733	3.02086748076	67.7087813729	0.138020455651	True	
-0.786100912542	-0.105307336011	-3.69669744203	6.64221616696	-4.36376447452	0.589238332185	-3.05367413779	6.1013516681	5.24748517199	3.25494919695	6.18122589574	6.89354531927	7.37850598635	6.87768175355	6.64443985752	6.66509391059	9.14735318945	9.13636429337	9.94679184761	8.23951641717	9.65107773003	9.34860995232	9.25538012384	9.75932327092	6.77581861269	4.54551036466	3.65037389369	6.38272555926	3.01195953664	66.6749120948	0.136640251095	True	
-0.949955387899	-0.0897190677251	-3.61842059587	6.88620721542	-4.58996552343	0.814429514808	-3.08110509874	6.11705737665	5.27061667541	3.29912614824	6.20869160735	6.95204883262	7.42651838556	6.86349561309	6.68914692627	6.52445256022	9.19910427025	9.14525840241	9.91112514643	8.2326355839	9.67900749466	9.4262952154	9.24174490218	9.73947705949	6.89792570751	4.50138306088	3.76433538842	6.45024234227	3.00319626608	66.6018454082	0.135273848584	False	
-0.905754888856	-0.0659280307744	-3.70341760402	6.92143210817	-4.50931040904	0.862584020384	-3.21903682402	6.19431608897	5.22423645979	3.23344699398	6.2230395208	6.89230420869	7.38564766399	6.85842698112	6.63420019886	6.52841676028	9.19935476397	9.25425085167	9.87883072846	8.22974248816	9.60883387838	9.45889035397	9.2909170758	9.72559742335	6.93650130422	4.56174217276	3.77264041611	6.39407213663	2.98886808694	66.833081126	0.135273848584	True	
-1.06013784133	0.0279095763155	-3.6457420086	6.76697796227	-4.36418287728	0.954052398301	-3.43061757726	6.13163713004	5.30867318776	3.21096489412	6.25186227629	6.90541019022	7.43089693025	6.9030592387	6.69974265758	6.59112386636	9.158490078	9.19088340543	9.9740684076	8.21318686845	9.67155144325	9.31782221724	9.37676389078	9.7529454791	6.82293881891	4.46174322602	3.77482600095	6.18727390786	2.9895710644	67.0130502158	0.133921110098	True	
-0.845310628832	0.0867203469249	-3.87724638227	6.87080288225	-4.39126923624	1.03744780381	-3.50777694785	5.83904287214	5.21218233834	3.23959977894	6.1670405317	6.97254583933	7.45281460387	6.92364695351	6.67961107461	6.51213081766	9.29047546954	9.17424904749	9.96228101423	8.24444036151	9.81288124064	9.36619186797	9.38383051787	9.88075556645	6.81963568317	4.52125743161	3.76773978357	6.11778644325	2.95230480993	67.1415085982	0.132581898997	True	
-0.810363664554	0.0230248233105	-3.90069486599	6.89882605841	-4.37229115359	1.01356175155	-3.48611690673	5.94694754266	5.25947886598	3.15895765536	6.27709637845	6.93865282172	7.41756745687	6.90103512475	6.63817729839	6.52875641619	9.28966603281	9.17925050349	9.97395659575	8.19153925272	9.7826148606	9.26394277217	9.25444619763	9.72341654384	6.89194172983	4.55712538179	3.72862968876	6.03573556189	2.95646519355	67.5296163268	0.131256080007	True	
-0.767806952394	-0.284998925143	-3.77634233412	6.99949868596	-4.51195355448	1.16279823395	-3.46298556192	6.06280639547	5.29154393173	3.20492864051	6.20668769307	6.96484626574	7.35688525615	6.85071657909	6.65261021033	6.44133701948	9.20701666748	9.15813614177	9.96020179665	8.07746609541	9.7068662388	9.15943703429	9.20343096569	9.75177159511	6.88313106044	4.53130464324	3.90747233774	6.05177846629	2.952689907	67.7760762989	0.129943519207	True	
-0.809718769636	-0.448587016427	-3.66416004356	7.18437074442	-4.58735936241	1.22791137239	-3.4551000934	5.8954001433	5.27316937499	3.24011664383	6.28544106888	6.91610811306	7.37943296896	6.87607100549	6.64462504173	6.47840751452	9.16017703649	9.12998953144	9.87286497244	7.98918005909	9.60082735674	9.27203845587	9.28275879347	9.86206720025	6.95528543868	4.62601817212	3.88674088839	6.02839775107	2.94778995595	66.5636074469	0.128644084015	True	
-0.892911938808	-0.504737407149	-3.54779931914	7.21132251569	-4.52588237511	1.32572162488	-3.59843009348	5.86550443337	5.28685154663	3.2726583711	6.21828567829	6.92091766398	7.39870557873	6.82887833249	6.65882069917	6.57716577641	9.14055314775	9.16221874417	9.93583184562	8.04726436417	9.55807957816	9.24412476686	9.29696868584	9.80931961434	6.9415119409	4.68000159308	3.88149263165	6.07327239581	2.9211830936	66.6707770235	0.127357643175	True	
-1.04214379819	-0.377507004796	-3.5737863113	7.23069977423	-4.56526385927	1.27582456844	-3.52979967635	5.78285706879	5.3123456096	3.22727201159	6.21704866595	6.84725637905	7.33998580421	6.81066842409	6.65116740393	6.5038746367	9.05913548126	9.06859230642	9.76724454733	8.04550890183	9.59334390395	9.32405056952	9.3457680067	9.81673000463	6.85898748681	4.63199939488	3.8023265575	6.00244529284	2.92333812128	66.5560773945	0.126084066743	True	
-1.04461550227	-0.260139389536	-3.57671821473	6.99466967189	-4.53786838546	1.1536880768	-3.42037942889	5.66174518226	5.29206217114	3.25879183135	6.16360270714	6.89807810037	7.33969122629	6.83283794911	6.67463009289	6.4759522242	9.06173238921	8.98552868581	9.79543982834	8.08206726984	9.56643824674	9.4035149929	9.2165282161	9.79356897539	6.86722901296	4.60195550086	3.77563526112	5.9965304839	2.89253631195	66.3796301193	0.124823226076	True	
-1.08713576421	-0.199804040519	-3.55435751093	6.94225864871	-4.5900571154	1.30337157507	-3.51759918969	5.50364175224	5.23478893705	3.1952130833	6.23427825157	6.87417243727	7.33602941078	6.88883849118	6.62689335415	6.48832127218	9.04812506002	9.07464555487	9.80040614435	8.03172313864	9.56265660962	9.38265622802	9.22687700716	9.71034779802	6.88424342892	4.5855554387	3.83792279412	5.94487627941	2.90064215225	66.9057928876	0.123574993815	True	
-1.06385182748	-0.270939732107	-3.4938563127	6.89021190103	-4.50438467945	1.47808306378	-3.79572356755	5.50160061076	5.33448940361	3.3056141628	6.21831177689	6.87334314497	7.34731221004	6.8376619871	6.60001109363	6.61110776738	9.13369897296	9.06300238435	9.78680054809	7.96735774644	9.59069042156	9.5218957314	9.20043601834	9.68315488217	6.83852099374	4.59999083541	3.86671253473	5.77156093422	2.87622588027	67.8024398698	0.122339243877	True	
-1.02861501088	-0.116432602571	-3.69957524334	6.95524611919	-4.5521457738	1.60967062723	-3.86446606931	5.66948859933	5.25402473983	3.29038233263	6.29911251279	6.86263162609	7.38391809506	6.87718834803	6.6230438133	6.58142450961	9.15303174584	9.00904341076	9.81207247965	8.02019118588	9.5808906173	9.52804270505	9.20782426876	9.70297597842	6.85393440772	4.57156852253	3.81216195485	5.83513108466	2.90201141772	67.4489889964	0.121115851438	False	
-0.950715800502	-0.343600688266	-3.65883204923	7.15760280014	-4.48943758759	1.55719090553	-3.86733089853	5.74192802688	5.27943686785	3.31776645165	6.22140369609	6.91619568428	7.42524270106	6.84041545307	6.64195536155	6.46537856325	9.12370252405	9.04722174112	9.84497236021	8.10834634071	9.65632107751	9.49309632536	9.24972188106	9.85081826447	6.90180481511	4.62538615443	3.81733298017	5.83247484817	2.89244508907	66.3496852459	0.121115851438	True	
-0.88562544631	-0.401745902756	-3.56447062938	7.03284562403	-4.66351674236	1.61442352992	-3.74074082338	5.61284155908	5.28145307003	3.24666148056	6.19868628897	6.86287956873	7.45387506666	6.83977928454	6.57893393868	6.57339388567	9.09074584944	9.07945520831	9.93879822779	8.20916517214	9.67983282875	9.42954331578	9.38287008985	9.91437300089	6.94100051333	4.56701825836	3.74289515767	5.93096532021	2.90391167773	67.0276752987	0.119904692924	True	
-0.910175796469	-0.53888577644	-3.36755578726	7.12661874051	-4.56320968768	1.49303982099	-3.79564565224	5.86360204271	5.25767535304	3.26068125062	6.18590541289	6.91725608985	7.38855242877	6.8639782294	6.6037619371	6.63015210238	9.17374489551	9.10223948541	9.92546804287	8.05503809218	9.73053528353	9.40995482457	9.36951058775	9.95585620693	6.87288948386	4.5086452074	3.81000734251	5.95462866529	2.9283539474	66.205182203	0.118705645994	True	
-0.865313594635	-0.685232932988	-3.28928594696	7.10623027924	-4.75950497517	1.7019717869	-3.77166063411	5.77166673145	5.29968412459	3.2808294005	6.21572468433	6.96188594959	7.40449771667	6.85729669429	6.57906239657	6.63661138765	9.16821382658	9.09726550905	9.90818233146	8.05798548998	9.64393239815	9.36301378674	9.31520419328	9.95292589872	6.86295452364	4.62959250351	3.82032453309	5.9807937091	2.95070917367	66.1353403913	0.117518589534	True	
-0.835321312446	-0.845729289188	-3.14518788979	7.08208325629	-5.0969903134	2.08810121725	-3.77804016246	6.02512087421	5.25762991639	3.29349220139	6.22819852743	6.92846283104	7.46810582862	6.87440103712	6.61264265745	6.59047303758	9.13616538269	9.13442354928	9.78673758161	8.05681587046	9.58404921454	9.35376692553	9.32374168379	9.97655342858	6.78766264494	4.62512881576	3.83169200651	5.9451887566	2.92065676066	66.7563072984	0.116343403639	True	
-0.794937917525	-0.725799840468	-3.26986762705	7.08523683727	-4.94159158677	2.02226445885	-3.90478474398	6.07712675382	5.23965786941	3.28820889371	6.17130658519	6.8980990741	7.46602001153	6.83310205657	6.62773613006	6.47955394372	9.14826113573	9.12012312465	9.92449270817	8.09755916595	9.61192394696	9.32763651567	9.26910501565	9.96011470645	6.8559112705	4.60232718428	3.80997944585	5.86435871817	2.8801909099	66.6690680655	0.115179969603	True	
-0.871559510823	-0.662283916903	-3.40139532232	7.13511844691	-4.85098594527	2.01235493305	-3.92551530768	5.88210385467	5.24716907403	3.23510341516	6.22243680355	6.88247363435	7.43608038499	6.80567198526	6.6626818577	6.49031339997	9.09579996387	8.99020792514	9.90711172813	8.12959114155	9.59470117101	9.3298432652	9.35416955269	9.89069578581	6.87978824355	4.67159318328	3.8138530791	5.93323784171	2.90830525551	66.2787854286	0.114028169907	True	
-0.679664815895	-0.86723790025	-3.40802672807	7.09435042539	-4.9559264294	2.22885146054	-3.98288942631	5.8557462912	5.29982729907	3.21145937994	6.21086819418	6.89569868792	7.36328617873	6.80194924532	6.67162587858	6.44442679111	9.08604190274	9.02065457907	9.85816827798	8.21837984244	9.54157082614	9.19001363422	9.34279344961	9.86040151133	6.88454473812	4.67400768935	3.86514014333	6.12453002138	2.89853843377	66.7034854092	0.112887888208	True	
-0.523364810482	-0.883596974264	-3.4786254461	7.09104095493	-4.84626402746	2.0444039343	-3.94980355848	5.98725921296	5.24341941387	3.25061812843	6.25419786744	6.90535150941	7.38550898304	6.77637661061	6.7220495592	6.52495172655	9.11110861552	9.10786239788	9.92644858833	8.11999904802	9.56919686908	9.20521745155	9.30990768972	9.79399386169	6.80009111402	4.73559881498	3.86335564384	6.14610996483	2.95621327667	67.0684102385	0.111759009326	True	
-0.386758332987	-0.977559882033	-3.61078432887	7.1080224455	-4.87192799799	2.098215707	-3.8927507593	5.68871052232	5.30115772044	3.25184957099	6.16330093071	6.84741210563	7.44466044771	6.81832820113	6.68194957237	6.5494795009	9.1205948969	9.05013034487	9.90794129246	8.06806547758	9.59709379523	9.28373423825	9.23125111339	9.72862700189	6.89829927014	4.70263062143	3.85238829792	6.12267847682	2.96854654645	66.5671797098	0.110641419232	True	
-0.3762549191	-1.05021502357	-3.44491206916	7.0840505221	-4.75274397623	2.22183615652	-4.21959634112	5.53153891941	5.26498969131	3.22794476865	6.21124463673	6.92072702765	7.43795774417	6.8621320928	6.70683699026	6.56811019493	9.14008233573	9.13859115165	9.88450143938	8.096959637	9.66981292855	9.28237305272	9.19774785753	9.84843365811	6.81691779329	4.63291226929	3.85915544632	6.02997496676	2.97778286892	66.541421055	0.10953500504	True	
-0.418510446644	-0.801381482986	-3.64701863351	7.1831271314	-4.74992997151	2.21644035649	-4.23574054064	5.50271892514	5.31731210654	3.26073669965	6.20828421308	6.91869568336	7.39712334526	6.87264839003	6.68247535322	6.56788628169	9.16763344384	9.14888595585	9.91515246972	8.16013467113	9.72339000953	9.33180144847	9.30219659433	9.89483737971	6.87541173958	4.69994666359	3.87367853532	5.99977047512	3.00954281482	65.9972362871	0.10843965499	True	
-0.355768614677	-0.684673231647	-3.80300432526	7.11597967782	-4.58560160079	2.13791563594	-4.29468613209	5.62687144692	5.28970833989	3.28369358365	6.19230973055	6.87961444368	7.44302736578	6.80441312344	6.6163883638	6.54395610376	9.21820458553	9.12705510084	9.90526031052	8.13744499831	9.71915481256	9.246115743	9.19344278084	9.89647987297	6.8779781305	4.66083187477	3.78764799111	5.97460885281	2.99661419725	66.6705565325	0.10735525844	True	
-0.518212932327	-0.643068018532	-3.74080143034	7.1776802889	-4.68232870175	1.96023705296	-4.03636170711	5.55977849924	5.23804981461	3.26851400669	6.20505037385	6.85307231982	7.46369167476	6.83999244753	6.61692140948	6.69628479543	9.16808368559	9.14230298183	9.9749337011	8.08002409691	9.66374319315	9.27109285029	9.26948617361	9.99379626253	6.87555168928	4.65085891619	3.85832374875	5.99560512003	2.97979907585	66.6292745843	0.106281705855	True	
-0.650760627894	-0.717692776782	-3.49014003056	7.18082724103	-4.71166435388	1.83327494412	-3.93972282857	5.74541066275	5.25723943942	3.23424557509	6.2283236505	6.91055197009	7.40100042996	6.85695467038	6.63015783019	6.61298226501	9.17871973142	9.18968215179	9.97393552313	8.11953513067	9.57631371035	9.27835184454	9.3456465885	9.99469922715	6.92370296688	4.67255645558	3.79380967411	6.17677836457	3.03682541552	65.8921132183	0.105218888797	True	
-0.672931966591	-0.952358346615	-3.41701169672	7.43038403281	-4.59059301898	1.69261873677	-3.90376057511	5.67134812632	5.27635150686	3.28194768053	6.17651546482	6.85733951993	7.39250857677	6.85731856771	6.68754717179	6.60325656264	9.09176452562	9.12991185202	9.90631772338	8.09947504617	9.60707326924	9.35735335473	9.31301744468	9.88951547852	6.97770372129	4.69818760952	3.76922724883	6.10144412146	3.01883298858	66.4931556089	0.104166699909	True	
-0.450179574351	-0.811772668842	-3.54879499467	7.02515737045	-4.59733798819	1.90269535339	-4.08343406542	5.31427328671	5.30873197607	3.2877312174	6.16298502947	6.87241057027	7.40031655371	6.88357519288	6.65401778172	6.61164315795	9.18246670188	9.17409760769	9.90228212709	8.07961022294	9.68679678893	9.26788325924	9.25692961215	9.94643293078	6.91483236742	4.66285873588	3.81052900369	6.06464970807	3.06107716094	66.3025146361	0.10312503291	True	
-0.631300699808	-0.776280058744	-3.52240743494	7.23850072861	-4.53011156234	1.8665824208	-4.12898408187	5.25554595551	5.28833273552	3.263339898	6.22386375178	6.88695289073	7.45121767879	6.89111606451	6.64285384779	6.56124913725	9.17051223415	9.11895715322	9.92622449193	8.06133171612	9.55714076474	9.29447028839	9.30028924648	9.96439911071	6.91020711362	4.70624316245	3.85755456824	5.96145775761	3.1110489895	65.8440148196	0.102093782581	True	
-0.559575723743	-0.894179333631	-3.5470807531	7.41057792259	-4.59307312279	1.92367646499	-4.12552709269	5.23992550923	5.28915454487	3.28950239597	6.22663722951	6.90316919667	7.41953194102	6.85083886606	6.66241251324	6.51256111976	9.16126679849	9.13456232798	9.98105762308	8.1423060765	9.62425950313	9.28399386547	9.29794453151	9.99370573535	7.00346999103	4.61442359995	3.87612096127	5.98240109393	3.17410843281	65.9390052559	0.101072844755	True	
-0.510325518508	-0.950315160249	-3.4662095192	7.18788933837	-4.61959791923	1.83995828349	-3.98795497682	5.22544575074	5.3081197372	3.32061129814	6.19256890717	6.84096328995	7.39817434282	6.82334596218	6.59663563333	6.52439768274	9.10816055328	9.10416830676	9.9353399213	8.11106076911	9.64815028952	9.39093036189	9.25406666648	9.89857282306	6.95299887613	4.60794722583	3.85738407958	5.81475062057	3.17755972637	66.5041685036	0.100062116307	True	
-0.639030475733	-0.911792628408	-3.44378443291	7.3554589824	-4.60789683705	1.86301578833	-4.04685470462	5.08636236919	5.27437771472	3.28476860967	6.24115879579	6.90242125837	7.43804156966	6.84159693026	6.62801881716	6.48480390982	9.12735470425	9.0795090529	9.89018394301	8.00334792292	9.60270423263	9.3437463898	9.14872389013	9.99357414326	6.95258680557	4.68606239269	3.83392557776	5.79261710284	3.13735749941	66.2169287477	0.0990614951442	True	
-0.540212194529	-0.898175992486	-3.50055218901	7.24981510421	-4.48176844695	1.74541504998	-4.07529377933	5.0838785022	5.30640885421	3.30534458776	6.18827017944	6.88994702925	7.42450851976	6.84584948355	6.69940693238	6.5483361589	9.14604471674	9.15352405503	9.87438939864	8.03359398627	9.68720132381	9.28335564631	9.17175711252	9.9636120493	6.88921983253	4.69615955629	3.82433772116	5.80197435471	3.1703738447	66.5674833338	0.0980708801927	True	
-0.649712000807	-0.956515720434	-3.32381450284	7.15248576419	-4.57240483774	1.79137513356	-4.00362935145	5.16873925553	5.24356738012	3.29524816716	6.20378919135	6.87864493271	7.42713157911	6.81333688204	6.60816843562	6.52779544855	9.09722757457	9.19358148646	9.88876101686	8.01569402639	9.6009680581	9.34751755994	9.29594011349	9.84650315476	6.93174391877	4.67693520587	3.83300573981	5.78297079632	3.17109203487	66.2848653519	0.0970901713908	True	
-0.538179365701	-0.932851983344	-3.44300888337	7.20274439978	-4.69863928954	1.83065193928	-3.91196416956	5.21167266351	5.27619146514	3.31289457686	6.22427052386	6.88999714814	7.4154935976	6.84300249346	6.67179104754	6.53168274824	9.12280505957	9.17665202225	9.95282956911	8.07392532328	9.61131529989	9.33165228355	9.25717945939	9.91230021844	6.99992471505	4.59643042996	3.82997359596	5.79520577533	3.09575708741	66.1613227702	0.0961192696769	True	
-0.583937280501	-0.90438083626	-3.43417869845	7.17023427441	-4.49424640467	1.76567455697	-4.06576253686	5.2796127774	5.25185458566	3.25449449305	6.20108641349	6.90794777883	7.46630502458	6.8972453372	6.6819369713	6.53147327004	9.14377803008	9.14933765079	9.87708247221	8.08124020444	9.61819250328	9.26544750288	9.21608437629	9.95601511768	6.90602358405	4.61337314744	3.87109513201	5.81350437412	3.14034716451	66.1086711694	0.0951580769801	False	
-0.581064372032	-0.930823431104	-3.48161747796	7.28328935134	-4.2924658821	1.7738542022	-4.26025040682	5.05824327338	5.26906803218	3.27542350178	6.19502071002	6.91255008026	7.42825963738	6.85993240814	6.70734656458	6.60150379057	9.14228118359	9.13332292485	9.82717655737	8.00174572557	9.5035222757	9.1641819961	9.31821138034	9.9689951028	6.96532095721	4.64683473172	3.77653589032	5.75536308043	3.16875547498	66.2276072449	0.0951580769801	True	
-0.671505958299	-0.825104878371	-3.53492012168	7.30326859141	-4.32231513867	1.80888525923	-4.25243274323	4.99957692655	5.26448089283	3.22808283662	6.15751515982	6.8995905905	7.4034599358	6.8424412638	6.6347075495	6.53968833174	9.11899225448	9.07311882863	9.82412592076	8.03714908929	9.47042156109	9.17957396462	9.35500675632	9.96327189205	7.02839495254	4.66814952812	3.77497557968	5.86300533111	3.19508706504	66.1147765441	0.0942064962103	True	
-0.497565258107	-0.913948771901	-3.67502648391	7.2794366876	-4.16511520873	1.55295403335	-4.11479464172	4.86316122332	5.27898472662	3.23341876117	6.20585661283	6.95783756367	7.37961495906	6.872131739	6.69116925468	6.53326345155	9.10597639547	9.0933465607	9.87583039186	8.04090877041	9.54722700336	9.16036529303	9.24452944508	9.94952843971	6.98821633339	4.67235901227	3.8477961821	5.86487139559	3.14451481185	66.19772205	0.0932644312482	True	
-0.476586345117	-0.828445240799	-3.72796911978	7.32530668093	-4.10932582067	1.71475957171	-4.36633626913	4.96876116871	5.30283682669	3.28445309914	6.20239679998	6.89075527708	7.39236306245	6.86688405759	6.68604910288	6.50865392015	9.10093810306	9.08264478365	9.94032820078	8.04100982789	9.5830850893	9.21276206441	9.19948340307	9.97682639429	6.92689861982	4.62173042096	3.7904799099	5.80554224901	3.12022953178	66.0184652724	0.0923317869357	True	
-0.543113716537	-0.70044584426	-3.76992004258	7.25298707029	-4.11762006447	1.51217650838	-4.16570821004	5.0519059251	5.29358419946	3.24973386975	6.13801371055	6.90930148698	7.41670864513	6.87947531936	6.60045075712	6.51923241274	9.14111469504	9.07904924985	9.83969224153	8.14528457005	9.53507169833	9.25610535097	9.20606259329	9.94847861332	6.98990782713	4.58954639231	3.86093376278	5.8639042831	3.09998936014	66.1474297579	0.0914084690664	True	
-0.619311149353	-0.624967187701	-3.82870681036	7.27775602194	-4.12646019013	1.5110310827	-4.1094098104	4.93060982149	5.25364503188	3.32197271276	6.1655627298	6.89720179157	7.36561259836	6.83502990678	6.62965657317	6.62875353873	9.0646619127	8.97787454926	9.85149492263	8.06563256676	9.44209409457	9.27876208959	9.19474290732	9.96511360935	7.03227140596	4.68438491168	3.88717913885	5.86781450846	3.11480813749	66.5094605793	0.0904943843757	True	
-0.834332381155	-0.622157566031	-3.69220594124	7.39257177189	-4.34301440394	1.46304650882	-3.8707751123	5.06813151236	5.31893245604	3.26483417407	6.19590598878	6.90268682077	7.42398257616	6.8235897795	6.66196981472	6.57603314527	9.03271666825	9.00357719644	9.85322922521	8.014236176	9.43024302543	9.28230873223	9.24506572257	9.93811985086	6.99412315538	4.6784364166	3.84341625039	5.77860979847	3.10697411713	65.8238713733	0.089589440532	True	
-0.730930158108	-0.66621808554	-3.68170010405	7.42426443159	-4.31384860227	1.38833624646	-3.86125322256	5.02537035006	5.32448234823	3.26819904244	6.24863646304	6.86899734797	7.45029904298	6.83739859692	6.72452666189	6.47005736254	9.12322057987	9.10182918687	9.85232770999	8.06219197102	9.44409557307	9.27019631245	9.16559269442	9.89972035015	6.97262702606	4.66078397638	3.8625249706	5.88496786641	3.11111141738	66.8697059573	0.0886935461266	True	
-0.704096572066	-0.707795336116	-3.69547651142	7.42911977611	-4.28779524231	1.45601049466	-3.93351897309	4.84649962556	5.31667187611	3.30604527672	6.18223963809	6.89350916051	7.36695524333	6.88369546781	6.65199807423	6.43299397812	9.1016297795	9.01604978601	9.80230128342	8.03276675742	9.56270784093	9.33717807828	9.20578444838	9.9705545998	6.98827860716	4.67167789476	3.8760516767	5.86969089881	3.12140581876	66.2125357246	0.0878066106654	True	
-0.600503472878	-0.781393782531	-3.7851478088	7.5021673561	-4.27921771505	1.48421946054	-3.94595964884	5.1115525501	5.21722138536	3.29744156734	6.18944066137	6.91021748376	7.37704609339	6.82140447125	6.62856737806	6.49456059618	9.06688990671	8.97779514069	9.78744972083	8.02536046007	9.55067828298	9.28750059342	9.20434643739	9.999447435	6.95727102844	4.71565997192	3.93154566275	5.81817947268	3.11383856699	65.9827102189	0.0869285445587	True	
-0.438867587891	-0.78734364736	-3.93866320961	7.42158621992	-4.22202610484	1.47687981398	-3.94964784924	5.21821282245	5.23583709502	3.26488583861	6.20462458536	6.94241661306	7.40397426764	6.84359099095	6.62264712006	6.53005422317	9.01884481202	8.99194481132	9.79893135839	8.01089941034	9.48929992451	9.2969195609	9.19296203276	9.94930957152	7.04589169421	4.70153348867	3.8474627008	5.88094879286	3.14122085752	66.0238018001	0.0860592591131	True	
-0.451122859533	-0.874792112625	-3.80621680799	7.34690178473	-4.23440451059	1.50700396992	-3.98664932765	5.28185787477	5.27064828674	3.32862447255	6.21620429835	6.92287597761	7.37217083201	6.79424219771	6.65941743371	6.57531247306	9.01518340884	9.07189338055	9.8001087218	8.03905164228	9.49669326406	9.19935786158	9.17838775051	9.94331045549	6.96155867575	4.7675548504	3.93995217191	5.79942237083	3.11877656992	66.439501778	0.085198666522	True	
-0.568109605064	-0.824725397004	-3.76847740727	7.43219367606	-4.24768860126	1.43311593882	-3.90907428737	5.29290530754	5.26858669142	3.26125407552	6.22695897617	6.87064375009	7.39371560253	6.8614535883	6.60629138705	6.53488857449	9.09439174228	9.01134077643	9.77146522214	7.99064029342	9.55635468054	9.21319539626	9.23169675198	9.94503511719	6.99907550227	4.76975305469	3.89418210681	5.84047931677	3.1174588035	65.8979020713	0.0843466798568	True	
-0.467512494011	-0.813928517952	-3.83134812162	7.3409523401	-4.19044391339	1.30416730728	-3.83721139174	5.08436013954	5.31687089299	3.21266722708	6.21833402803	6.8985277551	7.40517257006	6.85771658661	6.59335007173	6.50280134234	9.11144856203	9.01335519179	9.82925768637	7.96291142456	9.49325652817	9.17709772229	9.18630036192	9.95218864083	6.97838686046	4.72602648619	3.87440711677	5.79386015033	3.12352120273	65.9797158223	0.0835032130582	True	
-0.532910020368	-0.771868960046	-3.80374656425	7.40126429642	-4.15423022847	1.33227093272	-3.92346983614	5.12523599087	5.2993765666	3.25057268647	6.18029272025	6.99079153	7.34176388472	6.91145273569	6.62955206228	6.53197206585	9.16352595669	9.06468565169	9.77245074671	7.95977207149	9.47895675921	9.14932126356	9.22893684729	9.95924403924	6.99816368874	4.73340775195	3.81618779276	5.80070048191	3.09898173423	66.8938883512	0.0826681809276	True	
-0.454550866179	-0.911287748839	-3.78029409379	7.4461032299	-4.1581244558	1.2140381022	-3.79237651816	5.15753556695	5.3063310404	3.30281253834	6.17586096116	6.94051481676	7.42436648971	6.89547060332	6.60763380328	6.5597903866	9.09301975783	9.07448959415	9.81187399697	7.97752331398	9.47275416266	9.13271670535	9.23850330035	9.96294426783	7.0553160037	4.73347675988	3.8755106043	5.75497325658	3.10837354866	66.0853701416	0.0818414991184	True	
-0.503235566501	-0.945800657003	-3.64592214236	7.32912088429	-4.1238088269	1.05913350885	-3.68248618318	5.11058713651	5.23807200089	3.28441582206	6.17636402815	6.8743421597	7.40802987553	6.86047307801	6.65921673664	6.55652019949	9.11592901123	9.09287152127	9.87905294231	8.047208197	9.46925662942	9.2225976849	9.11572673766	9.97774935403	6.98423884907	4.68346223523	3.9213304195	5.84879626399	3.14989409584	66.0790604672	0.0810230841272	True	
-0.373925292335	-1.12738565593	-3.64310650216	7.38609295144	-4.03165156743	1.04726000459	-3.73136571862	5.20113067747	5.30440319198	3.28419066459	6.19073676481	6.90291905747	7.40508400569	6.84784741375	6.66609125039	6.54648743775	9.07101621915	9.08096873727	9.86483329878	7.98717019768	9.45422332668	9.16484027541	9.10081087322	9.94407219884	7.05012410008	4.68081351097	3.92960119837	5.93733220893	3.15561324737	65.822753898	0.0802128532859	True	
-0.369735751183	-1.13321769767	-3.65067783973	7.46460000699	-4.05792882031	0.886182618946	-3.54327994872	5.22828333757	5.27439397428	3.2547036977	6.20361182197	6.88976274321	7.40542661393	6.86628164254	6.6236114643	6.60733285641	9.07672659283	9.04325064872	9.8262085518	7.99749141105	9.41636252456	9.19463553679	9.08155186575	9.99968947754	6.9536082236	4.68678137634	3.86259058043	5.97987720168	3.15546691341	66.0864073364	0.079410724753	True	
-0.383120096305	-1.16113779106	-3.58839401086	7.40354828021	-4.15879806069	0.930035305509	-3.49710087251	5.39816428274	5.24876130346	3.26510456947	6.22262931663	6.89056004286	7.43428168632	6.81919270474	6.65071646923	6.54503296571	9.07277636991	9.02952390662	9.8413266423	7.91466382379	9.51672185733	9.21086808058	9.17294975959	9.9772765813	6.98526150888	4.69483056849	3.96715132053	6.00572414229	3.18190143647	65.8687817315	0.0786166175055	True	
-0.545651137181	-1.05836218772	-3.46999105683	7.34263575999	-4.08917708746	0.854047220032	-3.53789597814	5.24999513174	5.24970569213	3.27424517279	6.19142957235	6.88070615423	7.39967738828	6.81849451524	6.66973003935	6.51755296977	9.06460586286	9.05044964926	9.83676280072	7.98470696959	9.55145558008	9.27947807263	9.24159012482	9.98959616421	6.95772171938	4.77881482214	3.94997906458	6.0741696209	3.13946825914	66.2572747074	0.0778304513305	True	
