Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.28683197422	-0.603446057082	1.96710539107	0.0242247476703	1.15776531971	0.713790101457	-6.72355099435	4.81709295052	5.45916654851	3.37144759104	6.24147723482	7.03387639301	6.49216501951	6.59286084512	6.58608442727	4.48981261757	7.59380745339	5.01269721712	5.58195801242	6.14976982814	6.86516973219	6.39591608236	6.41088568157	6.40799426368	5.46346288869	3.52319247915	3.66044837642	4.17746579102	2.96050454717	41.2910379285	0.333533887485	True	
-1.02257412563	-0.727147182147	2.34150229764	0.339191771204	0.529263393926	0.616052580901	-6.61543633719	4.72223089825	5.5901248408	3.29897677668	6.14490101138	7.04762856908	6.44885718618	6.66100346665	6.6155297795	4.44183720093	7.78000348252	4.94846350148	5.54668307725	6.25949294188	6.90603707961	6.56099828841	6.40910942609	6.5304264876	5.39250382869	3.45805077304	3.72119720608	4.1557498977	2.8989715828	40.0768802596	0.33019854861	True	
-1.37468732551	-0.684132431029	2.63274307527	0.170057570684	0.417460575869	0.97551958317	-6.73922863335	4.8244623224	5.667660583	3.22216056193	6.06456806708	7.0773806903	6.54313469367	6.78696979105	6.36261036335	4.57822054848	7.63419180654	4.84886892117	5.59505579902	6.14038174273	6.81601162229	6.51606019422	6.58450747055	6.66806399921	5.63292246381	3.3180555405	3.60511267848	4.10975638001	2.90150497666	40.6120363954	0.326896563124	True	
-1.36424815698	-0.828185490808	2.78275858896	0.389361442329	0.0719881795809	0.945083367245	-6.63910765387	5.06350666626	5.55410545815	3.13057306959	6.20298037925	6.95443769931	6.52894577856	6.70745228267	6.50354231163	4.59051169097	7.5491045375	4.75239161951	5.69268443907	6.16747272151	6.80570581106	6.56044622058	6.53064983525	6.6477877953	5.49885712194	3.5527350099	3.59471624207	4.27229771737	2.86310014192	39.3582728619	0.323627597492	True	
-1.34334851656	-0.98379942274	2.85512271274	0.333104548153	0.0150793960213	1.27149139748	-6.77929164406	4.80583591247	5.56248504508	3.17487988533	6.11798924517	7.03641562978	6.48754238038	6.7788183449	6.37422224906	4.81125728421	7.64757151553	4.74194628543	5.62190783504	6.03273060826	6.8900043713	6.47671347721	6.56151253649	6.53120415316	5.46223299661	3.66843121066	3.7421432289	4.42594954467	2.88025177771	38.556558753	0.320391321517	True	
-1.11113168223	-1.28189926324	2.80440659499	0.437942289349	-0.128236880614	1.37274525733	-6.76124325886	4.7871334523	5.53205417874	3.12838102155	6.11739723466	6.92464605346	6.49025433182	6.77626091603	6.41808347276	4.75973140013	7.63265209856	4.91124615875	5.5902985624	6.24338055363	6.75943142155	6.38944240905	6.48488506917	6.68242121293	5.44212514454	3.54451318086	3.76400481826	4.36595736443	2.84271146499	39.0237273241	0.317187408302	True	
-0.92120740696	-1.68838487569	3.0889188089	0.884521217139	-0.539565728248	1.18166889719	-6.58315395308	4.20658536236	5.62643658492	3.21241453746	6.11557447382	7.01095394771	6.43368910961	6.65460128103	6.42062983397	4.81281720221	7.53261906899	5.0349064169	5.67513371737	6.10489606253	6.92418344824	6.39765787974	6.57996062878	6.51986314951	5.46153120575	3.37911699514	3.68121055612	4.39207754492	2.79677023683	39.5744118895	0.314015534219	True	
-0.8279719105	-1.48288066344	3.01682797142	0.544091909042	-0.612046901497	1.26090801571	-6.54546634989	4.12853011474	5.52834539175	3.18268390473	6.22634601837	6.96095879888	6.59585515796	6.76397731898	6.41368373881	4.73477624971	7.59002545929	4.97348728852	5.68088701931	6.15444832372	6.86662699427	6.38282604133	6.4492124486	6.47571174437	5.41692533771	3.40231382843	3.71430002753	4.47086023313	2.83393815673	39.7044951886	0.310875378877	True	
-0.798898448664	-1.66504479061	3.16488382311	0.580690899229	-0.755939015934	1.67175243367	-6.74250948551	4.22803645521	5.64730696071	3.11602892353	6.16306547448	7.01849362959	6.49682249605	6.77681683661	6.4626270847	4.74416723783	7.64272375424	5.08025062321	5.64878435914	6.12570171881	6.70890949229	6.47993648038	6.35962747587	6.48886697399	5.12973853714	3.54884097038	3.56967649999	4.48342462638	2.87727183763	40.3691816637	0.307766625088	True	
-1.04897676601	-1.35202143619	3.08655784725	0.805552226554	-1.32997582885	1.76785409613	-6.57034739581	4.26992624319	5.57689122511	3.32387699813	6.08666821606	7.09043728473	6.43224909875	6.84063539577	6.50852302754	4.79384398177	7.64485734367	4.99836676244	5.52479840818	6.16367436753	6.83908620205	6.49568604459	6.44420420349	6.46282143653	5.12390128117	3.41368241516	3.56802860562	4.29852166892	2.89221894351	39.2793586167	0.304688958837	True	
-1.1140596279	-1.30021508808	3.16583904132	0.84054565115	-1.4158956979	1.86023104637	-6.62347971289	4.60746493656	5.71717815006	3.15613282159	6.10896154853	7.19685213472	6.36191267402	6.74354562298	6.42251413796	4.75632278965	7.57326782704	4.97324855312	5.65760981568	6.17239584216	6.86794133586	6.39190057231	6.50793474991	6.59517067262	5.23952257095	3.70811444631	3.60582795616	4.11453496699	2.93730162233	41.4867110735	0.301642069249	True	
-1.11527312327	-1.33825149656	3.00794020967	0.751237453843	-1.05008309614	1.90426932383	-6.75242078507	4.21541631035	5.6648564365	3.34768118108	6.14134657577	7.02958751546	6.54973817648	6.60541395191	6.43591861699	4.52833799405	7.66760286639	4.87004141956	5.37659815057	6.20270191079	6.88279385291	6.46935341679	6.64389565986	6.72224983547	5.21005222601	3.7579445209	3.59598723854	4.10838229422	2.99214450227	39.8421903719	0.298625648557	True	
-1.05645247201	-1.33523886256	2.92272683705	0.94497500912	-0.954852192643	1.62883624057	-6.68463138577	4.86144272756	5.60721031992	3.13461075012	6.07990398811	7.00076926326	6.57196594528	6.85886788863	6.49633658368	4.59701182227	7.72831884028	5.02484872328	5.48972048752	6.17165011123	6.77681290165	6.48753184627	6.56852455558	6.74195983979	5.12062431433	3.67856854824	3.58141585318	4.20894073278	3.06592304023	40.7417044454	0.295639392071	True	
-1.23658820952	-1.7120971762	3.16158013309	1.31955335424	-0.897473962917	1.5591784136	-6.70705697426	4.85471456541	5.58819719902	3.19919232883	6.24480830104	6.94760669097	6.56277887694	6.86379449795	6.29090425978	4.7813649014	7.71328532027	4.98067930586	5.66398863659	6.08035692648	6.83319979101	6.49622758897	6.71398838827	6.80614907075	5.2514759852	3.72748959661	3.84674926151	4.19173073963	2.96338899235	40.4516668702	0.29268299815	True	
-1.21810198522	-1.75936258826	2.99835666821	1.29121579447	-0.713494340615	1.7744415959	-6.83707806419	4.76963335551	5.59119437585	3.2291361042	6.17089801666	7.03796640621	6.47677881908	6.75277234819	6.44501933616	4.82459490282	7.64342956949	4.95205282743	5.85040867902	6.09394166984	6.8989373857	6.51096208116	6.63526759065	6.91429602423	5.44427670806	3.7783047979	3.96769901492	4.18662200114	2.96641092707	39.7232883761	0.289756168169	True	
-1.2575305567	-1.75097613878	3.29310629971	1.19436214377	-0.984273470535	1.9463404291	-6.84343332436	4.87230787868	5.59859599634	3.18289218259	6.16344916911	7.05624991857	6.36511809036	6.58872814189	6.35521864045	4.82712202924	7.63376027874	5.08011351489	5.74560406466	6.13851726355	6.78384322493	6.51478335583	6.67140557186	6.95803613363	5.46712535436	3.88464351999	3.78362707421	4.31389426925	2.95611158585	39.665094071	0.286858606487	True	
-1.47619732199	-1.66533171804	3.20133462062	1.15037864796	-0.708391659162	2.00449713669	-6.94175369712	4.69186673405	5.59935542918	3.14122905741	6.19024329752	7.04501311094	6.51199363675	6.81750832641	6.50187399773	4.64855329399	7.61018902616	4.85332260849	5.84669887741	6.12263590831	6.90670761044	6.49163221555	6.70777413229	6.86851441645	5.55432423287	3.95771227098	3.81214025012	4.52854839666	2.83440399174	38.6024887711	0.283990020422	True	
-1.21576655654	-1.90928785688	2.80293970859	1.68259014099	-0.72888799835	1.89447712544	-6.92588219289	4.47006823591	5.55912060743	3.30984516706	6.00169872822	7.00491815551	6.29151393647	6.72695129702	6.44677509583	4.63508064078	7.72152493474	4.82999929555	5.9559530337	6.02104433026	6.78070168758	6.5239260386	6.76829450187	6.97385811059	5.63254215677	3.99285464228	3.85971971958	4.50440571983	2.92094790971	40.6846186983	0.281150120218	True	
-0.891288180419	-1.73242020309	2.36891051343	1.42897304398	-0.719489168088	2.01033542531	-6.94105141019	4.4495126564	5.56179939042	3.31018132671	6.12177191623	7.03530680024	6.35654069803	6.62386782245	6.58784017194	4.59873320677	7.74047777597	5.02119821325	5.83536541312	6.01131165292	6.95229407388	6.52771260284	6.73320067643	6.93766131692	5.43527838102	4.07039393842	3.77255609284	4.46146159823	2.93118016517	39.0481900232	0.278338619016	True	
-0.830505131242	-1.6484459942	2.02581571794	1.47849397792	-0.72158201149	2.21389269923	-7.00708429952	4.22479704102	5.55883711264	3.27590369624	6.18279747176	6.88669878608	6.40000506628	6.78384332309	6.41286899464	4.65938019976	7.79398167441	5.04325223468	5.92807250117	6.18518339522	6.86882138017	6.43717245634	6.55285545322	6.95551952459	5.64012000535	4.11292669934	3.64685334685	4.2427205096	2.94736363256	38.5526256378	0.275555232826	True	
-0.832493760199	-1.41283697468	2.1531124432	1.6266179163	-1.09603672554	1.95584797541	-6.85404213639	4.33291173466	5.59302101663	3.29822395599	6.26990330683	7.02209671014	6.49254163675	6.65744117119	6.54132994853	4.88768405562	7.73215900015	5.07538570795	5.83509028993	6.26160668516	6.85287296926	6.66424644663	6.53965841629	6.91518497333	5.51188334929	3.81188823093	3.63879373925	4.25911856245	2.94953805972	38.7944114587	0.272799680497	True	
-1.12276982844	-1.39342983247	2.21541828996	1.51135908695	-1.02524224131	2.21020198711	-6.94149786433	4.18683180615	5.5913285621	3.28057648831	6.05038808104	7.06667243037	6.51448742824	6.73191541719	6.50632304381	4.78666382861	7.62518457617	5.10545845263	5.81442278132	6.34744316859	6.95432723291	6.51832655104	6.55252182104	6.77158071329	5.43482337823	3.85089338284	3.52611673129	4.18655256322	2.96550106959	38.9816048178	0.270071683692	True	
-1.07738408949	-1.47287723382	2.30209678783	1.42374538719	-1.03940102372	2.45655051563	-7.03498087508	3.94903907537	5.64195109468	3.14971330608	6.11100059689	7.03060247346	6.55351709189	6.65946087343	6.45858357812	4.71879329618	7.76213822116	5.2200534747	5.59869257925	6.07852258761	6.91356839194	6.70707588842	6.678374694	6.86922241468	5.49186284822	3.93923251635	3.77480229855	4.26781141536	3.01925347805	39.0346548072	0.267370966855	True	
-1.11252218728	-1.26995444647	2.28708688255	1.36218393091	-1.08295484008	2.36332250927	-6.97761778618	3.94544050729	5.60635598985	3.22433251138	6.13194596167	7.08512986814	6.48434321927	6.71339450289	6.59191225633	4.62461999954	7.7589684454	5.25919250867	5.50534813108	6.0727129058	6.9689708879	6.58762109361	6.70605570692	6.99789309088	5.66849134466	3.98061705157	3.68045925298	4.31172424663	3.09290097368	38.347119825	0.264697257187	True	
-0.836767433651	-1.79680169413	2.48625709574	1.5183109396	-0.916466629261	1.97435260045	-6.90333586267	4.07876476072	5.62557370955	3.28073607946	6.13239593294	7.17277700979	6.53029658273	6.72553476098	6.55731178354	4.69191405243	7.73415326063	5.19524684704	5.5683407365	6.28043574137	6.99268403341	6.56876212986	6.85725782289	6.88677669046	5.54055762387	3.84664553527	3.60598319146	4.25946962618	3.09095082653	39.6884766374	0.262050284615	True	
-0.673651618275	-1.50624237726	2.31367453722	1.50884302952	-1.05532924058	1.83389129953	-6.81956478068	3.8648954266	5.55172055518	3.23916024764	6.14962737886	7.10995000273	6.59735948394	6.67003596567	6.45285365835	4.66416574133	7.77460623839	5.23645372067	5.55256284631	6.32974940848	7.03013568734	6.43529631761	6.70785929754	6.86154525094	5.6023104944	3.84499254502	3.630666012	4.12309908519	3.11017243874	39.276224895	0.259429781769	True	
-0.546214376117	-1.94455182561	2.32596239507	1.5970609763	-1.19376039397	2.29971536104	-6.92950395191	3.46603346604	5.57584740455	3.31335786112	6.12922922265	6.96326574671	6.49902893712	6.66151889457	6.57877098085	4.72493206542	7.77435287019	5.33179607875	5.56438989044	6.43594794543	6.95261973935	6.42447847718	6.696305644	6.94486482391	5.51294344974	3.88404946614	3.59065810675	4.27851828782	3.08717300848	38.8915914363	0.256835483951	True	
-0.281039047827	-2.26689412251	2.12952200607	1.76301944445	-1.39014510121	2.56145862058	-6.93870518522	3.46801281124	5.51997705509	3.42516269755	6.08362566529	6.99386808115	6.5243303176	6.62218781313	6.46619963896	4.75626717028	7.74679116345	5.11749534388	5.54944044693	6.31915796038	7.00591419796	6.451451951	6.62177493253	6.82598038359	5.43564293619	3.88403892864	3.67558177349	4.17135193632	3.08165620268	38.8690000643	0.254267129112	True	
-0.299266743463	-2.38798926737	2.29516014842	1.57062268151	-1.42507597887	2.84699756138	-7.00400438504	3.67951803484	5.69972983483	3.2934848139	6.06823284855	7.09025376608	6.46240952387	6.73373856909	6.51615257653	4.74517544956	7.72137832324	4.98419079283	5.88236851159	6.28635912921	6.86228764914	6.33501085435	6.54914744133	7.00360520666	5.41037148481	4.12344077018	3.79779076173	4.01711984825	3.09839534593	39.3199964014	0.251724457821	True	
-0.375349445929	-2.30475678242	1.99837836944	1.90817337548	-1.49909412076	2.81789845409	-6.99953696564	4.03000314376	5.50562738311	3.13411029867	6.11297246924	6.99015707464	6.44492806989	6.84065952315	6.52604483812	4.67283561871	7.74245189397	4.9267686343	5.73474340072	6.18302797869	6.94527196305	6.39688871079	6.51551045742	6.91805435934	5.51341424273	3.88702914042	3.60946259753	4.11002702384	2.97442311955	38.210562565	0.249207213242	True	
-0.177545720329	-2.56696667128	2.08453249878	1.65547272114	-1.21225226415	2.76969007362	-7.03069761818	4.00772205254	5.5826835482	3.17142185594	6.15446959966	6.91912858447	6.4126140355	6.62945148872	6.47646975433	4.69458420739	7.63611050985	5.08044052187	5.87363491679	6.1430953995	6.88684398956	6.26577820838	6.62570982481	6.79789341012	5.63479115547	3.97002262064	3.64529646198	4.1500754832	2.91661306299	38.2807824303	0.24671514111	False	
-0.283701711658	-2.47171846462	2.23395201126	1.47922646052	-1.28108133823	2.97920599354	-7.07467218449	4.09505595637	5.63572956385	3.34954374787	6.17766619293	6.99876691471	6.48113050435	6.69195450207	6.41709236072	4.76843516945	7.80537807303	5.22465850781	5.88815917496	6.09854028562	6.77276008252	6.31870606172	6.56498351092	6.91001594449	5.6307106957	4.04265933601	3.66392089323	4.22623088378	2.9475460365	38.8644851771	0.24671514111	True	
-0.262781098559	-2.27682415453	2.0729470098	1.20547919998	-1.14630194668	3.11515814721	-7.13293842228	4.13613863079	5.5937272245	3.27741509372	6.08981958567	6.93182186529	6.59796210831	6.59371274578	6.46975875039	4.71022535648	7.8359787748	5.02875627911	5.75170896884	6.23767556889	7.07016892086	6.3166557036	6.44253309325	6.8306882101	5.70639029091	4.16866097833	3.62540090528	4.20635037677	3.00354604244	38.5810455719	0.244247989699	True	
-0.107534306101	-2.486931188	2.1229422704	1.19642817921	-0.980354574969	2.82166996727	-7.05647919606	3.84660063527	5.60027182683	3.3569392859	6.16812143442	7.01208891741	6.49417220933	6.63261751532	6.44346912695	4.69637927728	7.63306638693	5.17504773471	5.68583657579	6.08488381544	6.83221516175	6.37659601906	6.36629965833	6.94038489892	5.65011043466	4.11013802152	3.57080491506	4.18266720476	3.00423269422	38.5467128826	0.241805509802	True	
0.106875418146	-2.61869394436	2.47066399571	0.70453439991	-0.815161063744	2.67004137844	-7.01775924238	3.94335761871	5.56574884187	3.3041900178	6.10499383162	6.91834293462	6.6021552431	6.75505400505	6.52996750875	4.47776732855	7.69264696328	5.28828757455	5.85701188703	6.08556003595	6.99829265489	6.32811567094	6.43306606617	6.74681793931	5.61546926443	4.01294669678	3.58759146258	4.22352830152	3.02413655525	39.6344347139	0.239387454704	True	
0.0927679999291	-2.94147754053	2.76374882199	0.574976157179	-0.955925219436	2.89463168907	-6.99922669274	3.92665083101	5.61592861365	3.13967553851	6.13535924192	7.01541892889	6.59610474383	6.75977538387	6.46695745163	4.54484147376	7.71466849956	5.22139906004	5.64000460464	6.05055514934	6.95079178703	6.10285567968	6.29629900673	6.79846831893	5.48480528163	4.11322119144	3.5995512462	4.31951419684	3.03431639183	40.4847563358	0.236993580157	True	
0.221228258347	-3.25223494336	2.86124311861	0.886464340331	-0.707951763899	2.49524511511	-6.98762227664	4.30091260907	5.57344827465	3.32707105732	6.01199998278	6.98196647231	6.52684113976	6.65197009732	6.51837912313	4.70356285308	7.78913774506	5.23581367263	5.69226953471	6.02470496668	6.95236289337	5.97091901772	6.27348039519	6.76710702753	5.57096172405	3.88711991141	3.66566960413	4.29657474269	3.06214793465	40.3094201331	0.234623644355	True	
0.116281952135	-3.08173374706	2.77134655273	0.727879029569	-0.591910698873	2.59991249049	-7.0328711727	4.03177646562	5.68994910873	3.14648671012	6.09275465555	7.05768866169	6.50549585526	6.59780020698	6.32069324592	4.64534156018	7.64476295399	5.30316687246	5.68138677714	6.22942993462	6.97653899789	6.19634100258	6.3719201306	6.61352738178	5.74783193783	3.79126398862	3.69991212691	4.16527004008	3.05139990536	40.5855845206	0.232277407912	True	
0.221241888041	-3.19709847239	3.11516496151	0.993487399394	-0.78817661149	2.15533799195	-6.90180858218	4.11533371305	5.60706701611	3.25271998391	6.14164933906	6.94681544511	6.3544182939	6.53474594173	6.48106123375	4.55565669377	7.75810026336	5.12628439599	5.90413842204	6.20235138367	6.93801380477	6.23156067689	6.43439110565	6.87789563272	5.59129962205	3.83817719199	3.75444246856	4.30576372192	3.07803886076	39.7775390187	0.229954633833	True	
0.0678335195077	-3.00676159906	3.01454897652	1.01747145633	-0.642643894733	2.10517747736	-6.93681144399	4.26002340488	5.50259926385	3.19852534418	6.29827819969	7.15184101647	6.508215209	6.59469586586	6.51310401358	4.62104697965	7.75362398402	5.02545052391	5.87330883133	6.28599896839	6.97294962153	6.24289467148	6.49557324634	6.85610172502	5.51451968806	3.82476288596	3.72678710826	4.44871751493	3.02334095856	39.1124688077	0.227655087494	True	
0.0992288265669	-3.16509922256	2.75600735462	1.15333283155	-0.569022364378	2.22132541049	-6.97336593446	4.24616734982	5.47118652208	3.2435600721	6.30258578081	7.1481108446	6.53030601767	6.57229690224	6.45878220518	4.66790559779	7.67171520338	5.09617525881	5.86419284135	6.15192960996	6.72014274772	6.06370675171	6.56804355586	6.6460478469	5.56194920201	3.93992213901	3.74675703642	4.69168935035	3.08902935973	40.7079387234	0.225378536619	True	
0.264284161559	-3.18930363934	2.78742196871	1.42110097608	-0.775340839495	1.75246454226	-6.7708090524	4.64925714551	5.51123536419	3.24690882292	6.24141791189	7.11062913633	6.57228296428	6.57781260022	6.40983914407	4.74752124882	7.61504204359	4.99659825533	5.93660962073	6.28515353856	6.7963795054	6.20002531335	6.49503783255	6.68901028644	5.27526566355	4.02225985966	3.67803063473	4.52825551001	3.05956822999	41.4305529338	0.223124751253	True	
0.0521308188415	-2.91997264215	2.60512725097	1.19564172709	-0.293046657555	1.87736961383	-6.9463239948	4.40140590655	5.54591130077	3.19614969278	6.16026871668	7.1751267386	6.4365497143	6.60585178295	6.53321690838	4.66939928638	7.63418583815	5.09497375652	5.84279485358	6.14203500743	6.94327048135	6.21770169933	6.46320262796	6.7261282592	5.43737667022	3.94508924527	3.66274795398	4.67775039757	3.01335360137	39.0712556063	0.220893503741	True	
0.0949804833064	-2.92760453202	2.78292072468	1.10161852275	-0.253675649819	1.72628569366	-6.91622968252	4.1934788921	5.65505501276	3.29575147388	6.2100075696	7.07708676348	6.43769095549	6.54269474299	6.53740987807	4.67869733808	7.60726905008	4.95248720577	5.93193184609	6.1953172865	6.95749319129	6.32777092461	6.43581199407	6.71181973109	5.53195146838	3.868275239	3.70502543876	4.41419202781	3.01584519806	39.6418308423	0.218684568703	True	
-0.0249942471682	-2.90412848894	3.09426819533	1.03662796829	-0.424295594949	1.63881042612	-6.8138316147	4.41723134516	5.61194332887	3.08095071069	6.18328563839	7.05010117475	6.49710051853	6.6198106161	6.438850028	4.73495453917	7.70011435971	4.88645627424	5.78708890291	6.21037720662	6.97456575936	6.42098714259	6.37027228016	6.64168604797	5.5231853925	3.83138249013	3.77431071477	4.37350700294	2.9925895775	40.0729031038	0.216497723016	True	
0.0904252692765	-2.8088755993	2.8998517871	1.01541251973	-0.524023542733	1.60784345315	-6.78040316082	4.26266539737	5.55375637912	3.07614374228	6.18152819364	7.01889303782	6.39534551752	6.67204109699	6.38624009562	4.76848583604	7.7206576665	4.8847462448	5.74102149878	6.24828757725	6.8372137798	6.37618014971	6.33413729543	6.73590685932	5.36626511192	3.9786267805	3.87357829098	4.51499207879	3.03020267439	40.4298856291	0.214332745786	True	
0.299557490348	-2.86079391185	2.74505326847	1.09790953437	-0.519561295317	1.6697261773	-6.81252843845	4.42464002832	5.59403813923	3.24604707743	6.25252774953	7.07189428553	6.43207875881	6.80458085643	6.49750086322	4.81145227556	7.73202768759	5.09966373062	5.72486787224	6.27625010949	6.94424070025	6.32596512138	6.32223146465	6.7805682409	5.40764001658	3.77272974764	3.87953719508	4.51998545075	3.08759027461	39.3855793552	0.212189418328	False	
0.0631326064357	-3.04840427033	2.76814062392	1.07573423311	-0.471049367652	2.0037362107	-6.91353979278	4.30366653779	5.55954461409	3.3276459921	6.11563533094	6.99340415563	6.48382722223	6.70951712165	6.55085694525	4.71046757697	7.70686023025	4.92007898824	5.65226597465	6.20849295418	6.82051522315	6.32315253151	6.56068152883	6.65070473874	5.43008963726	3.97739705043	3.81510393827	4.66659725369	3.10309926762	39.4621664242	0.212189418328	True	
0.214050440939	-2.98154099057	2.79327102103	0.643941838284	-0.373772758763	2.1870464841	-6.97611779203	4.47511779238	5.55486500289	3.24243948825	6.03822954346	7.09047739018	6.36128417359	6.68891059685	6.4396018077	4.67695191977	7.62719796044	4.87081873608	5.78842344213	6.20977200514	6.80192597733	6.29363195887	6.46101659598	6.7046360278	5.44144209787	3.9458862202	3.72788471831	4.73187639977	3.16006630825	39.7729310766	0.210067524145	True	
-0.0354614528536	-2.87555158536	3.21643459415	0.505473019245	-0.419907944785	1.99282690499	-6.90710602941	4.13816930095	5.58686761667	3.08529940884	6.24027974313	7.10487415088	6.44418134875	6.71958313601	6.46472474882	4.73099217001	7.57791115308	5.13331837366	5.82352073042	6.17797056028	6.84824740983	6.22008088516	6.47001808061	6.62521040067	5.62203948029	3.84677489861	3.88269454682	4.74569887061	3.20329870813	39.372443175	0.207966848903	True	
-0.0853212444075	-2.94956620062	3.26767884019	0.562155688676	-0.318186725782	2.03305128422	-6.96228299336	4.16904647097	5.56814030323	3.21441526576	6.14598942248	6.91631049739	6.52593842391	6.66384236792	6.5464104618	4.62684969786	7.69437962412	5.00375580116	5.74772958606	6.06681707772	6.84928406264	6.32217608633	6.6031419913	6.70467724328	5.68502633966	3.7027281127	3.76391520636	4.73668153886	3.18524882574	38.6870128316	0.205887180414	True	
-0.0665571065611	-2.93957026704	3.20084917184	0.836135418114	-0.531766182099	1.97929059482	-6.91800321134	4.18273220766	5.60228936723	3.21784906611	6.15779440243	6.96712770991	6.44186575321	6.5897705659	6.44336047652	4.67564407377	7.7067352551	5.02852794123	5.7819992638	6.0332513705	6.99323204438	6.21981788799	6.50074787963	6.81123117006	5.66386281136	3.68359282593	3.65577094967	4.66311477861	3.20478133508	38.8201529179	0.20382830861	True	
-0.170342928139	-3.02389553977	3.08293599005	1.09283041718	-0.629162079382	2.09232557162	-6.92020422653	4.25929769958	5.57954250478	3.15210116705	6.15042102548	7.05890974102	6.43680949032	6.5504256331	6.59034973717	4.75979011096	7.57133870317	4.85331268148	5.72689532789	6.08678553267	6.82471583468	6.31584366181	6.65228939491	6.81727531973	5.6304912766	3.74281320957	3.79318710119	4.58806790784	3.18091117372	39.7430443467	0.201790025524	True	
-0.358506598435	-2.93592549292	3.12583483013	1.09537636194	-0.717236427849	2.12979039213	-6.90570781427	3.7540983038	5.53836961031	3.2242572765	6.10921137718	7.05579265782	6.48754566052	6.63537741524	6.43907463201	4.55525330812	7.47500030512	4.82801114236	5.68402233831	6.04436141439	6.9541529259	6.26601744837	6.40344318273	6.70540180091	5.70621047725	3.88709765641	3.78429534575	4.58664002364	3.17255620873	39.5288602195	0.199772125269	True	
-0.538923375325	-2.68658408387	3.106921416	1.04604887858	-0.666973114872	2.25938735306	-6.99666967998	3.78439766344	5.57443848055	3.21583372767	6.08520967148	6.99158028544	6.51120966769	6.73135619598	6.51773218769	4.55490185506	7.57369420527	4.96692073764	5.70042720924	5.95227641629	6.88483174269	6.25209334155	6.42907042641	6.78161526928	5.72918713188	3.94265293771	3.62511033998	4.5704801059	3.21124231742	38.8956146817	0.197774404016	True	
-0.829200861648	-2.30932257329	2.94787702795	1.01733331601	-0.54720703114	2.10675869286	-6.96312608942	3.86435372775	5.50807787395	3.20845116513	6.19453615495	6.93963110641	6.47303865652	6.67865429468	6.55065645194	4.61500010077	7.64660612639	4.9164548165	5.6647044431	5.99835745282	6.75561297129	6.35199849288	6.47227287845	6.79856249075	5.54326736342	3.89147959982	3.62716181191	4.73285830556	3.15246222523	38.3956128571	0.195796659976	True	
-0.568730564251	-2.18019255023	2.83931639213	0.915224267078	-0.583462068894	2.05463146306	-6.95731472529	3.92175254022	5.55431427866	3.33234972558	6.07632293062	7.05984599582	6.46674419217	6.66109162234	6.42835221099	4.69848294322	7.79837421914	4.99560902873	5.71121347844	6.06899567341	6.79765580058	6.31839212956	6.58859626534	6.82482869092	5.65654206812	3.95113523529	3.64466607112	4.77842211775	3.21748259085	38.4866832326	0.193838693376	True	
-0.596847306354	-2.5368846329	3.04949720978	1.17464620264	-0.657814778214	2.02385532581	-6.92262195004	3.77936226312	5.58493627998	3.1893590445	6.12287856476	6.94303624114	6.4617984181	6.65659407326	6.4198095608	4.77129894324	7.68706768237	4.84519415728	5.61422645468	6.06990067847	6.81098124317	6.39932304334	6.6963142889	6.81442024409	5.63069979185	3.93541565679	3.60742299951	4.86933032807	3.2722684344	38.3990277109	0.191900306443	True	
-0.853848131025	-2.54064567533	3.37002608729	1.07812576135	-0.966749475427	2.38826992138	-6.97042092357	4.2296759848	5.55000689517	3.23832342315	6.14908350412	7.00646317674	6.47956584746	6.5856878178	6.50709939822	4.94162442758	7.6804632863	4.90371904928	5.49594637874	6.01425561518	6.68355443367	6.26982813796	6.65694080903	6.87472892192	5.50798799043	3.96151407113	3.66990608166	4.93356488664	3.28406220521	39.026699922	0.189981303378	True	
-0.890565703307	-2.43326884854	3.42664155401	1.1106731645	-1.06168420073	2.27042502996	-6.9169869806	3.94709576818	5.57502022392	3.25274542451	5.97020295386	6.99323990458	6.56674413325	6.6611697058	6.50758535546	4.76497269921	7.69952945256	4.8139261728	5.53452847491	6.10900801558	6.83956449037	6.27712759851	6.7114892069	6.96173177982	5.46102930228	3.97583398969	3.71525750622	5.14410572978	3.3129056141	39.7732747055	0.188081490344	True	
-1.07444952551	-2.18332308417	3.40522299157	0.946090305799	-1.07377091329	2.34584491065	-6.92857580198	4.09372686081	5.57064092839	3.24070885647	6.0369691263	7.00194213028	6.46927356949	6.70830219483	6.50120943435	4.7956750673	7.56712857909	4.85553545048	5.51496519012	6.03113872092	6.85140875948	6.19382827748	6.58587469879	6.80365304112	5.47843545963	3.93805762047	3.57688887422	4.88660342041	3.31792660862	38.6725600391	0.186200675441	True	
