Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.666178348487	-1.93405168695	-2.53205741706	0.320737535542	2.68056528767	-3.45232880174	-1.05868875703	3.15672644054	5.52658705235	2.89902584197	6.74936526589	6.99042006825	6.66091913101	5.99561789406	5.1598127032	4.22987068649	7.34104292429	5.69436684929	4.8666766608	7.02894938688	7.92054605105	9.76205504156	9.98882090108	9.66002091301	8.40553559184	5.61352969949	7.42286268628	6.43114809816	2.80480474834	57.9743363127	5.86159586195	True	
-0.359059401613	-2.38873760405	-1.34203285433	0.147815170475	1.60610533085	-3.47226040569	-0.740577193183	2.72669076289	5.02823594859	3.1706535913	6.49228337536	7.15900868713	7.53012883877	5.87050035825	5.51514903804	3.9472813721	7.87134572639	6.54225323396	4.40334086768	6.71298415987	8.05614993636	9.80979600012	9.66518510446	9.96607707904	8.93605330722	5.6422244694	7.2475494801	6.00546598887	2.57879569354	66.099208464	5.80297990333	True	
-0.304181360266	-2.2634898055	-1.49638003659	0.526080408419	1.28614752423	-3.85811747272	-0.225048050511	2.49470509828	5.12554717034	3.3021612428	6.25147921626	7.33511533061	6.98721080669	5.88138666624	5.53838572437	3.73847316092	7.55277755491	5.92740853582	4.49452045965	6.32506433173	7.68882448313	9.8241808638	9.74785080848	9.92937087596	8.81557751596	5.86477883766	7.36953064371	5.77126501352	2.78365938307	54.1064481029	5.7449501043	True	
-0.457221317296	-3.06786972977	-1.59972961261	1.08061190635	1.25781087368	-3.3898590385	0.0914419925802	2.14422701707	4.74872089157	3.06109877556	5.55719102419	6.84417262936	6.61718760037	5.75768420355	5.28102384823	3.5321910713	7.59120255369	6.47431328778	4.7478905319	6.3930971687	8.18733092833	9.72538068213	9.53270557862	9.93915379603	9.48700370399	5.9175388217	7.30109167215	6.19384609906	2.91336717983	82.6389714598	5.68750060326	True	
-0.941409600355	-2.80673190221	-0.436513085563	2.00179444449	0.124624127639	-4.10923753817	-0.352425603257	2.58027436914	5.21146366213	2.94077726601	6.49080548942	7.00800562632	6.63687805942	5.47240113659	5.12461753453	4.18243272821	7.54887440816	7.17595008924	4.35542949114	6.34189934939	8.43858889205	9.29482746822	9.95299797488	9.51424069272	8.84074548723	5.5458039219	7.14000233813	6.66899889071	2.94540380839	71.7393667422	5.63062559722	True	
-1.79293666994	-1.98675045488	-0.565035935114	1.68220505019	0.307549491974	-4.00180733384	-0.257749801326	2.56710767891	5.11816635241	3.18732441816	6.88597134011	7.00986262538	6.88765033086	5.20342433952	4.60078956037	3.81633242954	7.78618796898	6.361690919	4.69759995661	6.54245327749	8.13503825494	9.15213573654	9.4874963673	9.23142482355	9.07487643858	5.66822354228	6.94908913353	6.45938547667	3.02105436192	80.3886181656	5.57431934125	True	
-1.60110331948	-1.78043834142	-1.01849532296	1.72825759843	-0.540017709645	-3.23803861914	0.105201479485	2.41078743027	4.78806815168	3.18500721146	6.94214711369	7.31492236915	7.22557026343	5.51370606018	4.80120428529	3.60984479416	7.64611222518	6.23134617454	4.52393062001	5.93950818106	7.99515887304	9.39337317056	9.6079995211	9.52952301825	8.29305738829	5.63198485594	7.04884624359	6.50704665537	2.79693599067	77.9775061584	5.51857614784	True	
-1.76498890209	-2.05921497425	-0.505649444783	1.02383860707	0.569381729494	-3.7593415437	-0.017795404358	3.32665858873	5.34680949699	3.4939748086	6.26471922102	6.82387491605	7.28096529532	5.03419238911	5.30247315517	3.75365164097	7.29534153768	5.66394258905	4.90371398638	5.8916167969	7.68468172364	9.26099527164	9.68294081141	9.6601462485	8.74952029101	5.51413838436	6.70492114679	6.68974771971	2.66633746578	77.1129489557	5.46339038636	True	
-1.98975213278	-1.53920570639	1.33277260913	-0.0296342592579	-0.721988234507	-3.63957446788	0.0954086600059	3.55313809185	5.14508821374	3.36131971621	6.70968577727	6.91273053544	6.81892811287	5.86406065845	5.2489000003	3.89804242136	7.73335026952	5.04693383625	5.24372512786	5.60370120653	8.14939495762	9.18706585633	9.12563693648	9.54832197314	8.53727062322	5.40383649301	7.08047883822	6.73572279546	2.59461565847	82.0229511689	5.4087564825	True	
-0.935034000346	-0.936261658458	0.547298637885	-0.966870142468	-0.674098025642	-3.25812854411	-0.368439298742	4.17771734792	4.94021840099	3.69896979527	6.51454151051	6.952036787	6.68861709166	5.92105645976	4.81951104208	4.3692023359	7.68809800829	4.69437060265	5.06583192128	5.10760255098	8.48519246745	9.42146528046	9.46812709095	9.67030661738	8.32234409854	5.78918229607	7.58626253883	7.19775168849	2.60650720619	134.013355966	5.35466891767	False	
-0.995632654222	-1.67891819118	0.101088100127	-1.8358174734	0.665852125607	-2.99493330528	0.704122863915	3.6651936994	5.44817429634	3.00581097809	6.82263798586	7.14580598171	7.057508316	5.6125302727	4.34098794863	4.85364370209	7.42574240172	5.83926356455	5.21994070057	5.43355055918	9.08112768658	9.54857104624	9.87341535536	9.64276733111	9.01903739246	5.52839096732	8.0967002026	7.16197631239	2.92652272273	138.332862388	5.35466891767	True	
-1.42431646685	-1.20278478605	-0.126222684345	-2.0933279437	1.5655601787	-3.17311713574	0.156302505135	3.49453882969	5.52176273789	3.15475831798	6.74349056942	6.90512830578	7.26112286913	5.8150978228	4.76810266408	4.81117129351	6.85254932227	5.4927334681	4.81155933213	6.07973643047	8.3647367394	9.88381551037	9.77062848176	9.9865813736	8.63243828481	6.03710452864	8.03180987316	7.31774649214	2.98169586944	91.8908469269	5.3011222285	True	
-2.36470961529	-1.30750619208	0.731256200273	-1.16331867578	0.116588195726	-2.99094088056	1.22486367426	3.09836038609	5.13260101549	2.78974731389	6.4703549004	7.46680203646	6.69165331459	5.78473417198	5.08548742657	4.95702254632	7.08521523331	5.92284274518	4.16967171766	6.3319845526	8.05244293632	9.80022117298	9.25461515229	9.94979425434	8.205685739	5.78787438818	7.96302996571	7.42738667741	2.76481880171	59.7345482268	5.24811100621	True	
-3.04150437198	-1.4019102114	0.306851426493	-0.836239125302	1.43321381296	-3.1563457753	0.703687923077	1.9495836139	5.19955264955	2.91823115778	6.55303856329	6.72441121184	6.81040866363	5.79861643276	5.02884246871	3.91462716327	7.82350803789	5.98676807866	4.41610994258	5.58913152762	7.98653110086	9.68973356903	8.94245052416	9.45742029575	8.34251962586	6.30995211094	7.75502621297	7.34092421471	2.97919399948	75.9281990109	5.19562989615	True	
-2.81662963836	-0.746141002168	1.26953669589	-3.02160184342	2.53305459083	-3.95120707896	0.761683652512	3.2152399869	5.30325368298	2.87227669662	5.8316657286	7.00763799047	6.98991019389	5.14565107299	4.96411540082	3.87090597902	7.27096108922	6.26313909126	4.2891336149	5.92916895611	7.51194941981	9.34710230213	9.23968935653	9.96623305385	8.41312241315	6.1125891967	7.37825447716	6.88929254353	2.85908848033	76.066028197	5.14367359719	True	
-2.67515707826	-1.61192140517	2.09307435469	-3.21141204942	2.73843602557	-3.94471834491	0.528173767961	3.05600399406	5.20509641266	2.5501353433	6.22761154325	7.01194907246	6.22506200195	5.45558199102	5.19571612996	4.19888948617	7.17420708111	5.66303942173	4.26345858147	6.00264845816	7.60353882768	9.61002750382	9.51913104392	9.94783883634	7.84110896936	6.35182497535	7.90833269862	6.85613404472	2.9603276042	72.1794776738	5.09223686121	True	
-4.18934214169	-1.26459154384	2.70976905153	-2.83719407488	2.30880559972	-2.88576685996	-0.28539662387	2.82302607523	5.37706757661	2.99975507936	6.32081107874	6.7062644893	6.49879260279	5.27970261066	4.95681901951	3.58191525245	7.11292393107	5.36866100821	4.48439944374	6.7047042386	7.92398335601	9.10064338284	9.74690367383	9.05209043192	8.24693077251	5.91876462041	7.36053785851	7.29060110548	2.98827149392	68.5042948452	5.0413144926	True	
-3.02058611833	-1.23500241935	2.07376264546	-3.02201471632	2.43364228455	-2.99593157596	-1.11212619461	2.20676609149	5.19010299198	3.19234194431	6.3509330962	6.92333380215	6.58480647925	5.68497337973	4.46966910584	3.97873898462	7.31827687738	5.29954004649	3.68055523074	6.1806934116	8.04040973237	9.4780499359	9.82094658317	9.047286563	8.17290543818	6.16530893541	7.47504693308	7.31182004791	3.35778087263	79.5686380736	4.99090134768	True	
-3.98679694724	0.561874622063	2.31946387896	-2.96403525297	1.52517540912	-3.68703748836	-0.419179549317	2.74732300554	4.65768806666	3.00988511292	6.21702414466	6.85227858672	7.24018634055	6.04661688693	5.12871443032	3.80408984229	7.43735139903	5.44395632771	4.35080814216	5.91506036321	7.93442068827	9.46964023077	9.99994287341	9.45846016416	8.11086948113	5.91620811268	7.17210372145	6.89244832034	2.915779436	67.3338180447	4.9409923342	True	
-3.62107257576	0.0607829430249	2.27092281324	-3.04680108247	1.41467244759	-3.41945505129	-0.265086129039	2.6622309504	5.20784372564	2.81773765836	6.5190933558	6.6737353106	6.77316096609	5.42359554695	5.39451702786	3.77189316021	7.44276418347	5.19007996898	4.3774681473	6.06519871507	7.6579819527	9.41348302421	9.83659299603	9.73170991732	8.67607016131	5.66013083511	7.1581607532	6.77422071303	2.95568767509	52.7958052027	4.89158241086	True	
-2.6203735041	-1.10380560755	2.63047984606	-3.16157221664	1.45277567755	-3.07013074634	-1.05629180452	3.94085950419	5.25794692432	2.85406433221	6.56750772847	6.87238839952	6.86564259839	6.14897540384	5.19919398209	3.6285119342	7.37598702509	4.73840287226	4.42197322647	5.74489129061	7.93873115035	9.24699307377	9.49806400211	9.29464513304	8.66586500465	5.62304693933	7.12100238697	7.09009211013	2.89023718857	84.9353305057	4.84266658675	True	
-3.75831931739	-1.70478334332	2.39667400388	-2.200989775	1.78635917519	-2.86370445614	-0.120175150931	3.77148378299	4.8551546176	2.65271837124	6.43489011771	7.09418675982	6.48222597933	5.43052439761	5.28668872787	3.79118244529	7.28668231905	4.80789861666	4.6777162214	5.57337258947	7.6980883584	9.21930445428	9.2768405196	9.3679449853	8.61506270165	5.73573614672	7.01497838032	7.52577199709	2.8492174634	77.0671586281	4.79423992088	True	
-2.00411967561	-2.76627647979	2.38211511862	-2.83257275069	2.16416894252	-2.30814992847	-1.56365521888	4.20807973344	5.29471279406	3.59177839096	6.13729694181	6.78172848312	6.11398769362	5.69471424742	4.7222400509	3.83331295752	7.19608982011	4.8793201966	4.61053293	6.12690419657	7.65711543661	9.47014846021	9.4457707318	8.9737411229	8.26323408734	6.09259856722	7.19531841469	8.08009360541	2.86228462391	83.6272770293	4.74629752167	True	
-2.20270305314	-2.92840532073	2.80628855547	-2.03529032022	1.61172503441	-2.45365297288	-1.72086111916	3.77740847082	5.0019694832	3.37314984039	6.17401166058	7.05989028063	6.5072243509	5.87620285053	5.07751215705	3.93523899731	7.37476350999	5.35000970404	4.76306372451	5.89317488361	7.73440438884	8.74650678251	9.938848866	9.40885697145	8.43820446214	5.84135140231	6.74017651216	7.51108087203	2.98126171674	55.4625062458	4.69883454646	True	
-2.95375500314	-2.58648131455	3.16931631883	-2.04280092563	0.969149034688	-2.53956907234	-0.710847393988	3.73624600533	5.30083090514	2.61522555344	6.39681199452	6.69552403623	6.22474388708	6.04458925787	5.33835333244	4.04733975081	6.90846142582	5.42817617187	4.68311595258	6.02812605402	7.78983171891	8.91159644802	9.81034654962	9.54218458818	8.14065615107	5.5370384486	7.1444303563	7.22342278975	2.8006740126	67.6423838808	4.65184620099	False	
-1.88260401641	-2.400118066	2.77330526958	-2.62881812732	1.59873419406	-3.403731185	-0.801419553993	3.8816068751	5.10285287279	2.53830000525	6.31039124972	6.83527115745	6.19973137059	5.33017316753	4.98820818894	4.21566705875	7.38530209834	5.45018267444	4.50130787989	6.43508634247	8.13091485739	9.17383888364	9.41759625101	9.06893545828	8.14771086476	5.71442745204	6.77517068037	7.17182922196	2.54206784179	64.6858801162	4.65184620099	True	
-1.01063622217	-2.54403509792	2.25164757574	-2.47586933657	2.21063157878	-4.79724975044	0.0391782200588	4.79719825457	5.19738765664	2.72522238575	6.38822062223	7.11009318446	6.82149505208	5.48963060894	4.86214532718	4.60151460467	7.58126061108	5.11644204032	4.93715605037	6.40199954602	8.32332274044	9.8005150531	9.45670359474	9.90697431032	8.37314096097	5.68757364435	6.72286379247	7.78049304165	2.40536145103	64.8307247617	4.60532773898	True	
-1.26787540445	-1.96796363327	1.22869074871	-2.66098251665	2.13644100678	-3.92372607702	-0.00946822336001	4.019967593	5.81083220232	2.67458112029	6.41572801999	7.11832852994	6.68459622769	5.24561646165	4.52140664667	3.60702198127	7.64055817141	5.70266216342	4.43293141163	6.23167401574	8.12636746929	9.86981555998	9.17237575039	9.76405522946	8.64530035393	5.77315860445	6.91510078805	8.07029365022	2.60585972531	101.795023719	4.55927446159	True	
-1.453430348	-1.30963236362	1.50353675798	-2.80906990534	2.20592288982	-4.79852389866	0.710915879128	4.03276908428	5.20292176689	2.97349327185	6.58216028263	6.80997645472	6.63013750128	5.55916501483	4.92648223858	3.99550270092	8.1343977651	5.92656193726	5.1857951151	6.3215188221	7.69725903071	9.64753084653	9.25236918796	9.81253341928	8.53266276653	5.84717625197	7.48453414075	8.10064628523	2.58558797685	59.6792837312	4.51368171698	True	
-1.53845347372	-0.14281322775	1.07311278118	-2.69727661033	1.98304925223	-5.32089766853	1.22384028898	3.42567820806	5.4847286862	2.90019253788	6.87731159053	6.34742642846	6.86723595318	6.01998627585	5.13702546708	4.26455532428	8.2646479069	6.0332982933	5.18627502966	6.11695224829	7.71116059112	9.83678010373	9.28206927086	9.9277449961	8.68928746175	6.07538879944	7.76298425874	7.94292341172	2.7687888987	84.1568384346	4.46854489981	True	
-2.44356115225	1.58560188639	0.0405562186737	-2.15765079895	1.07275908456	-4.88148419698	1.52238192243	3.47077642342	5.14407941608	2.37649894949	6.46222676483	6.42267306406	7.06154268055	5.70260787225	5.37110291661	4.35136255577	7.86295826026	6.12816135042	4.85194575874	6.07705242042	7.71834828597	9.76906962068	9.55593873725	8.93047001712	8.46662844922	6.25907297301	7.52199752367	7.7967763767	2.61614278748	82.9126456397	4.42385945081	True	
-2.71708345368	1.82952413896	-1.36726172604	-1.8488575882	1.70746476525	-4.3693783222	1.11819764514	3.47360672532	5.03701390418	2.54290724741	6.25259028574	6.77988357234	6.81872198462	5.88876977439	4.66707228579	4.18647809696	7.3550346156	5.80955287492	4.75332935284	6.76636606703	7.71303870457	9.51769894456	9.08549171528	9.24579879953	8.63023967878	5.87679507807	7.99287320528	7.68337419859	2.55849726602	54.604000524	4.3796208563	True	
-2.31174878207	1.57995364962	-1.40084045142	-2.46433024579	1.94410836934	-4.22271825202	1.77979266242	3.75011725249	5.22173586183	2.82775445379	6.14344355223	7.06939006292	6.10967382958	5.86576909422	5.01968811237	4.72477611675	7.33651352246	6.17260091662	4.9221271185	6.177427031	7.75086542213	9.81642867715	8.76728895127	9.30501728298	8.71411694111	6.19445864834	8.83611445527	7.50957924665	2.56028001498	67.5929077118	4.33582464774	True	
-3.6129358579	1.96980937607	-2.34665081115	-2.04338739172	4.02740701714	-4.57287721847	1.6229926786	2.76697139627	5.28314523692	2.54291406942	6.09412136767	6.75374737907	6.78226944841	5.92248180002	5.25405407426	4.77307316443	7.46120900574	5.93284602449	4.58127118999	5.9256261687	7.57424885122	9.86420743797	8.82877922	9.59812867932	8.74930765165	6.38490424844	8.80863731086	8.08596689762	2.64797237872	66.345257603	4.29246640126	True	
-4.53576621704	2.46618259143	-2.76307498532	-1.4789195369	4.22521052785	-4.28245371375	1.35363145297	3.21585289655	5.13958103342	2.97974970785	6.3098319464	6.98881530818	6.60921461483	5.73014097008	5.08005469391	4.60619588852	7.54576389408	5.87784903579	4.82007368722	6.30341829653	7.54700344364	9.93372346463	9.47058339095	9.85869085554	8.5768457626	6.5551638224	9.2809927847	8.05466358617	2.68466061222	47.6511092925	4.24954173725	True	
-5.57593942264	3.35393867434	-2.79291000495	-0.97055893707	4.43124332545	-4.84950396551	2.04151650553	2.18391335132	5.65629739391	3.1946275236	6.75663706579	6.99798400914	7.05641945734	5.79132780585	5.26407265322	4.57997981337	7.62176197658	6.08074549945	4.82418060639	6.5702713688	8.22799662496	9.93966595194	9.76295063595	9.9141245372	8.93632507219	6.25615396443	8.66641206962	7.60935268512	2.74338595531	75.9742815646	4.20704631987	True	
-4.87233094361	3.5487491531	-4.31144200856	-0.927663709326	6.38622948147	-5.30117041453	1.70898970512	1.42373033628	5.08496821553	3.10525466986	6.39462507309	6.8511809066	6.13320320024	5.60072484684	5.97015170283	4.5764266847	7.83018600556	5.706365038	4.75461357086	6.77052589719	7.91541218362	9.7946280764	9.30393938169	9.97407091375	9.37850211613	6.9330411335	9.22883780915	7.77914849108	2.82990989169	84.7385080779	4.16497585668	True	
-4.60146000287	3.82839467192	-5.05646721276	-0.381850822609	5.16424970169	-4.81692453903	1.77311840873	1.50357471701	5.52508494216	2.80765859133	6.52034478644	7.24374303568	5.7004069581	5.4822882339	5.19898392949	4.429163712	7.39190991227	6.30906228862	4.77700689748	6.44712244276	7.36840852779	9.71848533678	9.76998712594	9.78817416494	9.40279189058	6.52633242612	8.93903088428	7.58410280956	2.86432559572	72.8839484596	4.12332609811	True	
-4.69377388356	3.12128519185	-4.41869681075	0.326054055554	5.44251228317	-5.90564563263	2.19047587556	1.07263857997	5.6668894202	3.32582322322	6.6609514345	7.27843579373	6.03311809306	5.82328287319	5.1924001954	4.16228689777	7.86401763092	6.15106494587	4.36395080728	6.3447960537	7.30445765905	9.7082049057	9.24142782441	9.7085490868	9.54911721046	6.49099570128	9.68980842016	7.77893924966	3.05848134522	79.6219062282	4.08209283713	True	
-5.11297143489	3.12520196421	-3.35555626163	0.343808374392	4.5602776541	-6.17606536659	2.1065640364	1.70804065953	5.22680488208	3.38811267782	6.03947771875	7.23660898891	6.09765109607	5.33353233526	5.2594334593	3.94321191123	7.70141276498	6.22923155033	4.43176171117	6.55180650554	7.4322186958	9.23875961165	9.03503294991	9.86765083772	9.53716836879	6.62784321564	8.95418552898	8.30938239927	3.20621011337	83.6964924723	4.04127190876	True	
-5.28942868728	3.43818799427	-3.3582033248	-0.501906568818	4.76126011825	-5.60614243989	2.25329828097	1.90190768303	4.93318193561	3.12939023001	6.26917770886	7.54974227205	6.74183267948	5.82125044016	4.92095888157	3.68836345138	7.50021696572	6.08340431397	4.59850725382	6.52106900104	7.57484294352	9.40290620865	9.3526362706	9.79856725666	8.77812321418	6.63537333652	9.3340835473	8.61962964817	3.18781408936	57.0671431013	4.00085918967	True	
-5.20395529732	4.15727808682	-3.67586360653	-0.501571610041	4.05085377154	-5.50499430079	2.07476962701	1.92169748119	5.03256810142	2.46869373332	6.50576263877	7.47328248876	6.65827086364	5.51169115365	5.19925839066	4.14995642494	7.83080726826	5.61371915547	4.01799806319	6.65729257646	7.76790245909	9.39755486602	9.61505135453	9.19291215919	8.4922393245	6.59793495136	9.40736317466	8.50651259942	3.28407145236	71.1965058136	3.96085059777	True	
-5.68169617836	4.47449544068	-3.89765725403	-0.168755375005	3.94294702152	-5.16922847665	2.09487523053	2.35535767098	4.94596625101	3.00128048749	6.29970858503	7.88794747125	7.00146296084	5.54140639976	5.14103014377	4.65338524387	7.17735303855	5.61242896633	4.03910315837	6.07770843966	7.99850257332	9.47140940061	9.33812464694	9.97017126722	9.33666122333	6.20574873392	9.15787958102	9.015480146	3.35837408019	80.1868281359	3.92124209179	True	
-6.26666428696	5.30048590051	-3.34784098214	-0.891799255879	4.90336580785	-5.9475097228	1.86830434626	2.06324016214	5.23636405194	2.65152655895	6.26130629567	7.17379264295	7.38864057299	5.89813834352	5.38249630867	4.75661252504	8.26192663415	5.33233228419	4.84049270435	6.42256722993	7.93485884572	9.40196227354	9.69056245066	9.65987129902	9.65771957376	6.38097279345	9.04209839094	9.18370712719	3.32095155798	85.9743327866	3.88202967088	True	
-4.99297167802	4.66403693716	-4.31512888992	-0.835334649548	4.75711725908	-5.6378268584	1.57593701905	2.45673364665	5.13199034395	2.98112858827	6.51865068178	7.44322630607	7.07157101271	5.63950938948	5.26585630015	4.36807117212	8.08515975455	5.82985049528	4.77051053964	6.4538402791	8.18463222025	9.35054453534	9.6140359214	9.95259316435	9.71353577681	6.58948665475	8.73701112494	9.11190019252	3.60237678888	64.08160179	3.84320937417	True	
-4.2988994041	4.99913248513	-5.06658865551	-0.91923280465	4.29939392679	-4.87063249969	1.05815988942	2.53758997977	5.39937362035	3.20183625597	6.72805369822	7.58391229737	7.47494840003	5.70816878999	5.28838266888	3.76657581373	8.15870633475	6.12033655934	5.14058529464	6.57079505332	8.21979221853	9.82605967377	9.38718285378	9.93804381486	9.20090696948	6.00491146527	8.23582715621	9.35297211016	3.79129251408	65.7752884682	3.80477728043	True	
-4.45468266171	4.87617485546	-5.43535710175	-0.210356307704	3.89127779529	-4.6790962897	0.914679040212	3.9283252507	4.87730449195	2.73767584538	6.5748902594	7.16054939667	7.04818690485	6.02024747506	5.23004066434	3.99343963277	7.85047588391	6.15768864407	5.20953055986	6.46797690588	8.22121023878	9.97861491239	9.14862163219	9.69043152461	9.34276915913	6.64021712735	8.07987983272	9.82263960458	3.75102975442	65.568486129	3.76672950762	True	
-3.93294899214	4.29381750873	-5.58761706822	1.099706619	3.71013381678	-5.40198460128	0.322194703422	4.48256570036	5.15796410836	2.75900431136	6.74244146671	7.06569028754	7.22533387465	5.95074909494	5.19753104298	4.19561275107	7.79937019849	6.71045603674	5.14746331737	6.09957731786	8.69211982309	9.86156323115	9.87877630107	9.95961127593	9.19299172737	5.979061729	8.01118209652	9.18839678803	3.34786863242	61.9464003684	3.72906221255	True	
-3.91522437156	3.83757382898	-5.28310048941	2.33597688062	2.75949572069	-5.65224450283	0.148277110991	4.34243488061	5.26836191767	2.49327677185	6.21270449398	6.97649317414	7.07569938036	5.95187805472	5.36921984002	4.54565163428	8.22003327433	6.61674634016	5.09652488082	6.24787136614	8.22139048324	9.74889681531	9.65699770452	9.75267502528	8.83496230313	5.73989307009	7.78466060962	9.16132497901	3.04253656108	51.6330922822	3.69177159042	True	
-3.23483610378	3.79765779861	-5.90023972382	1.98661147459	2.49312819727	-5.1248331058	0.764077785824	3.83425949547	5.32075807401	2.5617863434	6.74601602611	7.06598353045	7.14719583889	5.69916865909	5.37481129031	4.30252025413	8.30621223122	6.56925097487	5.27985574414	6.69933543099	8.3936929967	9.87184363096	9.4979637222	9.84545681878	8.94796308335	6.05321011662	8.08031482209	8.34320793719	2.95691134431	43.8835449306	3.65485387452	True	
-3.69020894104	3.87176900898	-5.77721515086	3.01693720707	1.89310592813	-5.59657365884	1.20727944138	3.36603001045	5.23492573686	2.5124415817	6.3712480931	7.50881498518	7.47972916369	6.01608618687	5.3914809056	4.29495602789	7.90473054059	6.63662085962	4.91419799049	7.0898514383	8.37006934343	9.70585645585	9.97357069308	9.97304602242	8.21943001913	6.00324018392	8.29694873133	8.34128204254	2.88180959244	62.9344402571	3.61830533577	True	
-3.03081311761	2.84051647984	-4.75135642811	3.85904634665	1.95887356929	-7.06968843124	1.88444509241	3.71838146984	4.87113827987	2.83101165952	6.54591586577	7.31087645564	7.49971306061	6.20484959501	5.08677357042	4.30174092461	8.20781935829	6.67504251885	4.82003030252	6.52665151834	8.72180805741	9.91871601313	9.55616210153	9.70033695439	8.37881666822	5.71901321787	7.98853111147	8.50190829012	2.59977871357	92.9261669934	3.58212228241	True	
-3.33365510253	3.44268301942	-5.06437985058	4.84227053203	0.591960577923	-6.45953924888	1.20465925098	4.11088480739	5.20739419341	2.31871358697	6.77923952202	7.43070749673	6.80629269854	6.39186573525	5.43224003169	4.79861015399	8.36584946163	6.97589876309	5.0881388158	6.88985154353	8.44187332766	9.82391825313	9.77277152585	9.52383815437	9.0244665212	5.76280000309	8.07846232154	8.14549204266	2.51572588231	67.0864682916	3.54630105959	True	
-4.10572922652	3.95343013439	-5.47019419224	4.9346255306	0.509934938809	-5.87838216669	0.677746667975	4.28043206472	4.69203262178	2.78582814401	6.96816230741	7.2292660792	6.45592758095	6.00594225511	5.33988624484	4.33009124864	7.91604632037	7.02576459329	5.43422099564	7.32657475109	8.09578134147	9.94240423504	9.63796339141	9.85880187562	8.87299255449	5.37052620438	7.87266674827	8.03391744977	2.58306005384	79.7170105334	3.51083804899	True	
-3.87583049282	3.82611113927	-4.76495801674	4.67700776499	0.163040395153	-6.00089901878	0.661444131157	4.784107672	5.33634414835	2.71636451668	6.82095559739	7.2280617785	6.86108790319	5.86554610115	5.07688968923	4.64586902204	8.22106980834	6.9148769097	5.25175570731	7.18406143874	8.18036725241	9.61104070763	9.93448442468	9.88195390575	9.07024758581	5.48577805864	7.87876072725	8.22537863026	2.48977298704	49.585350065	3.4757296685	True	
-3.07763562355	3.99456287885	-6.7000602449	4.65594102417	0.278492764016	-4.69514300215	0.595786863949	3.81964763757	4.91188720278	2.85669094326	6.82497110717	7.01916794598	7.02222515294	6.06083820812	5.23829573878	4.83869068396	8.1022189279	6.85939147789	5.79686568067	6.81553675465	8.59591379699	9.88451510117	9.22916363459	9.80563544897	8.78437748147	5.68878191562	8.00369384043	7.8638660055	2.64989043707	63.9401069728	3.44097237182	True	
-3.70010650622	3.89529417803	-5.86678173	5.2197720344	-0.411624216934	-5.17049757912	0.921462518757	2.90125368636	5.15555850654	2.85939287978	6.83570225833	6.85768846614	6.99892667272	5.78074055725	5.75752703663	4.92136647396	7.86470002964	6.11660309758	5.46938607754	6.66845734136	8.03444837308	9.90038105647	9.76350681906	9.72300249605	8.61333892469	6.08397802137	7.99768650182	7.47755088386	2.67378797612	56.6393080488	3.4065626481	True	
-2.66278151521	2.44815561435	-5.17925502723	5.28221591044	-0.703479031085	-5.46898473835	1.28245742486	3.60741376345	5.33587771719	2.92425715365	6.11362063986	7.22323444756	6.68747997166	5.39831755364	5.50655152138	5.42246731585	8.12753788397	5.92305804397	5.60388496462	6.74422101664	7.35653277566	9.78333558871	9.64224802584	9.93163230392	8.38508929173	6.04872683739	8.48405973661	7.7318168822	2.54633870344	78.4647272971	3.37249702162	True	
-4.40012748595	3.20990525024	-4.47503092332	5.53872477104	-1.02103836165	-5.2379124772	1.73612408704	3.26905320785	5.42609978281	2.71969850312	6.30960085083	7.14946592676	6.95253198512	5.68084621012	4.93736744927	5.03154667067	7.83863297956	5.78392599808	5.30082250018	7.01423119909	7.91108387759	9.54431805439	9.63551505693	9.64902747743	8.16635029951	5.97282360267	8.66434921681	7.67871658788	2.51957202345	62.9862849855	3.3387720514	True	
-4.58157565553	2.49266946915	-3.7773630587	5.18210602173	-1.78886421539	-4.21708065397	2.10751673121	3.76849962121	5.18381025913	2.57351548193	5.84798825841	7.05319853506	6.79245702448	5.41960113775	4.72108458865	4.51487526593	7.62062169636	6.16440793381	4.85123653434	6.46047828207	8.36801767768	9.51105754675	9.78787302483	9.9480321956	8.71239864394	6.47149061331	8.79049662782	8.17120323007	2.43240884535	59.0832509285	3.30538433089	True	
-5.2587922619	2.17974940412	-3.3290841763	5.01393336097	-0.8009097563	-3.85516604878	0.605844363235	4.35255328794	4.75037609224	2.74450999905	5.91607111981	6.91505903519	7.05052312328	6.02562203496	5.24705350011	4.02144760979	7.3104575283	6.63252764252	4.60430454058	7.15292083009	7.99260781786	9.45110398968	9.80181278924	9.8412034165	9.20901279035	6.44040313486	8.52487630535	8.57997236252	2.33240906167	77.1981234361	3.27233048758	True	
