Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.71669631644	0.105824092432	1.1703937655	1.50202130719	-6.8405749852	6.68665898919	0.411998745284	0.342933562442	5.11339274962	3.02125313547	7.28367629289	6.70424880573	7.20456096511	5.64873237853	5.31721223981	5.73645466822	7.73335824706	5.66400622634	5.15743921553	6.17897511457	8.16612291293	9.70345067545	9.86655454104	9.76769059381	8.55608202139	8.52614473219	8.90450562696	4.89752961214	0.910032861487	108.939365581	8.10763793326	True	
-4.75303055683	-0.380744918815	4.23993780253	1.0623034633	-6.69730601779	5.78167956341	1.12153485195	0.0874148127423	4.94257723751	1.85555218355	6.77682787545	6.46172783543	6.86373530399	5.51554532985	5.08760776371	5.62296683419	8.05042953924	5.38329641157	4.51358088716	6.13074013917	7.73413288602	9.65442678897	9.89553920286	9.4411306051	9.11002092711	8.05665738074	9.11918392432	4.92875785174	0.821412981456	133.637193672	8.02656155393	True	
-3.35447431605	-2.35507471042	3.43267300339	1.19911407568	-5.71229487056	5.70527201392	1.71302390457	-1.06736337814	4.99788180709	2.40919122922	6.25026109126	7.34639702161	6.97743088583	6.06732721976	4.7853578411	4.83578696976	8.69631478651	6.0352410319	4.43589689168	6.75713548243	7.34460878403	9.39952244076	9.84615678898	9.12691424093	8.48101068094	8.17889496407	8.99870828772	5.40159935661	1.00604770123	124.348239776	7.94629593839	True	
-3.88937735851	-2.24615462528	2.5104532385	2.85394226762	-5.95695546426	6.63579345553	-0.496505856837	-0.0735924521794	5.21636230197	2.17384395946	6.29131749913	7.37214285997	6.39525444404	5.70864785921	5.41953511822	3.75493820403	7.38434311387	6.54789967838	5.06282504305	6.58127597397	7.7681213875	9.84215721593	8.93134341949	9.54934335041	9.1669300904	8.02572659477	9.14125916007	4.94298507368	1.05019065741	100.323072475	7.866832979	True	
-2.39657643752	-2.80849334559	2.59126453171	2.13094615219	-6.30951958078	7.76207256634	0.631095922838	-0.0706101173413	5.06152955043	3.23300726784	6.93746994592	7.06598015382	6.15078515246	5.95779238841	5.27204948926	3.43445394456	7.65226983603	7.04466908422	4.14602068067	7.53637978273	8.04912834035	9.98181348845	9.29775465866	9.95819043326	9.09809582026	9.25107763683	8.86341666978	5.19768534911	0.711837768686	128.93934365	7.78816464921	True	
-1.67560339455	-2.9941712234	2.68454549383	1.8826628638	-6.61656564961	8.41285778765	-0.924141881462	-0.342820551984	5.18147496476	2.73304414137	7.21214182667	6.96852862597	6.77418311578	5.62571832344	5.23348335586	4.12850912388	7.99165353369	7.51769033614	4.77182983713	7.65172414596	8.80194676116	9.59905199826	9.72761896941	9.6060048488	8.87590519356	9.19960475988	8.64016202408	4.78192369231	0.98041998765	108.065645847	7.71028300272	True	
-2.08422792744	-0.948509900471	1.43811638289	0.213190848533	-5.45053695001	8.10146758051	-0.6447505004	-0.852593830997	5.2169071985	3.74652613037	6.90299994014	6.90893639372	6.92407634313	6.18325864491	4.4860958977	4.00568192827	7.31026809426	6.52606539743	4.79578716719	8.20047692527	8.83713964749	9.2143058519	9.65285294323	9.48608536724	8.70050874462	8.44850309804	8.62689438359	3.73039016571	1.03806468912	158.15198365	7.6331801727	True	
-1.27683210689	-1.58908518112	1.12774663294	-0.382537232557	-4.59525164067	9.6684088411	-2.37811735106	0.0923070903248	5.05511146567	3.13780160207	6.63022140978	7.09614675898	5.8813999601	6.2733989266	4.71688833815	4.22291377016	8.11896185391	5.9979693038	4.95660598682	7.71265836063	8.34583083747	9.17846692623	9.96153906783	9.18321790269	9.71781945413	8.09614600838	8.26600167164	4.3816325159	0.771024284336	134.810728057	7.55684837097	True	
-0.449729831008	-1.47486606802	1.65939442395	-0.878404362832	-5.19065028266	7.06851232257	-2.03786923945	0.373183416585	5.59367120929	2.69172782023	5.8438237496	7.5655606568	7.09115769432	5.87665396863	4.87358588482	4.5710578954	7.91447449874	5.72881038342	4.57218076591	8.15541561988	7.3269757652	9.81967963294	9.78253891341	9.24849407322	9.17535497592	7.82936106584	7.72725955396	4.19509719443	0.912164703649	127.263828432	7.48127988726	True	
-0.334467248302	-1.87596799656	1.35034655464	-1.96132031784	-3.76729186446	6.47126414725	-2.46677361219	1.13576771559	4.85864146942	3.84876017306	5.65111936395	7.14212716497	7.23993370161	5.90436055875	4.58783284799	4.45803781246	8.19454324351	5.90660615152	5.03161364416	7.39947322732	7.72842543806	9.32392770547	9.91261020403	9.19800726793	8.12917449351	7.2873396263	7.32041259555	5.03770438203	1.06697245705	115.838211329	7.40646708839	True	
-0.883970466647	-2.0821231974	1.50424222896	-2.29370023645	-2.73551395768	7.58408023314	-2.92282970794	0.133638546995	4.72395781384	3.22528250087	6.24903218654	7.40999309474	6.82133960587	6.04724250539	5.0392386948	3.97083891447	7.90790146279	5.64831967906	5.87790160405	7.75236614683	7.97931867918	8.84402251544	9.7883971189	9.17790287094	7.61111819257	7.60329712363	6.91883066445	4.34211029164	1.14682924755	132.59499015	7.3324024175	True	
-2.55067787559	-1.78340973962	2.00260215915	-1.79614511407	-2.81780824207	7.37480043427	-2.02513862941	0.0490251831382	5.43224459715	3.4036142796	6.40974133383	6.51101217647	6.64381016191	4.96678856637	5.3253875014	3.81686734295	7.5947580189	5.76914878101	5.55533797105	7.44946202318	7.45387277537	9.88302137834	9.16500634914	9.02830148832	8.64220612577	7.68113051764	7.63492009009	4.77383630163	1.1112204382	113.673321921	7.25907839333	True	
-3.46023653868	-0.85494783318	3.20994833578	-3.26971249603	-2.38071596708	7.49672284909	-3.16393627365	2.93547324538	4.85580908652	2.80418438775	6.03450491209	6.78322012832	6.21202658445	5.46737104269	4.89319641565	3.57920395556	7.54481643089	6.36268455916	5.59777656485	6.89305275787	7.35173638665	9.28791994887	9.64476014332	9.42475129296	8.62537260658	8.02470655025	8.46439836175	4.42332920149	0.421436052157	85.3227156198	7.18648760939	True	
-5.08989091699	-0.225269431028	3.37279666457	-3.43515643718	-1.1092558011	6.2652834148	-2.90039776217	3.48481185135	4.74866790993	2.40557092837	6.44989382897	6.83828271303	6.40612268278	5.59694583622	4.96373695845	3.59238121271	7.42919558642	5.95910068692	4.7539230552	7.28131032817	7.04332535449	9.7550628982	9.59309267819	9.34517858523	9.35975387544	7.6562749242	8.51024595925	4.81352460046	0.389865945439	81.1504788026	7.1146227333	True	
-4.63646527756	-0.48649750223	2.79525036846	-3.48700172291	-0.790640359001	5.83686584452	-1.98440477055	2.5508581526	5.41673099529	2.10448283188	6.37944875526	7.19162397405	5.87351961203	5.74993027365	4.56644526913	3.84207913613	7.21769505472	6.27356155161	4.70193687555	6.39081377274	7.45583400076	9.7245115507	9.80023899905	9.45285984014	9.5573660318	7.84264794259	8.10376991573	5.39076130903	0.459068322189	113.605301288	7.04347650597	True	
-4.04306918155	-1.85456084589	2.88075319696	-3.07699556664	-0.308017897373	5.57836986883	-2.15495000341	3.11545679691	5.54674791252	3.28153428607	5.95704001777	6.8274606741	6.37336134961	5.81057536131	5.06081136094	3.69065293145	7.07654722309	5.82688547516	4.36268636237	6.47387227382	7.49620079653	9.06536834977	9.65067736321	9.65355887303	9.11386060888	7.67496618666	8.56551594445	5.07588316405	0.558715433652	64.0705812962	6.97304174091	True	
-0.974416919521	-4.3227682498	2.20643909244	-3.1282293562	-0.179643151162	6.0144461363	-3.24541968172	4.11770729058	5.78045558426	2.67895522086	5.62682787239	6.61303030726	6.5550882933	5.85200900197	5.54741294894	4.36700895954	7.28574486141	5.61146823015	4.05121834033	6.42924372358	7.59195148418	8.68777155607	9.71919111824	9.34676522739	8.7027675591	7.66751020321	8.85556968526	5.7900048647	0.739651276017	100.391379498	6.9033113235	True	
-1.67403940437	-4.18535461277	2.6914505063	-2.86797072586	-0.242096614962	5.25143643883	-2.32407051647	3.80606619905	4.94693517043	2.70153426808	6.28354242935	6.95766269654	6.07569926919	5.22498675346	4.97987058259	5.45943687401	7.48698854721	5.7160473733	4.950496998	6.88723075588	7.9919823351	8.50125877776	9.72475214488	9.69043636833	8.93692145967	7.8785095996	9.09261539265	5.34801071546	0.645828424842	88.4451274021	6.83427821026	True	
-2.37548437223	-2.93661770688	2.75575227741	-3.02761264147	-1.36518054546	6.74311401128	-1.4720729382	2.04159037003	5.3938034655	3.271492802	6.08914452803	6.95369742466	6.92722101809	6.0777992922	5.26905385552	4.50124526397	7.35989923204	5.16558086877	4.70885841672	7.6583232546	7.09174557695	8.64578616223	9.85735360426	9.25927575867	8.96378111506	8.38754205757	9.26311647958	5.95305017791	0.976942328617	100.199397282	6.76593542816	True	
-0.816560296762	-3.87992125625	2.13295458268	-2.74537634579	-1.4118848507	7.13836693054	-1.95510140394	0.9135341444	5.09142982603	2.86208376477	6.25678919316	6.54765885088	7.05565201784	5.98929801677	5.07787571892	4.73193312256	7.73904842522	5.67113141028	4.13381971667	6.53391243298	8.01214846164	8.956036429	9.15804278837	9.90627519308	8.92286254074	8.7884842044	8.95717085729	5.54086137335	1.11782837156	67.2595371785	6.69827607388	True	
-0.815489453395	-1.91117303743	1.00112196824	-3.37054409808	-1.76439612603	7.29536219413	-2.92618589803	1.59016266703	4.81973005381	3.00171266929	5.83083134979	7.26963310426	7.46943140839	5.9362172868	5.57820313541	4.58545576784	7.24723539729	6.04227948538	4.06944621504	6.63605376126	8.0384843224	9.23674229935	9.13679800765	9.4720279	8.15413413424	8.33963502384	9.0985678983	5.49155189367	1.26631985644	84.6874418054	6.63129331314	True	
-1.1130929328	-1.42685373652	1.16217751208	-3.63144905509	-1.89263247667	6.74359121834	-3.34871008237	2.87284119261	4.43073135063	3.27689968286	5.67609917329	7.08623784476	7.45645164948	5.45227853488	5.11076939781	4.57241070888	7.3144508648	6.66677617717	3.87322991499	6.14136055537	7.53712668939	9.18260268261	9.58007032927	9.73549269012	8.03209022393	8.47731388401	9.62292365444	6.01036258782	1.25361208041	128.361025776	6.56498038001	True	
-0.717159069688	-3.13900961803	0.162643184651	-1.87728058172	-1.20427293854	7.5204954941	-2.6009267209	1.59689712264	5.37968172278	3.22702587546	5.92995168255	6.86614032311	7.80183265648	5.25130500337	5.37586866721	4.45855508056	8.04303025079	6.04037568224	3.38170642146	6.5869222674	7.80892765701	8.98455352111	9.87403934265	9.81496311984	8.57147105958	8.35437112793	8.79398855931	6.50417823575	1.11402770223	120.727645557	6.49933057621	True	
-0.764976367752	-2.82844761204	-0.163075912698	-2.03331639924	-0.970295524305	6.07261065957	-2.22427110078	3.92221029216	5.23175715022	3.23160911202	6.21363370142	6.65183061681	7.73064968859	5.92995185482	4.96389507519	4.09762501016	7.38808187413	5.91713407201	3.96361014805	6.81622575545	7.95728891259	9.21742898382	9.86796927249	8.98920759995	9.42951276306	9.2306827122	9.57233513211	7.2967291522	0.933967989175	85.0631793038	6.43433727045	True	
-0.615432498172	-3.23001490849	-1.48146539353	-0.25753521477	-1.03574438948	5.84892633522	-3.16478171985	5.20270397365	5.17540580373	3.30132919368	5.83788412168	6.75303410704	6.56627206091	5.7278838519	4.82437168868	4.4991688853	7.63732187495	5.96091529212	4.94850304488	6.95862508636	7.58097251706	9.84076283766	9.5969925409	9.34215532216	8.62579775688	8.10722888595	9.79910051949	7.29587210521	0.928003566717	65.3437533846	6.36999389774	True	
-1.09734297615	-2.38956902039	-1.45866805698	-0.903314098825	-0.789433531902	5.24201077956	-3.14559867659	6.76366038417	5.11091036963	3.31861816468	5.92812786086	6.06690435816	6.86501996071	5.41614696833	5.38525936769	5.14481762702	7.20715950548	5.77475288616	4.86567418374	6.5444075664	7.84411480679	9.95971348378	9.35531861167	9.26739572625	8.90357517044	8.81080185783	9.1476116634	7.6689092563	0.939157380188	94.8482955642	6.30629395876	True	
-1.48547501806	-2.63741666009	-0.0696571928421	-2.1006505552	-0.0387179048816	3.74826756829	-2.57003863138	8.1045819683	5.79802897453	3.11573199036	5.8893426169	6.16134572999	7.27244152451	6.33887068578	4.87983120524	5.39447953412	7.40159440272	6.15941642813	4.84694829234	6.74077126026	7.29529561025	9.57800422247	9.71415993338	8.68116464368	9.07385084024	7.82993235382	8.71766928016	8.23453688583	0.815103441055	127.573834343	6.24323101918	True	
-0.775636259074	-2.27499543804	-0.208175032558	-2.89314322849	-0.35494999801	3.43054723589	-1.31335505001	7.77338634113	5.47967363494	3.0163245279	6.22178201858	6.82194065404	7.55873052818	6.06008580092	5.10829724658	5.16519697478	7.49780019633	6.47039866436	4.93599658045	6.32302231345	7.92060022816	9.38299765431	9.42486678631	9.15915636948	8.65800115558	8.71111446475	8.88900865226	8.45156211323	0.750513675896	77.4561223814	6.18079870899	True	
0.622195288739	-2.77373994176	0.648494822199	-3.03875922918	-1.91036962715	3.87226853668	-1.21051355888	8.31014544755	5.3913179354	3.44034565341	6.35593544731	7.31826075621	7.09607838437	5.66855938094	5.25936474558	5.09307269476	8.1619505179	6.86862318112	4.63348348427	6.43840654714	7.91363150018	9.22664144242	9.13479170143	9.59240397896	8.32509395208	8.74079409755	9.39488850656	8.58682992415	0.686527213552	77.162594595	6.1189907219	True	
0.245987089706	-2.17084750609	0.414926494098	-4.7678191722	0.596749097728	3.55851775035	-1.94102853187	8.31327371489	5.37822380245	2.27841746991	6.25147939804	7.00633903925	7.08018208592	5.73796414576	4.85914658749	5.21679153656	7.97959980898	6.86956094661	4.54178880116	6.45486534402	8.08670054866	9.34619945407	9.17585893373	9.40939738284	9.12496611621	8.73330670696	9.26421281197	8.94677917988	0.696342319449	73.2073828442	6.05780081468	True	
-0.956498313126	-1.84028408699	1.16061000053	-4.31409624985	-0.559225154557	4.41907924296	-1.65766745067	7.44342603416	5.5183634703	2.88377013158	6.31804679075	6.97050861465	7.32045476247	6.26351765629	5.20688876432	5.31855241768	7.79004892901	5.97228479061	5.2678985038	6.701651426	7.85180496775	9.91386903196	9.69300132626	9.36188722395	8.98719914999	8.96576096784	9.2721912583	8.39847690244	0.6584921139	81.8764680906	5.99722280653	True	
0.0545754233857	-2.58383130255	-0.227713945863	-3.62606826273	0.640150339818	3.48946035691	-1.61586821875	8.30778913771	4.89908255691	2.88618797615	5.53846086386	7.06561397778	7.439424751	5.72098966566	5.23290085621	4.74859894082	8.25418258605	5.43710504546	4.35559839548	6.20117338726	7.30587056047	9.35374557981	9.51364506685	9.017843168	9.35202634634	8.98275579554	9.14022190227	8.17625399886	0.16012342214	114.427695506	5.93725057846	True	
-1.09886991385	-2.43468914537	-0.784324423926	-1.69666206523	-0.538208920162	4.53240078055	-2.90452771717	7.64761737092	5.09239041228	2.84568585239	6.20736641851	7.03328813514	6.81253885377	5.55258408918	5.23495827585	4.98326571528	8.0582026031	5.57764070824	3.81529322821	6.85339128485	7.61647942705	9.55392168746	9.1963554492	9.30700555609	9.16522658162	8.17037108168	8.71029366818	7.6027623664	0.348439652745	74.2859006098	5.87787807268	True	
-1.79615047177	-2.35050561031	-0.13001733434	-1.19308639111	-1.08435013767	4.72788446234	-3.81294993075	9.04031531374	5.03374301655	2.43761580668	5.63092752487	6.89055363209	6.85332908417	6.23250040814	5.14118885259	3.32630057384	7.52885899919	6.04713013531	5.23741699323	6.32928897103	7.44933851891	9.44362230293	9.09993453607	9.8179149975	8.86871556428	7.57830970747	8.60061063729	8.29083934846	0.154694973384	87.5947412715	5.81909929195	True	
-0.848526045366	-2.44382605103	-0.570582569296	-1.66852232466	-1.28693874832	6.61226998589	-3.98104922249	8.83406892327	4.65283014566	3.01728927015	5.25484081024	6.79078241571	6.75778190407	5.2227387723	5.48701799949	3.83105083596	7.42938842543	6.44468049533	5.4186065029	6.31221637674	7.26538408109	9.19829101092	9.74883685092	9.90785900265	8.69695839507	7.95040843349	9.28264277355	8.94544699244	0.220682698072	125.078509029	5.76090829903	True	
-1.97034255597	-2.39609790314	-0.245112872837	-0.835429018678	-1.12421636333	7.09696366436	-4.94116001913	9.73653637616	5.08146121272	2.79236859327	5.62948107198	7.38097018248	6.50044202256	5.46686234222	4.15635506428	3.93497849892	7.90504281813	5.95228119951	4.98542740793	6.27643244033	7.58114196766	9.10496401313	9.94163668546	9.66879812424	8.86755580197	7.92518669754	9.23045561754	8.66344904252	0.0261544473876	105.444799665	5.70329921604	True	
-2.45219418541	-2.89562447476	0.574302241295	0.31263386075	-2.31967592373	7.7769621573	-5.36298285438	8.6060513161	5.46184164713	3.27803473871	6.39777912983	6.8857962891	6.79254556966	5.57511067632	5.15325093903	3.77988273286	7.68254861868	5.81926244625	5.26488655833	6.15856516363	7.16181042553	9.19017484645	9.94288572387	9.55249945648	8.92519391729	8.67390605404	8.87055629227	8.73652070755	0.346155434383	66.2807411855	5.64626622388	True	
-1.59274395486	-2.8002027128	1.4511603668	-0.522241125913	-3.50870671881	6.31060408613	-4.19699348065	8.88784457577	5.15927706605	3.65600745868	6.25509916712	7.49681679411	6.7404404626	5.22150149833	5.56208324701	3.37618532262	7.8709414601	5.70161736275	5.01893473687	5.81390564154	7.50938061996	9.33099079643	9.73376015027	9.47862446243	8.51595383757	8.09072714261	9.3664818271	8.5973639515	0.42576225177	93.6141474433	5.58980356164	True	
-2.44249209487	-3.04227682406	2.81180254481	-0.573929990461	-3.64808347602	6.03874652803	-3.92460101526	8.53530511137	5.46129207439	3.40196813219	6.58132164091	7.52541882774	6.94231421565	5.58348980875	5.08195067567	3.99907584663	7.68753365406	6.0725026561	4.89593433451	6.73132070297	7.05235591882	9.76944410927	9.74559777151	9.47662614683	8.11158646567	8.45571884251	9.57072832329	8.727058203	0.600343567345	86.7627368877	5.53390552603	True	
-2.25551726238	-4.10093132839	3.53040849049	-0.681906095067	-3.24899615922	6.06290212319	-3.56766011615	7.39790120014	5.19612947717	3.69755451066	6.29860052215	7.52152015296	6.54463521494	5.80299567876	5.11347371124	4.44421248043	6.88134588504	6.2874316573	4.62398491132	6.31108776086	7.54913563183	9.56253359825	9.27612376262	9.89939171345	9.11162568206	8.62171374958	9.38746086119	7.94694576317	0.719189888694	85.6397776944	5.47856647077	False	
-1.11743359797	-4.54819422981	3.31315447544	0.569878937606	-5.04821986978	4.74598762024	-2.40182415947	7.04648862725	5.24869428814	3.87513618819	5.86846218094	7.42214437886	6.94887717355	5.76731077305	4.87647712858	5.25096826913	7.71368511015	6.09534279103	4.43712232405	6.93140400964	7.40109090519	9.20032074757	9.29262051586	9.78075036603	8.82468911694	8.00141488894	9.21166615581	7.54393414808	0.806745986174	92.7247684767	5.47856647077	True	
-1.32817949864	-3.82065128223	3.16406153481	0.317805143394	-5.22145217761	4.92681268497	-2.74734846924	7.07270016848	5.56764688594	3.29146849119	5.96004642636	7.05218179293	6.83754086671	5.83783129191	4.98245751828	4.74076720159	8.06567169839	5.16014745233	4.56028572843	6.75918587681	7.57567738293	9.48680573249	9.63328950005	9.78066437706	8.91068889676	7.41005590678	8.57380134526	8.71108522559	0.903920918059	87.0390600603	5.42378080606	True	
-1.90529101976	-4.37852940074	2.95481568022	-0.126670113233	-3.21115691286	5.80411652385	-3.90291195402	7.71144464551	5.02431676459	2.78367567873	6.32448174993	6.98072586672	6.27692786602	6.45384583718	5.2441257207	4.40649291393	7.67072353236	4.98796331347	4.94353569522	6.67695926893	7.11591374719	9.78248233753	9.93042692435	9.98524789826	9.24444496658	8.27247908859	8.19229146575	8.6093643912	0.791898565993	87.0192504117	5.369542998	True	
-1.42106276268	-4.60791879993	2.45417028031	1.17358667743	-4.26443238466	6.84905798613	-5.15310208876	8.33756232104	5.49166026964	2.31300534447	6.10314101218	6.9426110227	5.90937993358	5.89252679469	5.59758932249	4.6972257405	8.27521199699	5.43200776401	4.94821159701	6.86148168943	7.23045640611	9.37310417492	9.75023397262	9.80632317202	8.60616738161	7.97205918796	8.45334749071	8.11374087264	0.570814676243	101.712030833	5.31584756802	True	
-0.83729690726	-3.81153756829	0.928080295134	1.93888084232	-5.04471252734	6.1565056056	-4.0833230708	7.50332654202	5.02946583224	2.22592205417	6.58699071048	8.0586823343	6.5139725739	6.23544442453	5.6625819963	4.03328556384	8.02708377062	5.87109722801	4.74411880084	7.37185297498	7.14169858059	9.83087454189	8.96071206491	9.54363046535	8.88008115245	7.58412383759	8.42917725819	8.13257371168	0.802657511011	131.766472173	5.26268909234	True	
-0.381647359945	-3.92060942546	0.716675704846	2.60498809598	-5.74597964948	6.04625935552	-4.06201657019	8.13572587116	4.75981816716	2.52873739606	6.72940226303	7.084923798	6.90747704481	5.69217861114	5.7195191932	4.20588731851	7.54624457809	6.55557211593	4.56890136857	6.90603319084	8.10826539595	9.46816258471	9.39275074787	8.81670531355	9.07016791174	7.53154241723	8.14381387553	8.43740523708	0.673349754253	93.4448066213	5.21006220142	True	
-0.0323510568575	-5.09727348387	0.622032465696	3.67571927127	-5.62523106604	4.83732368575	-3.31770933324	8.41380617725	4.92510734397	2.52687593135	6.26585798125	7.19009708399	7.75710661356	5.67780429475	5.40848767723	4.7525398975	7.63251584136	6.99261876601	5.29661716611	6.91626043929	8.21899460443	9.41447252358	9.9604625057	9.14520178624	8.87441960552	7.36541708645	8.57810212811	8.71501309131	1.03017182843	81.0447788981	5.1579615794	True	
0.721002689415	-4.91029765468	-0.700749284007	4.40323620311	-5.66217694342	5.88988240189	-4.20102991852	8.69243976386	5.19616868865	2.10058746117	6.01250072869	6.91753031718	7.27196950094	6.11705819648	5.23087375092	4.54079993575	8.58644651971	6.77502632398	5.19572282239	6.88458514731	8.31965061763	9.23489664339	9.53233619944	9.37916285604	8.83633620056	7.7213637475	8.78129287525	8.60112337452	0.804203211224	75.0169468576	5.10638196361	True	
0.0138452738562	-4.30453425076	-1.68042882459	4.05232370777	-4.20081634675	5.48955177713	-4.08764057167	8.78414362803	5.24328397362	2.69603505562	5.89940575827	7.01912794951	7.09515353095	6.25582785675	5.68754444011	4.95122777253	7.73459090134	6.28235875002	5.16885357677	6.43303709584	8.33657018839	9.34884750074	9.51455509352	9.93011476256	9.25619527718	8.15673419455	8.67140937885	9.87439145999	1.00459856424	60.4779999941	5.05531814397	True	
1.02371761987	-4.29661410376	-2.60685895105	3.79166984299	-3.35160739417	6.44319746533	-4.89215299217	9.74903318847	4.85694284177	3.11630102042	6.59277411431	7.19744690201	7.10272406104	6.56060382203	5.05687629452	4.86558345708	7.91509534292	6.16868619355	4.94197533495	6.91137567505	8.62663065188	9.91476226606	9.02207303949	9.96021982813	9.3387245803	8.85610726194	8.91014147031	9.78703414397	0.780573355046	84.4654359509	5.00476496253	True	
-0.523672116102	-4.00859711443	-1.33205243326	4.00419518016	-4.62516196597	7.8205176666	-5.70479682621	8.76823275717	4.97162665044	2.86722469375	6.93544028758	7.42914503007	7.10584528806	6.21297120401	4.97593031649	4.19313272367	8.26160274009	6.22430274203	4.71065112439	6.19480918779	8.46552060242	9.80181517831	8.9322106084	9.38554950493	9.43591563796	8.85513210119	8.61036246365	9.8723086348	0.962027343479	104.967718456	4.95471731291	True	
0.429182795234	-5.30112804423	-0.216559342525	4.21405229344	-5.36245399406	7.79591646918	-4.97357962868	7.78994582113	5.27810454089	3.02299180051	6.83361477742	6.78638108518	6.61981568956	5.47502740766	4.78122903368	3.79907574	7.74110995022	6.78105731335	4.87730230848	6.76697351171	8.29323889437	9.30681319282	9.17767784225	9.83498213473	8.98521093838	9.11079367016	9.670250453	9.71579027987	1.10978899164	80.5300812703	4.90517013978	True	
0.374615417524	-5.0823445337	-0.383040439993	4.23744962253	-5.58021013896	7.88849530049	-4.7672802661	7.61975028597	5.46922866287	3.19771176822	6.48756888593	6.58125185604	7.12046286249	5.91203377299	5.01444015517	4.23725669233	7.76291541147	6.72960738956	4.72209034958	6.94288751224	8.22661369175	9.85697054609	9.90434895079	9.81484133713	8.85108688965	9.06172210619	9.51643029451	9.22524226738	0.882955022528	63.6482776884	4.85611843838	True	
-0.536856765638	-4.86991766547	0.0284919803171	3.744219493	-4.90690388188	7.69347356828	-5.04844140902	8.26398932881	5.79729916889	2.93576502527	6.55080277733	7.25809288179	7.04605237366	5.86615644258	4.89775497071	4.0925799448	7.60075380196	6.25381855292	4.31016919279	6.99359502258	8.36364041779	9.46618907774	9.86105923163	9.81790294763	8.9745448588	9.20060314148	8.75596718145	9.21412722621	1.10542420693	72.6998940673	4.807557254	True	
0.509779203617	-5.17454418404	0.866877363679	3.7158870616	-6.15534737817	9.77060621554	-6.41389910034	7.66067822192	5.32051464011	2.87927916896	6.60706755052	6.8387199092	7.3412304101	5.71554349751	4.76730299493	4.00831918917	8.1784809571	6.21056893219	5.56678340007	6.76020214101	8.21235391776	9.54636547437	9.36979819218	9.69421003096	8.88672079812	9.59999758517	8.48125396193	8.63953762344	1.33500925426	84.5154018257	4.75948168146	True	
1.00694467585	-5.37245613685	0.236781158677	2.75485526894	-4.85236411019	8.94756151156	-5.39308696877	7.26850907542	4.86026559096	3.05722213498	6.52128544974	6.82739459839	6.87687872495	6.18220919183	5.17462500658	3.89522981561	8.17910714976	6.48972320858	5.68165471201	7.51826772556	8.33372613286	9.28347079434	9.91509077584	9.61322035289	8.41134743573	9.81352385365	8.98038512543	9.33029547212	1.26558132257	62.8980366432	4.71188686464	True	
0.856291035104	-4.80606783456	-0.370082636132	1.17016317366	-3.19001912145	7.83378690427	-4.95431478309	7.65122224712	5.5900045273	2.8614132818	6.18281656179	7.26506348517	6.70653936309	5.59897905755	5.50828676026	4.12559985036	8.2441683765	6.0378790186	5.14924797941	7.33417643378	8.7990242103	9.49450113171	9.81444251363	9.61352454537	9.09858634657	9.04423324996	8.56553643746	9.7704086487	1.09014139298	69.68422778	4.66476799599	True	
0.408426085346	-5.42954270898	0.213140250807	2.2201061264	-3.60345769081	8.86775181407	-6.21948954173	9.22745140514	5.61799443015	2.56932949129	5.91526378995	7.57583163992	6.78055337418	6.02694283169	5.60955729084	4.18414746579	8.22760380328	6.67243749455	5.01042375461	7.07802644831	8.53957738258	9.71358360147	9.61477085039	9.82177953523	9.19830643655	8.78237582439	8.51176735636	9.26067903738	0.750541199715	70.5799431268	4.61812031603	True	
-0.425169240547	-4.91944271216	-0.464995186874	2.09394436931	-2.52957486827	7.97769835079	-6.09579880439	7.99085423512	5.19502767659	2.94149477891	6.18246296398	7.04313323396	6.77827893254	6.36869136505	5.10360792248	4.47759859408	7.51565498888	6.25638879947	5.52017315907	6.93090146624	7.97035707205	9.92029407729	9.8097749006	9.84200986822	8.96357515177	8.89317375586	8.48169221338	8.64444373253	1.03116120933	65.5280700802	4.57193911287	True	
0.0584622314256	-4.69337144134	-0.484673006425	0.776175253279	-1.99052231124	7.92424577852	-5.98388816515	7.39458684435	4.87559110767	2.59106807129	6.48100774698	7.18202424965	6.88678565301	5.65625707708	4.96308205674	3.97681279862	7.91764120938	6.37835690895	6.00538216904	6.51240817003	8.05178036636	9.4013828408	9.7576075252	9.49646670479	8.93560481165	8.85841544569	7.99101005911	9.05187719657	1.31536252578	74.0969631501	4.52621972175	True	
-0.744093004865	-2.890729119	-1.07775329639	-0.541462091109	-1.28507282822	8.17116510915	-6.18498838667	7.14764991433	4.99894463494	3.41335483176	6.06316350892	6.56755468038	7.29616936919	5.85372009078	4.50358611453	3.94090616009	8.03340633803	6.08861977295	5.48019848449	6.08644605581	8.15642994378	9.79933775942	9.85565286977	9.85056540032	9.30991648943	8.13419118318	8.30355841969	8.4502516538	1.36600123554	86.1727258091	4.48095752453	True	
