Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.548731374231	-0.0525734066937	1.22603925625	1.0170118441	-3.64739849721	4.64927768942	-5.51355242463	5.66952058468	5.64242591728	3.16680693544	6.04152842545	7.08023456406	6.51769394469	6.62642050723	6.46455200943	4.56544052196	8.08898623027	5.5287812327	5.99343274203	6.67920879543	7.5359772563	6.8884753217	6.99337138144	6.95349218965	5.69624908211	4.25902980427	3.96420556236	1.12086875948	0.0885366200972	37.785323588	0.250159890166	True	
-0.824588176541	-0.137965468079	1.3364768421	1.15220066318	-3.46173277433	4.462724113	-5.61223006502	5.71286385904	5.58125238755	3.19573013656	6.24154960556	7.03162276926	6.56790911256	6.75476619173	6.45270480445	4.79312136898	7.95383685103	5.36189534117	6.04453024037	6.62647134648	7.39164598393	7.0733210398	6.87935827059	7.04021554502	5.57114419889	4.17525994622	4.0327534033	1.05751212513	0.104893522977	36.7493991364	0.247658291264	True	
-0.776472572607	0.0365047291188	1.18409528193	0.816145850636	-3.60206721668	4.81899729757	-5.49680345424	5.90270820898	5.55490361823	3.22252836658	6.25907465392	7.02471990207	6.45594921168	6.62602792298	6.47881365416	4.81254076107	8.01775446589	5.33799974711	6.02769557057	6.62900380024	7.40288257921	6.90957256529	6.56433895272	7.03643923039	5.60300803614	4.28893159697	4.03330857445	0.84598608311	0.0075088034402	37.3756769057	0.245181708351	True	
-0.465127390818	-0.405506243295	0.942952065119	1.07528248259	-3.29891254636	4.76164388955	-5.7013667079	5.99478854763	5.61723370367	3.17833636629	6.07023012504	7.12383844472	6.42084641657	6.6411515665	6.6041004386	4.79928410434	8.04422983982	5.42413732473	6.05273026534	6.6361190483	7.44477917515	6.8289668044	6.7095413401	7.16781108635	5.84304528862	4.39006283594	4.22420853509	0.899042351693	0.0349377886545	36.9198861934	0.242729891268	True	
-0.428357580405	-0.00695501364852	0.726273588013	0.764702868947	-3.16717166403	4.71752617683	-5.33964578467	5.47467700278	5.60811306543	3.19373739759	6.31244762658	7.14165009098	6.47885273831	6.73806432819	6.59563445656	4.70515893979	8.00040386596	5.40620524445	6.04696294493	6.56131003987	7.39312221926	6.79089249931	6.69032981521	7.08736260644	5.66618355369	4.34159669625	3.9684111805	0.760276638133	0.026213868994	37.7796445844	0.240302592355	True	
-0.437770105034	0.0495582646324	0.706325936636	0.801815244569	-3.00464690461	4.39070691856	-5.35537944451	5.46218475427	5.57904053737	3.1208975606	6.04904024726	6.9961398547	6.71503694227	6.71191364899	6.68737768842	4.66334720964	8.1013622502	5.47024793448	5.86551791639	6.5661600878	7.4481981522	6.71348929101	6.86049527991	6.8516134658	5.73002956548	4.2442539091	3.90734539783	0.968156694626	0.0560074826289	39.6639371347	0.237899566432	True	
-0.6145943828	-0.0329406976004	0.992736992681	0.585124073099	-3.15956979888	4.85550069752	-5.56057896036	5.48209712249	5.58342310365	3.28547693164	6.22373192986	6.98764960479	6.47839028569	6.69080185774	6.46401250555	4.67098874803	8.00690424393	5.2474365333	5.98090768483	6.5426446106	7.51829383814	6.82290149158	6.79964395417	6.89830227704	5.80512319043	4.44851130589	3.96629295173	1.05200571164	0.102886554158	36.7160642418	0.235520570767	True	
-0.894057601837	0.246543740315	1.20637244953	0.571376935317	-3.31507887493	4.87126221618	-5.68548677885	5.50799515954	5.53967889779	3.19656929821	6.15772064508	7.05661692083	6.41979170919	6.69610863982	6.55344634088	4.62723937645	7.91037283583	5.37036908737	6.06812379498	6.40135928492	7.31174682599	6.95795772969	6.74003896794	6.99949411018	5.63628546232	4.39620743866	3.99936058065	0.988160878615	0.14567376021	37.2746593952	0.23316536506	False	
-0.936738529221	0.157331854572	1.14134719159	0.443462036216	-3.14765716587	4.86732730742	-5.59975959196	5.8406858994	5.59306700922	3.20285500409	6.11374797557	6.99647336969	6.55804683224	6.65112363654	6.5437373767	4.77224647482	8.06050029031	5.28065658459	6.05215064707	6.59207429759	7.09780563872	6.9058051713	6.78417966185	6.92479821512	5.73157010286	4.3601926851	3.8994018094	1.0341493859	0.0267168780919	36.9585657392	0.23316536506	True	
-1.02964357994	0.754222138116	0.996689430598	0.287728096371	-3.25933322746	4.93988273185	-5.56716836769	5.77180029309	5.64754512844	3.28576525842	6.20546125333	6.92957204195	6.44768616103	6.72235172253	6.5022438177	4.76172346884	8.18036509757	5.33613718141	6.09566164386	6.65777433415	7.28502772827	6.88976098255	6.79770808233	6.95043551962	5.68550394832	4.23187209862	4.08817026966	0.827845760686	0.0418428498185	37.6451379254	0.230833711409	True	
-1.00275678566	0.35223294032	1.21324552802	0.408621395318	-2.82777891766	4.48303862754	-5.5336413404	5.69281604327	5.571370723	3.17944883796	6.08398804738	7.01276924834	6.50845792023	6.67818204801	6.45827541802	4.6481487855	8.03176568579	5.3624340508	6.40819958787	6.77571299571	7.41297528279	7.08000635288	6.91443710307	6.77415701119	5.6864284511	4.35955075265	4.11503835015	0.672066151199	0.0392638465042	37.722744169	0.228525374295	True	
-0.814285994907	0.100697231106	1.46460140601	0.592469615797	-2.88816089149	4.05439196948	-5.52200915407	5.97635492648	5.68285390598	3.31605344878	6.22931420669	6.99888929012	6.5684799363	6.69344132038	6.57896979662	4.81132220899	8.09380855727	5.47370011642	6.27752691297	6.68291645921	7.39599753438	7.02332070547	6.74260824397	7.00195816715	5.57466471013	4.307593235	4.23401894462	0.730472302405	0.000629331597394	37.3421222285	0.226240120552	True	
-0.908514358438	0.0761482816063	1.03886333895	1.04343915999	-3.01518392503	4.18135757868	-5.51695185716	5.93353645065	5.58641891264	3.30161323711	6.23266968492	6.94935945104	6.65410629577	6.79440491269	6.539146908	4.6408167043	8.01085153936	5.42163029669	6.2367304225	6.6715936879	7.50334243657	6.99957989777	6.9499030641	6.94249285409	5.69763831034	4.34861869231	4.03545072364	0.856334894544	0.00771500201221	37.6392569152	0.223977719346	True	
-0.74479859138	-0.22801694191	1.25576368476	1.10879887252	-2.47990810276	3.79205861723	-5.6565304893	5.96968147078	5.54360332322	3.28080603445	6.14674867588	7.05980482467	6.44345230352	6.80238625099	6.54710713369	4.74753650093	8.13017668418	5.30869193798	6.4841163646	6.77058134959	7.45768402743	7.03518181531	6.91246932123	7.06848544566	5.76109281463	4.46345474436	4.14925111993	1.01272959647	0.000186830218991	37.8780230733	0.221737942153	True	
-0.666830707856	-0.232419445674	0.832318940044	1.44757010601	-2.63300718067	3.89494237034	-5.66081247649	5.82671987473	5.54522291212	3.21718108411	6.27685971507	6.97372723232	6.49813898849	6.71872069487	6.5655714702	4.91783878931	8.22072529056	5.50103188163	6.35879123348	6.62867279154	7.43240066699	7.00905482115	6.78803002229	7.16345804402	5.85031239601	4.30745930582	4.07576314369	1.0235179174	0.0572648547885	36.669673419	0.219520562731	True	
-0.384359887921	-0.0910160793167	0.497114261488	0.88481708727	-2.40427714372	4.22647667074	-5.62933635892	5.88529395565	5.71409621419	3.34420856056	6.27771770952	7.0319869576	6.49954851091	6.80673505405	6.53522361563	4.99203791401	8.07478270701	5.48382183166	6.27090377695	6.7876876004	7.52270300533	6.92751726246	6.78243996394	7.06786078267	5.88893299029	4.46683966765	4.00792017269	1.23031774124	0.00337243392687	37.5598673132	0.217325357104	True	
-0.361120021189	-0.0614003928233	0.163263009924	1.24659910543	-2.46171851502	4.14855204571	-5.38968973708	5.52937333428	5.49700387474	3.24149676823	6.24470502939	7.12332790401	6.47299022902	6.79212730782	6.48590582594	4.99798476564	8.15343716286	5.45583532419	6.19218408382	6.78048946972	7.51809751155	6.72012577767	6.69233738122	7.14128394275	5.93175040164	4.56224168218	4.14809803305	1.11859916507	0.00836979856693	37.4016954844	0.215152103533	True	
-0.461243814764	-0.170685104741	0.532493991345	1.26169626633	-2.62723551703	4.0873457138	-5.33076484927	5.42821817756	5.5572389111	3.13258056344	6.22546639943	7.08052848148	6.52530853999	6.76598856571	6.61031825216	4.74394743099	8.16693759787	5.38437470406	6.25084514713	6.60910719741	7.5750505264	6.92653458579	6.66877239688	7.08013917102	5.71175106741	4.39949588941	4.02580257822	0.948987520404	0.0255121616297	36.8987950555	0.213000582498	True	
-0.352476966724	0.0965477449656	0.52182535249	1.11327347067	-2.70234292889	3.90896426222	-5.19732531085	5.18132911314	5.64094217217	3.17770315477	6.16167455999	7.0184178042	6.45718669076	6.76356755286	6.44575573821	4.78883731101	8.11282844811	5.47226366489	6.29938191301	6.64331151631	7.68247339039	6.94768479452	6.77794849802	6.93916928618	5.78290940031	4.39952963461	4.13769666117	0.9200834078	0.0757657871267	36.9207015336	0.210870576673	True	
-0.326814680043	0.0883674161872	0.521073945493	0.905782053689	-2.62915799604	4.06951341515	-5.14468645301	5.24017144593	5.57412410231	3.19310703068	6.10216778534	6.94156357395	6.40204196973	6.72811440547	6.49299459671	4.80781237577	8.11891487986	5.43457504146	6.17169668751	6.71656383815	7.54471638991	6.78148255213	6.77070099275	6.93061440481	5.81607638562	4.40010569842	4.18335213624	1.00830066485	0.0236321911211	36.1737880863	0.208761870906	False	
-0.277741142348	-0.0497361050294	0.874025023496	0.810201779415	-2.91890546547	4.10524615884	-5.34224186461	5.6438385711	5.50182851847	3.26560971493	6.17577256912	6.94270936283	6.4790194293	6.61006878305	6.59320482159	4.88426169883	8.16287848529	5.2927618093	6.10893500817	6.85729413161	7.52641345343	6.90826881373	6.64578991282	6.89824166216	5.82678482656	4.19122684555	4.02437924626	1.07682696002	0.0167317783004	37.089409942	0.208761870906	True	
-0.175860856489	-0.0861065150189	0.82952581922	0.699534618173	-2.90246769791	4.36477802117	-5.52314494345	5.832749707	5.44906160114	3.21525564597	6.06583376656	7.04716047087	6.53553453058	6.67259711192	6.58692327245	4.73666329092	8.09767618433	5.51724527675	6.25229784103	6.80961181927	7.44546025738	6.99928410988	6.71250193227	6.84282106367	6.02116026625	4.32449501901	4.04952686552	1.09201181822	0.00844461499372	37.9437286272	0.206674252197	True	
-0.665571388038	0.00741957971225	1.0491762263	0.580597552502	-2.59730673889	4.29607725519	-5.92696171295	6.14151846608	5.48003473521	3.1700896498	6.10827470265	7.01537763219	6.54050154134	6.8843931049	6.51064799078	4.66162831564	8.07326668672	5.41351739952	6.18180587418	6.69905377938	7.47736511651	6.92130373527	6.75941939346	7.01937839969	5.88146488205	4.35795590993	4.08480469122	1.29825489684	0.0689674031905	36.8100855295	0.204607509675	True	
-0.730139544346	-0.177486139756	1.51080650441	0.32541415662	-2.73694938071	4.62556214567	-5.9362011809	6.38770448389	5.54825220894	3.20840190287	6.21735051001	7.13806124731	6.58310205462	6.79664241081	6.51975061537	4.72779601465	8.18607066837	5.38536822912	6.26978756033	6.84311179134	7.57964397762	7.00918501807	6.89664057138	7.12419746181	6.08335632736	4.45251181164	4.18215719986	1.38337497272	0.000143809513019	36.6596935765	0.202561434578	True	
-0.563922127031	-0.566017447068	1.77536509766	0.369410136317	-2.41288283386	4.07981783145	-6.06633927327	6.66615235651	5.55296868441	3.21817260477	6.23913499617	6.91877077246	6.41135327438	6.76545796137	6.50914666479	4.70595887584	8.12123067548	5.42328127197	6.27509091572	6.76046497527	7.50083534205	7.03040414615	7.07186933399	7.03179642383	5.9642030186	4.54124707994	4.12927840901	1.27816160335	0.0374690718027	36.4325981994	0.200535820232	True	
-0.682519241119	-0.346620748216	1.67605556299	0.493000137626	-2.17937283281	3.89270412716	-6.11948553964	6.69030141888	5.50816179898	3.10998985987	6.12232162859	6.97963707916	6.47620831514	6.63364770239	6.4937849647	4.745375778	8.14172227605	5.63329813181	6.23267235035	6.88607620879	7.59417750049	7.03432514389	7.16843670033	7.05109827864	5.75011166795	4.65830039701	4.16875715929	1.38768305246	0.0261653994732	36.9917559204	0.19853046203	True	
-0.535363367353	-0.806313591884	2.0523457028	0.399149852778	-2.40060399325	4.05129803513	-6.10151010322	6.81053933712	5.58124848395	3.24198387813	6.26463534808	6.97014996019	6.35404703413	6.72418438249	6.48650625569	4.76104089846	8.11177050146	5.57971758653	6.13593036682	6.85032981063	7.561739435	7.00566550562	7.01439176715	7.0796109754	5.90390818653	4.59617794459	4.06493344345	1.24413008063	0.00780846389689	36.2015043309	0.19654515741	True	
-0.557804889746	-0.735945593898	1.94305804712	0.437761351701	-2.18372783383	3.91095028618	-6.0007547209	6.4297103675	5.59215268181	3.20437252464	6.05676007493	7.01283770083	6.47215320179	6.72835218121	6.55249328245	4.69834672215	8.14381669707	5.67000907268	6.259241996	6.74869439434	7.46054433081	7.02724455193	7.20240800531	7.13727154527	6.02288249832	4.42986837672	4.1426613949	1.34597704114	0.0335597077844	35.9731677115	0.194579705836	True	
-0.632906251092	-0.749302268763	1.73250043232	0.706536820151	-2.06976195546	3.80924996428	-5.82934242379	6.12610913822	5.56320753393	3.21085814038	6.0967385283	6.95134388631	6.50182404397	6.69154015313	6.57858712443	4.74987142545	8.18501807181	5.70412076707	6.36254592426	6.7549418888	7.44825001039	7.04875532801	7.05356122776	7.19861509429	6.06780511089	4.53549920303	4.1913550125	1.20942041906	0.022005688011	35.6988142187	0.192633908777	True	
-1.05863845361	-0.658170597484	2.23997485814	0.594682604924	-2.36315565311	4.04100700146	-5.84208862849	6.19170243579	5.65483275456	3.22345379142	6.22253760904	7.07946763741	6.49888949402	6.67221101669	6.45027900419	4.76507235504	8.14161267762	5.73333796654	6.25035619371	6.56394533325	7.44174926816	7.09448325289	7.01254487394	7.17685641513	6.09695224462	4.63502313097	4.17498533949	1.02498926144	0.00932005901237	36.5948271989	0.19070756969	True	
-0.749046530997	-0.635553234272	1.79304584972	0.256216048885	-1.9511789231	4.17667136845	-5.89571689935	6.14518362071	5.56911674535	3.25726250081	6.13387736829	7.07519898882	6.47971771862	6.74582073046	6.51893630681	4.66629983919	8.20992777564	5.64265082878	6.1828145282	6.84855274642	7.540397582	7.00018964666	7.08454618585	7.30980456208	6.01742794747	4.57137870993	4.12896413403	1.11766791496	0.0168865924499	35.876070153	0.188800493993	True	
-0.54051615389	-0.941310583562	1.82907334679	0.0379089347001	-1.89243043354	4.41744819355	-6.06066717555	6.12453125594	5.54040634703	3.26637096356	6.17537566601	7.01261470708	6.52570342179	6.62673026409	6.48205384146	4.77714094017	8.13426884489	5.66388273741	6.17648783953	6.71632216587	7.56170414172	7.02554846202	6.94220907402	7.19178683635	6.03343262506	4.68315186038	4.14155408851	1.02108302948	0.082340644028	36.214849155	0.186912489053	True	
-0.786117990373	-0.91788224907	1.77686604708	0.363800477754	-1.69210531445	4.12308813527	-6.08245905492	6.01684489121	5.59578391457	3.1920609212	6.20165294787	7.02884054393	6.48837363955	6.73231063435	6.47629066967	4.73203235565	8.11785549716	5.5059634158	6.14521983618	6.67472015423	7.45996286994	6.93459406932	6.95706338267	7.25224133819	6.06527677925	4.47866518078	4.02452107291	1.14592408152	0.112197114645	36.0011835324	0.185043364162	True	
-0.826228504135	-0.637433120643	1.58383925369	0.102153499287	-1.50547708116	4.20780198389	-6.02146279538	5.9299974496	5.52826328489	3.22708478644	6.21633895212	7.1093041749	6.39512472139	6.83141809676	6.5069251677	4.6002771165	8.06073870008	5.3210523187	6.07846332973	6.70941096709	7.48506200923	6.96895095877	6.8991381158	7.21380502629	6.15494333112	4.47131031646	4.29843735357	1.13113802584	0.0868116513664	38.2790506221	0.183192930521	True	
-0.876748050915	-0.970817400783	1.99460492292	0.273667590911	-1.28387469444	3.77025689264	-5.75531587642	5.6244005227	5.53407532147	3.19188534821	6.14509076473	7.01535993788	6.47876164962	6.63852209016	6.49271766532	4.73002820325	8.08883843435	5.43963437508	6.15489929988	6.52522124719	7.51053271298	6.91678693406	7.11876560499	7.31295897601	6.35180732014	4.61684212827	4.06849189399	1.02795303936	0.0703226025891	35.8754424252	0.181361001215	True	
-0.884762448263	-1.04320880846	2.0639772471	0.521662384524	-1.4353747516	3.46803055904	-5.80319395209	6.01733967133	5.57424775475	3.11955118297	6.11505658712	7.01065500454	6.61861679944	6.63220260496	6.50307371824	4.72353662336	8.06115904454	5.33280049276	6.1780906048	6.67810958128	7.29462089628	6.77532392807	7.07247159689	7.18281000895	6.10261621783	4.70042891468	3.97261369786	0.965796377891	0.0235046462189	36.6446360713	0.179547391203	True	
-0.833115153156	-0.815421854456	1.98745789897	0.251118221459	-1.36461023549	3.65341290613	-5.88755125302	5.73577624681	5.56994264305	3.1720985172	6.13512174558	7.02097548421	6.54812210143	6.72044389149	6.52394627172	4.68961098952	8.04999968259	5.30728004406	6.28658906971	6.69809940585	7.42904363353	6.85939349336	7.02085815178	7.229701678	6.18715052899	4.51225655193	3.80963892808	1.0534302467	0.104382408319	36.2697855146	0.177751917291	True	
-0.798910998622	-0.853428029994	1.78582177382	0.746459648866	-1.51533696986	3.42733879302	-5.62114897543	5.7524844736	5.60123549581	3.12412222598	6.13781780394	6.85810158796	6.37151788597	6.75569684636	6.49476669139	4.62711072826	8.07543406067	5.33202034311	6.2342053493	6.64449976758	7.49693563167	6.98509141014	7.08889164101	7.36300604088	6.21596026845	4.61785080905	4.01757180522	1.12144114273	0.0137216064404	36.9159170326	0.175974398118	True	
-1.10957609108	-0.684239641571	1.73243624122	1.17376961191	-1.78400905184	3.59197592176	-5.94474360047	6.02985851099	5.48132409165	3.25271911862	6.13242625649	7.14917592116	6.44133687811	6.68997671985	6.56199971008	4.79215205328	8.07992918338	5.30531436709	6.2577307357	6.73932800493	7.55161046702	7.15544350596	7.17891991162	7.50407946104	6.04283306851	4.53494650739	3.95737161535	1.18616203628	0.0649538781023	36.3869915773	0.174214654137	True	
-1.01630485307	-0.425662889689	1.48566341721	1.14938381729	-1.88329267724	3.35772244504	-5.92685689916	6.32123174428	5.59341203703	3.19253425136	6.10201058331	6.95597332268	6.48397189389	6.82230269754	6.5298748757	4.65461819536	8.04030475884	5.35901305158	6.18574539588	6.66609737052	7.40438944039	7.06926200957	7.04659321579	7.30332919824	5.94253624238	4.41052026459	4.02076661773	1.04000033359	0.0279386515464	35.6020878003	0.172472507596	True	
-1.22077058874	-0.342953154478	1.48567623362	1.33032248939	-1.77367066113	3.17768397375	-5.8393226066	6.30185369964	5.58175551509	3.27067263596	6.16802076197	7.04704181627	6.68932205046	6.78099911583	6.51175624114	4.59198687114	8.10656607801	5.35526371376	6.02110928501	6.6864346882	7.45330422447	7.14482387682	7.20355769682	7.43739890122	5.92541644738	4.42063036001	4.00116248626	1.17951411984	0.00912931965079	36.881897892	0.17074778252	True	
-1.44325364723	-0.12231667149	1.44157477005	1.56822907842	-1.88931931594	3.11022843561	-5.86239793451	6.41143475449	5.59623670191	3.28915283518	6.30781395234	7.03562968942	6.60228024594	6.65075670856	6.49093797108	4.81216955749	8.1106272545	5.33345533663	6.18393248983	6.70518728367	7.44668056103	7.19062333618	7.07134458301	7.39104506916	6.00044691356	4.39994241853	4.13953537341	1.30491324306	0.00732672657953	36.1542830839	0.169040304695	True	
-1.67404023367	0.158133897427	1.30352474584	1.68719800528	-1.72565096239	2.92915067477	-5.93710786144	6.51647384276	5.63988555302	3.14690700043	6.19641416702	7.10425831175	6.45539628333	6.73778721018	6.42939505621	4.69785621202	8.15541806184	5.39899515452	6.35456255848	6.60181699465	7.41200738363	7.17733322449	7.18468494271	7.46533291288	6.05122123254	4.34500087424	4.06042789288	1.27312163953	0.00660023692579	35.8881479663	0.167349901648	True	
-2.06399192501	0.249247953027	1.41402521155	1.88022188783	-2.08136642118	3.11057900631	-5.86597581833	6.49266159325	5.61204137665	3.29200392496	6.13557371143	6.94944738277	6.50857131088	6.5824103325	6.54991349342	4.72053758253	8.06867524629	5.39505397792	5.94405443973	6.47109595874	7.34508307928	6.99487796701	7.18817576218	7.5194310682	6.10120257043	4.37842103084	4.03503046067	1.26930912435	0.00965460694885	36.72009769	0.165676402631	True	
-2.00540372274	-0.054212290485	1.54612044155	1.9650434023	-2.46242204576	3.66263682841	-5.92598502261	6.4506625394	5.64711584367	3.17815853361	6.12195447374	7.03687370069	6.51244714632	6.69932106544	6.49584948028	4.80764583804	8.07744406728	5.4811368367	5.98561050327	6.54557757469	7.39080905595	7.13951513386	7.1834740121	7.501267909	6.07210559148	4.33637825942	4.04111340732	1.14932552529	0.00613715270189	36.2544685523	0.164019638605	True	
-1.67553414861	-0.153074957421	1.35280033774	1.83188204431	-2.52102272611	3.78006416508	-6.01250993571	6.57736650532	5.56615958436	3.20126949171	6.17214125416	6.9105510065	6.56801216116	6.71211028922	6.4348322637	4.71289916235	7.98167177522	5.44310300324	5.93472686752	6.71506712032	7.31850323165	7.07861301399	7.14164734417	7.40902589096	5.9919659189	4.18896079569	4.11646442277	1.15365004272	0.0170734400501	36.310988026	0.162379442219	True	
-1.66669841041	-0.170153503833	1.40187024718	1.92494943689	-2.63477292704	3.8250926092	-5.97400390261	6.48220661362	5.55138999502	3.26820088512	6.21815372514	6.91771512453	6.49162594659	6.68662588975	6.56876058719	4.79171927177	8.07413105726	5.51494434722	6.0986287119	6.56647142385	7.3274050603	6.929328853	7.19855238934	7.33673126804	5.67560849398	4.43427854394	4.019972583	1.1019429556	0.0282071367251	37.0771653832	0.160755647797	True	
-1.59121196687	0.0801402920445	1.10477277951	1.98950661497	-2.75169755637	3.68019213592	-5.94723432309	6.5962552017	5.54485956335	3.16678282228	6.26563871339	7.02138993232	6.49949385313	6.58533723091	6.48573836475	4.77410548531	7.95264811214	5.46731109831	6.21882921046	6.65865222596	7.34338779192	7.05867228471	7.12297412678	7.29052509193	5.77819018953	4.32560651521	4.02399384701	1.12543154374	0.0239504430236	36.0673036183	0.159148091319	True	
-1.40489963039	0.20069712027	1.08121028694	1.93226521335	-2.70607363743	3.33635506173	-5.87517496385	6.8198237061	5.61652717542	3.25469537342	6.18425170952	7.04880876046	6.42508631948	6.67853874275	6.4855739482	4.70983664454	7.94381967285	5.45675338944	6.20977244127	6.64619472388	7.39280636403	7.0651196734	7.09656324909	7.30135666351	5.81157933554	4.42647550838	4.12522846341	1.09245745797	0.00277018231276	36.4005267979	0.157556610405	True	
-1.48995610572	-0.187096267697	0.78365752127	2.47365620671	-2.4140976238	3.36191026514	-6.17434087468	7.08986755098	5.58540428419	3.26487771733	6.11102191318	7.11113531761	6.47597605891	6.68072908143	6.47278725238	4.76348379406	8.00863455534	5.3839820135	6.28670845412	6.56059834896	7.35519058673	6.96830993927	6.90677970577	7.51332866501	5.69357647815	4.24436779014	4.14328118588	1.03598646155	0.0401230706474	36.501817425	0.155981044301	True	
-1.30896732373	-0.209362042832	0.849365766114	2.32160693608	-2.25891741243	3.1525093351	-6.20000892654	7.20117446363	5.60640500019	3.22121409684	6.13013467625	7.07728433251	6.46315150714	6.73078594216	6.49193696727	4.68757834784	8.0152656077	5.43855784253	6.01795550471	6.54515389663	7.37741619469	6.92387451857	6.99748860754	7.37730395814	5.69268871311	4.30277107678	4.14208066917	1.18146917412	0.0455790353783	36.0510497442	0.154421233858	True	
-1.54885113938	-0.156147708802	0.99471002024	2.43590029155	-2.11530125039	2.89396730568	-6.28558701281	7.19572103133	5.65246073406	3.17586739606	6.21739999439	6.9821473641	6.48833864085	6.65359122071	6.45073866725	4.7587927099	8.01275608952	5.46289703455	6.02950790712	6.52232648248	7.2143085527	7.01026151982	7.01051820797	7.46141518494	5.69606944228	4.12115959179	4.0437824733	1.36195020643	0.108339508166	36.0662383224	0.15287702152	True	
-1.31734885399	-0.222385906184	0.946426133737	2.30641865327	-2.00417265236	2.93125050592	-6.33442694615	7.11936985081	5.53665655574	3.25421195662	6.18772133099	7.03787352791	6.56052981486	6.73285352493	6.4727624303	4.8058799985	8.04041853145	5.56689656813	6.11425197657	6.46501151798	7.39512268013	7.11137169077	6.99553803501	7.37364278804	5.75973789071	4.07870746537	4.04529935142	1.48000486113	0.127007100271	35.9347999952	0.151348251305	True	
-1.22481092924	-0.486057794665	1.00160350792	2.2542267001	-1.93656757741	2.94478927667	-6.27464489398	7.39344092484	5.55140837815	3.19685796156	6.21745745007	7.05937011177	6.50718987836	6.69827376549	6.5490565304	4.69952024783	8.08625098128	5.55139918104	6.00205115942	6.48281234307	7.4088110007	7.04051776523	7.18299744019	7.3622808434	5.87075856641	4.17154480283	4.12089720938	1.65458034085	0.0435367122229	36.0445701367	0.149834768792	True	
-1.11722319959	-0.527763363868	1.17856181718	1.8844186644	-1.96945995511	3.07283182555	-6.17772786299	7.25725654755	5.60447374567	3.27731030344	6.19454372193	7.06520042987	6.47899452644	6.70822140952	6.54264044421	4.64595524939	7.94724273106	5.33009764506	6.19101039288	6.5247592456	7.28131763907	6.97766935237	7.04701860732	7.36276493913	5.79661444867	4.23576131791	4.1007032541	1.53028449311	0.00614803166787	35.7262676676	0.148336421104	True	
-0.992350705834	-0.531869571059	1.02298501562	1.79762257969	-2.24538098817	3.3638546724	-6.18476824062	7.31348889218	5.54404308407	3.21152911636	6.08428663107	7.00785603952	6.53588198343	6.58154825691	6.43059268333	4.62855769939	8.03362642147	5.40424050153	6.12656178515	6.49645666266	7.30241268064	6.93917303189	6.89891034931	7.31907695805	5.96607509009	4.32389128291	4.38131778623	1.66822064332	0.00237386375399	36.3224319368	0.146853056893	True	
-1.11988869441	-0.222675261916	0.95496060745	1.53678318999	-2.06158188152	3.39792571981	-6.1846365464	7.10434990395	5.61596580908	3.32402742697	6.04391421897	7.02066139934	6.47183699214	6.65531048272	6.52916222755	4.6592493726	8.00135989417	5.40809856443	6.07019510423	6.45663212452	7.32765415567	6.94245899256	6.90422078397	7.3651557031	5.93775775672	4.36104847438	4.14920061317	1.57063071115	0.00877399418835	35.6571553777	0.145384526324	True	
-1.09625087481	-0.365728007669	1.15901587773	1.54990924601	-2.19686688061	3.55602239614	-6.28046105283	7.05877967869	5.48695935169	3.23104331329	6.11954741798	7.08802434408	6.56168534788	6.6227626551	6.56910197203	4.5285829608	7.96726391798	5.42650117542	6.11195327043	6.51524749804	7.40224240051	6.83290583761	7.01687174934	7.26824550044	5.89637909426	4.38336900858	4.10325050589	1.5749623882	0.0586773308689	36.3944850147	0.14393068106	True	
-0.937578966009	-0.56965166642	0.98232582478	1.61271740489	-1.96217768126	3.54159213747	-6.42701502472	7.30281802085	5.62597419521	3.25133298006	6.09416346288	6.9778470083	6.53913623511	6.76271413855	6.5124108167	4.78262829063	7.97893824254	5.37188560685	6.03499723803	6.68307472531	7.35697942649	6.92910316908	6.99784988524	7.3925668144	5.90163915331	4.46279721099	4.09183395275	1.53570218994	0.0725930958661	35.6741593265	0.14249137425	True	
-0.982296078543	-0.567150444144	1.02424613899	1.71562472023	-1.96570941136	3.35509758091	-6.38011828445	7.37940160719	5.59132163629	3.23244872253	6.11684906099	7.05989744855	6.4748887333	6.82520144013	6.49641587551	4.65794534266	8.02316006254	5.22827515488	6.25024209395	6.59184279106	7.35827764446	6.867909681	6.92826083069	7.34066653436	5.79715449297	4.26416855924	3.95787070125	1.62881640993	0.0591668531563	36.1392531188	0.141066460507	True	
-0.91208804834	-0.750502680791	1.070191377	1.93907462	-2.33031163285	3.64337884402	-6.39968505494	7.44928705521	5.5420779172	3.27907516634	6.07466821852	7.0216931963	6.54231809482	6.70930042388	6.48619494668	4.67624007046	7.98697786547	5.21297136835	6.16021874427	6.78798919496	7.47114360599	6.96778440118	7.01245472404	7.41554574917	5.83792737289	4.2729370994	4.11241505635	1.67415155941	0.0595744347458	36.1922796888	0.139655795902	True	
