Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-4.64032466163	4.41650242032	2.89601759134	-4.52102202283	-3.0299745778	6.71919465167	4.28164351884	2.73087192651	7.81595931499	5.55735604432	6.35292809399	5.44817433748	4.55607112987	6.60697179792	5.40301566156	8.19529165404	3.14686608244	1.35770053913	0.181652127273	2.32099475437	7.27311973044	5.3787135801	1.80189225902	1.81414903967	4.70739461329	0.920075778178	5.50660051506	0.989973770808	1.91577279501	1771.79044231	618.264784913	True	
-0.299762685997	-1.41409727148	2.68002021099	1.50648699579	-0.614781098935	-1.78593014192	-3.03980016798	3.05340876293	5.24087196642	0.821021547541	3.99810297572	5.06808066441	7.69599015448	0.145331386923	0.406569786521	5.54966909919	4.93430929171	0.428256070921	2.93563258562	4.80035923694	1.24699256436	3.52011033773	7.38154856061	6.32500646592	3.96385695057	5.39516277331	9.74546663779	2.51736172812	2.62378506002	4093.99861838	612.082137064	True	
4.07549839579	-7.10970324868	3.61107816775	9.2617586202	2.30978510717	-6.77240310631	4.25115177944	3.64653897762	6.10231740782	6.60561515405	5.83946613884	3.59982008767	5.34381837148	5.79410168915	8.92225296058	8.13644604371	6.5045876975	5.81171412697	2.97084674297	1.27479430745	2.93585008586	9.01909412872	7.78103308071	3.87473193458	2.06249039267	5.00354106983	7.3644975944	1.85063613451	2.96745184348	2276.7537878	605.961315693	True	
6.07174243	-0.640526459363	-4.72937021152	-1.71055873229	0.26806392021	2.11696147322	3.68753151009	6.35738619335	2.52536444765	6.39258309325	4.95287715443	5.45702486689	7.0114344537	6.01957120636	6.85452743434	0.711249948733	8.72390641209	5.80142220707	7.11861884318	1.94554582722	8.271465598	3.47345557229	6.38502983982	6.66032263877	9.20917238471	2.29060043434	1.2160349438	2.13762996848	0.855545645943	3004.14147242	599.901702536	True	
-0.520798174484	0.626336640607	-1.21517049518	7.7386065448	9.27866806468	-5.57982552521	-1.39453037403	8.41547587022	9.76910729706	4.5251861268	7.13379358658	2.41024293557	3.89246493986	7.7612239437	5.48910252059	9.65539518696	2.79377474016	5.46674992122	8.48656420308	9.29634362929	0.34495452085	8.41921640601	8.03567731081	4.13710238841	1.82782343534	0.544360870739	1.10722953767	1.2688716611	0.546968977922	2885.43477739	593.902685511	True	
6.56440779562	-2.91980951344	5.37761235777	-1.84952536449	-5.56509842071	6.16827881336	3.96562963149	5.56695538793	5.398535794	6.59738499474	5.26850764529	5.61532978298	6.11397913707	4.26166243399	1.67225057018	2.7651841736	5.92244885537	4.00956686094	6.98313922856	3.44961094403	9.72243642297	1.34512539187	8.27141895881	3.62114321332	1.08516549998	3.380656528	8.36933963238	3.56348860795	1.92046080164	2105.02357388	587.963658656	True	
-3.63642186606	7.20959859685	-6.34088283839	5.03305093406	-2.73483074163	-1.52038498949	-0.0206339705252	3.14581889104	5.7885839948	4.57937893001	4.22020334408	2.95849200618	7.59205086662	1.50530488183	3.09021373455	5.57329065837	7.62922871794	6.00180244179	9.13159229226	5.81566861226	4.15632780019	7.3217983943	4.25682351081	3.26354804315	9.25881125638	2.39018121749	7.82856456647	7.04806774424	3.38093791967	2097.53952644	582.084022069	True	
9.34132398441	7.27594682909	-6.58986859574	0.0698273939918	4.15532545631	1.11290500853	5.49104823354	8.01442378528	6.69369778349	3.37378335601	4.88506914498	4.98282410335	7.79973072713	2.60920362443	3.6853102433	1.1626594229	7.710575407	6.09907234655	5.34599606441	9.38702220753	7.12988160894	2.11560170289	7.54424607929	1.29930777161	4.96553544782	8.78640175006	4.22759155181	1.40974209105	2.6422963554	2288.30341997	576.263181849	True	
3.18310195995	6.8897168806	4.47916969773	4.52615779296	-4.59657244788	-2.02966976095	7.74053531016	4.57058987004	6.13753677872	5.31118287964	8.0258337883	6.92577400925	3.55730453282	7.88746945587	5.61834617898	1.39694103185	7.37331914969	6.21972927804	9.28010994811	3.76541743364	1.35538465918	8.59513650212	3.10608126106	6.06677913274	8.94913332531	3.79132490756	3.81532031222	4.14673242522	3.84894355748	2612.64472317	570.50055003	False	
6.38087436521	3.66854376977	3.09263858937	-4.34548849173	4.84009563948	-2.63537986257	-3.99579079481	4.39871353293	3.44546735274	1.46490865246	6.44317953664	8.0215752488	5.05067705096	6.08651708203	5.76712635997	3.57858618877	2.97510017476	6.57978321113	5.77106525911	5.29312890062	7.74074683248	3.81460279687	0.758301085574	4.93811588163	3.68111421117	1.25913822455	5.14233702137	6.91143406787	2.89892522168	1840.58624347	570.50055003	True	
-0.900168507946	-2.13902244747	2.84605455157	6.38424563057	6.24421364091	-6.6725324954	7.44829378931	6.43660093816	6.34158015796	6.83126898036	2.7790821454	8.93436756954	6.66956264931	5.87869729945	4.52755201695	6.46809254134	7.89949882754	8.17829284731	9.26297407927	0.968555263026	9.79694056265	9.19322554598	6.97358625833	7.97687709927	2.38827277495	1.40201122382	6.01577635128	1.97358487066	2.11884678417	2528.3928537	564.79554453	True	
2.79537004208	-6.52255153234	2.06458052586	0.195395412425	8.29598763636	1.78437287301	8.67315630918	-6.08493734212	4.39578514692	2.93462337474	5.9962381877	6.08751615913	4.31356286346	0.742484234037	6.97381420067	4.19516041851	6.24224095292	5.14674635234	4.77912332567	6.99111406454	3.47700284202	5.89387896321	7.05939680287	3.88735571705	7.54059004096	3.38361443683	6.3394552655	3.29184402624	3.9708098451	2173.53313518	559.147589085	True	
3.3122735108	-5.72859539721	6.39299794561	1.83724991311	-1.8135896075	5.49437460398	-0.990811333698	9.02857611866	2.4104663636	6.94237722535	5.38689248455	5.70677135617	8.5920712413	7.50064784467	9.85348735038	0.583233709626	5.208840374	0.816553456996	9.07132354572	6.06590953425	6.73384350381	5.02476069812	3.87171391763	8.52368363646	0.426932259516	9.40916331372	3.3223601016	3.44303797688	0.26033006524	3274.72172377	553.556113194	True	
-0.0206214368166	-5.09026985575	4.65759197452	8.42134264648	3.39760722726	-7.15294737257	0.894627353098	2.18899350207	6.73337526332	3.2213858499	2.51617072687	7.87485591371	9.05658850161	5.12332036051	5.03125549442	4.45354502516	7.46393695454	4.92153046398	9.43396389736	1.17864086067	7.12110654833	5.31014083809	8.83736141464	3.88966223306	2.49233746339	9.92482524728	2.61616155048	0.596928073497	2.74993426548	2078.41844881	548.020552062	True	
-6.34008710737	0.7784520305	7.87665386146	-1.4756452327	3.85367754931	6.7848949022	-3.10351053714	-1.06149411648	2.79770868734	5.01964383031	5.02171556367	9.15908517441	9.33818695899	6.15814425673	5.82097789234	5.16373899712	6.48792192045	3.86481041722	2.99823938916	5.4577454882	4.92035726694	3.48858089572	7.04126859453	6.24454913306	3.50153393976	9.83820651359	4.3189595122	2.49263782152	1.42121320432	2463.84667775	542.540346541	True	
-3.8134904579	8.93241880977	1.46012607094	7.42076676278	3.38633656419	2.36056365853	-1.10410601254	0.38999146353	7.3755514585	2.93839394902	6.78195535791	6.76420915974	6.39373061878	7.97034292397	8.73098363598	4.58374525662	7.8038268634	2.81947470467	3.3316434562	6.81085978987	7.97932701167	0.254314298393	4.34538869443	5.13509315602	4.64047465528	0.990745747596	3.11204116695	3.68270946893	0.189877453655	1467.48394545	537.114943076	True	
0.460338743676	8.1475018048	6.11093367083	6.09352415381	-7.65643579001	8.24728019348	-1.86646840688	6.61362139301	6.0438432619	6.36062057227	7.668572504	4.21503021728	6.13019096922	0.922877706862	1.10121337657	1.06945035403	4.18528244615	8.08154691968	6.2564288055	9.29791216766	8.21333476583	3.69277816356	7.40720769367	5.04549653273	6.63561250021	6.08742104257	9.8500484166	9.16942916943	3.04090571394	2941.77774024	531.743793645	True	
6.84887389878	5.69912172725	0.902683697132	3.41909888502	-3.59845927307	-3.91416067106	8.64932392251	-3.04937632158	5.42097538321	7.16269312914	0.776820125607	6.04770916507	0.964620100857	7.59544276688	3.19938559432	0.697096677756	0.474649661299	7.52413231317	5.52075985987	7.7997810241	6.6207352658	8.07857384855	8.42166114245	9.57431081805	0.974872594975	6.16822979995	4.7254194444	6.89356088843	2.50985593296	3067.20849375	526.426355709	True	
-2.53870727249	5.55065055705	-7.15253575303	1.90646829685	4.51242962915	0.129052099507	0.254079758441	0.198233222547	3.45942333081	8.29253820831	7.65003970245	5.17023501897	7.25043576181	5.26569773946	8.8624650091	5.28719763098	0.598487431808	6.3558458356	7.46088100595	4.60649937601	9.01335945683	4.3102259997	2.52527871275	4.80556862423	4.88974045877	2.99277697865	6.38746731631	0.908227466743	1.65308713991	1965.19481775	521.162092151	True	
5.26160035198	-4.63647919379	2.31323846909	2.9977188707	-5.6335441388	-1.40415235718	5.19976613528	-1.26466173215	3.67174704464	3.9407697859	0.976285580016	5.27789546211	7.08711869008	6.56390350299	7.1214409468	6.30446871728	8.1108392165	8.58252370174	4.90175266777	1.7754109776	3.84736721286	4.71519082249	4.98875947007	3.56210342211	7.30111540644	4.48021510173	9.26479768579	1.0262821929	2.12096204263	1772.58239456	515.95047123	True	
6.42049291636	-6.98217266361	0.324886398276	9.54173843658	1.92139597905	-4.4085799973	3.86375172281	-4.88083426917	4.39163600302	7.56862306576	2.60525332147	5.66646819333	3.30185653025	4.89709212908	4.61691732709	8.13878614902	6.70333288295	1.22042714055	0.48962677184	9.85811267295	3.19648939187	1.41580166429	9.56710957714	2.72047307934	6.51518341553	4.81130862063	1.4195779134	3.30155652094	2.80984916021	2802.47303931	510.790966518	True	
-6.93074417832	2.21802309573	8.19765460486	2.13015128806	2.02981220749	8.37935771779	-1.07355226109	5.29360377137	7.22615519648	0.854894327051	7.35674367798	4.16458604093	2.00183929535	0.0602926239353	6.86083790405	5.71519860762	3.82603152156	2.92890242893	2.93354788676	7.39491467518	8.2053680347	0.229538864696	6.88753182543	4.4075194361	6.77295219591	5.67598086557	5.99596642153	4.68893807069	2.43017085073	2974.02028565	505.683056852	True	
9.04722316233	-1.13857844933	8.66952050259	-6.71680370927	0.198032434917	9.05837272013	8.67941174555	8.60081850031	7.31621793485	5.56504962933	3.9355996183	4.1811973868	6.1395055319	1.74598699238	7.64169332171	5.52284348048	4.07300034533	0.546150748696	1.86689530608	3.85496264568	6.71868567748	2.07913200648	1.64719094358	3.64608615791	8.53781331702	8.9416508841	4.79226714897	1.57727282587	3.59378184763	2567.4039969	500.626226284	False	
3.7069086771	-2.2329994875	7.16122818585	-7.21252426105	2.70180165956	3.11682332023	0.203040692197	2.2278177709	5.20749866783	2.15449502883	6.39341160251	2.08688730715	2.23462176603	7.46194321525	6.96728829552	3.06927083446	4.42306288606	0.51448905335	3.58646087368	6.43248341501	4.66399399034	7.45630422051	7.94238935691	6.65143763447	6.48342981119	5.50412997821	5.15412478367	7.61664230908	1.74175407311	2042.70914515	500.626226284	True	
3.69563101804	-4.97692860557	2.21611321929	9.03775849389	-7.40639108223	5.88126011955	4.42710965214	5.93108840654	8.81858340183	3.04366787325	8.02051577041	4.42622206919	5.15930789059	2.18716342844	9.69876764608	6.70921548177	3.24522398836	8.04627931149	6.63808839985	6.97375734963	5.31214337636	6.38884164731	4.30807650352	5.51463228879	4.18979137588	0.461243107761	7.21076267264	7.33626678227	0.957161078169	2529.6580313	495.619964021	True	
-4.23876572057	0.536825298687	0.169922402444	0.662350413127	7.23591435648	-3.96988240456	7.57161121324	-8.78624780818	1.64777927651	1.03994415346	3.52109455471	7.10623354274	2.20511309484	2.77171809211	1.60330674247	6.83783475097	3.66627840401	1.16738099678	8.54336849303	5.52084792144	4.80977321026	1.63797334047	9.61436793364	4.94467777596	6.43062725896	3.41294772446	2.70930538997	0.602063393801	3.64323172261	3433.05763159	490.663764381	True	
-4.50652242564	1.97432240245	-1.27332344251	8.32025746931	-6.44511696448	0.111474298989	2.51152498445	9.11620542547	7.45485787355	3.02266842748	4.66639622746	3.69208066486	7.11238107129	7.9763612951	4.86380399399	3.75267782614	7.77954082202	5.22476973665	6.0726640634	4.50288636155	7.79427019603	6.73735208213	7.06441722833	1.23484562153	2.57905067737	7.90798785793	9.29418947256	9.94048267283	1.92358618036	1242.60845042	485.757126737	False	
7.25626202657	-6.94129213221	8.63385034305	-4.99637701435	9.1255500292	0.511052976514	4.21195533068	-4.32651485028	6.37032339431	3.49117647817	2.42582088758	6.58496082891	5.70087809203	7.03482493576	4.39731827497	1.70722561425	2.41977562134	5.75113517615	4.41622237943	0.154343856998	6.36052357846	1.1233960608	9.12971847436	1.44224147216	4.85801158065	5.9408722429	4.6392438669	5.8783675836	3.98917700484	2390.99473836	485.757126737	True	
2.63578081597	7.98863960001	6.76549585612	-1.29784485371	4.56933767959	4.40404620991	6.28575238276	-4.44104917885	7.59134558178	3.16133917547	5.70935342964	7.20613648903	4.32726144397	6.05530194606	2.63595550085	9.380947493	9.54749638511	3.53998950392	8.42111946918	2.40572683697	4.44550193401	4.20635212843	5.90902964139	5.61692392007	5.88760614378	6.45163883964	2.95178915551	1.10196703447	1.90217811434	3363.55373996	480.89955547	True	
0.461081369827	-4.67803305459	3.84858630321	3.74069044938	2.40852413023	-0.932148997416	1.80477104541	-6.16352436582	8.84847392319	5.35145662863	3.71846451849	6.99548773418	2.40405192967	6.26851046406	8.33851249284	7.73757993188	0.839575980685	2.50021255959	6.30848974547	5.52387911298	2.30189018123	1.32586423317	7.52310502491	3.18202789326	4.55212456869	9.28142381881	5.79159689585	4.05633561392	2.69929578783	3020.34946813	476.090559915	True	
5.09541505543	-5.87047645641	0.340588174274	0.0735215702181	-1.73949644036	4.71663567888	4.15642686942	2.22031289038	7.42934523989	8.80796238608	6.10836380179	1.45296007064	3.8807859207	5.27853526515	1.31546046421	9.55177759879	7.29497570732	1.98933766959	0.331083623215	3.82657784017	2.32862139436	4.88407397784	3.51255667062	6.51130143405	5.00259649513	6.01222754819	6.05846187033	3.71974399553	2.35429841554	3155.20738554	471.329654316	True	
-6.15985792167	4.79020375585	1.65616917383	-5.97652112059	8.14779197523	-6.10717150013	0.846225351621	4.87532644171	7.60877563995	5.24697793395	8.38577437395	8.6697688467	7.38028649736	6.55268904681	3.77146860845	4.62679271077	1.62148363569	1.64104749594	1.13734228113	6.25600992803	5.9833367812	9.11258516625	0.938396689846	5.2568946037	5.85265111252	9.62786419407	9.35665251127	1.92800951528	3.07216500743	2429.25529451	466.616357773	True	
8.81755340808	2.50136229297	-0.648031440681	-5.49009444237	2.87665960401	7.18755295947	-2.32133532183	3.95364117828	6.35936773366	4.98729157377	5.71045837196	4.0016039601	4.86942545417	8.80592276436	8.872228225	2.34373009706	8.85590173349	6.11942402631	0.287196552094	8.21064235648	4.1625808134	5.16306828837	8.16551616769	7.48221818794	9.97203733743	7.38066808267	1.96760159807	7.32614943115	3.13318873641	2271.30613664	461.950194195	True	
-0.867527995107	-5.68343643234	6.41972265178	2.6632028299	5.43384139806	-1.865849901	7.68185063913	8.93606828858	3.75667899606	5.43203500602	9.08849826196	5.50528492753	9.26470996357	6.72292545459	3.73297265265	0.368617962594	8.1058370868	2.57922661347	2.69104838453	3.59266446378	3.22284421909	4.65368334568	8.68791228735	3.97985947204	0.855627590607	4.86076601602	5.68777925913	1.22342901324	0.988370740249	1841.93166355	457.330692253	True	
1.62473835602	-7.23325277172	4.28576922854	-0.643201101642	5.59846823636	0.267448434374	-0.162236796328	2.90365261705	3.79574387703	3.81711300779	5.96250401418	6.00959290716	3.31947965272	3.88972803662	2.92910266035	0.595408689578	7.21829534032	7.74443618739	5.12233888005	3.51473425896	3.36281115917	9.65110104016	6.59547100579	7.89010143718	3.74218907353	9.19278183471	2.7123550997	3.89391100884	2.53078328356	2011.43442964	452.75738533	True	
9.75924803735	-3.68492803924	8.65699428611	7.36958148042	-3.30003312418	2.28272576752	-0.00719455505708	-1.58069655975	7.05027276307	4.14973398117	8.56381666296	1.89081358527	5.24535141122	8.25718293089	3.6269449291	1.68575898504	7.14682772455	1.15278618984	6.35214439638	0.976487907341	8.37740508316	6.77969934058	4.98901069927	7.87453024592	2.26580383505	8.58029178025	6.18833813942	1.63601330535	0.982509543842	2598.26320841	448.229811477	True	
1.81023403112	8.97978985482	-6.02311970924	-0.687112873508	8.72037887372	7.84876862403	2.36189968377	7.89194553782	3.79256453902	5.54984466384	7.74579280788	3.38208709788	9.35808213832	8.82738402315	8.93925856772	1.25246795792	0.889302329394	2.36664194868	8.15373793789	4.34411072913	4.4393514307	7.64726189278	4.20971745817	5.2033883883	5.49642802717	0.0930795668973	5.15306607315	7.71902778678	0.322053234761	2392.96802194	443.747513362	True	
5.69107111375	-4.0727780271	-2.92715767984	7.66529754327	-5.3914981165	6.6415760257	7.31960134192	1.97052783899	6.78259710298	4.84798501743	8.94476916869	7.98660736518	5.60616215927	7.47238746647	4.11495558367	2.5152838601	8.45750576954	8.7718274495	5.84642810175	7.05621790803	5.07987818441	3.89269362807	1.01638600973	3.46445524855	2.42095852814	5.77324115277	8.81087278682	4.39399513231	0.45702531616	1578.7578178	439.310038229	True	
-2.71488473843	1.55856231392	2.34261182668	-1.72293382667	-0.6580843431	6.05015769859	-2.77792739176	-0.163080087607	6.03336048798	6.35279790076	8.25622970404	8.36692673424	4.22427691301	7.56224114305	6.3208931528	4.51403802494	8.1958244201	7.34215528899	7.50147688052	9.66357289749	7.23447800067	5.47070873532	1.49131652594	2.53485632972	3.1629805981	4.55806844493	7.60626998426	2.63984887875	0.966671375452	1606.42677556	434.916937846	True	
-0.688078814721	-0.876131910704	3.65139801281	-4.2046123603	7.49254360174	6.78942497509	-8.10777085598	6.89766005242	8.97018532221	1.26464464896	6.43370257207	7.62103229256	9.57080831829	4.20290500737	7.32823390302	2.55732080922	7.87074405814	0.544774577278	7.71482537509	1.26752716428	3.46877587058	0.049541395656	8.56097338844	7.45021372298	2.84059019753	4.40651376816	4.0328533399	1.92726548223	3.43263268383	2749.05528273	430.567768468	True	
