Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.34294170037	0.0470321266071	0.999496862665	1.66281287661	-1.37771099117	3.66085172776	-6.77627710748	-2.16389661051	5.5745050579	3.25909995348	6.17385893404	7.0268916708	6.52370426429	6.68302374359	6.51280998742	4.76098051098	8.27826190868	5.65095458949	6.43320181859	6.92843181891	7.72507942259	7.38396496691	7.39236304613	7.70919222227	6.27187898848	4.67979041594	3.80001851399	1.05889151649	3.91004639532	35.8794874115	0.0232523329902	True	
-1.22999090915	-0.000498208242421	1.05799718434	1.56093885972	-1.34911391711	3.61207884836	-6.76657102158	-2.15368560036	5.5325486613	3.24307399743	6.15242410097	7.05334359256	6.52851519665	6.64834732498	6.50137606547	4.78676507677	8.29378589214	5.7153030012	6.4444510085	6.95778305905	7.70885382899	7.33618302417	7.38347038616	7.7236943769	6.26579527286	4.64946936273	3.73062767101	1.1341008909	3.90507347255	36.008657964	0.0230198096603	True	
-1.21046566614	0.0271189876299	1.01323442331	1.55928806115	-1.38134181585	3.61328097882	-6.79048130704	-2.02343794573	5.58640908791	3.25937542809	6.15684158263	7.03070961366	6.5019884488	6.68718906501	6.49684921102	4.76593348073	8.29457556493	5.73041300853	6.46521127346	6.95895640306	7.70019063307	7.40380037036	7.37053607534	7.69515002768	6.21455281159	4.55758106724	3.72125383563	1.16217691783	3.87765836739	35.8722635573	0.0227896115637	True	
-1.0729642233	-0.08289533546	1.04301134993	1.52902025899	-1.36455989131	3.56462638335	-6.79447300627	-2.02416031835	5.56292486526	3.26271265003	6.19255319365	7.04542994558	6.47661463536	6.6879638949	6.48769798127	4.81364184157	8.29023887327	5.68805838147	6.44126929001	6.96059828	7.74278505708	7.36822739364	7.28500355643	7.63718472538	6.17881526849	4.57915892911	3.70416356504	1.15848987467	3.89085342829	35.8729235771	0.0225617154481	True	
-0.997374710366	-0.0890371337182	1.01623949209	1.45547110738	-1.40993797238	3.64952686708	-6.79993351654	-2.01749442738	5.58512683359	3.25982447344	6.15967926896	7.02327760907	6.49922605931	6.70592328777	6.55846004274	4.7809876873	8.27865005674	5.65973862221	6.44379035205	6.93755040437	7.75103372354	7.3317639199	7.29481331926	7.61935091944	6.19477873137	4.5833706458	3.69108608039	1.21524508958	3.88598306335	35.9401384738	0.0223360982936	True	
-0.937126776215	-0.160359543059	1.1414539759	1.34963703742	-1.46349667484	3.62376948926	-6.79749640966	-1.94577985312	5.57781720832	3.25448481494	6.15628069081	7.03703747201	6.51992723444	6.68116913268	6.45803063366	4.7800532366	8.24285879557	5.66026528958	6.43044517739	6.97677204003	7.75179970513	7.30345846071	7.31658975384	7.53784599978	6.17992145021	4.52780015029	3.73607394394	1.19988966478	3.87608795231	35.8877618722	0.0221127373106	True	
-0.9761172054	-0.179393509736	1.15053241427	1.45130322534	-1.58962089769	3.69064159834	-6.77656338247	-1.97685991831	5.6017075446	3.21074567779	6.17489340637	7.0183892721	6.49680569215	6.69085322483	6.48934074774	4.77181296791	8.25082621509	5.67959183225	6.45685224778	6.9260589085	7.71404238128	7.26923190424	7.29627924454	7.47757631869	6.12122026586	4.51346536456	3.6997689392	1.16726104113	3.86985114818	35.8511009237	0.0218916099375	True	
-0.982390430517	-0.178438422332	1.07564295185	1.52313001009	-1.59611285643	3.70838677861	-6.80112636735	-1.91528903382	5.54309442461	3.24276630683	6.16201359695	7.01703081138	6.50873619618	6.7066682448	6.47696211564	4.81079842695	8.28520504852	5.67452087722	6.43929924049	6.8999500448	7.71645567062	7.30091281376	7.33230432213	7.54171974852	6.1145729163	4.50735580191	3.62708739011	1.14414130503	3.86690880917	35.8841419542	0.0216726938382	True	
-1.03603306024	-0.119458720054	1.1303791153	1.5480338955	-1.606692969	3.62104106591	-6.80411031492	-1.89216306327	5.5826893637	3.26264905936	6.15346837413	6.99969109185	6.46122462461	6.7184940597	6.48016304266	4.81155428568	8.26800205514	5.63201081886	6.43402272066	6.92047086993	7.68102997928	7.27736265264	7.30192654181	7.59029669278	6.12207300675	4.49074480449	3.60425234048	1.11449226879	3.87237125499	35.9429865522	0.0214559668998	True	
-1.12378775756	-0.0913194097757	1.09472104466	1.57160866641	-1.62367473282	3.66747543886	-6.76947790277	-1.92836937936	5.5804648055	3.25875219541	6.16339664065	7.02830203545	6.50014499842	6.70153764692	6.49879710309	4.75974520273	8.24697869511	5.63854610675	6.37045021158	6.88320818272	7.62009790155	7.25859746607	7.27169118048	7.57332315649	6.04851285711	4.44485084125	3.63988602122	1.07145846582	3.84773327983	35.798454837	0.0212414072308	True	
-1.04607454256	-0.1090386895	1.0899991796	1.56428831634	-1.5418084234	3.51094220447	-6.77212529677	-1.83283070464	5.59044750392	3.24848454684	6.20300234289	7.02061866523	6.52683257067	6.71201036538	6.52198738307	4.79258370731	8.24419304456	5.5732385469	6.37055170708	6.8739358618	7.61692671862	7.30865130433	7.22596025328	7.51381728203	6.01441209653	4.46194691561	3.70011524648	1.11840622911	3.82251661375	35.8388622146	0.0210289931585	True	
-0.924401146522	-0.113860049272	1.11119117179	1.50684940644	-1.59443124879	3.4855398493	-6.72390240633	-1.89989262799	5.58547568821	3.23146160323	6.17417891202	7.00837686877	6.55267657108	6.67357610161	6.52459949912	4.77915940177	8.25311848964	5.60240548626	6.30871427135	6.88019930108	7.67191648248	7.27286866767	7.2292419206	7.48918921234	5.93779063433	4.40463743922	3.72460384292	1.10909856413	3.81072954227	35.922515702	0.0208187032269	True	
-0.965580157607	-0.144566681561	1.16560775389	1.59958561412	-1.74274501623	3.51752107917	-6.70952241186	-1.86568001998	5.57414481823	3.26075548904	6.1638843768	7.01072218234	6.5234742485	6.68981578485	6.51451673432	4.81810186412	8.20448136102	5.59301130061	6.35179362261	6.90263732899	7.67556389738	7.24351438963	7.23398448604	7.42889998812	5.96867551759	4.37294957992	3.67155429231	1.09494231323	3.80551349281	35.8207951425	0.0206105161946	True	
-1.00418165175	-0.0874563674243	1.14213757998	1.62017241863	-1.70090075672	3.52836483024	-6.67397624837	-1.99238353057	5.57829389262	3.28905417868	6.17279561462	7.02811020215	6.5210517449	6.70855843074	6.48807560711	4.76907552598	8.25653356259	5.65964891909	6.37872817941	6.96200155514	7.67539627524	7.31312638625	7.28380911992	7.48857131422	5.96540740436	4.4100323143	3.68744986151	1.08920759475	3.80539367832	35.8363174972	0.0204044110327	True	
-1.00552986928	-0.0839724527049	1.02754898552	1.69580253911	-1.70633197419	3.52297456447	-6.67252434354	-2.03566519326	5.58532250839	3.25344574426	6.15770254881	7.00526588817	6.54546400162	6.70793159665	6.47505100944	4.8006651472	8.24644997506	5.63422843157	6.36978025953	6.88198078375	7.66763738753	7.29677006928	7.25061947135	7.4873487432	5.97817997992	4.44318611113	3.75153059549	1.04893450645	3.83004993961	35.833081614	0.0202003669223	True	
-0.928470961535	-0.168485356612	1.02291238204	1.65577941879	-1.72245206844	3.59751270281	-6.70240116513	-1.96314039147	5.5800773954	3.23768434601	6.14908054434	7.02107420264	6.53508530364	6.65111542941	6.49051978101	4.75975569468	8.26358947005	5.62732025381	6.40393890218	6.93778031212	7.67831790146	7.26301417892	7.23183994263	7.46355153328	5.955403538	4.46210516065	3.7808691597	1.07851403373	3.82235121665	35.9425480935	0.0199983632531	True	
-0.910630356832	-0.21549599255	1.07820536472	1.70648378996	-1.79339252402	3.60178756106	-6.73217887588	-1.90938779927	5.57882531192	3.2593852781	6.14428418323	6.99567216916	6.4868801963	6.67905381406	6.49694093526	4.75026479768	8.21827480833	5.62278718465	6.37902292387	6.93500253804	7.67554083751	7.28860072497	7.19453706414	7.44978915111	5.93782062371	4.41795554679	3.73048131602	1.13307777875	3.8342895912	35.942337502	0.0197983796206	True	
-0.821260749427	-0.264429465713	1.03783217599	1.67805204408	-1.7592256208	3.57320596274	-6.75088183045	-1.85193353133	5.55907735717	3.20585157138	6.17072166521	7.02521209004	6.47816720602	6.68493929457	6.49258800907	4.79014135946	8.23935713777	5.61468273423	6.40515992886	6.89489745969	7.6854067324	7.23168301919	7.19921013838	7.45341104957	5.9154772775	4.40365001908	3.74549422522	1.03101233764	3.83067389558	35.809328237	0.0196003958244	False	
-0.760411253514	-0.312063109631	0.998873434599	1.7181768715	-1.72474006314	3.54855219226	-6.75655160651	-1.81231708122	5.58481597124	3.21186395281	6.1715500059	7.02201285553	6.52838619012	6.69583698385	6.4665575084	4.7982302373	8.23270199159	5.5900738211	6.38718091632	6.89679627568	7.67361477044	7.2182345647	7.20397498615	7.48883902615	5.96031235208	4.40905498928	3.7086649307	0.999454105351	3.82012063108	35.8001243211	0.0196003958244	True	
-0.74746789718	-0.306738181481	1.00892016085	1.65066112885	-1.8327148049	3.66865785049	-6.7448259851	-1.78615391314	5.56470428438	3.21864627349	6.19769798682	7.02493148413	6.50592584851	6.70801376437	6.48781516252	4.76643483558	8.24931830847	5.61743665063	6.39159774769	6.88433237544	7.73007172525	7.20275886149	7.21301036312	7.4264564878	5.94518943424	4.38725167976	3.7129163628	1.11358136155	3.79070076989	35.8675257783	0.0194043918661	True	
-0.747283997056	-0.229387074537	0.94995805122	1.73907340284	-1.88255111888	3.57717206333	-6.77393278229	-1.65948644998	5.58374580495	3.25552236151	6.13945530762	7.00304461805	6.53118253065	6.7188606079	6.482024169	4.76130160588	8.23146756715	5.59095012097	6.40707953558	6.89685784695	7.66365610168	7.21948155138	7.12405524235	7.42061893007	5.84983419175	4.39156819126	3.73139909662	1.14586887851	3.80094754555	35.8777958747	0.0192103479475	True	
-0.782652694532	-0.193861311929	0.983374912563	1.65394556769	-1.80941289417	3.52414145801	-6.76601811149	-1.63368635359	5.59308216926	3.21789585617	6.14600707709	7.01950350041	6.52443237576	6.72142928829	6.50998389799	4.79507335178	8.1873992701	5.60465009523	6.40626156274	6.8851576846	7.65437948448	7.17298946136	7.12073306587	7.38207662976	5.83031449353	4.39677424184	3.73925459414	1.1969256318	3.78545799912	35.92683734	0.019018244468	True	
-0.790752638201	-0.195496160608	0.934150372068	1.59152426878	-1.69778304804	3.53471943525	-6.83092607514	-1.51043479216	5.59157832949	3.26437933336	6.13461768183	7.05397873072	6.48622352731	6.69433231395	6.47604877922	4.82338594813	8.20735215988	5.62191801161	6.38231195196	6.85605626206	7.64945497051	7.17728771332	7.12546021767	7.3608208524	5.90585749692	4.42043414526	3.68950037247	1.20740146977	3.7937794774	35.8799332949	0.0188280620233	True	
-0.825222867245	-0.153997229916	0.815711911831	1.66019770734	-1.70438385462	3.59692165022	-6.85176575432	-1.48085923223	5.5957096441	3.24174905465	6.17249290061	7.08109299647	6.50167302617	6.72103294073	6.46091176802	4.77605599515	8.25690325525	5.58163850096	6.40274427735	6.86758265617	7.62231321689	7.13428196786	7.14256000209	7.41098040985	5.9353732757	4.40181233801	3.69806177476	1.24145604469	3.79478370807	35.9532622304	0.0186397814031	True	
-0.738466878692	-0.130916299645	0.81651578542	1.51299941235	-1.74043059449	3.70269227802	-6.86838308133	-1.46669249539	5.58404282774	3.22590451981	6.16830803436	7.05315528631	6.51585567725	6.69288301313	6.51339295428	4.78487524128	8.21026794292	5.60530739028	6.36827060608	6.82286986926	7.6050496957	7.17891302862	7.16269783539	7.42796821694	5.94699837068	4.41249732677	3.68620773504	1.28541923945	3.79296414272	35.7984213516	0.0184533835891	True	
-0.777455387728	-0.0918973353804	0.816722976409	1.51120105795	-1.8242023852	3.75229330847	-6.89633997881	-1.35355699399	5.56674214859	3.22398316817	6.19524519277	7.00665380184	6.51231695073	6.67679595029	6.47408590418	4.78835638741	8.19589296849	5.57629342026	6.37024656868	6.78852184776	7.62096900664	7.16235034392	7.15143017621	7.42250696926	5.98564760257	4.43649807846	3.70989544626	1.29980441642	3.8021178999	35.828162984	0.0182688497532	True	
-0.823620572389	-0.108001806117	0.88882335668	1.48760483764	-1.71472526368	3.67492409378	-6.92844129058	-1.31211926493	5.55406844094	3.25053506382	6.16913167275	7.02683084155	6.5053174553	6.69433937843	6.51018104312	4.78984633664	8.19287061564	5.5869557906	6.38036059374	6.80698815375	7.61902685157	7.16355219662	7.11972727221	7.3586587112	6.01382470632	4.4335156143	3.73074037176	1.29871546759	3.82474262736	35.7403265184	0.0180861612556	True	
-0.903693470083	-0.0312434183787	0.880462430895	1.44465246372	-1.6753559371	3.66847358886	-6.90363047003	-1.35791679002	5.56507507139	3.23038959728	6.16827479988	7.04429321679	6.5142716859	6.72155070647	6.49879578357	4.79543218058	8.21081024856	5.58213756947	6.35664669626	6.83993813998	7.61101915502	7.15197197042	7.14245740991	7.3590120528	5.99242067468	4.40086836537	3.76992620076	1.26220267908	3.80218188246	35.7526847682	0.0179052996431	True	
-0.79225109605	-0.159768828049	0.946085734705	1.450986752	-1.69632858748	3.65554733686	-6.9050906188	-1.33366675218	5.56281746009	3.24430234075	6.23712755427	7.03719297263	6.52292726478	6.69447136917	6.5080010644	4.80736617515	8.18601726393	5.50972281483	6.34207053032	6.83945850646	7.61501550229	7.173802737	7.14941107511	7.41767030004	6.02652490996	4.42256995061	3.77894672654	1.25548309828	3.79678827544	35.9393867369	0.0177262466466	True	
-0.801568681352	-0.150034343071	0.898053040581	1.4468090382	-1.60578229357	3.60855604506	-6.92742308331	-1.21389822793	5.57679056876	3.24919622783	6.16794298822	7.05273831447	6.52278581872	6.70013001764	6.49137254616	4.77511984008	8.1714863169	5.55161978099	6.36665415709	6.85932029993	7.62939132132	7.14053812162	7.13637814208	7.3874991297	5.97438003902	4.41209738913	3.69922033659	1.24607031188	3.77459702241	35.7414057455	0.0175489841802	True	
-0.852719629812	-0.128310424261	0.962898157216	1.49344458928	-1.72426311927	3.64041108057	-6.93524405673	-1.19254394153	5.56252352839	3.23083474468	6.12994002748	7.04253206623	6.53707770994	6.66566891392	6.49354547002	4.7239622546	8.19117342476	5.60932041393	6.36635412564	6.83165537171	7.60290981807	7.17835092798	7.09987810454	7.38909368968	5.95818997497	4.37937707837	3.72971973646	1.24817246449	3.7887975861	35.7961225333	0.0173734943384	True	
-0.877658585097	-0.105701795951	1.00197600512	1.42065919983	-1.71698682916	3.66349097452	-6.90762706748	-1.24208531839	5.57995426002	3.24406920957	6.13422432612	7.02936142768	6.52287252262	6.69622702208	6.52220860377	4.76999191678	8.19437790988	5.53261924572	6.36197982035	6.79526857395	7.61797095169	7.18524721324	7.15392268491	7.40249032555	5.97359738532	4.43699423821	3.75600431243	1.24117793976	3.77000484168	35.7788427997	0.017199759395	True	
-0.890937496679	-0.151949909104	0.947665864813	1.51218881527	-1.70088828406	3.69567177562	-6.90457031388	-1.29870618641	5.554810041	3.28781101284	6.16989314232	7.0103319043	6.50483348222	6.66756159097	6.52602118334	4.76718801559	8.20983342642	5.53149192629	6.30842789967	6.81402041698	7.64181663568	7.17258566808	7.14233967191	7.42209032096	5.99377972437	4.4641884706	3.72038405308	1.29415755023	3.76446986915	35.8122640958	0.017027761801	True	
-0.930956325872	-0.146481786421	0.965349979723	1.52780228111	-1.66390839265	3.63378475028	-6.90024075236	-1.273340481	5.55598029871	3.24428611176	6.18201879208	6.99753898412	6.55066197787	6.66293550462	6.53511593317	4.74519747364	8.23003256722	5.55129576321	6.29942713651	6.82820219663	7.6160603482	7.13937013781	7.14456404855	7.39665781435	5.98815234979	4.41359394911	3.67711938878	1.27202543581	3.76094548879	35.8744661358	0.016857484183	True	
-0.908300105407	-0.100129245101	0.96594874912	1.51412820951	-1.71000216752	3.60260897684	-6.86846603129	-1.34982106469	5.57823457217	3.23307473899	6.174981388	7.02687638009	6.55252847526	6.6523190556	6.50393101279	4.71071733594	8.19801177581	5.56337341081	6.31780715236	6.82439727952	7.64005735483	7.14415445592	7.11459658115	7.39546511221	5.96377873362	4.37248052974	3.71004923536	1.25101286452	3.76491090318	35.7865755448	0.0166889093412	True	
-0.918989239218	-0.14918613378	1.03425482619	1.51026749015	-1.66730823085	3.59055330319	-6.89395693847	-1.31271572167	5.56886472642	3.24607116436	6.1831037588	7.03111968733	6.49708749981	6.69211109297	6.51168545407	4.77501361959	8.20815394595	5.61406180735	6.33522490899	6.85620838193	7.62132314993	7.1811710001	7.15807380248	7.40803422052	5.98766169873	4.37011486007	3.70689737015	1.23334078501	3.77214095934	35.6696039144	0.0165220202478	True	
-0.941790212753	-0.103208972137	1.05485313104	1.49994888493	-1.67520067316	3.54869271579	-6.88189505884	-1.31162504982	5.58388074897	3.2684084305	6.19247559661	7.04356874125	6.52439833592	6.67681156545	6.48408179195	4.75042761854	8.20470184201	5.59868541213	6.29632479603	6.85264521045	7.62203205349	7.16029535584	7.16841172855	7.40354658871	5.97934687873	4.36376126543	3.72911202301	1.2343033592	3.76830991001	35.7385108437	0.0163568000453	False	
-0.978791379505	-0.0573538683919	0.952339388037	1.56719762926	-1.68029563619	3.56973307808	-6.88979156811	-1.32258003978	5.58844580166	3.27141976468	6.18386017762	7.05574631699	6.49171539886	6.69614686162	6.46475712848	4.76211512921	8.17747104096	5.59036742184	6.32504807933	6.86603021656	7.58255888084	7.16092166821	7.15160721694	7.40510588813	5.96358260295	4.39479629079	3.74343386734	1.23913744941	3.78281552287	35.7713062412	0.0163568000453	True	
-1.01239800952	-0.0154988111958	0.833728482083	1.69843927399	-1.60520996215	3.4747777547	-6.87780092759	-1.38087155945	5.60849661138	3.26976471779	6.16222408869	7.06293507007	6.4865783741	6.68947545698	6.48312866208	4.75357245052	8.21012934442	5.61544580893	6.26398493141	6.84954412354	7.54743594096	7.14226891452	7.1712689699	7.43400672404	5.96873191969	4.38658123487	3.72977553789	1.25608155225	3.79337641855	35.8801591348	0.0161932320449	True	
-1.06787998572	-0.109233673908	0.943168108333	1.77973161416	-1.61754175715	3.37646699115	-6.85923307784	-1.39186304056	5.53528853225	3.2465097666	6.19168881299	7.03082479188	6.49333779453	6.71497424803	6.45761360041	4.72375601712	8.18416331633	5.61650583511	6.32671278266	6.78111637113	7.52047951892	7.14863181371	7.13833991573	7.43041590085	5.91482946629	4.29317615034	3.70751393582	1.27416558462	3.79805722677	35.8875583649	0.0160312997244	True	
-1.09081956578	-0.0656626284594	0.9528843873	1.80647611569	-1.60778296467	3.27893217031	-6.84144812135	-1.38744172053	5.58406330541	3.27209679331	6.18138221046	7.01924791206	6.51023713237	6.70287631062	6.47570532076	4.72719026211	8.15074886566	5.56791433628	6.30604208455	6.74346772484	7.52568868846	7.1512369196	7.12408002132	7.41583602377	5.87849618129	4.31962909171	3.67993873206	1.32114894666	3.79951417291	35.7699992832	0.0158709867272	True	
-1.10724787936	-0.0679810706075	0.938963130415	1.81251575119	-1.54720016507	3.2352575203	-6.86628822117	-1.32187140791	5.55937335157	3.27171689525	6.15185560541	7.02435181188	6.46811037934	6.66870543047	6.49964788319	4.72443634395	8.14676856979	5.52048585441	6.27074490306	6.73993442215	7.52020558364	7.13849717518	7.14429264258	7.40738594344	5.91018643922	4.35717871592	3.70344441209	1.32555476717	3.8084714126	35.8132901158	0.0157122768599	True	
-1.01254064887	-0.0350273635882	0.808316165682	1.85948687151	-1.55870596669	3.25327940346	-6.85588363656	-1.40244981543	5.57120037229	3.26793187035	6.16633255509	7.0558239505	6.50520008534	6.67023712961	6.49264871575	4.77445840555	8.16212425139	5.51537727222	6.29109220325	6.75445777005	7.5536245161	7.14444154414	7.16702278261	7.41485035779	5.90920701017	4.32953465758	3.70923886406	1.322985625	3.81488162413	35.7970994123	0.0155551540913	True	
-0.971544922841	-0.0595406703399	0.724216506137	1.85666124905	-1.65840261311	3.43699455686	-6.89833628026	-1.3130856092	5.56099272364	3.26830465257	6.16265465145	7.02030760619	6.53589197379	6.70154198763	6.49150138517	4.75076884979	8.17807132219	5.57230598469	6.36810830756	6.75902212766	7.55999467259	7.15996410659	7.15489284712	7.41779671369	5.94112761731	4.2989243891	3.71167005277	1.33526403847	3.81329729807	35.7849178305	0.0153996025504	True	
-0.82151295286	-0.114080002308	0.681533332548	1.89220321814	-1.68552475284	3.37698040202	-6.85605189691	-1.37712902612	5.5748942737	3.25623473429	6.1637225007	7.01991279434	6.49109130257	6.70823137648	6.49038610842	4.7622811633	8.2012581573	5.61221301514	6.34357038733	6.83007980555	7.54987512022	7.15249066045	7.08561378973	7.43457483561	5.94607827706	4.28870949081	3.71844901	1.32128690125	3.80096507757	35.7585789106	0.0152456065249	True	
-0.855321921939	-0.0823177834137	0.697322966621	1.77877174866	-1.58550119879	3.41485712242	-6.89407583917	-1.35525513642	5.55846251423	3.23168366233	6.18392497198	7.02160460533	6.50734872824	6.70441848865	6.48755976728	4.77291248873	8.20783177163	5.6290312684	6.35339028994	6.79363456687	7.59979989637	7.12606914044	7.11753859262	7.42619850891	5.95735261182	4.33321249476	3.71196991084	1.31824788036	3.81058950579	35.7336363296	0.0150931504596	True	
-0.820217679816	-0.101716200482	0.713249023543	1.67644475649	-1.47682382888	3.37468008896	-6.88758014293	-1.37259471074	5.58323149474	3.24847220305	6.17219109465	7.03969216249	6.4970079974	6.68810808867	6.48790083115	4.79099157991	8.1928319433	5.58137459921	6.34066167388	6.88212118366	7.60248614024	7.13758276031	7.07435326421	7.41921054306	5.94173218403	4.36706168368	3.68223939419	1.31270595038	3.80528050759	35.7206415828	0.014942218955	True	
-0.806891988055	-0.039020870392	0.614022175042	1.67048735498	-1.45384952657	3.36684463278	-6.90045324985	-1.33149094004	5.55948820548	3.23807484418	6.18262403737	7.03523134462	6.54096445284	6.7247755276	6.50784994515	4.77667008317	8.19641462503	5.58031094686	6.32836884677	6.85874330636	7.55969258348	7.16308945929	7.06164715788	7.37524321008	5.9568160904	4.36881759972	3.73727213103	1.27153787425	3.80962488663	35.7618027835	0.0147927967655	True	
-0.793822607491	0.0540601852889	0.56027150309	1.6052518222	-1.3744269444	3.28426970146	-6.91557316445	-1.31879942953	5.57162591318	3.2315840191	6.17324051619	7.04517283522	6.49401399862	6.69191830781	6.52010781508	4.75102865933	8.18640436587	5.5762351741	6.36983446153	6.81284207004	7.57136036583	7.16810025628	7.05694183991	7.38690000938	5.97724264793	4.3428018103	3.70905054998	1.25275940863	3.83726222748	35.7228150595	0.0146448687978	True	
-0.804998467695	-0.0354829575577	0.5363452552	1.75427885813	-1.35011882751	3.25152232983	-6.90078558619	-1.39063726386	5.58877461553	3.21471161403	6.17647439293	7.03501484497	6.5229315831	6.70537923998	6.49364103391	4.76722198641	8.20941244803	5.57024701347	6.331022836	6.83126782076	7.5905660707	7.15047203804	7.0677936812	7.38551459651	5.9564905611	4.35514663819	3.69917459874	1.23635450757	3.84226850532	35.7282666215	0.0144984201099	False	
-0.713979745325	-0.0812110391227	0.562045434625	1.77209382091	-1.46929367018	3.2444221064	-6.8872853809	-1.4024362401	5.58619722681	3.23679401476	6.15976377262	7.0267096241	6.49317279477	6.69798063495	6.4891729129	4.77965945756	8.17338038074	5.57611560632	6.33740964303	6.81934198092	7.58911164469	7.10641081948	7.02129028025	7.37737701161	5.9095492185	4.31313849503	3.68606178481	1.24282754242	3.85270148512	35.7011467466	0.0144984201099	True	
-0.709702123082	-0.0291324801475	0.479024516023	1.67458501795	-1.41920060851	3.33663011115	-6.89421701378	-1.44892028372	5.57914350849	3.22633161353	6.17108155142	6.99416268689	6.51741866403	6.69027572473	6.48039351279	4.77076565339	8.20690109251	5.54937596278	6.30930620213	6.81951505341	7.60393769034	7.11028717576	7.01424699694	7.37177525297	5.95622270303	4.34065555973	3.70350340691	1.26696163487	3.85696681883	35.7116695026	0.0143534359088	True	
-0.791484504732	0.0856739051026	0.477404872913	1.63280170278	-1.39052851125	3.31981738272	-6.8947254488	-1.44179828686	5.576988193	3.22125917701	6.11721432306	7.04281202665	6.49506454925	6.71095971422	6.5074480383	4.73737603862	8.17640330852	5.57836608049	6.31623625216	6.82263830952	7.60287180595	7.12326070825	7.02833326801	7.38970737506	5.96350610185	4.33518470216	3.68010536684	1.30914716551	3.84866433995	35.7526566928	0.0142099015497	True	
-0.800729197444	0.0418227109972	0.450972520369	1.70359338825	-1.34063873406	3.29930695874	-6.90465908081	-1.43075701128	5.57494328182	3.24316714147	6.15674140278	7.02364786541	6.5006112754	6.69393988068	6.48256652466	4.71548540005	8.21248055906	5.59505884474	6.2894406596	6.83569485654	7.60473420304	7.13831098338	7.04452765518	7.39446507774	6.01249329524	4.3287327288	3.67099273282	1.26655710894	3.84941866415	35.7313077544	0.0140678025342	True	
-0.837649763822	0.0681957067925	0.607298351627	1.55339573845	-1.34277102683	3.32120638519	-6.90321910878	-1.45360458764	5.5836827534	3.22968470656	6.14857909243	6.99995973095	6.51058372308	6.70762118111	6.49989760623	4.76223115221	8.18123267419	5.57483296979	6.32014941706	6.82493910999	7.60697700153	7.14652407995	7.07230734642	7.40172760979	5.99511113122	4.34844970711	3.68673053828	1.25569670915	3.85330196127	35.6909578514	0.0139271245088	True	
-0.929830392436	0.086612995406	0.719119508146	1.55443911163	-1.41180175837	3.32380076086	-6.86909719426	-1.47518175538	5.57020668745	3.23237229325	6.17894606379	7.00469743056	6.48449826103	6.71530905759	6.50026213078	4.73066696378	8.19749369912	5.56125651831	6.34949353057	6.82293026089	7.60391353931	7.19197682912	7.08824385188	7.37909329351	6.01488273398	4.37300577866	3.67487609379	1.26204358464	3.82612934469	35.730250309	0.0137878532637	True	
-0.858797171372	0.0361470025994	0.719766930228	1.51526217754	-1.32766828446	3.2791205689	-6.88845748363	-1.43599916937	5.57277618557	3.24535055364	6.1507889183	7.04974476386	6.48708775173	6.691865655	6.48527081924	4.79535261196	8.20580745537	5.59809900002	6.35384380016	6.84413982072	7.60433205594	7.15648270746	7.10734059361	7.39250153085	6.02517819452	4.37893915342	3.70425103117	1.29177538624	3.83361220033	35.6740363359	0.0136499747311	True	
-0.920458157962	0.0399511845963	0.733029185253	1.50979040021	-1.3213061223	3.34116930987	-6.91366927462	-1.43264873841	5.55896921354	3.2323769224	6.17282002389	7.03347404944	6.51015936204	6.68995980946	6.4862944724	4.75744029976	8.20494721317	5.59637338659	6.36113716652	6.805774104	7.6356216191	7.18082093528	7.11584703394	7.41885843809	6.01570657716	4.38997608664	3.69022091599	1.3037377173	3.85004194091	35.6663493709	0.0135134749838	True	
-0.917823564142	0.130082721268	0.686476018073	1.43984064578	-1.25788255262	3.31632936107	-6.91254012888	-1.43964573773	5.58287896018	3.25244450557	6.14266974224	6.99936773653	6.4943931093	6.70858245464	6.4660013138	4.73622868922	8.22417655309	5.56623378059	6.36311460772	6.85128420915	7.62513158456	7.20443746048	7.10094950456	7.39978596737	6.05778011182	4.39606332	3.71855019231	1.27585730641	3.84681464424	35.7280804258	0.013378340234	True	
-0.911778426717	0.157661230287	0.626827368266	1.42727347036	-1.27901196639	3.37059626328	-6.92139938055	-1.46164975944	5.57690283	3.23023819564	6.14791192372	7.01705151018	6.49781858674	6.67684816704	6.49838757362	4.74870455722	8.20085326939	5.60514259975	6.38696447946	6.86022791291	7.61560801691	7.20401702965	7.12475413303	7.38316990833	6.05392341077	4.39212608595	3.69657382031	1.31075768979	3.85992130775	35.698831616	0.0132445568316	True	
-0.848938917597	0.0431791700215	0.678467914427	1.44525196403	-1.29833720089	3.4200398178	-6.89214318776	-1.56379729069	5.59378190872	3.21778642634	6.17027423707	7.01005640665	6.50834046093	6.700373003	6.52172823274	4.76814648047	8.19304634482	5.62964505823	6.37420148509	6.88811947037	7.63137977615	7.20843934816	7.13888762293	7.43935185005	6.10142986143	4.41189484162	3.66189259442	1.24736305454	3.85440303657	35.7573640246	0.0131121112633	True	
