Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.81085608095	7.07664408373	-2.28558156796	-1.45894660537	-2.60055256778	7.39626558741	-3.30494838934	6.71095421192	5.1746203212	3.21143563689	6.36727325893	6.72353941869	7.48264072351	6.77539875243	6.62676737243	6.02916975413	8.4097746935	8.31383079107	9.01307376732	7.22705512108	8.91847274226	9.76688135165	9.1457449021	8.58535784442	7.22400229602	8.97236208392	7.30100536308	4.18798820873	2.97888157794	81.585713519	0.604741608853	True	
-6.03313967782	7.11914714499	-2.12380937769	-1.5946119191	-2.36661705332	7.0359867464	-3.18682790282	6.89853455536	5.22719520968	3.35330791967	6.14580754009	6.85928670235	7.18966098543	6.72397954735	6.46119478649	6.01728967046	8.29727185599	8.15656274767	8.84231424448	7.04714171581	8.84795986779	9.67466072876	9.16395809786	8.73558750055	7.26422622736	8.82452910049	7.26017575748	4.10317281918	3.04783449988	78.7143211387	0.598694192764	True	
-6.15926412433	7.22257883807	-2.42799401178	-1.19704702686	-2.28496797916	6.26830665613	-2.89329177713	7.25778966705	5.28019726779	3.2536665033	6.14764003523	6.81220198352	7.47119928824	6.65320592878	6.58735883397	6.15284658917	8.36642618028	7.9584593811	9.00517996758	7.23559511706	8.72943560825	9.71327020708	9.13775624954	8.84499783091	7.65654849742	8.6290253042	7.28621483065	4.15143781851	2.94443116969	78.9595307691	0.592707250837	True	
-6.05522743498	6.90475021425	-2.64633957425	-1.47614993432	-1.80676451294	6.37166548869	-2.48216634158	6.74383619493	5.27161042215	3.24663783317	6.06441539174	6.85329559383	7.36134296559	6.76879332409	6.53799345601	6.32124947812	8.39662202555	8.3700361309	8.9950814414	7.2017446799	8.73777409474	9.69052201956	9.19859947236	8.76925452006	7.37397280481	8.77829134114	7.57520401691	4.32039244161	2.92284604585	76.1325967076	0.586780178328	True	
-5.94127563097	7.11163448896	-3.00089483546	-1.08105576019	-2.10580531342	6.21432981313	-2.18867303934	6.97122682863	5.32375070459	3.3294524181	6.12865182742	6.85619330605	7.35153238831	6.85608295364	6.50164707966	5.95674883667	8.29974987607	8.16345503826	9.11383481755	7.41425669713	8.82726965573	9.73166226699	9.02702654376	8.90275658738	7.49095622093	8.86839136941	8.06880067202	4.30425433473	2.96117319939	78.2094632468	0.580912376545	True	
-6.04208739706	7.15193133892	-2.67126588051	-1.40638422114	-1.95335412385	6.11414522681	-2.28482184078	7.13631214299	5.13763725147	3.35653334069	6.07248788264	6.87309667113	7.2944217254	6.766217671	6.60639430392	5.97642314055	8.27675944698	8.33948494643	9.12826362651	7.18894674569	8.76274721795	9.94748482372	8.93614069364	9.01691182773	7.55411402738	8.82420522293	7.79099091906	4.18158663046	2.873436734	76.6798974921	0.57510325278	True	
-6.09109987304	7.21414330542	-2.31832419767	-1.44271955098	-2.28444586191	5.94901670404	-2.25380947535	7.04891785175	5.31659085967	3.16900377739	6.12348491851	6.9405493188	7.45311716805	6.80051171536	6.5444997217	6.02006864034	8.36152479158	8.35140279922	8.91361307045	7.35081123712	8.9514084378	9.73491402579	9.02374415443	8.79414049741	7.47491662701	8.77392290195	7.71417795418	4.31547420136	2.78005624322	77.659955101	0.569352220252	True	
-5.84760456944	7.41727045196	-2.24950659961	-1.44109873046	-2.71165724057	6.46866279387	-2.56546323503	6.92801899136	5.29211979284	3.20943662847	6.25762546823	6.91623520454	7.29629362519	6.86467727305	6.59032713658	6.27518807536	8.41357547053	8.2992810201	9.08157380186	7.22753853378	8.96395804909	9.84318587642	8.94259522499	8.79258159256	7.2789179794	8.71711446952	7.45434556547	4.77459987328	2.76288798309	76.6371153297	0.563658698049	True	
-5.93447066787	7.3193737327	-2.44290436554	-1.07724304121	-2.78501607203	6.23666012019	-2.39857118398	7.71034266789	5.27789979325	3.28605881457	6.21266549776	6.86424285929	7.29342726565	6.77551069063	6.70556763788	6.19135860204	8.36935756274	8.31971157023	9.14714734778	7.0308552902	8.8824430436	9.9433507032	8.83148567307	8.69209834372	7.22734675957	8.78109756385	7.52378073967	4.53599111013	2.74942158407	75.8112478538	0.558022111069	True	
-5.92339029588	7.30698355323	-2.25217048532	-1.49277995609	-2.58441835335	5.97651128373	-2.12384190893	7.65334806888	5.31508635157	3.11916092327	6.12915767033	6.81300837273	7.19467887312	6.73184292933	6.53011459235	6.38313166592	8.4003073216	8.33067330223	9.12670020052	7.1784407472	8.8563643815	9.91000721547	8.86765995574	8.55098787859	7.23012826756	8.6431124238	7.61316386394	4.4900625946	2.74071252764	75.5291750873	0.552441889958	True	
-5.95923847426	7.69469259679	-2.02804711862	-1.27912317026	-3.10612232999	5.99667168709	-2.20257886469	7.67191683212	5.25881457664	3.45298909668	6.15001010949	6.94241130549	7.20873696822	6.79428781808	6.57968075243	6.35102791651	8.5373931724	8.34326603711	9.35870561725	7.37597059142	8.80204611384	9.93380048734	8.92704468449	8.81651149013	7.08194188313	8.55702891329	7.67197083665	4.63968629603	2.7176328022	77.8264840234	0.546917471058	True	
-5.87665185211	7.43563866501	-2.12426779481	-1.2446068602	-3.04479743256	5.6949941436	-2.18588228203	8.40220440927	5.21187704173	3.20292745632	6.14141510854	6.7858903626	7.2969425639	6.6932984965	6.47286795098	6.35981065257	8.50790779697	8.36410851333	8.99669515092	7.36107069433	8.99535137984	9.99056048713	8.96020075875	8.86843351173	7.22269525628	8.48151343763	7.38716534577	4.44673683006	2.67035211102	76.6856594009	0.541448296348	True	
-5.87323757512	7.44701861768	-2.12426808295	-1.46976919443	-2.85927249719	5.65223395163	-1.88792071544	8.8959051837	5.20700865225	3.30763759645	6.17158260548	7.00158406127	7.31039133118	6.76038943212	6.54742548923	6.44632535545	8.55190542942	8.31259983436	9.11329406839	7.31818956348	9.02438988882	9.97572978937	8.98026673608	8.87729602158	7.27911143738	8.55266374789	7.50147571472	4.15715942867	2.66929377607	77.9541068027	0.536033813384	True	
-5.96918356873	7.31442340855	-2.1901285953	-1.38685893755	-2.66207534495	5.03350700566	-1.45706283506	8.59495707375	5.09817999056	3.20518408263	6.12104653648	6.88652733282	7.34055459065	6.82089937905	6.65291027973	6.24648677808	8.45553078915	8.47068440796	9.06274251883	7.24721340791	8.93823817178	9.95971486534	8.92184652476	8.5860751773	7.20437079999	8.30515237282	7.76775983416	4.2128327052	2.65057307902	75.981663398	0.530673475251	True	
-5.72808174075	7.46865211481	-2.16257119562	-2.00860724888	-2.35999296752	4.94898993457	-1.2216306824	8.72250257668	5.31463639147	3.24585465425	6.08720997134	6.83242229309	7.34194635771	6.83961521978	6.58502130714	6.1955047326	8.5622519856	8.50351240444	9.49297339036	7.44916346313	8.99423077643	9.95389902933	8.97491856888	8.58758110366	7.03818991044	8.28803917547	7.60184714349	4.14966520291	2.51833555707	73.7715920443	0.525366740498	True	
-5.77915975923	7.27092310881	-2.09066748482	-1.94878054548	-2.38496037133	4.85078024392	-1.24915151259	8.9850045916	5.21183377478	3.37426178314	6.13320517448	6.8937167939	7.43414908303	7.00919497541	6.49686493243	6.5587944098	8.54476763299	8.5524462614	9.31359710482	7.705096017	9.04219520957	9.88983967484	8.7083286002	8.55836711258	7.06186010468	8.23758118838	7.46528702195	4.05749128273	2.57453493166	78.5216311545	0.520113073093	True	
-5.46637083925	6.93040974461	-1.61122265696	-2.4546979654	-2.4525337735	4.95873596455	-1.43744126648	9.30834328556	5.21208758047	3.21364385793	6.11532163362	6.79546886727	7.44183716865	6.78558770241	6.58734010061	6.44924113362	8.64555901134	8.5959074048	9.3942073656	7.65703487953	9.15490071607	9.67716933829	8.69834552136	8.32284354177	7.01989698204	8.00928036913	7.27168303213	4.1302648641	2.60302008621	73.7725873346	0.514911942362	True	
-5.26013203684	6.73473390244	-1.44587711378	-3.05117986683	-2.01740657384	4.82984428884	-1.47753287937	8.92525973175	5.25097170554	3.12826177773	6.09495018578	6.97393786432	7.42515088282	6.73730489138	6.82902485962	6.41776085226	8.8224512257	8.54027876663	9.56520864558	8.04703313396	9.01659140651	9.92555655494	8.66148476398	8.42094220657	6.99850497136	7.79707557198	7.04686939395	3.99514522668	2.68186989812	79.5008549196	0.509762822939	False	
-5.36343958651	6.93862747224	-0.978317291941	-3.30925770519	-2.16556484914	4.404036318	-1.24750146818	8.81000684246	5.17777654964	3.33005016359	6.19891240468	6.84226395594	7.43472847514	6.87143279648	6.6379604285	6.4704775505	8.67278765985	8.71216009472	9.54815940552	7.94207010696	9.08334672473	9.89837477739	8.73890332483	8.59448253107	6.93442827467	7.79791416181	7.00495480277	4.09040123482	2.76926280163	76.2236086707	0.509762822939	True	
-5.34096267515	6.603487495	-1.05521456459	-3.23954750958	-2.07206194625	4.91325312533	-1.63088567626	8.72649008789	5.24019422389	3.31036287615	6.08420070355	7.00308653556	7.27117761418	6.79330953089	6.58061807744	6.51514481073	8.75573656554	8.66735728739	9.46362253089	7.7470703262	8.98240174521	9.7651987581	8.74846331594	8.51084629607	6.88142566255	7.77307070675	7.08121756712	3.9019053728	2.79743249587	75.4420475578	0.504665194709	True	
-5.38890138491	7.04901617453	-1.23329230314	-3.23497813971	-2.03857525164	5.38449293526	-2.13984838833	9.03025800944	5.31514480173	3.34188759994	6.11658364561	6.91716789559	7.4168433867	6.82689514594	6.66731319279	6.40989578442	8.80846099631	8.73040764613	9.64101268366	7.6120687945	9.20116071842	9.91286125748	8.68318884583	8.4796608323	6.87078053008	7.77527936828	6.8182450666	4.01637731984	2.7391556642	74.4865370995	0.499618542762	True	
-5.13678612759	6.67452935219	-1.61096687027	-3.323143866	-1.62272023502	5.29685356127	-2.0865421905	8.57091674568	5.33660776152	3.19447392592	6.21045076487	6.84205530144	7.29225487004	6.8165702626	6.58654362339	6.1843591949	8.82358589108	8.76674399709	9.49783725211	7.53568900532	8.98753678272	9.91933398993	8.71041095721	8.30047080087	6.86953040923	7.88000212188	6.88235141342	4.12498663577	2.6580406248	77.1916752948	0.494622357334	True	
-5.41787203865	6.78288154115	-1.52025494366	-3.12282454873	-1.7470908196	5.25948737673	-2.26265073216	8.2012406465	5.32343061568	3.16092262591	6.0132369621	6.87837895927	7.25181633449	6.82654225893	6.62883077009	6.4187244878	8.69766356685	8.73951788358	9.45749274521	7.33527376675	9.18494506815	9.79863789782	8.75891846088	8.47304878977	7.17089263961	7.75902980866	6.89813347912	4.46366672093	2.64567583533	76.8373088279	0.489676133761	True	
-5.29558971355	6.95389440036	-2.1236695077	-2.82538894697	-1.61531173746	5.35588182554	-2.41501205279	7.7511134911	5.32162712841	3.2725426419	6.05919590397	6.91550345765	7.47574460593	6.7736293377	6.50191810061	6.4705193957	8.69764624827	8.87396324986	9.58914532694	7.44725335814	9.23439568421	9.69180592369	8.70798443758	8.39735936745	6.914039982	7.69286783993	6.90200373008	4.4030671041	2.65629456533	77.4948302024	0.484779372423	True	
-5.24940808828	6.65702029947	-2.09751447103	-2.83051887893	-1.58642428513	5.08240853043	-2.00950825405	8.11188134112	5.25799788998	3.29116133708	6.07401128136	6.85950436105	7.44700163555	6.7299340006	6.44542409871	6.45120834102	8.79155625869	8.6947458539	9.55114924006	7.49533829744	9.35162131133	9.70328685419	8.7701150374	8.45838691913	7.00804315897	7.70709294745	6.78828692528	4.20039969717	2.72516249148	77.1315351679	0.479931578699	False	
-5.04926475234	6.60155218807	-2.23867936725	-2.81114144093	-1.54937282505	5.17441978671	-1.94665072454	8.04166156584	5.30991348812	3.26094934263	6.2460609721	6.97453457378	7.486320612	6.86233374366	6.56389178375	6.45355997952	8.91320697183	8.67633993383	9.57898295413	7.41516830794	9.52280492862	9.72630842143	8.55192411505	8.48130453916	7.01542479932	7.77219202043	6.94273125545	4.20551059782	2.79376247267	77.3741708687	0.479931578699	True	
-4.99245078104	6.49728411364	-2.22883625438	-2.71744369525	-1.66048050971	5.32714758202	-2.17537465346	8.41129246112	5.25095965892	3.30860446955	6.14311182025	6.93932346428	7.41146570045	6.70943008604	6.4386670413	6.38837897541	8.94028075108	8.72673523257	9.45232115795	7.68120545508	9.41725004613	9.74209260469	8.61521640531	8.38367994322	6.79444473791	7.67709575029	6.66858165878	4.31081247251	2.77307464401	77.9967470145	0.475132262912	True	
-4.89875115204	6.51774381254	-2.33719499619	-2.30815256206	-2.10329753855	5.30707026819	-2.02409294094	8.40921308762	5.29843006755	3.3236573461	6.22608545115	6.85062895304	7.43913054743	6.90210879043	6.57191314649	6.41912973632	8.82500979682	8.83493659083	9.52931301923	7.64815029973	9.34264991963	9.77361136854	8.7351492075	8.27347159462	6.83467973435	7.64007153942	6.90081120637	4.05622763762	2.83283877077	74.7368226686	0.470380940283	True	
-4.90294053108	6.45619583058	-2.21094210812	-2.57726349927	-1.87141803568	5.23727907834	-2.01207594004	8.61678061293	5.34640399424	3.21641817157	6.21409341343	6.8824532174	7.32587457711	6.81879757456	6.64139213258	6.53095536017	8.85278313061	8.76159634145	9.63227933547	7.74936589143	9.23728277849	9.93720394075	8.70331677242	8.12658408185	6.86859859384	7.56870563836	6.92966997825	4.20668074543	2.86853510689	75.645531707	0.46567713088	True	
-4.60018905605	6.18492760707	-2.44670847307	-2.20646992879	-2.12300758776	5.48072308959	-2.08336379208	9.24934865188	5.28203619307	3.28470840999	6.03714753956	6.85039906253	7.47358240163	6.77816962725	6.61877479373	6.5089326414	8.90922006553	8.95461982974	9.60570384745	7.79902914636	9.24499154916	9.82447854524	8.6174383581	8.1874530972	6.85832619353	7.67241035865	7.21534675921	4.18995128971	2.83319872081	76.899601092	0.461020359571	True	
-4.77727260228	6.59936405909	-2.46554963556	-2.10873040358	-2.23803146502	5.21715791469	-1.93200998901	9.28263723575	5.18936712319	3.21523811	6.21300054855	6.90638898199	7.36203817406	6.66348612647	6.77542189217	6.70256794313	8.96556122666	8.98411625362	9.69506546507	7.98708557231	9.48278798692	9.73353530654	8.60307557251	8.17934308754	6.71723435854	7.71096897851	7.05995296789	4.26947297025	2.85820895354	77.6582001721	0.456410155976	True	
-5.087667165	6.72805991279	-2.66420944354	-2.03224511807	-1.98582222443	5.19899862164	-1.95939886821	8.91867255302	5.35668751293	3.2244645554	6.09474741923	6.89178751611	7.34522216811	6.81913817974	6.53455582112	6.61166698153	8.81264932895	8.87032656923	9.57954482546	7.96005216313	9.1824681135	9.91373855734	8.53432969845	8.24644995351	6.8530616498	7.78096204778	6.92792992343	4.09813774133	2.75490572466	75.5350183122	0.451846054416	True	
-5.21178485656	7.1944048226	-2.79620210995	-2.10353011197	-1.8473959774	4.97021180814	-1.69167082084	9.28019444403	5.2975204566	3.20776801768	6.20589191275	6.88307158964	7.33020909072	6.90393060221	6.64815722139	6.60184351233	8.88301499079	8.83316369047	9.833082935	8.04490790391	9.12427126163	9.6609293821	8.5101337886	8.14453762669	7.15301535027	7.64481222518	7.0296594529	4.2575208092	2.77248324251	78.8721094744	0.447327593872	True	
-5.11961797611	7.15719154795	-2.94125579362	-1.94584730736	-1.90427218604	4.94376604153	-1.58680840451	9.59363503053	5.37234956681	3.40632012367	6.18802270424	6.95039278225	7.5170810879	6.89703168446	6.61403319523	6.59023255572	9.00745715606	8.79168872401	9.75832558875	8.02154628518	9.17952667442	9.93809093777	8.68761053363	8.45248233351	6.9605685548	7.86743136937	7.06712931294	4.32879658268	2.75898435639	75.7241273179	0.442854317933	True	
-5.23421988945	7.29448851203	-2.99137768691	-2.29734938858	-1.366565125	4.65442620302	-1.59501490939	9.42944693162	5.31900008239	3.26175883995	6.16771174633	6.93084109705	7.37615917681	6.8584409381	6.56251626313	6.67534219509	8.92445829819	8.97553125235	9.69393596026	7.99241629595	9.16809546797	9.97353546694	8.52888972769	8.54552211041	7.07723655939	7.75107627149	6.97444112404	4.207082464	2.71570745083	74.3376692255	0.438425774754	True	
-5.27666466763	7.40809444361	-3.05580917407	-2.17646056078	-1.4593404447	4.4786247681	-1.24496488621	9.03184465606	5.21351909238	3.25451182637	6.16541132498	6.89649056941	7.34710886528	6.83522021029	6.68170961194	6.57154249191	8.79893121015	8.6858399964	9.71757968456	7.91857861737	9.23169963994	9.96259769903	8.72297630977	8.53817933878	7.01435351804	7.73742963608	7.2347274703	4.17203608707	2.69697261617	74.7207480837	0.434041517006	True	
-5.36395283892	7.3658238044	-3.00992393196	-2.42873911415	-1.13381594015	4.85184366499	-1.69113252205	8.86098324091	5.34666709936	3.24320304163	6.22986519474	6.86599252716	7.37043634038	6.78628004349	6.6521631645	6.58946820831	8.77150556779	8.74079014898	9.67181514899	7.81489063372	8.94157442037	9.94975747562	8.58842530852	8.34539072746	7.21305820859	7.82801623831	7.07942177581	4.09323199463	2.50584580617	74.7898303255	0.429701101836	True	
-5.31133732279	6.97133618221	-2.76903549438	-2.43659264874	-1.30986111547	4.64747160447	-1.58403419593	8.80839727864	5.36973318978	3.18635743987	6.20660969724	6.81973249082	7.32584980177	6.83729087681	6.57689367498	6.59098751454	8.71134338193	8.89034323919	9.51351965592	7.77040128654	9.03507120377	9.86495262058	8.46608697204	8.30870434663	7.03709286281	7.69388452535	7.04773726853	4.27510674813	2.60469640455	76.5115044476	0.425404090818	True	
-5.39100138678	7.17518489799	-2.56777623275	-2.52993281189	-1.46527032808	4.38559148866	-1.51500771081	8.53575922397	5.33787548853	3.26032999858	6.22109618697	6.87313765432	7.27000828248	6.8844461739	6.54386249096	6.51872976526	8.73817344066	8.70483327882	9.62728619197	7.67240455003	9.30495203205	9.78136813725	8.6739057052	8.47532128095	7.11477992478	7.52148723766	7.00307839295	4.66425255559	2.65783990648	74.7254934143	0.42115004991	True	
-5.22978000854	7.06486244338	-2.18495205685	-2.58223696653	-1.89012274939	4.54139777217	-1.64337255511	8.56186162266	5.30027261301	3.21932336587	6.19543180539	6.88504043927	7.36104714118	6.92946562448	6.59643284708	6.54510138577	8.82406901293	8.70208539373	9.65543373035	7.65320415605	9.34678900627	9.84615674643	8.78808162818	8.36459625266	6.9915031071	7.33951524665	6.67477751471	4.61179508584	2.60929854658	73.6632267923	0.416938549411	True	
-5.20850803993	6.92031562642	-2.02515690561	-2.47895446713	-2.1396965646	4.90931213757	-2.09643056617	8.46911525815	5.21598980255	3.23516844745	6.14376177442	6.95664248925	7.3322939364	6.7478930082	6.65866074882	6.36830453197	8.85727780132	8.78830833439	9.71313012456	7.64893688066	9.31709665797	9.96963513221	8.73983668353	8.33310276623	6.88561367898	7.26659564763	6.75351823763	4.39313625294	2.62432137348	74.5186727026	0.412769163916	True	
-5.14416675708	7.02751371601	-1.96032640942	-2.45399694132	-2.29986974898	4.86650770658	-1.81846212182	8.31591003792	5.33839476009	3.38109301695	6.27810575706	6.91089249139	7.25918793059	6.88159968986	6.52422273582	6.43835956031	8.87804547693	8.90688383811	9.67211834374	7.70760769267	9.34479116264	9.98242299517	8.97630625522	8.50681438342	7.07448496655	7.48808253647	6.66644983459	4.47746996853	2.54216594221	76.4079756305	0.408641472277	True	
-5.20292061197	7.18741215688	-1.8141894415	-2.33851702084	-2.59425190716	5.09806799334	-1.87005956691	8.60894896047	5.31409485014	3.42637160403	6.11617742969	6.91649981323	7.32335464768	6.86399037472	6.52925912953	6.46928424682	8.95796927324	8.99692180941	9.7821340948	7.66958257387	9.40870834725	9.98402407443	8.8560799507	8.72349539385	6.99231038701	7.64192785665	6.89549920474	4.40930202843	2.53790388231	76.7171687936	0.404555057555	False	
-5.25133295112	7.06600402521	-1.92085046095	-2.14536164339	-2.61269980607	5.03629585909	-2.03092507096	8.51226955533	5.15216497725	3.27103955388	6.09758191568	6.85590741607	7.40328691561	6.82015696672	6.59575859288	6.5893924216	8.75393916757	8.97007494802	9.73842767321	7.74146794356	9.33374628957	9.95748736965	8.81900232038	8.51010438793	7.01379463709	7.63094965978	6.7777238556	4.23621154656	2.59887718321	75.5054597322	0.404555057555	True	
-5.40477045509	7.35447232249	-2.11549499452	-1.94891144551	-2.61345419475	4.97670690133	-1.90591377645	8.54557230333	5.19821409975	3.39973714495	6.19346007969	6.92204266935	7.44203266788	6.77769943847	6.59473663607	6.49658651567	8.8148399371	8.74844347363	9.66483572224	7.74410465717	9.17955612701	9.95585382579	8.60050480088	8.35559831011	6.97807756355	7.64648962834	6.72750654557	4.10446864779	2.5935102448	74.4275742492	0.400509506979	True	
-5.36288235575	7.15841850233	-1.9311029452	-2.00484312112	-2.72649026523	5.12523578113	-2.00938448329	8.45627483277	5.19083877282	3.23137425645	6.2892638538	7.01002972077	7.41665462014	6.82456469518	6.54340847379	6.58642563859	8.74869496881	8.8310083086	9.68161967583	7.58962184474	9.09051026918	9.95913758521	8.73114666708	8.51544797151	6.85976850208	7.68070110594	6.87733701822	3.98869684538	2.58282184501	75.4795022744	0.396504411909	True	
-5.44403179118	7.05240556577	-1.64498612929	-2.14342291691	-2.75293274584	4.49866344857	-1.33080958793	8.1609037146	5.25843281088	3.18395429128	6.13337145693	6.94652214447	7.24979067992	6.89885614122	6.70335629731	6.44978785194	8.73156865559	8.83932339156	9.54346043109	7.49736995378	9.18916102537	9.89851944714	8.84732940824	8.51804905486	6.91980578987	7.70818871475	6.9455974566	3.94960311001	2.51777934817	75.5505272178	0.39253936779	True	
-5.42522424021	7.21238378528	-1.46747511292	-2.29850895343	-2.82986022025	4.89608376535	-1.4362595042	7.98335683716	5.29501171807	3.33336291207	6.21963034679	6.87865252008	7.31304687253	6.81638916424	6.57411163467	6.42702330769	8.82827647626	8.65152552963	9.56649065818	7.69818735472	9.0047761508	9.97241655568	8.80807191113	8.56647531607	7.0044153858	7.76710675275	7.18301479144	3.97108793696	2.45700491285	73.7198876617	0.388613974112	True	
-5.41355385152	7.1885703881	-1.81515332168	-1.93455463201	-2.87986895116	4.35485588692	-1.13918904622	7.55369123498	5.20572584936	3.27651591295	6.16585610637	6.91877938125	7.40954235578	6.72947472686	6.65577355985	6.41587334278	8.81064437124	8.76111427847	9.47045091629	7.6231370763	9.2151947598	9.92886283071	8.74507256548	8.5023365673	6.93298110395	7.66215904144	7.03085466339	4.02065811469	2.45624303116	72.6726843329	0.384727834371	True	
-5.35089032608	7.15447059652	-1.57254090335	-2.42116999518	-2.67245743117	4.35182785062	-1.20998670749	6.96730395339	5.25481607178	3.35120140223	6.17497024559	6.94681395186	7.44261599473	6.77495097208	6.56839612764	6.44090479287	8.7564701901	8.63258846839	9.50144527952	7.79620313427	9.22789877823	9.90545352166	8.74475126529	8.27653406884	6.94155746537	7.61300503771	6.86840190745	3.90261323757	2.40467693702	75.5456681043	0.380880556027	True	
-5.22476758121	6.64361786653	-1.38412016108	-2.70519584665	-2.44664725492	4.13688787924	-0.817809213007	7.03799550887	5.24535834425	3.27738749503	6.20667734545	6.89044948334	7.4973578907	6.77731174421	6.60699683617	6.34676239427	8.74913132609	8.60700576361	9.6966181358	7.67265343166	9.32621910501	9.98036077233	8.65842740568	8.49385766246	6.90023254445	7.68278956963	6.99659934953	3.90765069333	2.3804553995	75.8385162433	0.377071750467	True	
-5.36151488171	6.82101602614	-1.26230644099	-2.993440174	-2.22132908926	3.98585370456	-0.566902021172	6.98778420827	5.22534944752	3.15265955697	6.11559665246	6.86152872958	7.36512487532	6.79281089369	6.66095837202	6.39630109758	8.7506324438	8.61647169779	9.46670693086	7.52797084461	9.34479500486	9.89839435999	8.64943103766	8.52153378552	6.94387056514	7.68975095774	7.01808611604	3.88545839237	2.41686402071	75.2229192561	0.373301032962	True	
-4.98809519528	6.2692010923	-1.26644830473	-3.03930881065	-2.21301623083	4.34363727485	-0.838258640036	6.81177715892	5.31635347509	3.18107796996	6.16239482406	6.85234797576	7.45700348733	6.78280568793	6.63343187969	6.46607052904	8.74366406163	8.54835717605	9.58008598405	7.81932303853	9.30643186812	9.96593948356	8.77055080323	8.59983549284	6.85594199424	7.68687406731	7.10670077628	3.81982506972	2.40765548386	77.278809934	0.369568022633	True	
-5.05532876022	6.40036557379	-1.0835634162	-3.01302712403	-2.41011781122	4.4706955117	-1.14085332744	7.09463059008	5.28286432377	3.27443501313	6.30706373676	6.81227618693	7.37786298855	6.82054414689	6.63966816013	6.36345806711	8.77790478119	8.72840699945	9.64496645023	7.7152004475	9.34567208048	9.71831981632	8.87631238507	8.47929947276	6.93797486991	7.61209312985	7.18425343902	3.88509148598	2.35765273343	74.895961639	0.365872342406	True	
-5.10312343695	6.29056784525	-1.13531993542	-3.08258327602	-2.21722405971	4.45157393517	-1.1902852575	7.34948078701	5.2010664504	3.36267406276	6.06610190844	6.83606426349	7.45310053735	6.81111664497	6.52731247023	6.40754436916	8.6717666124	8.52135353934	9.46629436157	7.48542719678	9.19690144805	9.50724666482	8.80763613286	8.38715841829	6.84884670317	7.61159857324	7.21221171166	3.85246072793	2.33222202855	76.8770755034	0.362213618982	True	
-5.1202309903	6.43840403005	-1.72459909104	-2.80079024631	-1.9925814861	4.42496662459	-1.03188843687	7.74974682598	5.31750518711	3.36555824966	6.14142483541	6.83275003229	7.33023210648	6.70547707583	6.61211318801	6.42217053916	8.80069838837	8.64343684278	9.42379961317	7.6255431186	9.29194487532	9.52337759036	8.8296481411	8.51376992626	6.98457036412	7.64000191415	7.15074571095	3.66084283573	2.33169040779	75.9093048915	0.358591482793	True	
-4.95284451719	6.38519506474	-1.70276141148	-2.96152708422	-1.91968365701	4.21469918261	-1.08139225847	7.40565399698	5.21560547859	3.23587303732	6.15299727212	6.93228714753	7.33408832804	6.84037861587	6.59176856657	6.35918487588	8.84512049067	8.74069113777	9.57222912445	7.71395125476	9.30821697981	9.56714889693	8.70515464106	8.39573615482	6.90606896767	7.67009429444	6.85229306883	3.69207585203	2.30214856726	74.962718727	0.355005567965	True	
-5.15336706943	6.71525533048	-2.2829121272	-2.41367640449	-1.94391478552	4.29014710945	-1.07739076226	7.43442234906	5.24283141514	3.19816103253	6.21434420995	6.88521313682	7.53206125596	6.75431484126	6.60170235697	6.31926690436	8.82100260872	8.49676556355	9.51504519955	7.76797681493	9.17819708505	9.70407038827	8.81469139552	8.25650218839	6.89099958454	7.49947624939	6.91781011553	3.87640780911	2.28509486324	76.6606863318	0.351455512285	True	
-5.19268509372	6.8330123601	-2.45659356238	-2.24331960871	-1.95644584902	4.2455074992	-1.10133612516	7.26607292233	5.2942016567	3.35646501232	6.17842743777	6.96834730645	7.43380626001	6.84843876251	6.62584598461	6.32747817598	8.79188210158	8.6594349103	9.32658494953	7.65718285501	9.06666459576	9.73712131389	8.72714456364	8.37528287129	7.12569344561	7.69974821992	7.0874410304	3.69087412505	2.27372864236	76.6242822058	0.347940957162	True	
-5.46625628982	7.1952604342	-2.5304590971	-1.9931475886	-2.11229416139	4.10928786014	-0.893860520626	7.26878729159	5.27799693583	3.20595209125	6.12973374444	6.81734432075	7.27567472274	6.83513427663	6.69963755838	6.26526838429	8.70334442613	8.66888863911	9.4575885405	7.73206605314	9.02689825775	9.81916158375	8.7111355737	8.48643301889	7.0191185451	7.61415129618	7.08112751648	3.82617357194	2.25312100331	74.4916574463	0.344461547591	True	
-5.30167328846	7.02238202022	-2.26710358914	-2.22148658186	-2.13473074581	3.69410539405	-0.772731586846	7.25267610236	5.3030163278	3.38769725545	6.22486103643	6.92343500214	7.4098525078	6.83729177682	6.64033443631	6.30239475748	8.78536775718	8.80068532583	9.51340955074	7.89156241067	8.99781325617	9.96408023779	8.72338975081	8.54259587044	6.94374238561	7.41046515223	6.9653197764	3.68100660976	2.3520163548	75.374086653	0.341016932115	True	
