Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.393631683123	2.16883839576	-1.13446453113	-2.86907974238	-3.45176167231	1.13869327117	1.33077512727	7.47707113378	5.75216113403	0.517163086496	4.84514291268	6.20537865234	7.17906340557	6.72929896713	4.78713105768	3.73475157145	9.36769583514	9.86072477613	6.89596006638	8.58282934177	9.91051110331	9.22662814064	8.1365636813	8.99424309665	7.97120671009	6.09317038542	9.98767383913	5.90003872659	1.22554344471	533.277838112	89.5535563321	True	
1.83760309375	-1.81665141699	-3.92070749629	6.00973490826	-6.729481226	0.895002655174	0.114072793163	6.72574254912	4.72603595914	1.32954859975	6.42483760925	6.31945777262	6.6498241281	7.15570558148	5.0601506099	5.28999202573	8.37402762652	3.98759014116	5.66048667952	9.30350148287	9.45735636046	9.38368116254	9.1563460799	9.67954305694	8.87957498701	7.07168876996	7.04009063388	7.86749084718	1.20273126313	411.301944368	88.6580207688	True	
-0.573921839121	-1.17433429581	-3.76804754943	4.62507868904	-2.44330904233	-1.79460875606	-1.15648888374	7.37899291491	5.44417423209	1.61112877248	6.0913616644	4.83627586801	4.92233485164	6.30463814655	6.95893892242	3.33212258108	8.21769348292	2.00387923151	7.01085528744	7.56846229254	8.91868985697	7.76221996278	8.54880616106	7.12824472529	9.44167715147	8.73737018117	9.21487982706	9.03884713892	1.82221584878	1055.13126627	87.7714405611	True	
-5.59028282762	2.45608296662	0.161316702727	1.46473708393	-4.69710260205	-0.0822972341519	1.64439332327	7.15010740003	6.98621524897	4.18273029379	6.20590018387	7.24864824375	7.50651975429	3.90703118407	6.03782317426	5.49550219304	7.13866717379	3.17088027044	2.36329423467	5.31167011456	9.30293803622	8.37827347805	7.14272613127	9.62408570383	9.81469875685	7.49434787444	7.96812083095	9.2796151436	1.09623462271	768.514310981	86.8937261555	True	
-4.558423588	1.98690776394	0.454455260685	2.431525806	-7.18172565711	1.63755099205	1.13012433734	6.38936715488	6.82438368371	3.8057177333	7.37666311904	5.41940316091	6.72703367005	6.86231829581	5.52481942682	4.54492242438	6.4934697281	3.42501719624	5.78410948531	6.79961335825	9.41768843106	8.03490836483	8.9328190064	9.24114457507	9.05257746406	6.47824869084	8.49252386943	8.97027580661	1.00956692172	735.02559672	86.0247888939	True	
-6.49311291903	5.78508473058	-0.0617063847609	-1.46337391212	-3.89352650358	0.750033545707	2.71401433813	8.04975825954	4.62621973598	3.56653459587	5.55879795216	4.789883336	5.73264400292	6.57407459651	4.45251456146	4.25444647227	4.3796572549	4.31548108887	6.85422834591	2.07249514195	7.91482945322	7.60018504149	9.95857087546	7.74240554102	7.49661413909	9.40396254945	9.12182067311	9.34510675246	0.671796053989	1364.3522329	85.164541005	True	
-4.90101972953	2.94193800958	0.278178952877	0.50048930576	-3.13485967086	-2.80519894501	2.00031124848	9.59600282651	7.55352615756	2.05879571005	5.57384970975	6.92573113989	4.88367852484	4.28692209283	5.74473817937	2.96533790362	7.79375643395	6.77953554141	7.70433341649	6.55152189754	7.94245267382	9.3601325848	6.11595075731	8.85612818985	7.6272196884	8.77437829822	8.74833611855	8.86686115999	1.98183795633	1098.69372527	84.3128955949	True	
-2.36487476811	1.3668622096	-2.47000785027	0.668618833533	-4.09673887901	1.16839342537	1.80825724563	7.83645983015	5.20754724493	4.70603392069	8.02454917039	5.66538159308	2.94699799053	6.06190548032	4.00495623773	4.46212171352	7.75983369059	3.83848177785	5.87858658164	9.6706633341	8.51823693104	5.36147986285	8.64189633195	8.33625833983	7.80196460705	8.02348688139	9.69690228911	7.99955875971	1.39633759009	1015.59247959	83.469766639	True	
2.68542885495	-1.73849492268	-0.174233844504	-1.86985462592	-3.08542872291	-0.0288005562475	2.84163184139	3.35197995496	6.57317980563	3.20160860125	6.22075293158	6.45641119466	4.92321816675	5.74787041272	4.35887325778	6.1086648515	9.04250335555	7.07299402359	6.82224520498	7.57407280136	9.18286458113	8.77064457799	8.95675736216	9.68548622904	6.57700149328	8.82177145163	9.80716549095	6.88249940141	1.12240734557	531.745610406	82.6350689726	True	
1.24270660737	-3.89438125828	-0.834713006416	3.7439331724	-6.59949314847	4.11952527349	-0.458028060019	6.42897754928	5.38905921017	2.99796587457	6.25622046167	8.07256176428	6.41137858498	7.13925746972	6.06487176618	6.30735575192	8.02816375134	5.60824520208	5.4620124021	8.87963031248	7.78809362418	8.48141303382	7.53766063222	9.28860569056	7.60219395406	9.28922409701	8.25363771106	9.4780601529	0.879693552716	467.00716645	81.8087182829	True	
1.93345906286	-5.29923976303	1.16952444763	0.671622228612	-4.04718665398	1.6339416091	0.344424715654	7.29244918519	6.07793588541	3.75177970397	2.79373968798	8.83475947465	4.58391609263	5.08508067433	4.3774029174	3.61904533031	8.63330349066	7.66127111599	4.88082298392	9.02700793799	8.83935452092	9.97303792699	8.65669750376	9.02714584205	6.84057883387	7.97073835161	8.96733113189	8.72945609304	0.555915502526	720.044382942	80.9906311001	True	
0.0895538740537	-5.58444937232	2.06100560776	2.90987626417	-5.52588350252	1.40759259808	-0.528558939391	8.81186824742	3.89076564302	4.20598821338	4.38671557828	6.02026738508	3.92646766945	4.88000009684	5.58382549171	5.34912252469	8.01383541453	9.04604881203	6.00792750649	8.49007938547	8.80053590988	9.21928362985	7.58238732404	9.8913575806	6.76779595263	7.87268359099	7.29040340842	9.35259770068	1.61731524253	814.103730822	80.1807247891	True	
0.887711826322	-5.30156233496	4.52822670872	-0.393845835662	-5.16585001734	3.1407775625	-3.79092611517	6.95424070677	5.08322036262	3.49969142371	5.70680578697	6.10148111722	4.72479759881	4.82875236725	6.07245818902	2.60353079115	5.8552905545	8.89859484138	5.19159818136	8.4447266141	7.2245913918	6.73635126865	8.79987088705	9.33096523408	6.35628965119	6.04096960486	6.04956512661	8.90033414473	3.29670783232	973.716593345	79.3789175412	True	
-1.40629029459	-3.04608641245	3.87688513658	0.280610343474	-5.80286811604	4.59222875417	-4.96516696091	4.95141368472	5.25920824201	4.63847818815	6.06072732561	6.29409525051	4.52052510006	4.28601026152	5.09262899688	5.43137510416	5.96670152931	7.28347885655	5.48733627608	9.28399054273	6.92715556637	7.26851747672	9.19546091804	8.83152701803	7.38137227971	4.09216186777	6.11452873879	9.67485074727	3.04598508539	802.761878721	78.5851283657	True	
-0.927816400945	-5.35745720384	2.86244862678	2.20572336172	-5.69997994572	7.63923091961	-5.88198993043	2.70309708093	5.51078533634	4.46333190657	4.34906266974	7.25774495643	4.3526580107	4.87297081566	4.1563968986	3.95425459862	8.63682385023	5.12472986338	6.83942976814	8.99361682723	6.3812057248	7.28942068639	8.58977164626	9.89676052568	6.52067396885	6.6722014012	8.45108966833	8.30303747766	3.08812316835	977.978932397	77.7992770821	False	
1.00430340335	-1.35674048928	-0.703914644551	-1.21366522452	-4.08637741691	6.91933417015	-5.02226184609	1.31700521806	6.40382208328	4.14306431629	6.55289306382	8.13233648848	6.12825608215	5.20422459032	4.61485368008	5.74045067093	7.36841414008	4.73536066714	4.51014956196	7.39625007981	9.24931020615	7.65987550511	7.15238511621	7.74231560785	8.08750188007	8.29855446747	9.15785155464	7.38350583809	2.92244351965	564.534320883	77.7992770821	True	
-2.94144206957	-2.56831791455	5.44888810158	-2.06015134245	-3.93408990143	7.55574905428	-3.81803657753	-4.35327787814	7.15451293099	3.30742413657	7.93913655419	8.41514213821	6.10765474703	6.40331184407	8.235597146	4.30032806055	7.88904018704	5.79197495962	4.71832545653	7.50953474083	6.28074327379	8.43852745979	8.24178665501	9.03326230843	7.73524944417	7.97723325211	7.71930319889	7.26921948801	3.43109616191	1009.16664274	77.0212843113	True	
1.44824618632	-5.50827016133	5.71470238728	-1.70056003058	-5.01232312757	5.26281100287	-4.79382728851	3.56751541595	6.70511237866	2.59746782736	6.20922259769	7.66225740853	6.99668252532	5.60592625983	6.10006528052	2.38647771078	7.91476550504	6.87935155946	1.04942370178	6.86930184761	8.94274794351	7.00868086275	9.1095304765	6.81222137463	9.00602937072	7.19392482626	8.1944334342	5.9548835596	2.03599061386	656.707095109	76.2510714682	True	
0.422298319354	-6.56910278026	6.87731958557	-1.90578935276	-4.01213181903	4.99073238026	-3.96823743696	2.10491282863	5.30923689755	4.147569623	8.56242127045	7.98995702596	7.63236365678	4.58903020793	4.7369562352	2.15640252048	8.51555720743	2.72068611221	1.34341389606	6.84937301273	7.82661005916	6.74020304436	9.33239280836	7.97487558117	9.69829529033	6.91473629583	8.62253559702	4.1697776792	2.86337418871	890.277463969	75.4885607535	True	
-0.319448358593	-4.69725796029	6.49192253146	-5.48306586069	-1.13652112211	4.31969317307	0.688963275038	-3.57167917458	6.16870045679	3.8345443817	8.04990271847	5.83281442328	6.06351451572	6.24733962856	6.00442997594	4.74605817607	6.14982217501	3.31542841888	2.75894347858	6.48521518719	9.12143751524	9.04741073899	8.45598886774	8.96040089987	9.28309518139	6.07686343414	5.3844791712	6.00325278604	2.07423581401	893.034941295	74.7336751459	True	
-1.24796887366	-1.74237787597	2.32086016633	-5.40700551848	0.814823371748	2.53924692298	0.0702304910502	-2.98845119644	6.44304133675	2.54949383188	6.90668591215	6.62491799204	8.86495196203	5.27247570859	6.85902741016	4.80389413373	5.98507745119	3.89081864508	5.47608605148	8.76345439898	8.43686727486	9.98898306462	7.82418780899	8.09552886156	9.8267288146	5.95098541204	5.2671143779	4.8975664043	2.51260480592	726.72356838	73.9863383945	True	
-1.32009673358	-0.525439653615	2.26157504016	-6.79119589228	1.37459636023	1.22861073802	-2.02366006864	1.33754994538	6.24052804645	1.35833319298	5.85866460713	6.31956149761	5.545560565	4.88206959271	7.39983862453	2.70869888555	8.17246385291	5.07692972025	4.77697377304	6.48918778351	9.17137407472	8.55861637869	9.42296083337	9.67672794979	9.88133174058	6.54332434451	6.27528338564	4.88090654221	2.42266020767	794.65843464	73.2464750105	True	
-4.53637426728	-1.49118895643	1.45869893146	0.857915203471	-0.983185890084	5.46640459776	-2.75269520454	-0.721736842539	4.60338696805	1.64298816619	7.14352556305	6.42320151608	5.62604376019	5.58086843495	6.48181673704	3.98677141191	7.02131321139	6.73911347262	4.0178716626	8.05925059358	9.6025417732	8.74239912315	7.67235525694	9.96802074572	9.05288531116	9.60748116648	6.58348034903	4.25783747115	1.80755393954	851.718961523	72.5140102604	True	
-1.0850218443	-3.35073431022	-0.842041073438	-0.554841082935	0.127701011186	4.0855453067	1.66053265122	-2.26891528083	2.65578926333	2.91761035833	2.93038377575	5.22443563587	4.19962063174	4.97808067141	4.88166504284	3.6342357673	5.95110387777	3.63491078748	3.93080513219	8.57732764646	7.98353162327	9.25508887486	9.87180149577	9.77688975401	9.87306281518	8.57842663757	5.81416889281	4.29319440326	1.17935714104	1153.38763604	71.7888701578	True	
-3.26147577211	-0.0844207483154	-2.01357751558	-1.03830495126	1.35905763845	6.47243684698	-0.397451594241	-2.48972590105	2.90019226722	3.91815607275	6.65165989559	6.71762956514	6.24959853752	5.16850878316	5.51452978527	4.37868699934	6.47553132724	6.57390041023	4.50708195199	8.0066467558	9.72364162985	8.97116947884	9.88246499261	7.39415233364	9.78678143493	9.8616005274	6.50172937704	3.46479521368	1.47529996034	758.509801667	71.0709814562	True	
-4.51162140871	5.10764186588	-1.75751842864	-4.61319727857	-0.145845154888	6.97409400428	-0.898672598409	-2.0175058099	3.92983807283	2.14179542659	6.68495145764	8.60803675813	7.86270899795	5.94845695339	5.94972954656	3.57445055262	7.58244801306	5.47980266097	4.95009242479	8.21761918406	9.06168384623	9.22701635768	9.32327241187	7.62175025684	9.11735638732	6.88281486395	8.72320452863	8.19562092254	1.7477347675	569.526787219	70.3602716417	True	
-3.30526369841	5.58526343726	-1.83008510444	-3.50781985928	-2.20644960365	2.6560127761	-0.211585830121	1.57816653812	4.12110965637	3.57611179554	6.80071837869	7.11881965762	8.03541196947	7.02238151872	5.12203179339	5.19298060365	8.76295012129	5.64487503842	7.58219658305	8.97490418551	8.82743920971	9.43676188795	8.3441574518	8.22458619672	7.10610357351	5.75889782676	9.84189301646	6.02276785529	2.22194607674	454.735121469	69.6566689253	True	
-4.37872960193	2.21911875906	1.46405724691	-2.41845624874	-0.533341063434	4.18935250057	-6.7015739476	1.30116383103	6.0437772895	2.84050214331	6.87481969417	7.17215304289	7.32370949877	7.10583583522	6.94805075869	2.30278439807	6.56067345903	6.20095914888	6.1444234801	7.67703913686	7.85302891181	8.30634298226	8.3799078751	9.50449433432	8.21772058918	6.27185380303	6.93373795857	6.24633686045	2.72020447327	528.330553644	68.960102236	True	
-1.735968521	0.699894257987	-1.82858037728	1.01554031361	-2.09027595674	3.89010836647	-6.79730547377	5.03615716685	5.36675380682	3.77575774524	6.72733154922	5.7030256434	5.12360650498	5.20474760916	5.49015416874	3.9208444085	7.19410104653	6.65183313525	4.90953610204	5.92188814323	9.40321642218	7.86525198523	8.69833639275	8.18287410311	9.1565703032	6.15245812497	8.5002816384	8.55151206495	2.80075272397	431.654132321	68.2705012137	True	
-4.15545833151	3.96068190653	-2.93971397023	-1.08803800503	-1.29003604787	5.58597868038	-6.43693070639	2.2826443252	5.1661344824	0.356847057777	7.17566009903	7.84078758988	5.20124142619	5.6966780804	4.10417255789	4.69839593165	7.09463359916	7.27203042697	4.46234363928	6.93726733019	8.35874005933	8.4855938391	9.32123288901	5.30877449541	9.603654116	7.72785694123	7.80009399244	8.35480452994	3.96142348138	702.075104394	67.5877962015	True	
-5.91707477739	2.4152803472	-1.90620065767	0.411585820989	-1.15860782188	8.51744046184	-6.706201318	-0.0183355060092	4.62670550398	2.39135171398	6.54793881323	6.14450403233	4.96334110419	6.48638561456	5.14012059602	3.30664997474	7.8100633283	8.17438852759	4.86100614932	6.63193843858	9.12007941087	9.72644683393	9.21299021916	8.82940178406	7.1462830431	7.22161499255	8.46227729973	6.78559435467	3.82940251777	493.763805066	66.9119182395	True	
-4.34815145962	6.47425259449	-7.38396801563	5.56513363314	-5.10569635723	8.64956609184	-4.95472173674	-0.206372734022	5.72300286283	3.73985106285	5.82038998944	6.65927801167	1.39825521811	5.85699649721	4.22955643629	0.867185923422	7.2690710086	8.42867061543	6.38341129356	6.23240826864	9.42397157834	9.20590958772	8.66789179811	8.93264302399	8.52574074003	6.30815045126	9.47832565539	7.92917781804	3.72160488017	1100.58065991	66.2427990571	True	
-5.92893921943	6.99341422345	-4.76578126724	5.03773080886	-5.17095570644	5.11854896628	-6.48930698321	0.00690675634481	6.54763349178	2.23232385131	5.12973897953	7.23196483445	5.20792291393	6.18204280888	5.3218442797	1.18807441073	7.14886780471	5.88655410669	7.80611462375	8.03666521872	8.94536651169	8.38301258008	9.5165225837	8.94231109314	8.33529237345	5.86058236611	5.58704730885	4.90202989214	3.69971703683	638.07125321	65.5803710665	True	
-3.23650211256	2.71927369518	-2.99565050531	1.02948390001	-3.01531160224	0.898025613799	-1.29292141246	-1.03127552366	6.18165921663	1.83324097092	5.98071937032	5.31393818629	3.94495365795	5.12293481501	4.51229563736	2.01490170704	8.69542674612	2.83453366921	5.65042401898	7.82206690269	7.90005479099	9.0989576828	9.06835151997	9.36958880954	7.41315300298	6.24118148108	6.94289558151	4.47175409719	3.18593928706	612.230007469	64.9245673559	True	
-0.908848540738	-1.3292070236	-3.88192631808	1.8325927338	-1.11549017604	-0.358446383529	5.810724048	-6.27817496129	5.6981020085	3.04588221254	4.96166154631	8.59631446495	6.66641736433	5.90674936941	4.98862350652	3.24475542065	6.75636404355	2.42372197297	6.11808169647	9.66785765203	7.59019529195	9.36664444419	9.88836591584	9.06902539786	6.23348984377	6.70130468248	7.74425857896	4.75438966593	3.29474247746	671.560970332	64.2753216823	True	
0.220197152737	-0.0175195954927	-5.19334878638	1.62531637716	0.614315564251	-3.71053757311	5.11768819188	-2.43072645534	4.15148954871	3.42774839823	5.66717672599	8.04638363653	6.0153495411	4.25080521664	6.19760957924	4.7642194014	6.74568054807	4.19114830354	6.33763542367	8.29128187816	7.424221808	9.58179989576	9.51601051973	8.29813282857	6.80627492607	7.79649515262	8.67365573701	4.75769196605	3.27365007184	697.266038875	63.6325684655	False	
-2.06162398391	2.77276429896	-6.75063657597	0.365850349732	4.12032351699	-3.21884740954	3.77637836463	-5.94094660537	5.23095923237	3.27312225446	5.86148669997	7.81973096974	5.88836825248	5.23295072682	5.60480958711	5.24654590482	7.5913455776	5.91908342579	7.36477653327	9.38522880296	6.32878112851	8.49970833799	9.50996899948	8.58449318341	9.95678746409	9.49421686187	7.48507707832	4.4981540982	3.79813574181	569.28555034	63.6325684655	False	
-2.48781870442	4.15083417749	-7.25333970443	0.593726651572	5.52702652039	-2.95052821143	3.50127324639	-6.07537046841	5.87954131481	3.00914540389	6.54819997777	5.68670415667	5.94624308116	8.36295714958	4.91370638051	5.01985644883	9.21566286161	4.90888655402	6.93710177268	8.36033304466	8.08492673025	8.92422602843	8.10352755114	8.61585403881	8.78409474867	8.02872312398	7.75227751329	5.53967327644	3.2588735805	614.193604157	63.6325684655	True	
-4.16519496156	5.61138544909	-2.76325459027	-4.97443262761	4.6318838899	2.06237804228	-2.51087371829	-3.50528060067	5.17412197367	2.85166858631	6.76904044286	8.77872392826	5.41503109819	4.73658134956	3.39204644711	5.65547471907	7.63003772936	6.93771566967	5.91978044412	7.17544563781	9.74322340304	8.64622755371	7.959571214	9.8208765698	9.3831425461	8.69007079025	9.91016460778	7.83665290254	3.96283190425	555.123792077	62.9962427808	True	
-6.90164063237	3.81907492811	1.38293132989	-4.39168399668	5.09164294098	2.30050677969	-2.41560594448	-4.13279048984	4.99191118299	4.16753729839	7.39167494647	6.96143662736	7.56038837028	4.55483747892	5.03522516528	5.93727922369	6.3738529003	4.25744299329	3.52796030348	7.32290334035	8.55453741007	9.53310900731	8.71797049296	9.99537956927	9.29691524703	9.17280280419	9.43691593906	8.97336410004	3.86880406255	735.433338206	62.366280353	True	
-6.49297093718	5.69202073857	1.38883540725	-6.879361386	7.41786501922	-0.116473230311	-0.369534372736	-6.47310995466	4.89597645907	4.9413775193	6.38678711045	6.88490440124	5.83318375547	7.03472442764	5.02803607683	5.6855662257	4.42537245404	4.05126309137	4.80992237427	6.57730871599	7.59547517468	9.19584742199	8.83893949427	9.73347510486	9.56937725961	9.06503964647	7.98961313563	7.81276454491	3.85976183409	946.960534855	61.7426175495	True	
-3.38912363548	4.76072092009	-1.24047397256	-6.10340601513	3.0337444672	-2.11659380189	4.44542801539	-3.51333613005	5.11365914436	3.53530578972	6.33892488982	6.54931047192	5.57860288843	6.33442441986	3.82309407878	5.32596255169	6.16921314163	4.35976984307	4.72481739899	8.04230328673	9.07954579171	8.10788114067	8.32078298498	9.15594831957	7.81960160255	8.18614091185	6.72865472603	5.78946433913	2.78280952317	800.948185227	61.125191374	True	
-3.59671637107	2.70545080165	-3.10785369018	-2.89910657196	3.96405779796	-0.616397385035	2.55343992549	-3.09479389896	5.78412572964	3.95161094459	5.20945007394	6.85911948995	7.70786275407	6.26132933228	3.04268806375	5.55694892833	7.79783303115	4.10800549794	5.85204095159	5.2038790347	7.85067418559	6.9661914931	9.94725569034	8.1843493498	8.67858406723	7.26296522963	7.46896293344	3.64874245622	2.08088771665	493.365397585	60.5139394603	True	
-2.66940237645	2.24595845497	-3.49316256059	-1.36207216601	0.421067073838	-1.53809740803	6.32893825106	-2.63639540399	4.13569367887	2.23058609382	3.27815571742	5.26165460839	7.01256770803	5.93886911963	4.23951468321	5.61944473575	8.43834268327	4.59073187547	5.48310028201	5.27108494093	9.13081454468	9.30137658086	8.92571265814	9.5529943566	7.67567567995	7.81435001272	7.61338817206	2.34478052637	1.96656500332	744.555026078	59.9088000657	True	
-4.5410312947	0.291803644118	-1.87994352253	4.97532587167	-1.01420464578	-4.51453127573	3.33260238199	0.241824838777	5.08550448346	3.76996896794	6.31434461296	7.77769192844	6.31139559883	4.97609767623	5.75242766925	5.45264262683	7.81998171991	5.12660770459	4.86698455915	3.81754857898	8.07437448582	9.35790509155	9.56665125568	9.27944978629	7.65046019339	7.10359798327	7.28599234789	2.31135205564	2.40717209739	453.850858234	59.309712065	True	
-6.47678448593	3.71345560665	-0.99346024666	2.42586672676	-1.57782940016	-3.33757390054	1.07644616831	-2.14873950539	3.93749726666	3.38495825563	5.16753725172	6.07675972744	6.14754009787	5.96283003525	4.15107980417	5.2364899792	7.77006125342	5.69301766306	5.3809561789	4.31721643419	6.43051738831	7.92429635395	9.91923952951	8.98565485402	9.52640082515	6.45565873723	6.8493630053	1.07590000481	3.21743780008	549.502651952	58.7166149444	True	
-6.06543964637	6.55322754851	-5.09396655194	2.16061841474	-0.150962064566	-0.422509280677	0.62752568888	-4.11722233076	4.78460372949	3.66275067989	5.81259502447	6.64573055353	5.92071778833	5.43437955141	4.96234179334	5.00479650207	8.15130677646	4.58939180013	3.7326377708	4.01284049971	7.65643880362	9.09215732201	9.96808466855	8.88440369423	9.94464565918	5.23826674108	6.302232832	1.26455462036	2.68629201076	526.687863505	58.1294487949	True	
-6.37602382588	9.06092927548	-5.1444355503	3.54011165288	-4.64389778864	3.28461806561	-1.80586401646	-1.57429910497	5.03441972814	3.1107844255	5.69677616883	8.02781888417	8.6667666964	5.35169706881	5.70471156217	5.7853538304	7.32959743313	6.60904841571	3.22004645708	3.84232832314	7.62010046683	7.9692390324	8.00153678134	9.25358443166	7.88723060982	5.51629266827	7.42426919035	2.03961546945	2.54973990446	731.178055407	57.548154307	True	
-4.95688882973	3.87868608715	-5.102657622	5.03292170264	-3.85016097267	4.48988053133	-1.34601447344	-3.55133036636	5.10547079453	2.82837783392	5.81226458554	7.48187126957	7.57979942256	6.12262813357	6.69433411392	4.05777207294	7.00557615946	5.20569089671	4.37101450503	5.73798926764	6.0198094839	9.27934873062	7.92553307703	9.50418827786	9.82270835326	5.55640196833	9.08649079199	1.26025116785	2.42663447203	449.901538725	56.9726727639	True	
-4.50133883407	1.42256698757	-3.57706274728	3.71516266431	0.177210796712	2.26231004267	-3.46093105243	0.433980204615	5.41356429666	4.83763440671	6.92386473109	6.47338852523	8.18447462771	5.89424222107	5.29163449665	4.13888581572	6.8476933551	6.21042988798	4.63307789483	4.07124169054	8.60637640886	9.74758598402	9.91479960614	9.21881232339	9.77101624779	6.74813413836	7.41153599346	2.86938191402	1.58812152799	311.058843992	56.4029460363	True	
-3.74784632533	1.04149386245	-2.36551192009	2.13090578733	0.450422223725	3.53148390804	-4.77112804746	1.68947185412	5.05322061047	5.23378332409	7.89996442708	6.22936576926	6.84125735348	6.34396309854	5.84774944798	5.44461432438	8.46111326486	5.36089386144	3.65633283802	5.99278961248	7.21858278384	7.70216126141	8.94827001916	9.27041850317	9.31385231911	7.46447735482	7.14750759423	2.1691533463	1.00610873901	498.251814778	55.8389165759	True	
-3.14314559745	-1.48255979929	-0.601893419907	-0.428776188005	3.67655952045	0.392491217709	-4.9852539714	3.03143614194	5.24726512276	2.03749252331	7.93849040484	5.95537181072	7.61466816804	8.82350579575	5.49702408649	4.34702620859	6.39243645931	3.35486496884	2.40551627244	6.61770701118	5.44717385415	7.45948822931	8.91140494271	9.85624619478	7.81344155331	5.00716268945	4.74257190388	3.83036066726	1.78152812754	894.809946115	55.2805274101	True	
-4.44430871267	0.814451819539	5.40677046673	-4.39124918416	1.81729999219	-1.31979293545	-3.64292520048	7.84390103846	5.55076357993	3.06278100475	7.26247204617	6.53007308142	7.61537908657	6.00669883451	7.8563341072	3.49760242864	7.63096522559	3.24334747175	0.421967161796	6.89782548599	9.08078461627	9.47530427687	9.25454266453	6.7008070795	8.38652388664	2.91329098629	6.24862504281	5.03474725386	1.24490821331	1065.92871259	54.727722136	True	
-2.09918443437	-2.13904407891	4.65585183249	-6.12681571388	2.61281682704	2.94880029874	-6.16720138696	5.61648406467	5.62603391912	3.31141014762	8.18428704502	6.9687471302	7.98423649633	7.34489696271	5.43762063484	3.70469282309	7.8074186405	5.47469779285	0.881006105509	6.38587385453	8.84360013623	9.47981907755	8.81546532594	5.40763797502	9.01271505753	5.83747674929	6.12318538649	6.16062159128	1.5061450739	675.740248788	54.1804449147	True	
-4.68604503239	2.99349776245	1.3217471208	-6.10054508846	1.67550414145	3.80871061538	-2.7372176641	0.591345795261	5.33312082548	4.28254973195	7.86831385069	7.21090673324	9.59598787707	6.18480420381	5.28712941854	4.07588243091	7.45661803726	5.36758519708	2.62555786216	5.9131213149	8.71458364505	8.95727422194	8.97555672572	8.86623002736	9.90079075594	8.75670664119	6.95927150658	3.53506013046	1.82891521141	446.656308273	53.6386404655	True	
-6.29884589724	3.88092084144	1.14652164961	-5.14227771075	1.76907171395	2.49204854961	-1.96176538889	1.75888980918	5.75594667827	4.03137507454	7.81592851776	7.39946413577	6.25767116	6.10032237302	4.99400750044	3.4388759656	6.14495245937	6.27751308025	4.76132305746	6.13702738056	7.03639195718	9.52196936322	7.12194686322	9.01264725102	8.98407891242	7.11733467485	6.79912933728	3.22724868478	1.40448280578	401.68131726	53.1022540609	True	
-2.47725985842	0.346987193897	0.51949841452	-4.36186634255	-0.724977248868	4.21438380939	-1.05559738833	2.02349877792	5.97107825377	2.79083205589	6.99753176265	7.5470337155	6.08705201254	7.32189228595	5.05116893786	3.17603566307	7.72944419501	3.95844118239	6.89293761604	7.95667499355	5.64622508593	7.36265720022	7.17505736829	9.08077991087	8.14062903576	6.89200576403	7.70090558238	2.7097653608	0.922037009549	599.686455987	52.5712315203	True	
-5.63295762798	0.863844864346	0.219334278771	0.837879069699	-2.66297170976	1.1118212008	1.08507690689	3.40320829465	4.46129757497	2.57380941268	6.17967054454	8.22865527307	6.77858009072	6.6735756402	4.10491725397	1.8562920093	5.89848900657	5.99646098139	4.93848240137	5.94163685393	6.80956932049	8.08984442451	6.77333642036	9.65580583091	8.28789407853	7.36781036488	6.65403363834	3.66254267848	0.220394520293	632.168686704	52.0455192051	True	
-4.0293362806	2.27670484788	-3.30732899481	1.94619742127	-2.8574751719	6.50594281979	-0.331488678082	-0.0327843068744	5.35249496233	3.29877537092	6.04774269237	5.92543554743	7.39445096196	5.78035229293	6.03338660544	2.03110414699	7.99091598711	7.1952327789	3.73833068473	5.82067541812	7.37247641083	8.79491523004	8.70656786196	9.57377575861	7.59685520555	7.79577340532	7.817919203	3.22556831153	0.0511606420366	405.209879599	51.525064013	False	
0.333061271881	-0.587230071379	-3.6664881242	-1.7119498603	1.08299324603	9.48543402612	-0.949164947	-0.572438034408	6.17820857941	5.07281778239	6.01072896469	6.02561223901	9.3240294493	6.54943154266	4.26279404637	1.89798540513	9.11092419925	6.98104883579	4.88749920729	5.98521753145	8.65670697121	9.02001378016	8.87261640206	9.28198385512	8.40713921122	9.0320374091	8.84838023712	5.08940508781	0.370242400423	689.685947772	51.525064013	True	
-3.17801782938	0.548262418569	-3.35317391009	-0.707189722514	2.90075098317	3.91033312194	-1.03687806079	1.09796024502	4.88230889332	5.88163315767	7.05395135369	7.72528710993	7.70950103157	4.68938183075	4.52873936891	2.01453417866	7.7357706731	8.37803055313	4.94171218046	7.69849828843	8.31745375279	8.87163813309	9.74854236227	8.35325219347	9.58978306494	9.114109102	9.01553870149	6.64176783882	0.829480114014	594.334125754	51.0098133729	True	
