Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-7.72296797573	9.05163958809	-5.33701948121	1.15697388692	0.762878517073	-1.22647014838	4.61536827272	6.64190847476	4.81031382904	5.88424672237	9.952455532	6.39641661108	6.48082046021	5.16175514288	3.53239906628	1.7528032126	9.78986902012	6.48287033389	3.19579731909	8.40379350348	7.892100221	1.088344766	9.29154656941	1.99534693942	8.995425426	4.99207777858	4.92010559906	6.85860754133	0.604332534408	4599.19151859	693.902477514	True	
-4.62886646083	1.14532065402	-0.0262336702385	2.81308195888	-5.72454099167	2.01475438715	-2.07840831596	8.77305384881	7.52405496957	1.8020779307	9.33056381908	7.50572363432	5.35404710843	7.16883124456	8.26378293449	8.55828142954	7.68976735944	1.53271390476	7.61018467173	5.61812498337	7.52105114727	5.10864523764	6.57936092229	5.97586076625	6.45016787624	8.67239340564	0.090421115477	0.178617663838	3.30431899005	2967.24583112	686.963452738	True	
-2.38225824915	2.08009582532	-6.99085322145	2.84223373678	2.30240354339	3.37451787931	-3.13372737156	-1.69412219793	2.9576883924	0.254282232432	0.245333004866	6.65254856714	6.65941575735	7.3791484053	1.60845175926	5.62589968345	6.36519117277	3.91792545809	2.80297862449	1.46217275841	6.99961329186	4.59544190581	0.16473139276	9.05523336157	0.551572520965	9.15759316775	9.73775918228	0.868657886769	3.14635100128	4396.42360149	680.093818211	True	
1.48013277832	-0.107064579835	-3.46261664967	-3.67597902238	2.52202908363	5.58728052824	-5.39219788421	7.00768685327	5.77169049157	3.31728950318	7.54188652189	6.81747823768	7.01828848431	5.68184302042	5.22303831924	6.27674083835	4.93191261816	4.21462312054	1.61778778734	7.31658231111	9.25413961104	7.69771137938	4.28928583275	7.52649670382	9.38174637009	8.49881183673	7.90162584529	3.97539687696	0.661855926959	1418.16218682	673.292880029	True	
-7.13981349292	0.939729755036	8.40881019042	-0.176651731637	-3.08040840593	5.4821042526	-6.30146329944	7.33303252927	4.57683458274	6.10122309718	9.16007076442	1.48553046047	4.25345802351	6.57096685797	4.40904274096	1.14199883104	4.60603817429	6.94330264183	8.09653595587	7.10356351391	8.5625241729	7.92448284581	9.06627782625	6.53083266614	5.98534656735	7.75107281555	3.19519273559	6.76222434767	3.66303991068	4285.22519215	666.559951229	True	
-2.320244467	-1.50437447787	6.05912304834	-7.58777641648	9.23739335436	4.6158458299	-4.25962864844	8.35197808567	7.0352983895	6.11028705193	1.82466659475	3.88602860944	7.82848853753	2.25293638319	2.2456457348	6.00819054098	5.49169362781	3.01328661469	3.44550272449	5.66189333361	9.49773165883	7.17707423151	7.0462962843	8.13398302162	0.25804464226	1.00779730167	7.76278194375	2.68568366152	0.432348417277	5231.23604811	659.894351716	True	
-0.659650972904	5.0370914667	-4.16845567004	-2.37752173996	-1.92816696802	9.03967046822	4.21988295365	3.32703706206	1.97074368496	4.31447931199	3.10193484909	5.35589492754	8.95185473882	3.87353429399	6.20378719087	7.6662260893	7.22269694129	5.31884204613	2.00800470882	4.29383714016	6.9979631197	7.21242996364	5.64173868051	8.59957425831	5.72932682602	7.3966078854	7.86735518732	6.71378346791	2.35691845058	4586.63955708	653.295408199	True	
-0.797279221041	-0.0903904115994	2.3436316327	-6.31135884302	3.87143178095	1.16146029606	-6.17380541727	5.20375233246	6.9252383384	2.15684435175	9.64934870954	4.80233961931	8.96580059544	6.8522213862	0.888820220504	7.51220161082	7.88649236535	5.69936480663	1.49437874054	3.08174703937	7.49750792603	3.43469847667	7.73661274516	4.55916254384	3.04178677171	9.18501313805	9.04437534434	1.7533175463	2.46453654351	3590.26052201	646.762454117	True	
-6.33519242686	1.18410888832	4.26741971886	-1.77030420352	-0.668032558269	1.68982577536	-4.56496958319	3.59662878845	6.97719154842	3.38874993442	0.0522563623815	5.30810602019	4.85013161183	8.53833497305	5.33249220405	3.9367563289	8.67326574587	6.01509749607	4.12394898545	7.58335035761	7.29921163579	5.75204789499	8.65720477698	9.32502025113	8.88890214012	5.49085134333	6.42046575545	6.85595369883	2.79574145526	1507.7673892	640.294829576	True	
-5.84006843412	2.74373332127	8.51997184451	-0.927198467856	-3.68637988765	-0.0848065303266	-2.53512325678	4.6686834919	2.39016758301	5.42250222943	4.55619747161	0.604654556013	9.24067644125	7.86403560305	4.8344454758	5.10838289312	7.3282269511	7.4861958259	2.77294139759	5.52438269657	8.95827673303	5.59055235617	7.6274555596	6.26467965687	8.68824936371	5.2695050387	9.37478381235	1.71871274128	1.99310121074	3681.50533827	633.89188128	True	
1.52673910591	-5.65052280866	-0.392266785832	1.03840988078	7.61483016919	-6.87696444948	6.93122307864	0.582912754153	6.66213338834	8.09504918997	9.40916754852	5.43804781418	9.29566844005	2.21918256695	3.08540706418	6.26331556059	6.18543918724	6.51521622167	2.99958458631	5.12996645047	8.49222165347	4.78396383873	9.37832130511	7.11338784317	5.79849823491	2.96629713959	8.20494845843	3.69709197007	2.19017623801	4899.79213313	627.552962467	True	
-1.04782594133	-3.32944300609	-1.0678383888	8.32644669117	-7.65035065842	4.52207378555	-2.14222361221	-2.54888949244	3.14817878741	4.26061792064	7.31497216197	3.95017366829	7.76253480846	9.406196384	4.21198158971	5.19622210704	3.96675116818	8.40508497005	7.95087834917	5.91658639715	4.99537634342	5.61474109813	1.5111714089	8.73180276074	2.92621322608	4.09643980781	8.80096817953	0.434105114997	3.74248814006	4387.80208061	621.277432843	True	
2.37953456565	0.753052030142	-6.41268454965	4.00345936484	-0.0937810142257	-3.46708839217	1.51772812825	-3.20029975826	4.91214954808	3.75162051553	5.00128040635	5.12181561375	9.39985103183	7.50725124531	6.57963793188	1.26328434541	4.59754447655	8.94482496672	3.31844905319	1.76657726307	1.78064339434	4.25358494795	6.94266735028	4.37986496206	7.77093409763	4.69421030081	7.39020806407	3.45086553082	3.34835541289	4132.71398156	615.064658514	True	
7.29777087074	-5.48514269361	1.2127919912	1.95033483499	1.95196214563	-0.0686014430874	-2.94910834415	-0.170842128871	6.81579423059	5.35145545531	3.63426514601	6.93262651713	9.45085071228	5.86372509197	3.38275837824	3.15097112474	8.44031442758	8.00498164277	5.42856658337	2.15649037932	0.517782627602	9.23892084322	2.36224363205	4.93161905462	2.76591239372	2.32483661727	9.07985720622	8.45091857643	1.52136759056	6311.25936162	608.914011929	False	
2.17774010905	-3.94144217318	2.97172708653	-1.78191012537	2.95267807083	2.33220350762	-8.48467309208	7.99812796059	9.37089211779	7.79997984987	1.60915687911	7.28615636011	3.93479056614	4.89331915105	3.69446925031	4.0522128502	8.66303198946	1.25459235866	0.551520772532	1.06851351519	0.320414362113	5.56073662046	9.95619634152	2.00723476385	7.01539983628	9.80785488106	8.07370320123	4.6685562856	3.167349197	6161.42419382	608.914011929	False	
1.17519266081	-3.54383177641	-1.7711338945	-2.01523049315	2.58730672174	0.911948687004	-1.75307116595	8.73366583617	7.30405321688	8.40660910331	5.52419070639	2.93495804758	6.21039882572	5.71982330028	7.727645241	4.22144602754	5.82225719051	4.41578021969	6.60210950977	5.47872084662	7.98156478706	8.97874008194	6.99881372063	3.16182999784	4.77503948631	7.74485732976	6.85413674686	8.6807267474	0.987218590659	3232.44139074	608.914011929	True	
-5.42472352847	5.03633748064	3.44537349891	-1.95591768662	0.719636904459	2.91907189624	-6.98201363157	1.59036092982	7.32556783652	2.12379896362	7.23416437697	6.36970095747	5.49560882544	4.73682735866	6.95825329761	1.89131931777	9.02604267954	7.66262048866	7.73248524612	7.40677957272	8.31065318173	7.40775749805	8.78988829532	4.22409334096	4.16656739909	5.8283407211	4.74680096262	6.74477844484	1.78405999153	3104.63227879	602.82487181	True	
-2.46596070252	-4.70374082878	6.26212122125	-2.41854624824	-1.43557551398	4.1142377872	3.70954797373	1.4916130919	6.87680420675	4.80088385702	2.70017535156	2.1391866517	4.27982661158	2.89268320523	6.38328972678	8.80032004115	8.94050385527	4.10580215979	5.87592835373	8.41563525513	4.65436186394	0.241173859884	8.48089650137	4.32083996852	7.39507869133	1.50680582539	0.0214070584755	8.68770069021	2.46783367208	5676.60524	596.796623092	True	
-1.40191688961	-1.30873389785	-2.41993630342	-1.53539957256	2.24241251667	-2.98944143698	5.16185103568	8.16467955275	6.38165242194	3.69544152484	3.23805741933	3.81857221622	6.65525414091	1.1790708956	7.13619403346	0.958012971172	8.37208139031	5.38515400284	4.9707433713	8.01784427621	5.62189756502	1.57332601576	5.72138759643	8.00281279255	5.5906198403	7.65532573782	6.76824578527	5.21098032813	3.91464367548	3551.06114044	590.828656861	True	
5.77821120833	2.10955268891	-5.11413440692	0.839325526577	2.16159803602	-6.46333659207	8.93250041629	1.26415850688	6.23008372918	2.46606213403	8.20523298626	3.5701433258	6.30309225305	3.32690513673	4.46419802451	0.29180892479	9.63984338187	4.06092609467	7.61196132571	4.67351374485	6.35136885179	2.00690751437	7.72062495256	6.53696071234	9.41992515156	5.86850787982	3.26327661112	7.54750191401	2.82296766281	5090.72920376	584.920370292	True	
5.81944724739	-3.30965534628	0.247565052144	-3.65410582133	8.12169176033	-6.56724860011	-1.81934269023	6.07486107491	6.96377069858	1.38071211297	9.54793322174	6.75186381632	4.97832176404	9.2770577984	0.198454231404	2.42499350618	1.18086080624	5.79937073409	5.91551879233	3.36238527974	8.10645972076	8.42631715975	8.45862941185	9.75345885245	8.14084565907	1.342047738	5.76470274394	0.308159231708	3.5328960082	4538.74600018	579.071166589	True	
-3.24857964226	1.19334695972	-1.16995332283	1.44082321062	-0.369901641277	-5.39245424169	7.70721986294	-7.25900259177	5.31039812078	5.7690895034	7.79259546785	7.58826309851	6.59700367485	8.52528153176	3.81678745561	2.60402753822	0.617178147892	1.56325162137	7.11294783978	9.55231284546	6.00031517899	8.45404194945	2.68036169386	7.37890772885	2.0604590387	1.69248864595	6.10944230939	1.6483907321	2.73372721644	5795.2975157	573.280454923	True	
0.419191233391	-6.0900414099	-1.20335100537	2.44335930214	4.2999718749	-0.713119829102	2.93063844969	-3.09539682576	6.06105370535	2.69636224782	2.44496835054	8.19437266278	4.76345851363	9.01378663802	4.33270293422	5.02223597672	8.97183184357	6.08946888879	9.46170256607	8.69468869827	4.39580329403	9.52671928821	5.59772662551	9.68146920354	5.49329069375	7.01797486972	3.34441123744	3.02605959985	2.81943805839	4003.0739939	567.547650374	True	
0.838584487772	-4.30626356349	3.82952560375	-5.45850934125	5.9343444128	-1.17442676431	-5.39817699491	6.60783552364	1.61795604049	6.78187090783	7.14286959824	9.36442286292	7.49935124238	9.82882561442	1.71631078918	5.19574557756	3.74788526558	9.30847236146	5.14838440496	6.17514895046	6.80207550654	9.0167450671	5.59149517949	4.40635308515	3.65333807503	4.32175259674	7.11637004966	5.35444356807	1.55114741022	3948.05546794	561.87217387	True	
8.69103169191	-6.27497781948	4.11771635613	-3.96137655621	-2.26863116659	8.29560541401	4.44521456394	-1.07904925649	7.36204321213	6.78457179366	8.07083013843	8.70680233028	5.75776273368	5.15268962062	7.6137650066	3.87528293842	0.936838239457	0.25200365894	3.07643752968	5.18985855945	6.04649834141	5.9511573872	3.26092016156	5.4349174216	5.53949770421	4.27598980427	5.91138659093	6.56109668603	1.99087480741	5793.35021984	556.253452132	True	
4.58008787934	-7.50866867779	4.19606964725	-4.36750463293	9.58575839079	-2.23463631715	7.44491430318	1.74110949049	1.77308062783	2.56245733024	5.1509795028	4.27351001269	8.10729355144	5.64036970631	5.61975413612	3.72858222834	1.48160123082	2.29213616673	6.97635643361	5.67441745489	3.77975741077	6.92219165689	7.75201702119	5.39210137294	2.48313752477	6.8152430924	2.02753127535	0.67364544853	2.83793969239	6219.53590843	550.69091761	True	
-5.89652190011	7.13487540921	-5.47181256836	-0.224107260128	-1.8040917187	4.53232197894	5.83307704494	-1.05271969788	5.80442293471	1.98141912218	2.85410709525	7.01415361566	1.31815317268	4.84915118338	4.91416230757	5.25248943405	6.06607470979	1.51309447842	8.88249235286	8.41797171409	6.32696920042	7.88073877732	6.27346596569	6.22700605093	7.6182195594	4.61199150484	1.11932125491	0.338132105636	2.22098991316	3140.11061299	545.184008434	True	
-6.50938439948	4.73479720459	0.107718162538	-5.60429288345	8.6238623217	2.69761126274	5.93269988412	4.97925161462	5.0068479165	1.02163866921	1.24947307197	8.41550824114	4.50994799233	6.46452229872	6.58999520853	7.40299109708	5.45621373207	0.592997404018	5.8445792518	4.34937297561	8.79189655043	8.37567282355	2.80160520458	8.26456078311	9.10061372887	5.77814253745	6.17813429034	8.28271866662	2.60101887997	4412.43057529	539.73216835	True	
-0.315642055738	-5.43072408494	3.1288171014	3.46550987953	-4.8768438363	-2.02544528498	4.1946441456	6.11946587923	3.04284483173	6.82010208477	1.63319773259	0.693692146778	5.19001633998	8.65662910301	6.92970976536	4.07202858861	5.27786265011	0.618879564837	9.40541689192	8.88209361777	8.28322975684	7.67542779083	5.06629522645	7.05685361634	8.76415081063	1.11395109684	7.56601395681	7.7363267563	1.6693733214	4266.4847355	534.334846667	True	
-5.94160062754	8.06209741906	-1.26030913779	2.67239920515	-1.2531145881	-6.15380078518	5.65720760918	1.38295583571	6.93715958126	3.99827626183	9.58101245296	2.94733593608	4.79766621191	4.61942893909	0.587402314838	9.75876951435	6.85277699554	3.79652013268	8.33535056036	8.10965940754	5.75069303877	3.29775400672	7.48423802782	9.08496816279	9.72313791753	7.38215855879	6.43382880007	8.4377750659	1.91270374447	3833.97782502	528.9914982	True	
3.88811388607	-4.32118469819	-0.756804068583	-3.94273777291	3.90567041052	3.92721933709	5.96444813675	8.27914835207	3.7231832609	8.00567329666	4.12973231644	1.74493341128	9.8289278049	8.33045868845	7.59369377882	7.7580713503	3.50778906855	6.57677751281	9.52523532376	6.53787137471	9.70969730633	0.576467563665	7.56285846768	6.46315842761	5.90844118002	3.63593713265	0.234618554678	3.60658697964	1.76091348977	7361.52713774	523.701583218	True	
-5.21087857927	0.0141503167518	6.00309481526	-0.205579886269	-6.29907855545	7.31058873023	1.49523023634	-6.10071993722	5.58467476512	4.71901789636	3.30793725026	3.63374506507	5.81449075976	5.83925527829	5.0465042622	9.59233668272	9.35371406092	8.52530411781	5.59848192175	6.72269530622	6.58533263405	6.02096687925	9.34760372675	8.02146890365	9.62897854205	8.13519369006	6.77122724658	2.22835994139	2.89628767914	1819.56935637	518.464567386	True	
-3.48844362953	-1.28155037403	-2.00177452997	3.92094462417	0.321782510984	-1.61879366319	-2.53448760549	3.87326052823	4.03276471139	1.25321949941	2.86176338833	8.58507083877	4.33318147029	7.7668526871	6.90358106241	7.69970662526	5.47053117109	1.43802074067	2.63077659766	1.85567891737	8.1339377269	5.26005772837	7.88496105478	6.95245256309	5.06325829289	2.96932012453	7.78737153475	8.44933981492	2.45006351332	2474.21206371	513.279921712	False	
-3.35875008759	-1.67744982111	-0.211314637275	-0.833908475992	5.16399035251	-5.11041168612	1.08913129316	5.11775686853	5.21908569245	4.56679444326	8.491658506	9.23161226022	6.48054688574	7.16424214388	0.920385655778	3.73882550017	4.92977884792	1.48324700778	1.07791859805	1.06879628781	8.40068974958	9.07194239874	8.04237227379	8.16757509415	2.79042873992	2.81666868548	8.93317022278	4.83630435053	1.00339966377	2835.93176577	513.279921712	True	
-1.54933171434	2.28108800849	-5.4837630301	0.339020909799	7.30703394624	-7.20325862254	5.744500974	6.28539995396	6.02192416572	6.66893238318	8.95054037991	5.36373348639	3.28784163436	6.89950163001	3.02902575521	1.10785425195	9.12096046027	2.79593423804	0.884984007923	5.34110595384	8.28937219203	7.94146340364	6.45349744008	0.214543313662	5.25082383113	1.82854483078	9.45529492364	5.54128944341	2.47162298857	4691.85611041	508.147122495	True	
1.97181622741	-5.23186995676	-1.76278852763	0.188008177164	6.26489023619	-5.58164646228	5.3574239273	-4.83671868819	5.08912020679	8.54057466082	8.02458043392	0.746851032816	2.69825420588	7.54966644685	0.879747809371	4.06945387455	7.48589779485	0.919699004412	4.05020496986	8.89952360638	6.90620010571	6.28632148006	3.5763272186	4.28065804621	4.83184916973	7.03825968608	9.02475790343	1.60160654657	2.53948943254	4279.47935931	503.06565127	True	
-3.82304222145	-2.3241667486	1.18320597258	-1.19656244715	6.56763711758	-2.49078076947	4.49486292527	-9.07142933516	6.85676275024	8.59288971478	9.79613774427	3.656347057	4.62262852824	1.72357210908	6.40793468595	9.35980642546	6.61718441282	6.23002042223	8.80105967783	9.26158845199	8.50770196454	3.34308267705	2.47566455867	5.31045415607	9.36150088399	4.18362035739	9.67626930561	8.64659156266	3.81489418204	4813.30274695	498.034994757	True	
-6.25905026062	1.83774056386	3.66719694697	7.54064773476	6.94254801776	-5.44628236737	9.18687220938	1.10467966626	5.25381460312	5.84536964568	9.70854392734	3.26309894041	2.94810155298	7.22807572793	6.62142381452	7.1334162297	9.02870638809	1.05644937109	1.87185075879	9.32463685111	8.78299582912	8.05671790771	1.5395357976	4.80796030355	8.16035281698	8.10882104262	7.74542289731	6.77396607303	0.0206043913197	6174.76240949	493.054644809	True	
-3.1009967794	4.00629172106	-6.58696224069	6.63171286303	-4.93519222408	-1.94706967157	8.20676960537	-2.97425549449	8.31285148241	6.42508153653	8.44726050318	5.73371857562	1.93826853091	5.74545965	6.5282386782	4.16224168814	8.04027361545	6.26964272382	3.76429394175	6.97855071939	6.81978956518	7.99030527323	3.47615314416	6.55337220278	2.0089026559	7.18714524694	9.1415558814	0.241125825346	3.7417015244	3495.64572749	488.124098361	True	
-6.04038319336	1.8043955603	2.49122862362	1.79463502381	-6.230175102	2.80425972022	4.75488096319	-8.6535186034	6.21664813921	4.895974579	6.75088977123	8.04212402648	9.35354572472	9.61091492966	6.88251517642	8.39048652129	7.81783011338	6.04833662745	8.33552402367	7.62702301646	4.90880333545	6.6885438502	8.90411868978	8.90021544785	7.91340342394	8.80204563075	6.72850079424	9.46235241714	3.84480159267	2111.84208368	483.242857378	True	
-1.20213963221	1.44008077381	-2.63151916143	-0.984454575185	4.46766862253	-6.11203705222	7.81668133231	-8.16625942234	7.60225740456	2.64694914807	9.07370171845	7.7457688504	7.25917603252	7.50920990466	8.44087079733	4.96234657807	8.82476540293	8.17085133672	6.33755461243	5.67374320056	4.79553853048	5.51441945151	9.31432460977	7.37182612386	6.85490902135	7.80680190507	9.04071064956	1.49207299244	2.98890240098	2125.9946392	478.410428804	True	
