Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.773040206675	-0.992546145102	1.53116122559	-0.282335365895	-3.02450742097	-1.455402684	2.38029102736	-5.16654631962	4.78762110568	3.21167495844	5.55386526714	7.0606652316	6.50893017497	7.04754565786	4.9253192156	5.51509651078	8.09990303793	6.34848263538	5.68658745222	7.21791568834	7.67166645164	9.70289209684	9.48987810297	8.9541697314	8.46409881503	6.79707798218	7.89493541764	3.88049485606	3.42476737682	183.794121614	18.248992068	True	
0.376292793832	-3.09558671991	2.60115508179	-2.46536602616	-1.25827632841	-1.98125628321	2.79244094641	-4.72917959031	5.82402176649	4.41007690809	5.61286014584	7.686307723	7.74430552679	6.8433374429	3.50615120161	5.23376449644	7.75532282828	7.79853178176	5.32486347428	7.82074646963	8.77319978993	8.82678067112	9.70499144556	9.72052281505	7.63227941782	5.81648849996	8.10172496913	3.02810236242	3.80083228874	350.793763932	18.0665021473	True	
-0.504061913873	0.106464976674	1.39525618792	-4.29653574103	-0.224391980366	-1.6900973253	1.8819123093	-3.68695385145	5.51112850994	3.19557568451	6.54857108132	7.8935530121	7.5820783999	6.60757356154	6.30445402998	5.02957488	8.36014292717	7.68290651791	4.85911090767	7.44006525202	8.65249120012	9.09197181853	9.11355853775	9.56717834891	8.10883708297	5.90333923825	6.50264148699	4.08132453436	3.50310944635	205.361533173	17.8858371258	True	
-0.843033678284	0.436741684556	0.849753163878	-4.94905042258	-0.0192280195261	-0.744599871569	3.50496930391	-6.15726619501	6.29134494426	2.8690432315	5.26897572944	6.40131673421	7.19541774562	5.56952348315	4.79908510982	2.54975037985	7.99220857046	6.66490372341	5.10681559688	7.3904868855	7.34735416693	8.63917834975	8.20731075481	9.79391352767	8.34538711258	6.68863009781	6.54779447303	3.67557073093	3.6684205151	279.956131097	17.7069787545	True	
-1.63372791037	0.897576914041	1.48596668408	-4.80832965222	0.695237544793	-2.0230141196	2.50604930152	-4.70489555622	4.55258808181	3.08418270147	5.71716631978	7.60596089761	7.61241700106	6.44189352912	4.96865383598	1.90267032492	8.10331841399	6.47029401678	4.13623672255	7.80981809005	7.7544574988	9.66636581267	9.09383315783	9.07345524025	7.4181638823	5.71480244757	7.6403099632	3.29967289184	3.42121050451	221.085371536	17.529908967	True	
-3.17424568625	2.9077635772	-0.0170872849609	-3.10226225843	2.65213014862	-5.32205217962	5.00282775578	-5.98428293684	5.05628119022	3.3063427948	5.83978515546	7.42920477619	6.59468352492	6.00866454561	5.59396966044	2.73049369141	7.89587464528	7.51620270836	4.15005022049	7.83728930819	7.99031639988	9.11855286234	9.52668792418	8.29863761163	7.39450300114	5.01744794819	7.49023454914	3.35990859104	3.33035705624	213.501732995	17.3546098773	True	
-3.64666283399	2.66136037604	1.79330458638	-4.18041289731	3.28387626872	-5.88521106389	5.7277342885	-6.68688714268	4.26908676024	3.24071083198	5.93472104201	8.01543333735	5.42807569756	6.00715989423	5.8575106991	3.06790389656	8.65914402974	6.8488379895	4.81106384628	7.74257270215	7.79962746638	9.25833396678	9.87329958551	9.64275210006	9.62301875352	6.01064446326	7.95911419073	3.6555665594	3.67657178502	242.255389257	17.1810637786	True	
-3.62838314032	3.43787919276	-0.600197190626	-2.26086382171	0.513604149195	-3.54225765222	4.54171347982	-7.07513448584	4.53856105479	1.57673154349	5.83588973266	6.54494699301	6.12132557123	5.8017691946	6.51464955897	4.6968969219	8.13087022009	6.16256447267	4.80454666837	8.11784775384	8.35751464606	9.35088373975	8.97121260899	9.17814845786	9.2082598125	5.40196329432	8.3741992116	4.28447006313	3.96087825227	239.537506554	17.0092531408	True	
-0.841887270378	1.55266901669	0.338094300982	-3.12613343378	1.39265748985	-4.92490920081	6.29715728405	-7.92119620291	5.67466486946	2.55869808109	6.05592124099	7.19496604155	6.73207934893	5.82143098271	5.80706554839	4.00345259927	8.87014654858	5.85742701024	5.23529528331	8.27859383403	9.09770684632	9.67207452784	9.73836464333	9.60539106362	9.13232525697	5.15059595353	8.82721677907	3.54456898637	3.79724456331	148.28306593	16.8391606094	True	
-0.51030126657	1.74471986968	-0.181341002615	-2.83462271285	1.74838968644	-5.54255226024	5.37440427519	-6.79066592981	5.85134321802	3.07219491821	5.10636608657	7.23522653523	7.23010742902	7.04842419203	6.08269552925	5.42763564802	8.72724568066	6.30019534437	5.27023877969	7.45274947169	9.27450923246	9.9030146696	9.14877538926	9.3364631385	7.76159230093	5.39102202819	8.59663767301	2.77133439205	3.87083781007	230.917417871	16.6707690033	True	
-1.90825516992	0.988371879621	0.449498140191	-0.294310643453	-0.0543873654118	-5.23587855115	6.85444325986	-7.5318794918	5.49612671076	2.56269203437	6.49577881685	7.26410788225	7.18888572409	5.16048313405	5.30720902975	6.87532929849	8.54947501635	7.00590850122	5.8183815968	6.8436548239	9.14452687315	9.53347542593	9.40014304526	9.17716926851	8.73407585127	4.67555970856	7.8669123716	4.49612811096	3.45085813424	227.425138644	16.5040613132	True	
-1.43183018091	2.01960745536	-2.03175117134	-0.339887539615	-1.6102710427	-2.53024699034	7.13548428126	-7.98152207938	5.40905541928	3.15639848996	6.5556438025	7.73080156539	7.73481439207	6.32318161281	5.30784858245	5.12773597473	7.83371483973	7.63984941842	5.12359271546	6.09800906579	7.89125388376	9.56084243242	9.2887980262	9.45936121818	9.08525943293	4.13632076016	8.11826171964	4.06506818222	3.36650456349	203.454452655	16.3390207001	True	
-1.59397833166	1.34542935182	-2.2344459631	0.446424689771	-1.90970934266	-2.07422881616	6.29746568184	-7.44802957863	4.87446331511	4.1169384483	7.02338787694	6.53810981814	7.13449048145	5.11938572806	4.04759438963	5.36192118381	8.28073555784	7.42521843667	5.57033542419	6.09559105233	8.35298664674	9.74309583313	8.97085178583	9.49998696351	9.3027085638	5.456863054	7.95691292037	4.36444079413	3.35916722346	223.318947691	16.1756304931	True	
-0.69914052098	2.18112165005	-3.23636760441	-0.0336865872592	-3.13873681991	-0.408684422483	6.556644158	-6.56684209538	5.31258879942	3.92845428164	5.79312840949	7.48815201792	5.90524916032	5.40324025793	5.72325281567	4.84594555046	8.11419128591	7.81071991625	5.28409682548	6.24378646731	8.90267741626	9.61504373147	9.61419488583	9.4151881491	8.57994884584	5.58960537471	7.87326063549	5.59202326869	3.21172302129	197.09959895	16.0138741882	True	
-1.63075752085	2.43722540852	-3.44485267294	-0.705666976585	-1.47403627492	-1.46792671018	6.9727012785	-5.51090070692	5.22127917698	3.92999797751	5.7177079746	6.5260238734	6.4012966	5.87765128033	5.82293470122	5.05491472734	8.47872176046	7.88930243067	5.11756755102	7.5137169439	8.9236975372	9.6348670333	9.89863817887	9.50868610003	8.79069764981	5.37621984515	9.58748608372	4.3719860639	3.5195858196	181.325687367	15.8537354463	True	
-1.23123057332	3.11090105768	-3.80854330952	-2.34997675579	-0.534088037241	-0.396428572898	6.03049180167	-6.0022398805	5.66964757823	3.32496366508	5.26233605215	7.2783544091	5.60067890858	6.75601967042	6.67239021844	5.0879702909	8.61599914963	7.17273727796	5.71933680966	6.87088531135	9.86486157113	9.83300849643	8.79936013918	9.44541275738	7.86813388843	5.64021551056	9.32825300957	4.96508018977	3.79190920806	257.047357257	15.6951980918	True	
-1.0674048427	2.52961156069	-1.85834990188	-0.978567115648	-3.57353394675	-0.715329325295	6.21623517685	-5.28878884287	5.47888822067	3.0098461398	6.15008620747	6.6644635058	6.4419167879	6.28866395704	6.00670417531	4.6101074896	8.72966415296	6.43298641966	5.46789449389	7.93767303325	9.73041260652	9.56173096476	8.74766728863	9.23366653159	7.19274429431	5.87356751921	9.55465736556	5.26033539189	3.53989543829	151.367619056	15.5382461109	True	
-1.05532187193	1.00591758647	-1.37654849996	-0.316156740877	-3.65591530449	-0.599402353621	6.44080826698	-6.50860750436	5.26257944914	2.99695171906	6.10492187986	7.86346892403	7.68575873734	5.44919668179	4.8024189174	4.87929167792	8.6693364332	7.1615294612	5.04546434481	7.08779307688	8.38443903227	9.65834792849	9.70502214306	8.96939417888	7.81962398682	6.06328625711	9.82843569684	5.10458425949	3.64309877286	206.269493197	15.3828636498	True	
0.185367250012	-0.869091830306	-0.783260416467	-0.769049692098	-3.17435809915	-0.799801726909	5.79861725833	-4.08383104103	5.50036379991	3.55772217021	5.90709139402	7.19122229512	6.94488435237	5.65887051536	5.37355012446	4.38705465205	8.48043475988	6.72569966422	4.47249184811	6.64472399457	8.37491733609	9.16142676214	9.62791669127	9.91253539357	7.68715015455	5.94158414007	9.86570451904	4.78534773554	3.12489122133	111.63634322	15.2290350133	True	
-0.875651668497	0.967253156293	-2.4137249332	-0.19384865694	-3.5885107745	0.226239114447	4.07428579756	-4.26386653249	5.36800638647	2.53983890918	6.88099540846	7.52931410853	7.32159400069	6.7115094295	5.36472539433	4.12895415989	7.91079441412	6.78832688971	4.91770059692	5.95889031643	8.42376112812	9.20856178205	9.78747890071	8.72579300081	7.94729661065	5.52691202274	9.16156965969	4.35618887226	3.08055102028	164.118306113	15.0767446632	False	
-1.337533017	0.321962319093	0.071039002919	0.0661831327592	-3.5874769446	-2.18639725704	3.97910094153	-2.10022627541	5.13393809417	2.15346061925	5.50279959033	7.21643302608	7.70418451331	6.23039708761	6.03692772482	4.70482153064	7.29364542724	6.55463803373	5.46369591397	6.48054517133	8.38770856208	9.02936374707	9.76844837294	9.27755941034	8.14015179215	6.79795612497	8.91407265015	4.59859901513	2.87390671907	150.269002568	15.0767446632	True	
-3.17126360136	1.59675995804	1.53457834303	-0.538095972103	-2.5955018213	-3.4771170276	4.43866819973	0.182343028893	5.37011423939	1.9065011535	5.74504498492	7.76610748508	8.09568701603	4.90580114022	6.19746835499	4.36282515097	7.32375274948	6.94149668818	4.9719241212	7.56046431921	8.18914520817	9.8356305766	9.91250713982	9.35626186296	8.57495879677	7.18873995568	9.98027991249	4.24331535415	2.15166588791	258.872852757	14.9259772165	True	
-2.93052119174	1.50505495454	1.0087374711	-1.0999826056	-3.30058768451	-1.80112429747	2.08040729109	0.323508260527	5.07530183819	1.49894986193	5.5429975647	7.65179025528	7.61383483597	5.7870427633	4.43687991539	5.23472593737	8.39484830042	6.37881483889	5.35246882382	7.3751299759	8.37831872744	9.46407479606	9.40054946892	9.40961405675	8.23492712777	7.39914935864	8.98268888956	4.65035584724	2.84114763145	216.729695207	14.7767174444	True	
-0.541284848378	0.0666131910231	0.288165898159	0.380073803601	-5.53125798829	-0.784724828799	2.93959176567	0.683652491695	5.14820529777	2.56380029973	6.25111519432	7.76183996676	6.60496153849	5.41292412886	4.69294560853	4.81497238391	8.17873669152	6.05019132655	5.98612545709	7.13655440129	9.0747174704	9.57663677666	9.3471138536	9.652678432	8.21551066442	6.16704504818	9.12693233365	4.26448424384	2.38877112342	130.751566628	14.6289502699	True	
-0.390029076486	-1.54935439794	1.45603531624	0.892442416445	-4.50232311138	-2.31717107371	2.92188533349	1.24450687691	5.09198888244	4.13183778245	5.96288738448	7.2037862026	6.32011031918	5.31627968846	4.86634720078	5.70305768554	7.789246588	6.93543292448	5.79623763715	7.52202944866	8.63265337398	9.68983259872	9.94874211936	9.82829464014	7.8322969824	5.33792904849	8.58491488414	5.27766307232	1.96894894239	140.053057122	14.4826607672	True	
-2.75807291851	-0.859890055956	1.39029204424	1.94402199753	-5.27362792881	-0.958856608845	2.39184661624	2.31244043181	5.24152873238	2.64474421388	6.89624888282	7.47420627773	6.01170723893	5.61037569202	5.00207462381	5.61881307637	7.77262731301	6.53360576212	3.69455738737	7.30611615636	8.53764299693	9.80159035807	9.46763997762	9.57304432517	8.55087497775	5.51147036608	8.49775548915	5.16396727278	1.79976285192	125.765385614	14.3378341596	True	
-3.25857431638	1.3333034906	1.4898643541	0.251496325981	-4.04449166125	-2.43814025924	3.38133979436	2.40647834749	5.61019807689	2.50314750762	6.3513849358	7.74669865298	5.78285129083	6.47933740178	5.01184593015	5.61456645377	7.49150109726	5.89807453542	4.63883205986	8.38946289844	8.45164694674	8.95535439304	9.58109994088	9.73504266257	8.74930694969	5.66630510392	9.66300598475	5.3270483497	1.59422989852	160.848615728	14.194455818	True	
-3.51511213678	1.04100209228	3.34775320904	-1.18130565989	-2.36710537642	-3.63814309572	3.41663336044	1.85842490612	5.53556213726	2.52105893878	6.66901853177	7.18910997733	6.58530728393	5.37565073806	5.19420026833	5.20617614027	8.29417411709	5.72647626092	5.38861013719	8.47257174114	8.71243688526	9.92953703227	9.97275141572	9.24814872024	7.9457288339	6.40600072486	9.04353473801	6.07220021491	1.66357247539	104.274289037	14.0525112598	True	
-4.59267067002	-0.507225863491	5.46246853054	-2.52715335922	-2.72725717482	-1.21665774246	1.05137878376	3.75089035381	4.43887613531	2.33456979464	6.11096725663	7.4621989383	7.35236288864	6.17515427612	5.14856137759	4.71553669245	8.77571513018	6.14196377802	4.49922312839	7.90327247809	8.14771880896	9.86705706565	9.48053676066	9.56418904475	8.43879655414	6.42959798094	8.51734248622	5.77474651535	1.56240472471	147.683191989	13.9119861472	True	
-4.81747974679	-0.317175184196	6.81027554525	-1.93115173859	-3.60709946917	-1.5183439473	1.03874303848	4.38440029554	5.17612025143	2.52864271057	5.5635163927	7.0666415692	7.76718520571	6.679903333	4.81847558535	6.27509900336	8.36483337982	5.17712904057	4.78105071359	8.96968137546	7.71411939108	9.17202611125	9.63223042686	9.64616570255	9.26359802706	5.79976391067	7.35974659342	5.92628448596	1.2269326079	274.05601504	13.7728662857	True	
-4.54681927546	-1.40281420945	5.71954929259	0.502896010764	-3.14793688307	-3.12684890282	1.82009261191	2.04009718315	5.15174183445	2.58679164361	5.54167051001	7.1227883656	7.60042595784	5.97455287475	5.81774849019	4.85738747146	7.85634169227	5.96464470385	5.57051706549	7.39442813973	7.1350839908	9.44903464127	9.70621100096	8.94409359332	7.75622679369	6.13847410786	7.91839929509	5.81636959001	1.76325956084	172.285471556	13.6351376229	True	
-3.97752545291	-2.4532150661	3.18129890133	0.951235445277	-2.67745895101	-1.59966930752	2.9300079892	1.189758787	5.24606557814	2.19397395121	5.86565579991	7.16023305941	6.97704843546	5.06284473315	5.05852634245	4.81244232402	6.57907188717	6.48699348536	5.3221608712	7.06478533704	7.83254879749	8.59536835203	9.91648823809	9.85834601484	7.54285263691	6.67055711675	8.00675856338	5.41424590041	1.79232108147	182.042873484	13.4987862466	True	
-2.55453772035	-3.36490616495	2.12335714275	-0.125933449718	-2.01691915789	0.664568897934	-0.352007084443	1.21818644763	5.77649001152	2.89891990839	6.52265295561	7.38865200744	7.41296491327	5.46889627806	4.87879665034	5.36812767341	7.17035114334	6.18153920336	4.32892118002	6.90883892277	8.15348317218	8.17483394625	9.25574358492	9.53700977189	7.87915595551	6.4891955486	8.07571331148	4.72207759115	2.27336129313	137.648886568	13.3637983842	True	
-3.94088684889	-0.89801456101	-0.491315616707	-0.159572242473	-1.16987525266	2.42084862797	-0.305955470851	2.00958506944	5.31506151833	2.18389481212	6.27442571968	7.24559151768	8.15024540438	5.7979738672	5.3202842309	4.76555275413	6.90651609774	5.53131382451	4.56218160402	6.5713594195	7.29208133045	9.6443423502	9.89422377657	9.13350721059	8.89154911071	7.54916486869	8.44469223804	4.9028597303	1.82233180627	100.653886709	13.2301604003	True	
-3.5066627742	-1.41161403697	0.738161483756	-1.13461624743	-0.603780954187	1.13608216517	-1.26194181814	2.35983474126	4.59036601257	2.91507038907	6.29540483026	8.01908625277	7.24172991263	6.75514208904	5.12529031535	4.76069759216	7.63855237245	5.9186706781	4.29576327512	7.83454858763	8.45093541968	9.29616216493	9.9736634093	8.42946917213	8.46100777521	7.55696850156	7.2898846014	5.0886080992	2.04467483828	209.107455346	13.0978587963	True	
-1.77050275823	-0.688579510562	-1.21890691265	-2.48074339144	0.0194191610192	2.67796938645	-1.77704697614	1.55325517499	4.52817025093	3.20065792206	6.22287939121	8.19702465923	6.5382579667	5.89997219348	5.54387838167	5.460754827	7.66563585979	5.4846176414	4.06713928515	7.28717200223	7.35204954275	8.56891778237	9.79598144708	8.34920176753	9.41784232486	6.60485183376	7.00147513323	5.27317720768	1.89358100436	192.245649493	12.9668802084	True	
-0.891741663185	-0.0479817869476	-2.91988340837	-2.55249676729	1.71177050961	2.41854868055	-1.52021238515	-0.107986900238	4.72344842196	2.75605407317	6.79098342099	8.10828986751	6.9947229393	5.51991792824	4.79204237054	4.72463984928	7.0589558842	5.25770472413	4.99199308434	6.26359820969	7.82537234986	9.45642118461	9.00460688919	9.38282390794	8.40973271414	6.00144279917	7.58039258438	4.76839292302	1.81444770097	147.9871943	12.8372114063	True	
-0.240865561723	-0.590362510846	-2.98182817789	0.078061990659	-0.659207777092	1.67999031003	-3.16259650249	1.78029854528	5.72459701868	2.11780802306	6.06940261755	6.80166352717	7.47530644692	5.21823262139	5.42350066157	4.64184131636	7.95202999825	5.52606905317	4.33056466234	6.41364872547	6.85640202405	8.78893160299	8.52593230382	9.63119298717	8.50935244352	6.41911202762	6.78924827951	4.07531906108	1.85270566631	152.298208317	12.7088392922	True	
0.15926991406	-1.22124384425	-4.2694545297	0.410525498959	-0.228647638858	3.83714861794	-3.34568245136	-0.0448996103568	5.32796572226	1.65528140423	6.31792162124	7.7502226383	6.45419974191	6.1815734219	4.89808517085	3.91152856218	7.23945294083	6.96149708425	3.38150410715	6.17257818271	7.91469152673	9.10099034202	7.81721849976	9.87798519004	8.5237652934	5.9508015884	6.96143880385	3.44931435708	2.35783914988	218.448999672	12.5817508993	True	
-2.13754403079	-1.26870646253	-3.05741771559	1.28423757202	0.89775447904	2.79746476298	-4.19059961452	-0.443351218638	5.31404430032	2.42232206877	6.13804701791	6.37371871472	6.4945934102	5.60526547035	5.54937427072	4.27262555668	7.18690424951	6.37347723403	3.05487191635	6.21161216941	7.791514093	8.72460424829	8.08023100355	9.09291743021	9.1347613914	6.11950161311	7.20061356326	3.52682565218	2.80275754625	155.866723231	12.4559333903	False	
-0.898145362156	-1.13771321796	-3.49078524279	0.703047832955	0.486553033307	2.84368625216	-4.45282705248	0.446596511469	5.28999114772	3.11655396132	6.11087989137	6.45577275768	7.27736132152	5.4699084871	5.68723884883	4.36928130566	7.60714335473	7.01322381869	4.17605519599	7.33291931544	8.10678183248	9.16258555583	9.58641820474	9.96565049936	9.47151493477	5.48518794967	6.42901885074	3.83174646687	2.60492052681	115.42766042	12.4559333903	True	
-1.60470706069	-1.65719845123	-2.00482180021	0.600737243308	2.41003437676	1.76263233449	-6.21623328231	0.736739519881	5.73758474389	2.56046596423	6.61330771699	6.20692106449	7.14543346538	5.52787403114	5.99893919897	3.41878910506	8.14837426804	6.41091173248	3.95318579945	6.25752053723	7.16218488808	9.41556585407	9.70089200624	9.90757810398	8.98338602734	6.42998220183	6.3178675545	3.99776304025	3.06682780189	162.305524641	12.3313740564	True	
-1.11306019105	-2.01351568378	-1.14357144948	0.649585244451	0.481101838299	0.719934221322	-4.53091418359	-0.138664092547	6.18014758001	2.64467539053	5.73842507739	6.69328948754	7.56722330023	5.18899597684	5.48745166374	3.76032444336	7.73949358934	6.00490079245	4.02682213097	5.76097294985	6.8876336045	9.2751287466	9.30933420169	9.92317996328	9.28790288549	6.33057260943	6.65317048096	3.31211744625	3.47271547439	184.576240336	12.2080603158	True	
-2.45936236896	-0.173571832602	-1.35341011518	0.143203662193	-0.393902819199	1.56505754751	-3.88770114146	-0.802235523926	5.6525685635	2.41297133915	6.03018558325	6.44688527144	7.53409110457	5.00052805038	5.80684852106	3.71053144102	7.09254807235	6.09833292098	4.56549318718	4.87613013732	6.74750705085	9.1673479325	9.5903905934	9.55854289658	8.64963085586	6.86878926644	6.18395408044	4.17674317542	3.26736968399	189.869374722	12.0859797127	True	
-2.01701566161	-0.550233641253	-2.20241076254	3.18983226391	-1.7420733975	-0.19501320464	-2.88871397955	-0.69774795616	4.79569596441	2.27328761606	6.18785913001	7.05229686471	6.87824886328	4.97607474363	6.44254806971	3.61460974592	7.65438830534	5.93474082088	5.22011385994	5.87375191152	7.91184647844	8.97697243179	9.78371497297	9.24526248399	8.76380258024	5.83346737649	7.38992058304	3.59748779427	3.20210922823	152.781700178	11.9651199155	False	
-1.58569979399	-0.604460680066	-2.24301162915	3.73807379435	-2.23724842989	1.37379489283	-3.55682714054	-1.60027149464	5.15027695974	2.01833437929	5.95442650575	7.05097102017	7.10685428185	6.06050176234	4.95761293043	3.80078331408	8.00596310052	6.42879355853	5.16330171508	6.4701026293	8.18847436239	9.34770625189	8.9654570815	9.79606587942	9.66534659772	5.4525351717	7.14129521679	3.45505382233	2.84699164261	115.54898369	11.9651199155	True	
-0.25823682617	-1.90318721934	-3.75907911888	3.65977329128	-1.25955287288	0.105563880776	-1.56988672542	-1.07048497798	4.87319229239	3.44866697203	6.55390603282	7.15423850978	7.7033131859	5.56050792646	5.16780807899	3.29795725242	7.63228790648	7.17318620894	5.65349541002	6.32860994164	8.29245200692	8.96363842233	8.76192792274	9.8823373569	9.06209399233	5.82037462198	7.40992443276	3.18489768107	2.69852220153	118.400237028	11.8454687164	True	
-0.427096589679	-0.397386646223	-4.26612082916	3.61050124677	-1.84257118278	-1.64783598021	-0.593256131594	-0.65577320306	5.26874140379	2.72125624344	6.30914594094	6.67326011766	7.33597468511	5.92308938707	4.6836200731	2.77543509855	7.15381639043	6.76514150479	5.74961225071	6.74617976688	7.58268058499	9.05641053651	8.73493227803	9.49006744279	9.38250791281	5.33853499812	7.5700060103	3.44147436733	2.85631274195	147.961525555	11.7270140292	True	
-0.666004671585	-1.72943677757	-4.04495248895	3.58047403071	-1.32394764799	-0.667721365176	-0.358955652737	-1.1249842889	4.94743222109	2.50835482991	6.57500115305	6.72381557719	6.97322841378	6.05032944849	4.40033146184	3.32364801353	7.9431436361	6.35048766395	5.78235154028	6.01827176427	7.95341615775	8.36452651346	9.14429991526	9.35654241855	9.97091153916	6.61055381382	7.27920099483	3.36472427768	3.01756151417	153.984878481	11.6097438889	True	
-2.31815380075	-0.997788670322	-2.80251053572	3.22480369997	-1.20236847084	-0.0241858552394	0.0450372985703	-1.62333039445	5.33859950108	1.99371938601	5.95765460352	6.60333530087	6.26951868695	6.23099186844	4.68851820168	3.37819500748	7.83957794005	5.98729875477	4.5176267577	6.30653078213	7.28526633117	8.5381374511	8.98398465673	9.75718417285	9.32981745216	6.12897191328	7.6212853691	4.59552188332	2.38150910477	133.145524492	11.49364645	True	
-3.33900293113	-0.19374436716	-2.47224307324	5.71439372586	-3.87106366563	-1.52508512219	0.0145813528949	1.09408609071	5.07572928378	1.74759635941	6.72923933728	7.01759589175	6.17482020957	6.81829632898	4.8117901242	4.36871355772	7.5406722565	5.38226438565	4.79513569464	7.09748104576	7.6760948559	9.24429043115	8.56221876044	9.75885705421	9.09190746992	6.3500598411	6.89241276056	4.53693456838	2.58966886472	152.703665145	11.3787099855	True	
-1.30732293343	-2.74340621825	-2.64554096803	5.20907720615	-1.75984734458	-2.93882642245	1.41712435092	0.167108461186	5.51800996218	0.99813870337	6.5085368926	7.54633975563	6.66240855326	6.66176205484	4.47377380096	4.54788698857	7.41594449629	5.43995853219	4.11863418878	7.1954961037	7.22851515023	8.49793173468	9.3269218284	9.38887703457	9.40907891967	6.16120754791	8.26002609178	4.90482655813	2.75297510114	201.6104761	11.2649228857	True	
-1.45975451284	-2.17199600322	-2.81703940807	5.13106054726	-1.68482572295	-3.361633634	2.11418571066	-0.814590016883	5.3470104223	1.1759230146	5.94609352736	7.34639919178	7.48030841161	5.52496099521	5.0506814051	3.37417833876	8.08403653635	5.19311016924	3.70813366353	6.69833589601	7.90915645293	9.18995290676	9.6376390027	9.78526594248	8.39907508615	6.97054401759	7.90768650737	5.35174201889	2.77189573569	172.536826833	11.1522736568	True	
-0.636579057703	-3.67218536718	-1.06161311518	4.35440669441	-2.71640417907	-2.82987213503	2.3666950179	-0.139482804696	4.82329794003	2.20677225211	5.98797364696	7.29193684437	6.32823861311	5.86941264443	4.57389264585	3.46041780131	8.23499644891	5.24889976403	3.5606418203	7.22090599865	8.08627263515	9.49346457369	9.58142484524	9.87099942038	9.071080799	6.03973852826	8.57228649811	5.84024865356	2.75916807889	125.400023256	11.0407509203	True	
-1.85834124357	-2.82687332085	-0.589319400722	4.12293944101	-3.54540101983	-2.18904671146	2.46218526766	0.510130074751	5.03957803556	2.48582276215	6.37274050679	7.31982662819	7.33458248766	5.92184228232	4.69469804421	3.9247583915	7.57878233103	5.8350253186	3.72845011144	6.94880049778	7.83385045511	9.84954709285	9.398269023	9.58318602432	8.29894721401	6.27402703862	8.83793424669	6.13308597229	2.89012494775	77.8333844968	10.9303434111	True	
-1.99859286898	-3.13733659361	-0.690920839021	4.36276823412	-3.65569951071	-1.17810986682	1.53712122427	-0.564906719931	4.97850156597	1.20006588567	6.82928912188	7.24240015724	6.97668668904	5.68390833169	5.53458624578	3.15492911938	7.4993655147	5.92865939932	4.23843684036	6.81539904268	8.25201802075	9.88181605742	9.40076664562	9.54443722309	8.03328132316	6.50921087344	8.6962864805	6.38849140245	3.35293025824	147.902100092	10.8210399769	True	
-2.53598349641	-1.83139039205	-1.54196065789	4.17157578209	-3.44589232979	-1.18962183338	0.762746540839	1.37603446742	4.91098346237	1.68622732869	6.12010657446	7.48514300178	7.24989082765	5.89629932481	5.611675067	4.49197697907	6.43265053763	5.53129742384	4.29913028967	7.02155481407	7.61393305694	8.92766376475	9.8403974595	9.58705280099	7.80909966488	6.29140998823	8.14684088621	6.19510017066	3.04015570961	151.256303304	10.7128295772	True	
-2.40473246576	-1.48655245992	-1.41225917337	4.82064475081	-4.30282582753	-1.50452404427	0.605583540514	1.44310008218	4.64089597243	1.55876941988	7.65869463878	7.38914729653	7.82255169205	5.77253524633	5.37244212468	4.88231972599	7.25430432454	5.72642252019	5.1181171511	7.46900386801	8.15239748917	9.60837863185	8.7887352477	9.8721335946	7.95870881161	5.6853165558	7.38638698991	5.73074800529	2.87353405309	185.083679186	10.6057012814	True	
-1.76567483636	0.302693814563	-3.86181156358	5.12241675793	-4.331807785	-0.552909542603	-1.47190450813	2.86232019599	5.08923604358	2.32390998191	6.85809629583	6.96938955768	7.16718086367	6.28834032859	5.44926359066	4.27211871087	7.83368331579	6.25307130973	5.55806841248	6.36463731478	8.23228243351	9.44080086087	9.48354762923	9.4519316785	7.55838688763	5.70098895734	6.69455653129	6.71998630591	3.18688714787	95.960687877	10.4996442686	True	
-1.82395002446	1.87085550628	-5.26221442239	6.91083357322	-3.46166175528	-2.98159899086	-0.517210603484	1.77017259456	5.00777563014	2.91945177593	7.01624485496	7.80195431381	6.90584534139	5.59504185036	5.20376869734	4.05736717547	8.511810332	6.4510449575	5.96010756481	6.9315129376	8.05522602299	9.77142077491	9.98549591302	9.76809762205	8.04137327731	4.94391386769	6.66762273103	6.50078923328	3.03340562777	138.769587959	10.3946478259	True	
-2.42628968585	0.493900823579	-3.67463731884	6.41345370349	-3.52497531421	-3.02023974396	0.0334542478368	2.72579183371	5.83197305374	2.89514195883	6.73794987314	7.35611923459	6.4328803271	5.8469297771	5.12400680204	4.3754148008	8.31112254839	7.63584078762	5.75767771751	6.5763878403	8.32782470516	9.81138866093	8.8866488754	9.86122836703	8.59150277278	6.01575537543	7.11238801827	5.83639755105	2.72632770857	130.530209578	10.2907013476	True	
