Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.60366376375	-3.63592550972	7.38380250445	-6.52158251863	2.32012753116	1.87584632286	-3.94825811959	9.77561806183	5.77417981098	3.63441003339	5.7222521075	7.26607742817	7.01190122757	5.86360719859	4.88530843784	4.53120170645	8.21469126737	6.30931144586	5.29423198004	8.00436705556	7.7176134251	9.49410013656	9.23115859344	9.66287855937	8.57327813925	6.67884331964	8.50972646301	3.59547607664	0.825397121058	256.329997272	39.2797571566	True	
-5.12245092756	1.38047851726	4.22312153519	-5.90000638929	1.83653057202	0.338096130192	-3.35364327319	8.57374327731	5.61761807538	5.30433621331	6.26211094129	6.79006448131	7.13814077808	7.16776432903	5.44764131466	6.02580517555	7.64119409021	5.19149791296	3.79547125913	7.41628544183	7.94328288055	9.41119020511	8.88873382698	9.71344639472	8.45829289719	6.59614688764	8.0490467197	4.87450424351	1.2647786361	472.428847825	38.886959585	True	
-3.94232276013	-2.30581707636	4.46177047915	-3.14484899005	-0.468594238719	2.2054032474	-3.10203790082	6.56144600771	5.17727130703	5.35177233677	5.49366124028	8.31164829705	9.01573501991	5.97363956615	5.6930591962	5.99283929848	8.25304596174	7.62139371719	6.0328279434	6.78683047992	6.35529702951	8.93041952046	7.63779456732	8.85695082538	8.98949032583	6.2736441065	7.28201772691	4.46969425622	1.00177267499	641.315567071	38.4980899892	True	
-4.6773565661	-0.72917126291	5.97982507345	-4.01691878414	1.37131620751	-1.70306310917	-2.57732933928	5.86517813732	4.63959514253	5.17393153469	6.62969245435	9.18581935453	8.11452480333	6.94976389014	3.49940341306	3.98149601446	7.51851785594	6.02678620359	5.18076321495	5.75845761072	7.62748318884	9.24533742984	8.63759025067	9.83531025278	9.36771049246	6.71857233772	8.04655936477	5.3771007613	1.14725672782	531.749677961	38.1131090893	True	
-1.68324738417	-4.13707520654	7.29066744999	-7.16386641802	2.93186902685	0.740563433451	-1.55132200098	1.99512634818	4.48498895378	3.15865474484	5.24051267971	8.52244660986	9.46596785349	6.2913752241	4.61391725478	4.79978990134	7.64389527107	7.43834488256	6.46001460154	5.28743116169	9.34637699699	9.51175935095	9.66828091953	9.54530917207	8.57815661442	7.80992022056	7.26000482314	7.04350736532	1.49456348319	534.336979129	37.7319779984	True	
-4.12407222874	1.46106136172	5.04521849661	-6.76986958558	-0.298294021467	2.63762048084	-1.57271555813	2.55446853017	4.48780703973	3.65357704258	6.5784718452	8.2822692904	6.68570293945	6.69007038094	5.22465602454	6.27974224546	7.98680444289	6.63890280302	4.92100426206	6.69122784438	9.95179441051	8.90618649038	9.64682431123	8.93256416646	8.50024116772	6.25840368234	6.12745157543	4.54574232916	1.52240955813	396.906338711	37.3546582184	True	
-1.42496909389	-1.62244662649	3.32498314547	-6.11656242744	1.16001251174	2.93615840194	2.76370468612	-2.62228624886	4.47774952137	4.08813740781	6.40330735728	7.39788478391	7.38066870495	5.092203429	4.62716370486	5.94119662958	8.47738335657	6.17907533257	5.90485949129	6.84512350783	8.57896228148	9.15466935258	9.84125831715	9.5354324153	8.40103543659	6.3866202441	6.96277860728	4.12202711539	1.01420011488	212.515587619	36.9811116362	True	
1.08302705887	-0.559774567917	-1.70100815657	-2.59179923313	3.21196394801	-2.0578984208	3.72742998262	-2.56209788562	4.6894015635	1.7967432109	6.89768029115	5.90443198179	8.66289599802	6.39280395139	5.87052093886	3.323848489	8.98639714544	5.9241942724	5.38720002771	8.24775820755	9.63052728211	9.70881661412	9.88328415773	9.49142766306	9.17229284396	6.25280029323	6.73423250072	4.41727937758	1.07510337357	318.337553431	36.6113005199	True	
1.25280485648	-1.80525398976	1.14211953804	-5.48994002568	4.53269720193	-2.46800350217	3.714430895	-2.73523987305	3.84338106013	0.997796209644	7.01437096308	6.53843426061	6.68473472772	5.17716716372	4.09766929773	5.73397452157	9.38090507718	8.37835502898	5.92902531078	8.93286092952	8.25652774773	7.95493063963	8.5053527209	9.604966815	8.34261226904	6.75632651439	7.65133487789	3.19453082458	1.23764653674	445.873174452	36.2451875147	True	
2.33396613506	-0.855111299646	-1.91886942398	-3.63703578331	5.31658492145	-0.571765179306	0.759963813458	-1.93975216973	5.58723275576	1.3394048665	6.23225385468	6.50861685578	6.65418440835	5.1308042249	5.15710594023	5.75282143238	9.26305950103	8.52275801902	6.03371342782	9.28026625735	9.093995893	9.74357227314	9.45828229885	9.26056180408	9.08873042778	6.47595916553	7.11558318565	4.23045811318	1.06386547137	198.200837918	35.8827356395	True	
2.99229831578	-4.00991799261	-2.36102557771	-0.125262125976	0.327613605326	-0.604127301999	2.35625585063	2.25735160151	5.4592057743	2.41518782876	6.58625079855	6.2985377998	6.9606060619	6.13339311137	5.52191599755	6.5270894225	9.90488574329	7.37128889379	6.45630607463	8.86706767621	9.74209638278	9.68994819103	8.71548029806	9.80948365388	8.4618050652	7.12230346941	7.95797583269	3.15783471275	1.2081173647	175.826873893	35.5239082831	True	
1.98627850023	0.495639267048	-4.0237491751	-1.92815334072	2.59053643276	-3.66183496762	2.1803673342	1.45309623306	4.28220517216	2.89895015872	6.09568821542	8.23883287926	7.34404696934	6.29982959829	5.24889762045	5.20767043855	9.97967074296	7.40258859603	6.28692753261	8.11243760781	9.80180328815	9.35429407255	9.53676897053	8.80598893586	7.7798401817	6.98888412558	9.13502398394	5.21213461429	1.56094289906	270.830622436	35.1686692003	True	
1.12958040186	0.556806832686	-5.25321538197	1.09587490932	0.641260882214	-3.53437342041	5.63269452353	-1.99441539394	4.67462760992	2.0680417999	7.58551292771	6.85223426421	7.16434655474	5.53384016367	5.65242185282	4.4528017416	9.44769581799	6.71158633179	5.44451077023	9.26389162464	9.24273977815	9.54438833343	9.06280701472	8.56099234825	8.93842305787	4.91239268491	9.18524671044	5.33388929704	1.96153215431	205.283350135	34.8169825083	True	
1.62532348098	-0.987564473736	-1.59917927786	-1.04176548556	-0.0648583213299	-3.72469979715	4.36021948755	0.785175451369	5.79406653324	3.39685091667	5.48501455977	7.11136924751	7.22330766834	6.08537331281	4.3270611255	3.62445312357	8.49447652676	6.48603907408	6.1747351229	7.39432697049	9.05131228919	9.1269088973	9.40578984272	9.28668979865	7.33239645762	4.89090439095	9.33145182237	5.34392849817	2.14067066452	217.32199518	34.4688126832	True	
-1.0051113704	-2.71735428862	0.161802342849	-1.70476316401	4.98342922993	-6.23751929603	6.47034353391	-1.67756732089	6.02782395448	2.32028539956	6.21189934619	6.30438479912	7.21515881717	7.10023077447	5.14244577499	4.64560459232	7.82479359645	7.35775921101	6.70881762682	8.51716205396	7.02452732977	9.88720526964	8.88710764483	9.48239188847	6.45198699707	5.99180877276	9.96427388532	5.53191703183	1.72657343018	431.693706231	34.1241245564	True	
0.932167749803	-2.75511430855	0.835676793677	1.39022045886	0.939246921348	-7.04566644644	2.15534843492	5.29246990636	5.52871637416	2.31306467145	6.33978205782	7.74618590116	7.72372713534	4.8786762204	5.42548213815	5.38439676094	8.54785927457	8.25737745268	7.4393504923	8.77119242936	7.28821959672	9.61656018178	8.32483592808	9.47125897483	8.50281829943	6.03663662321	9.68231304092	5.8973380252	1.84098039155	361.916235039	33.7828833108	True	
1.31989480581	-2.82402987108	-2.07606360414	-1.72560039815	3.18186398254	-3.46465742237	0.713572729473	2.74415061589	4.89743563623	3.20130588906	7.12070829907	7.72773421781	7.14667900957	5.17401827213	6.03211093412	6.09469939983	7.90855080489	6.17013133364	7.19489812235	6.17028802556	7.47156963026	9.11768449291	8.97790954729	8.45868908533	7.62007029691	6.25628083848	8.99133757735	5.46032201098	2.24041618267	321.165129037	33.4450544777	True	
1.87237474722	-2.06335220241	-4.68726914592	3.26780146977	2.40091886558	-5.61590284665	1.46324368986	5.23668297557	5.86239558299	2.85808666051	6.76891853395	6.2922714985	6.0079501629	6.28372763796	6.13318370338	5.45405641258	9.47458546342	7.4656228213	6.04607044991	7.23789137938	8.06824017463	9.87245820903	8.76087087093	9.05195751999	9.45691327535	7.0656254434	8.56131313389	5.23949133042	1.81980090805	299.706640304	33.1106039329	True	
1.69473047871	-0.80130444672	-4.94058781673	5.51699000074	-0.285687088698	-6.21471509883	2.68794665481	5.16889992889	5.47772689523	3.60258088969	6.24611751343	5.63769148246	5.901959949	5.96847383819	5.31706163389	6.66257811529	8.18650734606	7.19456280306	7.60943966963	5.84340438783	8.57069311308	9.04491688713	8.78552327496	9.32157813157	9.69033198894	5.99455709342	8.74355671759	5.95989612167	1.38041095506	455.885979413	32.7794978936	True	
0.407149495829	-0.619489007122	-3.8726218538	0.913032598348	4.41377025776	-5.38561336063	-1.8314947473	7.23990393538	4.22700977888	1.81059186541	6.00362935817	5.98821585728	7.68519595539	4.79346912081	4.61345735767	5.38196448863	8.60177612561	7.40025574	6.21526849128	5.31405514549	7.16038167073	9.07562756141	9.03189806415	8.19389135512	9.17539901661	5.88017910409	7.15713245384	7.14204307045	1.41787189079	443.059989953	32.4517029147	True	
-5.26227289729	1.90935445029	0.0141279237737	-1.17494813951	5.39278124106	-5.88677582178	-0.67208753708	8.0056947901	5.97710275508	3.4561251766	7.83279626978	7.28243001719	7.43827673858	6.14480846419	5.86309349149	4.53848004985	8.56457316965	6.76464594484	5.53595504036	6.84725486146	7.50127847889	9.48091011083	9.36819227375	9.88436580103	8.22591034361	5.42335625465	7.03607404985	8.57811981272	1.23460239853	330.071836362	32.1271858855	True	
-4.79839730496	3.78082016755	-1.79539001594	-2.1015249128	4.71720779191	-6.44874089181	0.845991674567	8.89700943741	5.24293239561	3.48526031109	7.00249643805	6.44724032967	6.07288838028	6.86261668486	5.10385800124	3.95719705851	7.97953786334	5.95634020177	5.28263438359	7.62486294599	5.46385855962	8.92615233635	7.82221072378	9.43186336404	8.2192845866	7.66521094865	7.8936541281	9.08250730595	0.997933684537	458.132535086	31.8059140266	True	
-3.20664739036	1.52424498704	-3.0396390585	-1.81191036747	3.35354280991	-2.73930139458	-0.241291052143	8.06716653614	5.18313281862	2.22723953136	6.26857875556	7.11430466484	4.55802223384	6.23173228874	4.80172412241	4.4317548097	7.53161696061	6.32528781991	5.55057686074	7.42722595191	6.46211536895	9.92660581776	7.81090648238	8.69859688601	7.56521951705	6.3936096737	8.80090545259	9.31035697154	1.24314423754	329.616429318	31.4878548864	True	
-3.88919026415	3.07621022411	-0.515920157367	-3.16403841803	0.496842159253	-2.79617942511	1.66332214806	9.709233349	4.56657459578	2.49265771481	6.71539729778	7.14534158492	5.2280944307	6.26523465698	5.54157546054	5.4395049703	7.42345191613	6.23269219089	3.88837598561	7.35897836446	7.79117533985	9.76545339917	9.42400219404	9.27291986022	8.44238243526	5.37279297234	8.88131150882	7.88248906734	1.62050961594	220.542916864	31.1729763375	True	
-4.05116294467	0.492215161397	3.46012440915	-3.37207201211	1.27656902499	-4.38464477164	0.737082221264	7.04250550059	3.59914274833	1.45831819967	6.48295967463	8.39355399752	6.22711717508	5.77295294757	4.97281948928	4.14612440904	7.23021670415	6.03839623663	3.86300467752	7.85094958794	8.02639468898	9.55555448057	8.42876153827	9.9386584343	8.83977384126	5.26323360726	9.1191984573	7.56488203877	1.19716796201	352.974658435	30.8612465741	False	
-4.88371790514	-0.200474905663	3.95067545891	-3.35215167297	1.49718599179	-3.59245446437	0.801013571499	5.77792034737	4.90549688909	1.94430468238	5.31745306049	7.06161871357	6.27414582721	5.50014571394	5.66444073543	3.64458978864	6.41546411604	4.41451742969	5.86445576389	6.49015036289	7.73247144165	9.80008678161	9.15109287987	9.52298381388	8.32345533419	5.40397618068	8.50114646774	6.9339222002	1.2738563436	210.299838777	30.8612465741	True	
-0.386467048376	-4.71366486927	2.78397824863	-1.63677376432	1.63284784618	-3.91040051123	-0.075474711114	8.51873625466	4.47499774299	1.7844241728	6.29146752353	7.34494720667	6.3040318815	5.5575312667	5.70404358032	3.10881662722	7.70983508895	4.69654436366	5.85176129949	3.55771366522	8.01803077509	7.6399478763	9.12550935433	8.71072923042	8.92459438455	5.60627959589	7.42071096956	7.41559544248	0.826960186788	344.007489967	30.5526341084	True	
-1.99293283226	-3.77511182794	-0.149657943421	2.99023223532	-1.88925982802	-1.08690960755	0.840076064538	9.73793400453	5.43348032469	2.7706038265	5.96600752701	7.52796504573	6.2679471802	5.51905384768	5.22635177104	4.0617513194	8.51955271539	4.9616838681	6.3056449976	3.24371505324	9.3508529476	8.26191365196	9.7590456095	9.97705212532	8.99612539702	6.95248022347	8.15006286329	8.14576778223	0.721785640433	420.45692008	30.2471077673	True	
0.642748475531	-4.70293180022	0.496671093237	2.21166377243	0.289470043945	-3.96897991515	-1.05245867365	8.69744392141	5.2710718732	3.08645471448	6.42927878588	6.54042038236	5.6852373549	5.02217834328	5.4757130166	3.23413302588	8.41292307222	7.35732059994	5.93809101254	5.18441560561	7.89978148166	8.54037070077	9.73598155912	9.35249195521	8.51284100324	6.51669065867	7.47129176056	7.63025161191	0.613118883479	217.271988836	29.9446366896	True	
-2.73735466911	-2.60196035278	0.323606859962	2.9194890563	2.36388883689	-5.54624677551	-1.19676715443	9.97897470329	5.05779434959	1.36168694438	6.77186462856	7.24803443662	5.348399187	6.08124394365	5.43377592464	4.15886703073	8.04209973334	7.2773867517	5.13777332823	4.22664477546	8.72144539204	8.90427592959	9.42452077718	9.09010926259	9.18624962901	5.31094952424	5.77291976817	7.51500601826	0.802204664877	344.594157819	29.6451903227	True	
-0.354840699951	-0.704188650389	1.7099125755	-1.03484570903	0.0386057367899	-4.27706420455	-1.48953846981	9.69018512694	5.45204742662	1.20754700057	6.03241194978	7.77327575314	6.55915909168	5.45668564131	5.30796030069	3.83314133671	7.16008137459	7.38793852202	6.39485847938	4.14259045639	8.96445990899	9.61781487831	9.67393525822	9.88369115692	9.00805118187	4.27644599639	7.00629709573	8.26279301146	1.02263349409	394.384484848	29.3487384195	True	
-0.752907140942	1.06686075839	-1.26988881043	-1.19578447621	-1.10252178284	-2.96617455603	0.859222453739	8.51895416186	4.77901131619	2.10202448505	6.3208145111	6.5037847466	6.42155269531	6.00376172662	5.32794796226	4.23787771759	7.65588957428	8.5230962988	6.26910366126	5.28421464602	8.64770034615	9.66651112223	9.88244476858	8.39706575495	8.77700743866	4.6176578165	7.91504273148	6.59324633431	1.42204052887	327.008232868	29.0552510353	True	
-2.20916564572	3.0793573006	-0.533679154494	-0.607642247187	-3.5368717826	0.431815997172	-2.49165916934	5.97002882999	5.43848117548	4.09093583347	6.96432295491	6.88429015617	6.77840962793	5.54547417661	5.24538219641	1.38865276589	8.6717517748	6.30970176201	6.81050038898	6.34676008128	6.94814238763	9.36656844971	8.33041818109	9.19095725879	8.13337410065	4.60515254672	8.20005017643	6.01247729533	0.699442271134	409.796350049	28.764698525	True	
-2.63136380943	1.68688109581	0.814804028994	-0.779132080883	-5.01040413541	0.11768776111	0.646784200462	4.79960823235	6.10872661185	2.53375201233	7.58624031967	6.25613798747	7.37809832222	4.9018378057	5.37273017273	2.52242224648	8.48760196192	5.08288702928	4.86377780368	6.68890879746	7.56352205375	9.60590817043	8.43294358496	7.84734514016	8.62224024867	5.36075579145	8.14420674475	6.5145740605	0.833103942827	372.723063882	28.4770515397	True	
-6.25151243991	4.79758286204	-1.95217156047	2.1684797316	-4.28956666882	1.47796112326	-2.42397545937	6.0889059263	6.12279769816	3.81433655574	7.16329376023	6.4625792862	6.65484104563	5.84145112664	4.9526272002	3.86092626074	7.22104684574	6.13749879883	4.49771011854	6.70142066308	7.52113089225	9.89359527154	9.5064584919	8.24202231912	9.08943318537	5.36245011117	7.71209775976	6.34685554163	1.3770721951	196.764483183	28.1922810243	True	
-6.11678050373	2.02466278131	-1.81602531549	2.5318368747	-1.62505927172	0.703006248476	-1.76191060774	5.04450974806	5.83847941574	4.07428596376	5.98326238719	6.5325201971	6.64949067103	5.41738288945	4.77310457865	5.5757147845	6.62299659891	6.74559148789	3.88851867006	6.75043434434	7.6821307688	9.07746511995	9.52079835374	9.07837891997	8.93850923404	5.49959003512	7.74802816871	5.47243929863	1.23448636024	227.753151425	27.9103582141	True	
-3.09747406761	-0.666398955137	-1.96779846454	6.1833928798	-2.96668173283	-2.28316730144	0.976744564016	1.54210693508	5.04479109674	3.13588626277	7.1632185593	6.38293848753	6.78817174671	5.68616844971	5.32490716688	4.44647355302	7.86604912507	6.68108356567	4.46845465082	7.38551628781	8.53542777305	8.5348171002	9.62745630586	9.79359209306	8.93333700081	5.54386061134	7.98263202829	4.51809404599	1.17743201453	159.467690005	27.6312546319	True	
-5.50891170418	0.0370142717154	-1.5002214379	7.44420769481	-2.92621241812	1.16946014387	-3.7486242698	4.20612236201	6.19508777374	3.08867546788	6.90148555429	6.44248822251	6.93680455373	5.93843119313	4.77217255576	4.11061449642	7.59506042124	4.56737317264	1.79930850721	7.26840121294	7.73916509122	9.17164758172	9.88326938327	9.33568039793	9.8077416188	7.27246900566	9.61059277489	4.79586228683	1.5529089667	376.331158071	27.3549420856	True	
-4.02959886916	-0.249954032533	-2.29476684598	3.36783698191	-0.789534411838	0.737323676884	-2.18405845122	1.75037697366	5.51602918826	3.34451452739	7.67220908582	7.54294939169	6.41301127515	5.8531106805	5.67340490931	4.7360709549	7.87005097857	4.90504107306	1.66372731998	6.63477396933	8.68571182839	9.94103782616	9.02282783317	9.4523401464	9.48965433934	8.16110134404	8.25280574669	5.3758394793	2.08634447068	324.100685236	27.0813926648	True	
-2.98561050458	-0.792354008485	-2.46586956043	0.639025883327	1.51331237567	2.16415145727	-1.79538402208	1.86953819724	4.88331413076	3.85451971854	7.7518627534	5.72645665359	6.58212730849	5.95489311447	5.52270611443	5.04716768298	7.67680878477	4.57758589863	3.31449920793	6.63138572247	8.80706321167	9.72572566516	9.85431520789	9.22585749328	9.22779338146	7.06621215115	8.49463263909	5.52192959085	0.868453175331	301.915098846	26.8105787381	True	
0.609749479102	-3.54333520386	-1.83614329555	-0.69664044285	1.09747714028	2.7238280235	-1.42402448	1.39549138752	5.2822516733	3.72986287364	6.21554871816	6.75476218285	6.93114727992	4.15826698635	4.9339594274	5.99167106618	7.1129803942	7.48704471453	4.57475513731	5.99817838207	7.29654025383	9.10418189786	9.8779574224	9.90246621587	9.62255901972	6.32292495386	7.71593834727	5.93823019612	1.11624400929	352.62075523	26.5424729507	True	
