Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.150557578215	-1.96562061686	-3.46069960972	1.68822863082	1.2715650213	-2.78936007946	-0.844077123281	8.77408212628	5.19330997065	2.79016900248	6.44733496639	7.14522308584	6.86001532107	5.73065780166	5.21801625467	4.38397043124	7.82614608356	6.105841024	4.79384704105	6.64858171535	8.07693346084	9.57650530866	9.94467607315	9.88239832811	8.74145093298	6.199149175	7.33771822114	7.49665906438	0.707057273673	29.3623712751	0.41578359498	True	
-0.293508375016	-1.73866953286	-3.3852579892	1.78881259776	1.25609790574	-3.08533610684	-0.914867821172	8.77332536012	5.22319360492	2.77314570059	6.39372828415	7.18650266821	6.78291664873	5.72435904731	5.27731011382	4.46770435511	7.81572909516	6.20441622465	4.90478273779	6.581898837	8.08324487067	9.67471816753	9.98885829062	9.75370570423	8.69214536824	5.98034064372	7.15789460247	7.59417007931	0.71843582282	29.9974797192	0.41162575903	True	
-0.287824490113	-1.4470494555	-3.23024914519	1.55674537055	1.13913707243	-3.36440979188	-0.783519000777	9.02341127952	5.18611258635	2.88292916172	6.36559140016	7.15382738139	6.98113270956	5.73236639819	5.08396929586	4.5631206902	7.67309919214	6.08785556053	4.78401811766	6.80670108367	8.16782695418	9.58662262662	9.72532265641	9.69748190588	8.74650143445	5.80080264937	7.16303601242	7.47894503983	0.676101291655	29.5483923701	0.40750950144	True	
-0.111863086552	-1.05018008526	-3.17886156554	1.7606741762	1.11397686618	-3.93444935988	-1.0311476401	8.91929790367	5.11392565081	2.793588564	6.41279079435	7.04904334026	6.96795205846	5.85329408587	5.1627960449	4.48989736259	7.93022292269	6.09270939676	5.01022665703	6.69268778435	8.21066010243	9.65702757272	9.71801733818	9.72689065975	8.79739179722	5.86109757519	7.08420877658	7.40608955792	0.712801434594	29.301332072	0.403434406426	True	
-0.245130129844	-1.4691148952	-2.9195792469	1.20604023804	1.5956160012	-3.81865226526	-0.750895990239	8.86868965907	5.20238500975	2.72166621223	6.28492784382	7.0718333415	6.92265056386	5.93149252864	5.01921049737	4.62406888452	7.8618541068	6.14875267993	5.22679929219	6.6865020223	8.10490028678	9.48791139467	9.90144289314	9.66487419385	8.63803307982	5.83465477331	7.14105433647	7.27912712023	0.721777177495	32.1292518555	0.399400062361	True	
-0.234425346736	-1.51356445526	-3.13419132232	1.78273157161	1.33981623949	-3.859755383	-0.789072131122	8.74448415736	5.15933138101	2.90209877588	6.33020702364	7.01149014117	6.68233108352	5.71546022544	5.18797932995	4.61921088044	7.72981305696	6.18840383225	5.055087238	6.67544390465	8.15205307336	9.697963779	9.73322341625	9.45374377326	8.80200113228	6.08965978701	7.21456683266	7.32897314478	0.69869505264	31.563769382	0.395406061738	True	
-0.581578427334	-1.3552423187	-2.936396701	1.88953634451	1.17454847833	-3.93834416333	-0.724872089411	9.05431198341	5.2112176776	2.84576465691	6.38651407173	7.09515689189	6.90273875456	5.91064374303	5.12586197974	4.48626862385	7.72797090214	6.25355852342	4.99482178109	6.78911289599	7.88413358971	9.67570566081	9.85992818505	9.60575382105	8.75532356404	5.69563268177	7.33238137755	7.53000741405	0.580479268276	29.5448077489	0.39145200112	False	
-0.641969914046	-1.34042084369	-2.6156715299	1.88035086177	0.813484944578	-3.82615469148	-0.857001320319	9.02346772941	5.1485991248	2.90912757157	6.42366111901	7.15473452529	6.83395796661	5.7853129523	5.08668578608	4.50168353034	7.78697728341	6.07409000755	4.92262119845	6.84294866723	7.87674150121	9.55922897404	9.80986037512	9.48302220691	8.70604062622	5.70401874877	7.13239702639	7.57378570516	0.628176134108	29.9048447689	0.39145200112	True	
-0.635487314272	-1.13699792256	-2.79556097249	1.67103785858	0.825634788793	-3.57391483274	-0.926214684208	9.22362514261	5.21839464443	2.9170245717	6.44779727223	7.15825641592	6.73999247506	5.85391658203	5.17340636686	4.61072115177	7.71857193464	6.19857935028	4.95136966498	6.7693955229	7.93802133255	9.45504666432	9.82558155569	9.67048522589	8.66402231198	5.65193945901	7.25210403451	7.63865062777	0.5953637803	29.4874669592	0.387537481109	True	
-0.555498784385	-0.961557559342	-2.9912448511	1.73588892179	0.879004595761	-3.82347132324	-0.769657843992	9.59151121238	5.19224597562	2.86121541656	6.37292113204	7.15342601166	6.84238055911	5.78612608552	5.11197158406	4.64305019996	7.82794096596	6.20454011899	5.00720448623	6.72630656459	7.89814017053	9.61348895309	9.87771623079	9.8699598618	8.6037110803	5.66141543586	7.08025616761	7.65229952931	0.460797170036	29.4578483677	0.383662106298	True	
-0.486091986835	-1.16017970221	-3.2679226534	1.93386476305	1.39792658528	-3.86018088587	-1.06954110987	9.49802978641	5.20805309277	2.93496069691	6.35465492482	7.06484618994	6.7458150653	5.79770123156	5.05688351035	4.50622281985	7.75313740376	6.27949869443	5.08748220741	6.68254018468	7.72658530501	9.74692090496	9.71230878171	9.78925531616	8.59473381559	5.79754804858	7.15723551338	7.45564542045	0.507007055733	31.380235386	0.379825485235	True	
-0.632464710796	-0.979097605817	-2.7447228082	1.93896342381	1.27312573731	-4.12906462728	-1.36401332274	9.39704213619	5.16290859212	2.96630169796	6.28280131368	7.13632160207	6.8352063152	5.85905055906	5.25319478873	4.39664358675	7.74311683921	6.09296088626	5.04589966357	6.77947281348	7.73320005953	9.99533628125	9.56592202154	9.88120675673	8.58243584712	5.77946399809	7.0214665545	7.54959790217	0.574788988152	32.2283605419	0.376027230383	True	
-0.623258911966	-0.767859235776	-2.82153046917	1.94747357998	1.13565793821	-4.22285921584	-1.25921291961	9.2904562741	5.24372204368	2.82429456211	6.32938535616	7.05527487634	6.77959289601	5.83962705954	5.02158908414	4.59280374526	7.78495776353	6.03333799636	5.00111401323	6.74310141559	7.9638491645	9.86587200078	9.75277742427	9.78842991591	8.55627665797	5.74503276229	6.78967320187	7.49222751739	0.623272811995	29.9103295916	0.372266958079	True	
-0.854026235492	-0.49577028951	-2.56615902995	1.90293030208	1.10108872491	-3.76436585518	-2.06230893533	9.06734959574	5.32186204801	2.84562028015	6.30269721096	7.06020231957	6.82600801051	5.83080279054	5.04650449021	4.60146071177	7.88064282136	5.9228489006	5.12056533156	6.71615572639	8.09042499327	9.88849639285	9.78243294615	9.84526235809	8.46673366747	5.84871707699	6.69809989888	7.21984478333	0.691246892536	30.9841033124	0.368544288498	True	
-0.916413972614	-0.832414174237	-2.41929251005	2.46359041462	0.90185941302	-3.64503688498	-2.34883363378	9.23460568106	5.21039781832	2.76677525374	6.23862285791	7.07918513839	6.74129435346	5.83639498989	5.12735756602	4.51305333254	7.87914199033	6.10410407771	4.96832766546	6.84481463466	7.95077127934	9.79561856471	9.79438431997	9.85402217701	8.53079963422	5.69398086434	6.80556399391	7.18136548702	0.696210842185	29.9135100107	0.364858845613	True	
-0.68984724271	-0.999505317758	-2.48850586683	2.59646502032	1.02928515296	-3.87142089378	-2.26053879563	8.99288210105	5.15661099504	2.83282963443	6.28046276014	6.97686498174	6.81789984467	5.82129963463	5.22909735698	4.62928705053	7.98677962755	6.02195652767	5.13212112331	6.89129281954	8.09491538691	9.83269405616	9.75788760798	9.7281747663	8.64920467287	5.76704291605	6.81728787469	7.12413827525	0.665336963861	29.4598666355	0.361210257157	True	
-0.578068912303	-1.12197108011	-2.72450011629	2.58335421834	0.739757890728	-3.85325700236	-1.72435968093	8.82737929794	5.2485988143	2.87715555921	6.41862667489	7.13586245197	6.86762553389	5.91302834027	5.25275846684	4.65743974188	7.78288254541	6.12344077195	5.09274014304	6.86748232457	8.00492324602	9.86538698365	9.7804664837	9.83130753418	8.72421507157	5.74065583639	7.00815870521	7.11276332481	0.635736818029	29.4179316315	0.357598154585	True	
-0.434109164436	-1.32463392445	-2.63021708757	2.77230983563	0.797953813584	-3.8289505521	-1.97977918803	8.98959665003	5.19253767839	2.6976146812	6.35916655438	6.96853160369	6.8294977862	5.64770198405	5.36446859387	4.66982199632	7.8545529925	6.22211273482	5.17766269809	6.84851557181	8.07547542405	9.66008629224	9.81306586052	9.99131785124	8.669949201	5.80070820455	6.95983088068	7.05598109313	0.636212773089	31.3411373116	0.35402217304	True	
-0.53471593239	-1.59931087892	-2.64092758338	2.96504795569	1.23194747718	-3.67675419848	-2.39961514154	8.77213571508	5.29921112136	2.7618619373	6.34433480636	7.02746668113	6.86917232806	5.80908331131	5.2974043782	4.62561775075	7.81950234242	6.16930131609	4.92554062205	6.74789365315	8.17879932155	9.79009070294	9.84116276431	9.98110454503	8.74536601423	5.76223492884	6.94053653494	6.9705623596	0.625156704956	29.1491979428	0.350481951309	True	
-0.61712086326	-1.64101401974	-2.9029016476	3.11474486199	0.991885635123	-3.42916811828	-2.1870599558	8.64896813404	5.17567386517	2.72074426972	6.37898384797	7.01829527829	6.94185952522	5.82810133884	5.26837771615	4.52595946319	7.71732578879	6.12264583358	4.84648169215	7.00749404792	8.0917517959	9.67527836562	9.80065847293	9.98381544868	8.73777386965	5.73275570821	6.83453550246	6.91472827254	0.643187588672	29.7091031749	0.346977131796	True	
-0.586310158235	-1.50421631856	-2.38461729099	2.85503200167	0.531165051852	-3.36795279335	-2.26330136182	8.76630544142	5.11709688002	2.86263923403	6.36466375948	6.99937529951	6.90725742583	5.72189203972	5.15905499995	4.52819993426	7.80891228027	6.15875254498	4.8702735405	6.94808454725	8.10642107474	9.62217836454	9.81592207223	9.85360289294	8.63872386997	5.7399715355	6.69878124518	6.8419823788	0.679877472585	28.7276586976	0.343507360478	True	
-0.703650834827	-1.44104692894	-2.24331730727	2.79806613973	0.930452152134	-3.94574793184	-2.08242355945	8.42339484237	5.25997329261	2.83694739526	6.34817969446	7.01895077433	6.99266794629	5.71937001684	5.19466435687	4.40265320687	7.83829966064	6.15446162296	4.87147578942	6.9012630156	8.15332825788	9.57210486356	9.96961086046	9.80962734091	8.71069732008	5.85979772696	6.80014478385	6.93292549503	0.732300442542	28.5077537178	0.340072286873	True	
-0.645140474939	-1.74337885848	-2.46009307618	2.69132239276	0.933002726745	-3.64730004404	-1.84072420024	8.45742570555	5.16392906589	2.7721610549	6.36914342469	6.94594742595	6.98256913328	5.89198714815	5.15567270238	4.46595170473	7.72292079328	6.13186802354	4.79288462883	6.86508701358	8.06579814986	9.64467554792	9.89038951696	9.83072081425	8.77576310694	5.92495918556	6.75953893663	6.77467175927	0.700679620289	29.0960507689	0.336671564005	True	
-0.51222967912	-2.03722526726	-2.73255732929	2.92107007806	1.03322440122	-3.4721722766	-1.82066322262	8.46659772954	5.1008436042	2.76467061784	6.34741308784	7.05386975235	6.99795172816	5.85131418243	5.26209557696	4.36456230118	7.69336883774	6.04745500677	4.80754308656	6.96245019823	7.96790294133	9.79127607249	9.69470531642	9.91790335881	8.66549572552	6.05913748602	6.84274845773	6.85121884754	0.736659770351	30.9190653185	0.333304848365	True	
-0.309251722233	-1.66467846176	-2.79319374423	2.79784483288	0.288182417597	-3.484337579	-1.40738306122	8.20748992223	5.23853317872	2.73368912439	6.42468049669	7.00354587114	6.89167227086	5.82850251455	5.12844985737	4.39037483942	7.88755208498	6.24404117608	4.84009456741	6.9000760452	8.0285696071	9.63397877973	9.68190849664	9.92600207827	8.65489202161	5.79909080935	6.90106159185	6.94102273164	0.770513871171	29.4571933168	0.329971799881	True	
-0.383105276514	-1.0949627404	-2.19034674592	2.39114445824	0.0761124457802	-3.89871719671	-1.50026584284	8.18791671429	5.20439048603	2.91650933207	6.38342293897	7.12672555585	6.88586959625	5.84503849333	5.24984855455	4.28609205353	7.80744507824	6.37969789508	4.91408201089	6.95361206274	8.19382085078	9.57405753966	9.65112537671	9.79918440628	8.63923415162	5.73579368143	6.72052887677	6.90725870432	0.831445519369	29.5231008276	0.326672081882	True	
-0.256988401085	-1.10716619711	-2.47261205579	2.4092540658	0.136278022626	-3.69763900968	-1.58692696459	7.96244745763	5.21952493338	2.87069928219	6.30249096411	6.85384717167	6.64021809075	5.83891893648	5.10584201922	4.35833257095	7.80106012648	6.2380012987	5.14414397052	7.00061226653	8.27359690227	9.52763788851	9.74515148375	9.70339382069	8.85583269363	5.70216151063	6.77000381062	6.91557004518	0.925177792262	33.7141278999	0.323405361063	True	
-0.174769618429	-1.17986266183	-2.06810861547	2.28124484675	-0.342353392759	-3.56522739122	-1.51753685504	8.14450826402	5.1893067537	2.83717583824	6.31513389188	7.13541459533	6.87426969043	5.86431192964	5.18280234973	4.33629330549	7.91006313894	6.21756238084	5.01137010392	6.88214930487	8.29156072423	9.60406182194	9.74791373166	9.76181077612	8.55658419227	5.71685054933	6.79206516454	6.84043710968	0.918903509635	28.1281822723	0.320171307453	True	
-0.288656090509	-1.32698377569	-2.26268551117	2.40966179679	-0.360373243915	-3.30316884199	-1.51861379836	8.0231275153	5.17122322565	2.99367672722	6.25128200418	6.95596257553	6.98718297717	5.88021163426	5.10984469938	4.41873521477	7.86365705279	6.21036745251	5.11598657361	6.861232097	8.19051802261	9.70213023537	9.81719218328	9.71771740911	8.59487300148	5.74059648616	6.7244165918	6.81498670048	0.896438473142	29.4383573514	0.316969594378	True	
-0.465581511424	-1.17971371694	-2.18295360173	2.4293740368	-0.290221003881	-3.29283751099	-1.72940273716	8.2173933423	5.15563542429	2.75043002123	6.42119103901	7.05433760919	7.09543810919	5.80031934851	5.13192715063	4.36059232957	7.73548934432	6.27174579036	5.0309682039	6.85815318444	8.22250935137	9.85505746312	9.80658251153	9.70457256911	8.5703776184	5.83667024287	6.54747449955	6.73455397449	0.895670179172	31.8249432549	0.313799898434	False	
-0.334458203133	-0.927089278033	-2.48795338832	2.37199321128	-0.613782787961	-2.91262504248	-1.77572414767	8.2595436608	5.08915792404	2.70014058929	6.27021380932	7.05177878816	6.91456657319	5.79298247727	5.12603092255	4.37645094833	7.90477418085	6.15807111655	5.10123132553	6.82230570736	8.17442734157	9.65971162702	9.82656798648	9.72338830474	8.62006362967	5.74676602074	6.60036857353	6.9045410806	0.878883989381	30.1095456934	0.313799898434	True	
-0.547830048285	-0.685951213723	-2.46482130358	2.07753802147	-0.357001668316	-2.79782649025	-1.97424461735	8.0037651533	5.16495387745	2.7942811042	6.40123806932	6.95923167017	6.92738259837	5.90259108789	5.03441637364	4.36557996119	7.82511108375	6.14056154872	4.95947737005	6.97447810921	8.00336562091	9.61021483735	9.92831031755	9.78615645646	8.51905801457	5.79435802991	6.67534305607	6.80912753369	0.956133034808	29.1335378263	0.31066189945	True	
-0.634105959193	-0.313391539138	-2.43284469575	1.8221104516	-0.533115796584	-2.86566997223	-1.7591882507	8.0278425202	5.24404330732	2.92329344604	6.48044286059	7.05467760801	6.86285729584	5.92233594661	5.08915115752	4.46098101641	7.89455485014	6.27448377978	4.98458411459	6.89006944807	7.97616799744	9.58428678878	9.67082935569	9.75417734073	8.44551697542	5.90395302716	6.70033051681	6.79580132032	0.955890950274	29.2192648084	0.307555280455	False	
-0.549966790441	-0.20511749594	-2.31461718922	1.8439783132	-0.714063837732	-2.82107592544	-1.90702637811	8.1852131575	5.22492056861	2.90361923436	6.34833117106	7.30034688484	6.88388620837	6.01907528894	5.19776850014	4.41850166434	7.88419024466	6.14429540144	4.95156585688	6.86862648806	7.98750940212	9.69852453983	9.63677489519	9.67899420987	8.47146428626	5.78252423437	6.80792496428	6.91766546476	0.98412415695	30.2588910545	0.307555280455	True	
-0.580782741082	-0.444826694575	-2.15384734993	2.06450540217	-0.671112042836	-2.75170624897	-2.19764560365	8.27565808635	5.27256799004	3.02417204352	6.40223475318	7.19508888757	6.98771969998	5.9916217104	5.22790973052	4.2983763284	7.89281260808	6.17673850834	4.9945321662	6.86680176643	8.17291881866	9.67316553628	9.66208651607	9.41603921004	8.49970247901	5.79564788063	6.80176863494	7.03268742601	0.950827184031	29.9606147353	0.304479727651	True	
-0.610731385272	-0.574403978694	-1.69150376028	1.94137553361	-0.892625535159	-2.71164898531	-2.19108990371	8.21519521895	5.29291231752	2.85395180425	6.48255290806	7.06767499935	7.06773308408	5.78717077693	5.38634207446	4.42842293128	7.78421652023	6.29331119759	4.92218867481	6.97204047567	8.09075653594	9.66429526887	9.69153189746	9.61983092813	8.3720914843	5.74287736901	6.73327143326	7.1275159257	0.989339937001	30.4128319701	0.301434930374	True	
-0.757745177892	-0.744292669649	-1.5538213186	2.01667625104	-0.918397985623	-2.66365001004	-2.19216070166	8.30782454201	5.1636529526	2.80725364541	6.51365684085	7.14201990847	6.98446987027	5.81190297109	5.21013080059	4.32627014578	7.78650186962	6.20637108229	4.91050552143	6.88091885129	8.17095159784	9.67449285395	9.75739185801	9.69084437049	8.46263313536	5.73722528618	6.7072827841	7.20859030098	1.03375173088	27.8583140297	0.298420581071	True	
-0.742585852631	-0.596634407835	-1.63946914575	1.88616506665	-1.14872223309	-2.63109624728	-1.90634065568	8.23621591895	5.16911095101	2.84762691246	6.48510245353	7.07800216044	6.86292203589	5.95612757804	5.24005992323	4.44846160979	7.83987875167	6.11306071541	4.75621398775	6.87659564593	8.09474810134	9.76423215499	9.73785838257	9.63697596156	8.46093142214	5.74245716252	6.70410102259	7.31500748211	1.06201451698	28.0371873189	0.29543637526	True	
-0.785798265499	-0.323080354004	-1.85277228392	1.82203707042	-1.2328138072	-2.52306260402	-1.85347872578	8.10937066841	5.21803562064	2.85796928687	6.41142939097	7.20405113282	6.84841753143	5.92117155261	5.22033890483	4.5239622688	7.71605914142	6.1563403216	4.96174505042	7.05330517744	8.07070020057	9.58137848576	9.98024254846	9.55735965822	8.50481169076	5.77001146145	6.83909210668	7.17455805959	1.10532783749	28.963927997	0.292482011507	True	
-0.692924156705	-0.0348541624704	-1.70810797867	1.62805286571	-1.44824680655	-2.56468768629	-1.83576325471	8.21027920692	5.14835650121	2.81717653607	6.31403432083	7.21826320572	6.81234522631	5.87051565734	5.07361409163	4.49328069515	7.8905832458	6.34416311899	5.04901217249	7.16869492571	8.13284738952	9.52958563576	9.8209711258	9.460510404	8.54951083762	5.72227681525	6.90233873374	7.15229605725	1.05570879505	30.9316155046	0.289557191392	True	
-0.616080686245	-0.245471563784	-1.72984818445	1.52691137281	-1.22470046791	-2.55482403088	-1.8425666115	8.14859736068	5.21204364418	2.86206533986	6.50156193161	7.20912278769	6.86807090244	5.78734777783	5.20173198417	4.46421694727	7.88824371704	6.21972058335	5.05467875988	6.96905866696	8.05312530723	9.60929726797	9.73199544172	9.49111086163	8.52536066052	5.6955569365	6.76844618504	7.11836690179	1.01772481329	28.138348481	0.286661619478	True	
-0.709291089799	-0.171116628475	-1.68979200608	1.52439102139	-1.11558275968	-2.68285963867	-1.83463295129	8.13575821183	5.23717002171	2.83452558765	6.36045350057	7.14059409967	6.92478842594	5.77789783269	5.27009777047	4.47608296465	7.80093176894	6.31070873175	5.14900993804	6.87865794207	7.99758879759	9.73622233883	9.79707467768	9.62635218164	8.39087365835	5.67733282598	6.68712482325	7.26020417498	1.0733895966	29.8487246853	0.283795003284	True	
-0.680965626703	0.0541699411565	-2.05014679945	1.48053149952	-1.25199638905	-2.39789843896	-1.84656021894	8.20856095882	5.25996076472	2.83671489992	6.39668598704	7.24012259296	6.85723077579	5.82314670884	5.21642905759	4.43698779549	7.74250589078	6.41780090414	5.06794884155	6.92832924581	8.16913084397	9.77384870871	9.96899955537	9.62581264969	8.38051812791	5.73620396417	6.71679522257	7.37421025839	1.12481347567	29.1118830612	0.280957053251	True	
-0.740900098234	0.15159150704	-2.19616472291	1.29244543564	-0.976891290507	-2.42698318435	-1.80686782857	8.3140999728	5.17840261701	2.81795375604	6.31229421471	7.104884256	6.8758624996	5.80262740223	5.19954686275	4.34177658908	7.84424203022	6.39040931025	5.01165965793	7.0682605246	8.03701979112	9.70617416102	9.93248191569	9.61611665938	8.44819810221	5.71710099058	6.82744748441	7.39802761848	1.06912689276	28.4047665178	0.278147482718	True	
-0.914257533414	0.0680069114468	-2.13937520397	1.67511140508	-0.921215435673	-2.80551012284	-1.70516248323	8.4141982095	5.17246260687	2.90208697925	6.27090035136	7.18567693707	6.78125794157	5.79960483574	5.11171464294	4.29207755734	7.78910056169	6.30840275784	4.9111032634	6.83589179863	8.06009015712	9.69746106243	9.88629390434	9.51888170858	8.58800557986	5.73056014174	6.77810253546	7.36572534993	1.03032527384	28.3901229407	0.275366007891	True	
-1.01780913903	-0.0977490254431	-1.94069694295	1.89142090233	-1.14919631932	-2.85758890023	-1.59266324337	8.26515693549	5.11473621615	2.76369185777	6.41201912423	7.06490198717	6.78790981222	5.86063954938	5.19554692626	4.26901617806	7.79471672048	6.216488231	4.90292803089	7.00437022132	8.06797450568	9.76370669041	9.91187305484	9.4945477042	8.47485645721	5.66925168927	6.73431501669	7.30095556844	1.04849105276	29.0546157161	0.272612347812	True	
-1.05240864814	-0.114434791479	-2.07949848884	2.13053352183	-1.32567250537	-2.61442876365	-1.71648134316	8.16156948348	5.24309168891	2.75695720849	6.32007790348	7.20741493032	6.74748803221	5.93175869253	5.3258607337	4.31736156022	7.76024417437	6.18510848786	4.90601118588	6.93590852609	8.03981253478	9.72543471713	9.78781052726	9.57149023572	8.55394141599	5.61841574102	6.75246881897	7.19896939772	1.05650339073	29.3679064629	0.269886224334	True	
-1.1730392908	0.20706302283	-1.96472251675	1.7710107366	-1.21874728092	-2.60382644088	-1.81062996534	8.1513567522	5.20088218491	2.77052085392	6.43360414135	7.14558418448	6.99016560167	5.95432673413	5.26725804175	4.40937033342	7.77784170764	6.17836811825	4.93393726418	6.83747120129	8.02128448918	9.68913907667	9.98256935178	9.71211974939	8.65364815607	5.64694823199	6.74073676878	7.11237395218	1.05777395335	28.6212354913	0.267187362091	True	
-1.07893582078	0.288561612665	-2.00937896121	1.69341979352	-1.35532978157	-2.36252986925	-1.92751415282	8.18870889896	5.23891314552	2.8490777263	6.36691446991	7.25595790897	6.81308735285	5.77923985997	5.27542483338	4.50053192085	7.76707458927	6.22306755835	5.11160789608	6.90269770069	7.93472086754	9.64023820949	9.92172430137	9.76319236876	8.42865149873	5.64698512368	6.82702760016	7.19563882672	1.05059774059	29.3038841779	0.26451548847	True	
-0.94471003466	0.147508008978	-1.93830421673	1.73800461464	-1.51582833395	-2.3831512878	-1.84453146355	7.98879341637	5.21346288345	2.93797416607	6.37081813758	7.16550618607	6.90038812841	5.75386212473	5.21496717077	4.53912120254	7.90629874396	6.16785159655	4.93546666901	6.85336425173	7.9510443839	9.63244322356	9.82379165993	9.7562359948	8.40754865138	5.67505350577	6.68762710065	7.16281767688	1.11288765967	28.0441930772	0.261870333585	True	
-0.632376561077	-0.0522026996397	-2.1119512373	1.90526056547	-1.55424371745	-2.29951961376	-1.93972040032	8.09391459843	5.27853684358	2.79376311095	6.26886061695	7.10696041536	6.89204245855	5.79782310916	5.17795990224	4.63050671937	7.87738952311	6.11743094275	4.87303484647	6.82365690926	8.0052248472	9.6882322665	9.80162283219	9.65655436582	8.34061753843	5.68192733074	6.77763236101	7.004514229	1.09030564678	29.6900193948	0.259251630249	False	
-0.619690533893	-0.386761205025	-2.10262902065	1.94543904636	-1.89657735674	-1.94927033603	-1.69328081538	7.9755834429	5.25234855668	2.82788841499	6.20550382479	7.06113734369	6.88294932454	5.7501355571	5.2319537006	4.55405356291	7.7664264656	6.25161057968	4.92787061225	6.83100929278	7.99222582787	9.58987002869	9.88386059823	9.6995047384	8.46725125488	5.74258388412	6.85692879947	7.07278665695	1.04947211887	28.2648910528	0.259251630249	True	
-0.535139612747	-0.583272507863	-2.02293996598	2.03960388904	-1.84217308084	-2.06978333111	-1.66976960793	7.94917791418	5.33973197709	2.81717068233	6.27712132542	7.17824401978	6.79195515329	5.77782748683	5.27623082129	4.53858508938	7.80224201432	6.1071948031	5.0018575911	6.79311674596	7.99032011599	9.69551149767	9.84757972126	9.7064548352	8.53149255076	5.72137734397	6.79403926759	7.15777654572	1.0016344694	29.2055403943	0.256659113947	True	
-0.732411488015	-0.750555441699	-1.67369003093	1.98213362742	-1.70763680224	-2.17155121858	-1.70038826139	8.16291922848	5.27611338983	2.92027374618	6.2644381955	7.12773165629	6.79747150187	5.82960493274	5.21265413929	4.52615891764	7.76418105085	6.14504441551	4.99767874212	6.68985970941	8.10898485665	9.8230931807	9.79695061822	9.68662696456	8.55030386288	5.77048290395	6.82113041109	7.08972286416	1.05380101854	28.0919171595	0.254092522807	True	
-0.745370037495	-0.375451595	-1.83186989391	1.99883584489	-1.98136064219	-2.10229697154	-1.69136891203	8.39508638731	5.20094537288	2.87800788118	6.39314585477	7.07118582834	6.85158986054	5.87829972541	5.27419871724	4.52115031532	7.73897423229	6.07619410638	5.01883205186	6.70728699786	8.15586190236	9.81046172305	9.7548120534	9.60748087224	8.50214805533	5.82472382815	6.86644665301	7.28622233146	1.08120044773	28.315985878	0.251551597579	True	
-0.911911859869	-0.626076431536	-1.55389642915	2.0142486944	-1.95626615767	-2.24579404402	-1.48464478868	8.33716116834	5.27810364983	2.81614154212	6.46500408189	7.10924922352	6.88956788673	5.83943170977	5.30965067331	4.57726933507	7.76421928217	5.99414639875	4.87770354363	6.63939165387	8.08988900814	9.77496798914	9.85198365424	9.67766305871	8.55241891821	5.78204429496	6.94232079378	7.36906817904	1.08607339759	28.7775229682	0.249036081603	True	
-0.886558299144	-0.581583487917	-1.66189129696	1.7829709148	-1.80331597341	-2.24698500747	-1.34746554111	8.39119544119	5.24233651058	2.87946210817	6.38870891802	7.09791760014	6.95778424407	5.76107433393	5.27213526828	4.58816290041	7.67668855137	6.02389262675	4.92586747854	6.86021363998	8.15303131935	9.65066537462	9.89914481098	9.5763772408	8.57940400033	5.72236571363	6.91967169769	7.40129874433	1.08015004424	28.9788964082	0.246545720787	True	
-0.646452154777	-0.52826009871	-1.86503923338	1.5555600129	-1.65855660539	-2.1394696612	-1.43115988771	8.17856976038	5.14017137046	2.82729554288	6.44792725794	7.07130614445	6.86313536977	5.79426407508	5.15775023874	4.44301889615	7.71249513756	6.03178237345	4.80526674729	6.76964114198	8.01494185695	9.66992055224	9.91234256355	9.69796958152	8.53291668402	5.76418127675	6.89490576922	7.35588609813	1.07876198505	27.6488096185	0.244080263579	True	
-0.801399479286	-0.504303710501	-1.54414833801	1.52708200773	-1.55053644047	-2.32281101547	-1.55242285164	7.96696468857	5.09552653193	2.82928755853	6.41513718314	7.06200172816	6.78271150828	5.84718175382	5.25752633816	4.52806901408	7.69602055462	6.0489048159	4.7730714821	6.78659694978	8.02727113976	9.52272875859	9.89042785972	9.6671186285	8.65821177848	5.76594905532	7.0114225243	7.47215529715	1.17593985863	29.4298365461	0.241639460944	True	
-0.86800481543	-0.697696470141	-1.83936589723	1.64927122339	-1.42934108161	-2.24821489854	-1.35291416141	8.15671469774	5.01177512013	2.84401587316	6.32283286018	7.11599960636	6.77437109074	5.85467872336	5.07886456575	4.49915480459	7.61569260607	6.11307884687	4.78365497074	6.788682329	7.86273138186	9.45000202427	9.75618910507	9.62599681437	8.62881373846	5.90134422851	6.94149070625	7.45833792642	1.19636841828	30.4486903952	0.239223066334	True	
-1.06332409024	-0.916841243875	-1.81213560636	1.626259317	-1.16419956289	-2.18167196734	-1.33496897383	7.96729785914	5.05970471735	2.81505867644	6.37691078642	7.1279807778	6.73607097126	5.76463132403	5.1066507922	4.33040971951	7.63725898644	6.02377426614	4.68720733875	6.63951924683	7.95703657585	9.40834224912	9.69299872777	9.60891673074	8.43037434996	5.89195146596	7.0234299921	7.5195634353	1.21489832703	28.8218159147	0.236830835671	True	
