Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.69134972573	9.62043797188	9.7506350745	2.79770884385	-1.49198613853	-0.755108943001	-4.76840804382	7.08047269227	8.86747798555	1.374010457	9.46174873373	5.52682017801	0.26202696086	5.36228641155	7.48246295159	1.25758316805	2.52396045075	2.64050662724	8.89135723685	4.64154579583	8.79196627663	7.77345517132	6.07900992837	5.74756349331	3.52754193399	3.04486313715	4.32408548463	5.7037763912	0.878618114558	2810.17178418	592.257525717	True	
8.11946919813	4.8125762014	1.58118143996	0.130836623928	-3.40607393322	-0.606245703166	-1.2581497192	2.81759612661	5.25505600048	1.73620478325	6.46594722892	0.194858325075	0.980313579877	5.38725067423	7.00923530414	4.95067007243	3.94349031506	6.43531590209	7.46788608765	2.86765640405	4.58707952674	2.74801876148	4.72595936538	6.24125549449	9.00921945701	6.24676963123	0.63625228512	7.28370415926	2.81616147052	3940.9970222	586.33495046	True	
-3.53246763274	0.340261436519	5.9929632551	6.281708031	-7.86014240584	6.18797742643	-0.845874317217	9.03556636397	4.39226417956	6.13362220839	5.2174996315	4.22656562159	8.37054776588	8.470807949	8.39195008342	7.14831872781	8.06727280283	1.05202555993	1.97691536433	8.65184467273	2.8662011938	3.12235449027	4.3478912382	8.31428847744	2.9272550045	4.39779608915	0.453472819446	6.40534623264	2.28972024748	2079.96703598	580.471600956	True	
0.433383752546	7.34945073681	-7.19463116553	1.54139566988	4.27166254357	1.61129112462	1.86062503522	4.6498644332	3.45034092921	2.55329349402	1.73259192309	8.77863264615	6.8364901639	4.44231539594	8.5357279141	8.04188752509	3.34502751739	1.62900348057	0.463562041732	9.37856462021	9.85395019688	7.80869042266	6.27243350432	9.73869192911	0.60587923201	5.47820372866	1.28102400082	4.94045724935	3.83493493815	2048.80079907	574.666884946	True	
-1.54573838444	-1.88983551021	-1.71267571651	-0.511673407884	5.58439842805	4.78816538177	8.06495832036	0.706355088354	6.67676714526	4.94827771003	5.56069006854	7.55065365371	4.40803266197	7.5610484967	3.39251101104	0.80245344478	4.37102134015	3.94886398208	0.745832585821	7.31825275252	3.69933921751	8.7139398546	3.67603115499	0.110342526729	2.93940794005	1.15124910021	6.16923780516	0.558432311646	1.21752264433	2028.67345383	568.920216097	False	
-5.24146211179	8.30409250239	-3.20563658237	1.39784902883	-4.54767859151	8.64293646026	-6.80835227066	8.82130846159	2.58783386804	3.41911349738	5.04172622277	9.72869154537	3.90579720774	5.66136758981	3.32580733247	1.35259888366	4.41929591051	0.235421489636	1.98576953655	5.37232563011	9.50477571428	3.97272368567	8.93721785449	8.28415343828	0.715535420516	5.60691873262	0.331488491785	8.48829195787	3.25905807723	2169.81697643	568.920216097	True	
-1.80009145563	4.50254614015	-0.176316406492	6.19207346309	-7.26075732504	6.84920060395	2.29711443618	-0.616889309491	5.6667592307	8.39219889894	3.44566638086	9.81889892122	9.0373973026	9.22830370475	6.95255352827	0.336510195863	5.52294963924	3.5016177932	8.24109657313	1.54420884756	7.77918541483	1.41796935198	2.56503098816	5.66467146531	8.0436814504	5.9590578676	1.65178537404	0.426096093131	1.34703095722	2699.58772443	563.231013936	True	
-0.526265667772	1.5041454982	-1.24560644674	-4.20911529457	-0.869858873683	2.49308857991	7.39842056484	5.0669447765	2.80245098232	2.31895195209	3.35382627098	9.47841758897	8.8101721716	6.18479737304	5.70758096081	4.12712305304	8.37809592675	4.41456562441	5.25974571282	9.08198305146	1.14569986076	4.31528535379	7.42457925767	3.78959520817	1.33000209687	8.38839725421	5.52147868423	5.63672806846	0.903860541291	1767.83051666	557.598703796	True	
-6.38640979678	5.16865598664	1.08979979694	0.81048732139	-4.33820917407	8.43180140055	-0.0825037071368	6.61919958351	0.352445094532	9.19408383321	0.571266253719	6.20230534156	2.10388165852	8.1816265929	4.99223457602	9.24304212716	3.05157383741	6.248543535	9.65372296728	5.45441318484	7.99386966689	5.61995415584	0.44311020544	9.06042192675	5.7653278123	6.45604773508	9.73883061886	9.10118506486	3.17813826196	4314.08858584	552.022716758	True	
2.91444732469	1.25839418834	-6.4788728718	5.46106660694	8.52446805235	1.04251142345	2.29166514329	5.69937760683	6.32979507626	6.33501801658	4.91591209258	5.72762096975	3.33990122782	7.01867892042	6.77225798897	2.3627055945	7.27875027718	1.64187477146	8.32205639312	1.13582116418	7.28041822338	2.53391582884	1.85225640023	3.88435711882	4.27231723848	5.62140455215	3.21320039271	4.17681549971	0.298837494175	2122.49057456	546.502489591	True	
0.982398122632	-1.71479010574	-2.81330735262	-2.52420839908	8.21958638267	-5.23946767941	3.88658461666	4.33118618995	4.41986419798	2.10253676849	6.27275397561	0.500306013558	8.55984404019	4.9538246101	6.4842090814	4.27178554411	7.54950423091	4.372633624	1.58638176431	5.01803364825	3.21399188492	6.38192862794	7.91884378503	3.05158850036	5.20793205914	2.37868013111	0.940418156806	3.88600210514	3.20785308558	1985.5050192	541.037464695	True	
9.79120392327	-2.52868882339	-2.6698509941	9.52165848432	3.13208681704	4.19364757106	-4.69830922792	5.24498499279	6.60380427753	1.80782164038	6.83548216964	8.55488690643	8.21493405676	5.89498797718	2.75372499365	8.52216858246	7.66339487338	7.35771087635	8.89301812716	8.89678138901	3.45949858851	5.9390943086	2.86812944336	1.05853799858	9.66563598454	6.38977348638	6.22351825293	2.39170336048	0.519698651199	2911.07318484	535.627090048	True	
-3.651501293	9.59901182754	7.2075369836	7.23707471708	0.386193982924	-1.1038123756	-5.44024977543	2.4534956237	7.15683200068	1.31282698904	4.21599089905	6.68854899286	8.43698636896	5.63262103463	4.15704162554	5.62991566625	6.29449343984	1.52967238776	6.04867350778	9.55172132268	5.93451748903	0.938708206392	1.40273423273	1.55335818098	1.12093897446	3.00541010554	4.49306970564	2.47713551236	3.74975003478	1846.03274538	530.270819147	True	
0.388321540039	-6.95604818324	2.9825385897	2.44841934037	1.17292660762	6.24786849016	-2.67900653967	2.58996902739	6.94760636427	2.02329952165	6.90376688804	8.36010600743	7.46542736891	8.99595641199	6.43151489182	4.88566003557	0.754428753113	8.97727748993	5.28290739944	1.00796579047	2.8847363761	4.15760830787	5.51393562277	9.67301868967	5.34549166758	5.17514215022	6.63522629501	3.34262886003	0.627639718974	2061.62018551	524.968110956	True	
-0.203956947954	-5.27588310803	3.22235439481	5.33690649464	6.72480106418	5.68928093105	-5.74758115324	7.32609747542	6.2719111767	6.40262352512	6.58056324295	5.2798639647	5.44898988501	4.96826953628	4.9303058173	4.78048307929	1.4608084722	1.56750086329	0.290433840564	5.8357882999	6.47158577159	4.10822465666	3.9898699296	0.0693497514312	7.01627645804	7.88014429944	1.0107554741	9.3976510919	3.16815295671	2098.41235389	519.718429846	True	
7.10513034296	7.73613133361	5.68713573145	9.60480246752	-6.99671365778	2.99920437917	4.10574642645	8.94879967429	5.11437916876	1.68909362841	9.83988339434	3.31201074921	9.8466118405	6.64481472867	6.88936119848	2.69286844789	2.16725411238	4.01705362474	5.56802102373	9.80125597991	4.95740889552	0.577522668212	5.20306344357	7.02006938312	6.97554852668	1.21439335731	7.0882627268	8.48355388715	1.13616955858	2901.26538955	514.521245548	True	
4.66377836377	5.62173415348	-7.4983099702	9.46398080483	-4.07410420764	-0.690921614752	8.78284842476	6.10650037044	4.66909427027	2.69440104882	3.49175216743	4.65767411975	1.9609790989	6.1362730808	6.37136643698	3.06563031301	3.40063944152	8.75105678781	5.50631047024	7.51446590691	5.60328910119	5.87391508065	8.49910143481	7.36517259568	0.790337983373	0.993606544832	0.0378894387335	1.83403115256	3.48514059795	2262.63889356	509.376033092	True	
-2.92152235028	1.59666584883	3.64775855731	-7.18904977539	8.87148335086	8.25898089312	-0.930837973934	-1.42905692352	2.19520659125	1.93504613966	7.18638880834	7.05967711484	3.15099870075	1.37732723329	6.2040568107	6.58520775088	5.12804694316	6.09016335034	7.22055382843	8.37753582142	4.73375153408	4.77172679546	6.6157427854	5.51898039137	4.16752520863	8.83106968151	1.70339998394	6.878345329	2.83230639098	1944.11655711	504.282272761	True	
1.13073317995	2.85072525393	-7.36158437443	4.02251137722	-0.439046021833	0.742160878924	1.81952772033	6.49511454547	8.86751162985	0.87485310405	8.30303329885	7.5094040262	6.63187546067	8.20923300148	7.48051349655	8.13018100306	2.15408456035	4.66264560774	8.86686436664	4.63788663612	0.737446607112	9.52429220332	5.86989525972	7.98642447966	2.93381024466	2.74906352613	4.12045534854	9.07324623661	2.88168117055	1886.96226003	499.239450034	True	
7.60627091408	8.54843301616	-6.64236967555	6.02790724645	6.29753425748	7.56977857767	5.67408550882	-5.58271933868	4.61779267171	8.21229139918	6.00386628624	7.67394473225	2.09045555599	2.21720812329	5.07370446393	4.00988212973	9.3474916154	2.32481659048	0.977270938046	4.81010546828	2.35087107136	1.62149855559	6.3901585914	1.73768816097	6.72744044101	7.92904859992	0.244654695105	0.514764348349	2.32271842033	2805.54691087	494.247055533	True	
4.43545382624	6.71119975486	6.566817551	-4.64920630954	4.47522277215	-4.07056011768	-2.7075538655	4.22861049213	8.48313574125	4.75129213964	5.44293132227	5.92196085608	5.03482211016	0.0777741874624	7.36724901785	1.90365897438	8.41434227564	4.29331113876	1.01062640046	4.05104417893	3.1925283903	0.621584237667	4.297030703	7.64687343398	2.79859816718	3.15160959796	2.22578309942	3.17363333339	3.83206025176	2174.30914538	489.304584978	True	
0.248132446548	-5.67086295036	3.11397006054	8.61799553817	0.281846504585	5.00421558488	6.01442521204	3.59461020147	7.65350522197	4.78315640741	3.15696077694	6.97979478958	7.15507574444	6.0661969053	9.55545117641	3.46620214319	2.28805725722	5.91032844516	2.33511018335	1.63969549061	7.56768466931	8.96628483666	7.18335643572	9.25481904549	8.51570079486	0.529257848763	1.98697243405	5.5860551721	2.75040855323	2793.10527474	484.411539128	True	
6.34325511447	9.5473741907	-3.65427089927	-3.59930695534	-0.0304646199299	3.25337320365	2.11827916016	9.02099817987	8.2862214296	5.67188713353	4.76837108	7.58042309843	9.05854159176	9.29953348176	5.20524278298	6.58588361838	8.63981658424	4.69244422358	2.49167005621	0.732690143211	7.17564682589	2.46953354825	4.72459288237	2.15466782552	6.93370365147	3.02262788355	4.46698683918	0.645070423656	2.57911319193	2376.4301405	479.567423737	False	
6.38122638614	-7.25931181838	8.9176237472	2.90083957668	2.67102485512	7.67815075949	5.84051355688	2.0971656249	7.37635640289	3.7335302436	4.56784908691	8.62339498405	7.39776038591	9.99750578825	5.43559145243	2.36263483395	2.70256850015	1.97405095407	7.1599887579	4.64691959929	2.33913573524	9.64699155171	1.28894958512	4.43947522982	7.44977160392	0.447037054665	7.61125402282	1.77084271925	0.755803648062	2580.27014385	479.567423737	True	
-6.82662088711	5.11539199052	6.99096745768	6.29232944547	-2.19567483229	8.65143793068	-3.18014121276	4.53583745714	6.72975564816	1.89490337452	5.41294004639	1.53882924685	9.96578469827	7.38839604432	2.88008540741	3.06342261425	1.62200374894	2.12281409597	3.62061580111	6.04595511282	3.0317013531	7.67916723512	9.52585528707	5.38922503173	8.70701664091	4.0827649705	4.96641317734	8.57573881207	3.35412834776	2377.47299181	474.7717495	True	
-6.67089705642	7.37079771268	2.84676674951	-3.61060927349	4.96959416312	3.51834610917	8.0019298065	4.18416126836	5.22482033789	5.76006066451	7.65383846261	8.5224276132	6.31593989558	7.508898829	5.65770158537	3.81450823418	6.96690035312	4.08578614201	4.36064398056	5.91231020642	6.94129860004	6.48799955261	1.6840771189	5.78982467211	3.92082194584	1.43468345175	1.39442144093	7.77380598218	3.43341723788	1342.27047413	470.024032005	True	
8.02625493965	1.94525821853	-0.602929348398	-2.43370022468	9.80542426722	-7.65185889115	3.74655231	8.97540757106	7.96014710042	2.66611781566	3.91141277628	8.62013191626	8.3017975755	3.68127480024	6.47637276992	5.51592795953	6.25182930848	8.97077297867	1.22847218662	7.10868456733	9.02770470089	8.17190806652	6.61813575217	1.29813028936	5.09696478557	6.86207477472	2.53767883955	9.55704368616	2.94673705805	2133.13145811	465.323791685	True	
6.00963876398	6.34211702849	-4.43036620346	-1.13869191735	2.14686121502	4.12248922062	2.70682151591	-6.31102350734	5.43357096635	0.830107080032	8.70760008355	7.91914371889	6.06063879101	2.21214247476	3.67947743108	5.63060104135	7.38516579615	5.45862163166	4.6207460284	9.01347197595	4.24885130268	8.45838379179	5.7807366876	3.46652282216	8.06879032897	2.20829156723	6.35301686412	5.5864260321	2.37657502228	2403.61179307	460.670553768	True	
-6.50697606061	4.21592621856	0.418905964311	0.383482397149	2.64258990575	4.15720073372	-1.45967886322	2.45875331398	3.28891592838	0.643074922831	7.59064364494	7.24788399108	2.86375717814	4.13874625531	6.20972872402	8.24282397708	7.15174191957	8.3874605981	5.63127495589	9.12331530937	0.464249439536	5.02043713644	2.35523867331	6.61164896198	7.72642661012	4.71997193362	2.90578911381	2.20304761957	3.62293776795	2895.89840366	456.06384823	True	
2.99358613942	5.37179526774	2.91004730313	-7.5154027874	8.52550108596	4.96898791243	6.06335667825	8.08691667231	2.97955759316	2.11473920342	5.86926645747	9.49864689977	5.59320907985	5.81690626943	1.43636906515	9.33671627284	2.78487657715	2.09114258351	1.80269206098	9.04325085338	2.83400603111	2.41599917765	0.63114960455	6.15928704551	5.3511096941	4.22959379947	1.81117382535	2.69552186308	0.640286489719	2665.44801357	451.503209748	True	
2.61024518542	-6.87633051556	0.181331305664	3.52979960853	8.95451151762	2.04698549858	-3.40101237457	-1.51903787293	5.38829191169	9.30451250365	0.621969590676	6.83821337855	5.89585974338	2.47459071434	6.39713189811	3.88075789778	8.05963236851	6.75242172669	7.86367665317	0.551442967268	5.47766039876	9.58747140168	6.89115345199	0.922535954243	8.38502653095	0.35518665593	1.42064351449	1.95542370971	3.67922603015	3094.67184309	446.98817765	True	
-3.75929472819	9.97374983229	-2.67725767755	2.56024312672	-5.68338523486	3.63435145883	1.8501666512	-1.97678306468	3.73863468478	4.93032073022	4.55291433913	3.32563491976	7.04570257135	9.25544298323	7.80171034494	8.85607046484	5.85453886717	8.499140511	7.76579109732	5.53811397165	5.21698828478	5.12392378565	5.70431589314	2.96648375083	4.77407348102	7.19441852466	7.79587507759	5.72597620547	3.23010882328	2626.42161108	442.518295874	True	
1.21003577427	6.95073060495	4.90036257934	-6.9515520877	-0.0339227319801	6.15394600759	0.84343492344	7.99689387061	4.37308817601	0.0310594101537	3.33432600784	4.05509554066	2.7334831158	8.83322333449	2.69977597876	8.9416184523	9.38740880456	9.97061284086	7.63472523236	8.68101516556	8.13405923725	7.0485230015	3.61540117132	6.7632588574	9.42519817358	3.71836619916	9.73999852353	4.06655017415	2.46291422593	2746.83496197	438.093112915	True	
-4.24141526193	-1.62965227356	4.28488226578	0.0235274730993	-2.91550817251	6.40944999536	-3.00788812255	1.53122699943	5.37281477011	1.12438022466	4.98347509911	0.557958725704	8.65706885008	8.34231152884	6.78120307429	3.17131758477	6.4705427179	4.75627118332	0.997245990226	5.45444027566	7.17480150164	5.35849638366	1.65054156117	0.12385925197	6.51870864705	9.14266903744	1.53088500009	1.79328607109	1.12621400718	1901.27689836	433.712181786	False	
4.63706727158	-1.01129836646	-4.68465584328	7.95688725111	1.25086543215	-4.23738508731	8.25486119799	4.22721478295	3.59884201093	0.40508458971	5.29249072644	2.96210790024	3.43345918007	5.98240967672	9.6380628208	6.80005846951	4.71103986795	1.58531489211	3.21249097402	6.76266705502	3.34191682235	6.66698421912	5.20250108585	0.534735176904	7.18306173618	0.253394902426	0.673955730893	8.85972890134	3.06201498406	3836.24619083	433.712181786	True	
-0.41997963693	-0.90795043207	6.5990369249	-0.237498201262	-6.57676659437	9.4217726247	2.30338623873	0.6249984098	3.36841232738	4.69113193689	6.1585611892	7.24595517681	9.55954720267	1.87680365505	4.85471123461	8.64533142085	0.430882548671	8.33255581173	6.84277053541	0.771407917809	9.3638957222	2.82208063398	1.77841895535	5.52299284222	0.49337341172	3.69551998378	0.241919532499	6.66652119088	0.809368243498	2350.35019698	429.375059968	True	
-1.80290063125	2.48608232576	6.44406506654	2.30825570137	-0.34359249329	7.18741777426	7.1925615766	-3.44145984038	5.5075241135	0.448108974511	7.30639721753	8.79889384522	3.47164000416	9.58143798133	8.24345783113	0.655243051235	9.40464006273	7.01153326742	8.3348110801	1.44664530937	0.569973129206	6.56901031857	3.25640338659	2.46190569744	7.43589141023	2.67067861783	3.99195137438	4.80027092815	1.49521047182	3421.96202635	425.081309368	True	
-1.67885284842	2.15111067536	-1.72801324162	-1.15637951417	-0.508518672913	6.39569813688	9.60195754416	-7.77396226591	5.72710974915	3.27900265367	6.67329320293	7.18768419535	2.4780343093	6.63954248303	5.87277453198	0.451038823624	3.57052379908	8.19107248749	9.05127491117	6.41323510003	0.872139395634	5.5029189477	7.90621497747	7.13340837296	8.34694426513	0.639258002465	2.25431203658	1.06703689242	2.93639418842	1302.52236355	420.830496275	True	
-1.53640611953	-3.19560035752	6.06453014471	-5.97086133221	7.82931093946	-2.70501363991	4.00438295657	-4.99578263173	6.6051357209	7.38739542863	5.06474661541	8.36904245991	7.45169253771	3.62257956474	7.2424793224	3.40303596303	7.20985761936	3.55530421102	3.26279127074	7.02586245501	4.40991907955	9.68438099822	4.36276274487	1.26430432485	9.18569132635	2.21233822516	7.03761589878	1.52227196229	1.99396352042	1665.27789685	416.622191312	True	
-1.21866414151	-2.06803561002	4.11803359201	-4.31828950262	0.39278123968	-1.74113357031	4.72226431139	1.83986257346	5.92769759827	6.008765796	3.57922934856	8.90624042928	5.58023762186	8.3564496487	4.5581815049	4.2229109431	4.32343714374	4.92792674887	1.21722737545	4.22793503517	8.51781450454	3.24179565239	7.27146626294	5.10619855096	5.73983109418	3.12023387126	8.06655664051	6.27826323651	3.06957836344	1670.57370335	412.455969399	True	
