Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.48804366265	1.134149337	1.48401042525	-1.13232982559	0.283085383895	-1.47311317665	-0.691485765715	-1.05968263158	5.16590820178	2.87381521541	6.35263145092	7.06223742647	6.82599412932	5.80709910983	5.18271993087	4.3707125378	7.68841594855	6.03357264063	4.87520566628	6.68558590539	7.92900741502	9.79290795196	9.96734889796	9.67117938854	8.56562948963	5.74378441663	6.65276113429	3.00760662539	1.92479395204	25.8845596766	0.0184919357719	True	
-3.49121087772	1.06619198105	1.54312801089	-1.12098116084	0.347443250686	-1.52202961152	-0.728670829834	-1.05299535618	5.19161701754	2.8584520248	6.34542781623	7.04361001846	6.80477824523	5.79524705024	5.16487223606	4.35835357531	7.70186840408	6.0192879621	4.84537625017	6.69399109056	7.94867342937	9.80844828864	9.9552562372	9.69220546466	8.55937969439	5.74228431627	6.64480616577	3.00184932474	1.93321310302	25.8938971251	0.0183070164142	True	
-3.48244159544	1.04568375689	1.51970119684	-1.08498287696	0.258652691387	-1.43639728695	-0.774954936242	-1.01863232759	5.1936493101	2.89163694242	6.36234495546	7.05890160304	6.85112553348	5.81799760988	5.17875932892	4.36116459372	7.68090772635	5.98928359017	4.86567485735	6.64885655409	7.92985330681	9.80266994338	9.9614814195	9.69788374311	8.52811276544	5.72607108424	6.65007749704	2.98984216277	1.93444550987	25.8974877335	0.0181239462501	True	
-3.47579172325	1.0883944987	1.47054095117	-1.04362598977	0.234007239532	-1.45406445276	-0.831117520772	-0.972586394217	5.18909661204	2.89984654516	6.33043510268	7.06112942748	6.84889436644	5.83918967273	5.1748625854	4.39926162673	7.67979676627	5.99739805632	4.84314834664	6.66727521331	7.86859344616	9.7753338602	9.96777919957	9.67069585117	8.55731436277	5.74018961568	6.67783659697	2.98016101938	1.94178149643	25.9530020172	0.0179427067876	True	
-3.47757540912	1.01868988041	1.44752086466	-1.02026923376	0.293202810582	-1.45097660449	-0.823257482175	-1.00724114015	5.2100795682	2.87430428157	6.36065766921	7.06014190217	6.80594743926	5.79083916024	5.18432011951	4.38661860514	7.65583618222	6.00084641153	4.80305485403	6.6776856213	7.87671198669	9.76903967645	9.95864127186	9.69315018956	8.54164056743	5.75374866156	6.63591398535	3.04152457687	1.95077799979	25.9138258789	0.0177632797197	True	
-3.49977946983	1.08664129175	1.42336865052	-1.0016512402	0.255109192875	-1.3911808845	-0.838260529241	-1.10300970405	5.20710751238	2.89000953452	6.34416227499	7.06236348021	6.866374868	5.8389007921	5.17228686773	4.37648121649	7.68634802738	6.02610123049	4.8424757956	6.67300289595	7.90066269451	9.76938200867	9.9417359203	9.6421378902	8.55336270484	5.74622132023	6.65070136942	3.00493571533	1.97492813508	25.9134815285	0.0175856469225	True	
-3.44718045875	1.09330035102	1.36976987249	-0.963834424567	0.211994401438	-1.34295185983	-0.856088222746	-1.13818399884	5.18477230361	2.86435098108	6.36141941744	7.07143067555	6.84908264007	5.83799876641	5.16836897108	4.37795179652	7.68963607934	6.03272230219	4.85813330351	6.65912670612	7.90371977985	9.7549707391	9.94324913309	9.6226988747	8.54440345005	5.71876387395	6.66936789057	2.96210473659	1.97577657523	25.932573162	0.0174097904533	False	
-3.37981486873	1.07394603901	1.31043382424	-0.924990172984	0.246121329297	-1.3551384301	-0.925572750142	-1.10677400478	5.20674443919	2.88761965339	6.35562919317	7.08878053966	6.90369049705	5.84521527904	5.16004053111	4.38445148243	7.67329922775	5.9857295234	4.84730796498	6.6777910201	7.9331298803	9.78050653899	9.93287421088	9.63789790596	8.51297336876	5.71010629641	6.66290247297	2.97206053821	1.97252836137	26.018390629	0.0174097904533	True	
-3.36754930464	1.09605119361	1.32341892206	-0.895090730917	0.163379642741	-1.41666676716	-0.871794605041	-1.09790061156	5.17410009895	2.90699372311	6.33319763956	7.06250620282	6.85884369607	5.81409052151	5.15946753477	4.37370555539	7.69371455963	5.99399283422	4.84511918392	6.70296841964	7.9383165677	9.79602056157	9.98178913716	9.6545505676	8.51419829877	5.73116119495	6.63880757008	2.97259177201	1.97732405887	25.9274049595	0.0172356925487	True	
-3.36538307459	1.1728522664	1.34182115227	-0.965416474528	0.193449593279	-1.47885500279	-0.822122512713	-1.11802201956	5.20550512568	2.91278938834	6.36949480892	7.07425653949	6.86149129332	5.80917764563	5.17973096529	4.3544487107	7.68389317674	5.99531724217	4.83970906403	6.69488374638	7.95238187728	9.82619714028	9.98928793062	9.66358746641	8.51691915492	5.72543533285	6.62357616494	2.98749113734	1.97690134487	25.9618100017	0.0170633356233	True	
-3.43647302675	1.25096256326	1.31422701428	-0.999763257984	0.157295885917	-1.46804708795	-0.802787850712	-1.07609505143	5.205301117	2.88820228373	6.35260291046	7.07638080944	6.87040376497	5.80000616531	5.15992691698	4.36903033831	7.68772179095	6.04714231091	4.82969587841	6.72297850367	7.95131181549	9.78042895801	9.98259322154	9.63525907435	8.52783420414	5.71599292105	6.63180528704	2.99458810823	1.98110769635	25.8905358076	0.016892702267	True	
-3.48822136308	1.24551447251	1.32628255595	-0.978445913691	0.15598210317	-1.44940996815	-0.850295235537	-1.03405293707	5.2039243471	2.8661613881	6.34124837972	7.06172389743	6.83862510791	5.78956539355	5.17336770822	4.38851538984	7.70178724913	6.06340425383	4.85917500068	6.69130438168	7.94825943116	9.7728738974	9.99408769212	9.6528334365	8.55118324836	5.72672571812	6.62119264182	3.01943817792	1.98597819369	25.8745429986	0.0167237752443	True	
-3.3686794118	1.20965423443	1.29562935302	-0.994410848392	0.15518049667	-1.41399163285	-0.913788501058	-1.03591142533	5.20979164558	2.84294023002	6.36117923481	7.0638227595	6.83192722133	5.81041286	5.17066277426	4.3746467973	7.69239379528	6.04332985909	4.87457690606	6.71356777847	7.97043826118	9.78926547207	9.99072329616	9.65261107346	8.57831469789	5.75457901866	6.64604669217	3.03049778288	1.9886810771	25.863749487	0.0165565374919	True	
-3.38404284382	1.27365803374	1.25301119843	-0.984369429507	0.1224039177	-1.45054925926	-0.915506886483	-0.987854214068	5.20078644869	2.85075992342	6.35978528307	7.06556845656	6.83269700723	5.80192843418	5.17933667291	4.40757500397	7.69329684922	6.06947139979	4.87813460755	6.71322440965	7.95979056876	9.79815640186	9.9857053035	9.6685190106	8.56831750647	5.75342465294	6.65503715262	3.02565359113	1.99318272299	25.8505227534	0.016390972117	True	
-3.37259595664	1.30689430462	1.28481493895	-1.0756626184	0.157665012397	-1.4274358784	-0.870286657604	-1.02171575756	5.17697499496	2.88471599045	6.34564143553	7.07104718026	6.82261856425	5.82340882623	5.15155351323	4.37938929778	7.71169437952	6.08478749221	4.90614192401	6.69391172809	7.94852053286	9.81932115867	9.98071974209	9.67643912273	8.55878113157	5.73297279494	6.63512017064	3.01497002856	1.97351946936	25.9120130271	0.0162270623958	True	
-3.35683816951	1.32531218939	1.24741985187	-1.13975998702	0.224576662816	-1.4069814437	-0.92733770321	-0.978741293485	5.1820364906	2.89141832529	6.34753762616	7.0722678296	6.82388416382	5.84635191629	5.15632048795	4.40275881448	7.69774285357	6.06441672381	4.91537198894	6.68652306619	7.95409517769	9.80978620858	9.99660815199	9.65140149185	8.57892187188	5.72556314327	6.67619182012	3.00701247124	1.97206186557	25.9368916264	0.0160647917719	True	
-3.34808914479	1.27172989356	1.24532989351	-1.15835430297	0.307442732165	-1.4639000898	-0.923493276066	-0.995346679988	5.17773066129	2.86311443102	6.34177335507	7.07876069329	6.80274676525	5.8243692532	5.14204373358	4.35701483462	7.70542602944	6.03913712908	4.94922361251	6.69951990199	7.940123607	9.80244893721	9.99179030331	9.64492609652	8.60046325522	5.7442540699	6.68232679661	2.98096675651	1.98938909122	26.0485674651	0.0159041438541	True	
-3.36130295072	1.27982089288	1.23262878158	-1.17497522587	0.339221763854	-1.45902278286	-0.856688686088	-1.03488635832	5.20130724418	2.87431459431	6.37782784595	7.07652911961	6.79796184161	5.79450358672	5.16626428703	4.36971655501	7.70445746267	6.03918414152	4.90979521293	6.72802566462	7.97236900739	9.79722614252	9.99865698084	9.64224138447	8.57007940436	5.7634549469	6.64370446343	2.99318334186	1.97544071684	25.9075237095	0.0157451024156	True	
-3.337350844	1.30759289839	1.19931818381	-1.11603766597	0.327515002515	-1.47985841794	-0.865354991444	-1.03672269718	5.20144990943	2.90139209541	6.38239548494	7.07910197609	6.83493169803	5.79899017512	5.1695467543	4.38372402829	7.71097662431	6.02951501993	4.88299465373	6.74973047502	7.98734937973	9.78957729499	9.9634741282	9.65269186999	8.55463468253	5.76093629368	6.6691197115	2.97328574462	1.96197139049	25.8934863982	0.0155876513914	True	
-3.27679790257	1.2961404088	1.17150144039	-1.14537267309	0.358335405014	-1.54614848718	-0.770620007095	-1.08089026525	5.19348821726	2.91851338508	6.38163393434	7.04959173573	6.82233534417	5.79429335732	5.18239583694	4.40795471833	7.70238497201	6.03211138216	4.86425032925	6.76108404945	8.00575065906	9.78040306527	9.96630394674	9.64408459487	8.56926244148	5.71861552684	6.64720880766	2.97557745155	1.96205009342	25.9692498292	0.0154317748775	True	
-3.28465442551	1.3161978551	1.17247165701	-1.13572382691	0.2863471567	-1.50436089311	-0.71348152198	-1.10770054835	5.20887528983	2.90599544316	6.39193407428	7.07516005549	6.84004582553	5.84189703281	5.16430675658	4.40583080383	7.74129505785	6.03952774731	4.86077676652	6.77319042033	7.97674757251	9.76719637042	9.96521323667	9.65795887321	8.54710083769	5.74903541091	6.65602673628	2.99271334184	1.95258502895	25.9521719048	0.0152774571288	True	
-3.32615653235	1.34023189833	1.16478725359	-1.14253531647	0.323604862436	-1.4992175591	-0.739174256811	-1.09858788038	5.20430634482	2.88898233493	6.36417165436	7.07481225935	6.81924153406	5.82850826534	5.18709670265	4.42999744828	7.71700084391	6.06113281636	4.83797194432	6.73627284802	7.98298327508	9.81106040754	9.97518213256	9.62029137773	8.55972459043	5.74662354757	6.63349379926	2.99436554364	1.95057314517	25.8905225296	0.0151246825575	True	
-3.27231319179	1.31318098456	1.18379888587	-1.19135454916	0.304284943689	-1.46905416769	-0.690637368281	-1.14278546705	5.18133048982	2.88553026722	6.39379573593	7.08379353718	6.83969082576	5.78782323327	5.17583434552	4.43977269243	7.72790299357	6.08693871772	4.8594323859	6.71281000269	7.9857413213	9.81370803911	9.98496098248	9.6269638063	8.54275416571	5.76046298791	6.62310611121	3.04715311317	1.94696774047	26.0045041141	0.0149734357319	True	
-3.2207383928	1.28738524887	1.12689473669	-1.20459931716	0.369082155564	-1.42003481791	-0.682760511524	-1.22034252648	5.19585040403	2.92071452203	6.37404834136	7.0536692906	6.82156404563	5.79689833256	5.16185776511	4.39097130472	7.71680770898	6.06352450424	4.86226570316	6.75841665183	7.99713325539	9.85180305737	9.98713741482	9.63933094288	8.5337947646	5.71172398196	6.64784164879	3.01051549252	1.94536516758	25.9078221809	0.0148237013746	True	
-3.22417040096	1.32623228432	1.1016527208	-1.21456539126	0.392565502161	-1.44058688912	-0.679556330623	-1.21488376697	5.19839832781	2.9307374097	6.38849095061	7.06323528673	6.83087321096	5.8085913545	5.17282780696	4.39506555163	7.73211991497	6.08027568151	4.86526763831	6.7336640753	7.9944149289	9.84038801883	9.98016739143	9.6325593707	8.56472971279	5.71137123871	6.63645635705	3.0109060928	1.94194223522	25.9062279463	0.0146754643608	True	
-3.1567525338	1.32099308722	1.02389570662	-1.23169353996	0.379251633962	-1.411531253	-0.725248439981	-1.15884331657	5.21020622024	2.89625319367	6.3776201845	7.04712377606	6.81074378121	5.79175686062	5.14877405101	4.40768657964	7.74869802549	6.08509043904	4.86243385863	6.69104141017	7.98541886229	9.81523242425	9.96037840572	9.65194123497	8.55355211157	5.70590094637	6.66716444986	2.99842554804	1.94499625568	25.9564332066	0.0145287097172	True	
-3.1394017077	1.30319306917	0.982130498645	-1.2645388313	0.436645271346	-1.3820929462	-0.714956489248	-1.1990827745	5.19574257367	2.87765131591	6.37697330745	7.08402796371	6.80231552747	5.82263077392	5.16736740109	4.3953313109	7.71027620735	6.06775271502	4.85875470069	6.76478221488	7.98689102075	9.79915410998	9.98041281596	9.64047063674	8.55460828295	5.72682916215	6.66981440427	2.99232414167	1.94809810051	25.8520623829	0.01438342262	True	
-3.10667261141	1.31711925866	0.953581228035	-1.20151500351	0.431994314139	-1.42989857427	-0.758349593037	-1.18955644102	5.18130116236	2.89995145763	6.37069442029	7.04661353926	6.8091909388	5.81976978557	5.19047928637	4.38529192845	7.72790455528	6.04213752359	4.8765899141	6.7388345808	7.98902795261	9.79876260127	9.96759125386	9.62714134634	8.54516075661	5.72906914568	6.66086761514	2.98337671296	1.95621575447	25.8834938877	0.0142395883938	False	
-3.09409290293	1.2695713166	0.92843056805	-1.17489814914	0.442847034191	-1.36917948262	-0.774130373971	-1.2178741085	5.19928065213	2.89989164718	6.35289337229	7.06988123575	6.82784235125	5.77723016281	5.17165460068	4.39553470182	7.70303791791	6.07681088655	4.88538543703	6.7669751804	7.9940333265	9.82302151438	9.99697292758	9.63605004981	8.53974696812	5.7330789226	6.64401879107	2.97552956567	1.95340420775	25.8852605062	0.0142395883938	True	
-3.09400795329	1.25555865634	0.920204823871	-1.17321093893	0.534468690248	-1.36911492919	-0.832985576757	-1.22041731171	5.21026308962	2.88653230118	6.35453618979	7.07637200203	6.84758273392	5.77922610145	5.18756381041	4.40759115426	7.73478129709	6.06969934903	4.87035141027	6.75893664428	7.96161979242	9.79097433994	9.9908130767	9.60014821171	8.53752288958	5.73635263794	6.64629301193	2.98069819474	1.94849273851	25.9043769902	0.0140971925099	True	
-3.08362692649	1.20944200603	0.968311902668	-1.23377981829	0.533551353486	-1.34334877915	-0.806475646286	-1.25472400244	5.18880925074	2.89333566211	6.3713407917	7.05195853426	6.82223884818	5.8176560455	5.19922840231	4.40880432289	7.68546569054	6.0892311518	4.87013648265	6.72618159664	7.93107502659	9.83175150966	9.98290414724	9.63461043245	8.53607435893	5.73392997457	6.6486407984	2.97079080478	1.95903102051	25.903349151	0.0139562205848	True	
-3.07089460277	1.20302513135	0.938695396001	-1.24016990011	0.530044208635	-1.30490321691	-0.871519297341	-1.18021276704	5.19038005062	2.88228918366	6.36377333598	7.07870893566	6.80852617101	5.84092381692	5.1474084973	4.38375316184	7.71420082949	6.06998942348	4.86241506835	6.70429478514	7.95272758664	9.81654062556	9.99970565427	9.64927556488	8.51534717176	5.69692167682	6.63591094604	2.95047544502	1.94922283075	25.9183187942	0.013816658379	True	
-3.03663233981	1.22589158866	0.94314624539	-1.29363255172	0.537282819714	-1.32969681923	-0.86057662977	-1.17930778826	5.1865668366	2.92030721678	6.38587360813	7.08279887652	6.83222561106	5.82359663407	5.14907013763	4.37228087924	7.69599327602	6.06491229067	4.87030577409	6.7254157964	7.97060679103	9.83024603564	9.9844021317	9.6629297621	8.51387962097	5.71952135874	6.61823346073	2.9283678345	1.95599220708	25.9930191203	0.0136784917952	True	
-3.07324867025	1.28633156901	0.884901797054	-1.3160820161	0.52488243149	-1.32056924045	-0.855180648039	-1.13669223723	5.20596776961	2.89487030847	6.34131281372	7.08197170861	6.82416937985	5.83381982241	5.16773570688	4.3822105512	7.70416161489	6.04549849268	4.87257127153	6.72635005589	7.93567565904	9.79077635732	9.975100002	9.66748709306	8.55951673793	5.72026514719	6.65281457368	2.92810511028	1.95763169384	25.873875518	0.0135417068772	True	
-3.09866381172	1.24942918266	0.93693336839	-1.29317449123	0.482719071583	-1.31644497535	-0.838648731165	-1.1517952875	5.22077346896	2.9182786373	6.36201525962	7.06462608529	6.82683810181	5.80783515193	5.18828081428	4.37145559411	7.71702670981	6.05472551057	4.85986234962	6.71793396643	7.91960033743	9.78956175512	9.97867475455	9.66280759314	8.53075263707	5.75431839269	6.60192341504	2.92587784127	1.96492525183	25.983411639	0.0134062898084	True	
-3.12664766458	1.27926102644	0.920301349319	-1.30799751333	0.490667215005	-1.27183267992	-0.795810111894	-1.19821685181	5.21176347941	2.90308789035	6.36522473517	7.08312040999	6.82233184693	5.81118286154	5.19659739432	4.34197900288	7.70126323149	6.05357868062	4.88332579864	6.7178056153	7.93483923624	9.80700512671	9.97660816126	9.6341622496	8.51617091614	5.72309893809	6.63930361315	2.95697663426	1.95309082516	25.8844335601	0.0132722269104	True	
-3.13403233252	1.32121645342	0.961184100502	-1.32116189384	0.470200625298	-1.27120686066	-0.760481007103	-1.24280352232	5.20979145186	2.89228751935	6.38301323513	7.05120812482	6.8248637765	5.81455973628	5.18349266257	4.36891205399	7.71423720966	6.0658985867	4.87841309339	6.72163250814	7.94187699036	9.80486423957	9.96589091202	9.62335614358	8.53605138699	5.70580000212	6.61497641587	2.98382912215	1.94583332645	25.8658033341	0.0131395046413	True	
-3.11502351765	1.31171086363	0.906644459026	-1.29047822951	0.38693006128	-1.23966728943	-0.701883754762	-1.2269280433	5.20139594086	2.85958240437	6.35642851127	7.05962461552	6.81831631227	5.80528808097	5.15788094375	4.39146331813	7.72154448579	6.03763315381	4.87314984496	6.74438921334	7.9558934907	9.79328699487	9.96125056929	9.60216989915	8.5295747534	5.69937633448	6.59924634054	2.9676986563	1.93735817619	25.9072575904	0.0130081095948	True	
-3.07406448293	1.29608535179	0.920912035798	-1.29070271875	0.37937738406	-1.22888608053	-0.7740152292	-1.19237009651	5.20076534963	2.8852169653	6.35977625215	7.06267667002	6.8389403976	5.78380200624	5.1533805242	4.39414081693	7.69958253604	6.05875597805	4.8671198671	6.76204469683	7.96415848756	9.79668896638	9.96765077354	9.6430819834	8.54930099852	5.72172464727	6.63761989051	2.99414685038	1.93890652445	25.8254835954	0.0128780284989	True	
-3.05956449011	1.26697901265	0.888624163357	-1.27207380766	0.424553160886	-1.24239235988	-0.747491889159	-1.26049264488	5.20960720213	2.90191597027	6.37415906766	7.07157817245	6.83777808187	5.78139291119	5.18586714073	4.39322789521	7.70051839275	6.0574513587	4.88571235931	6.72418052885	7.95663161522	9.81230453754	9.99459125997	9.61979166624	8.53241389785	5.77019896293	6.62491000365	2.98842875847	1.95359460842	25.8693995386	0.0127492482139	True	
-3.05327311585	1.28826666155	0.890005377261	-1.30780903284	0.426960387262	-1.24594518891	-0.790271877148	-1.22654668878	5.2051676914	2.89071511459	6.33839440037	7.09284979659	6.83580380441	5.80511431222	5.18893699262	4.38472953229	7.68516439628	6.04945171017	4.87850931994	6.71669253752	7.94812235596	9.78972320073	9.99854771684	9.61062622309	8.51704758234	5.75023287256	6.6285966202	2.98466622249	1.96069069531	25.8781276497	0.0126217557318	True	
-3.05962789416	1.29186563332	0.91701300092	-1.32236433145	0.371184863111	-1.17269415909	-0.822496575922	-1.2368322956	5.21672916866	2.86480255051	6.34179160604	7.07461732241	6.84583811937	5.81646663614	5.18823513564	4.37439282642	7.7102075384	6.0621858823	4.87861598959	6.7206287542	7.9738062964	9.79664461847	9.99375560457	9.61646711764	8.51642301448	5.74601249025	6.63855205188	2.96046879619	1.969357254	25.8285737717	0.0124955381745	True	
-3.04870639209	1.33370783062	0.945309104777	-1.35131249526	0.349423459987	-1.16202617456	-0.819840255212	-1.23844376445	5.21138368853	2.8913794347	6.34584126815	7.06650587932	6.85538475919	5.80790044905	5.18056518422	4.40167773206	7.75028837347	6.05705810888	4.8939969299	6.73419703665	7.9775747515	9.80697908645	9.99255982855	9.62302886921	8.53394172851	5.73813753895	6.63844954629	2.9572645744	1.95929993216	25.8074977901	0.0123705827927	False	
-3.09758386554	1.36143685078	0.925260727463	-1.35112984615	0.369833121044	-1.18890072354	-0.813554464713	-1.20541522834	5.21880399966	2.9154883647	6.36736345425	7.07891451068	6.87532767027	5.81822787717	5.1829357968	4.40343174268	7.72426648302	6.04861576544	4.87843059168	6.75046241921	7.97527137463	9.81272338158	9.99198407622	9.61871124991	8.57052917132	5.72495515517	6.64033860724	2.94408693057	1.95934310747	25.8716471595	0.0123705827927	True	
-3.14183124937	1.32449952627	0.99007544423	-1.32430119689	0.336241991837	-1.20407362249	-0.779885159915	-1.19718123741	5.1968996623	2.88816180478	6.36825062524	7.0708717493	6.87870016129	5.81233171316	5.16081012017	4.40092306156	7.70585136356	6.07582812184	4.87615508572	6.72632331656	7.94348695792	9.8113973908	9.96730164545	9.60799179011	8.57128861372	5.70966363898	6.64367512912	2.94569119937	1.95326043128	25.8761994588	0.0122468769648	True	
-3.14075842186	1.37666014336	0.926111121673	-1.35853100702	0.352757785144	-1.18727490538	-0.810905142659	-1.12700170206	5.18485968243	2.86402365678	6.3599052251	7.04899382586	6.86409182929	5.81592423865	5.18177646065	4.42328887412	7.69906704994	6.05296673891	4.87771548885	6.74446468252	7.97057877185	9.78423826106	9.98144007509	9.63279136332	8.5773163764	5.72132593887	6.64835740675	2.95521188383	1.94279832929	25.8724598712	0.0121244081951	True	
-3.1455744086	1.36926579785	0.93160709504	-1.32354334031	0.334213052556	-1.15608339401	-0.807784300176	-1.16169291769	5.21823515308	2.88342463904	6.34505506617	7.04354180782	6.85388438234	5.82543171784	5.14856026918	4.39763351709	7.69334784398	6.06501878144	4.88383098949	6.73358378094	7.97265578201	9.79097147064	9.97485991831	9.60643866765	8.57456574871	5.69856519016	6.6656462268	2.96701957428	1.93855627691	25.9241335122	0.0120031641132	True	
-3.17723378421	1.39512741938	0.928403550923	-1.33379607634	0.363246827609	-1.15479741164	-0.786385450225	-1.20293703564	5.21967567128	2.89141195221	6.35764299391	7.04025526958	6.86047761073	5.81477016811	5.16300151316	4.39910636684	7.72008095717	6.05370916863	4.86435605087	6.73819830863	7.98282850524	9.79378558396	9.94918094501	9.6010893164	8.54755624907	5.71134388024	6.62731513652	2.9726190259	1.93972406024	25.8783680105	0.011883132472	True	
-3.16687118085	1.36236652319	0.915788480045	-1.2580698077	0.364877772271	-1.1607797884	-0.785623620142	-1.20018474804	5.21396066002	2.86702697239	6.35573210708	7.06701987918	6.85577730246	5.80576982742	5.17623283925	4.4115430612	7.69262803088	6.04820480624	4.85714074776	6.74614312724	7.97660584562	9.76606042537	9.95407690898	9.61825548797	8.54231571219	5.73508530883	6.63351064258	2.97605896041	1.92178074863	25.847496694	0.0117643011473	True	
-3.20607336798	1.38797808557	0.883749362259	-1.26659240681	0.366436004796	-1.14340017946	-0.820008899025	-1.15039958857	5.19936736596	2.87379647116	6.35825934133	7.05718333066	6.83030928559	5.81286837615	5.1641498445	4.38241847698	7.70330900309	6.04833601717	4.86502262909	6.72027080181	7.98325521455	9.76818602966	9.96014661528	9.62846053186	8.55024310972	5.76472604489	6.63028832117	2.98349066023	1.92479438293	25.8343543953	0.0116466581359	True	
-3.19129142345	1.34350983489	0.900074670519	-1.25244395961	0.300538296744	-1.10170644187	-0.761230829796	-1.18853825917	5.17826730998	2.86816583243	6.35847172663	7.07258812398	6.81831480939	5.82732593194	5.15624657533	4.35108502382	7.69316022346	6.03275700931	4.85884450442	6.71946570019	7.94751624729	9.78086110537	9.95156825922	9.63025373242	8.55745955573	5.72397403719	6.65371298022	2.98843790968	1.92224963823	25.8249166753	0.0115301915545	True	
-3.21189757697	1.339989066	0.913257296338	-1.23998207901	0.309823832759	-1.1344323461	-0.746199380033	-1.18587011242	5.19979969727	2.87734587269	6.34282942771	7.06815456358	6.80712827174	5.83466612214	5.15647662735	4.38840376851	7.69896015391	6.03180470897	4.85143891492	6.72149188091	7.94584304326	9.75070792218	9.92335724312	9.6179480152	8.57210087478	5.71301763374	6.66428477663	2.9476925092	1.92419735283	25.8900470539	0.011414889639	True	
-3.17460917956	1.38098235482	0.874360279565	-1.25362318369	0.323380136502	-1.15318351036	-0.745307382538	-1.18759489352	5.22392041253	2.87587639141	6.32131168315	7.08151975598	6.8456909691	5.81111166623	5.1724419875	4.36436874443	7.69932720444	6.04511592973	4.85592246525	6.70451666555	7.92789331836	9.78029537144	9.94580731318	9.61922031894	8.55504691511	5.72437693043	6.64711746339	2.97382678433	1.91963554462	25.8438254375	0.0113007407426	True	
-3.18031026788	1.32421743179	0.895883266582	-1.2466621482	0.363723772592	-1.12540320645	-0.745687294919	-1.21789927474	5.20756194746	2.86102961631	6.35397846209	7.07022211079	6.83808058921	5.83520511404	5.15578545684	4.37345778197	7.69845856379	6.02969447323	4.84280488073	6.67133990521	7.94296409748	9.77498352338	9.94429381119	9.60936164358	8.57754768608	5.72933091682	6.64248714652	2.97071944757	1.91322042405	25.8430607593	0.0111877333351	True	
-3.16310200636	1.33624764443	0.837788447379	-1.26132592553	0.367374253258	-1.11298081588	-0.737931350768	-1.19120660362	5.21516003781	2.88980980391	6.36097078537	7.06581974338	6.83689752786	5.82572735338	5.17081801431	4.36821459635	7.68648073765	6.02785280302	4.84333907736	6.66639321995	7.93085648699	9.77069764292	9.93958124329	9.62066083243	8.55568807128	5.71538180651	6.63962185643	2.98649635901	1.90921603182	25.7968060159	0.0110758560018	True	
-3.12544821594	1.30409942309	0.888693792757	-1.3596869716	0.412054056614	-1.06642045088	-0.739390450455	-1.21106025545	5.20375017187	2.88093481402	6.37636091033	7.0708269442	6.80487701296	5.83092882711	5.1573339813	4.38503408167	7.69509655652	6.02291646899	4.84657638568	6.6702309237	7.95227523216	9.78543919137	9.9566372803	9.62322690066	8.52144465464	5.73484094439	6.65884337158	3.00027162957	1.8997431623	25.8165969456	0.0109650974418	True	
-3.11101834345	1.29227697354	0.898062056702	-1.36524794752	0.398843507121	-1.11130528344	-0.679838287644	-1.17778891728	5.1841797497	2.89649334908	6.37241620818	7.06072398361	6.79782294543	5.8278509311	5.18086979391	4.38581575039	7.69564696555	6.0256150669	4.85926230759	6.66411374345	7.95682517077	9.75054730298	9.96471118097	9.58931450068	8.5142751352	5.71517542552	6.65121164676	2.99310863466	1.88240321371	25.8889013528	0.0108554464673	True	
-3.15824771184	1.29411506468	0.919208858648	-1.34422194053	0.458878321232	-1.17957902065	-0.639263446673	-1.18492486156	5.19801913495	2.86878357754	6.33754188143	7.05689208201	6.81480991414	5.818127422	5.16640321209	4.38661809887	7.70033796594	5.9946144882	4.85698724017	6.66450262205	7.94094369408	9.75994102517	9.97537558057	9.6178939471	8.51874590209	5.72299354111	6.64761709578	3.00635268022	1.87033602044	25.8296365194	0.0107468920027	True	
-3.16667666425	1.34256418571	0.867628055547	-1.39028348578	0.469888962135	-1.18982060009	-0.629452402885	-1.12935272478	5.19090358117	2.89753676425	6.33732558147	7.07903736476	6.81481775826	5.80222017449	5.16879315351	4.39784592619	7.68368733532	5.98953580641	4.84951182526	6.68044278653	7.9534769846	9.7575559326	9.99384777227	9.61079900462	8.50947144108	5.7256445901	6.62736082508	3.01219663914	1.8656574796	25.8719097372	0.0106394230826	True	
-3.18430336978	1.36502755467	0.854088745583	-1.41547961473	0.517671668288	-1.18300616863	-0.656533666728	-1.13261464638	5.19124192179	2.8556748249	6.34658327269	7.07707844213	6.80951490626	5.80488601153	5.17773673775	4.37979200058	7.68985981346	5.97482936491	4.82345240307	6.70475881319	7.93485783397	9.77705891065	9.98452949602	9.62891858143	8.53784506605	5.73158529218	6.63506673109	3.01439332518	1.86995472471	25.8550485318	0.0105330288518	True	
-3.16709358439	1.34697998289	0.865667123313	-1.42278645482	0.452856693596	-1.12918680488	-0.687677455553	-1.10575793241	5.19536982827	2.8659026821	6.34110449557	7.06447248464	6.80905254957	5.80638099825	5.15419599437	4.392061253	7.67449026228	5.99145635742	4.82263097563	6.67904497959	7.95508107742	9.75775697333	9.96558953805	9.62174299847	8.54660027572	5.73853171265	6.63890590331	2.9985716592	1.87470318769	25.8098502856	0.0104276985633	True	
