Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.02919688936	3.41580581684	-1.32126955222	2.36985111432	-0.060859811775	-6.18474314845	2.53231327531	6.67162910564	5.9815428508	2.97645053285	6.12241279456	7.18216809448	6.89964740626	6.52733407891	6.36974740605	4.13233551191	7.99835077804	4.74711615201	6.37809257004	6.60690649592	7.6275209619	6.7166867271	6.43188202512	6.41240033671	5.19929428455	3.73092429936	5.07707072595	0.114035213451	0.267153160977	82.4638453021	4.77099208311	True	
-2.94156103116	3.59217885541	-0.870295657706	2.09694166025	-1.07568248947	-4.84202680216	1.4873088364	6.64669882518	5.79232402347	3.56208099846	5.66733183527	6.87400756061	6.30379053149	6.5598622792	6.43052073897	4.60927571067	7.64153755006	4.85151184127	5.86306686458	6.37324699662	7.44012093321	6.52699521539	6.36871293372	6.47483817966	5.16356053119	4.13789000147	5.89563734749	0.488792060821	0.0476207144339	72.2534785807	4.72328216228	True	
-2.07144985825	1.85889223563	-1.2883919155	3.1540434781	-1.51101018193	-4.73749266202	1.67635030151	7.45901613459	5.50890642321	2.75439082867	6.36471833274	6.46133602847	6.41273628317	6.32702711344	6.51361492095	5.06372520125	7.61035175257	4.54550216485	4.91306262476	6.70545111611	6.74554439617	6.27879428452	6.48751958122	6.82521009153	5.04807830296	3.69722848227	5.82161685371	0.679997036511	0.111704061942	78.9398124292	4.67604934065	True	
-3.77907833629	2.68161846348	-0.153395747615	2.35669723338	-2.20717654667	-4.03505071909	1.29138125714	9.71962220041	5.45465932446	2.73860035127	6.40669013931	7.08708995238	6.64672084862	6.43664150234	6.20863130274	5.16259899435	7.257717139	4.81738854688	4.54531784619	5.51307798767	6.00708962847	6.66175998289	6.448526957	6.86393295803	4.53770012528	2.64426779238	5.91223143337	0.654299684585	0.160246822175	99.8516766636	4.62928884725	True	
-3.39275696445	1.63554968446	0.512519075381	2.57488555917	-2.5047123452	-4.00658737244	2.1530333122	8.8771431976	5.35454440736	2.49722622728	6.53195164935	7.2268438871	6.42254276143	6.82777677819	6.83915422776	4.99896868928	7.06435118721	4.95208041378	4.89671716103	5.02642254042	6.65216186256	5.98717844077	6.15413029563	5.78008997146	4.82902408287	3.32785195586	6.15685829564	0.544968841744	0.238393774321	84.8812216135	4.58299595877	True	
-3.62246606454	0.964533172156	1.30976681976	3.48373178779	-2.31330795852	-4.48411816567	2.28462713299	9.57792476912	6.02001394791	3.21934744702	6.17877015736	6.96285990979	6.40216861788	7.05556716497	6.85150355578	4.60257868856	7.19071799327	3.8304385055	5.19149226196	5.99414946526	5.77422915165	5.82254949954	6.5967985103	7.05046404357	4.53597961174	2.99514547717	6.32302138786	1.27336463248	0.494887279941	87.0790461623	4.53716599919	True	
-3.02713237313	-0.632866155624	0.9021710294	5.21461388421	-1.50821291868	-5.00492524434	0.465852345991	9.84729019698	5.99411988623	2.94666933018	5.94122192153	7.01884898387	6.72842559246	7.20898567213	6.54688449469	4.92429829043	7.4195908637	4.63274987657	5.30878002448	6.02870942574	5.96489666152	6.24490779067	6.67666616599	7.2928949639	4.82201620453	3.29141446192	5.44389056067	0.570009743633	0.613489131788	72.5998236074	4.49179433919	True	
-2.18661788617	-1.48043506762	0.495046511828	5.40154048025	-1.27077405816	-5.59310676259	2.44169068777	7.79541088212	5.78453668637	3.25089207779	5.86471623574	6.56445258909	6.49626510178	6.58525295896	6.82334539844	4.23960677886	6.91007008658	5.214776763	5.85514734026	5.75655409885	6.47322467779	6.11922748037	6.2311873581	7.31438434668	4.62634787243	3.69055817448	5.95625241754	0.337296345755	0.782325716007	71.8703023	4.4468763958	True	
-3.11542377281	-0.757225371056	0.923260586469	5.47328298693	-1.04424076553	-5.80872939376	2.40934168292	7.54903392024	5.8490974345	3.11812279529	5.76256100428	6.59725201177	7.07355040471	6.18690371938	6.21016746035	3.99825031971	6.97543961965	5.83869759065	4.95984783103	5.99890110791	6.91112958897	5.95810541449	7.17342084193	6.9258988218	4.59985641028	3.7885611594	5.47891154732	0.711144920718	1.21318264684	114.621492261	4.40240763184	True	
-3.31311577344	-0.440304803137	2.69222609739	3.81671659834	0.436794428534	-6.5158573201	0.95905590903	7.02663310655	5.65376781643	3.53724954649	5.73812150398	7.00255722707	6.44155692015	6.97348916969	6.73261684225	4.67296437302	7.821288846	4.5406377836	5.91313250629	5.802151253	6.91730237343	6.06845058646	7.62485536725	7.64080912108	4.6505283516	2.93127052666	5.92698138431	0.0634916007717	1.30049651746	89.0321282048	4.35838355553	True	
-3.34051787545	-0.828846007721	3.78113839148	3.3918105196	-1.3680043145	-5.55116852788	2.78453188433	5.0348179246	5.57276950289	3.60512432777	5.98132662713	7.29762331948	6.78334364194	6.49509309854	6.02079073042	4.78374504724	7.86161629083	5.14678493373	5.92492698951	5.24916597675	6.71059514413	6.17441262519	7.87490244668	6.99342080185	5.09632405626	3.45881376719	5.4741084073	0.530365141371	0.95436630864	93.5525608188	4.31479971997	False	
-3.738488267	-0.721961709596	3.6983821017	3.81099906918	-2.15284915214	-4.67498630514	1.93566990927	4.56741398387	5.4248379415	3.57608711097	5.79199412206	7.06801879917	6.549687421	6.95615253538	6.73986928429	4.82180711296	6.7898190262	4.56013209496	5.89272762147	5.06906221445	6.25961699756	6.70072859388	7.82734946444	7.49735206267	5.02898831565	3.51385798465	5.48631685765	0.0116225033438	0.865293734928	81.3801941511	4.31479971997	True	
-3.24395117847	-1.30729573227	5.31024630744	2.79126715702	-1.85545969942	-4.68666382965	2.85720976551	3.96830359808	5.79965852479	2.8814179825	5.9933016775	6.96929279324	6.8943728086	6.9604608241	6.61190059002	4.3844642941	7.4406131163	4.78787291415	5.85759448639	5.70186369325	6.06740359865	7.06601530844	8.16298885631	7.60770165831	5.8222755473	3.29808567968	5.0870022857	0.556577230972	0.359941153502	84.4333697329	4.27165172277	True	
-3.94271431025	-0.317040280562	5.12127977368	2.33578640159	-1.43626260522	-5.14982218602	2.70793632932	3.3759036307	5.68120781297	2.9215336979	5.94450223117	6.69076504861	6.4229448411	6.64011839201	6.04113811511	3.79985630653	7.48831908228	5.4454192003	5.51292174794	5.56212289694	6.39328385625	6.79815711697	7.4469507392	7.49746002874	5.63104830743	3.36173960169	5.52122504189	0.0696371575793	0.603001586497	81.3312524088	4.22893520554	True	
-3.92003968609	0.292902451196	2.98277806335	2.45828432852	1.10304921685	-6.30513283767	1.62890617719	2.90365587321	5.47411442342	3.02049972481	6.39013771983	6.58784716312	6.51041507791	6.72665509874	6.84474162761	4.16151439217	8.01925245722	5.22213868725	5.35363708981	5.50456581067	6.54355219871	6.11377491125	7.06894590255	6.97967419664	6.09546702245	3.26979209675	4.62976397242	0.128326933448	0.943070527625	84.9152072549	4.18664585349	True	
-3.10450007207	0.0968920087092	1.44392768354	2.07970998513	1.35815556665	-6.65277613471	2.93469279916	3.76473919488	5.53174406222	3.04550212812	6.33625941583	6.82237023588	5.94063476901	6.73290986511	6.20419124068	5.05622839962	7.06510040666	5.22552699236	4.87400547377	5.85817122405	7.08512825552	6.1895355276	6.22555021988	6.86586901169	6.21195664778	2.68203948749	5.66229757248	1.23781648745	0.642462347289	78.7993121468	4.14477939495	True	
-1.93801474412	-0.103137286791	2.59703322733	1.45908024595	-0.63546392015	-5.87476918262	3.20136815523	3.46010309422	5.30523335585	3.55044455315	5.44959487259	6.78605852114	6.36109584378	6.97280872932	6.26487870101	4.67243202166	7.17397736953	5.51676124616	4.96517101795	5.78323889793	6.52533886194	6.50652855648	5.61363471657	6.60818342296	4.9030924308	3.813194415	5.23038397512	1.36231810966	0.791577367312	94.3111506153	4.103331601	True	
-1.05830600564	-1.28624053194	2.02240325759	1.7624897372	-0.348026413746	-6.05613055392	2.59208691281	4.57890268994	5.73513104288	3.05119566421	6.23287296478	6.6634755577	6.33779329665	6.74988775038	6.4273506987	4.82144068043	7.35944931425	4.78063919971	4.74244071146	5.7070395791	6.40336410368	6.23823141649	6.31539061637	6.42795383997	5.13025156129	3.7971122904	5.22039048289	1.13651956894	0.911543645542	57.9666395578	4.06229828499	True	
-1.65272610844	-0.93507585087	1.88904926353	1.48171240546	0.0499659080061	-6.040874462	2.19787359463	3.48746338451	5.77362377894	2.736977565	6.69940710367	6.28457051929	7.12861111681	6.23095637626	6.26364974025	4.32169006255	6.71846477323	4.41155262597	4.30757979665	5.90923641038	5.96949505936	5.95976512446	5.96766190545	6.36090547318	5.10123044254	3.47519558332	5.24276793098	0.958953759816	1.00152093587	99.8843367323	4.02167530214	False	
-2.42575404194	-2.26108117634	2.68936043941	1.88725597646	0.618505156044	-5.81863369997	1.92250748006	3.28461921987	5.42147018223	3.39806208558	5.7501248611	6.68342396379	7.02359808641	6.39792463169	6.47711511487	4.32992982986	6.44892435857	4.40682839063	4.68907447022	4.65682050179	5.86426844074	5.4405366193	5.40013990989	5.72538415904	5.12827309615	2.40150846763	5.36357006253	0.937185106329	0.8940681509	81.3040645816	4.02167530214	True	
-2.45846045269	-1.72718016538	2.0102022005	2.41686602897	0.344410046617	-5.83276352928	2.00832299508	3.67777338868	5.4647553441	3.37725182253	5.58412237294	6.98046578342	6.44634239574	6.46770994181	6.41592323669	4.49123994488	6.70515633013	4.06683187803	4.89475427419	4.44653089059	5.49442122251	4.66417624455	5.13205886686	5.5421022629	5.52836563749	2.95301145774	5.32239881723	1.29066404702	0.772117197629	81.7000126702	3.98145854912	True	
-2.06660998278	-2.49186707659	1.98763238659	1.59015695233	2.32916322957	-6.37961961381	3.27835200554	3.06854301413	5.40360355368	3.23065428729	6.40453237416	7.89629446493	6.8132795725	6.76703719605	6.33573410353	4.28796091607	6.5312918579	4.46063481563	4.55223717282	5.29026974932	5.6482424767	5.05360239472	5.24433311545	5.81031098017	6.06022445907	2.93131305611	4.78158805651	2.21412908263	0.523775243534	98.9383440291	3.94164396363	False	
-1.2182179183	-2.11243047433	1.3295512986	0.80072367734	1.53646905505	-6.15195513775	4.94956893514	3.10862246358	5.47192095901	2.82454791513	6.34799631281	7.24945040765	6.35687687487	6.1439179931	6.50576564595	4.84293316666	6.52468592744	4.63438017131	4.76204403998	4.7733085295	5.65141392779	5.22513078218	5.50654198248	6.15715819894	5.25101963596	2.40730108971	6.16183882689	2.71219012571	0.559352770464	74.8493904719	3.94164396363	True	
-0.794932264002	-1.21039998996	0.514206988786	0.410671942999	1.49403056263	-5.87207954873	6.24081000265	2.51360834765	5.39254096515	3.48468517381	6.73298444434	6.6053562277	6.65859558022	6.86900646835	6.24416430864	4.69633488222	6.59427412482	4.97482982154	5.16492475438	4.74425128337	5.71819451649	5.08700347157	5.39399672973	6.29916215238	4.8090127726	2.47845361538	6.29503430209	2.65862820539	0.149994080198	95.0195737397	3.90222752399	True	
-0.428778660425	-0.734714544544	-0.537252280475	-0.0951138229214	1.98343275749	-5.91770092342	5.2352597541	3.84854156926	5.4427208389	3.13162583559	6.66702185834	6.90289716379	6.65383665986	6.96697344186	6.34655331629	4.61153962774	6.60717712378	4.3007975046	4.37632364696	4.87530102633	6.1914893346	4.79100811094	5.70677673779	5.6639563722	4.33783697467	3.52960899336	6.70284158393	2.26772779491	0.297434247447	74.605939701	3.86320524875	True	
-1.77414814507	0.702447656078	-0.498303389161	0.164936432294	2.18071978195	-6.34250635037	4.89061379357	4.70533029869	6.02341136932	2.8513679383	5.83629067647	6.91823002562	6.77529071922	6.91016666083	6.16272486353	5.02881604344	6.87183451549	3.58218553984	5.26848236255	4.53315533373	6.38370322015	5.61031398596	5.17080951899	5.21084818015	3.95304210727	4.05111874825	7.30269267808	2.24713889558	0.170723594027	115.903017346	3.82457319627	True	
-3.33074983693	2.49728470799	-0.519215316852	-0.0943308911674	1.75868312146	-6.04298478056	4.27201878351	6.08815327537	5.81279114376	3.20391723624	5.77858524774	7.04918941406	6.86696541028	6.63982400757	6.67304490412	5.23649685343	7.05279427231	3.43218559228	4.61614052013	4.90701233812	5.73434436234	5.42877454574	5.13896742249	6.05706612764	4.79480369403	4.62250662353	7.39661217443	2.45777734893	0.227021827445	90.9360663221	3.7863274643	True	
-4.38316441842	2.82634710698	-0.457116787211	0.421164873031	1.98892582895	-6.17110501077	3.61491329087	6.64422281703	5.484058536	3.17582956458	5.78498819859	6.63099517564	6.72002037927	6.5090736699	6.59537306711	4.59319723742	6.51578277055	3.91968802267	4.55464961175	5.32909799975	5.60626615582	5.73386012433	4.93950760834	6.46737120157	5.11794578226	3.58630246296	6.82128934441	2.13241222472	0.369080426481	69.5966688147	3.74846418966	True	
-2.68866189368	2.09095079394	-0.502970357004	1.46778085472	0.113995052514	-6.00064996357	3.75068864915	8.34175106886	5.28160683383	2.84792019215	6.11315811022	6.82025778444	6.3303857565	6.76325987737	6.16445076596	4.66169702098	6.61937504944	4.35713562757	4.44148668846	5.33138178357	6.37935796627	5.82814070662	5.2102825379	5.22923983758	5.55228275636	3.19153157	6.92098235328	2.97579984231	0.370445525431	78.8917486311	3.71097954776	True	
-1.17628605581	0.0244492308072	-0.610712127624	2.1485414368	0.677193195106	-6.37801316763	2.66213635877	7.96043870827	5.73205298574	3.26002879279	6.19567214542	6.96285264406	6.2950219284	6.50087336833	6.44654797803	4.45376158507	7.00618246813	4.29702934931	4.48181066864	5.245049344	6.13101163835	5.86117299588	5.981971618	5.9088624652	4.88317850192	3.53917474226	6.97036391266	2.71860934046	0.365998391329	56.0901605559	3.67386975229	True	
-0.682535418173	-1.38366037634	0.121629086626	1.82209956106	0.741450623084	-6.18048682896	2.5804056937	9.11094466277	5.94975388804	2.66110791829	6.22294910642	6.76236548427	6.49633599407	6.45437382171	6.77785966635	4.80213412324	6.68788664446	4.46590591048	4.96564998697	4.97782672842	5.93419422829	5.61149794927	5.97744565664	5.8875006572	5.51670946467	3.31923866502	6.29025320604	3.5998171023	0.520849926285	72.8175886582	3.63713105476	True	
-0.864984030048	-0.779999180985	1.09492034422	1.48204405262	-0.0229814263062	-6.04399286271	1.51828918085	9.73269176684	5.21989225699	2.98203804278	5.80231025417	7.05231651614	6.18537699206	6.69285952704	6.51774157792	4.34450011549	6.91864588077	5.02108590711	4.87259145697	5.39239213841	5.76037891518	6.63005395316	5.45102967285	6.14441243355	5.20852535233	3.02030615853	5.81309569217	4.1305034937	0.54925512795	83.2150299424	3.60075974422	True	
-1.08164994323	0.298002417601	0.250620884464	1.71536457285	-0.121625552933	-5.98168855363	1.81088699301	8.96954421877	5.35924039163	3.58353460915	6.59908731038	7.03564609521	7.1874610497	6.62811085221	6.62922428938	4.73689574633	7.05498133643	4.99565777532	4.8433707791	5.92465077877	6.16086426047	6.16456220449	5.73887068343	5.71318238631	5.43022201977	3.13681822362	5.22871404754	4.37459028426	0.684280680857	91.3970310197	3.56475214677	True	
-1.75974752169	-0.149063815108	-0.89919344168	3.35380222963	0.590183744119	-6.28259933877	1.82711756944	8.05743354429	5.61811488553	2.92951146013	6.47514193561	7.13786517009	7.17299846189	6.75136848071	6.55278303503	4.46512619433	7.07836324924	5.08657608374	4.34542434681	5.49768631722	6.1059462368	5.81952725236	6.19872049946	5.88585392882	5.06969015874	3.20623231649	5.71634797656	3.35210770103	0.603637077185	83.1725563439	3.52910462531	True	
-1.78402264534	-0.455663721128	-1.63987318715	4.34859487229	0.420049603749	-5.57938814825	0.627659441203	8.89087490158	5.49790173868	3.17291174653	5.66138858503	7.07869558394	6.82836515228	7.14697978076	6.43965631189	4.98426065256	7.18879319258	4.65642435031	5.21090697041	5.52473648767	5.934256122	6.13103147158	6.04006350965	6.13388878682	4.85197765321	3.98756115131	5.27416347671	3.4195888243	0.0447852518022	70.9846133597	3.49381357905	True	
-1.36350658473	-1.02881879636	-1.52918425753	5.06025187081	-0.313950837971	-5.6379350752	1.61547105323	7.95067820738	5.67906115124	2.9390951587	6.13315850071	6.79853280016	6.32373243702	6.62719149759	6.30313105634	4.83473987784	6.83046020937	4.43456033167	5.18375882634	6.18836467301	6.40980682768	5.7342224528	5.96253837769	6.39371656405	4.93855503944	3.31458855545	5.99633203398	4.24917829967	0.185307750065	60.8773559381	3.45887544326	True	
-1.72089904813	-1.23396252372	-0.158442650078	4.97430644623	-1.81858549831	-4.78393315749	1.67131151139	9.89720856128	5.72382335376	2.86615303843	6.21139381738	6.97221375941	6.51425402224	6.54210548673	6.53642878231	4.80608683638	7.07957397475	4.31330549477	5.29245393507	6.29008894459	6.2582154849	6.03050811462	5.96379283981	6.81600949256	5.09410777811	3.24379767459	5.19448625072	5.0681652401	0.19891401675	56.2166812426	3.42428668883	True	
-1.7863506873	-0.998803221389	-0.611286706703	4.96285170158	-2.57038628099	-3.6497854872	1.00624507478	9.92687991328	5.27108205244	3.48200122694	5.92496896501	7.03881620356	6.34406297749	6.77941783833	6.31359748251	4.59432194878	7.34698675935	4.52439044209	5.54216755252	5.38038152605	6.48159366115	5.78536957902	6.82609574563	6.62765266147	5.60916214945	3.66771267065	4.95786465219	5.85128597406	0.0404730173907	66.4072002259	3.39004382194	True	
-0.687502523399	-2.29940090182	-0.181262172212	4.71412155392	-2.37989801262	-3.92710362793	1.84214757373	8.95844382594	5.55334034422	3.20819502828	5.82114737379	7.08432749968	6.98093162257	6.61549843036	6.15572335127	4.42478106533	7.28895278094	4.29633749417	5.022647744	5.98483273047	6.03899613995	5.87136351069	6.03981590206	6.73455194072	5.22594010748	2.85365164019	5.80270583036	5.09715634489	0.0476403239108	60.872293963	3.35614338372	True	
0.329894128848	-2.74128989468	-0.819934103663	4.42668638925	-2.6424612667	-3.5850179366	1.32619123768	8.14236958976	5.5890244538	2.93692247602	6.22684778339	7.13769623695	6.95594237464	6.01411630587	5.98966555994	3.5277057981	7.18039404504	4.2283768903	5.33223687869	5.70652173619	6.52777460457	5.75319599183	5.53704549373	6.24488369479	5.40267394243	3.32044375652	5.33386246414	4.8694896839	0.371062930046	89.9304097627	3.32258194989	True	
0.945291482983	-3.54465449341	-0.535016045839	4.53880033249	-2.58109108042	-3.55642543643	1.76213846632	8.12218168307	5.54092929	2.89989975671	5.87349049566	6.59967949007	6.71794314242	6.58282678841	6.2344838583	3.92833884387	7.69671664114	5.00562055778	5.58549221187	5.96005669958	6.27330215222	5.5565865941	6.28910329378	6.41880518107	5.19745177206	3.64591309303	5.2521601174	4.49801823976	0.309659090535	84.2742401339	3.28935613039	True	
0.318506502018	-2.76951907587	0.643206358388	3.8174944757	-4.59187669856	-1.34712995095	0.0446160699387	9.4977544351	5.23570519967	3.02097440511	5.91557840628	6.98613937656	6.47321052677	6.8637065718	6.47832900859	4.08593760912	7.57745401437	4.99474317724	5.63518224364	5.95055115438	6.5049895284	5.57576308761	6.23976470208	6.50792865577	5.26547792781	4.34384056265	5.16252238609	4.6753402604	0.175498150752	63.9785905889	3.25646256908	True	
2.1120011026	-1.46614139202	-1.6353751344	2.60451848017	-3.71094638608	-1.56386693912	0.944124857075	8.88594093261	5.4411397963	3.32350481845	6.24406089748	7.20199219737	6.44784692497	6.97331434426	6.40652922075	4.90300875066	8.59311102724	4.43028126368	6.06310541133	6.77879944177	7.30283610611	5.27696734046	5.45278299772	6.17988362069	4.58317243719	3.60463727021	5.20202309901	4.65728334118	0.042602745225	68.5811807657	3.22389794339	True	
2.16015391349	-1.26827955241	-2.56385023684	1.28379595215	-2.70784197015	-0.387424432716	0.349052416073	9.1843673462	5.60726236897	3.07708571212	6.23966474709	7.1433622931	6.41499293974	7.2775920835	6.88305336122	4.63011974663	8.14645164955	4.45032039366	6.3990699	6.72634772285	7.08766187222	5.75710184957	4.83550107486	5.72672690961	5.07588827184	3.38978237945	5.09516723069	4.06210656344	0.0558606534148	72.9748633681	3.19165896396	True	
2.37585988328	-1.58490346315	-1.7656487261	1.31011719042	-3.04932795905	-1.0682842698	1.44673005439	9.58261894932	5.26780718713	3.5348759518	6.27842224801	7.14829096732	6.17121360151	6.72508218485	6.85967983497	5.30344682993	7.81825532173	4.89420423704	6.15650087116	6.83040475516	6.80106502427	5.31419174195	4.75128179538	5.91712878944	5.25045600559	3.84187223196	5.56975454571	4.63808587179	0.0990856817546	77.092763741	3.15974237432	True	
2.32214377828	-0.661854815423	-2.1102917548	2.74679324791	-4.45310381721	-1.39517351716	1.72192721424	9.63733447194	5.50790547983	3.54349422137	5.93173897487	7.31630005456	6.37473279484	6.88268383674	6.48807301358	5.06063246225	8.37820998702	5.02901162025	6.52909816676	6.89501255822	7.57652009764	5.73405299408	5.8065953856	5.60501766031	4.78486772326	4.03914845759	5.81709894624	5.06520986365	0.265241448737	63.9250799131	3.12814495058	True	
0.977852903934	0.679003130693	-2.08301327168	2.74820517403	-3.52175627514	-2.87528268585	2.51775417993	9.74156789831	5.97149126668	3.3750960367	6.01665736908	7.17406071639	6.42378638523	7.17710098835	6.39874363312	5.08257015004	8.48548754704	4.55402258385	6.17409948345	6.69309805582	7.70972286548	6.49665028869	5.85327232959	5.9503633706	4.84053216138	3.82757123337	6.56040624236	5.43386486896	0.206986905118	71.4867071148	3.09686350107	True	
0.880994944719	1.11445042557	-2.10588581065	2.41117901081	-3.92991353134	-2.11341766565	2.24133858886	9.37324605722	5.62222356403	3.38199637343	6.29046636677	6.8306053938	6.28056725914	6.90392793749	6.10383575182	4.65622313957	8.34748444723	4.9146145671	6.57694796771	6.63685635705	7.90619457663	6.41419243164	5.67655885079	6.26309520813	5.20847706336	2.89868762636	6.43079968828	5.56704056962	0.0324549995483	60.9394650987	3.06589486606	False	
0.422523627196	1.20562222866	-1.69606786764	2.9674637347	-3.40799883193	-3.26047684943	2.85708287885	9.08586080734	5.68273586628	2.99095476193	6.63430292006	7.15691326291	6.66794901203	6.78384674043	6.41067632075	4.94556233451	8.06733161379	5.24363699425	6.2349461749	6.13336369572	8.27185730708	6.64928651418	6.12649790795	6.58243119025	5.20309070334	2.28536912927	6.53896147743	4.98518180264	0.107183151371	78.9843673992	3.06589486606	True	
0.0615041155917	0.671674802746	-2.02161018269	4.01118642939	-3.9475733216	-2.67479377684	2.16326813836	9.93040115974	5.90455702581	3.07574100071	6.55492398485	7.21670078153	6.74774179542	6.70566136444	6.23437574251	4.9681043888	8.26479047504	5.4732255283	6.10647250283	6.4742700283	7.54306031991	6.71955358493	5.89741841138	6.31871049447	5.22305624938	2.60431267886	7.09528725266	5.40647305187	0.0835785404544	74.5456614354	3.0352359174	True	
-0.561017706195	1.23630282749	-2.08713692806	4.16895848992	-4.40395512069	-2.48258770946	4.11124822971	9.25422729103	5.41250885625	3.14011525952	6.73981308096	6.99675578872	6.88257320402	6.97007058453	6.39401300033	5.08951565324	8.1913061128	5.48906908823	5.89856724036	6.77044406363	7.23364585472	6.44105014911	6.67722927192	6.71200374052	5.29683909111	2.87722943606	7.88084702088	4.43393509796	0.120739965121	74.2447733221	3.00488355822	True	
0.61317674981	-0.127503117493	-2.0912086887	4.31883461925	-4.7077852934	-1.89486632596	4.07076610381	9.42100924517	5.30907095269	3.36753614436	6.36982956892	6.74175177977	6.07105058838	6.8012059696	6.47326459002	5.10075749652	8.1633712219	5.75534314058	6.04622229319	6.42201603187	6.95268040979	6.46539181093	6.40261307721	6.95581899307	4.92825334077	3.08237470428	7.78029767976	4.71964447427	0.0406749442777	63.5738768685	2.97483472264	True	
0.833552379182	-1.14183073878	-1.32200572825	4.28153993383	-4.95286764919	-1.61901957148	3.61460794676	9.64602092739	5.5048043258	3.19870262476	6.32063266253	7.3858128695	5.98974800565	6.76113428369	6.49509799889	4.88690377957	7.94449628623	5.51963831714	6.20672036434	6.51738579755	6.76821450658	6.82047583228	6.45633245802	6.80017530847	5.20363838194	3.29930595408	7.65526947044	4.33398749709	0.0061954754977	65.5709715831	2.94508637542	True	
1.31881837867	-1.33270121609	-0.550301860859	3.06563340199	-4.92806695566	-1.41709951523	3.41610811271	9.88121857269	5.68936235019	3.48306039502	6.12487260489	6.88486478209	6.57160719004	6.47727140621	6.63606064624	4.94500284505	8.10035594766	5.84325090289	6.36920713605	7.2384271511	7.03038414198	6.17568547284	6.15706645487	6.67643330219	5.0508424792	3.80601796769	7.97401284588	4.58206210751	0.0717570730499	60.1515344283	2.91563551166	True	
1.53115782078	-1.54984795657	0.736926117197	1.96843033403	-4.49152443779	-2.07442726507	4.42467922568	9.83010798053	5.53040871755	3.32321403966	6.21243140413	7.35793102471	6.3639481987	6.97879479622	6.52381730654	4.64898148797	7.93462335918	6.05958953848	6.1081933286	7.27292413189	7.46346101362	6.4917739788	6.52590757653	6.21966794569	4.30665818166	3.42196645363	8.30131554652	4.69929585037	0.194712214339	66.2936293341	2.88647915654	True	
1.14551643048	-1.18339821404	0.462244240205	2.38947872693	-3.78730871264	-3.05935283471	3.97139708337	8.96205460532	5.71208675572	3.51332132778	6.17666597045	6.92136811371	6.83664453357	7.05321873021	6.68895025024	5.17723900647	8.35461460952	6.02602294562	6.03934000042	6.5719635757	7.55817679919	5.96671337343	6.17580631163	6.3294176944	4.77728376734	3.89121398944	8.06298594305	4.35971616118	0.311816446971	62.4992191195	2.85761436498	True	
0.235969816468	-1.53204225819	0.851743454136	2.83235021564	-4.54159406784	-2.22118529506	4.17087155488	7.87667338516	5.66939912239	3.04887926059	6.1971873611	7.08890722943	6.80203298656	6.83052054834	6.27214280108	4.66609884474	7.85772548718	5.42461962131	5.58145297474	6.49658064689	7.06536866533	6.52520146805	6.31844220275	6.77412951678	5.2894309732	3.69165474272	8.00297529051	4.69023405927	0.140362471836	51.5957413052	2.82903822133	True	
-0.0954341651882	-0.439993545621	1.16216683006	1.84042565489	-3.84509345045	-2.83164758326	4.24124271245	7.04800438387	5.50314738024	3.26395371905	6.57809868019	6.97719824985	6.60161514583	6.60407466683	6.59554498537	5.00952264048	7.97497666066	4.83599065734	6.46950005778	6.14535205702	7.35693261198	6.76598520565	6.34098157985	6.70863578407	4.96569032651	3.63046662068	7.82054474279	4.16021857858	0.0462156052098	52.9832311732	2.80074783912	True	
0.0990965294132	-1.08689144229	1.16781935662	1.80327291867	-2.4326718986	-4.07548357721	3.93622143395	6.74690939645	5.25834117653	3.03046645124	6.04336760033	7.00196139709	6.59780369288	6.23681679858	6.47670374054	5.08171040729	8.21206526049	4.23126286135	5.93905201592	6.36129472223	6.91347123057	6.32865572075	6.13622144063	6.72588773374	5.09639670651	3.49603342718	7.27778121749	4.27193504245	0.0577854250526	63.672477232	2.77274036073	True	
0.160370210226	-0.83661914181	-0.0608034727045	2.66653489677	-3.13132180237	-3.42319395808	5.5653678495	4.69560870562	5.76469850568	3.10497942011	6.41740474012	7.20102972258	6.83723652618	6.77687313114	6.76231122108	5.01569934684	7.87234245187	4.65178278037	5.95705976237	6.3059486367	6.56558676672	5.97764478152	6.17205918402	6.32934197515	5.48883795905	2.78153066456	7.85654777679	4.23092410741	0.048241471392	65.1946389882	2.74501295712	True	
0.655584935388	-2.05325799841	-0.287819835916	3.70829885014	-3.28037955702	-3.27176983141	5.78143723815	4.52881438331	5.89918751805	3.16277449628	6.16340232109	7.20219082082	6.73693032323	6.73477791629	6.54686820111	4.71422355403	7.88131570478	4.35397615449	5.3759304407	6.34668260166	7.28566042975	6.16576511532	5.69053217729	6.46435712303	5.07033445977	3.23754521577	7.56724243789	4.84540722466	0.0540413429611	63.200138285	2.71756282755	True	
