Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.52596924795	-3.91964655182	6.98335236647	-0.436854469846	-3.70003732195	1.29315870806	-3.24573597513	4.84603824612	5.20324925399	3.19944283945	6.11278621847	6.83959556422	7.4487373809	6.76757254354	6.55906319305	6.68043747988	8.93477868591	8.62643379055	9.51665848988	7.77015521609	9.15981440726	9.16851490197	9.93711092709	8.76863119262	7.38764329309	4.9046382548	3.99528906503	0.539274759163	1.86610070299	75.7236806079	0.481264721973	True	
-1.93101038683	-3.46520614984	6.85124331744	-0.475515204417	-3.32086159244	0.696631181906	-3.06197880287	4.48965582949	5.24459178492	3.22769888893	6.21936378511	6.91768288068	7.40417561762	6.74734468762	6.49918274646	6.58979536579	8.90253336382	8.5338660717	9.53418653774	7.68248510244	9.1702049299	9.11358839201	9.96075325788	8.83385168435	6.96117388993	4.71085266512	3.84402851286	0.489030413833	1.89585280406	70.7010164121	0.476452074754	True	
-1.78330794589	-3.44184029462	6.42505815288	-0.415404336808	-3.19161291707	0.534151895199	-3.04559428701	4.63703607563	5.34623711358	3.28854103138	6.18748128024	6.8842436597	7.42331697444	6.72418892534	6.63613460151	6.41483622524	8.7813485869	8.75786995572	9.54331899786	7.58029703535	9.27045976786	9.26469530039	9.97191940777	8.98049742015	6.83579665353	4.76866272112	3.5751253222	0.667652760848	1.88575223503	71.566592152	0.471687554006	True	
-1.8301800803	-3.42791207682	6.74082834297	-0.373974299991	-3.45865178887	0.257567793333	-2.62569059058	4.69329744168	5.3393470375	3.32797394485	6.15245083241	6.9051570178	7.3218253445	6.81057283085	6.60213218497	6.59741674872	8.80022222793	8.90318631889	9.61127116599	7.60232147596	9.08105533481	9.12951643365	9.92102409387	8.91545306227	6.79517433798	4.63910074857	3.62789265471	0.52952273191	1.96892467394	71.4023804535	0.466970678466	True	
-1.85017702363	-3.55583895202	6.82976435444	-0.50881700713	-3.16597146507	0.466871187338	-2.97779667426	4.74245302717	5.24256886655	3.22686371983	6.20128385303	6.85589879355	7.46972056842	6.86756287497	6.58443693545	6.37953305792	8.71830599252	8.80573932735	9.64594457674	7.69293359885	8.99825760466	9.08105816859	9.98865936252	8.92291229578	6.74758435597	4.7397023418	3.91950598291	0.646859393214	1.87843055548	70.5019933065	0.462300971681	True	
-2.08998884186	-3.39371913071	7.08573373438	-0.619923762854	-3.1131280619	0.701453264331	-3.21975675453	4.90107344662	5.29548243276	3.12234729679	6.16923483944	6.93376898	7.37001592219	6.89961058591	6.63738898794	6.24083517889	8.78823562701	8.68368643799	9.60564781917	7.55943789994	8.99914705229	8.97551832398	9.92194245183	8.97555635413	6.88339508488	4.60636427564	3.6854478071	0.902186926067	1.917598419	72.5888395715	0.457677961965	True	
-1.77393260529	-3.81708861663	6.95194674276	-1.02447700011	-2.62930800882	0.688066430494	-3.16600022194	4.24717886562	5.1822774249	3.3532395067	6.14664751477	7.02885714537	7.28065043824	6.70401620403	6.62928987941	6.3062427102	8.61053027089	8.63308364765	9.51175461885	7.59837353806	9.01898877277	8.95674395231	9.96949337987	9.02402548006	7.03270761398	4.74200345245	3.66941157921	0.832315786688	1.83727342186	72.427410212	0.453101182345	True	
-1.59774002421	-3.90166356139	6.6993582994	-0.584035225872	-2.82993454111	0.810416554433	-3.33556027999	3.82078783333	5.42955320665	3.34342511796	6.16473323432	6.90433403388	7.33680920018	6.78587024411	6.56421161057	6.43707735461	8.69755288337	8.61852390861	9.60398006327	7.66525862431	8.91718433604	9.19566545089	9.75091519883	8.74558911029	7.08778970939	4.73818306698	4.06013964697	0.958965261272	1.80746894892	71.931572496	0.448570170521	True	
-2.30051430171	-3.25488751294	6.90953700831	-0.981819990672	-2.28048156392	0.84981851483	-3.54799690834	3.37703247577	5.24910573195	3.26023943384	6.18381969032	6.8193740769	7.35720827607	6.88030822371	6.73316309493	6.41808226219	8.65228205662	8.55049055738	9.31845846979	7.70497653101	8.85590814403	8.93130749074	9.9554452677	8.88842907189	6.97869436341	4.84166191079	3.83006217615	1.19370958312	1.72874546256	69.1654381341	0.444084468816	True	
-2.55066814656	-2.94089659168	6.80263411806	-1.3438492901	-2.03218552934	0.449221781835	-3.10126212909	3.06277673393	5.21718410006	3.22925346089	6.19933480521	6.85270578219	7.33162093338	6.76880790547	6.71045256776	6.31869110259	8.68642957026	8.73017860629	9.34600526883	7.76740237773	9.00636953831	8.90997872031	9.92089778972	8.88057852384	7.09192571412	4.83736154788	3.98293239538	1.25291684267	1.84519504822	70.5669810014	0.439643624128	True	
-2.31249400006	-3.15333902557	7.17193394566	-1.53578115493	-2.45067739328	0.860166849211	-3.11311051047	3.33457294923	5.27934176172	3.30787190287	6.13869766853	7.03667268704	7.4075722578	6.78940334458	6.59831576787	6.35836830503	8.77236333206	8.78097263644	9.45306374093	7.7132086787	9.1880609096	8.89266038183	9.95712000965	8.81737469185	7.06868585571	4.71805584173	3.84265437099	1.37652076085	1.8957006291	68.5591906998	0.435247187887	True	
-1.83764617453	-3.66120503389	6.96019717644	-1.14650680489	-2.16799244645	0.656687545166	-3.45002827349	3.26895768453	5.30926165589	3.32572517069	6.23498009581	6.92446682636	7.49107878022	6.84767736196	6.65665215768	6.49553812522	8.77638274802	8.70994304228	9.44773400809	7.55932795757	9.06477152588	9.12604803511	9.98165505696	8.7365499792	7.06924020498	4.72014293577	3.91401290914	1.1739971461	1.94786695895	68.4650442008	0.430894716008	True	
-1.61467078036	-3.94220806305	7.43564210413	-1.34314138454	-1.95758803278	0.659230788023	-3.66806085189	3.4071833686	5.35137571914	3.24293216519	6.19923990812	6.9082788947	7.41643091596	6.75665349193	6.47955737483	6.42552947753	8.73214637596	8.62992149537	9.57972050509	7.59297733515	9.00424759643	9.18034218399	9.8919673891	8.7928030867	7.05000975213	4.73720919549	4.05274209094	1.2000983827	2.03111911684	71.7023904472	0.426585768848	True	
-1.55727934047	-4.0974710025	7.04291909008	-1.53212528217	-1.83365042573	1.01736757969	-3.75452010385	3.31978671983	5.26263796216	3.15138688405	6.12711608424	6.86952312598	7.41097195467	6.62740319234	6.51516967635	6.43132757342	8.60068026042	8.5209541742	9.44677296414	7.59804012383	8.87796093539	9.1609660347	9.95324302177	8.69116223088	7.12760573454	4.64807214431	4.10073716614	1.09099854678	2.06403902775	71.8077241751	0.422319911159	True	
-1.65467046877	-3.97586624554	6.89511985431	-1.58118819696	-1.90534354899	1.04304001644	-3.65910311694	3.20168732493	5.17047822437	3.3463463774	6.05605883897	6.8290231025	7.35949143424	6.8230033416	6.50741104008	6.48932112572	8.56576487944	8.45853598113	9.39617274817	7.60163343138	8.89891965492	9.08542016699	9.81907535456	8.68809246935	7.15515268594	4.75410784409	3.98278324773	1.17735362179	2.06429795721	70.6436470006	0.418096712048	False	
-1.69169532647	-3.76323238345	6.93767395078	-2.07116543483	-1.96671200852	1.07389006211	-3.35465201616	3.73308810901	5.27243179822	3.32791666596	6.08732282859	6.91236261905	7.24197817718	6.79325757542	6.42767964901	6.41752707955	8.72629798552	8.5453400593	9.39218361941	7.57911454048	8.88360743557	9.19614415375	9.94087321319	8.82362515978	7.02000754233	4.76218131821	3.87203279552	1.19217967708	2.01575894795	71.4898910401	0.418096712048	True	
-1.5973677354	-3.98287821894	7.06460110051	-2.30038310746	-1.78464307736	1.30315427964	-3.5325558174	3.86238788719	5.23197419437	3.25584536921	6.18043061103	6.77969350277	7.23561934949	6.73902882772	6.48529143681	6.4120542899	8.66669356557	8.49703545617	9.24105090049	7.60454851419	9.15646396654	9.04905159513	9.92674647266	8.74197096351	7.13671193423	4.78351058212	3.8836099322	1.24572507313	2.04843265317	70.3339909639	0.413915744927	True	
-1.38588938454	-4.10416761215	6.93635579705	-1.68928859683	-2.24638841854	1.32840907649	-3.68988670762	3.99843910326	5.31574163242	3.40233961896	6.24079839413	6.87797802989	7.28491213144	6.77233261535	6.62071953931	6.38550793994	8.71187389864	8.49164391279	9.50649965848	7.44428870418	9.09838356902	9.00250814286	9.80545132158	8.69751059969	7.18931038823	4.62125669647	3.94153387033	1.34860430712	2.01904194338	70.860962112	0.409776587478	True	
-1.76225005963	-3.65499617933	6.71963374464	-1.5026327785	-2.04311055453	0.955971496136	-3.72497914496	4.22961631211	5.27358553601	3.15669679	6.12100187308	6.77407657394	7.36775086969	6.86522644582	6.60792029602	6.39933262638	8.72068221937	8.74321003877	9.41082976409	7.56905745548	8.92389803669	8.9808041018	9.77801036152	8.77518013932	7.0699872075	4.63918950778	3.99224744221	1.4232884434	2.00118802011	69.6418421854	0.405678821603	True	
-1.7596702899	-3.73574663895	7.03241368553	-1.80653526594	-2.00350343448	1.16097025361	-3.70031647644	4.31352242436	5.39503406591	3.33679334306	6.14034815845	6.85532296797	7.35781090352	6.79926068892	6.57955208853	6.4287671971	8.69097466305	8.60954156054	9.5655839679	7.72888230518	9.00741270865	8.92898913712	9.91211473562	8.59875759514	7.26925163316	4.65622900329	3.91908335959	1.51300192502	1.94689733194	70.0732404737	0.401622033387	True	
-1.49750358676	-4.17421922557	7.31762596403	-1.62716487133	-2.1769129892	1.08282543713	-3.527462892	4.22250844798	5.26423698909	3.21445321381	6.1386448088	6.88906018583	7.35352866202	6.79297939588	6.49107794326	6.35964068769	8.63802937809	8.57155058176	9.44798735825	7.62822835351	9.08513070863	8.96426848369	9.97569153571	8.60606025167	7.37580696397	4.7673056213	3.97988867519	1.45506904684	1.93679967621	69.4256704148	0.397605813053	True	
-1.8810372646	-3.78388791894	6.81090147019	-1.38082029039	-2.31614660244	1.28398725881	-3.65201524423	4.20485871436	5.28110332928	3.31641043578	6.23077050921	6.86382909261	7.32435324487	6.77586982044	6.5761253408	6.20066832265	8.55402928868	8.49716998363	9.45612850608	7.56257631434	8.94813978672	8.94164714095	9.95271492114	8.69909220393	7.25017928244	4.81560018056	4.03481015082	1.62649351535	1.85382000258	69.3517988956	0.393629754923	True	
-1.84801016597	-3.92023904125	6.99526604222	-1.45432298485	-2.15107084554	0.866313577688	-3.29465844339	3.81241672994	5.24734534123	3.19246995537	6.09309382523	6.78345355893	7.32597969567	6.77667932491	6.57272498393	6.27814438726	8.57886228047	8.45110820617	9.39677377021	7.40956018155	9.00941116329	8.87686571022	9.70259855886	8.82181827218	7.25289225894	5.0402934482	4.07564963163	1.43425392081	1.97535070458	70.6774107826	0.389693457374	True	
-1.55807943876	-4.15751243478	6.97309495276	-1.38656621291	-2.53299470571	0.81622605896	-2.92795443493	3.85436565578	5.2726723538	3.19979995339	6.18382594041	6.82197111952	7.35906144586	6.77864178153	6.62932278925	6.32028491319	8.61047822566	8.47041989206	9.49822289905	7.58257443094	9.02113792796	8.85020356375	9.95767259604	8.7712185608	7.25151569908	4.94656964902	4.12558513723	1.66350238778	1.95998471578	69.262669381	0.3857965228	True	
-1.44849390101	-4.27617013714	7.08173639758	-1.06402966708	-2.93324564888	1.17729654508	-3.17060256417	4.02820546579	5.32609493991	3.30651123153	6.14222806442	6.96677836228	7.3316543094	6.75844113598	6.69814296793	6.28264667788	8.53603622458	8.47542315139	9.38977795037	7.45921491215	8.84963446176	8.94203784451	9.9221744593	8.79006167511	7.29527405335	4.76060147891	4.19665846942	1.87967336892	1.87867943258	70.1645820215	0.381938557572	True	
-1.35000395848	-4.38159088815	7.30857618239	-1.31164595963	-2.53721308447	1.06032603488	-3.33350183167	4.21089332716	5.40263778268	3.12478096026	6.2000657109	6.7689259804	7.4615697174	6.83573182376	6.61272659115	6.32972936459	8.55988644187	8.58991511602	9.4015483733	7.29850873389	8.82664246057	8.96953318927	9.95224259958	8.81280343108	7.30950842076	4.95415828892	4.17377313682	1.89907460637	1.902442347	72.0816073818	0.378119171996	True	
-1.42272781782	-4.39089342124	6.95995657043	-0.787458629999	-2.51997101398	1.20562649201	-3.74061274489	4.05648251887	5.31371296741	3.19521324169	6.18751615401	6.84912598369	7.34320901511	6.81405408816	6.52442094006	6.32482410395	8.50098134181	8.33077550636	9.21579561474	7.37003398012	8.92497992709	8.93362002716	9.96512803005	8.92411025899	7.3093230134	4.95150741915	4.2015620576	2.10586598433	1.91765904704	68.4156664776	0.374337980276	True	
-1.56559795233	-4.2681154293	6.92870067384	-0.375652656791	-2.72891108979	1.21809269072	-3.83178519306	3.71730514125	5.23941849201	3.2644142359	6.18870821938	6.86393684823	7.38378450771	6.74857546039	6.56204370835	6.28064315033	8.44384377296	8.59009897226	9.2115463758	7.23804907586	8.99733472388	8.93429645077	9.94539544842	9.04466562073	7.12270755624	4.99569152428	4.13945489962	2.03764119431	1.94539849912	70.0496944647	0.370594600473	True	
-1.32820754348	-4.34880943899	6.53298977641	-0.363430360175	-2.60345193016	1.18024578584	-3.96050472783	4.04200085323	5.22811015465	3.28546557541	6.11796293438	6.91945551184	7.23870286699	6.79439127672	6.55957268327	6.35906611646	8.5458625977	8.41453391084	9.10893256023	7.42654897119	9.10809236873	8.85912841308	9.78496951458	9.03696580001	7.15794393702	4.8686692468	4.12034009739	1.93758799611	1.97341839438	69.7265045313	0.366888654469	True	
-1.11273999054	-4.50207973692	6.39843318027	-0.387440185928	-2.23142279953	1.05150526884	-4.12389518674	3.87824873416	5.23553420835	3.13936506462	6.29767290128	6.95217171062	7.3220131267	6.84490172708	6.58162905258	6.33970789302	8.48585285183	8.51265025231	9.27818450641	7.64117135715	9.09134321804	8.81111029176	9.84382846669	9.00769522467	7.09649434306	4.89468766621	4.01563547761	1.55789102569	1.91733248887	70.7544884425	0.363219767924	True	
-1.31030295122	-4.37036200422	6.64201679411	-0.262604087098	-2.68957268658	1.257042895	-4.01146663767	3.65491971678	5.27509392063	3.24654580876	6.26725856375	6.73100711353	7.43481197284	6.89514172029	6.6450621765	6.42609389496	8.54050201426	8.67843205582	9.20929109312	7.4735774312	9.13072795966	8.78036231415	9.83869495008	9.07075944777	7.06575840898	4.85280378206	3.94568275741	1.65180276528	1.98760074809	70.7095643864	0.359587570245	True	
-1.21676201794	-4.45965386584	6.46035332047	-0.0139975336761	-2.82574882757	1.36526658143	-4.07266018143	3.8519393575	5.37644861397	3.21509257107	6.04026678315	6.82548959626	7.40232229744	6.74604321078	6.58512194145	6.34797633198	8.54965950786	8.64378030494	9.45975619111	7.4242246604	9.05094546345	8.94483880936	9.84684196521	9.10080011862	7.25602398186	4.80580011001	4.10580350903	1.7763801937	1.88828956191	69.9705794662	0.355991694542	True	
-1.40037386076	-4.32079557133	6.54931626751	-0.241114329303	-2.89671870358	1.39812850548	-3.87829134336	3.80553957425	5.18024798158	3.16842136244	6.0154075064	6.85362842072	7.3294597817	6.83594599253	6.57103779689	6.4257090375	8.59006549292	8.44942129979	9.32804690708	7.48830092375	8.95517924933	8.84720069045	9.93625749472	8.89238463264	7.24841312519	4.89389091548	4.03814352129	1.92738124597	1.92825276564	69.073652412	0.352431777597	True	
-1.52880039775	-4.2924581826	6.84500910707	-0.460580197975	-2.70717522652	1.48865535655	-3.99915265299	3.73892610706	5.15741681789	3.24855576978	6.13598274824	6.95190152685	7.33761152111	6.73024828168	6.55784938244	6.420499258	8.56503479465	8.57421445934	9.2933893289	7.64421860435	8.9499506246	8.82601855891	9.93733880723	9.08859208612	7.38161707057	5.01011870411	4.03269620704	1.87275151825	1.9475345615	69.2672833014	0.348907459821	True	
-1.83471162392	-3.99146822567	7.0432748958	-0.202317128968	-3.13980080746	1.39638159596	-3.72794226521	3.53345727342	5.25252298465	3.28561534997	6.30039245998	6.97187200616	7.28417879335	6.80223855275	6.60968155572	6.4631032819	8.54054799847	8.54080103635	9.36556283621	7.45487232197	8.91266478652	8.94451916292	9.9897774745	9.20306802028	7.40618972034	4.8519182647	4.0946069409	1.98917954065	1.98774720005	70.3209717758	0.345418385223	True	
-1.97606979943	-3.82174391877	6.97361313065	-0.394099054935	-3.44094241274	1.79514051592	-3.60377793666	3.11380908259	5.16490933169	3.38561411871	6.08359512519	6.97377221498	7.35356677418	6.81724282511	6.61295186994	6.35075233582	8.48035662789	8.47328546771	9.25907827187	7.49458065988	8.90996523544	8.89316247671	9.94693592133	9.08056448618	7.30784016996	4.92956212357	4.05027927298	1.81022801952	2.00667694823	69.3442748565	0.34196420137	True	
-1.99641210781	-3.71130358038	6.88973208745	-0.422329358307	-3.98686268221	2.30671631989	-3.52847805872	3.07327735284	5.32839838519	3.10776298497	6.19188468366	6.9716907726	7.45762753824	6.83027661324	6.49961959467	6.3801003799	8.47977798319	8.52098060361	9.31960984502	7.60366238003	8.98269345204	8.88657902963	9.95887839886	9.15357362184	7.1821637914	5.04327756084	4.14294128791	1.78897352881	2.04651299712	70.3226042049	0.338544559357	True	
-1.76022385309	-3.9322746933	6.88886594537	-0.400018161726	-4.3371149296	2.48817129124	-3.3369536674	3.27793889564	5.22968265489	3.28206830914	6.18980626332	6.82698114364	7.41775849484	6.72590870013	6.56825163607	6.40115655821	8.53937332986	8.5524238949	9.33799297616	7.49540198602	8.98631486546	8.92709105026	9.99469979435	8.94702227529	7.18749376368	4.97691834382	4.1689598118	1.99507225066	2.06041308631	67.7058083348	0.335159113763	True	
-1.74730093696	-3.97950124707	6.77121425147	-0.80426890646	-4.00382758058	2.29866618107	-3.05801810298	2.872935601	5.23678308586	3.35141172679	6.03082563142	6.90294185089	7.21502498466	6.80916674814	6.60677570251	6.35216909934	8.569641883	8.64325159046	9.16380768508	7.44804525495	8.95891420274	8.90471697391	9.96417328694	9.01263800996	7.2728338274	5.11546400933	4.1882537217	1.8924328177	2.14192499607	71.1169706714	0.331807522626	True	
-1.76932200765	-3.80829067127	6.90099412987	-1.16831142013	-3.94042075054	2.43993722685	-3.11366151496	2.81122722529	5.23783943867	3.34971845961	6.16573796958	6.85432581861	7.18303347421	6.80841769442	6.50014271304	6.2951203395	8.56392233485	8.68398708278	9.20106571422	7.4198956996	9.01391947391	9.07146264962	9.94073614361	8.8393661993	6.98386745968	5.00562772799	4.11852006719	1.93391896401	2.16444060745	70.6228120339	0.328489447399	True	
-1.78921692201	-3.77499920629	7.05852050943	-1.48730734363	-3.91874337573	2.69948576052	-3.09530692615	2.66274046719	5.25626623262	3.24715880873	6.13419377925	6.90024863835	7.30688476998	6.80141510094	6.46750722116	6.37146780773	8.62463196307	8.56481057635	9.41845259859	7.47725311247	8.94863734801	9.03091047981	9.85580354309	8.8630301704	7.02949187974	5.05956869262	4.11865645873	1.8568157285	2.14437679172	69.1435804117	0.325204552925	True	
-2.19031069757	-3.40857114041	6.75396535634	-1.05917903163	-4.15267879844	2.91837587115	-3.26411201538	2.4298256111	5.24427371471	3.19770101969	6.15071273029	6.86010170227	7.36026954568	6.74748706647	6.50548345219	6.24040088701	8.54272911885	8.49355102075	9.08691299551	7.42414244159	8.88144119377	8.98546920477	9.98876759973	8.64429719433	6.97098449464	4.98403660788	4.16844578088	1.88015802283	2.1602544954	69.8534936662	0.321952507396	True	
-2.31014624194	-3.26137126229	6.76789198312	-0.868714624191	-4.20377612231	2.55414445677	-3.08255754307	2.29504471856	5.31362412474	3.3188182424	6.20852131413	6.87337524303	7.34528207444	6.8473334806	6.54125497707	6.32483254236	8.610263641	8.52696773755	9.26714609903	7.60414413148	9.00357234378	8.9866370969	9.93886078328	8.77012017162	7.18134175535	4.98196573557	4.16618188624	1.83564937614	2.20204069518	67.840075244	0.318732982322	True	
-1.99916047605	-3.49413762743	6.54924147674	-0.830712377045	-4.01212990287	2.63398305422	-3.38833899031	2.11625835612	5.33018763665	3.18622005053	6.15870084582	6.88060796545	7.34169887352	6.79732979687	6.5573089077	6.3375335046	8.66035162812	8.57508855234	9.30547820025	7.47580808881	9.08980641333	8.91082420264	9.83545364829	8.7348591394	7.1222302621	4.99868286716	4.01773122073	1.85948456015	2.20649706402	68.5198999555	0.315545652499	True	
-2.14544490899	-3.43566233303	6.76513083989	-0.690982358067	-4.29302563445	2.28024664671	-2.93641975248	2.53846317367	5.30607774235	3.21360483158	6.20893990524	6.85504292805	7.3846226228	6.81539749825	6.58905883649	6.39559539366	8.63183556244	8.49905039148	9.26794180971	7.38976721232	9.10069812363	9.03342309421	9.75642038453	8.76701430727	7.04119609045	5.10198579007	4.10687086134	2.03628898117	2.21175817242	68.7333405828	0.312390195974	True	
-2.14924019221	-3.40552302543	6.91894701815	-0.763201124909	-4.1303206033	2.23726810793	-3.16774007041	2.44750289403	5.32016911419	3.22364908845	6.1582047874	6.95095840661	7.44608007589	6.79924657533	6.54410180901	6.30759177509	8.61987896496	8.46260593912	9.44057197202	7.56660744741	9.12818312845	9.12411549859	9.83077616482	8.88957033111	7.09395190488	4.97042907221	4.1654230383	1.96827767295	2.30622327598	69.2287437288	0.309266294014	False	
-2.21622309459	-3.49706708866	6.92828436298	-0.730889118783	-3.88550938682	2.25461567053	-3.36747453718	2.34660186939	5.27064831295	3.33717451693	6.06366479484	6.84600903821	7.37012698607	6.76608757677	6.51478443125	6.36798561093	8.57039150299	8.48739474357	9.20754632764	7.34137157786	9.09253623608	9.17270779994	9.98137014352	8.85696018427	7.04322906482	4.96985233329	4.07204430539	1.88214530348	2.38416020899	69.1024052115	0.309266294014	True	
-2.13268466982	-3.62872209949	7.08746393764	-0.517262590586	-3.99069323754	2.25483650274	-3.41187414285	2.26403624459	5.17840412516	3.32766021864	6.11844059724	6.8247863367	7.33318196828	6.84088023132	6.53433634101	6.39537303296	8.60494232269	8.58904464816	9.21820934941	7.62876967345	9.13336587053	9.17216315439	9.98189766624	8.98304094495	7.07105989731	5.00470280175	4.0107205145	2.02243207276	2.34786620925	69.7581953144	0.306173631074	True	
-2.19535805122	-3.40696125718	6.75785224731	-0.721880225524	-3.80341282442	1.96909536603	-3.15943268948	2.04953449941	5.2061507972	3.17559501855	6.25978956756	6.82190915108	7.30265688062	6.96561733208	6.53479796426	6.44086407064	8.56513735948	8.53954156533	9.32580514516	7.61816396852	9.05911978766	9.03653375631	9.99200180034	8.92075658178	7.00114997961	4.92110644387	4.00719639348	1.84317702352	2.39459437157	69.8000555632	0.303111894763	True	
-2.24846486578	-3.31949317643	6.94740040405	-0.325676951952	-3.75164080786	1.8161561601	-3.40790949011	1.62410627373	5.27635526933	3.23944869262	6.20353972658	6.91818011968	7.49081875518	6.84872172071	6.56972179305	6.5308416181	8.71128731685	8.59798892196	9.44312520416	7.64706777045	9.2129951817	9.0963723614	9.963516201	9.05704874444	6.93713004032	4.76845568998	4.07604064845	1.6650136689	2.41105974165	68.232266997	0.300080775816	True	
-2.47298410341	-3.02650706485	6.83734953013	-0.492033268463	-4.04221196253	2.41999356832	-3.5273483228	1.59292832059	5.38721867195	3.2168679906	6.2315869744	6.85055960843	7.34152894482	6.82575354919	6.55438613195	6.29294415344	8.70907285967	8.64372654791	9.40994245756	7.47787669241	9.18307420004	9.12226251512	9.9529957138	9.02773187528	7.03339587782	4.90729198063	4.0342713816	1.66213287333	2.40762942669	68.6397427779	0.297079968058	True	
-2.33271161078	-3.23079704955	6.7953614467	-0.616844732665	-3.73958030539	1.95445623483	-3.45315258162	2.19644512275	5.28677778659	3.2163928328	6.14957270974	6.8624207711	7.35364271949	6.83130336795	6.60719507369	6.21606394972	8.75293245125	8.6124752164	9.40433084024	7.50200142548	9.23348157813	8.76156201078	9.95519750459	8.94459448117	7.0912349785	4.83205173082	4.16782276536	1.87322938727	2.48233986244	68.8775266861	0.294109168377	True	
-2.57964566622	-3.01009310766	6.79272945219	-0.452261938755	-4.03069338616	1.95256525476	-3.32232202345	2.55238927864	5.26549185001	3.16255093541	6.10415284127	6.85100072615	7.442164071	6.8178612125	6.62504865925	6.32799045071	8.57000336441	8.59348356068	9.41382991842	7.61628188046	9.14621975975	8.78653931147	9.93202688701	9.00483992245	7.10039922974	4.71856525807	4.26153660208	2.17847213558	2.48192581942	69.4968268557	0.291168076693	True	
-2.72018334956	-2.89341312071	6.85393181423	-0.277244251941	-4.04627587414	1.63067812317	-3.14093380719	2.98389657351	5.27579152788	3.22245471398	6.06260199911	6.82258461212	7.39988835165	6.82192790758	6.63129371653	6.33239168491	8.67266565973	8.59251206996	9.42795688977	7.58988645954	8.9830813663	9.08761705173	9.98965941079	9.06417801719	7.02256922304	4.73032995208	4.29587412875	2.21841748602	2.48122698439	68.8270593602	0.288256395926	True	
-3.03132532693	-2.63026567895	7.00188581891	-0.211596063848	-3.96844039557	1.7338066877	-3.38645816719	3.1023138731	5.29391227908	3.32514713799	6.1440163433	6.84352012501	7.35645734455	6.7955891808	6.63405405833	6.41613232172	8.55595952437	8.65536463718	9.17113410751	7.5252047431	9.05400013779	8.99170911614	9.88683295541	8.98739567927	7.15388593318	4.79986762615	4.00342105244	2.29038105971	2.38000497379	69.6697256114	0.285373831967	True	
-2.92216646146	-2.53415594993	6.58906595416	-0.354192349529	-3.95607891727	1.51811684899	-3.08499559087	3.02714914065	5.26112098943	3.27995627174	6.07773098586	6.91491716496	7.3884021206	6.7398818519	6.64111952522	6.48853115292	8.69362823103	8.49986863218	9.27489471853	7.4654181798	9.25370078774	8.9627879414	9.97382373242	8.87685962384	7.06725170174	4.87152515751	4.02778729231	2.34973524403	2.32817871379	68.9375071146	0.282520093647	True	
-2.82322887316	-2.59741753529	6.4540534779	-0.12986410642	-4.07391488309	1.24789346593	-2.8699960055	3.02770163539	5.3276048886	3.2323253423	6.15335854519	6.92058643972	7.39179220039	6.75545208633	6.46471767869	6.43045169089	8.68850534655	8.622991751	9.31724667867	7.60531364812	9.04079559101	9.13837525001	9.86661266364	8.87639993691	6.91673457868	4.75173495754	4.09347437595	2.31113855733	2.31155938325	68.4714710313	0.279694892711	True	
-2.55421476963	-2.72899096104	6.27756410847	-0.137601851776	-4.04884073274	1.12072568462	-2.80148290467	3.18415131962	5.35879902449	3.20195688393	6.24121362007	6.85911902096	7.40261414011	6.81354195458	6.63073781827	6.55109185367	8.67949272987	8.69161911903	9.30463875624	7.42978675418	9.03324073058	9.12624847465	9.84364559362	8.87064410616	6.89383259337	4.59440178582	4.01804994055	2.22391916417	2.30783340182	69.3202354719	0.276897943784	True	
-2.74642523223	-2.66602881082	6.48266080776	0.251368744249	-4.41534560676	1.48025061202	-2.95547004328	2.86607695439	5.25216008002	3.27127040761	6.19672877515	6.9558244017	7.4318219135	6.80870897047	6.67793729122	6.4465886611	8.82855772947	8.7490717129	9.39403427332	7.59549058152	9.10605685193	9.06719477525	9.89793533438	8.92599365593	6.97088108537	4.75269178931	4.03657245942	1.99811867302	2.29519204164	68.0427779023	0.274128964346	True	
-2.94646324641	-2.46802435492	6.33040826389	0.420738524513	-4.39113244036	1.38311184939	-2.94464088154	2.96877969092	5.26402746265	3.26153282956	6.16291250019	6.85275437449	7.3721703692	6.81807938143	6.58576387902	6.39761287244	8.69386633586	8.68041118273	9.36070497033	7.54246931021	9.25721813679	9.22059452748	9.98097523084	9.1182847535	6.98693780292	4.72916284059	4.13475263559	1.95886533693	2.26836483799	66.9382278313	0.271387674702	True	
-2.78587952555	-2.40480949969	6.27317216894	0.208512761324	-4.47364121588	1.24179831049	-2.70631068621	3.03197605149	5.2130675735	3.29437941687	6.17752934604	6.94002371975	7.40366804535	6.86317009911	6.51707916389	6.47864874595	8.79476842947	8.76792448908	9.57386484873	7.60201260532	9.36019842078	9.29024943103	9.92748409666	9.21330677703	7.02125859098	4.62695317173	3.88449087261	1.93304198715	2.26433713655	68.7256965153	0.268673797955	True	
