Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.321697096518	-1.22500157848	-2.09627990533	-2.17282014223	0.546691127534	3.50313021774	-0.937662134801	9.13238016619	5.41648893902	3.14713424138	5.95579070604	6.91753218705	7.17660449248	7.4033407231	6.8809257245	5.29552371931	8.85935842883	8.00446541095	8.89619311023	7.6368301462	8.54048097419	7.71985988317	7.55397172879	7.6232006458	7.51454965159	7.92195731911	4.74317659447	5.01850590825	2.87791544591	224.538792642	11.8783727962	False	
-0.0221449064806	-3.22839634155	-0.728131803161	-1.24817796786	-0.511948755804	4.16206455129	-0.933283154592	7.79638248473	5.260716401	3.89930064786	5.75105838395	6.87853932014	7.264556743	6.7843476012	6.38542769231	6.2323115187	8.15010657534	8.93834260044	8.76056323242	8.14795117342	8.16143552851	7.75970529232	8.32733907567	7.79923553538	7.83186402042	8.52876651257	5.71761839632	4.22510114606	2.61253359198	203.11787378	11.8783727962	True	
-0.43046662655	-3.64010078984	-0.933548582374	-0.568590353339	1.06227666706	2.26212140556	-0.792852426238	7.48685592688	5.44103970043	4.00783482918	5.71615696089	6.71400855769	7.69709925869	6.50151498418	6.23660456931	6.52165244667	7.83844027588	8.30305198079	9.29051497582	7.76346562769	8.37669254564	8.37407301268	8.63268416396	8.00379079985	7.42271197638	7.58519766187	5.82057988401	3.66648905995	2.79581430307	207.262113967	11.7595890682	True	
-1.02344137952	-2.96290569804	-0.566939526567	-1.04380952707	0.0797650954231	2.27093365019	-0.555298052649	6.18390990063	5.12638645582	3.55874028501	5.86053225684	6.93723176857	7.5100184593	6.50335643739	6.36733514625	6.57697573782	7.83042143619	8.01222686313	7.92676230611	7.37775747834	8.09424369316	8.73610452267	8.60606033212	7.70091435782	6.43654024598	7.37737973797	5.75583553283	3.95633533362	2.45947616679	184.317788107	11.6419931775	True	
-1.13925507946	-2.22001398976	0.214606326029	-1.08606363659	-2.02864451828	2.40095293999	1.0908895363	6.77805197374	5.05688576164	3.55918289676	5.94181098694	6.59425855489	7.4323290181	6.70726646268	6.64766405272	6.71742241639	7.80278845063	8.33127596461	8.52638593453	7.0357046171	7.92679663216	9.04069716245	8.02224463306	7.83969840887	6.90107953424	6.9895165152	6.30336727334	4.40998959683	2.33010613044	139.174157759	11.5255732457	True	
-0.939939919352	-1.78111356006	0.407986198571	-3.42492678246	0.319168992769	1.61157623458	0.733900903956	6.55844194537	5.0632316827	3.63582843734	6.73878939388	6.2574608654	7.4620960112	6.80876909805	6.08054339678	7.23541971487	7.78784008726	8.1580746256	8.62046200838	7.54965113687	7.66572711865	8.797555517	8.48583122494	7.47409296157	7.65654042146	6.8733330282	5.93171116768	5.09725978247	2.48287430291	227.196804881	11.4103175133	True	
0.0170383762707	-1.51935393596	-1.18022812957	-2.71950191661	-0.0820483038023	2.35786663921	-0.39376662013	6.0239764216	5.31098928844	2.97883128063	6.99660078847	6.96514884652	7.20440640739	6.87256891793	6.27062839842	6.71467370906	8.30996170715	8.19111327762	8.37942912927	7.14667835232	8.18954343037	8.74343161493	8.84651031312	7.9405953673	6.98599504356	7.34937327992	5.54702118617	4.9713239714	2.12116314112	193.024512579	11.2962143381	True	
-0.0848227239951	-2.14122532978	-1.09072682404	-1.989853245	-0.208157078844	3.14346750506	-0.730522664153	6.48804163504	5.18738606234	3.92079293023	6.173144522	6.82776353542	7.47030115084	7.42649548365	6.36481104885	6.32953698965	8.67188070943	8.67059296504	8.82132909076	7.73814665992	8.58178204651	8.39460209169	8.72101728284	8.4721387205	6.89288752324	7.13250969472	5.86924785104	5.36283201185	1.89348245927	154.980398624	11.1832521948	True	
-0.536839326866	-0.543161905503	-0.948802225287	-3.8155286009	1.00626440024	2.47409631523	-0.89621669361	5.93178906732	4.85104455619	3.42928501475	6.51411321911	7.02722796945	7.28793042107	7.68093723423	6.54801229083	7.24586262465	8.34974390602	8.5600119506	9.46190719726	7.66192022608	8.33515683927	8.16160028604	8.55039487868	8.09653739427	6.97972093546	6.85788102033	5.81723615464	4.75632397725	1.82647770911	204.847943396	11.0714196728	True	
-0.707362466833	0.759827302825	-2.23614228907	-3.31580123682	0.575039195999	1.83973444535	-1.16682030174	6.66561767002	5.23319199569	3.59796901269	6.15529262001	7.21246206485	6.88400844173	6.49118300786	6.49083142362	6.55211302718	8.65215878404	8.98530955395	9.08607716185	7.66232058686	7.65085146516	8.19764583596	7.35558734816	7.5717464163	7.89989855144	6.2643151026	5.68330320626	5.82494416102	2.23114081671	172.66535587	10.9607054761	True	
-1.36312828116	1.80394842956	-1.41446253965	-4.65400646073	1.09361304766	1.73587361866	-0.90763166796	5.68496992722	5.03821271114	3.20502067518	6.53518685482	6.91230892345	6.73891976824	7.07828038024	6.60571928127	6.78001509303	9.65255861323	9.005426149	9.62189730321	7.01748882638	8.12892665247	8.25019062531	6.69894811047	7.64773560606	7.45468848206	7.11863792826	5.01843503463	6.71325117056	2.24324311435	285.940287972	10.8510984213	True	
-2.81775264473	3.2688849215	-0.427802114803	-5.7433716752	2.00653264689	0.557189454325	1.30749500998	6.92077574684	5.22653843831	3.13264849849	6.39195892444	6.96239868052	7.24282024304	7.18033473744	6.68494485562	6.68053730586	8.56053306548	8.87842120321	9.96395669887	6.85524455529	9.24441857293	9.26737024417	7.24167238158	7.8691024325	8.23154150423	6.09583206917	6.10064536417	7.21567818847	2.22959391268	166.721064947	10.7425874371	True	
-4.10863126393	4.67523417851	-0.376425157242	-5.35960962414	0.752887484374	0.284950935116	1.21457576113	7.94332440729	5.47902887807	3.48469950037	6.03395156356	7.39785535845	7.18140583435	6.71745935817	6.45654377514	6.35308036245	8.39990045831	8.11262971892	9.54230821954	7.00861198893	9.22117537391	8.94387766962	7.49873168419	7.90821171666	7.49116407372	6.28903121871	6.1798783004	7.17649372325	2.22069523557	148.86841217	10.6351615627	True	
-5.82898119416	4.04964227757	1.74215478801	-4.08344282414	-0.198233842151	-0.847579701146	1.45130343398	7.4397731668	5.0039876753	3.69311481122	5.52131982985	7.02823710194	7.1418484553	7.27510019313	6.09573354521	6.46661342042	7.61036163425	8.0879769491	8.86923094207	7.26333451787	8.57895782639	9.13371730604	7.70283725738	7.32915081673	8.06994389042	5.74564630599	6.01358753084	7.10486660242	2.0719522048	233.745618825	10.5288099471	True	
-5.6017387082	4.4217464623	1.88559977545	-2.99197580667	-1.77086422671	-1.1320573389	1.73780419219	9.07943027577	5.74565292886	3.30229482134	6.03302445159	6.63486804441	7.2000877381	7.19549635653	6.34413005271	6.45324979479	8.61133994653	8.07582924149	9.81262727346	7.47944733153	8.36322125613	9.49559051835	8.84991171492	7.72419259083	7.19652772339	4.95183990526	5.41286289563	6.642207792	2.20242183839	137.53530655	10.4235218476	True	
-3.68568227004	2.86752335544	1.71660225756	-2.77587726669	-2.49233845495	-1.00772928375	1.9621404697	8.95049007251	5.32147765784	3.60407568616	6.00204628684	6.70283141913	7.48383039797	6.72357189044	6.34306215373	6.75609420029	8.84321512316	8.59785290871	9.16097794567	8.80876195668	8.25131686002	9.29324603185	8.95633933162	8.36278783289	6.56977778476	4.52711807965	5.51716221191	6.93820569263	2.45885116889	116.154367072	10.3192866292	True	
-2.80461939957	2.40796117406	0.997480759177	-2.47886654486	-3.26356387955	0.128579557778	1.96769102602	8.60928306586	5.57792773446	3.7734604594	6.12523314226	7.21090769103	7.26107357812	6.67100435825	6.25637899851	6.76101840117	8.62726157835	8.47361221207	9.98765213601	8.90947599714	9.05823595047	8.84227089131	8.74283673468	8.36584858698	6.42608023918	5.0790197355	6.00717112455	6.90062432429	2.93411720236	136.337193558	10.2160937629	True	
-1.92404162303	0.558702433366	2.73925799058	-2.52655570621	-3.01852332529	-0.828498028562	1.50755035247	8.0477923894	5.46363596011	3.51713182111	6.48652629968	6.84546486188	7.68950598558	6.2378737039	6.38863328496	6.67195065048	8.86467315585	9.20224479855	9.04688892506	8.68153147057	9.0086496629	8.36081769964	9.48329799001	8.35385391095	6.03867026584	5.19174155321	6.56772697196	7.69635367644	2.66123852493	194.005385272	10.1139328252	True	
-1.60977227855	0.952764921732	2.40541254121	-2.83257937242	-4.00287833183	1.82967981149	0.252741696751	7.78316489674	5.33984682485	4.09442396246	6.44131220038	6.46379492823	7.86473416849	6.86988095776	6.80100522428	6.20633575021	9.44851443652	9.63738163025	9.6960275638	9.35274424879	8.2531203401	8.58039354557	9.58064015976	8.52098449293	6.29981817554	5.60578361283	6.15699975408	8.33029616289	2.90301172162	205.760745326	10.012793497	True	
-0.683546383019	0.411949105045	1.74936922348	-1.10476231704	-5.56476766197	3.53447111817	-1.1500366884	8.79315955187	5.55645452301	4.03256030054	6.38259784079	6.74121116944	8.05136697282	6.59068459018	6.97576978193	6.44588516325	9.70873682398	9.34681607057	9.82995370561	9.52413242742	9.57899278055	8.27446108814	9.36668608633	8.28851203091	6.63611047777	6.03952303916	5.25472925454	8.49250948492	2.93854152807	190.783587388	9.91266556202	True	
-0.959327621279	0.454428835904	1.9730129002	-0.110410729577	-6.29217842639	3.69278426987	-1.14134721512	7.06272875332	5.1502355851	3.29105928055	6.08582624416	7.2711251027	7.85562126948	6.73421456519	7.06165669268	6.64858202442	9.80074404965	9.98618482222	9.93689047834	9.2402889058	9.38758246578	9.23519433855	9.30495753885	8.31475576159	6.45972519601	6.30369245097	5.17922265379	9.30698912857	3.50351534624	143.051013147	9.8135389064	True	
0.790916811973	-1.11292657672	1.45569622061	-0.235861148843	-5.72266310827	2.69081980486	-1.17588704985	6.56831222822	5.0038468625	3.73379183662	6.44935635384	7.1903319209	8.00975075885	7.088803541	6.48124215639	6.82568380188	9.55068085719	9.5791875445	9.54050500765	9.95076824245	9.47501548341	9.46705135279	9.16783439024	9.02518247914	6.98798900316	6.5359449605	5.02001126001	9.96282781524	3.6156517197	180.61534318	9.71540351734	True	
0.122646806895	-1.57537814101	1.04585548547	0.10722408063	-5.32874262361	2.36643662946	0.456864704747	7.1214487528	5.58931837272	3.80763155936	6.17963582732	7.49265059632	7.28321338776	6.50300852186	6.09039531684	7.19934788907	9.45766358453	8.67377699718	9.6892195715	9.37671963623	8.81330889663	9.01856778587	9.0717857126	8.26740824829	7.26212934651	6.19101001091	5.59476696366	9.73082840243	3.06644720462	240.168702623	9.61824948217	True	
0.266498777501	-1.98796964454	1.58706753376	0.835661156138	-6.20931488671	3.15439474815	0.00547930013221	5.19457888796	5.1533397543	3.20497790973	6.1755408115	6.78595913048	7.50979005174	6.86769391221	6.4544534548	6.92259562209	8.7770489708	8.44846408125	9.8828267485	8.55386699858	8.98055600789	9.06883133742	9.06712168036	8.56067553955	6.59109429914	6.98669562148	5.87793464134	9.35966285539	3.07082975423	114.08260258	9.52206698734	True	
-1.14441593373	-1.31383912156	2.0808752862	0.839952555655	-6.20975466836	4.39501063049	-1.92854110575	6.88500742677	5.13717106843	3.66177758209	5.79276253529	6.94726345199	7.32939218553	6.41820096366	6.70428968424	7.04930791153	8.81768209528	8.21989658611	9.69103013812	8.94260767085	9.64876631738	9.32235476445	8.99490817318	8.49012178606	6.64178990476	7.27503843461	5.64699606933	9.13563356139	3.39757854184	155.492307084	9.42684631747	True	
-3.70894022299	0.235034733287	2.84924906989	1.25501676344	-6.38754486839	4.56569435747	-1.52561663061	7.63620815521	5.25009025979	3.11239756273	6.15439391304	6.968915156	7.48427477798	6.65992176778	6.35754278164	6.73557360756	8.18578510623	8.30824387893	9.38888941451	8.71877257266	9.02096421478	9.71471374089	9.10829634663	7.87542462811	6.96498138262	6.7670458248	6.00727627621	9.50299998764	3.73563246172	152.478720309	9.3325778543	True	
-2.76653036429	-1.62032438954	4.32750270721	1.27838529385	-6.63449441895	5.26907722243	-2.51146950956	8.27075561325	4.89568719435	3.34199179779	5.93124438523	6.93887649686	7.80041190441	6.82319652968	6.84034790083	6.17541050941	8.89325253375	8.33489054605	9.38968729343	9.32683741574	9.67338131436	8.75358325743	8.75911659255	8.35815360166	7.08664983215	7.48732209426	6.10419952036	9.83113006095	3.63526945981	159.456257477	9.23925207575	True	
-1.95004640694	-2.53656472376	3.46718928037	2.22253460111	-6.70539376856	6.48009250748	-3.35065769548	8.16445502524	5.13280673348	3.37708577491	5.95647492282	6.42141170011	7.61612506235	6.9439075285	6.70615543195	7.17066974819	9.06039917584	8.94897992366	9.05612668291	9.05738897873	9.21534539434	8.77857794246	9.63285682922	8.24303934145	6.89560050799	7.04229831173	5.82227696295	8.51572617575	3.52252996843	156.95962376	9.146859555	True	
0.0253135907996	-2.74585981644	3.41341073708	1.00065721012	-6.5847541013	5.70690810739	-4.14763135776	7.40918309413	4.99898307992	3.38427401668	5.99316153342	6.79051289975	7.43669600485	6.46476145425	6.19049531556	6.55153749513	9.66110556236	9.6304330796	9.68071658454	8.25902875042	8.95874096301	8.65691556036	8.88405962211	8.16888735907	6.71289227107	6.66652962085	5.89605253971	8.80442022288	3.61913203082	172.255967876	9.05539095945	True	
0.634989571801	-2.59629601507	1.6034393607	1.09079417291	-6.20688218594	6.20231499401	-3.04261227562	8.36161923091	5.5555330431	3.53028489349	6.40872109426	7.08917890783	7.56684832321	7.10249646154	6.27206068478	6.14459432472	9.53814050503	8.55484502263	9.92748456665	8.18291781374	8.72830044979	9.1143470703	9.14347843552	8.73878711174	6.31519205313	7.09346627955	6.15050456301	9.44800109769	3.99973736481	134.763687044	8.96483704985	True	
-0.343075720342	-3.31483998083	2.45625515982	1.9274250742	-6.37160464662	5.3248951979	-2.33293470998	6.60078078889	5.56894109901	3.2807324866	6.08600628903	6.86395979035	7.32284322381	7.27775508556	6.4072570927	6.42397610092	9.02967786066	9.25888855573	9.85486183389	8.8371998633	7.77222413089	8.40773264701	9.50136352862	8.44373573146	6.19497646258	6.81136785242	5.99539239393	9.43627035752	3.84850986033	175.950919103	8.87518867935	True	
0.506327042322	-2.86841222038	1.14349028117	1.84788148847	-6.18554735043	5.00678685895	-3.07412640917	7.19556769142	5.21133528652	2.98982598631	5.933352934	7.07222570678	7.71676973149	6.73779935983	6.27538858741	6.76530793505	8.92431500195	9.25425710555	9.40497625812	8.85197582778	9.31508302123	8.36035420965	9.41934347916	8.36181837556	6.35614785186	6.56558534857	6.81394516989	9.14351280474	3.93799535298	167.502210251	8.78643679256	True	
0.829604629983	-3.31258171354	1.69030351642	1.03992876221	-5.8264816295	5.62000388199	-2.25321615956	8.9963317044	4.93036273453	3.44524893362	6.05487587824	7.06144601706	6.85479991296	7.49661484519	6.77897190294	6.40450068083	9.31717811124	9.07282617235	8.7882681009	8.21670930093	9.19261121541	8.47037950956	9.45288850851	7.76410144192	6.84634691892	6.69850270768	7.01469607848	8.54447010567	3.85651817343	186.616647784	8.69857242463	True	
0.737499950618	-4.0141149559	2.08589291923	1.09480555852	-5.44804520966	5.42379183049	-3.05524913747	9.87512477261	5.37578096477	3.35718045471	6.07189883169	6.89241669281	7.33463942396	7.12895278185	6.71199542191	6.51517684026	8.88614815977	8.70548643944	9.21032923076	8.7766341817	9.90612240591	8.70627852991	9.48532093681	7.81259643976	6.28127599417	6.2222858773	6.25203661076	8.65904229165	3.71818159798	138.747247437	8.61158670039	True	
1.39791487771	-4.87134704765	2.37398821701	0.216217079202	-4.29313791183	6.18052304738	-4.3105497329	9.59282867016	4.91337280047	3.07145526083	6.28330080533	6.82870044233	7.41349973776	6.54676911587	6.50848596805	6.46020023539	8.96611329086	8.54127249189	9.41086520388	8.80193632312	9.65994378876	8.91580623074	9.69500301081	8.48213817037	6.97393968892	6.4291858206	6.06798364175	7.91806963553	3.67155080448	139.017192957	8.52547083338	True	
1.5577680764	-5.92464131928	1.45617743651	0.269004042106	-2.13210100195	5.18284898293	-3.72653837124	9.78772325442	4.73663259403	3.25127002907	6.09784270589	7.17463280305	7.19588334851	6.85228866832	6.29681148257	7.03741948196	9.76908424893	9.43462489742	8.89633313859	8.21477022224	9.50862032209	8.2973496746	9.33643149065	8.82160363249	7.08867614017	6.55234691644	5.40777085569	8.06937531364	3.72821211998	165.646728632	8.44021612505	True	
1.94271588691	-6.12966250714	1.49871068674	1.45686245372	-3.31560609239	4.09249349628	-2.59705688941	8.24021058217	5.00071043697	3.24943259527	6.09821873276	6.63658451255	6.88938109121	6.37491970619	6.12170713223	6.92124294887	9.18323554802	9.37283865	9.67929390977	8.23389014158	9.38816766837	7.64790250437	8.95537377702	8.79631950566	7.468950196	6.37275835277	5.14610525477	8.59259814185	3.69054609585	146.979531022	8.3558139638	True	
0.996765259477	-6.26141161981	1.82834447655	1.68859223313	-3.06108442822	3.85566146895	-1.49030628819	7.26620653295	4.66331185856	3.596016695	6.57471836301	6.39013442799	7.39610633288	6.98290163043	5.97617633252	6.60109689871	8.68327817413	8.898014148	9.48228659619	8.88379628035	9.80830564982	8.29339714703	8.92225071207	8.86122543984	7.50518284604	6.55159040192	5.93064706053	8.254834857	3.32196250547	195.43895813	8.27225582416	True	
1.65663052745	-6.30968785947	2.33477290325	1.02175524443	-3.22351315063	3.05096272174	-1.16870536833	6.33879042564	5.26243793743	3.27477145654	6.5052226827	6.68786187102	7.42867409645	6.93703535238	6.58779601517	6.83224861407	9.21641538572	9.5896888394	9.63489493917	8.42163263614	9.73836115617	9.17748053253	8.10333052507	8.44129384327	7.37846468854	6.42293070907	6.22865455277	7.35113295313	3.35148494149	118.587703412	8.18953326592	True	
1.4367618424	-4.70419030159	0.0563975080059	0.564045454042	-2.52048492984	2.273436263	-0.0866865542693	7.74797631741	5.1939570086	3.66688475383	6.00826703364	6.77173971837	7.91839449328	6.93318759768	6.61584537245	5.9584649275	9.24213256776	9.01221723879	9.84656453673	8.00136936235	9.75177913951	8.55540790384	8.69610965831	8.27303946714	7.2240873262	5.79034742102	6.34778275742	7.32931875231	3.18758740131	113.062280812	8.10763793326	True	
1.92653363601	-3.94801721462	0.139031056673	-0.869872892425	-2.21971359598	2.66635520828	0.241923538182	7.65202656727	5.29470100161	3.42528306982	6.17080606481	7.09575224085	7.41279716412	7.36805103867	6.58504359431	7.15852144436	9.54241281848	9.49071413607	9.3891814621	7.96211296195	9.64176684045	8.38603815721	9.10486868417	8.90264589621	7.2351444642	6.47846043691	6.29366760371	7.03213863812	3.16281592299	131.951851976	8.02656155393	True	
2.16759896173	-5.62319316993	0.687052719609	-0.275517912834	-1.10120319142	1.39356696245	0.298865164708	7.0938944418	5.70806552586	3.22372150971	6.55371486449	6.67213103814	7.66264704618	7.31663128678	6.74578168103	7.06396882792	9.3959168565	8.82628219628	9.9751864768	8.32341411896	9.91019410324	8.29746771381	8.66750487148	8.29990803029	6.94695442279	6.32884653864	6.55617377866	7.45940203506	3.18571452056	137.872408001	7.94629593839	False	
1.68238862595	-5.21488024197	-0.444091283983	-0.176211959509	0.120787213076	0.919615749446	-0.206399671172	5.81328677451	5.80869467263	3.42637758713	6.75390073391	6.693233919	7.6621377405	6.81201541493	6.25944455446	7.72845970732	9.06752698546	9.18790556268	9.79840623305	9.09425469557	9.8881404152	7.70552732394	8.40956636207	8.14942856983	7.18021584952	6.24360237568	5.32713628493	7.76852395809	3.2381165197	192.365888378	7.94629593839	True	
1.39113351866	-4.28541614169	-1.25933719296	-0.669049040126	0.897719415942	0.710373145059	0.334087818511	6.51066487124	5.21148245513	3.2348644787	6.47923179708	7.05304760515	7.426141705	7.32195012577	6.36944870055	6.93688442423	8.48940564176	8.78882051043	9.82794165673	8.8338493457	9.6091018559	8.34647854582	7.99207336352	8.24867838229	7.41506191504	5.76025539053	5.51137911423	7.52469690364	2.85774727224	139.765031298	7.866832979	True	
1.01336671666	-2.95290624325	-1.78280351458	-1.53931919188	1.96364699365	-0.654236330066	-0.0181695991555	6.53968559223	5.04725541024	3.60193426877	6.19331424503	6.66482997929	7.73181521894	6.70283290481	6.18865309584	6.38898339435	8.77222359022	9.05045511796	9.09519514738	8.46606395846	9.11550973706	7.80400156216	7.86911032975	8.77030405437	7.8240253545	5.59104515279	5.73115219239	7.91381499988	2.85257119112	130.274562852	7.78816464921	True	
0.076972432928	-1.36139840039	-2.88135236462	-1.3870729377	3.22102524332	-2.45479096201	1.37098740203	8.46491955129	4.64021356312	3.34038059729	6.00076848281	6.82575240138	7.45043344516	6.50697969515	6.44654646698	6.55293955327	8.9765451731	8.6362909998	8.69911899187	7.93534370456	9.08925620769	8.696165297	7.63720348643	8.17803475287	7.6909761088	5.41261260276	5.44696068626	8.29836017724	2.89680489713	150.666606971	7.71028300272	True	
0.351245053919	-1.92848606004	-3.40158939673	-0.372541651119	2.75488738552	-1.72508491346	1.20577406827	8.56240098903	5.40698478981	3.28441096577	5.87921920986	6.17572310995	6.98824744213	6.64416016587	5.97725199383	6.84981531925	8.28003818128	8.6768490408	8.48343986666	7.13544515652	9.85073558938	9.24269274728	7.46147474664	8.27749998917	7.77400333061	5.38997609738	5.65001968468	9.4123707275	2.91170057075	199.561127131	7.6331801727	True	
0.29277801241	-0.88196075364	-4.35092426852	-0.260777812133	3.16176367045	-2.41221344842	1.16387346798	7.33081172098	4.72991052284	3.5365919988	6.68062121357	6.80912354436	7.52042064309	6.85854601264	6.84602438226	6.80452644002	8.725869657	8.29396661242	8.50842311095	6.99118221916	9.7461374982	8.75432578398	7.48465652839	7.91750327449	7.91627742231	5.4354003511	6.02610658458	8.61587762783	2.70276911371	163.12917107	7.55684837097	True	
0.357294550777	-1.99372479071	-3.69825788815	0.603906894711	2.88109995913	-2.51684216424	0.387313365231	8.29798534818	5.33097098941	3.60238789521	6.24731817739	6.51515517652	7.252786098	6.55011558312	6.21415466482	6.2058921557	8.85341687265	8.74872426613	8.52283653185	7.24145543103	9.30592764697	8.65287892538	7.83610082351	8.02255268273	7.56505889328	5.23838056311	5.52409432817	8.75512593219	2.91959217758	134.091561167	7.48127988726	True	
-0.294222502773	-1.43655383014	-4.11045587584	2.1798890048	1.32810382194	-2.10913858696	-0.117674287278	8.84604482244	5.24261034263	3.57758177101	6.31783047392	7.47679221843	7.55497157134	6.67087563981	6.39760469917	5.82015916163	8.11964508213	8.37626829688	8.87524494291	6.76273343125	8.82326938329	8.28162401657	8.62430431385	8.17419393735	7.36681078962	5.39029396351	5.54621006588	8.23617183348	3.05112156455	134.931700869	7.40646708839	True	
-2.04820027624	-0.391952506791	-3.82453531123	2.19972319878	2.5430316005	-2.93905933446	0.193818558752	9.3386653292	5.16124866233	3.55990469077	5.93662718055	7.41434886907	7.05803502407	6.14107521618	6.42282642277	5.19947229749	8.01049440025	8.45886018796	9.25156625164	6.73175907861	8.06933840448	7.6417711054	8.28675153616	8.91128876235	7.9507020718	6.00843588879	5.43666846011	7.85405643394	2.64251926168	160.17189269	7.3324024175	True	
-2.45751795555	-0.671690571297	-2.91459003789	1.58733061363	2.21040685431	-2.81355795105	0.675658793642	8.47632878614	4.60205072344	3.29471117447	6.00869526933	6.36808906125	6.72343410325	6.89902836641	6.39613159582	5.30952625805	8.04885538303	8.45477624355	8.55960864717	6.74406639537	8.6163110055	7.96441060495	8.76758412301	8.97916471971	7.3076566637	5.65643632573	5.09079671512	7.66678229765	2.36364566237	156.593612303	7.25907839333	True	
-2.54915277829	1.23426567263	-4.83042089992	2.32138816559	3.23302267959	-3.33872144031	-1.04681121553	8.68735192868	5.36531413647	3.24798118378	5.91835061522	6.75450055589	7.71007003153	6.83674096404	6.51458671879	5.86309026	7.73219868148	8.18183341989	8.69757499308	7.17443831514	8.55434521938	8.41175841566	8.33253900784	8.91777100681	7.69815606083	5.52072255193	4.71401546121	8.23017381523	2.4594003993	104.146974169	7.18648760939	True	
-0.867907041718	-0.667527346104	-4.4472064333	1.4886755638	3.47552380738	-2.24469570364	-1.80094409483	7.95694999707	5.15066817145	3.48094818621	5.87271399887	6.73638269565	7.35281584498	6.72460597056	6.22412000831	5.89546323032	8.47821321298	8.37742755983	8.69574179482	7.22052754851	8.07782943713	8.28333787265	8.34043993037	8.78411273096	7.88612201369	5.32289762013	4.85475630767	6.95641471199	2.4069347278	108.043946699	7.1146227333	True	
-0.989004857218	-1.61582632399	-2.73969349113	0.02615367744	5.06945395513	-1.87108053339	-3.16812335253	7.67527065456	5.41875180793	3.26009117677	6.12333874603	7.26584678247	7.64113537158	6.48894035716	6.69072510432	5.91137041798	8.49513663252	7.51577985315	9.42085272996	6.59841866065	8.45694381588	8.79263250424	8.66731215211	8.9799600382	7.9945953035	5.52540161823	4.35930977448	7.30298673737	2.21462852961	129.718619564	7.04347650597	True	
-0.944342355611	-2.05072595706	-1.91160298612	-0.819036717186	4.45855220332	-1.78617987832	-2.27861216793	7.29389370726	5.36079602861	3.52128170838	6.50251621494	7.38301068983	7.12445868776	6.3537155996	5.98539721585	5.89838895659	8.11323686633	7.35583713699	9.34152729527	7.1896177603	8.41501394152	8.63392599982	8.68084696014	9.03124046257	7.53182594088	5.2533291055	4.79511137288	7.32744095418	2.0274133059	161.783812636	6.97304174091	True	
-0.576996625866	-2.29328375653	-1.99575202323	-0.112925023483	3.65581178725	-1.97885064785	-2.26512542714	8.48261846315	5.50700835008	3.29030291929	6.11465012341	7.21672823821	7.38839726746	6.69970700043	6.22598739338	5.78994003853	8.35445599545	8.18773037076	9.40084578823	7.16210405173	8.94807161918	8.33349768611	7.9876666079	8.4856447669	7.76731870932	4.69085503592	3.84691914512	7.60005908978	2.0119940081	114.876308994	6.9033113235	True	
-1.28806407546	-1.90283333123	-2.03145338273	1.39472487301	4.59104761512	-3.18936906021	-3.0116609722	8.36617926246	5.46261790342	3.11601380341	5.87492694356	6.82013989104	7.08440308583	6.5649648606	6.4014383525	6.83359935494	8.38041870556	8.52397054724	9.68758511807	7.43694137066	9.23564240071	8.2258616251	8.14759194053	8.53390473703	7.63919472592	4.7874891461	4.18831640227	7.96561633584	2.00792109203	119.786760458	6.83427821026	True	
-0.315930170721	-2.59017631299	-1.78210686126	0.502706475357	5.03216460241	-3.50680750926	-2.7682060227	9.45750993336	5.03328393739	3.17503187716	6.30396059875	6.97322902752	6.6143615685	6.7820525581	6.53662395685	6.90064552728	8.74189250547	8.55679741394	9.09252727516	6.6872131408	9.41620687025	8.77621355693	8.20686552332	9.23921474801	7.99724431121	4.66785346967	4.24861027381	8.14936492997	2.12940381922	137.090752382	6.76593542816	False	
-0.539390281888	-3.04139984024	-1.47880967476	-0.0858809571688	5.49214273463	-4.09081020761	-1.29183709693	8.68216714253	4.92640401723	3.35229792165	6.4533161519	6.74635851738	7.50205801372	6.67094550137	6.33276478064	7.29493894624	8.46589511042	7.9144310608	9.93351149085	6.53430062368	9.29588732782	8.4026094936	8.35484875807	8.69257557435	7.95787214495	4.97180303086	4.77676029522	7.54803822103	2.17364761917	145.537601379	6.76593542816	True	
0.0640115279139	-3.41294973992	-1.84053566099	0.326848519889	5.20482879051	-4.63418943087	-0.169009318808	8.65848341685	5.60172391772	3.01338777804	6.58230785452	6.93990504757	7.22938188788	7.21222031127	6.28044381294	6.60808490549	8.40210800235	7.98477809126	9.36202319262	6.72442859425	8.97132092109	8.79861016771	8.59430824575	8.39951850913	8.5321231223	5.52723375076	4.72521629175	7.60300945522	2.06476522459	141.627490723	6.69827607388	True	
