Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.24488063911	-1.7729455795	-1.0222666624	2.00721788816	0.3480876595	-1.81256908283	-2.7120777765	4.03716558853	5.24066039674	2.8961148072	6.36354413394	7.0939087212	6.74178087893	5.78558192352	5.12397639694	4.3513530976	7.624712327	5.92182019407	4.77057253619	6.63077136606	7.83204140062	9.60401527963	9.87474029077	9.71456058389	8.63811910098	5.70890062619	6.67633337351	3.48648026658	0.936831852395	26.5224354769	0.132581898997	True	
-1.46388857038	-1.6627155199	-0.860132603339	1.90912331409	0.327055769728	-1.98011341554	-2.5618784317	4.04949424508	5.25348859023	2.95208219246	6.31860503111	7.13123036905	6.76694643605	5.78315659466	5.10744743484	4.31903797512	7.59704323007	5.95979803359	4.68636845748	6.67436231524	7.82095162562	9.54598545407	9.86783748827	9.72184425212	8.54021067547	5.72466162829	6.70576429012	3.52685682679	0.978692541521	26.8549235829	0.131256080007	False	
-1.32363760386	-1.84596618439	-0.887138011626	1.99972513729	0.145372387025	-2.01461079291	-2.38016853682	4.0985553337	5.21883450168	2.88359670552	6.28352293019	7.07147916828	6.84682580351	5.73371168119	5.13984055616	4.33296168507	7.58107778864	6.02395634768	4.72219430944	6.62458211303	7.85985170713	9.51565668225	9.78449624016	9.72769411469	8.65343018175	5.8266881378	6.77025621778	3.58630976804	0.982802860408	26.6432000753	0.131256080007	True	
-1.39824489922	-1.82598754035	-0.755344254765	1.90200016659	0.133105549233	-1.94408377791	-2.44070729699	4.04604792263	5.24760113103	2.86386349581	6.36112740123	6.96641083688	6.863295457	5.71457560242	5.11012540773	4.29888343008	7.58031726458	5.99208834425	4.73719846503	6.56157072439	7.83844189798	9.52087124875	9.75878262285	9.68833391944	8.61627432104	5.76596566636	6.7951024229	3.51845259493	1.01684533148	27.0229478791	0.129943519207	True	
-1.28255858781	-1.8797819243	-0.622465568334	2.00961688917	0.0431833727302	-2.13437108968	-2.40020987405	3.94776128276	5.19602220785	2.85811216615	6.33079350734	7.02795153628	6.91868162209	5.78669292195	5.11803443192	4.35549610262	7.61461050869	5.96730872349	4.75233087915	6.56278619807	7.88806773228	9.46710386179	9.82050545502	9.75380831	8.63089063086	5.77120395032	6.72680822667	3.47938202197	1.02583991398	26.7506068603	0.128644084015	True	
-1.12419937344	-1.70870555951	-0.845350814076	1.74951289194	0.154346205762	-2.15270384382	-2.36200317567	4.00709997798	5.17560629171	2.8253361713	6.36412789332	7.07210742921	6.87048186292	5.74139992189	5.07371225604	4.33899909635	7.6191230267	5.96682114216	4.78895639472	6.70977910324	7.9204740528	9.52156205295	9.80917842857	9.74649966323	8.68144322991	5.75136181698	6.80196666823	3.57442564242	1.03069758265	26.9603588482	0.127357643175	True	
-0.93439252978	-1.76240007851	-0.91769747052	1.74778454724	0.272248235599	-2.23780603586	-2.41527826184	4.04705223385	5.21588815705	2.83260936327	6.39114074817	7.1216968453	6.83397195562	5.76834473307	5.16448956764	4.39941207049	7.60594821173	5.96960531561	4.79667435685	6.77564262721	7.95312780191	9.49192396871	9.81264995911	9.71734851029	8.5908688352	5.71884412723	6.84534509931	3.55203819989	1.00440581303	27.3111685164	0.126084066743	True	
-1.02106119183	-1.81522899596	-0.929016190236	1.59200679327	0.316506673004	-2.1185916993	-2.28975639787	3.99556602411	5.17416601632	2.82957452293	6.41359551483	7.13176348477	6.85467916518	5.76515386842	5.18553133918	4.343636079	7.61405297339	5.98705734939	4.79533725844	6.77054825951	7.89286311865	9.47502302309	9.77015982559	9.69322182662	8.59657499627	5.73989401221	6.79959986939	3.58594270403	1.01530141563	26.8908419957	0.124823226076	True	
-0.913310906228	-1.91639551117	-0.843898716853	1.72476261162	0.057792904168	-2.12531266866	-2.26329303463	4.09006744484	5.21257386102	2.90783605885	6.33074092245	7.11870134669	6.94837947189	5.83318389523	5.18072977432	4.2000335056	7.65450741279	6.04269218167	4.82948477016	6.70311966344	7.82393697003	9.58460224065	9.74991078396	9.63844531675	8.63673220481	5.70484913443	6.84095538758	3.59178231874	1.00617434575	27.4658283768	0.123574993815	True	
-0.95119258164	-2.04810866283	-0.717846327897	1.82460361227	-0.0162835238083	-2.20656830781	-2.18145483582	4.22277471008	5.22110316748	2.86815034939	6.3544082154	7.10114658515	6.85739656074	5.815713779	5.21342454382	4.31514275132	7.62473433391	5.99977721582	4.91681527483	6.6385934622	7.8315035481	9.63077412698	9.6544538016	9.67049187964	8.66399482259	5.76179128326	6.75148010567	3.59992605495	0.968159435053	27.1134966899	0.122339243877	True	
-0.930163015927	-2.07849334349	-0.452054356611	1.82174424567	-0.0512624607132	-2.24556139969	-2.3376344914	4.21450507164	5.16733862803	2.95796633535	6.38818190806	7.1020280994	6.84928962251	5.77401670347	5.21956803647	4.31758072814	7.64181491234	5.99198061394	4.8822914225	6.64477481986	7.87772325501	9.62130272065	9.69731345623	9.69043971725	8.57594881678	5.73348142255	6.68962100585	3.59585083564	0.95030271365	27.1679905493	0.121115851438	True	
-1.0602060223	-1.91152315279	-0.31073213812	1.86801550831	-0.0988256010466	-2.16045446639	-2.50869363651	4.10908616147	5.20728264612	3.00567754282	6.36041904516	7.08339471587	6.82350788475	5.77498410637	5.18621108019	4.23415411742	7.74698125116	5.95309713953	4.92298585011	6.70599222413	7.96519088926	9.69876576891	9.7769218788	9.74527060119	8.56061564753	5.73559246858	6.7442528717	3.61355824607	0.938237011782	27.0482840263	0.119904692924	True	
-1.10897147426	-1.87011662991	-0.385293509085	2.05200623402	-0.0738655400789	-2.10867927992	-2.73067191803	4.15368809462	5.19212371895	2.90255702557	6.39893241611	7.13706977986	6.790920195	5.76042323042	5.23591571634	4.27779442684	7.68666816302	5.99658795522	5.00286988153	6.80603658243	7.98389970756	9.70646244971	9.84879124132	9.71609749921	8.5559898504	5.74776520836	6.71325542394	3.68767902799	0.958461172321	27.0795538597	0.118705645994	True	
-1.13929097318	-1.99513384996	-0.318068481497	1.98759094381	-0.12136582743	-1.81403150918	-2.82470477363	4.10986040255	5.16893732886	2.89396989207	6.39346075672	7.09589194739	6.86366085039	5.7629499339	5.25418449843	4.30801541376	7.62021448007	6.03005366378	4.98660679501	6.74341334361	7.91772561966	9.71384106677	9.89715155105	9.65160915317	8.61990680711	5.75086681905	6.68500703289	3.59022844545	0.949964015279	27.0405233818	0.117518589534	True	
-1.15291037335	-1.90475662998	-0.0816520515185	1.92494821532	-0.143088727586	-1.71898660507	-3.07166480645	3.99418370374	5.19224974523	2.92074672439	6.37660382863	7.10557296655	6.79923041629	5.81591622182	5.15342883561	4.39202413898	7.69862437502	6.06462025609	4.95038399353	6.76801042779	7.98375468486	9.7192743033	9.91101395327	9.83398874173	8.63695791452	5.73766150896	6.74371049282	3.5906797415	0.976529428718	26.4609885822	0.116343403639	True	
-1.1276632748	-2.0567628145	-0.0943887561486	2.00686672546	-0.286686140646	-1.58628375072	-3.01621603668	3.98197746091	5.22752074177	2.93419639725	6.30858186872	7.13916812532	6.82598703947	5.86646590667	5.13052536536	4.38179496872	7.78139964614	6.05605350681	4.87970214996	6.73728334869	7.93323212472	9.64906814998	9.94230574914	9.74234763803	8.62534757956	5.80874243268	6.64942583252	3.54977406823	0.978908518831	26.7177341522	0.115179969603	True	
-1.07824857406	-1.98136555281	-0.0888743861838	1.87066298077	-0.39337825511	-1.50869726764	-3.04081686619	4.1499757926	5.18997886173	2.89861669898	6.27201157575	7.03963001337	6.84279283566	5.86606249082	5.18600751093	4.36652060826	7.71822728179	6.07688790758	4.83763655431	6.75168175518	7.94498071901	9.68711066121	9.95680443383	9.78991938153	8.55447302596	5.83479779592	6.67167419919	3.53949430721	0.94310613302	26.441420089	0.114028169907	False	
-0.928406692767	-2.1000881261	-0.287482213417	1.97504559325	-0.35605371496	-1.48610329409	-3.08868484369	4.23936396208	5.17661426067	2.84115433881	6.34793331216	7.0941666226	6.80886828969	5.75961919333	5.16667652577	4.38535873655	7.69075811959	6.1466963814	4.88433688096	6.70419596856	7.94399250452	9.69063851379	9.88805978744	9.81527978159	8.65214206773	5.7485419569	6.60512029148	3.64758549901	0.956445924986	26.6403755388	0.114028169907	True	
-1.04886360978	-2.0210802812	-0.203379632102	1.92047343152	-0.395524209033	-1.44117425968	-3.12865326113	4.33868966061	5.17839874851	2.86773764428	6.34577258878	7.0417908405	6.82652892933	5.82797822022	5.17083806516	4.28022225744	7.6981486171	6.15883690973	4.82865335789	6.6164634219	7.9055782582	9.68795321444	9.88190754994	9.73206646778	8.62954559621	5.74599872761	6.62769245332	3.68310632081	0.936362996325	26.6413080249	0.112887888208	True	
-1.05634393837	-1.9993509175	-0.0984536918189	1.88417759327	-0.398787652104	-1.51359253955	-3.14079138068	4.28156246375	5.12798726965	2.868361452	6.30471480649	7.00234716444	6.79347899524	5.78181614909	5.19114084844	4.32434397027	7.76066490257	6.07889229662	4.8432074776	6.64841899834	7.89189991579	9.65272715123	9.83473028343	9.73700704551	8.51957738331	5.73360374649	6.60930258648	3.61536424919	0.965174493611	26.996839391	0.111759009326	True	
-1.11467372007	-2.03115881394	-0.0725156363281	1.75968239906	-0.260158237962	-1.55910145855	-3.07484817505	4.29579286224	5.21642170369	2.81270791419	6.32146023605	7.0542903484	6.78221160048	5.80256260142	5.20609427565	4.42625978142	7.69041535781	5.98214742006	4.89422150409	6.65719221393	7.91580187645	9.66256546095	9.78154633324	9.76093636877	8.51643480901	5.80135190382	6.62381167499	3.63487602631	0.962507158095	26.6345433106	0.110641419232	True	
-1.18496568137	-1.8545089529	-0.206862360114	1.88575251013	-0.390791209546	-1.39680895757	-3.22504648104	4.29869991182	5.18608650012	2.87882837126	6.33478360458	7.08355934487	6.87005801113	5.79732535017	5.20512875913	4.48997410356	7.69734950232	6.03444570196	4.88960303033	6.58852420352	7.92763087687	9.70841944189	9.81896865312	9.76832054953	8.42958020132	5.74661840986	6.63402403877	3.62671551442	0.979806034757	26.8714203892	0.10953500504	True	
-1.14245814678	-1.84708279115	-0.154783143486	1.83008481709	-0.42212568227	-1.38248257494	-3.2112124414	4.13367490607	5.19473652059	2.9032235706	6.38377060915	7.08915936172	6.83571374273	5.70323166171	5.09366780294	4.44928244634	7.69752193025	6.05449461129	4.81916873933	6.58500004726	7.89021275413	9.67912646502	9.79472084123	9.75626544101	8.52328494692	5.76236113701	6.58395236103	3.56564292341	1.01989605475	26.9812454673	0.10843965499	True	
-1.21813579713	-2.02043867898	-0.0286581561242	1.76149167355	-0.23051947623	-1.45079291707	-3.15713722819	4.20844767461	5.21747628287	2.89571459315	6.36461077783	7.00895507248	6.78961820281	5.67553036281	5.14602368749	4.44858077823	7.68722096103	6.0460586461	4.79844530864	6.53090465237	7.91861768774	9.61117125011	9.81814129086	9.76058971704	8.55886811406	5.76396816082	6.60261727276	3.58089642645	0.987997926926	26.9770054753	0.10735525844	True	
-1.04135030331	-2.08580630542	-0.168509896751	1.79222498878	-0.113823599719	-1.41649609259	-3.26422113412	4.09159753095	5.15915705726	2.86792723513	6.42959313428	7.02613479026	6.85696261074	5.73175875002	5.0998605718	4.40535074604	7.73262829978	5.99353929869	4.79311394063	6.58900792249	7.90200040096	9.61542570829	9.81892800454	9.73174335264	8.55821388383	5.75786030961	6.68429298379	3.65276094281	1.01753960976	26.751174242	0.106281705855	True	
-1.14337426685	-2.02956704282	-0.125106634271	1.72104024772	-0.169500085971	-1.28509869413	-3.30814619564	4.10012066568	5.15333139478	2.78607883579	6.38728623108	7.08136213396	6.88786762982	5.73324992757	5.09822534082	4.34237088137	7.6965737011	5.9655867727	4.79943904406	6.64342168947	7.88285993462	9.63904892232	9.75163863663	9.73957537742	8.55835699728	5.90993051159	6.72929685343	3.63717734514	1.03203766943	27.2889271353	0.105218888797	True	
-1.05101551941	-2.19631318428	-0.242235253907	1.81695330722	-0.0534080344439	-1.26846260877	-3.36287492823	4.18397261233	5.14991788359	2.85637330854	6.41841606284	7.06245096416	6.80746809808	5.7355422629	5.11497528194	4.43949874199	7.74968538782	5.98327274035	4.79608427015	6.63817564322	7.89895285619	9.64489485942	9.85481662669	9.74407106968	8.54025522094	5.83491379019	6.68588153872	3.614656953	1.01990749162	26.7934867463	0.104166699909	True	
-1.22510707998	-2.15218101704	-0.340210900111	1.99037779943	0.0275306204309	-1.33486013651	-3.31266031046	4.07606708553	5.20519638192	2.80519005704	6.34267330743	7.06122550677	6.84186669843	5.80430980366	5.16179075724	4.5208686979	7.7114170803	5.95430934701	4.83989341424	6.61949526532	7.90865325597	9.72188535292	9.88278710232	9.75680466558	8.58443173396	5.81077369472	6.68342987183	3.66112383776	1.0460253528	26.690690373	0.10312503291	True	
-1.19482387082	-2.0325081137	-0.368764785171	2.17450579938	-0.150650911452	-1.36481131212	-3.38934796774	4.09404425955	5.20309325593	2.84853227916	6.33608881169	7.00888022745	6.87083268507	5.79617688488	5.1587435232	4.4314803229	7.72895453126	6.00016509403	4.86757186234	6.64808163874	7.99032009591	9.72018992548	9.87311731847	9.67023893173	8.64271268272	5.79865354298	6.69578174469	3.57669598452	1.04314287508	26.5389056251	0.102093782581	True	
-1.36605033861	-2.14583243704	-0.159123977649	2.41223838587	-0.324539990132	-1.23797665229	-3.49275699993	4.04715276628	5.19617573727	2.86751422781	6.39810943124	6.97303930171	6.83539193641	5.84783955221	5.22583412522	4.3810116112	7.66285332115	5.90294530109	4.83674518897	6.64609747497	8.02318588799	9.73380924956	9.8701569934	9.67076788418	8.62343551186	5.85769495919	6.70319127392	3.63163114182	1.04422939826	27.2292227809	0.101072844755	True	
-1.38358285655	-2.21963495214	-0.202244013614	2.38177730791	-0.1245196027	-1.30589932439	-3.43390564034	4.01381230109	5.21602283535	2.83327496495	6.36204680606	6.97107182255	6.87211348626	5.84004702659	5.15325427885	4.34460663962	7.60682271794	5.98418486107	4.8178855329	6.61668405801	7.97065778903	9.65445967636	9.81328103044	9.7203763201	8.70942318957	5.84777703413	6.72777536005	3.59519428509	1.03151578432	26.9693705465	0.100062116307	True	
-1.46017432911	-2.09763370774	-0.137138195445	2.35187800901	-0.15635902957	-1.42837552127	-3.41435663102	4.08269677993	5.16961245984	2.84530526671	6.34119344981	6.96691062451	6.87297341684	5.81057168564	5.13912730683	4.37680314504	7.66859194265	6.09844686719	4.77945869182	6.59529591261	7.92746391573	9.64031777224	9.82812179254	9.76823825495	8.6323320111	5.83822203457	6.67651912793	3.66377890177	1.05413016453	26.7390635828	0.0990614951442	True	
-1.44687352724	-2.11337337767	-0.0659882968248	2.34043336252	-0.0119650911175	-1.55636366019	-3.48220538031	4.04440522379	5.20399071874	2.88250701866	6.28210473498	6.97946510753	6.84322159386	5.74781979048	5.17030533267	4.42817855405	7.69735199509	6.07734906785	4.86730420884	6.61616390609	7.88714909375	9.68651907878	9.87266365535	9.72714067362	8.70629788217	5.7643965512	6.60246685427	3.65063830117	1.07564148543	26.8819594098	0.0980708801927	True	
-1.6457424938	-2.11222819265	0.191243560748	2.17371425605	0.155016070287	-1.55152868488	-3.45233800341	3.89180319833	5.18780791106	2.9449416568	6.29505613986	7.04581592272	6.84326998688	5.7889902124	5.21223803456	4.41825967978	7.67541262749	6.04833734942	4.91830158735	6.58416817178	7.8767336468	9.70100488749	9.8733200196	9.68134307644	8.70027421072	5.76737463018	6.67440341712	3.64039041621	1.05525170686	26.8741967889	0.0970901713908	True	
-1.5380327429	-2.20534683763	0.0947031017239	2.13741928641	0.0283304939262	-1.43608695372	-3.36997132489	3.95908181682	5.20434836582	2.90545439075	6.28883542682	7.04760845177	6.83357948982	5.76345105545	5.16437375875	4.426523657	7.59312809361	6.06320199015	4.91695968087	6.60906255637	7.81520611491	9.64344696056	9.83984518343	9.6355625039	8.66287228886	5.78556568076	6.72433967469	3.55159750365	1.04812572117	27.1107926383	0.0961192696769	True	
-1.52421497016	-2.21700258144	0.142730676206	2.14407655477	0.0063379849487	-1.45029520703	-3.43647739319	3.98043150972	5.12708858733	2.91044380688	6.34005460623	7.08639991295	6.87143222054	5.77280257742	5.17515885603	4.3846462923	7.65137026044	5.93107072269	4.8669488571	6.70367349403	7.85869255364	9.5726618788	9.83755479362	9.71582605504	8.64130097858	5.77413314065	6.7307203819	3.64296460276	1.08213605162	26.6035688894	0.0951580769801	True	
-1.67326759067	-2.14026430677	0.12329830931	2.14850586179	0.145118716022	-1.40223225771	-3.54679888641	3.98344777813	5.2067489022	2.88261827418	6.33940183779	7.04931397184	6.8785996539	5.83909561276	5.15068556852	4.36425044543	7.63500001251	5.86664084065	4.88062913046	6.70979208931	7.90514858042	9.58039435386	9.89228504499	9.73894701814	8.65665450983	5.78405554636	6.73311733673	3.62737358804	1.08110272503	26.4735348752	0.0942064962103	True	
-1.6130576835	-2.15685630568	0.173386830423	1.96675839913	0.119587288649	-1.2957679883	-3.54394731934	4.01639554034	5.18769961983	2.91776667499	6.36669059222	7.01830824461	6.88170782167	5.87095032398	5.13219208984	4.27201413528	7.60724453946	5.90930783623	4.83739400662	6.66570870515	7.85648429243	9.61290386985	9.93522096529	9.8063803321	8.63485260889	5.73435366987	6.7946211781	3.6412642022	1.05797434337	26.7282140593	0.0932644312482	True	
-1.66698729886	-2.18736091806	0.238204400854	2.12829945524	0.135901853624	-1.43417415768	-3.48378361535	3.81879608166	5.16708294315	2.8294852605	6.3906309189	7.0429189953	6.8351233595	5.83122844534	5.18968010803	4.37993759217	7.63620286438	5.88444648534	4.85311848087	6.63562744579	7.85524095968	9.68105921865	9.98514187014	9.72372129208	8.56793810741	5.76338736545	6.82048043704	3.62228997894	1.08787130075	26.9633569368	0.0923317869357	True	
-1.74128739184	-2.35581634226	0.365933284645	2.03520623262	0.194362394639	-1.23689810403	-3.50019371943	3.75959684048	5.21408262418	2.82711727247	6.44360144125	7.06429357486	6.84332379976	5.80563676964	5.1195604894	4.35890641215	7.65643910914	5.97621663187	4.87255694535	6.60102700544	7.87426260262	9.57640012996	9.97400882192	9.71000429137	8.63528052759	5.78935000643	6.74713223566	3.56747506787	1.07872779752	26.6397860055	0.0914084690664	True	
-1.79998422763	-2.595491759	0.764429869377	2.03740136578	0.177113530615	-1.28204550891	-3.56471437484	3.85418157564	5.19708578635	2.80189546561	6.30952139724	7.08144316451	6.76504075494	5.78765205111	5.13849791238	4.35251667162	7.56790803558	5.98246661169	4.76665279984	6.59806921163	7.81721072449	9.65809961846	9.97527403376	9.72715862101	8.66066446132	5.79153082243	6.74686112657	3.57436588963	1.07410639017	26.5591153076	0.0904943843757	True	
-1.66827681388	-2.54169602584	0.599742547708	2.0326304355	0.125245759067	-1.36441757226	-3.50976635248	3.9098478244	5.23735785549	2.86763937031	6.26753173462	7.04991363786	6.77228284215	5.76604158313	5.11291374408	4.38294784342	7.61098035158	5.96022542226	4.78095321582	6.63064532477	7.86215812632	9.60938193245	9.98652066761	9.84279823681	8.63271718526	5.78024111864	6.69065707157	3.57299797323	1.09538987192	26.416898285	0.089589440532	True	
-1.49980391452	-2.77539170522	0.763056672364	1.95429093752	0.27884582063	-1.4636304511	-3.51235869622	3.91295252909	5.22425705701	2.81053658604	6.25804326854	7.07964204314	6.85241004675	5.80023453563	5.16140518051	4.32556604445	7.61019814072	5.96053033127	4.74498857689	6.65696752123	7.85814326357	9.59366227953	9.95393177442	9.83829991462	8.68186671958	5.77975818259	6.69493667469	3.57576955504	1.0715804231	26.9323845808	0.0886935461266	True	
-1.64027054467	-2.75566830335	0.763666277467	2.1090337525	0.0834585129014	-1.38053312037	-3.35546477778	3.73785620344	5.21363855964	2.87018114823	6.17682011792	7.04704506189	6.81030366483	5.79700608056	5.10490733094	4.24775521064	7.62332677506	5.94751085651	4.67282501529	6.57785032659	7.9001556229	9.57267902767	9.99738412989	9.79542399503	8.5879774239	5.71471325177	6.66502761466	3.58702649718	1.0602792586	27.4413934413	0.0878066106654	True	
-1.79007596986	-2.5737944885	0.523215094559	2.09877268101	0.157505501542	-1.33487714748	-3.26828827256	3.70323505815	5.21422120842	2.8453490493	6.26343779578	7.13479186597	6.82029586359	5.76292506363	5.17102010872	4.35299540305	7.63937888018	5.93102176956	4.71426631038	6.54207437291	7.81404963838	9.58563200911	9.96977129403	9.74246426316	8.60567630846	5.73895577808	6.71015738501	3.58153937598	1.05488757166	26.8890619249	0.0869285445587	True	
-1.66791783334	-2.65617219178	0.458694501748	1.90511988944	0.245123036924	-1.29254179211	-3.22701725246	3.70935002081	5.15252751867	2.85045176258	6.31366068927	7.05121988313	6.89498661077	5.74708518703	5.08948930093	4.31360346625	7.55905534545	5.95046118314	4.72104763099	6.61949326654	7.83016038012	9.61401605719	9.98565761813	9.87371835645	8.66299208458	5.81336441007	6.71939027083	3.57009211002	1.08369938063	26.7066794544	0.0860592591131	True	
-1.64085611765	-2.73621010845	0.562164772646	2.0228022798	0.118464941327	-1.45730380414	-3.0642078152	3.6527160306	5.22237572585	2.83346862885	6.34852083186	7.10227212003	6.89082690893	5.78873873228	5.15370098421	4.27229295424	7.54199404726	5.95483594315	4.69986217854	6.57370441537	7.79581321752	9.67831979618	9.97819799307	9.80682066357	8.61845261682	5.78568728623	6.75764548921	3.52894800885	1.08852772391	26.7410228611	0.085198666522	True	
-1.59084946797	-2.94016112066	0.597841586956	2.10432139612	0.180307060353	-1.31379539247	-3.11770905946	3.62474087404	5.24473363199	2.90215580643	6.33144846789	7.10107549174	6.83541536961	5.78825310282	5.09188190046	4.23140509008	7.57459552537	5.94779210527	4.74350828999	6.52351883116	7.88064453882	9.6320529837	9.90835250046	9.7842558096	8.67164027237	5.81592916827	6.71368304401	3.48497738289	1.03167587543	26.6315022158	0.0843466798568	False	
-1.55451754002	-2.81406666175	0.654794025437	2.07027804428	0.194007846038	-1.33468738922	-3.22891777429	3.54120636008	5.24011662258	2.94223945977	6.30100462049	6.99652401782	6.77437500332	5.78684759506	5.11127322716	4.24640726929	7.59211700898	5.84871427667	4.74877210221	6.55436797393	7.94233679685	9.58162459751	9.97285270838	9.80690655573	8.73261495187	5.81238200534	6.79553507365	3.42189667263	1.03484555488	27.3951925908	0.0843466798568	True	
-1.76890358548	-2.90084525776	0.723732532078	2.04027397013	0.279978500386	-1.33783711399	-3.08535556013	3.54724413409	5.18847351858	2.88667846732	6.35864474251	6.99184856627	6.75723234022	5.74887064077	5.11387954444	4.31719643291	7.56154416917	5.88798141393	4.75122690892	6.53814634778	7.83640164211	9.47405477494	9.98538845808	9.77349578566	8.70834075477	5.75607054376	6.79760847751	3.44121069772	1.038242651	26.7222384904	0.0835032130582	True	
-1.66313801766	-3.03529416375	0.750971628431	2.18050594897	0.190066008801	-1.36137388202	-3.10166929286	3.5366829808	5.16781942849	2.88819321437	6.37697344349	7.01661042179	6.82106350685	5.80684908207	5.14302614108	4.36296867309	7.56422972327	5.85296181817	4.81949592027	6.54352009478	7.8116735053	9.44433103719	9.95337265029	9.82602544563	8.70425577605	5.75143483302	6.80125423881	3.43350278614	1.04629588199	27.0117072342	0.0826681809276	True	
-1.74765218679	-2.98839938345	0.678831958275	2.12128790216	0.037513942867	-1.31097353214	-2.86362138066	3.63719738603	5.18843023866	2.85879132165	6.25151530022	7.0200376324	6.80291852628	5.79715907499	5.13447410157	4.29783192652	7.51854374707	5.82212798436	4.77455975042	6.53209739317	7.78122013899	9.55713046309	9.98413764625	9.77089984287	8.69376970941	5.84326985516	6.7020615098	3.46617059445	1.01337972275	26.6852152779	0.0818414991184	True	
-1.77891163358	-3.03387322249	0.733642095993	2.20313418418	0.0376457286829	-1.47291093264	-2.8020584802	3.6063783186	5.19333399615	2.91108610878	6.26036991203	7.0310450962	6.72942273503	5.77110638357	5.15424511413	4.3338147451	7.57510411237	5.87603909679	4.70324405358	6.5580289939	7.76113116946	9.52580074834	9.90878240454	9.76619679786	8.66871439276	5.8706550488	6.74067106832	3.51942078564	1.06167840084	26.5209799121	0.0810230841272	True	
-1.83815185925	-2.95016391823	0.824829604782	2.2424432536	-0.022275400259	-1.45548416975	-2.86846139999	3.54073255633	5.15417664099	2.80630842775	6.27706806216	7.10146630984	6.7264954502	5.82158916714	5.16547404741	4.34948256629	7.60480192841	5.92713554533	4.69934632528	6.57034751667	7.76851347113	9.5546552791	9.91116057885	9.71693165503	8.65856654395	5.83742731427	6.78681846553	3.526115807	1.0606364691	26.90429073	0.0802128532859	True	
-1.76755732799	-3.05996417708	0.854701851445	2.32281989286	-0.0650370495969	-1.46825073511	-2.82821603915	3.43880809002	5.19217899454	2.83668029679	6.3348945338	7.04003608193	6.82223738841	5.79030793921	5.18553409446	4.31663286643	7.60881867613	5.97701700612	4.62711074696	6.58580618599	7.78544896465	9.63424229948	9.97451114248	9.76494867315	8.63559547791	5.84895286231	6.75277652617	3.53840140583	1.07541925544	26.7045276902	0.079410724753	True	
-1.85630234535	-3.04644490958	1.1444102094	2.1386341585	0.0313108017206	-1.66408694813	-2.80338374883	3.52972156571	5.27424443399	2.88810254674	6.42162928228	7.01567257293	6.80775161845	5.78600705941	5.19854171916	4.32212774062	7.58308823613	5.92973514462	4.66728271389	6.57522319898	7.75600894978	9.64640129135	9.93863832587	9.7766520618	8.6403565198	5.78627356491	6.74853226785	3.50362671075	1.06566817132	27.0588361123	0.0786166175055	True	
-1.84053275007	-3.04588375823	1.13635846455	2.15987816188	0.14112301176	-1.77679678753	-2.85767663246	3.52545178828	5.23122091563	2.83467176281	6.45714066334	7.0291473675	6.81889216906	5.79126920819	5.14525455387	4.29613799481	7.57318343314	5.95872691343	4.75752786451	6.60824813544	7.83233579176	9.69503814389	9.97529305243	9.8325506941	8.65173960675	5.76557961727	6.76769340025	3.51878026532	1.09160222318	26.9056551143	0.0778304513305	True	
-1.68170771242	-3.16281259203	1.18144968476	2.02379885627	0.191813777584	-1.80171124497	-2.92204598666	3.66757400583	5.23280244692	2.90016579782	6.4205624235	6.97763178787	6.87716147485	5.74847815411	5.12272363073	4.22272119106	7.61005688261	5.87642291543	4.77212974341	6.61827690353	7.90396255294	9.59540880685	9.96583923315	9.79725082512	8.64496814911	5.82625209095	6.74945531944	3.51552626785	1.10058109539	26.9697204692	0.0770521468172	True	
-1.8459933243	-2.97843043911	1.20797850396	1.88343154253	0.321263903782	-1.72491258789	-3.08003235516	3.65676196204	5.19448996779	2.92388775263	6.35959431706	6.98885210684	6.8441425061	5.76134104101	5.11485726661	4.31659051471	7.65160443583	5.85466814799	4.85750420209	6.6424190475	7.86668840419	9.55471603277	9.9236994277	9.80223642474	8.65432541279	5.8104038398	6.70352041542	3.54941471272	1.12952368403	26.7955426033	0.076281625349	True	
-1.86023739522	-2.99833728817	1.12130728117	2.00796638287	0.341795639952	-1.67163300405	-3.08031245743	3.52119604022	5.19660337384	2.92732315422	6.39616148142	7.03369485601	6.73793911039	5.79114447786	5.09233078291	4.25922364123	7.62348421767	5.98789622966	4.83852629833	6.62576612642	7.80225305925	9.65154669575	9.88378559994	9.83185596231	8.6898967502	5.79434642791	6.75828017772	3.61974803183	1.13679622276	26.8138466121	0.0755188090955	True	
-1.87061493619	-3.01828253138	1.22321517427	1.89057823185	0.506791586215	-1.84501989092	-3.0706527144	3.57359609606	5.20624787539	2.94742041056	6.39098508145	7.03321026792	6.72168818316	5.7790331861	5.12115465443	4.27991440046	7.60252822548	5.95992229836	4.79813970203	6.62707750644	7.84638481897	9.72992709809	9.92099196173	9.8248968555	8.71078324493	5.7926839027	6.77815143937	3.65631933277	1.154190617	26.7622476752	0.0747636210045	True	
