Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.00920051973501	0.494306209063	-2.41815477197	-0.494351514594	2.39382603096	5.91382061684	-7.36611164367	3.24660334663	5.40080697365	2.9542813176	6.18169599302	7.18642238377	6.46756229738	6.47713953126	6.51762726794	4.71477465514	8.50202857027	6.15334498415	7.33113098334	8.0500431776	8.38720028937	7.9282168215	7.63827801799	8.19587604605	8.75559462952	6.48748270825	3.90512577674	1.39768604232	2.32990640322	57.5605023188	1.85488499517	True	
0.611140431011	0.417396152655	-2.55772922194	-0.582405943507	2.61003211738	5.48817750059	-7.37232604686	4.16762939725	5.67573808465	3.55552423891	6.30052223194	6.84326343658	6.62862861301	6.39432207635	6.63396754643	4.89841449689	8.72297234581	6.81147558534	6.98182232566	7.50892670025	8.69470056896	8.02102383733	7.37271525569	8.30244603647	8.26287284896	7.00472583139	3.98233320687	0.913038852342	2.39729461676	55.7751791038	1.83633614522	True	
-0.342766033881	1.24705858044	-2.27127777846	-0.411034681906	2.53105671074	5.57880865921	-7.47144471893	4.34924002424	5.84759806358	3.1875039775	6.0099795455	7.25804028171	6.63258225872	6.94303584712	6.31942350556	4.97426106115	8.62601812235	6.64120039342	7.87112538621	7.69790485233	8.76721056676	7.95928873394	7.91486598458	8.27629675022	9.00515581277	6.811137569	3.94587260374	1.05777705794	2.47316638522	64.4905967213	1.81797278377	True	
0.333240031586	0.433744311267	-2.92415027004	0.436973020491	3.2296650925	4.56849068891	-7.35425151686	3.50662765982	5.69593488357	3.16360212476	6.11145017476	7.08870156051	6.20594667909	7.19156173012	6.14945228801	4.74136644354	8.38638192276	7.02852015078	7.14994976713	7.82630756757	8.96321399426	7.68806559951	7.80698653207	9.00365921596	8.85738404411	6.46287041365	4.09577744045	1.5378474626	2.4942317389	71.708093972	1.79979305593	True	
0.433083928921	0.409832380424	-3.22499795587	1.04941473017	2.60085345098	4.18822982272	-7.31075981177	3.22463323594	5.20485819662	3.05899583727	6.36035405453	7.35980488649	6.54213929382	6.65780721955	6.37900237435	5.20674637372	8.47875544767	6.90373072333	7.17290733984	7.48431575416	8.77353258475	7.27205285308	7.29104956043	8.55025221569	8.14179837076	6.12877602009	3.60547045672	1.60353433062	2.5240651522	64.5227591604	1.78179512537	True	
0.262309349326	0.778822426613	-3.56441741768	1.99185415507	2.65162052553	3.97273124092	-7.36478893415	3.90982551376	5.57249442857	3.25486668659	6.00829747669	7.19420943381	6.45645022545	6.7877162739	6.57500429881	4.77698487661	8.74770103071	7.108935799	7.50287356661	7.3592365463	8.33699234027	7.98730841212	7.56951448443	9.10773192115	8.08282386345	6.2542963606	3.80968892539	2.07768398998	2.46666235787	57.0915955946	1.76397717412	True	
-0.889983915613	1.6829359338	-2.96481820754	1.74557319664	1.60905099514	4.45081915206	-7.4221075557	4.27131943315	5.51585105177	3.32525162917	5.92585510683	7.06097596456	6.55828170269	6.63917190832	6.58358669451	5.13975436081	8.80159231801	6.94630445474	7.75703605933	7.60616866511	8.28181442922	7.99728264366	7.86262571011	9.11114381343	8.85193145638	6.10956914523	3.59714420469	1.7548770849	2.45664909811	58.964981534	1.74633740238	True	
-1.13842178205	1.62905989181	-2.69027960273	1.57285807383	1.85254405732	4.95910564947	-7.4070888286	3.77305817226	5.49424542919	3.05872561811	6.24100505625	7.05554626513	6.96015935975	6.77026002368	6.49540091123	4.87143301324	8.75715204732	6.84249266243	7.44490945713	7.61514674391	8.5791947814	8.41158439804	8.19509642734	9.41936982138	8.58731044758	6.24891217616	3.54634852873	2.05228957891	2.53040980163	56.123810724	1.72887402835	True	
-0.795855973273	1.90499661944	-2.93583229954	1.25302104896	2.34921954982	4.8297071152	-7.22418590162	2.4395909059	5.61133776805	3.33355433064	6.06064513761	7.16738357465	6.75949894956	6.67386851268	6.49505395036	4.79943460426	9.1924162966	6.46742744622	7.46262646381	7.88191933989	9.02514538703	8.57182017929	8.10038827318	9.58459481843	8.49458806293	7.07984780857	3.53839515273	1.53590224796	2.3627679142	53.2096810071	1.71158528807	True	
-0.896354076854	1.17370770628	-1.95129397241	1.91416045497	1.96001738086	3.57661074794	-7.13703350428	2.17041473397	5.52275164468	3.17955468391	6.03167064449	7.01183251425	6.74239722243	6.89526232907	6.43696445816	5.00776628362	9.00723915282	6.86677144971	7.68728940603	8.25505250744	8.78068280994	8.47707225783	8.23523187015	9.61965942361	8.51976469079	6.82961942008	3.58943364145	1.81302203506	2.3429433736	53.1524618829	1.69446943519	True	
-0.471371012822	1.2780074124	-2.34018726204	1.80795838798	1.96818143896	4.05249898694	-7.24447112783	1.94237131732	5.57191105143	2.98775935909	6.19146503005	7.1484618781	6.40829060721	6.87528088339	6.68226490216	5.22574009173	9.3480838263	6.84650829997	8.02572656215	8.46577404866	8.69113665881	8.70559447537	8.23136032002	9.46214967686	8.53880750093	6.2096525435	3.25055470773	1.32470666646	2.55779285066	59.3505643617	1.67752474084	True	
-0.811518126774	1.76273301362	-2.79273095568	1.36241360742	3.42117286182	3.53085389476	-7.24982347777	2.25801888426	5.48485634901	3.34150002042	6.13840344635	7.19326589288	6.52813246312	6.67509039405	6.69476821606	5.33390359344	9.03197620641	6.64634535313	8.0811275472	8.332178788	8.23339979898	8.66632209262	8.15704070481	9.71154432254	9.26061660886	6.35841866063	3.79099512497	1.50263528743	2.40798613149	66.1149255083	1.66074949343	False	
-0.999628313717	2.0155603276	-3.16063456022	1.81372048455	3.73542350505	3.6038981305	-7.22131517692	2.49464272327	5.96674508566	3.2799757302	6.45071031532	7.0513471308	6.43100564749	6.83116086926	6.34226401005	4.88209753079	9.05418750766	6.31716074232	8.15236164882	8.09548805934	8.4977536673	8.27883890797	8.18245160125	9.71447465749	9.2291360758	6.12304806819	4.13633220913	1.95713210979	2.33441644087	67.9531415909	1.66074949343	True	
-1.01932514111	1.76059409999	-2.89178859537	1.3140484105	4.63875553127	3.45083338216	-7.23944866831	2.22685897156	5.65217667184	3.27389289782	6.36531680313	6.97314348118	6.30067650002	6.75011272501	6.57190581166	4.99437984464	9.2708567065	6.32287506537	7.94844290825	7.91552207715	8.58558001766	8.53847777135	8.38047396242	9.9832164137	9.82957599284	6.32824664242	4.15647125711	1.82616156551	2.56192812834	60.5318156369	1.64414199849	True	
-1.20025483	0.655559291281	-1.54204405624	0.48296040262	4.49395036634	4.01324064348	-7.19538223764	2.39917883429	5.61616359804	3.41605766306	5.74119028786	7.05934007018	6.66475669747	6.68884175943	6.4438406747	5.05920839989	8.54843839865	5.76225227121	8.00196146586	7.66564268975	8.54901851146	8.39017768134	7.82275905901	9.63516575233	9.91048841987	6.25505697799	3.78668337031	1.64801774108	2.31906034704	65.8650781285	1.62770057851	True	
-1.12796463216	0.256426439395	-1.55729416703	0.656418074197	4.56295490373	3.70184325502	-7.29819960472	3.29209096886	5.57211036188	3.36977257737	6.30411757684	7.18164119401	6.64642815864	6.61029374676	6.46295981065	4.51646513339	8.38011148174	5.38801336597	7.27307473586	7.87595750482	8.40083610153	7.80897249869	7.89325871048	9.78435497691	9.78081106384	6.85689446712	3.85549622647	1.67338992481	2.2470232336	57.1201414391	1.61142357272	True	
-0.0569709774316	-0.918465782497	-1.53583358289	1.85991305867	2.59768222778	4.42470598414	-7.34124002219	3.38427572165	5.44006594199	3.35716952002	5.71243674152	7.20560241944	6.18293101753	6.88047917042	6.13697996527	4.12694895415	8.86147239372	5.68290449715	7.76791205104	8.03482314149	8.43912576176	7.90788415417	7.91623790832	9.76208143323	9.10668346127	6.79672950209	4.01620305038	2.15139532103	2.26971805498	67.6598999849	1.595309337	True	
0.132313300507	-0.00891652230821	-2.55549253959	1.89994969188	2.06073823015	4.564422217	-7.38154376748	3.98432187263	5.52697989672	3.4038681183	5.92349212931	7.01497293193	6.45978310176	6.48523667062	6.69487967517	4.45059781785	8.62266361297	6.3171060039	7.40485981178	8.12342635686	8.79874972223	7.90609823982	7.45990134636	9.86008957208	9.14424165037	7.22009485309	3.8092875451	2.40329809273	2.32040431437	57.4337578415	1.57935624363	True	
0.112114146566	0.584630292808	-3.06773581266	1.51451739134	1.92377688437	5.18093900375	-7.3759073393	3.58010478874	5.47858996709	3.57250748692	5.90981990764	7.30687667557	6.1934204299	6.89695525415	6.13159393298	4.91458385646	9.14336641916	6.31727379094	7.4156405294	7.93806504614	8.80758816852	7.96508665483	7.49484401443	8.97633404138	8.92449950711	7.00614457707	3.91154888407	2.46188194869	2.35428364744	59.9871568386	1.56356268119	True	
0.618521832451	0.675628895721	-3.15422799787	1.42550840276	1.73628756816	5.16437077838	-7.44854614576	4.59380742574	5.43342058033	3.24114429833	6.15735529442	6.88930067053	6.33243597708	7.01316102878	6.15609160197	4.76213304636	8.68533851505	6.3684985362	7.80203898012	8.19857465003	8.83605695382	7.86090867794	7.55544971665	8.99619516882	8.30538409693	7.06614884184	3.43699840907	2.33425161236	2.37796506306	61.0127297609	1.54792705438	True	
0.648980348569	0.803543263943	-3.18055933454	0.989729580725	2.43320105005	4.23668758085	-7.38602903484	4.37876393581	5.7252741269	3.06626682216	6.42128824879	7.12288185705	6.74562763939	6.67587039632	6.81117697123	4.65675943492	8.90828823605	6.16258636106	7.65933842976	8.23149315523	9.30770339297	8.2424726208	7.59713965207	8.80656515447	8.3715188404	6.91580859943	3.49445595379	2.46965954504	2.36342751745	55.2967090328	1.53244778383	True	
1.01843128041	0.373122006877	-2.8888924661	1.3035827575	1.88195881281	5.0013677785	-7.31020595591	3.49668453106	5.39841905542	3.12565806385	6.55645580016	7.23519830087	6.5836318883	6.4001009666	6.57684140562	4.98530167287	9.02405620043	6.18176693469	7.66902114211	8.50826291789	9.47186651326	8.29883224491	7.83212790462	9.04112617666	8.68641726354	6.92373696684	3.78819936604	2.35110603455	2.12287881011	53.6588117485	1.517123306	True	
1.0930405324	-0.211922891784	-2.07203419923	0.793614981238	1.67223487866	5.24109286176	-7.40952700614	4.73351106524	5.7047233242	3.00640913965	6.12075861473	7.16409876287	6.41450482552	6.60955637569	6.71675185294	4.75045551343	9.06569950562	6.05794545205	7.60963505256	8.67571288191	9.34101019379	8.4270958835	7.61619053266	9.03522234925	8.86251545807	6.29230090661	3.68939711938	2.78753431943	2.05635876249	54.1782373401	1.50195207294	True	
1.05416916099	-0.548835387955	-1.18295448866	1.54346995198	1.65891581553	2.89527204362	-7.30163596694	4.56901211096	5.49313097419	3.35049129837	6.18200235622	7.30650103573	6.98346704761	6.72389808777	6.79671995566	4.92411979392	8.80825979005	5.90463277016	7.55878060871	8.73310769527	9.50653365634	8.14323440976	7.9983650135	8.8383473348	7.88579311592	5.74133082998	3.5354093881	2.1201557112	1.953670283	57.9146147063	1.48693255221	True	
1.05589970038	-0.803460019636	-1.16272978838	2.35333234855	0.85569085927	2.7850212135	-7.17968858317	3.68870939659	5.68870076006	3.16794354915	6.09908901893	6.82905835992	6.70510988965	6.84328345951	6.49081087904	4.54767126705	8.72898144037	5.71953712551	7.63809187127	8.54783674222	9.23415585553	7.72167434392	7.78883849841	8.49333688674	7.68376702347	5.41763203292	3.43259372598	1.48216541119	2.00568061747	55.8930127439	1.47206322668	True	
0.62442897984	-0.439648909399	-1.44319062383	0.654539281202	1.74396943647	4.04176257967	-7.37743477389	4.1004543533	5.66599137913	3.28579945576	6.3277049925	7.0929349418	6.70982717906	6.48933910084	6.35264581071	4.99364175794	8.94262951547	5.62192420524	7.40919415948	8.48892601419	8.91459351154	8.2492712024	7.78103828862	8.87197832811	7.54745176455	5.76450656294	3.43139250277	1.46983619685	2.02719473412	59.1924641875	1.45734259442	True	
0.548792171843	-0.881875716787	-1.0593002581	1.49380426459	1.53058910235	3.66736352657	-7.3942758892	5.27248555623	5.63943626645	3.11512747736	5.88127392638	7.2378856629	6.22263514133	6.57718737919	6.69418209244	4.79159657532	9.08344750431	5.90575180557	7.22481165372	8.01028259292	9.07667261581	8.28079384943	8.27784867552	8.76644475027	7.7276713998	5.82370942852	3.47599043111	1.08089975597	1.84509328139	54.5336187951	1.44276916847	True	
0.474365566895	-0.762420564237	-1.0396713768	0.984491686857	1.57982177059	4.00068608685	-7.21782020237	4.11334938914	5.67539875497	3.52816264941	5.88575055818	6.99248637077	6.76496765875	6.94583241343	6.73685339421	4.76109194826	9.0232329438	5.61438614325	7.00625880447	8.22966880716	8.81497705201	8.37787693365	8.56693225795	8.54071337677	7.74175217935	5.64289660161	3.66863803469	0.632920831896	1.69322437039	64.5746138938	1.42834147679	False	
-0.157598715228	-0.335077170333	-0.639047576897	1.17826259206	0.931082369126	4.30253684357	-7.26381969265	3.77306462166	5.53342742178	2.97614074497	6.16496051273	6.96821589111	6.50845732251	6.9970657304	6.69673312716	4.35001605592	8.81937538366	5.38086221598	6.96326884855	8.11928101252	9.044063644	8.2165237323	8.20313668024	8.76506344536	7.94624338978	6.26744020546	3.38377854466	1.10751562147	1.77555805229	55.4218258619	1.42834147679	True	
-0.577376618134	0.425437389305	0.0380094865784	0.232101639704	0.523684497732	4.69405267487	-7.3104427903	4.36366818434	5.72505276479	3.29058624182	6.43280443269	7.05752954951	6.47677000559	7.13030578447	6.61998418718	4.49905477488	8.87938717908	5.69161714178	7.62646037943	8.16521496748	8.84722069481	8.74083809441	8.10126469891	8.92753617588	8.06957786548	6.0841366267	3.73610251441	1.3334538041	1.66443773517	51.8342333522	1.41405806202	True	
-1.08132747223	-0.614473710304	1.13624646357	0.562724260435	0.437475949249	4.91695341854	-7.28553178504	4.20161786667	5.71486506758	3.6130490847	5.92752411846	7.17568965682	6.38393651747	6.77243378857	6.72383911291	4.64330158834	8.72487236684	5.98911249159	7.40854623153	8.15359544921	8.54523865098	8.41300008413	8.08642886179	9.10592978404	8.54042249994	5.88139954411	3.67744231393	1.68165743297	1.63408410953	59.5560753349	1.3999174814	True	
-1.22017396547	0.470071181457	0.939191224554	0.00987125652771	0.171526680459	4.95028043191	-7.28649748114	4.49255362877	5.51636807555	3.07328919841	6.30667637377	7.0354873959	6.24051072232	6.62550269949	6.45368419652	4.51517133287	8.74588728639	6.22939294725	7.30451517077	7.85093089717	8.61848430041	8.53110318344	8.19440280132	8.93254994574	8.36259629311	6.45830995769	3.9290591013	1.7606680351	1.53180991326	50.6205227295	1.38591830659	True	
-1.30081374696	-0.538617611704	2.47794254484	-0.165182768528	-0.29845073867	5.20533243513	-7.31098940017	4.77053919407	5.65209104166	3.36409023047	5.75521534626	7.09111193504	6.37623283596	6.46404980568	6.17867107065	4.8407261208	8.67878708004	5.98578136999	7.30341137942	7.49544489373	8.82056081095	8.36745019404	8.34615136634	8.52683084384	8.14735181144	6.93850520058	3.57246657817	1.15422918529	1.62949876782	62.7152522995	1.37205912352	True	
-1.55964519984	-0.734280107468	1.96642411904	0.0550332607138	-0.146846250543	5.52075494375	-7.30435146018	4.21985700622	5.48471278629	2.96082834055	6.10305855661	6.99917966502	6.44778376885	6.78897786373	6.4422686412	4.93640837681	8.78006441704	5.85986913945	7.31085447546	7.25389694598	8.49719527123	8.08298079459	8.55137268568	8.87682022857	8.10373025027	6.48112809712	3.73400248914	1.20092131462	1.76012784818	47.8822282326	1.35833853229	True	
-0.727761249679	-1.64766744593	2.61352192284	-0.0079136878238	-0.876282160479	6.02301706644	-6.84509949833	3.21453694366	5.69052928023	3.32759325157	6.24488938704	7.1761509768	6.43573402586	6.3711901936	6.62015783506	4.88143647223	8.51067054121	6.16882167689	7.19159496768	7.35051407686	8.42512903422	8.20056773562	8.51680444753	9.07139986718	8.22109794453	6.85609219789	3.91539073761	1.11871537886	1.48797162206	50.1006627998	1.34475514696	True	
-0.253912581235	-2.13164217003	2.087005361	-0.411276793417	-0.192735249397	6.15656558941	-7.12082362971	3.76584880488	5.52819447137	3.2483542826	6.2275557163	7.10985874466	6.27393578138	6.5446997667	6.58279841435	4.79621398451	8.63841867232	5.86434891733	7.18592365472	7.25677887034	8.36672281062	7.84685989418	8.5531057041	8.68581346381	8.28844696899	6.29864987594	3.80379273064	1.38546338896	1.55263065607	47.9660098585	1.33130759549	True	
-0.30814525913	-2.20174610892	1.8876255553	0.207338868176	-0.254572559143	5.9037331172	-7.28546255772	4.13414277811	5.50267906789	3.09710275983	6.15876071034	7.19783777736	6.59994705548	6.7977826957	6.64660800996	4.43189367454	8.79870854435	6.26670656973	6.91143654067	7.48288935993	8.26902776463	7.4896953157	8.20255380439	8.82690005265	8.55142275431	6.32509813939	3.96763228911	1.47005406543	1.78272570819	49.9057120466	1.31799451954	True	
-0.572436957144	-1.68411783989	2.72624620165	0.386303384624	-1.21458847865	5.90838760551	-7.36953778808	4.4993081625	5.34836164129	3.1805872908	5.9411913599	7.12606437327	6.6007871289	6.74652677989	6.39748879831	4.69197568859	8.87509784875	6.43103318665	7.08715394957	7.32316957885	8.58270776786	8.2051989419	8.38947837808	9.10857684749	8.10158634548	6.53827731715	3.51061528835	1.84056724072	1.90792123827	50.9380086613	1.30481457434	True	
-0.847740793582	-1.76188916214	3.10052456978	0.34390248222	-1.89306053624	6.85661176463	-7.35759784404	4.45392268033	5.51831751575	3.33214044983	6.33780948466	7.16312921216	6.58614714906	6.71639089974	6.42898115319	4.98795523579	8.73939477406	6.39908358432	7.4936683046	7.7234936346	8.61471903464	8.23370807711	8.66227906865	8.80536848025	8.28884568783	6.82618250642	3.46811684232	1.76705436177	1.97459167623	51.9963628544	1.2917664286	True	
-0.80550496986	-1.61122063963	2.77362891319	0.301186240846	-2.27411375751	7.64496482103	-7.28271352615	3.73347026408	5.51764554493	3.17085193558	6.14289991629	6.92681910319	6.55698730998	6.51269850969	6.56480319399	5.12642707297	8.52783904707	6.30380691372	7.84866087751	7.81318440446	8.87560784844	7.9716599423	8.77475301495	8.75235850292	8.4509220318	7.02748558678	3.58170564937	1.75461093908	1.97965651241	59.7670361843	1.27884876431	True	
-0.433257012092	-1.16097624221	1.96895355872	0.910443253154	-2.78445234138	7.33024136436	-7.37686210908	4.33181392193	5.57580524045	3.00984041537	6.22890609955	7.06209799535	6.46644224308	6.50211388108	6.43976774288	4.75231087201	8.764115166	6.30127813193	7.97224553474	7.69133781695	8.87604350945	8.46350296534	9.04929628134	9.02297131989	8.37195246401	6.82793670037	3.56704822034	1.97468847825	1.95157779758	58.4644009389	1.26606027667	True	
-0.102194944701	-1.15184459969	1.88898379823	0.479768662961	-2.15571503908	7.38393669264	-7.38659403429	4.93947477431	5.49980571213	3.16474619708	6.30442941043	6.88679501217	6.73562209306	6.53357564612	6.36771433144	4.63291071406	8.94339521495	6.1049872995	7.49214011863	8.17138517157	8.87410883118	8.54813890111	9.14243424315	9.05314158686	7.96899988197	7.18270621666	3.68968882266	2.17880593429	1.97926135298	50.0361792904	1.2533996739	True	
-0.648492483787	-0.809216466719	1.28660552753	0.75114597299	-1.85958618861	7.51548403014	-7.37212240632	4.73336320506	5.23034912008	3.00047572631	6.31503056799	7.05640462103	6.84308590212	6.48130317184	6.49937648603	4.65200599496	8.89593047489	6.07947009178	7.50276167918	8.17097466706	8.96381045505	8.67617005754	9.19386828862	9.33243817121	8.17550584607	7.55943114824	3.58515027258	2.19761339369	1.84865432478	54.2474765338	1.24086567716	True	
-0.229114954642	-1.16417603615	1.7390817855	1.15381856806	-2.11822260163	7.36306783648	-7.43035677505	4.70081095588	5.5816119218	3.36928318065	6.15509700414	7.09306276433	6.80132149221	6.82667317524	6.56523785948	5.01840301137	8.88247984016	6.35564109505	7.18858430477	7.68198625023	9.32271211006	8.66329407983	9.27043891163	9.62023966034	7.85035674579	7.4703790812	3.25139271632	2.09808370581	1.92153802349	58.6251034993	1.22845702039	True	
-0.477366409731	-1.0459556127	1.59063830687	1.03656473793	-2.0870358178	7.3125510642	-7.41587957573	5.07401756212	5.64066674428	3.2621175455	6.23605711881	7.26768093217	6.81623473163	6.57895367326	6.55481560531	4.57479726602	8.90082687363	6.30400474388	7.00828036213	8.14764171113	9.22390612731	8.80227641426	9.22041958118	9.27567317007	8.1774169479	7.21239411421	3.07476031365	1.95722355966	1.9039234356	53.6544191566	1.21617245019	True	
-0.985150348284	-0.44563733957	1.2419156198	1.86856802734	-2.99140005152	7.63029834154	-7.2738318576	4.00022482267	5.51909800363	2.9608026136	6.10656111322	7.16630643747	6.70214649657	6.54121278944	6.24051668577	4.48511806123	9.02341231376	5.78561836052	7.14543038041	8.26931476913	8.91051200324	8.51223873224	8.89251537581	9.39291181351	8.05913205919	7.35136666468	3.30541236995	1.96200077683	1.83207130895	54.8915856263	1.20401072569	False	
-0.603735171605	-1.0287048169	1.15062757742	2.22334128264	-3.026674296	7.35735721741	-7.29127515354	4.1297104521	5.48019763105	3.08704769094	6.03245506338	7.25141744659	6.53378743548	6.66417283734	6.67312083397	4.79471536337	8.75019145743	5.49491746625	7.07040548953	8.19447593709	8.8735287485	8.50864074478	8.90359138543	9.40436371474	7.89707615283	7.21246404094	3.68915925676	1.92466251278	1.77282907662	49.6374277768	1.20401072569	True	
-0.688887281962	-0.99650351682	0.700425698872	2.15398769312	-2.5084145605	7.62039368294	-7.32767339657	4.40713022962	5.57965337092	3.11842462131	5.97382302687	7.26528874579	6.24245547305	6.67632374228	6.55865319262	4.79095821706	8.90105263582	5.87510548541	6.9389457703	8.20942355862	8.52723326423	8.56424227617	8.82718887245	9.43479350509	8.03163370904	7.35571181341	3.39593917405	1.74004371772	1.7399519004	50.7896711041	1.19197061843	True	
-0.0990660690992	-1.72254409374	0.108939006509	3.02751379518	-2.8844603098	8.50786317397	-7.40257602503	5.04606705525	5.68361195356	3.06728773463	6.28191741213	7.10142642413	6.33528567498	6.76366046044	6.45227035105	5.01270824463	8.90712797317	5.79027855003	7.09750248287	8.12003167973	8.79810818029	7.87813143739	8.56108256276	9.49801377696	8.04986268366	7.6015424735	3.29403470374	1.74564544144	1.78708721779	50.3704398495	1.18005091225	True	
-0.0499311128898	-1.48502206839	-0.391699715425	3.70998887561	-2.78789849881	7.9180137833	-7.32279322074	4.73971373296	5.64403204449	3.32483449262	5.95297409532	7.10735048838	6.6240091981	6.66278160392	6.75550101468	5.23360681195	8.82755980764	5.86151556263	7.11651833964	8.01844679311	8.94505748815	7.98654923617	8.40402624841	9.89047412599	7.83199041236	7.4697205941	3.60569251996	1.46905787783	1.50275902992	52.2779419119	1.16825040312	True	
-0.198630813413	-0.948949307756	-0.975521585845	3.31746561883	-2.49941654756	7.7088445009	-7.37365882604	5.50930213434	5.6221461025	3.34150703682	6.11525831322	7.26814418231	6.35544684756	6.47164568606	6.64207815834	4.83715068211	8.84743151024	5.84826632862	6.92100269052	7.56053545319	8.61243797568	8.1077639321	8.5508522332	9.65896484842	7.83709018785	7.1933426449	3.70696885255	1.69511317036	1.53865817886	50.6579084015	1.15656789909	True	
-0.529888152535	-0.549529033201	-0.963790891633	3.47514361867	-2.50788159118	6.7643971117	-7.35865673758	5.66854876547	5.53304476433	2.97723407559	6.08547830028	7.16735456604	6.43686271709	6.67680975634	6.50252865098	4.46117518471	8.82610024799	5.88421646425	7.15700908731	7.94270093494	8.5840800723	8.21160274878	8.08691627698	9.3416381116	7.90776904895	6.55821760645	3.97072700072	1.38625006045	1.55149287873	46.0425310263	1.1450022201	True	
-0.484455256698	-0.431252624501	-1.12462954377	3.0951690012	-2.34895726384	7.18019408153	-7.43938610961	6.34435822754	5.36707458055	3.19778660396	6.07123919737	7.08144179095	6.67338202002	6.60980037382	6.57393906012	4.44804406369	8.62484771952	5.57426559397	6.76068758666	7.50485600282	8.69089970943	8.18169612781	8.26859676314	9.2089915519	7.94792299906	6.54035938043	3.89935908942	1.03587467658	1.50512653474	51.9045459758	1.1335521979	True	
-0.87737305401	0.41589726575	-1.25550117041	3.17306438575	-2.97334482998	7.2796847197	-7.39704781873	6.58738609845	5.55784573645	2.92628081656	6.0276535049	7.20760083272	6.79755163463	6.511780992	6.52597865285	4.96590015753	8.83058328029	5.3866032638	7.28625208021	7.71042553495	8.599595931	8.00785554863	8.25502326511	8.90895896584	7.88265508559	6.647049222	3.90204841018	1.07430613881	1.46490129713	52.256262293	1.12221667592	True	
-1.45373665242	0.573433360961	-1.49179404817	3.37331873057	-3.01400791476	7.63436742475	-7.3640543344	5.2090942319	5.63071382451	3.17352340755	6.0019939188	6.97525378676	6.61954627584	6.54226968302	6.342247892	4.7568952228	8.48344651756	5.69993343092	6.92796940297	7.62289005029	7.83896054944	8.0226650841	7.92698228684	8.81344077024	7.47573691537	6.9697867146	4.10623618639	1.29203943856	1.57382915401	48.7478790016	1.11099450916	True	
-0.797198782516	0.540036630752	-2.16701822447	3.88206019854	-3.4299210696	7.51901822337	-7.20011670928	4.62105631222	5.80655284412	3.30557413086	6.03697265272	6.95602760584	6.39276403623	6.79528694839	6.52285182547	5.02620563708	8.68602381869	6.09368454811	6.52291122629	7.82795194726	8.15716418651	7.75991730846	7.93224138464	8.78860110141	7.63368790519	6.64592080019	4.16310588868	1.91254133899	1.53230606463	53.1602164768	1.09988456407	True	
-0.963935816806	-0.0646553513114	-1.39764031791	4.49025870799	-4.15865482204	7.67446420042	-7.23113689863	4.29627708452	5.54055469963	3.33625262501	6.24653623289	6.84869300448	6.77674084511	6.51211019854	6.44196676668	5.23701545626	8.21283269323	6.305816813	6.74877395288	7.85714454426	8.03368534501	7.51704789806	7.94853716339	8.77925460072	7.07024558472	6.34870931042	4.29190924861	1.69372088206	1.67824032045	58.5905952969	1.08888571843	True	
-1.23742109677	0.831426411238	-1.89709233579	3.51182270045	-3.06208998477	7.66237784131	-7.11602219682	3.48308812881	5.56496202514	3.26798582838	6.39447047593	6.89872161957	6.5364489872	6.8791011163	6.78867273449	5.14935521683	8.78335184445	5.60457417978	6.79797555151	7.55512996742	8.41900731969	7.4578689084	7.71615635705	9.3289784365	7.11001432454	6.45702297284	3.92692301958	1.78432133952	1.7651915379	61.6729222096	1.07799686125	True	
-1.13766235722	0.757999400344	-1.9750036406	3.32660533077	-2.83959955901	7.23931264555	-7.09080422763	3.19766811746	5.53684205114	3.2125112925	6.51894924336	7.08570011587	6.63009578692	6.6553053525	6.4433821923	4.52810220338	8.46401925776	5.61765042316	7.4102959886	7.33222704119	7.82851624621	7.98655668525	7.44404889947	9.03091818386	7.55143953271	7.02570256609	3.77166275252	1.81009001036	1.8134348955	57.0421880511	1.06721689263	True	
-1.1425623782	0.685833881033	-2.36663262189	4.14724198556	-2.58033614861	7.05990728887	-7.1198263735	3.68117759394	5.5918535683	3.17458703459	6.08447736446	7.01719165815	6.50107449987	6.50952943236	6.51995621433	4.79159642015	8.47233340285	5.96806901564	7.39097950001	7.3079618295	8.1404213557	7.8529693774	8.19551151665	9.20566356445	7.94371950968	6.88703961191	4.17625083979	1.70343975578	1.6607075122	50.3806096023	1.05654472371	True	
-2.09794583976	0.693119636876	-1.10138793417	4.04109253276	-3.3948765928	7.97291602703	-7.29348217744	4.32561962678	5.44195625046	3.20891711713	6.23243598748	7.20605849578	6.35006619722	6.93200085551	6.48236628597	4.91948233546	8.46696652761	6.12585607957	7.34408205198	7.42206601142	7.93616541276	8.03200368041	8.17422111862	9.26971450356	7.5752246695	7.33217413413	4.02563510905	2.01923549761	1.80069064626	50.6521176654	1.04597927647	True	
