Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.386744716847	1.43253320792	-3.42577980576	-2.45741701333	-0.303600566291	8.68206392589	-3.73642376107	9.90789692221	5.49134745981	3.33726752958	6.09438535734	7.06503012045	7.03099638699	6.82650257518	6.24613808245	6.29482961656	8.92908676162	9.21174633403	9.48804781893	7.89309961869	9.4872070545	8.76308141254	8.79130950309	8.60099860288	7.35810993823	9.52164147053	7.08986240703	8.4419339289	3.69757235124	105.24248956	4.02311705599	True	
1.06873530334	-0.162559017808	-2.82688417447	-2.16910056838	-1.02782966649	7.98704312451	-3.4448067705	9.62329714128	5.49602855479	2.85870602101	6.2681036116	7.15547982053	7.42497883952	6.83185609935	6.66117145645	6.80139872655	9.24234665317	9.43530369066	9.50088469474	7.86048652854	9.97616477883	8.63133160871	8.69402090534	8.42153913887	6.98092479365	9.17287836116	6.85989431233	8.4566492603	3.4135435217	103.046183749	3.98288588543	True	
1.23959337682	-0.515156906706	-3.74432637548	-1.1514145453	-0.778045706101	7.54248695954	-3.32505516537	9.25229338709	5.29051548607	3.10041897796	5.93781496306	7.31201897457	7.24840162567	6.57941849784	6.86984455219	7.07809349227	8.95496031492	9.45936615328	9.64432221315	8.64030322229	9.75617666261	9.1914514924	9.14052671653	8.03494157024	6.85974917282	9.01342409584	7.04529873523	8.33383501101	3.40053987961	124.710331683	3.94305702658	True	
1.55052250185	-1.4679504146	-2.66413454359	-1.64860222945	-0.699211819272	7.87811186098	-3.68426256886	8.57581684269	5.25628070384	3.25516793049	6.21149281061	7.20270410222	7.5723701798	6.69981487656	6.76904088312	6.99376524562	9.10270565758	9.01121408483	9.7301806435	8.29516733057	9.79104260334	8.73334067984	9.28174368251	7.80065421605	7.00847160206	8.56567071155	7.09864736478	7.88368173821	3.62719486713	107.347000754	3.90362645631	True	
0.87672796742	-0.609337500904	-2.64990666203	-2.50152412229	-0.0547775261099	7.23917719961	-4.04796726617	7.73571471216	5.21223947599	3.27627231142	6.20983263443	7.19065519067	7.29386881229	6.71284512148	6.53165568982	6.50482764929	9.13486179163	8.96129342442	9.48059540874	8.47893350231	9.88433674471	9.00476712512	8.84203299225	7.83788532172	7.23100137002	8.24636287262	6.70370565314	8.09265795015	3.71026427854	97.3329690232	3.86459019175	True	
0.593528121829	0.795880896037	-2.76586516719	-2.15166506004	-1.59000342325	7.44369070101	-3.80713681662	8.0009110861	5.5507883195	3.35761986638	6.05643849608	6.7385195479	7.74405306615	6.90544889821	6.15600237532	6.16095521637	9.10478696556	9.13350022919	9.8809075247	8.74240160802	9.57786428415	9.34325419031	8.80986464356	7.97007415742	7.26570164298	8.19851692013	6.618314125	8.17128368203	3.3898759859	114.093448444	3.82594428983	True	
0.688896535071	1.07019461861	-3.80865277324	-1.33114771017	-1.4694150081	8.32004383791	-4.76850100029	8.48793438902	5.16701560219	3.49491533698	6.06985800174	6.90941311409	7.57926186442	6.53611361195	6.3347350764	6.69233397461	9.3098520149	9.08267900697	9.85257785711	8.12138749452	9.51387464918	9.71333001264	8.84155851326	7.7982462005	6.72889550069	8.06287297781	6.55150522727	7.68674148694	3.37156594862	119.625740013	3.78768484694	True	
-0.057761476404	0.891682915641	-2.70606828711	-1.67790722821	-2.0566286852	8.0904807021	-4.12974875429	7.98581455772	5.38652852003	3.54237869487	6.61241300012	6.94359018426	7.85765660654	6.60104445709	6.70681687024	6.33004944596	9.00646080143	9.00168338758	9.65674031743	8.00804865481	9.00437318006	9.82885633213	8.37746154415	7.87710389856	6.86616904665	8.1643378943	6.35746879994	7.86899054655	3.44781049999	118.536794628	3.74980799847	True	
0.378966504828	-0.465122838798	-2.10101063831	-1.8147384043	-1.71974183384	7.85694485145	-4.0516237043	7.75088632175	5.10517203819	3.78758336969	5.98908091243	6.68034908926	7.92454032859	6.73954105149	6.78166795242	6.39236872538	8.93384072359	8.96380886431	9.10528871389	7.44797973815	9.18321312165	9.21110170775	8.33730874326	7.64482570028	6.76271775688	8.4285829618	6.68714563716	7.93234084773	3.62213086354	123.691238105	3.71230991848	True	
0.12918439	0.275937225876	-2.83733914624	-1.08922130548	-2.23472387715	8.15743355036	-4.0773611539	8.4648236977	5.34769888605	3.33011314061	6.06476023533	6.71096020637	7.55676388063	6.86301868621	6.70179853058	6.42256228866	8.92525426748	9.03510398959	8.90996687948	7.46843724654	9.35072884654	8.72853934192	7.90931888303	8.34917006848	7.19394642031	8.76892911053	6.29204689773	7.63762232667	3.6293914136	107.467996597	3.6751868193	False	
-0.380835791184	0.713260174476	-2.62907433058	-1.20493138865	-2.37861743656	8.67024570008	-3.627583668	8.44383075186	5.32124321957	3.24026015535	5.94767419257	6.96019784871	7.53310469191	6.83976951206	6.77079170704	6.56034192597	8.58233501773	8.86692712121	9.13017502808	7.89383860597	9.64627690694	8.30565962247	8.08549107507	8.25850642621	7.15931819746	9.39511524824	6.38591321781	7.4433965531	3.31051946243	108.453591529	3.6751868193	True	
-0.381711696847	0.861932338671	-1.620663747	-1.81516484072	-2.81369975055	8.91549812135	-4.28260838848	8.14641045953	5.37446309104	3.6634087312	6.024749232	6.99518081512	7.54660811201	7.09222234544	6.51285921159	6.25176518093	8.84989134692	9.05759546906	9.6198737451	7.52424748026	9.94334758754	8.61379983726	8.01805380353	8.21821209054	6.99095916527	9.04200812139	6.96140499399	7.25628105861	3.63438797442	110.215047809	3.6384349511	True	
-0.519156914171	0.856346279452	-1.58588007463	-2.15386293607	-2.47562439929	8.87265233609	-3.94725186867	7.81412941332	5.38499138277	3.13446623819	6.11724593613	7.18658166534	7.70482257774	6.76096276115	6.34696912143	6.24683705296	8.72659149107	8.56934171322	8.94057963645	7.24056124161	9.43813177953	8.40648461295	8.4716006125	8.0656587228	6.59215897535	9.02040609168	6.62568277219	8.02361598658	3.92849057705	105.289432948	3.60205060159	True	
-0.313453821198	0.327056893995	-1.46053372196	-1.71150405615	-2.8250268026	9.11719487394	-3.77319220612	7.55953990666	5.43402901153	2.9134757493	6.30163021694	7.17117582063	7.52339052745	6.97334603273	6.50201298014	6.2673248049	9.09682127718	8.43828343662	9.23327436955	7.2462444193	9.41186943322	8.59861764419	8.17384729033	7.76487706371	6.72846273707	9.50131314376	6.95225280175	8.00371798233	3.74395069829	112.427405394	3.56603009558	True	
-0.231626772551	0.133165071554	-1.21911057808	-1.99788214024	-2.64658145448	8.98253434951	-3.40706201918	8.27272080689	5.22718612805	3.57656112113	6.04551288018	6.87325892708	7.44403432474	6.33541153608	6.57487908556	6.38895211689	9.01317501412	8.39354264782	9.57668804022	7.67535232567	9.0143692512	8.3493761228	8.34106729915	8.24212762276	6.73471301359	9.95144174503	7.4339322125	7.78123337932	3.59940847226	104.789725402	3.53036979462	True	
0.43680497234	0.561343958426	-1.11873335229	-0.993322970392	-4.32393619898	8.23633964515	-3.06552691324	8.47525340127	5.36260569239	3.27494262804	6.39650850655	7.13664993656	7.78041635884	6.89944359996	6.66545788041	6.45048735048	9.13290012203	8.74520469128	9.47485756912	7.88928775319	9.01793800712	8.68179093381	8.05282249214	8.30629064658	6.73759549216	9.33204241729	7.77257418715	7.68963948083	3.58268214077	107.631751964	3.49506609667	True	
0.850380163452	-0.109331875237	-2.14829931124	-0.125606562576	-3.98295986519	8.44432063231	-2.71883535847	7.72834013955	5.08993381428	3.25548441627	6.26178199995	7.12078000006	7.36905978931	6.90440001676	7.01828982051	6.690570051	9.17177678677	8.73409778808	9.39585551618	7.31607768825	9.29428641382	8.45360992534	7.7565763252	8.56505118907	6.47197748764	9.73065704852	7.652420386	7.82497680567	3.54481176314	115.435078536	3.46011543571	False	
0.768207077873	-0.851889819216	-0.769348231923	-0.653381055763	-4.20994881594	7.94854245509	-2.1212692016	8.50496451553	5.13502747904	3.37447650644	5.78620083194	7.2559689743	7.67658198219	6.80003424939	6.88266629975	6.45867165997	8.90451970863	9.04217462281	9.43575495373	7.5920648655	9.29949842687	8.81595231439	8.42704590069	8.19292714109	6.53788133009	9.57934338457	8.01224728058	8.12128999432	3.47487695738	107.973132837	3.46011543571	True	
0.344875413405	-1.23255415427	-1.12980589272	-0.619489797476	-3.38773210566	7.56156197927	-2.20824250963	7.88406239588	5.17751861791	3.07983968336	6.38007303531	7.04311678984	7.55281401141	6.47477015405	6.21871143727	6.13461555192	8.73637601977	9.00816954157	9.11101828241	7.3306804382	9.26797368114	8.79974980146	8.79530697979	8.37083084233	6.30213750901	9.43673242563	7.9952836961	8.40166992031	3.43208852643	112.135846339	3.42551428135	True	
0.294291775987	-0.575755724739	-1.40314119485	-0.839007698739	-3.42428132803	7.75211421561	-2.30234668195	8.45209242253	5.35385432893	3.46681737035	5.94767019354	6.89804679945	7.23551548113	6.65360251141	6.18121837686	6.07414109379	8.97352945275	8.79002635344	9.37635254013	6.63627026817	9.64930765302	8.00548371998	8.86412422097	8.12210647935	6.70853110919	9.09060198608	7.94978643429	8.32186612614	3.53150427271	126.159863633	3.39125913854	True	
-0.291992039199	0.0988896816241	-1.64644444271	-0.951879006332	-3.28168394606	7.68615541574	-2.58287688764	7.89978652704	5.11496413394	3.44859765521	6.50383946236	7.05401508911	7.44355144939	6.3853581859	6.78955486768	6.00674594996	8.83596888913	8.77090974309	9.50646309883	6.96603923742	9.89862647132	7.9806195082	8.87819130754	8.53612384571	6.5614953343	9.21805445844	7.9222598348	8.33700230065	3.48160280012	132.060062322	3.35734654715	True	
0.0414190897706	0.551421447642	-1.62176429618	-1.1630954717	-3.53839737657	7.30479432592	-2.23977844555	8.55234459003	5.21776649266	3.30097846138	6.22739080471	6.93308712678	7.10380325718	6.66589551652	6.50496626947	6.42437322636	9.0844156622	9.02975321144	9.63436723068	7.09487190099	9.51481304209	8.15892184306	8.57358167373	8.77100687769	6.23914544204	9.07016165692	7.93348181104	8.01511807772	3.58425088657	107.280143452	3.32377308168	True	
0.553929296908	-0.445270253124	-1.59204850078	-1.37006814239	-2.89653664112	7.45474273915	-2.38319976053	7.82812946128	5.24250010162	3.30913842567	6.46191198156	6.39005541403	7.37107940964	6.77944002671	6.41746108566	6.40742878562	8.9693546093	9.01273626914	9.5916452965	7.41568802092	9.76945305307	8.58016954335	8.5886987989	8.41120505522	6.02273502467	9.16401188135	8.00093274646	7.75842997303	3.53197425707	111.992528204	3.29053535086	True	
0.823001603884	-0.466825132131	-1.03074082197	-1.94613517635	-2.90011972354	7.38024455731	-2.63263909128	8.64068669796	5.17310223484	3.28646400377	6.18055985475	6.68839271148	7.04804590085	6.83109939569	6.52283120403	6.40100962255	9.18036648484	8.8578715708	9.60316999342	7.97940691163	9.5260474936	8.58675911954	8.42358746787	8.44028383283	6.54139449941	9.37405551792	7.38601914522	6.93500388456	3.4636750529	94.4610699694	3.25762999736	True	
-0.082358838705	0.437417168789	-0.616395615853	-2.09086594814	-3.3582504346	7.42431605991	-2.72097169241	8.12154966178	5.39997253018	3.78027477264	5.94186768256	7.00661031626	7.38990842539	6.95731988735	6.71800487276	6.41488888015	8.79413021342	8.73931195857	9.60009162025	8.28840467372	9.81664182747	9.17946845113	9.0081566321	8.17068030765	6.75796871437	8.96896658012	7.88017320154	6.93351870404	3.52935854066	107.314775374	3.22505369738	True	
-0.372501710664	0.56017676744	-0.260211750178	-1.80491893828	-3.87698386756	7.97771066438	-2.97761055063	8.17121569594	5.60342810405	3.59409401449	6.04094620434	6.72422350994	7.32349342991	6.72204218422	6.32917135894	6.54085961137	8.90419741414	8.90684514575	9.62448672095	8.17466958058	9.64215280257	9.24176531062	8.85711007163	9.0311804052	6.72959300297	8.82354310112	7.79469551571	7.28219720115	3.70211188864	120.841272029	3.19280316041	True	
-0.280322693824	0.752750170806	-1.02791603405	-2.06692956878	-3.14065224536	7.94450322354	-2.9388165566	8.27839439037	5.33726402252	3.25603978364	6.22954912757	6.66640564362	7.93597094298	6.80514792467	6.35039934934	6.65587882922	9.14691668759	8.993367554	9.19566126264	8.14709149031	9.80910787369	8.74840387051	8.71309689146	8.29266334058	6.78401105806	9.39740496663	7.54022114793	6.66659471238	3.58141286483	112.718993199	3.1608751288	True	
-0.261801289689	1.22558875714	-1.52889683124	-2.55422501982	-2.47665341422	7.33265568075	-2.18736027609	7.68521339332	5.81974619898	3.42969341919	6.09573972585	6.79336925853	7.6010892388	6.83587520474	6.73441144259	6.6831117127	8.97430279184	8.97744360361	9.49102932994	7.93646570821	9.49609886694	8.88232146285	8.6150177534	8.64328274291	6.58109889827	9.49827459641	7.8363378664	6.96601456189	3.46911656107	104.465471387	3.12926637752	True	
-0.659949188825	1.70899083288	-0.730865820092	-2.55560257465	-3.25066338051	7.97677559465	-2.52166611757	6.53202786085	5.35927461977	3.37286347234	6.29508286083	6.60606134141	7.20413865708	6.77551677844	6.6620458701	6.23114345043	9.0370679067	8.91144451902	9.59614073129	7.86612614256	9.9641185114	8.76796033344	8.61152163447	8.65018817677	6.56661302327	9.47550997482	8.03702989583	7.37472542387	3.56982585523	96.7050358518	3.09797371374	True	
-0.867725453626	1.90125764593	-1.82109040692	-2.12367279793	-2.69877987502	7.90070356984	-2.66700250397	5.88268617356	5.37445788807	3.61287055144	6.33994553915	6.57437105387	7.07638939132	7.02022116963	6.50504864022	5.97922644269	9.04068429708	8.8095757039	9.82245580866	7.61186397873	9.03807499903	8.73841950689	9.21686320503	8.53523386254	6.74957554024	9.32284509846	7.94063316811	7.20500948577	3.71929687854	114.031766984	3.0669939766	True	
-0.250375761552	1.46305242822	-1.80439051987	-1.28353786841	-3.6290876507	7.63418882718	-2.71484202784	4.85615162752	5.43911439322	3.26251563829	6.41580627704	6.83831451363	7.46755522537	6.91196241496	6.75397333908	6.15698813694	8.821245765	9.04147349533	9.83864381123	7.9566615743	9.09738147437	8.57251821413	8.89303464414	8.04705215083	6.59657121968	9.05451243748	7.76828527763	7.05974843088	3.36030010042	98.0054842181	3.03632403684	True	
-0.570487963853	1.34415638131	-2.06464594933	-1.1507650236	-3.36312784163	8.08401996777	-3.00799954451	4.90839557197	5.21513201544	3.09924158702	5.9583557429	6.72580430164	7.51160272881	6.75331262542	6.42894171499	5.91241488859	8.9394871184	9.02881337579	9.73492087232	7.7871921439	9.12995662571	9.16779092949	8.25897866151	7.99735627183	6.67755079872	9.06118146198	7.87190559531	7.49785048928	3.6314742066	96.2420720167	3.00596079647	True	
-0.898349437859	1.59306738067	-1.68636104864	-1.99470897387	-2.84190460571	8.10769424559	-3.53931092421	4.83727817309	5.23470602872	3.56061237961	6.26472457103	6.75920792337	7.53147304036	6.61505778261	6.76282185708	6.47643229058	8.90709095992	9.11509425836	9.88540421661	7.49271653907	8.90625064818	8.78007940912	8.49124183781	8.43618691019	6.73559436855	9.19671600062	7.42576728606	7.08321321752	3.50976495115	105.274443964	2.9759011885	True	
-0.178185962474	0.666304587736	-1.07523797922	-2.24896120067	-2.90480550583	8.22408956059	-2.95893696587	4.40447431475	5.38163774482	3.56230610596	5.9319085143	6.62842253983	7.4353825765	6.74784447839	6.68086485641	6.17592424975	8.66532893631	8.65141193833	9.77515858708	7.68412198393	9.39187651536	8.17843304899	8.50480087673	8.19985532487	6.66709874788	9.43470218869	7.24872809362	6.74134245198	3.24761287152	103.449117554	2.94614217662	True	
0.302019612105	-0.524811425847	-0.642136317509	-1.6827550736	-3.3084517988	8.01884447561	-2.75981297909	5.16364555853	5.29607006998	3.29165007154	6.11941411573	6.94200199544	7.26351730667	6.8791056147	6.83327367031	5.98936849739	9.00781315049	8.52803700265	9.59446593887	7.49744266952	9.33566389315	8.61315813886	9.04153757648	7.76922709469	6.38455142789	9.5133233522	7.90284819281	6.88655919078	3.53650487143	96.1519171996	2.91668075485	True	
0.0467919181943	-0.409153960317	-0.112172185559	-1.36249450894	-4.1102936503	7.40087286497	-2.51172675452	4.32608675153	5.20193028451	3.46779630783	6.04179175521	6.68754516184	7.18551531632	6.82709669098	6.66383010806	6.05833287584	8.68233032173	8.49593095133	9.28495909471	7.42139915909	9.30864025307	9.20634063304	8.91321884746	8.13427675094	6.58115676197	8.68658770871	7.65158275518	6.56792261402	3.55463575514	95.5185394445	2.8875139473	True	
-0.510840972136	-0.2142514913	-0.231242152916	-1.58393486513	-3.58561695694	7.23786354088	-2.87253120918	4.23726509231	5.47360360938	3.18388280805	6.12465639297	6.93607048397	7.61353235308	6.64107847186	6.53221926088	6.02449109641	8.83913598435	8.19163267651	9.13761566613	8.13442239022	9.12589168782	8.99415114705	9.16866674681	8.18841020079	6.32086018294	8.53803406522	7.45084709828	6.90791759126	3.62938104998	110.823111529	2.85863880783	True	
-0.191568075179	-0.217990121107	0.215710949799	-2.02335526932	-3.77001122943	7.82951358521	-2.98518113333	4.74229878128	5.14613527813	3.19182775394	6.50349505005	6.95033735739	7.40870718722	7.05688340942	6.53590687112	5.85929322105	8.65548779134	8.28733967504	8.99919392899	8.04991953792	8.75262653237	8.86449785283	9.09268131468	8.06933414473	6.24633944108	9.14178131595	7.89483595451	6.55005374541	3.45778232538	119.194163481	2.83005241975	True	
-0.693014910969	-0.340978447905	1.31987917155	-2.01733701737	-4.21489413325	7.5680575108	-2.64003816171	4.24986643398	5.08466639319	2.75675740773	6.01831731432	6.65330894698	7.47183598035	6.6174002819	6.54411612127	6.07344551854	8.74300692458	8.25341781899	9.22557165364	7.80686527237	9.09821205039	9.13228660627	8.54619779253	8.11678891567	6.45178832537	9.09003791435	7.79786473608	6.51130609289	3.58922762813	103.401434886	2.80175189556	True	
-0.814620557425	-0.584502824606	1.45403043929	-1.59620299058	-4.56471213708	8.16705304312	-2.82448087531	4.27570069166	5.08152832782	3.09288040611	6.05252251664	7.03719325444	7.35879149646	6.89900612864	6.61219068715	5.99946177062	8.64147096382	8.18811909892	9.23131594519	7.38719237227	9.24872175249	9.37390943144	8.64337924185	8.09253763805	6.56452259064	9.50582963159	7.49036392795	6.37045608388	3.51986492984	98.8253654143	2.7737343766	True	
-0.671665260121	-0.177119938082	0.89233355713	-1.79277096324	-4.26054103657	7.00087545058	-2.38356825604	4.17132291008	5.27385446357	3.13179246611	5.84387025216	6.63040783324	7.52928192149	6.84589792667	6.28462608706	6.15036888226	8.68948666748	8.26857515865	9.14736292898	7.75735833161	9.51127166036	9.18130378095	8.45959532719	8.17981587837	6.50520125572	9.19493336619	7.64335536812	6.70637400043	3.49955094171	106.741628862	2.74599703283	True	
0.163675461748	-1.38062285234	1.6334824667	-3.06057400431	-3.12916533739	7.05872613792	-2.55063285761	4.97251704954	5.55323390958	3.12241616878	6.19773755611	6.98083298875	7.37638670728	6.8983141903	6.42145755618	6.01823162298	8.90376882712	8.41325368764	9.46432170305	8.24451505696	9.07801748608	8.96254644571	8.38276720564	7.81132026374	6.63567065462	9.03113586722	7.1821427413	6.61830847575	3.59146160878	102.214108542	2.71853706251	True	
0.5522644381	-1.42211939133	1.7380780343	-3.27926092458	-3.1009611444	7.24325276937	-2.79566184361	4.51947066456	5.35499894347	3.24634381054	6.51669784213	7.02861460494	7.33753682421	6.96629820738	6.84747024544	6.4378507352	8.98573181682	8.67916850252	9.22789639799	8.37718996872	9.37806487602	9.11219907518	8.22137760039	7.45128274922	6.64965580349	8.79222204317	7.4647566718	6.88429493939	3.49823718993	113.022071864	2.69135169188	True	
0.0716800804865	-1.61014143966	2.13480393731	-2.28507279225	-4.08535931199	7.32564521481	-2.30868069296	3.84412917709	5.29324540744	3.54879303076	6.23561218061	7.13974940842	6.89978387719	6.8837570056	6.52869658447	6.74317234311	8.68448470561	8.60394129561	9.4687344307	7.873164384	9.17608950443	9.10371911012	8.40654334805	7.68846978911	6.6623111674	9.10890429277	7.97446014229	7.26052395121	3.68583395941	105.668695444	2.66443817496	True	
0.438380960039	-1.74559290893	1.74497943789	-3.10386874449	-3.03822494695	6.63452724138	-1.51350880986	3.50682605196	4.98638785767	3.42887153263	6.16087174226	7.13598543409	6.97971873758	6.984036154	6.58151831673	6.50145918239	8.94135281552	8.78986619599	9.17046599878	8.25212056294	9.0298071485	9.19112417481	8.79173815575	7.98739672043	6.57303556216	9.04869271312	8.05717331344	7.25170280469	3.74778787146	106.084567121	2.63779379321	True	
0.131190650144	-1.85368190369	1.71261795688	-2.83388049242	-3.09741960661	7.98158305871	-2.70077275944	4.37052166812	5.11230012604	3.4006326418	5.86799694518	6.65243319287	7.33744628032	6.89583325401	6.55878211503	6.90758415383	8.51674200947	8.64946301203	9.40370654704	8.43475987295	8.62792057971	9.02902319439	8.48254441478	8.46548810848	6.67314461242	9.27465870045	8.28031575956	7.20897641685	3.9566256548	112.277650811	2.61141585528	False	
0.429592610282	-3.28594326631	2.1115803014	-2.88278534651	-2.28907642631	7.21514031339	-2.20878860588	4.0128977598	5.19346780661	3.49614491032	6.1644062103	6.95736762977	7.28554823875	6.50519711689	6.17251089841	6.37712967745	8.54307200661	8.82574135809	9.50795592149	7.92573830803	8.84036369662	8.87284773189	8.27559757371	8.40818295088	6.98968817458	9.43349361747	7.86485113798	7.14659785533	3.90499081115	102.712148541	2.61141585528	True	
0.577090097342	-2.40400537451	1.80547017245	-3.07035721265	-2.69408101126	8.2698523684	-3.06074645851	3.57164817257	5.10016125681	3.18784188419	6.13266071008	7.15108673847	7.51817804156	6.6642601172	6.50650202282	6.12190822789	8.76997883164	8.69824110704	9.38289498023	7.84638179889	9.20662675286	8.79313761971	8.12681826501	8.57724755065	6.76839316502	9.32696527329	7.76449430864	7.63493527299	3.80051854801	94.6669761983	2.58530169673	True	
0.581814541837	-2.99242975587	1.40776062818	-2.16006260766	-2.74729051402	7.52030794945	-2.90151781231	3.90150697337	5.30112420663	3.02463029583	6.36065949854	6.8113883555	7.64051157348	6.93320093373	6.6165313485	6.01296831931	8.73215509101	8.78460048951	9.19267670931	7.65605468215	8.81064444265	8.81714367192	8.40178900461	8.57356957662	6.79440265502	8.97553560733	7.86035600087	7.36494882347	3.96616543595	98.655769784	2.55944867976	True	
0.565443929752	-2.87848198089	1.27250795767	-2.4347366252	-2.38827612127	8.1363906822	-2.93387840906	3.86308636119	5.53725086623	3.04218753804	6.30478194218	6.86747056284	7.44025039837	6.88759280135	6.59077749517	6.07426394342	8.61619250092	8.71166152851	9.18153779984	7.34879808286	9.17870010579	8.33044247212	8.5222630798	8.24437812658	7.18846440601	9.39496761512	7.85167263925	7.71378811223	3.79905240358	96.2912232307	2.53385419296	True	
0.970365864171	-2.54862263979	0.673037104096	-3.14178650174	-1.52452194489	7.07563158247	-2.87594318466	4.52390018294	5.45557229805	3.51614825589	6.16916478253	6.84325488966	7.23175957136	6.64063330214	6.87924035415	5.97604557073	8.9006358159	8.68442138026	9.47939498655	7.80333992069	9.29884120426	8.15393268964	8.53367959974	7.99771674752	6.94738788113	8.93143482108	7.78000501113	7.47261683555	3.75892114058	100.371445548	2.50851565103	False	
0.781143406977	-2.40953554476	0.940230051411	-2.64923509695	-2.43184881433	7.51837162788	-3.03463019324	5.4363806195	5.27133902352	3.33466859028	6.11027748821	6.98431825197	7.49251973225	6.84565352686	6.64028580079	6.27732259068	8.70769081996	8.83436599263	9.4686300542	7.18808806288	9.26597407579	8.2642125582	8.41834012628	7.8382911029	6.7808024546	8.89661937195	7.71747789189	7.27350598337	3.60066108569	87.4296874941	2.50851565103	True	
1.08975293625	-2.41712958599	0.529860820189	-3.16440024269	-1.55888945132	6.82006109167	-2.21162134241	5.42475212504	5.26039009718	3.26998983033	6.22515725888	6.77237041004	7.40925500615	6.89449887912	6.63205081684	6.16097234623	8.65800309883	8.74021916378	9.89024075532	7.37627424341	9.22409110314	8.44189853556	7.95348145969	8.21068877209	6.81011438352	8.7458963256	7.69844267403	7.2904794001	3.55466418658	91.2333021759	2.48343049452	True	
1.12255481994	-3.17086030696	0.841298035808	-2.55757987127	-1.7753052	6.38839319292	-1.88687754878	5.95375818348	5.45608102639	3.03924660565	5.96903267573	6.79083009724	7.45776781988	7.04884061288	6.83695622316	6.41308795269	8.82972369965	8.52974319131	9.78889082379	7.56078715818	9.1813586421	8.0947957183	8.1494423385	8.79149312606	6.77654648922	8.83287487302	7.67993192693	7.34085288823	3.52221517044	100.357309016	2.45859618958	True	
0.95415317024	-2.40409272493	0.422131839014	-2.48659884541	-2.15593358726	6.62762751933	-2.35569498661	5.70622863996	5.28999448308	3.16789006619	5.96050427587	6.89295749958	7.52404682336	6.94601407105	6.57437538735	6.67967532323	8.6752035739	8.91966972502	9.8158056691	7.40510342774	9.22273730459	7.64887013093	8.14797929974	8.9065252861	6.57772814548	8.76776523824	7.75877194601	7.73308182829	3.62215738241	105.9501643	2.43401022768	True	
0.74212105317	-2.44459327171	1.15628130439	-2.68652385274	-2.55641848606	6.64446103896	-2.08488785645	5.74212187099	5.24747457806	3.06100749257	6.27711445163	6.76829832948	7.32726224848	6.72616605678	6.21933478522	6.53494402907	8.82056270508	8.75349693757	9.7229841701	7.60309485506	9.3224828013	7.7935923321	8.43312781498	8.83333729104	6.8145790484	8.75372643424	7.62193954834	7.86032436711	3.68547332264	99.642864331	2.4096701254	True	
0.438590948116	-2.28952760222	1.69215219334	-2.74643068025	-2.9423840814	6.51322050964	-1.73853096148	6.06304918819	5.4960405421	3.24837041655	5.95930911481	6.82015129922	7.34856300164	6.66237612684	6.62418819182	6.82876367513	8.78199174778	8.82191620078	9.11247343365	8.03787884941	9.13752779389	8.19797040764	8.11067968868	8.70849376966	6.48102368391	8.59210409901	7.92352530034	8.26329054836	3.67725681434	103.692365272	2.38557342415	True	
0.114393125244	-2.88463376513	2.21098564018	-2.3631041493	-3.10106252954	6.2642295283	-2.25098121975	6.66312249989	5.17115840473	3.23866836493	6.11989297646	6.85620225847	7.42283202438	6.80478195695	6.43204184322	6.49643241624	8.5984684254	9.05189806347	9.59407214368	7.67182379368	8.98825676359	8.76289703819	8.590530018	8.39230028933	6.3835006445	8.23308272562	7.70736901424	8.42886022913	3.67678389827	96.4519866906	2.36171768991	True	
0.734567634916	-3.00064535538	2.50434646813	-2.81886609257	-3.07422417471	6.07519303252	-1.99768525856	6.88926547455	4.90636930228	3.08283057307	6.28232642372	6.73651226171	7.18238845005	6.71863422111	6.54056058141	6.48659560699	8.89950004165	9.14142972925	9.50651372481	7.6174974682	9.40405097434	8.7713512985	8.41556401647	8.5291175031	6.49349607763	8.5273369396	7.3049534631	8.57033445698	3.49884118994	97.0454763453	2.33810051301	True	
0.637268784295	-2.90282331318	2.34672217213	-2.1139079998	-3.71346755502	5.80661982121	-1.87199156946	6.56424483222	5.21784544109	3.12303341052	6.24123095023	6.69491094161	7.15171001567	7.07118856912	6.27558447397	6.21336632767	9.04817369984	9.04379440792	9.62306896258	7.92821084221	8.96861315983	8.42400176253	8.38954653736	8.47875845049	6.80604137028	8.32810304558	7.59773489494	8.53046746916	3.4902034854	101.809232535	2.31471950788	True	
0.573944940243	-2.14930612297	2.61664297621	-3.32781057828	-3.1451920769	6.55842216433	-2.19063489492	6.28325130828	5.40029251433	3.20887999032	6.29133549845	6.99674218384	7.29112248529	6.8392941662	6.41797988956	6.62960174254	9.03741069526	8.89511054577	9.77051489454	8.07929796929	9.48817575519	8.97923017514	8.65243123576	8.30753379984	6.73991987372	8.35786785421	7.61450436442	8.62092777678	3.53273854377	86.8674942021	2.2915723128	True	
