Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.53630560485	-2.77948448649	2.061641781	-4.04877453774	1.71327829115	3.98411040037	-2.21809089401	6.71033680239	4.8613263865	2.95028031269	6.41621320483	6.49546544817	7.01981805072	6.93654909126	6.7141203883	6.11669936179	7.87419423204	7.80343317306	8.40494878334	6.34087818084	7.94018650835	8.8864893426	8.00498653548	7.55556520224	8.6796774264	7.47239291311	5.78092671962	5.64701175126	2.43800407232	164.169657038	14.9259772165	True	
-2.3260730243	-1.50501968026	3.04281394936	-4.89139843613	0.0644087816704	4.07760443676	-2.15302296321	7.16326417988	5.54855473409	2.33906729537	5.86612183518	6.7174336942	7.17296171514	6.54899216829	7.07550773278	5.71348436333	8.35215615788	8.83090046555	8.42025810956	6.81179984541	8.00135439466	8.94342202514	8.65564306743	6.89284397862	7.85088736032	7.06133629493	5.5047785366	4.88269433128	2.76247312859	205.38836281	14.7767174444	True	
-2.15560596676	-3.63171765279	6.49533810978	-4.46027626758	-1.60574942274	4.87356079094	-2.13149086868	9.0676912592	4.82646877354	2.78328292413	5.46432514718	6.42873046856	7.16540957128	7.00839612212	6.10947789018	6.58671135299	8.07180571949	7.1553847568	8.61877486964	7.18348463455	8.18055034058	9.69865113783	9.85525073436	7.65998058516	7.14270521831	6.77624531969	6.12352958513	5.1187021881	2.57439451537	240.926101226	14.6289502699	True	
-0.0780537245376	-5.34302753544	6.05533215823	-4.90086442785	-0.207897849387	3.49836159036	-1.77662094678	8.5746150465	5.00807099006	3.10551119877	6.04183148289	5.94006547563	7.38940245788	7.05697649871	7.18361969179	6.25691313356	8.17861007193	7.92355813068	9.64747938903	8.19851158917	7.94419129523	9.75149920293	9.73934879479	8.91188758044	7.91021381369	7.4934080015	5.51536168882	5.38517913319	2.8585538119	262.219504711	14.4826607672	True	
-0.690544949653	-5.2025114824	6.11136876226	-4.37829450713	-0.831853673532	6.2602788518	-3.8845516013	9.3927902439	5.82710851348	4.00062390788	6.02237354901	6.22757969482	7.4170502279	7.18170882132	6.43333701614	6.14796268714	7.95070313832	6.97084052214	9.44372108679	8.16296882996	8.27122413657	8.5830905479	9.12391169095	8.68783336731	7.74295309216	8.2840608555	6.16870079008	5.03380146659	2.68762916144	230.705956241	14.3378341596	True	
-0.421260923927	-5.36116099967	5.33120367396	-4.31248718544	0.0640813084461	5.37978566779	-3.83308795019	8.00310543277	5.5184878396	3.83888537957	6.62682797702	6.76944545499	7.50746090078	6.65397542487	6.35531416849	6.45227857397	9.0074659557	8.21792016287	8.56706851325	7.5528616551	8.45951468235	7.81761792427	9.15596252987	8.22885927049	8.91883085545	7.47205411952	6.14618200697	4.85784518009	2.9188494208	181.638105708	14.194455818	True	
-0.487372483233	-5.49342723044	3.34299018843	-2.61235491204	1.27909465412	4.6219315718	-3.76005090878	8.47606592557	5.3747546581	3.03602562642	6.11283690207	6.70462422344	7.17325723359	6.5763772677	6.29750207179	6.74665372564	8.41724087073	7.87307587691	8.25044518159	6.31108114758	9.95025414654	7.58554186732	8.10455545651	8.23746091653	8.7704690553	7.46268609867	6.88948082353	4.24582045738	2.52798078669	185.033517634	14.0525112598	True	
-0.723267470021	-5.328483818	3.29716315239	-2.47438886462	0.877385170999	5.65600076897	-3.20351571447	8.50314577026	5.09109601697	3.44028674492	6.23457256681	6.81126269234	7.55596054576	6.97138778518	6.43140444833	6.45562670671	8.56843113565	8.08107966201	8.87203013609	6.07993358985	8.88819821709	7.56003291923	9.20172493738	9.25234389449	8.86109301896	8.27060149299	6.43184851058	4.05567132492	3.12859814547	139.170316687	13.9119861472	True	
-0.156211186828	-6.09848212232	2.32381822411	0.626458112107	1.21697968251	2.99221048126	-2.54798450235	9.1978513962	4.37349484205	3.66482102659	6.322794565	6.49387113705	7.42825990122	7.21278169466	7.03022823688	7.29841168283	9.18941163422	8.96524846682	8.69957708632	5.20244516809	8.8232077258	8.5381042032	9.49997009851	9.81454935563	9.5294243216	9.33221802624	7.25972950872	4.35702498683	2.74342677902	346.746930849	13.7728662857	True	
0.376368840294	-6.20902091993	2.06624434646	-0.746810774623	2.03356896889	2.30823193765	-2.24472784504	7.48292408139	5.18234114398	4.00139252128	6.77215204842	6.42314623501	7.42181714525	6.73241226675	6.63553670451	6.67208204119	8.44979514412	8.60741559874	9.31334338406	5.58940183677	8.32675909239	9.14612583682	9.10548035632	9.44675980148	9.38318314016	8.00806821289	6.57926773722	4.93904873116	2.15372894635	194.52535501	13.6351376229	True	
-0.704395543272	-5.04569558952	1.26868360745	-1.08182985881	2.41679518558	3.47058586852	-3.84122681502	8.79556327231	5.11294840299	3.93285906161	6.03396262621	6.52289278188	7.36270198066	6.99197320115	6.00550361708	6.77225449841	8.1959195566	9.2370088881	8.95893263422	6.8328833668	7.93766642303	8.52629745034	8.58583764797	9.23742546751	9.16448766271	7.59547813358	6.32376915875	4.21201105435	1.79363610114	190.526422129	13.4987862466	True	
-0.99579043511	-4.33795805169	-0.0320536499379	0.104433257971	1.93159505472	2.96784143001	-3.01397943083	8.03304573658	5.36678601735	3.93207999294	5.58640557753	6.08426014602	7.48322245624	7.41450087474	7.00938750029	6.53831142559	7.46800562498	8.1394792254	9.41467764524	8.29315716846	7.67863311176	9.39819795161	9.00243401713	8.5388600349	8.88406210445	8.06357069508	4.99658244375	4.22136859277	1.73840216802	314.856647565	13.3637983842	True	
-0.556216555806	-2.46316774486	-2.88038694245	0.685480058903	2.58871379353	1.43927212181	-2.7527731064	7.13171339978	5.95344839543	3.5812904757	5.8261650242	6.82323666608	6.67352010306	6.99147147193	6.45727396289	5.64148474912	8.4852764884	8.92404126271	9.2817162437	8.26127542172	8.74218484634	8.03332872536	8.71326945019	8.66344304643	8.35459445702	7.41852684925	5.03823854078	3.70018302582	1.39090972517	216.026134033	13.2301604003	True	
0.0354612349012	-3.33074612091	-0.62515324962	-2.290219869	3.4934052392	2.70357581025	-2.79793515162	6.02536995227	5.36813627111	3.38204454735	5.79006234929	6.77711494818	6.89189953767	6.315822783	6.54300897893	6.26346439524	8.27096004954	8.08316719143	8.73393294621	8.35470651943	8.30480643136	8.18767749827	7.95420261	7.9414028678	8.45830259634	7.23074647861	5.49879912647	3.63587727971	1.52696786457	189.106476908	13.0978587963	True	
0.0940177369944	-4.0402925218	-0.112790561534	-1.89923244772	5.33714982354	1.37715811732	-4.11887356219	7.38782630676	5.64600850764	2.6495825334	5.90374671462	6.77852064019	7.28289877461	6.78978107014	6.81899607732	6.33339287135	8.07255193451	7.96189995214	9.18771680913	7.11746170138	7.81421123184	6.88491192374	8.2523363698	8.10588785728	9.09761352023	7.20638617452	5.72217303678	4.1720074775	1.44395370494	166.181101178	12.9668802084	False	
-0.859633014591	-3.52199584134	-0.226837473933	-1.27861738787	4.61573346643	2.59849667783	-4.7067996989	6.05461522697	5.2670933821	3.03117598618	6.27523312909	6.96372735385	7.36957046056	7.06310540493	6.7147109972	5.72812764104	8.24148027395	7.96666930761	9.48523454512	7.45709746751	7.98419213763	7.70497531139	7.88373657017	8.05739470917	9.63380875416	7.13565053471	6.00682325196	3.91989827417	1.43877350894	158.598183913	12.9668802084	True	
-1.74133665978	-3.45565774985	1.01940277695	-1.92774297776	4.97525016235	1.45238687049	-4.00930450517	5.01542618894	4.94781995415	3.85991399416	6.41828975876	6.25444647254	7.69031701197	6.52096963229	6.79708370585	6.22600826743	8.38135479182	8.18584378822	8.72527350872	6.9559871481	8.62234124564	7.76089102075	8.05712269456	7.98899042233	9.71279737267	6.30575970426	5.7434641413	4.45928945627	1.70848366031	163.103663576	12.8372114063	True	
-1.80061719992	-1.939065322	-0.847576486245	-1.71477823808	5.18587317395	1.32379245183	-3.59723651061	5.06990665436	4.78549557615	3.01066961048	5.79554251025	6.25211224201	7.00913120482	6.73573733233	5.67460874078	5.69447751395	8.62743368063	8.45882771399	8.15970145625	7.14362076216	8.44065032736	6.96215366051	7.39425470391	8.38058287103	8.86048381597	6.61182993502	6.302950756	5.57727250334	1.75508418669	258.228605194	12.7088392922	True	
-2.70104056166	-1.02922860205	-2.09563963626	0.172633569498	5.33447383378	0.921572812709	-4.60395282009	7.67605376687	5.38586108062	2.85383497621	6.04565410309	6.83948515394	7.18774943605	6.649413062	5.36887055474	6.38202815279	8.07176293889	8.64104262176	8.98191648092	6.80469389241	9.0006009213	7.30827622715	8.12806192593	8.3442870631	8.79656518033	6.39429556215	5.37185331102	5.48815304755	1.65821976239	190.476042282	12.5817508993	True	
-1.96350394562	-0.664185216777	-3.2616276305	1.1561492683	5.07208491817	1.36203772359	-5.89113436612	8.59439434504	5.40077605152	3.86324889742	5.89363885342	7.06027833877	7.1987654842	6.52893059323	6.72717633259	6.25111891937	8.34110285982	8.56648404069	7.91877565036	6.71525601054	8.80563478977	7.59434170618	6.72371903232	8.75528703263	9.64430117665	5.6126335061	5.50970478509	5.17554283304	2.03030651875	251.704852311	12.4559333903	True	
-1.82574750879	-1.74444697953	-1.69715704827	-0.824578132445	5.99331070062	1.67435662472	-5.33015415895	8.1399272904	5.31350627287	3.1612830683	6.00263137922	6.19001595602	7.1889693285	6.72500020434	6.482856684	6.47952883082	8.78252232929	8.92739300198	8.08030768213	6.07495153725	8.18869545134	7.58791194999	7.36536290001	8.78313577067	9.55385635747	6.614066035	5.49218262613	6.07929406351	2.06786793389	204.646018995	12.3313740564	True	
-2.64712645853	0.450584565804	-1.37553729507	-2.98338121873	5.35881270101	2.31219295481	-4.53729992162	9.93151014142	4.90413521872	3.41689660014	5.87797738049	6.3170213446	7.22184393933	6.69403324652	6.04244610798	6.51122636417	8.04713863776	7.71372645931	8.52809715274	6.0650458848	7.91589264624	7.6042358235	7.4330196648	7.64007213924	9.10854482441	7.62888046594	5.54351226369	6.75289901394	2.06769753172	174.786654125	12.2080603158	True	
-2.36697390175	0.17231636225	-2.02413575073	-2.04449004814	6.31376724866	3.35466095649	-5.90005683127	9.2308739271	4.62143235468	3.65418800468	5.66372697349	6.52813871739	7.24732408305	6.58004100057	5.9809265926	6.24057634556	8.47894733978	8.49970036371	8.8160288531	6.90154386538	8.0788863816	8.14899381492	7.97846271976	8.29445640013	9.73957101623	7.57928454057	4.8764971849	6.78096221723	2.14120210278	183.456867182	12.0859797127	True	
-3.89004384092	0.451718400966	-1.57935966109	-0.767365135665	6.39164038882	0.167429522879	-5.00451212842	9.9547639128	5.8533844905	3.36213160678	6.03089713271	6.94791135407	7.0390382254	6.7585390024	6.02052106563	7.03164909595	8.68317021569	8.27160113904	9.11924747251	6.84072027456	8.36373452648	6.73205409519	8.7791973633	8.31413314275	9.50843064634	6.36595543608	4.04932245656	7.03727784596	1.70126869439	229.557840089	11.9651199155	True	
-1.53150648871	-1.36751534406	-1.59367462257	-1.34830870332	7.85965322504	1.12039045726	-6.35891352334	6.11066312121	5.36499931795	3.41619946075	6.69044580616	6.75997929682	7.9239539182	7.02978210612	6.86715491534	7.18488452646	8.85399338254	8.68347043009	9.07658108563	7.33390059685	7.96272273474	6.86575132885	8.49123181228	8.39039615937	9.27506073859	5.97597536936	4.60734596777	5.93983863116	2.10300754187	226.955806216	11.8454687164	True	
-1.31870959745	-1.46508310214	-1.76245056609	-1.68898446414	5.84122618653	1.57992848997	-4.60049260067	8.80755091197	4.78377307655	3.23450122261	5.48778017502	6.84879642251	7.31306008652	7.56425845858	6.34355017804	6.63652289736	9.09578712631	7.4800779798	8.65153526057	8.59681203618	9.15622826858	7.08463141158	8.55032127537	8.87326494388	9.27519215554	6.43178153327	5.45607022393	4.60831647078	2.18315931484	286.29770023	11.7270140292	True	
-2.14226402776	-0.682639796107	-2.02820894142	-1.42872842815	6.5218831551	0.306384144465	-3.89558993159	8.25554836677	5.53843307969	3.58482289305	6.44408239152	6.72809132427	7.32586030906	7.10556720383	6.33377210462	6.15301405552	8.10365298306	7.49739801301	9.11711655035	7.87222632371	7.95957416182	8.03274406179	8.7904894316	8.24746416587	9.93724619487	6.69281376361	5.14308645206	4.36721313294	2.57921619168	144.879124092	11.6097438889	True	
-2.20477259313	-1.55139967477	-2.22797844897	0.700550491444	5.74795476646	0.861194340696	-5.21667587274	8.20943828251	5.08015528199	3.74324876778	6.37816704483	6.95771269443	7.33493754676	6.10411702992	7.01839872408	6.28978632845	8.13881055846	8.41863437035	8.96298786382	7.52763370796	8.51809172613	7.88989737182	8.51066715422	8.85849031377	8.85288741249	6.19782089897	5.00644139823	4.04354887981	2.66099174979	142.504739607	11.49364645	True	
-0.588614084123	-2.31020758867	-1.31306703148	-1.88726581176	5.22344604671	0.315418950486	-3.93240658401	8.34963183254	5.16144019169	3.58015762033	6.38052159811	6.54405323596	7.46260045369	6.99914834174	6.70756570513	6.43861450335	7.98217170314	7.77914095176	9.406994629	7.3794225745	9.01558384135	8.59556760431	8.51090842423	9.10650353411	8.64721772952	5.78509471753	4.9303604835	4.30789043578	2.44870219328	120.850875957	11.3787099855	True	
-0.18337512603	-2.69635007854	-1.80128632958	-1.21052903857	6.99995286116	-1.17853554012	-3.22624893828	9.79473598672	5.08740840759	3.89602901864	6.62374628792	6.12931409922	7.28083494295	6.9640757978	6.67649239676	6.995957217	8.30206362769	7.3161471531	8.58903343524	7.21255002668	7.7653025414	7.32314102214	8.56314013671	8.89535640114	9.019871646	6.1771246517	4.89420787429	3.60529347832	2.60050536434	254.560839437	11.2649228857	True	
-1.22404612049	-1.66337190669	-1.48893561327	-2.07236322484	7.4084822248	0.111300325024	-3.82952519542	7.98474298551	5.43252803238	2.78716039093	6.40773611969	6.71688475844	7.30702077859	6.39631524376	6.39830759594	7.11180903619	8.07842346387	7.97199314288	8.59817513932	8.09484408755	7.95241541807	7.62270667599	8.72192182029	9.33584439101	9.14896688902	7.60070409088	6.483081352	3.24341370059	2.72556712488	210.188144915	11.1522736568	True	
-0.491090714242	-2.80559042068	-1.21844087505	-1.72189431515	5.53468530108	1.3183058561	-3.72348545541	9.88447863753	5.43239748629	3.04529591029	6.28772054993	7.46306337732	7.08311231668	6.72663768539	6.03495665707	6.40300498848	8.01946568317	8.64041242241	8.60365742861	7.65639990978	7.78838873954	6.87352567204	8.83349952574	9.06145396674	9.49355596077	7.86387963036	6.40394857982	3.10823743012	2.99470070536	189.833662403	11.0407509203	True	
-0.785368632564	-3.83004737389	0.484786620053	-1.93257822232	5.74798684909	2.11720996191	-5.44865430115	9.89741387539	4.61377519234	3.15902133996	6.12700512726	7.41651728917	7.6227936959	6.41270378015	6.46890621938	6.6318506948	7.71944105318	8.77765706589	8.03682223945	7.99192925248	7.76817661797	7.76322803588	8.57037483148	8.90798641539	9.43731410556	7.2028114619	5.57416618517	3.3500797287	2.81550365239	215.614272925	10.9303434111	False	
-1.7458039074	-2.00338488747	-0.952416560636	-1.29773289173	4.07048346991	1.90068565998	-4.93626671177	9.32914713808	5.33810011193	2.96453212542	5.49931488657	7.10351179713	7.69453306471	6.17899352038	6.88546069135	6.27953783251	8.36787192316	8.71793361056	8.44741196455	7.80717416757	8.62479398325	8.24800370616	9.09718645621	8.62337445133	8.34532932621	5.70865246503	5.22958472278	3.80383602168	2.34332463491	168.692021108	10.9303434111	True	
-1.09357444606	-0.25321197587	-1.7955875066	-3.16885869592	4.26736907463	1.47105780312	-4.21162125837	8.04185723915	5.33783125847	3.37273149127	5.79701379235	7.08191424755	7.26849451283	6.86458317852	6.95428044486	6.70838400375	8.54044338365	8.04494474195	8.28342322092	7.13630878819	8.24682682764	8.68804897501	8.96203157982	8.98297245055	9.28474561497	5.44891743792	4.72574988356	2.91377197332	2.59059252746	198.590900533	10.8210399769	True	
-2.79426632059	0.297752908594	-1.7911896001	-2.13523130771	3.76719177208	2.53085414967	-4.25539848479	8.03751753128	5.31944318492	2.83533097239	5.93154871648	7.53057725289	7.43186668316	6.99080977215	5.97831218347	6.53269880648	7.97012802695	7.32418288699	8.55792028922	7.79397142534	8.783791057	8.06052220749	8.25657874255	7.92733569823	8.68133903948	5.78648595983	6.04130770619	3.25843812273	2.80909107679	184.874545706	10.7128295772	True	
-4.31621420199	1.38438153177	-1.3913582108	-1.73613519797	2.44883824773	3.68098707763	-4.86410980598	8.11828931032	4.94410069954	3.07709690736	6.3518166141	6.60417392803	7.6082060371	6.64944477014	6.87037662665	6.51605999417	7.51135121526	7.2197959331	8.88723762225	6.89909983654	9.02099313526	9.72432798451	8.42559678261	8.4327788029	8.75534919567	5.63105112843	5.86015867992	3.70862078765	2.90260761156	193.902415864	10.6057012814	False	
-2.14045173592	2.11027280268	-2.04789459611	-3.32790724182	0.154125767001	5.6513621361	-4.86083019623	9.49944046234	5.52953017949	2.92406701354	5.22371735716	6.53723208706	7.36533491318	7.08120179794	6.1586956755	6.74868064265	8.14985869384	8.47524055782	9.05406876124	6.945017365	9.52459240772	8.20563378622	9.08351178154	8.06916958986	7.76938677717	5.24975325794	5.87627148447	3.89415237802	2.75552385761	216.743442019	10.6057012814	True	
-2.14324566054	2.17083677463	-1.99007070271	-2.7783125675	-1.0569419844	6.28925068004	-4.65869487953	9.45023999764	5.25015207327	3.52658564059	5.82709415636	6.77138060982	7.65673378321	6.97683013788	5.99239871807	6.30541936287	8.01714487527	8.97582497179	9.170490708	6.9129312375	9.42732992243	8.02135671076	9.02898495298	7.42285452396	7.62231366529	6.0039348203	5.43065178919	3.89558005184	2.77141207481	171.183413297	10.4996442686	True	
-2.14002574386	1.96914071576	-0.813430401309	-3.1516953752	-1.77382778754	6.18993089303	-4.12923188427	9.42249542022	5.33631301946	2.94876365558	6.36508366386	6.9170639346	7.37400354816	7.23947863785	6.68160936885	6.35153987223	7.95363353061	7.93375907856	8.73492317349	6.36503894421	8.30733363084	7.91130802243	8.76360008449	7.27509809771	6.72640142628	6.15034372209	5.50961910026	3.45668471522	3.04681938762	173.088664595	10.3946478259	True	
-2.82918830864	2.54427696291	-0.852327083772	-2.48590037856	-2.45862725891	5.60147708415	-3.45455502138	9.85220692965	5.19251777448	3.57924632577	5.82545904299	6.95438927628	8.10578179455	6.74804535303	6.88869866729	6.78646776083	8.1903853285	8.37260038817	8.9995259587	5.91566047949	8.33400467295	8.27634625745	7.52287155165	7.43550887206	6.42110737881	7.10465294136	4.75561859535	2.64158242799	3.03236012057	198.500836659	10.2907013476	True	
-3.6184460623	3.83580362137	-3.31755962668	-1.07120682435	-1.90151482163	5.84152334068	-2.61546113836	8.89337339946	5.10906766696	3.65316001821	5.93918453799	6.56535513019	7.40284658548	6.82827768335	7.07713955067	6.38283877044	8.48320959079	8.47077069905	8.62447657648	6.32227605998	8.64179453558	8.66027272402	7.76992812856	7.47058280575	6.66683563239	6.92259680208	5.49644784377	3.43237064784	2.71197411377	171.061919536	10.1877943342	True	
-3.26773374222	2.46045109431	-3.56611772578	-0.773495769291	-0.59938367567	4.56778018544	-3.13582362772	9.06199962608	5.21498515921	3.0737975801	6.62543218797	6.58410333899	7.41005130255	6.28598315965	6.75273617142	5.88957285716	7.95912538855	8.29253394592	9.42377953803	7.13239296171	9.57320341583	7.94717586093	7.81260342711	8.6900555539	6.6529445801	6.2809536864	5.11786095446	3.25321198405	2.62978386619	155.82169116	10.0859163908	True	
-4.6576306413	3.69221024097	-3.86250754252	0.0728635280709	-1.19165861053	5.23552671981	-2.9238794124	9.6558115177	5.0768780489	2.41058162829	5.7545338469	6.91503258101	7.2995273396	6.53393622457	6.70239731407	5.51305683426	7.77006653836	7.58775381975	9.05511736019	6.96909128797	9.02625272496	8.33651172624	8.20470035645	8.28114675732	6.99373813622	6.46134916253	5.36731977634	3.0943202101	2.85502911705	164.346935023	9.98505722692	True	
-4.20785007427	2.38740613033	-2.46830970224	-1.17433835613	-0.356689322351	5.10887416631	-3.71510905178	9.63591025102	5.15743890765	3.3895682431	5.66562409709	6.74771262787	7.45295684086	7.00980687517	6.73165681199	5.71378975526	8.27472822962	7.80157115175	9.15048077303	7.58938453108	9.26138821057	8.20860512249	7.81473282975	8.12658491053	7.20753270972	6.23250554915	4.95527118703	2.45505219296	2.75873584241	132.594420347	9.88520665465	True	
-4.04487276996	1.49222976237	-2.27799768804	-0.712745994359	0.0332285658339	4.49455058601	-3.30884829406	8.36905484336	5.27886163406	3.5369778186	6.3141359555	6.88698111908	7.21993316375	7.21167723842	6.54081659584	5.89219809612	7.92822298766	7.18232483482	9.32207119458	7.47894949663	9.44020202953	7.62114741868	8.6004377373	7.43295183824	7.606942017	6.487257345	5.217615909	3.06692092661	2.77390420494	172.573307274	9.7863545881	True	
-1.63540176648	0.168259139839	-3.05528208859	-1.40956783072	0.504329216237	5.47836249678	-3.58083255093	7.88974599449	5.44171977358	3.82493225521	5.91794113964	7.40586562595	7.58833060663	7.01946168584	6.1201523962	5.99228663858	7.76902631389	7.93582343881	8.95759126327	6.67853459069	9.35123723956	7.26610421499	7.9997738477	8.28273202106	7.29457894373	6.66508714634	5.66934084488	2.83953932857	3.03250581134	179.060249518	9.68849104222	True	
-2.57160949821	-0.4681717341	-2.29027978491	-0.716164092915	1.42691389899	2.4877830621	-2.42476887034	7.0528989592	5.21487475191	3.47957350755	6.11079832222	6.71429895035	7.23308654904	6.72934353925	6.70873033742	6.02735547697	7.99387900364	7.61641566335	8.68147540138	7.12027663814	9.67488281674	7.30088773564	8.47351864893	8.18335564547	7.77996650264	5.94348985925	5.32453943026	2.92149898618	3.0093613407	135.291747215	9.5916061318	True	
-2.3719988137	-1.27724065961	-0.749559011546	-1.71313303537	0.916015187141	2.54886153995	-1.32535435054	6.91129809022	5.23347415889	3.15120850815	6.28564551475	6.8060931334	7.36118918952	6.50543177133	6.82504764321	5.967735995	7.61085978777	8.00371562064	8.36932162578	7.45411591846	9.05052364125	7.09883143567	8.75549113028	7.73766644849	8.10287230009	6.05621399227	6.46357194978	3.02805437757	3.01537964545	151.704322429	9.49569007048	True	
-2.71896957812	-1.42824286022	1.51882376101	-3.08175398476	0.10252536292	2.01434753892	-0.749105001309	5.79227085602	4.93491939815	2.51580737997	6.34412676979	7.18924189518	6.81682846461	6.80795322967	6.76758575648	6.25494170143	7.28103400094	7.58496996857	8.73603675891	7.72563752331	9.15666790874	7.59688666592	8.184515099	7.9371360732	7.83230832537	5.98675360592	5.7431496969	3.37703536383	2.92220110831	202.27814037	9.40073316978	True	
-3.13001967469	-0.0722619619555	1.02004134993	-3.82781291804	1.19570361243	2.65966308518	-2.98725232521	4.69771943077	4.70179999879	2.65057340616	6.21710245925	7.03892189744	7.48847274061	6.7590259513	6.48002676913	6.1543176554	7.86037798403	7.76010315866	9.1635722603	7.03553835099	8.65123492825	7.6961597589	8.32695669569	7.9162631953	8.13516666204	5.71377361022	4.68542462112	3.27074165032	2.99900608355	136.513879653	9.30672583808	True	
-2.14728380645	0.0448206519816	0.069599728779	-4.02183647179	1.90988245119	1.43497393309	-2.46369711584	6.5504059209	4.94301538156	3.19609654878	6.14460742997	7.37206138102	7.48024098634	6.15287553549	7.01285294961	5.86790460531	8.50209120326	7.4112963017	9.21280272679	6.23135047902	8.95700977054	8.31948033805	8.25806202247	7.82714228413	8.18366561603	5.5475537991	5.0548834946	2.72037846163	2.84387957788	175.040681814	9.2136585797	False	
-1.51358974695	-0.366798331561	0.607696737306	-4.64875043959	1.75924256074	1.65117061407	-2.96627856037	7.5492211145	5.47937720928	2.7084400352	6.43507647184	6.8810179763	7.17821886271	6.2719565309	6.3170567712	6.24122612571	8.22810613917	8.08706623636	8.85276921184	6.28666056496	8.59372129192	8.71458280637	8.11618853107	8.07173281103	7.22283361926	5.33972621249	4.10487815061	2.82712772604	3.03080275389	134.966026093	9.2136585797	True	
-0.697574625549	-0.0976071154856	-0.408363736549	-4.56145147889	1.5954506281	1.54914489312	-2.39208009161	8.08090803909	5.77834177027	2.68871748885	6.27057026432	6.71750452276	7.55585749833	6.8710182074	6.82916102863	6.4036749857	8.30874451827	7.89115094248	9.88695330166	6.15429656357	8.82314243274	8.07382760053	7.91758167571	8.41080755333	8.03480467971	5.42966481261	3.58818468942	2.6934717764	2.85737834766	180.104384612	9.1215219939	True	
-1.70210809597	0.838241694947	0.00344544406394	-4.80797473381	1.83379713663	2.44467996763	-3.78469249895	7.65089487477	5.71771177462	3.52083412611	6.04408911329	6.920746593	7.42564787282	7.29534957201	6.69687590122	6.81785363843	8.17814162791	8.72776174979	9.32792138806	6.67813508677	8.88729237015	7.77279091701	7.98356460246	8.74716111421	7.98766373504	5.64662297437	4.13777705814	2.8838138569	2.88514814591	164.140515035	9.03030677396	True	
-1.67702254381	0.516899940663	-0.558010667336	-4.0444815377	1.17453122446	1.58215455225	-2.1751194697	5.96676738658	5.66867147878	2.72294328475	6.49209685991	7.30325204194	7.4512237825	6.47215064457	6.78951259539	6.22279727169	7.55598602249	8.74940394994	8.96604064922	6.69328775858	8.27915191074	7.49928534286	8.64574581802	8.99398161036	8.31246025076	5.03335933339	4.30761263957	3.60680107424	2.41003655751	214.706845702	8.94000370622	True	
-0.0267455770095	-0.393458844133	-1.28676814685	-3.41580078426	1.30982511918	1.04463521011	-2.56587356036	6.20736573106	5.26940261219	3.13127205338	5.84056822093	6.85528591706	7.30962425183	6.4261327599	6.49979452759	6.2744230495	8.79713841215	8.62762584789	8.59298732437	7.07218157715	8.13025368625	7.49003366841	9.8509640251	8.34055064387	7.17613380587	4.17443844161	4.5883316178	3.46466378874	2.19385767816	173.916023557	8.85060366916	True	
-0.124998551082	-0.422451729059	-1.06515265483	-3.55560097372	1.12106120425	1.14900850083	-2.23730233419	2.80393023113	5.53926710828	3.7804697062	6.18812931493	7.29527572424	7.53996877779	7.55498811336	6.98622571507	6.08941983359	8.64041131998	8.44245998303	8.48861231287	7.15191811603	8.29618291157	7.83261255298	9.39461838889	8.6794816485	7.3717748803	4.90691058895	4.03573908682	3.96299809582	2.39348266898	191.865700877	8.76209763247	True	
0.477380045276	-1.26598693051	-0.372683267794	-3.65072803174	0.26292076992	1.18245368658	-1.54171017597	3.33472159306	5.20903216755	3.93298317288	5.89754422494	6.67140433952	6.79570779261	7.37336231909	6.29020558529	5.89924231992	8.73725813579	8.53340127521	9.04409849385	7.6500191369	8.69811418452	7.84472432747	8.9775640997	8.87674708798	7.38496063984	5.75215463243	3.7300579763	3.93222173183	2.66493489444	180.068441569	8.67447665614	True	
0.559623373505	-1.63520647807	-1.47028994034	-2.20568559213	0.364033329148	0.345978645408	-0.787037287081	3.4942060157	5.46160953255	3.53006412658	6.03205050252	6.53858721944	6.9061831979	6.86878243051	6.25331960542	6.64789711922	8.76850123482	8.42972134695	9.86707901337	8.06654784153	8.38843651123	8.06862111085	8.95395358413	8.73638841223	7.45419564529	4.97779920511	4.08964064816	4.46864573208	2.27308290243	138.77219788	8.58773188958	True	
0.313841666798	-1.56369574629	-0.508007754086	-2.63231046529	-0.365112148177	0.489409586884	-1.07004309085	4.61099286642	5.10480859483	3.5693707959	5.91241614116	6.38267910247	7.83594868076	7.39484541625	6.51982452632	5.86323130489	8.41361702966	8.42620786558	9.69185840196	8.52412616054	8.71236025765	8.30602977621	8.46878434206	8.91403263431	6.7866500237	4.3610835389	4.05958895829	4.66835419362	2.18798745627	173.008631511	8.50185457069	True	
