Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.0376560777884	2.19639221278	1.74349981467	44221.2315544	True	
0.481104734328	2.0956746513	2.02746866498	43187.3925125	True	
1.71450433588	-0.392022835573	1.73645814649	46242.6965723	True	
0.0227168478288	-1.01344539024	2.06100629955	34601.1728357	True	
-2.05623234015	-0.849808797761	2.03914857051	32128.0259734	True	
0.771164116437	2.76750222365	1.6439508487	60634.0178979	True	
0.726507458398	0.118947794797	2.00001486783	38404.465214	True	
2.49346538158	1.18138726978	1.82196804624	35761.7026807	True	
1.3199639775	-1.88568814323	2.35047414871	33037.9268793	False	
-0.773364279169	0.0575396582026	1.54074124873	84052.7270636	True	
-1.92519900512	-1.50432332405	2.35882180727	26380.9266421	True	
-0.337216483526	-1.2699487872	2.14610340611	33264.9627035	True	
-2.62984002982	0.315189679766	2.49800061952	55594.439483	True	
-0.690344782534	-0.752300278797	1.43799806501	110438.968474	True	
-1.04518958457	-1.40378633566	2.24000879165	31545.0320163	True	
1.99424296185	-1.69668976685	2.19083445884	27657.7276406	True	
-1.18260843687	1.80619933189	1.99618641585	35003.3961674	True	
-0.0800789409935	2.55076652704	1.93825485891	33788.4130151	True	
0.240382497556	2.8530655161	1.93434918065	33696.593473	False	
1.50503968242	-1.90339883333	2.11699274668	46332.8957686	True	
1.46519961599	-0.483714937776	1.87464048804	33207.4535346	True	
-0.520856082755	1.73856519133	2.07192374624	50096.9424508	True	
2.90765815599	1.19664293926	1.95826839055	35120.8517999	True	
-0.470719307989	-0.917469544357	2.10821965007	41557.5220428	True	
-1.64779510251	-0.586656762662	2.18589612521	41679.9668935	True	
-2.22756413072	1.72112015944	2.46635866008	31941.5286581	True	
2.483660874	-0.824202283005	1.68195309256	57387.1118663	True	
2.89186391776	-1.17839756335	1.84825057091	38230.5744827	True	
-1.81529317975	1.53236695708	1.97379331513	30769.0255197	True	
1.73919597285	-1.95319913601	2.51924097172	38427.1752841	True	
-1.68519929892	1.68585517565	1.68665584608	61275.5366155	True	
1.43067106369	-1.00517157074	2.09395719672	38249.5778721	True	
0.942617351979	2.46779563338	1.74812220577	43463.8795065	True	
-1.74900211173	1.92043931079	2.08924092744	33063.6956963	True	
-1.34852555478	1.88446201607	2.07678405783	41911.5747182	True	
1.09787208999	2.19060970804	1.92975648511	33567.9124249	True	
-1.57006096249	1.78450187198	1.87858235808	34306.2962106	True	
-1.99134448207	1.39683035791	2.15929866515	29245.8942246	False	
-0.928663492042	-1.70651704231	2.42490325021	27969.0464331	True	
-1.92964095622	-0.248959528399	2.21648779087	33472.8913908	True	
-0.95318709838	-1.1279658838	2.20690871602	44234.7977001	True	
-2.11247129093	0.281321502094	2.07336294291	29591.4586907	True	
0.445477476051	0.598856527507	1.85239615813	33967.8697391	True	
-1.70540248546	-0.260104383386	1.81544569877	42748.6727902	True	
1.67462697573	-0.415149689137	1.74252507879	45440.638954	True	
0.675078741223	-1.51130813947	2.26389972878	29779.9290444	True	
-0.431275504823	0.850771398881	1.89845258159	32795.9220168	True	
-2.1766968512	1.52099248201	2.12147953864	28746.9489943	True	
-2.18169616597	2.73116563798	1.91116927924	46108.1938852	True	
2.07751108384	2.35484355466	1.90157646254	32952.9782996	True	
-1.53210884256	0.0312919558467	1.66341287994	63523.8052661	True	
-1.00641919566	1.98998869592	1.8049449009	38092.6759254	True	
1.20948244338	1.91508132367	1.76736062081	41041.8797093	True	
-1.63850003426	-0.736951910244	2.0656637403	30592.3568478	True	
-1.25270538006	1.41874028777	1.90907140438	32301.9025684	True	
0.379269946364	1.08104786014	1.89811466846	32903.5291549	True	
-2.38024112059	-0.62110042553	2.31190026708	31722.1423023	True	
2.73418460178	2.37634608354	1.92896510055	33547.8546243	True	
-1.40750867201	1.18733418524	2.04187619358	36508.0167717	True	
0.965495050664	2.19493204662	1.84605306722	34245.4365726	True	
0.968753950815	-1.58870110825	2.26888293779	27002.3875387	True	
2.52267911081	1.46298140378	1.95071212192	34626.8735878	True	
-1.77842652617	0.152928764809	2.08261200684	31483.8841207	True	
-1.49405147294	-1.71494968696	2.31080100076	27670.5568304	True	
2.48940194448	2.99901929789	1.84532301492	34278.517905	True	
1.9093062301	-1.7007517138	2.22121620934	26911.5761311	True	
-0.192916946423	-2.16776465823	2.32313542028	73683.0675817	True	
-0.661051424589	-1.73726234871	2.19076095432	29592.2499713	True	
-1.49657782339	1.32354882763	1.80712227855	40303.8594427	True	
0.912143448332	-1.2943549347	1.82809950147	42566.3499585	True	
-1.22304349319	-1.28034311598	2.04717976512	28758.2857516	True	
-0.658128801414	-1.469322617	1.77555462398	55890.3632989	True	
0.679360352838	0.53722254646	1.73283215113	45725.5706266	True	
-0.551866317965	-1.82630649721	2.43082678581	29346.4325445	True	
-0.605967808738	2.55747751712	1.84065955652	34729.0234011	True	
-0.371002982959	-0.384442563996	1.82119983148	36617.7230686	False	
-0.324782278039	0.795293497199	1.9130736737	32897.4145471	False	
-1.99455598392	2.36544688127	1.96210787421	33525.0467878	True	
-1.71697282383	0.295457578463	2.01706136358	30537.8289978	True	
1.49139675423	-0.0941732126864	1.97706102975	35684.8708806	True	
0.734955616158	-1.46847931129	2.33983076597	38290.4395877	True	
-2.2812202866	1.54875020514	2.60603590978	38689.2247659	True	
1.09096860201	0.703270339002	1.95335462585	34678.1377576	True	
-1.83876223105	-0.869921118653	2.00671135168	30446.9605674	True	
-0.0258498206501	1.4667203812	1.79298642328	38362.6071509	True	
2.02338213561	2.17557039498	2.04391712197	46214.0313801	True	
-1.08264002619	-1.46465937201	1.95994539677	35042.8487444	True	
0.643638242447	0.22531861342	1.8906970791	32865.1241978	True	
-0.0980991671048	0.811937934007	1.83473698815	34976.2626132	True	
-1.4986149162	-0.16511560632	2.06852914853	36005.2979896	True	
-0.192964259234	2.50251803946	1.84087210835	34591.3341557	True	
1.60555455627	1.73833287443	1.77374165237	40298.1907004	True	
1.49778073075	1.06671770087	1.87866919108	33090.6796569	False	
0.18023703721	1.00936869133	1.8692171773	33319.6224815	True	
-1.91493253059	1.5700619068	2.00855339631	29972.962456	True	
0.941983385792	2.5514615059	1.87327383879	33211.0002631	True	
-1.54037358392	1.62079453311	2.00421266548	32191.0478508	True	
-1.93878365369	2.1902013908	2.10240071708	29102.7137522	True	
-2.1776959292	1.44871981366	1.85066678649	53713.1066409	True	
-1.90283703963	-1.76359634625	2.51415253065	34133.6034067	True	
-0.558780277833	-1.71906918472	2.02073445804	39490.22757	True	
2.93663220982	-1.74289867124	2.33164290577	26437.9944613	True	
1.70120574702	-1.44677320067	2.28535630389	35148.1010522	True	
-0.145556463418	-1.14984093832	2.1014038748	34225.545337	True	
-1.95807506429	0.343219609253	2.04404406522	29112.6236901	True	
-2.46424165317	-0.589192102748	2.43622102958	35481.6001802	True	
1.03361876894	0.385690363548	1.82794793119	35412.4592424	True	
-0.382236462402	-1.68695065935	2.59720027488	42023.0033768	True	
2.40872455619	0.236101909255	1.78487130901	39281.1792276	True	
-2.17687162009	0.481406510027	2.25713614596	26410.5575963	True	
-1.80966394821	2.53130472829	2.05693196867	30343.1792469	True	
-1.16243691024	-1.77755349838	2.51959161376	31065.03784	True	
-1.90941867361	-1.3865792793	2.24541770403	26117.0902491	True	
-1.2991304546	1.08287787072	1.91505212381	32165.285089	True	
0.127393359468	-1.89894900614	2.6747016715	42192.012908	True	
0.091159147629	-1.24308594151	1.90886620341	33862.0935014	True	
0.854535175115	-0.467455986444	1.85241381758	34303.4693713	True	
0.911206986599	-0.752360697768	1.96551340532	32369.238894	True	
0.140970029209	0.0431271917536	1.90698445686	32747.0481917	True	
2.07723811511	-0.734942851949	1.88138647316	33104.4422361	True	
-1.97680361191	2.0632617768	2.21969506396	32906.7594466	True	
-1.73079653472	-0.836449832918	2.09504440661	29603.1835596	True	
-2.47542379524	1.90762957759	2.471004174	34113.0540318	True	
0.217215269468	-1.63835957072	2.35579593045	27964.4233951	True	
1.31525784775	2.90797092315	1.84071318868	34530.0928514	True	
2.70582046008	-0.543033981376	1.89248986704	32631.6777083	True	
-1.14749347378	-0.741872835515	2.06905200525	36640.2843914	True	
0.34431118942	-1.05285855362	1.95081600066	31029.0470806	True	
2.16436721189	1.32681308691	1.82776708142	35344.9554284	True	
2.82503158012	-0.260211647582	2.04922999475	44037.5094078	False	
2.28785989288	-1.22798941288	1.98768655545	30047.7100774	True	
-1.85693197913	-0.455095368229	2.09148930451	29264.3690939	True	
-0.746616417773	-1.54392199413	2.08113523143	28752.7373747	True	
-1.21485894126	-0.836157048777	2.04730212005	33132.9173727	True	
0.031579071404	2.88236035809	1.85117393508	34020.2365516	True	
2.37792483421	0.896971650307	2.00584208067	39936.4344314	True	
1.26854796558	-0.867251936922	1.8866362026	33071.2689714	False	
-0.886552743397	-0.975691190201	2.08045143504	35359.8224229	True	
1.72141569234	2.56493115727	1.96040841298	35319.9327587	True	
-2.07672212736	0.782490610431	1.87179284933	45503.8848768	True	
-1.76862246704	-1.37864794416	1.93770237293	41142.0050106	True	
-1.32481741374	1.15888880529	2.00889278945	34703.3451797	True	
-1.76333386031	0.658357742683	1.99083630574	30333.8837476	True	
-2.19241924226	1.49838036238	2.25644524777	26254.1859516	True	
-2.11078117982	2.30914009067	2.23508552703	27691.782498	True	
2.26998547235	1.45526255224	1.92937802964	33549.4088052	True	
1.84284869046	1.07832035287	1.94596882025	34309.2853806	True	
0.601824201277	-1.72159617386	2.34832025962	26336.1885142	True	
-1.68705055864	-1.57399861767	2.40609979428	27551.2955652	True	
-1.65294667486	-1.25989116034	2.28430557975	32689.7857105	True	
2.92597100414	-1.57233319179	2.13294720633	27160.5199643	True	
0.643784131148	-1.3792536173	2.04805131108	28655.8979812	True	
1.2948669287	-0.985748055948	1.89912222348	32745.2861964	True	
1.81105230444	-1.25496552499	2.09642393263	31223.5918108	True	
0.281325303271	-1.90380221292	2.54266648126	35264.7343285	True	
1.96424921263	0.506221485803	1.91732965292	33086.6404027	True	
2.76855615656	-1.52581331553	2.43034794714	41974.7926749	True	
2.21528189963	2.18255409582	1.84518835683	34286.2903035	True	
0.448197336206	1.33353224903	1.84545900699	34290.6098937	True	
0.498262022357	-1.57318369362	2.13002680479	27247.5925083	False	
-1.72485599745	-1.59209713792	2.44338463129	28327.2455298	True	
-2.07633661058	-0.786663463324	2.18897943126	26643.8979515	True	
1.06515450725	-0.965162002329	1.9313805485	31529.0180521	True	
-2.26152745975	-1.05294283513	2.44650720838	27661.956899	True	
-0.718846635115	-1.54397073245	2.33864720812	31079.9725224	True	
-0.731478122112	-1.85531914563	2.39375199704	30916.8073334	True	
0.165337254981	2.75041669648	1.89997332668	32910.5719915	True	
2.02691340147	-1.70840330523	2.34743558782	26339.1160929	True	
0.182539776585	1.32980119246	1.82543224493	35549.8119166	True	
2.84939479097	-1.602519589	2.28301506925	26960.7915075	True	
1.43303604666	-0.676240392999	2.01876525664	36307.7562323	True	
2.85446430065	-0.938579018456	1.98746337588	31790.1970159	True	
0.965913799988	0.119053980813	1.92646746369	33147.4186864	True	
1.18520593326	-0.717006446396	1.96318677813	32486.8444691	True	
-0.173194404636	2.0570039931	1.9410937086	33880.487258	True	
0.706611945093	1.91706659876	2.0769143832	53049.9389805	True	
2.15971331845	2.59022308503	1.91376706881	33112.3312926	False	
0.247403347409	2.50043442033	1.78459396441	39161.6623461	True	
0.0851623037113	1.71186421336	1.91693186904	33105.9240558	True	
-2.21541841846	1.32236889024	2.27737432998	26103.7672622	True	
-2.24670124271	0.625266694575	2.44949043376	29665.2558935	True	
1.81554835023	-0.990612620762	1.94486051066	31242.4240115	True	
1.31463516888	-1.50701960556	2.10748052738	27456.1210323	True	
1.92166285694	-1.73449964046	2.40329004502	27275.2766286	True	
2.07407668198	-1.68795101151	2.4166291836	28669.9499263	True	
1.20890790043	-1.80582466852	2.41579889523	28277.2977399	True	
1.99612063271	-1.68054904227	2.30043289557	25975.1235361	True	
1.61904525403	-1.63519179408	2.05987188152	31814.2975678	True	
0.204484041609	-1.44292794316	2.24704106414	32355.7207289	True	
0.913099754178	-1.67814335978	2.2079522352	26738.8166083	True	
-0.302503271489	-1.40334019419	2.12807930075	28463.4280544	True	
-1.77257884009	-1.16235279264	2.13062723308	27504.9567649	True	
1.9038306872	-1.52357178173	2.17205477778	26962.7598536	True	
1.17681211123	-1.86079171832	2.3332576143	31525.7249883	True	
0.0958891970524	-1.52465164001	2.15811819609	26889.3596324	True	
0.134368811175	-0.22761139904	1.90412427272	32602.225731	True	
1.03139726515	-0.392721238911	1.94534802733	33056.6022912	True	
-2.0775876001	2.32489029401	2.26263668224	30021.0579407	True	
-1.11994925208	-0.115921502087	1.92722678905	32100.9069926	True	
-1.80759462653	-0.296887953534	1.9689834511	31111.9536344	True	
-2.13023125936	-0.487182169819	2.41476096869	33312.0250007	True	
-2.12416393354	2.12863812926	2.1322749462	27581.2562887	True	
-1.49341824451	-0.459928773308	1.92601264078	31904.9281617	True	
-1.84338745235	-0.379389844499	2.01980773464	29582.7355458	True	
-0.899636555552	-1.52219848588	2.10702156543	27682.434279	True	
1.26098745143	-1.65216403574	2.07367808979	31598.4386264	True	
-0.606720602977	-0.806107208582	1.86131452276	34656.2108752	True	
0.406577723267	-1.5514393094	2.19069594463	26651.2103601	True	
0.0746079373426	-1.64363619662	2.13973024185	28105.1616238	True	
0.687725274494	-1.2543795536	1.99606651203	29839.7541315	True	
-2.04703750017	-1.53059530049	2.35823810756	28290.2329732	True	
1.00850703494	-1.82621402171	2.28565915923	30445.3412328	True	
1.51199793629	-1.30311451436	1.99631453629	29825.3680765	True	
1.80656697987	0.312128715883	1.91751781809	33033.4444948	True	
1.62947858432	-1.3194564591	2.11737699968	30424.9659746	True	
-0.640152007895	-1.59913263292	2.21683372147	26136.0000929	False	
-0.668442524517	-1.82460773792	2.43055657651	29351.222286	True	
-2.17370852562	-0.142851824423	2.25560992742	26287.2801384	True	
2.74786353885	-0.241702199364	1.857152755	33876.8003302	True	
0.764166918248	2.40861701769	1.87220296765	33237.4480477	True	
-2.15322297494	-1.65508783762	2.49723709243	35585.7228205	True	
1.79617844054	-1.66788455332	2.27741027457	25912.5799831	True	
0.737645747967	-1.41506309251	2.22945476998	32837.9682417	True	
2.46208308634	-1.54167000257	2.19530807241	26852.3585484	True	
1.40293180647	-1.02250546188	2.03160512955	32656.2951381	True	
0.436655434708	-1.44376425002	2.14823700012	28137.8542075	True	
-0.967493900172	-1.27764653636	2.03101548161	29102.5081638	True	
-2.04889288385	-0.810698378852	2.28406307984	28273.453258	True	
-2.25960160964	-0.197132371655	2.46187620034	29116.6166193	True	
-2.18116156761	1.31809307045	2.12686271533	28633.2223559	True	
-2.20504015414	0.365546875237	2.21930181038	26472.0480655	True	
-1.57193274697	-1.72374881261	2.40134504936	27899.6635318	True	
1.40133066658	2.37144269013	1.91611456076	33158.8682826	True	
1.35833761368	1.08433114897	1.91767585057	33168.2472923	False	
-1.2843576903	-1.77434438378	2.53915942317	31968.9529086	False	
-0.766612670241	-1.79100298482	2.41267256384	28119.6320014	True	
-2.21116849269	-0.927975580036	2.34300147903	26116.0219713	True	
1.44973481507	-1.48686714269	2.13252387521	27321.4802541	True	
-0.0753969134683	-1.59333137834	2.2801250209	27047.8608895	True	
1.22721493666	-1.44819264605	2.15560467461	28214.191104	True	
1.74397397412	-1.6636744587	2.33933018161	26766.6820444	True	
1.89314072335	-1.55771123756	2.23099220591	27025.3049103	True	
1.50966912863	-1.65677319525	2.25356052175	25928.2668123	True	
1.02422914168	-1.57645304336	2.21619412268	26464.2595528	True	
2.23142705746	-1.71477444729	2.28541623379	26181.3728281	True	
2.63735763408	-1.08420867084	2.01265443415	31083.1845341	True	
1.83764616357	-1.67968980219	2.27120520957	25928.9419413	True	
2.51609139732	-1.75896087878	2.34791433202	26733.4598495	True	
1.04889068841	-1.75690405474	2.53310807898	32544.5085792	True	
0.838087254317	-1.53433403038	2.11304042095	27404.9563307	True	
-0.658345443882	-1.61207276009	2.11809905038	28480.7619026	True	
-1.94055555712	-1.20844154754	2.28340928429	27012.5806933	True	
-0.580982787438	-1.64822095642	2.37193949946	27898.2706903	True	
-1.72638616498	-1.14662944192	2.09897995074	27915.3070564	True	
-2.23448231368	-0.458782766389	2.4033052767	27360.8034329	True	
-2.2356460071	1.06351755758	2.27608920472	26041.1377032	True	
-2.36955858695	-0.471432076957	2.47181724393	28792.9426306	True	
-0.735565446828	-1.64269050332	2.24206934292	25988.2285863	True	
0.466131207922	-1.61857563155	2.16848514213	26766.3984542	True	
1.26891326061	-1.54634027694	2.27849164876	28834.6783708	True	
-1.3737114969	-1.69896469443	2.35358439629	26593.688555	True	
0.338111100879	-1.46737707187	2.02593659047	29762.8445226	True	
-2.14740029092	-1.1717900545	2.36948593265	26315.4372016	True	
-1.46181540476	-1.4211048185	2.17876160214	26894.5351575	True	
-2.1526494005	0.147291898827	2.21571483009	26515.9382978	True	
-0.644228134261	-1.69620679714	2.30064796702	26028.4507843	True	
0.036656646074	-1.38870695689	2.04782993713	28633.6348072	True	
-1.35408776409	-1.50153864968	2.15843661934	26755.6119852	True	
-0.812235941103	-1.51339909013	2.12072284122	27270.8478071	True	
-2.07083740109	-0.515743035299	2.2243265067	27361.3861948	True	
0.144678096205	-1.71593398175	2.28431973603	26233.1408657	True	
0.747056608598	-1.62892372673	2.20176846893	26258.914235	True	
1.95651984578	-1.37505050526	2.19532403051	32624.4935887	True	
2.33809520128	-1.69127504447	2.32833188187	26180.826743	True	
1.81190756988	-1.50836530337	2.07631795785	28228.0022819	True	
0.906026638551	-1.60871895761	2.13675557698	27471.9831078	False	
1.49579297189	-1.34142251616	2.00044340943	29792.5671098	True	
2.16182633713	-1.61863859551	2.27713358116	26458.5191765	True	
2.61151534006	-0.99959339457	1.93146635764	31512.1451894	True	
0.474851547009	-1.69929616442	2.27272282486	26083.6817818	True	
1.27544345793	-1.76314588863	2.52440615754	31847.584202	True	
0.0160981044441	-1.63280208522	2.10531414592	29304.1603802	True	
-0.316494294824	-1.34624065277	2.03881864082	28874.5151936	True	
-2.07031801669	-1.47644228798	2.37669348671	27512.7737228	True	
-2.19394527451	0.821943480488	2.30270432486	26699.0665389	True	
-1.79555240187	1.67986668324	2.0157178307	30025.9333097	True	
-2.20910266025	0.401815548627	2.28793457574	26182.0457036	True	
-2.26845665033	2.61723309567	2.39238218048	26860.9570039	True	
-2.27027616793	2.08560461348	2.23630772701	27171.6930755	True	
-2.27585964971	0.248960141501	2.45883830707	28685.3490087	True	
-2.23448296321	0.753360506919	2.27545089433	26042.8860217	True	
-2.07026335195	2.00521719066	2.232325355	29047.6821877	True	
-1.14377121987	-1.62418215024	2.40754579663	29226.2727093	True	
0.500958620355	-1.55101836214	2.12567241777	27204.9440773	True	
-1.96667481049	-1.18232112941	2.07277806776	30729.3965471	True	
-1.56926152324	-0.993079224283	2.05918099664	29434.8853825	True	
-2.08836867278	-0.699705716893	2.23087495468	26662.7233084	True	
-2.36486188976	-0.331117795768	2.43543987053	28134.3810823	True	
-1.78998743077	-1.22939384547	2.17928758465	27070.4694656	True	
-2.34215800946	0.778450741684	2.33908482677	27342.0801726	True	
-2.24571702222	0.129759458456	2.36046444929	26504.0102325	True	
-2.20913481104	1.03829313735	2.23866353183	26242.0018432	True	
-2.35254765452	2.15093077412	2.43513988596	27404.0537714	True	
-0.523063022284	-1.69583414121	2.33228299828	26166.5649296	False	
2.36180037083	-1.45286541058	2.04572069359	28820.4804651	True	
1.6195417425	-1.53891568874	2.18498469686	26813.3600794	True	
2.96001351901	-1.67979043248	2.33141564832	26333.3596566	True	
2.40114187976	-1.67053248196	2.26308724012	25921.9799934	True	
-0.025780547913	-1.44292493423	2.10237789109	27769.5758708	True	
1.62882756134	-1.53659112774	2.25811274058	28450.8240116	True	
1.0728815851	-1.76900858593	2.23376654763	28969.1575696	True	
-0.522622929856	-1.73744088667	2.25230741994	27443.7969661	True	
1.08912157185	-1.72699648403	2.27904355608	26466.3184947	True	
-2.08530303736	-0.842789744989	2.24095048057	26423.9126564	True	
0.582319113727	-1.41994890543	2.0783959968	28111.0532307	True	
1.60198567743	-1.82181057624	2.30350986005	29701.4610481	True	
2.04007753548	-1.60969181129	2.20379324063	26202.2524426	True	
0.134921152464	-1.71911481471	2.30826681311	26155.2210675	True	
1.92946417124	-1.61821934494	2.10507920708	28850.348676	True	
1.37911362575	-1.75609120598	2.39679199836	27141.8491681	True	
2.95919873212	-1.55543902689	2.11715198609	27424.9148008	True	
2.46239087843	-1.55003497868	2.17853011594	26653.0039283	True	
-0.533380428589	-1.65738798567	2.19960043339	26715.9714607	True	
-1.41175391743	-1.68524007833	2.26109123571	27290.8658284	False	
-2.34449235921	0.527909119917	2.38287348003	27057.6063556	True	
-2.24544995771	1.43315042089	2.36384543679	26708.0474268	True	
-2.2719901036	2.51710386438	2.32839166235	26030.2947396	True	
-2.19185629385	1.81328569434	2.16872058344	27380.1574996	True	
-2.26765633678	0.410677883996	2.36014669822	26251.5635866	True	
-2.24853435471	0.153964706325	2.26041853339	26334.6673924	True	
-2.12769419113	2.59236112615	2.1520861508	27194.0526144	True	
-1.95776583248	1.99261433246	2.06331984556	28789.7608975	True	
-2.29859469109	1.37778799266	2.30794432821	26467.8989619	True	
-2.14996857971	1.85125906105	2.21301617231	26622.8769043	True	
-2.16934724551	1.11121838456	2.24905243434	26510.1321775	True	
-2.30457298863	0.40079398537	2.37396973679	26355.1703154	True	
-2.23646926465	0.856404253286	2.31906602717	26144.5575605	False	
-2.06908595512	1.13357627548	2.12328900721	27650.3315487	True	
-2.07357507455	2.77518017305	2.12223329984	27656.3156194	True	
-2.22264796634	2.15248440539	2.22770686767	26463.6849936	True	
-2.2932844279	2.39629659421	2.3427601192	26157.5563735	True	
-2.33363016926	2.96990689791	2.34437558205	26943.2293275	True	
-2.32361337785	1.85181459332	2.38643124659	26582.7295124	True	
-2.18035250989	2.75448745376	2.16364581002	27346.9944488	True	
-2.07228008937	2.18528644395	2.13151477212	27554.6580467	True	
-2.28615104512	1.87663963146	2.3462584031	26115.7885192	True	
-2.13871829191	1.19394682419	2.20332686161	26730.4681407	False	
-2.12970323937	-0.475907618041	2.2889151235	27291.7136642	True	
-2.1812485569	-0.225624875384	2.24144115921	26213.3818141	True	
-2.27773496904	0.0481254937516	2.3327761657	26095.233311	True	
-2.20214318116	2.43583063459	2.28260614842	26290.5492998	True	
-2.11936892694	1.1627679964	2.17943532137	26945.6598617	True	
-2.31153878308	-0.449291624374	2.37687977414	26738.1053018	True	
-2.26797614736	-0.198955582217	2.37597726671	26377.5623854	True	
-2.26555616691	-0.638069589322	2.34038200347	26257.2062628	True	
