Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.85067548182	-1.64718493465	2.28143387042	26069.7743627	True	
1.51457130256	-1.65619566871	2.25356896114	25928.0610169	True	
0.594241156149	-1.54193668934	2.15656533463	26777.4774537	True	
2.62787633799	-1.63505732182	2.35601732545	28163.7289709	True	
2.58040908139	-1.68768945635	2.35442428281	26665.7028524	True	
2.32461233454	-1.69998579828	2.28280244663	26020.5076143	True	
2.97824185941	-1.70431637894	2.21284896039	27216.1569487	True	
1.56985927774	-1.62039485113	2.31426489011	27257.4290635	True	
2.94190846692	-1.64982102126	2.39797087868	29370.8587639	True	
2.45674743795	-1.61405136341	2.25461126007	26241.4231465	True	
2.44688713117	-1.61011836652	2.23612339558	26158.2865208	True	
-0.228342733917	-1.75243726863	2.40177824657	27223.8726479	True	
0.352145356968	-1.67425882438	2.24874460257	26039.0715716	True	
-0.520505773606	-1.56333094376	2.12260356045	27454.2091113	True	
-1.3994545471	-1.33024250062	2.1755738549	28737.8341565	False	
-2.2945622052	-0.108788531643	2.27050570261	27334.3952162	True	
-0.134852141047	-1.69357726192	2.20784332461	27159.3876961	True	
0.779674248196	-1.55716804384	2.23105077438	27027.4928409	True	
2.16744293008	-1.70771253531	2.27344865972	26178.2150279	True	
2.11573885357	-1.70265915009	2.35234223098	26448.9887786	True	
2.60192033308	-1.69460458686	2.26352209387	26096.7624994	True	
2.64851511406	-1.73467287827	2.30488912329	26378.0044676	True	
2.43341640239	-1.75263386558	2.31978380198	26661.6061487	True	
2.13504450146	-1.54456009079	2.21891924145	27122.1470507	True	
2.70882478954	-1.71002189643	2.29066103785	26087.9704613	True	
2.6543112706	-1.67419158318	2.3423771598	26628.7542305	True	
1.77826150695	-1.71623957855	2.22825801129	27143.8820089	True	
0.632422283619	-1.47512026343	2.14086441517	27479.571198	True	
0.0170101834829	-1.59737479484	2.22068381626	26207.4591799	True	
-2.04979706766	-1.11678554462	2.24179898441	26112.9483901	False	
-2.11300054747	-0.963605229328	2.26315939851	26049.0227937	True	
-1.04457185802	-1.71676565332	2.32880910727	26407.0009588	True	
-0.594325491312	-1.65382714538	2.26667078656	25908.6714764	True	
-0.102195660562	-1.65372226995	2.23864298792	26008.3368788	True	
-0.055993728283	-1.64752884621	2.26772551863	25951.9754439	True	
-0.269446455891	-1.57423776201	2.21021871713	26390.0322847	True	
0.300338522656	-1.64707091636	2.23260947354	26020.93216	True	
2.15441342062	-1.64962145278	2.31232788951	26472.6175999	True	
2.63784997989	-1.57092921779	2.20891213623	26498.9970567	True	
2.27958089023	-1.50848017152	2.12971635301	27165.2693282	True	
2.70778148503	-1.71930545571	2.28221261657	26280.4400014	False	
2.95745285045	-1.67739909964	2.24644488588	26079.4672222	True	
1.10268810087	-1.68352385439	2.23835540828	26255.6725866	True	
0.0225591538356	-1.65767519415	2.26982280957	25916.5032187	True	
0.746199713131	-1.79651807484	2.3774061019	27747.8215668	True	
0.504956497616	-1.55889202596	2.25770924524	27595.0967249	True	
0.990239775168	-1.66690783195	2.28946934929	25966.3126884	True	
0.218979103398	-1.67180869027	2.30647265359	26064.3942925	True	
0.14365603484	-1.74259335879	2.30633272018	26560.8156197	True	
-0.487380659228	-1.69475888704	2.33371382826	26186.3004757	True	
0.812640590684	-1.72229125321	2.23060631931	27269.7768543	True	
-0.908371884353	-1.65168916931	2.19988137735	26840.3921764	True	
-1.39484574541	-1.65702009954	2.32391286428	26119.3636961	True	
-0.712055608846	-1.67692109411	2.27663117237	25965.5753619	True	
-0.119192358865	-1.70431742399	2.26625187409	26249.7222325	True	
-1.58736319472	-1.57888845099	2.31228530726	26005.7497208	True	
-1.58160221376	-1.56165734775	2.23077270478	26269.5037657	True	
-1.47518272289	-1.56438341265	2.30743341554	26315.0250322	True	
-1.52342342105	-1.66946570268	2.33575781373	26482.4222262	True	
-1.84334705988	-1.48213602504	2.31721932574	25993.8407659	True	
-2.05059114911	-1.10108071387	2.21244130582	26394.9124677	True	
-1.99270092324	-1.15873985309	2.27981297518	26596.9345047	True	
-2.19515361356	0.0516892369184	2.20358357074	26694.1609951	True	
-2.33825711481	1.7694978116	2.35317658801	26999.2681499	True	
-2.30354936767	1.6480128218	2.38495009927	26416.2822238	True	
-2.20247046849	-0.0578088270984	2.30147968972	26294.4454318	True	
-2.05439027692	-1.36814682013	2.37784613231	26463.7633567	True	
-1.07625821222	-1.65276301338	2.2796435431	25925.0907831	True	
0.126059779183	-1.60725606209	2.2372701424	26171.575635	True	
1.62371740485	-1.60613373395	2.18319685353	26410.4580694	True	
0.118070824852	-1.52114588835	2.13481144974	27049.4103895	True	
-0.301995294839	-1.63553501661	2.28259800256	26156.8114718	True	
-2.05306883606	-1.23877974349	2.34917250594	26421.7323779	True	
-1.98353850014	-1.44038621162	2.33770503883	26213.1851053	True	
-1.44870202874	-1.6527352169	2.3609818635	26426.7017518	True	
-1.91646679542	-1.33768467583	2.33200218734	26885.8748851	True	
-0.752615961025	-1.70192218646	2.31845311706	26103.9043675	True	
-1.05305578689	-1.6590538894	2.31923919675	26085.1626383	True	
-2.14713154657	-0.994814827856	2.33574929167	26202.5625816	True	
-2.18504687466	0.197405627041	2.28554910933	26507.2841362	True	
-2.23990449363	1.45429720353	2.2625191162	26156.3727139	False	
-2.24134928304	0.801662840724	2.25142124196	26315.8186788	True	
-2.25753229927	0.835159650132	2.33037362377	26057.0762275	True	
-2.25098304101	0.713913959061	2.26313572981	26271.6535482	True	
-2.22597829609	0.101104599266	2.29491057781	26029.0348839	True	
-2.31995768109	0.181439967883	2.35765146172	26610.8852347	False	
-2.1863874949	0.948369544736	2.25856847372	26321.5210954	True	
-2.16516864417	1.52132338336	2.28815835235	27243.8304408	True	
-2.26559913255	2.27737925497	2.31259881337	26009.8666783	True	
-2.1995644317	2.60307633939	2.25934607498	26197.5905781	True	
-2.26055680443	2.13242195228	2.32995869465	26046.6420214	True	
-2.26556353486	2.51715651334	2.34444539221	26126.1750378	True	
-2.27473976993	2.69062723376	2.32465925128	26037.4830836	True	
-2.26663039885	2.3245142947	2.31580806133	26009.9957932	True	
-2.20562064775	1.24295516182	2.26106205899	26149.9623253	True	
-2.25065141413	1.77026317233	2.31087369499	26001.4286444	True	
-2.24119910869	2.35523765388	2.29300421597	26002.0144607	True	
-2.25546389948	2.40820293716	2.28713289166	26058.7463411	True	
-2.26861897475	2.7320982499	2.35341442712	26192.9901129	True	
-2.30345972698	1.9898206341	2.39423252451	26520.7070562	True	
-2.30973638966	0.951569376988	2.38336011181	26433.5443013	True	
-2.27968606796	0.0288598726988	2.31088890112	26222.2239587	True	
-2.20629478798	-0.685653759515	2.27925343649	26063.9364855	True	
-2.21666228796	0.61765124223	2.2787403452	26083.0834734	True	
-2.17542876486	1.60277156399	2.18741281459	26772.9414672	True	
-2.26268226164	2.12392563037	2.29078717199	26089.77033	True	
-2.28320993489	1.48147907345	2.28836471236	26411.6036874	True	
-2.26279583489	1.20725378081	2.29322754245	26076.9349269	True	
-2.24143697148	0.211831663374	2.28218997883	26038.558705	True	
-2.29010712601	0.63922652336	2.30606689067	26348.4850808	True	
-2.31527886859	0.622936350188	2.40283479031	26652.3732066	False	
-2.27092865	0.427387521649	2.33524062368	26049.7007086	True	
-2.23758375681	-0.143652247291	2.31981405399	26036.6402874	True	
-2.21340162689	-0.69444515457	2.31359956526	25981.8355598	True	
-2.15080658876	-0.603233414376	2.25988984669	26222.4684167	True	
-2.0800702253	-1.20429527489	2.29899989515	25947.0391098	True	
-1.92760165031	-1.348758226	2.30852539785	26208.7834809	True	
-0.736960510782	-1.69605286963	2.32601064938	26111.6183045	True	
-0.283233306076	-1.57711046986	2.20406074144	26345.1915936	True	
0.500596835122	-1.66749395878	2.22889251935	26199.1480685	True	
0.942724881114	-1.61878255638	2.20544012001	26187.1366575	True	
0.430219050441	-1.66457773858	2.3417673504	26785.5015878	True	
-0.0905518447024	-1.70986435059	2.33855171234	26224.5868365	True	
-0.501976332882	-1.6834457713	2.29871013796	25956.5879961	True	
-0.351947335213	-1.69430807746	2.30837766825	26004.6814933	True	
-1.43911143342	-1.60102040615	2.2895971951	25924.0457986	True	
-0.401496891673	-1.66953650542	2.25074931501	26027.5996949	True	
0.796027629275	-1.68732627578	2.29919976066	25957.1007487	True	
0.746643623741	-1.70402172385	2.29750250664	26016.1696821	True	
0.72580491465	-1.64957978126	2.29698222222	26212.6342061	True	
0.161443766706	-1.63080276712	2.24656840101	26002.1404377	False	
0.418779398579	-1.72298148045	2.34429466221	26302.6856381	True	
0.091402271858	-1.67853228418	2.31401271277	26088.434278	True	
1.26043189023	-1.68141992725	2.2992107302	25965.0804277	True	
1.55215072241	-1.69807676678	2.32998069597	26164.380422	True	
1.66009782612	-1.61148093535	2.20077848416	26224.5368248	True	
0.979244806815	-1.62223126198	2.25657317792	26143.9951995	True	
2.01413244839	-1.65256275948	2.23146025949	26046.301032	True	
2.33788702933	-1.5830030846	2.19005852798	26371.2786435	True	
2.81091251635	-1.67657437468	2.26520348304	25936.6817615	True	
2.72415460268	-1.63604220644	2.25043428263	25988.4908655	True	
2.7657150519	-1.60310700358	2.21474909852	26182.7564391	True	
2.26645046036	-1.62029331037	2.21229633842	26132.7146932	True	
2.57884665155	-1.66722072845	2.28337823545	25933.7853416	True	
2.87758971116	-1.66822408591	2.232302268	26152.6455	True	
2.77102262132	-1.68315128173	2.29224660292	25933.9947649	True	
2.54742306241	-1.70134217797	2.24703643861	26408.0928802	True	
1.94457387548	-1.64606956738	2.26635551734	25974.8059339	False	
1.44925468001	-1.5779653058	2.18456613968	26423.5107301	True	
1.18371423531	-1.65805967148	2.24912690088	25946.2635151	True	
2.22397609385	-1.71776157232	2.27303733754	26350.5298196	True	
1.25067798326	-1.69648255097	2.37465118972	27003.6639787	True	
0.584899905775	-1.70837908675	2.33647558353	26206.5793901	True	
0.541334863117	-1.630701507	2.27351943646	26187.2842647	True	
0.466603609936	-1.649417435	2.20629990987	26353.7493125	True	
0.587085990668	-1.66071011657	2.25941498909	25916.4631264	True	
-0.0591913911635	-1.76399694726	2.37788996678	27012.8156382	True	
-0.64054022421	-1.65048315063	2.23679650167	26055.739807	True	
-0.367136376349	-1.63143337237	2.22806698228	26033.9028022	True	
-0.701177293291	-1.65635614933	2.25486621591	25957.7584754	True	
-0.938078005021	-1.65670567316	2.29888103972	25965.3762836	True	
-1.15219315761	-1.66563108989	2.26602203499	26163.4779461	True	
-1.46564836053	-1.56095528713	2.28006540803	26050.0376737	True	
-2.14939577042	-1.00908629463	2.29852482985	25958.5885514	True	
-1.8159797861	-1.50563969123	2.32240535142	26020.860648	True	
-0.801986672313	-1.65580398425	2.25682115514	25961.121381	True	
-0.584783530759	-1.64743352569	2.2603058685	25917.825676	True	
0.42823882126	-1.66066050552	2.27777235386	25933.8830493	True	
0.500187604019	-1.62277758151	2.22077586931	26079.371428	False	
0.232210115115	-1.68325385689	2.28846820142	25927.4719251	True	
0.573036726166	-1.60587489351	2.22970751231	26169.0197929	True	
1.76442338746	-1.64166246679	2.21116685985	26207.3737458	True	
1.59367740346	-1.65976707681	2.25726597561	25920.2635919	True	
1.63227817764	-1.68572704848	2.31455259813	26063.2316833	True	
2.95583347371	-1.65356439173	2.23078257269	26057.4883216	True	
2.88063672108	-1.68042664868	2.29105408425	25931.4678477	True	
2.4145700389	-1.68629951892	2.28626806423	25929.8397932	True	
1.79233274389	-1.66968467799	2.28759982201	25943.4290436	True	
1.73663476293	-1.65380845919	2.23759800084	26001.8833325	True	
1.64270619168	-1.67912204402	2.27603430212	25916.4250444	True	
0.796996082803	-1.72529812809	2.32221656987	26205.803804	True	
0.455638388622	-1.63795106223	2.26752899862	26042.5530403	True	
0.204664352426	-1.64205442753	2.21737552587	26144.9422566	True	
0.0994806284274	-1.66676389976	2.25667186484	25942.7157198	True	
0.515796404726	-1.61568303491	2.19524215914	26289.2366518	True	
0.822393766002	-1.67815761543	2.26765632232	25935.9659515	True	
1.34269989661	-1.63388893311	2.24955065496	25999.3632733	True	
2.69360473702	-1.66568010943	2.27572142307	25913.7698381	True	
2.0084546722	-1.71869134599	2.30257107416	26144.6555634	True	
2.70800446686	-1.63579754367	2.25265449582	25995.3598085	False	
2.666594426	-1.67663264169	2.28711192982	25923.202052	True	
2.66511559938	-1.72801630433	2.30955329373	26246.7508561	True	
2.69574067236	-1.62795971365	2.27410015151	26247.6382347	True	
2.95782534229	-1.68769738278	2.30479350808	25983.8155291	True	
2.31532506037	-1.70617422349	2.30369532246	26026.4221131	True	
1.53594089314	-1.67177200836	2.25593379946	25960.2074128	True	
2.05676519313	-1.63268434835	2.23591604097	26004.465279	True	
1.84823464882	-1.684440088	2.27371293479	25943.6484167	True	
1.43828863029	-1.66133378647	2.28020607438	25945.6856781	True	
2.18715988343	-1.67904997967	2.30810906631	26040.8550795	True	
1.44419513924	-1.65708439862	2.252679195	25931.0447757	True	
0.696113439362	-1.67314048761	2.27250680662	25908.7460633	True	
0.397540410752	-1.66157880586	2.26930210122	25910.153623	True	
-0.661919660239	-1.63626148549	2.25524121427	25938.3689314	True	
-0.908414228429	-1.6638734935	2.3254520466	26184.1527412	True	
-1.05717844524	-1.652667509	2.29842227148	25953.0573586	True	
-1.7308488739	-1.49691924488	2.27597786365	25926.470846	True	
-1.92435026302	-1.4149988824	2.30979226608	25959.1604667	True	
-1.32749371735	-1.60241501818	2.26930571021	25916.5633038	True	
-0.740234530859	-1.67255122978	2.27653784959	25945.2159809	True	
-0.74044418185	-1.65047967697	2.25679559936	25932.4254235	True	
-0.627930857944	-1.67277617782	2.270329391	25952.2936984	True	
-0.54555111203	-1.67160839044	2.29262106479	25935.2351157	True	
-0.469484446624	-1.66431810567	2.26547839582	25919.5124344	True	
-0.519959345855	-1.64866797575	2.25525377196	25925.9192163	True	
-1.15801123911	-1.64372990421	2.28632652223	25917.6895141	True	
-1.96363985937	-1.28153420882	2.26148983686	26016.0421651	False	
-1.893940959	-1.46387468808	2.3042732182	25990.7093379	True	
-1.36431484659	-1.59551988697	2.23754568726	26061.8279102	True	
-1.24135705112	-1.52426287854	2.20899330014	26384.5174439	True	
-1.1814888762	-1.5933669052	2.23072593257	26033.3021806	True	
-0.969852868839	-1.6075683033	2.25151833612	26007.8908623	True	
-1.98170433513	-1.39966939595	2.30303727571	26052.8820661	True	
-1.90943326879	-1.38077334485	2.26236011835	25970.0168105	True	
-1.07807166368	-1.6436363933	2.27219709033	25913.945552	True	
-1.62755093404	-1.51986591966	2.27727820905	26001.7772649	True	
-1.45913439818	-1.5768915921	2.27791316615	25944.0000512	True	
-1.9169889306	-1.29173871005	2.24139454121	26131.931437	True	
-1.71618008114	-1.46450615375	2.24970670066	26018.4634434	True	
-1.59305554424	-1.56441249892	2.28764731605	25918.302421	True	
-1.33300187364	-1.59548163813	2.28165786875	25983.3536974	True	
-1.14293943702	-1.63261699861	2.25752705752	25950.2644931	True	
-1.13123783667	-1.62722242	2.25844178927	25928.5237528	True	
-1.64834022139	-1.52398243546	2.27292486341	25934.7903479	True	
-0.674463512616	-1.67405780717	2.29346943703	25936.2927307	True	
-1.03031033232	-1.6525805377	2.27270821263	25929.141791	True	
-0.00134720657013	-1.67167722346	2.28213883337	25913.3114475	True	
0.724034469212	-1.66090446927	2.26111385274	25913.4675931	True	
1.16641743834	-1.67104696195	2.28746437828	25937.1410132	True	
1.18084202933	-1.6047201475	2.24541152272	26288.5201578	False	
1.0908131553	-1.66112092085	2.25385796445	25932.6276144	True	
0.871685938079	-1.6632286605	2.26765840058	25907.995621	True	
0.724162057027	-1.65243756687	2.27063550304	25949.6170007	True	
0.449682758872	-1.62956243718	2.24534514607	26013.46396	True	
1.00853834844	-1.65474368633	2.25688481878	25922.5400805	True	
0.676741991771	-1.72470868552	2.32479251081	26205.6557081	True	
0.193063392023	-1.64899819814	2.26305672779	25937.624029	True	
-0.409976359127	-1.67076300647	2.24802161436	26064.8068018	True	
-0.966992125142	-1.63846626272	2.27143568382	25912.5147506	True	
-1.69501398413	-1.48603338077	2.26747921627	25998.8212132	False	
-1.05042515777	-1.67218184487	2.28184161029	26025.7663369	True	
-2.08470106682	-1.20824613413	2.29472993518	25970.3561209	True	
-2.21049844449	-0.438019914924	2.28310689506	26003.3037856	True	
-2.22400957902	0.0459958271905	2.29092436164	26023.9210734	True	
-2.22088309167	-0.0767935363291	2.29512606399	26035.1419731	True	
-2.21496306922	-0.282618149049	2.27357986637	26036.1857793	True	
-2.25743242416	-0.180427174393	2.31694238054	26020.8653252	True	
-2.25039261913	-0.0825846802875	2.33021457988	26043.8403702	True	
-2.21291821012	-0.444684002689	2.29628318417	25995.6090336	True	
-2.22425421909	-0.443706811398	2.30332073462	25980.7030407	True	
-2.2493213247	0.0305403434193	2.30762479026	25990.3170384	True	
-2.20134448315	-0.301030642718	2.2705650177	26058.3340119	True	
-2.21327853559	0.409661051663	2.25885957644	26110.6307879	True	
-2.23922494872	0.714393096745	2.29548586342	26001.978642	True	
-2.25856386753	0.404362861514	2.32936268485	26037.6093228	True	
-2.25330237241	1.10655503437	2.31410803709	26001.512875	False	
-2.25843183689	0.954733392808	2.31459471461	25996.6109756	True	
-2.25249265355	0.865877623727	2.287545526	26044.2681405	True	
-2.22821544404	1.00858493927	2.29022847786	26045.2495137	True	
-2.24495143612	0.972030730047	2.28253621559	26035.1490771	True	
-2.23642950238	1.87064665588	2.29960851514	26029.7048684	True	
-2.2499909451	1.52444878603	2.2912006785	26012.0619346	True	
-2.2306864753	1.37869786062	2.29581412967	26051.0972638	True	
-2.25284538116	1.09506662608	2.29785076027	26000.5374282	True	
-2.26822277848	1.30647771594	2.31938682282	26014.6708821	True	
-2.28132584126	1.34568574237	2.30407224011	26199.4871431	True	
-2.25216096639	1.53238688654	2.30993690491	25995.6806482	True	
-2.25171062472	1.48205128403	2.30902778279	25994.8414174	True	
-2.25890566649	0.541701569611	2.29964622034	26026.047615	True	
-2.2312387554	0.286764549261	2.28494974385	26013.2910969	True	
-2.2262346556	0.191906415028	2.30001676352	26057.6308238	True	
-2.26042199361	0.0877879011102	2.31207918293	26016.4064952	True	
-2.24975883126	0.0173452192198	2.28164939766	26119.4682949	True	
-2.23275294578	-0.261092528858	2.3128413634	26005.8957059	True	
-2.2526501938	-0.352599121267	2.31006598698	26048.7465356	True	
-2.23627036165	-0.421566170135	2.30637394469	25991.1988548	True	
-2.23134455502	-0.0542105407858	2.28560189286	26007.3541307	False	
-2.13215464125	-1.07170777698	2.31240760011	25972.8436456	True	
-1.95694106081	-1.32064576383	2.23473382798	26197.1710188	True	
-1.67892642309	-1.54887460307	2.30231423899	25946.919783	True	
-1.58633163129	-1.55652242124	2.27554641477	25913.6650438	True	
-1.96301298697	-1.33586283947	2.27068924008	25955.1359356	True	
-1.50528272925	-1.57023753907	2.27199544578	25919.7957569	True	
-1.52771513068	-1.53959787653	2.2447787579	25990.1978347	True	
-1.76579066238	-1.49961892089	2.28169893656	25918.2877825	True	
-2.10345368175	-1.02866540351	2.25805659081	26043.0921266	True	
-2.15960129147	-0.998930678642	2.30512009102	25965.9517684	True	
-2.18441749236	-0.742138679608	2.28138470985	25993.4008412	True	
-2.09479012544	-0.987520205553	2.26467103366	26101.9995507	True	
-2.21515047947	-0.26505678469	2.26083159481	26113.8319442	True	
-2.26463538951	-0.29765832534	2.32939060951	26070.082751	True	
-2.25642100298	-0.272536814147	2.32817831068	26028.2833607	True	
-2.17004672565	-0.97948972066	2.29331194305	26029.2585872	True	
-2.09535674754	-1.15114357748	2.29286380039	25946.8514229	True	
-1.66987221597	-1.51893449806	2.28049734885	25945.53006	True	
-1.99432244068	-1.28799492596	2.28564873713	25954.9429016	True	
-1.50437713023	-1.57236735497	2.28449977999	25948.0491256	True	
-1.72725915522	-1.54247893886	2.29846258186	25949.877795	True	
-1.38462662246	-1.59309673113	2.26588477949	25918.1492371	True	
-1.6143628196	-1.56543131689	2.28902547899	25918.7107691	True	
-1.81146881413	-1.4532283822	2.2790625233	25935.1351888	True	
-1.16730624994	-1.60690357073	2.24450503071	25967.3506288	True	
-1.03974984993	-1.63831036986	2.28517628271	25938.1090121	True	
-1.06134414371	-1.63034176057	2.2683338892	25913.7181452	True	
-0.769264760226	-1.66853740121	2.27518431547	25934.520128	True	
-0.658129909265	-1.64083608831	2.25776392528	25926.9183425	True	
-0.736095896644	-1.64523838249	2.27276392937	25924.8202705	True	
-0.298547961867	-1.65235719524	2.29184024711	26058.9343758	True	
-0.224268200859	-1.66491451803	2.26780221559	25908.8186701	False	
-0.751483858372	-1.68707712975	2.31211515022	26018.8818543	True	
-1.12401511356	-1.6432783748	2.29312655926	25937.212515	True	
-1.23725140415	-1.6440184425	2.29147469302	25933.9375836	True	
-1.55487149258	-1.56671906533	2.28552238757	25927.8120731	True	
-1.57023573415	-1.58312607333	2.29527418476	25930.0142498	True	
-1.66414783914	-1.55710523031	2.28554533845	25936.5818004	True	
-1.49763693635	-1.58257333011	2.27838070873	25910.9526526	True	
-1.93489844068	-1.40460632182	2.29429952682	25939.4447114	True	
-1.60901726882	-1.5531244277	2.28875448304	25933.3003392	True	
-1.63931698836	-1.55062072782	2.27546629992	25921.4294313	True	
-1.88700437017	-1.39491773745	2.27956501367	25949.2549339	True	
-2.06519602214	-1.20819631398	2.29784773606	25945.2073216	True	
-2.13235847629	-1.13670821583	2.29818448083	26050.6630206	True	
-2.13020287415	-1.08708587723	2.29253727936	25976.33407	True	
-1.99232572358	-1.32342680224	2.29825201016	25939.2353683	True	
-1.75303494783	-1.49670143587	2.28021257054	25917.6507165	True	
-1.95873206653	-1.35112447419	2.29050778132	25933.2225309	True	
