Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
1.53413307239	-1.52402956398	2.16337691712	26924.2009629	True	
0.197578814671	-1.72243461804	2.3508310952	26365.6558118	True	
-1.70209992178	-1.35654947525	2.15093101002	26926.5596425	True	
-2.1194913597	-1.37858065678	2.42747394864	27405.1975799	True	
-1.77234643262	-1.4643919702	2.25373263172	25974.8835624	True	
-1.40455927723	-1.35343987332	2.14307500482	27663.1245799	True	
-2.18687122314	-0.908767109091	2.35940990151	26325.897266	True	
-2.23724801391	0.28564130379	2.25828376293	26214.212321	True	
-1.92050600453	-1.38657809609	2.19655886218	27169.1140353	True	
-2.11396864156	-0.282760661785	2.23241515377	26944.2961854	True	
-2.13213262731	-0.886719858137	2.24330517403	26149.8602908	True	
-1.10839474355	-1.53928044017	2.22852537739	26513.1177844	True	
-1.24453879446	-1.65921857848	2.36490983106	26636.2569855	True	
-2.23039797223	-0.743948238103	2.42204847777	27441.5439437	True	
-2.25571867389	-0.372381027458	2.28925441304	26258.1942907	True	
-2.10112639391	0.932703383884	2.17030307487	27128.5228019	True	
-2.24476494855	2.62156040462	2.23809731067	26570.7218163	False	
-2.26297333245	1.70165575527	2.25865870121	26504.7191721	True	
-2.23538145929	2.37331832537	2.26612368032	26097.5550279	False	
-2.36118306179	2.77719839955	2.37382537871	27602.1047947	True	
-2.29467055205	1.07347313781	2.36400347372	26228.918519	True	
-2.29342569951	0.13631781217	2.43453990596	27363.5373958	True	
-2.18759517228	1.13266045263	2.30667952354	26974.5008414	True	
-2.22860375583	2.03494805421	2.29974764846	26090.5412926	True	
-2.31571344236	2.29168165932	2.38889135397	26511.4190228	True	
-2.24414671514	1.4020421143	2.32110770565	26092.6939676	True	
-2.17770153967	2.74311285157	2.16612491973	27246.4955283	True	
-2.21240398599	1.98831102202	2.26003030053	26120.529446	True	
-2.25049696919	1.88587682226	2.28893741978	26022.6665099	True	
-2.20838118058	2.99010172962	2.33185387055	26967.6637751	True	
-2.2685772803	1.50810711358	2.34853387954	26143.3251645	True	
-2.23973869232	2.39605085234	2.24473144115	26382.0856911	True	
-2.28038023094	2.23098139938	2.31959622817	26087.0350805	True	
-2.2552097985	1.85195790637	2.26225133989	26320.0985966	True	
-2.24735659825	0.88398675466	2.33652775947	26201.7784021	True	
-1.68530891563	-1.50440233359	2.26269661538	25943.2204558	True	
-0.540449750624	-1.5582833635	2.18908650451	26471.8643069	True	
-1.51044198219	-1.56952734176	2.31101458819	26201.6681597	True	
0.0375819223834	-1.67186604003	2.2364459905	26163.7053715	True	
-0.370853760249	-1.56977107623	2.18899785477	26413.1511582	True	
-1.61912745041	-1.44148303569	2.28448603756	27335.8743435	True	
-1.60905190372	-1.52390450065	2.19994795561	26545.3214539	True	
-1.15932060797	-1.74097407036	2.39961209123	27292.265202	True	
-2.09839843313	-1.27153928844	2.29046730742	26387.674684	True	
-2.05899785719	-0.784002273239	2.21843859788	26765.7549044	True	
-2.19673302948	-0.931010676729	2.32628132022	26030.3402138	True	
-2.22246725539	-1.02888617986	2.33277334684	26530.3779597	True	
-1.87662684809	-1.24436576486	2.21075609051	26504.0918372	True	
-0.236188767697	-1.69309522147	2.27323994377	26048.7101248	True	
-2.00756803599	-1.1557136113	2.22006481698	26255.0907647	True	
-1.92521258006	-1.21441623188	2.24501134624	26527.8098669	True	
-2.29360041355	-0.260773473472	2.30687316371	26699.8484762	True	
-2.10566705529	-0.934001488799	2.25424458611	26116.3872742	True	
-2.15613192642	-0.0931641260374	2.18749030045	26729.2595577	False	
-2.2687949772	1.54502540884	2.27207484014	26386.9595461	True	
-2.21174163029	1.43223209028	2.26290717923	26116.8533312	True	
-2.17053644973	1.48051836948	2.2423404558	26457.3728952	True	
-2.27605334057	2.40565293589	2.38628117469	26600.4292853	True	
-2.2350335268	2.783592991	2.24037444525	26394.3976675	True	
-2.31991745687	1.47852367383	2.36329486046	26496.0440237	True	
-2.27213875079	1.59853644887	2.31109293497	26052.2135183	True	
-2.24696778323	1.93214328919	2.30247599108	25995.1573497	False	
-2.30810283964	1.32079714138	2.33603703197	26393.4804013	True	
-2.28820856175	0.305977314348	2.2558336956	27299.8174345	True	
-1.55056469163	-1.52072605766	2.29345290643	26442.9882662	True	
-1.8332423351	-1.37987374421	2.30260364997	26672.2545999	True	
-1.83863162032	-1.29261717994	2.14898712675	27112.4799175	True	
-2.24134725945	0.445105245846	2.25771238318	26248.5305632	True	
-2.21099821192	-0.410541871303	2.30754729766	26065.2592827	True	
-1.71983741246	-1.55960425483	2.31716689642	26012.6114901	True	
-1.39741409773	-1.65716677698	2.26531618545	26493.8214317	True	
-2.00179117864	-1.12813711664	2.21436773495	26320.469544	True	
-2.20586270775	0.353068105929	2.29429299917	26276.1279581	True	
-2.26162838762	0.223395802064	2.3519169302	26190.6645609	True	
-2.30954487169	0.889574501978	2.34887215733	26366.3540632	True	
-2.23096308241	0.729406477366	2.33585321823	26445.1151769	True	
-2.18850195335	0.988590142111	2.21865067955	26398.5316367	True	
-2.28078738733	1.86663319192	2.33586182082	26070.6757746	True	
-2.32711574514	1.53877377633	2.39845763224	26697.5162986	True	
-2.16162286992	1.38834928725	2.27650510803	27084.6222524	True	
-2.27286306611	1.94564856961	2.29583060857	26156.98689	True	
-2.25852175246	1.8010288954	2.29832321452	26018.1270943	False	
-2.2171076951	0.749925967866	2.27424737622	26078.6783366	True	
-2.2513923562	2.34601623751	2.29277668031	26010.1632239	True	
-2.21840079664	2.90745935886	2.26818032122	26084.3655539	True	
-2.30086230663	2.9301462666	2.4061121185	26708.6197927	True	
-2.28362734277	2.42255598287	2.34751963746	26111.6922808	True	
-2.22245233519	2.45825626592	2.27102998483	26066.6419187	False	
-2.24414359596	1.45925833206	2.3489145873	26443.9220742	True	
-2.27656124665	1.74761352896	2.35533644475	26166.5766704	True	
-2.19346944312	0.775124085262	2.22402758884	26351.6058744	True	
-2.22957076743	2.16494491393	2.27348662794	26048.2697361	True	
-2.27684725405	1.82679231086	2.30050221043	26166.6294574	True	
-2.18805327609	2.78261079183	2.21857723407	26399.3936525	True	
-2.25222107883	2.57840474816	2.31721568116	26017.9935963	True	
-2.29191537999	2.34717810084	2.32204698017	26209.3626673	True	
-2.17550830597	1.8290906183	2.23532589427	26382.8151263	True	
-2.24354110999	1.19146845594	2.32482128423	26128.493054	True	
-2.28161658137	0.294465311888	2.30768437455	26226.5426516	True	
-2.24965640836	0.0312430489287	2.28024726072	26129.073724	True	
-2.19453840828	-0.8979077685	2.33372106629	26038.8640544	True	
-2.14925392015	-1.01975979283	2.28809007686	25996.2907691	True	
-2.28539302364	-0.33136552183	2.39210551666	26504.7936172	True	
-2.23768085903	-0.413570232343	2.30575912711	25995.5572563	True	
-1.74310473443	-1.48004823588	2.31846905678	26393.7152694	True	
-1.48813341723	-1.62420055083	2.3033459519	25997.4888865	True	
-1.09064317297	-1.63192337091	2.22931824937	26177.3048419	True	
-1.13211483789	-1.51835769589	2.20492860502	26583.4741276	True	
-1.98357145202	-1.24808866811	2.24654361698	26059.0303201	True	
-2.21216185218	-0.530031545364	2.30514859865	25995.7416281	True	
-2.18512094198	-0.315743182754	2.22083309689	26410.9988987	True	
-2.19509518989	-0.456349441441	2.28388355186	26050.2210636	True	
-2.24140886558	-0.337503874402	2.31997279284	26000.1631137	True	
-2.20225641529	-0.379547044807	2.2865526853	26044.6337514	True	
-2.12064555343	-1.10795883228	2.25286878832	26340.4389	True	
-1.4306963806	-1.58282225471	2.2843699764	25974.3400182	True	
-2.22332084268	-0.606902568853	2.3535208076	26275.2396506	True	
-1.81427354498	-1.50381363737	2.28859197171	25986.7323924	True	
-2.00436380326	-1.231005858	2.29399366102	26160.287348	True	
-2.104672828	-1.24044291928	2.29904755779	26183.401486	True	
