Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.150184327964	0.649579532935	1.75693512434	42587.807215	True	
-2.21261132704	1.71744889429	1.95727449275	42787.0216449	True	
1.4392781925	-1.46163413059	2.50655196983	62175.9981883	True	
-0.0407439965538	1.63934912934	1.88828509588	32934.2562822	True	
-0.314104079612	-0.899800969503	1.9335936831	31533.8157128	True	
-2.00987260276	1.46729851884	2.05339735418	29020.7230207	True	
-2.08475850519	0.601955280993	2.30860149828	31982.8231346	True	
1.68794717219	2.05085944421	1.63915741976	61539.6921877	True	
0.478476900349	2.77776344654	1.52973747375	85074.262707	False	
2.73873824922	-1.75185358823	2.39215852282	27037.7457706	True	
2.35014689209	-0.665538973037	1.96924250322	32990.4967355	True	
1.69936132875	-1.16557173777	1.87749433905	35368.8866474	True	
-0.693773760208	0.275946803082	1.85244409152	34168.8530952	True	
-0.223898206199	-0.301245718788	1.7863991079	39839.379724	True	
-0.00719532448991	-1.4109305288	2.40891660283	53207.3048546	True	
2.21854951983	-1.17795936526	2.13464399264	36559.6326431	True	
2.50677188634	-1.17744087705	2.19374788622	43707.8566348	True	
-2.62497756816	1.73801293653	2.3337069036	60534.9968843	True	
1.6549573259	-1.80645028697	2.50015914712	30379.5503237	True	
1.523686678	-1.99607901524	2.33376692713	45227.8677541	True	
0.622868681376	0.193707561823	1.60893714526	68020.2399344	True	
-2.06854620975	1.92424106365	1.91853085766	39712.1653288	True	
0.852363595751	2.38248759684	1.88351065535	33016.4141942	True	
-1.29090398926	1.55037365881	1.66606344796	59889.4257698	True	
1.26129683347	-1.33031022557	2.2156416651	36740.5919798	True	
2.15662813857	0.339313437798	1.68908754214	52662.7000273	True	
-2.13897779727	2.2562175176	2.06756443171	30375.9802932	True	
0.349554666074	-1.34374385667	1.92636678376	33903.7581391	True	
1.86733986269	1.0185096243	1.99304316112	38370.2610679	True	
1.27557371716	-1.45766661403	2.38686146314	44712.222456	True	
-2.11135686982	-0.567262757018	2.70293695525	73867.7392746	True	
-0.231195826003	-0.317617639646	1.71814525687	49061.2713711	True	
-0.689047798849	2.45974351967	1.93438111396	33201.4869228	True	
1.62501785264	-0.355122459275	1.91598647238	32534.0459683	False	
1.1247298037	-0.170108563558	1.91107792944	32677.8781365	True	
2.74536480507	1.80885486547	1.95261331549	34762.2269435	True	
0.0104261786003	0.294678150775	1.8783160033	33068.6235632	True	
-1.0905478075	0.976066999543	1.8489089076	34691.8393981	True	
1.58240835485	-1.22513261198	2.08068364668	31221.2201216	True	
0.87279986674	0.563063066421	1.58929584967	71923.1317535	True	
1.5562623393	-1.27626826998	2.1930071749	37700.9742619	True	
2.07175285725	1.02639107821	2.10855466321	61081.3428725	True	
-1.91530616154	0.634733024627	2.07579504376	29070.1034944	True	
2.39474032762	-0.366736513756	1.93603389538	32836.3654423	True	
-1.9801092243	1.56480578366	1.94327150927	34653.6552859	True	
0.396845429959	1.54341225615	1.72706640328	46463.6332186	True	
0.5646424606	0.680069106999	1.72959078473	46164.005542	True	
-1.88360514252	1.04906237332	1.96021060873	31870.3385137	True	
-0.725164255661	2.67942020653	1.79994409984	38091.9617323	True	
0.819114002186	-1.66072808353	2.29941572084	26103.6034428	False	
2.03815978003	2.77053221423	1.59829595445	69830.3942794	True	
-1.48313278705	1.17445239554	2.04208265428	35282.4511378	True	
-2.27960061198	1.75559714039	2.44642677659	28216.5062143	True	
1.08941768822	2.59045461016	1.83445897301	34903.0858836	True	
-1.55869124504	2.22052159159	1.79494144156	42377.6117981	True	
2.696931892	1.86153834637	1.84200316041	34457.8352437	True	
-0.320322337131	-1.52537502431	1.79386869469	55074.3818437	True	
-2.43034195122	2.38003579103	2.4711395023	30664.3825297	True	
2.88434094583	0.616052331633	1.88165130833	33026.4072287	True	
-2.6094016476	2.45131931088	2.65318742932	51421.359278	True	
0.71214758295	-1.52580900947	2.49162572108	49500.8962932	True	
1.69592521474	-1.5802975232	2.15094203651	26828.1751502	True	
-0.404109540519	-0.524583291714	2.02418418136	37619.1791003	True	
1.5011301014	1.50095758559	1.76940570161	40804.9605433	True	
2.24518094445	-1.67648414401	2.42954965895	29729.3207365	True	
-0.439769720989	1.99687828128	1.91828780071	32979.1521386	False	
-1.22978735578	2.45898813796	1.9665749995	32980.9775722	True	
-2.40247391593	0.879416308383	2.60007622583	33020.982064	True	
-1.17431896642	1.87755361816	1.89531149735	32629.4514408	True	
1.61236706659	2.11227604363	1.96477342175	35657.351648	True	
-1.00291113399	-1.95134225771	2.65695127296	44290.7957006	True	
-1.54648342963	-1.56480922895	2.41104224042	29119.992742	True	
-2.1101217815	0.622748997172	1.96573386016	36861.4896152	True	
-1.11474793736	0.447275619306	1.88439582751	32956.1443071	True	
1.31513479496	1.82135460362	1.7041532113	49935.3006805	True	
-2.40100435799	1.44387147406	2.33800723554	30479.7622666	True	
-1.84363238446	2.22140953074	2.04073866647	29689.6718422	True	
-1.79664499554	2.15932894086	1.91241080313	33877.0549119	True	
1.5719449293	-1.51202728205	2.09675584866	27686.9513395	True	
-2.33183327531	0.222659087921	2.1927453944	32042.4397657	True	
-2.14620980265	-1.48984575618	2.29355660824	31779.7462005	True	
1.88181791803	2.52101858864	1.93279177039	33699.2329129	True	
-2.1439933472	2.22845180882	2.30763053721	28712.1024752	True	
-0.0509622635729	-1.49727185798	2.07430026876	28242.5577662	True	
-1.21137567225	0.033752229938	2.08050657238	43560.0930853	True	
-2.5222473941	2.38640355355	2.42979009186	39944.3073226	True	
0.317900743098	-1.56838993828	2.29200283635	28366.9322275	True	
-1.47998813377	-1.44622712219	2.21776448657	26833.2419235	True	
-1.80599342304	-0.404386209235	2.09174792706	30262.9187294	True	
-1.28214846384	1.68007317573	2.09570700747	46394.4626397	True	
-2.47307753865	2.72291850823	2.532630153	34030.0584931	True	
-1.93907919222	0.215117442542	1.8327799898	45438.8579284	True	
-2.13934556705	1.19620385063	1.93223913277	41419.0755538	True	
-1.48357834235	-1.29308412628	2.16917397921	28699.3648562	True	
0.819569144224	-1.23552030425	1.99563092073	29888.1380034	True	
2.70162843618	-1.28566866113	1.95126909624	31567.7955242	False	
-0.326509437388	-1.50047587869	2.28006402723	30821.2603573	True	
-0.564634519057	-1.76051715634	2.6519865291	42121.6554162	True	
1.66282722308	2.92892938167	1.92470985836	33397.9992711	True	
-1.87674848705	0.305009080883	2.0863086843	29713.8578404	True	
1.49081883705	1.13578038209	1.81375208803	36402.6576577	True	
-1.40838402523	0.849998015467	2.02342302235	34801.723762	True	
0.84417881248	-1.68981515429	2.18514146624	27655.4816765	True	
-2.53249539003	1.19881533341	2.27348085256	48132.4319074	True	
1.34343616516	-0.943170448911	1.92593833474	31671.423099	True	
0.697816496407	-0.315020622736	1.8859328128	32834.7187039	True	
-1.82072833666	-1.52621702233	2.40387028666	27271.7408107	True	
2.35787247848	0.280338635434	1.87128513151	33253.9341915	True	
1.2131359075	0.724765167393	1.87584902244	33143.6280594	True	
0.132274304455	-0.0866560940639	1.89762720833	32709.1289884	False	
-0.825895572246	-0.55021668054	1.90347265279	32345.9853272	True	
2.00665645039	-0.956740052098	1.92050690014	31822.4494024	True	
1.45207792329	-1.65798952696	2.23437839418	26048.975538	True	
0.326044481318	-1.72125546807	2.31298345097	26166.962825	True	
-2.02754682865	1.3539643555	2.13596237922	27999.313857	True	
-1.21474642083	-1.36538873149	2.00597633596	30463.013785	True	
-2.32869912205	0.0242043875885	2.34038066559	27055.5074481	True	
-1.55239860334	1.66770243086	1.86883689082	34897.9159224	True	
-1.9922572754	0.0267478962386	2.05921847203	28826.3152899	True	
0.696072720782	0.85875429733	1.77731102744	39962.831153	True	
1.03582497261	2.60940209652	1.81522973259	36270.3645675	True	
2.061328117	-1.7187515259	2.10194392049	32826.2831917	False	
-1.92801891565	1.07289124802	1.9851706612	31037.9385749	True	
-2.49205579171	2.30531304432	2.25314931056	43639.066088	True	
1.54251279224	2.59295949861	1.75541617904	42503.6086122	True	
-1.95813680509	2.024609611	2.17284666541	30960.5144226	True	
-0.487478857574	-1.27512984542	2.02643669044	29301.1509172	True	
0.626976682125	1.62445016285	1.84345292178	34389.8641319	True	
0.145881112871	-1.10731319622	1.86623071004	35792.0256635	True	
2.65347368022	1.81236857392	1.84516427625	34288.4465651	True	
0.357039463626	-1.71149046304	2.68522733853	51197.8684689	False	
2.75062433642	0.888332433307	2.00485356003	39802.9367046	True	
0.0380016649805	0.645542985842	2.08245493852	53399.44251	True	
-0.182817076584	-1.62930616051	2.44184101019	32942.4803033	True	
1.39956472988	-1.61220212932	2.65819770148	61508.2571243	True	
1.12705154262	0.734880518045	1.96503269811	35531.5845178	True	
2.82840655591	-1.16383673011	1.96270967298	30666.9263316	True	
0.137254054894	-0.933824801701	1.91237848823	32089.2747757	True	
-1.78766904923	-1.72600930915	2.57923743353	33964.950119	True	
-2.29989380566	-0.271608813379	2.36634986207	26410.1419215	True	
0.468351989756	1.31428366735	1.8800865188	33063.041156	True	
-0.394764625931	-1.68535095304	2.37145619471	27005.8019957	True	
-1.95112765327	1.46932530266	2.14562909182	29980.243781	True	
-1.12040450665	0.0877970041765	1.81101377399	38087.0924476	True	
2.47858105707	-1.54226504469	2.32969292611	31744.8312728	True	
-1.89169603643	-1.51482792378	2.23224625138	27803.0094676	True	
-1.23309872206	-0.765829703585	1.94971916016	31196.9473301	True	
-2.12511975218	-0.14259042379	2.14711841088	27335.5589658	True	
-0.959566690039	-1.54470037177	2.23066842119	26657.4325207	True	
1.23234153262	0.984173711177	1.92115260104	33248.2022373	True	
-2.06025174643	-0.0790678003089	2.02464185301	31230.4822647	True	
0.329156985563	0.453535946128	1.98545207182	37152.6951201	True	
-2.33721231054	1.0875237183	2.39103546513	26837.1541952	True	
0.888869664585	-0.273965327412	2.04493581759	43183.6711937	True	
-0.160784887655	-1.87653033748	2.21015413652	37743.8851759	True	
2.17101896029	-1.71615584559	2.39674092866	27290.5425277	True	
-0.0482571147239	0.633540928375	1.7998524823	37766.3659173	True	
1.83792679714	2.23112710604	1.93704593831	33887.1294703	True	
-1.67042683398	1.4017812724	1.89409560176	33942.3383436	True	
-2.19075657795	2.48001032523	2.09267395151	30567.8845248	True	
-2.38226442249	0.631307974983	2.87610324587	64198.2457029	True	
-1.57479984336	-1.39325265905	2.29217380808	29595.7552655	False	
1.08014943887	-0.866407279367	2.00406720049	33155.1862092	True	
1.12085048367	-1.41581912071	2.20197136212	31103.3829115	True	
-0.289749343083	-1.61589471721	2.02879157065	33406.6581644	True	
-2.24561528298	2.94227787537	2.35863467154	26602.4074348	True	
-1.93489950022	1.23745179663	2.09855052561	29090.5310281	True	
-0.412476868323	-0.473737609682	2.05573419814	42174.9355943	True	
-1.96734717989	0.638159686404	2.04158770029	29191.2585823	True	
2.32856467712	-1.72049970632	2.22000573595	27491.2347223	True	
1.9480513223	-1.14520919026	2.01677522227	30507.8294394	True	
-0.861376439346	-0.569559853171	1.75127215601	45817.1983904	True	
1.2752541662	2.76045437099	1.90802560843	33013.7842423	True	
-2.24665108876	1.89868414339	2.22653721707	26856.2845386	True	
-2.13550773911	-0.645581401826	2.33557522878	27914.2788948	True	
2.49056904341	-1.37740286183	2.043685781	28733.2091201	True	
-2.01439247717	-0.0688460760105	2.1989100358	29256.5877251	True	
-0.917302888913	-1.31290159598	1.95279045654	32305.4327373	True	
-1.69837231767	1.66950073678	1.96110734768	30977.9878771	True	
-1.43180273641	2.04394946992	1.97259959121	32049.3318008	True	
1.65930379717	0.308756871893	1.95789412741	34795.3982914	True	
-2.33456360945	1.84838593593	2.30575775047	27622.939244	True	
-1.19441868854	2.38209416847	1.87606864186	33331.3670622	True	
-1.9491061274	1.31200051036	2.08294446753	28759.5816844	True	
-1.37395026116	2.50705468364	1.92785281977	31921.3861767	True	
1.77402518778	1.44224009821	1.83976977875	34587.3232788	True	
1.08087792547	0.447212557635	1.79870004027	37816.6004194	False	
-1.08292905561	0.263608316683	2.02620703104	38158.9594269	False	
-2.01368476253	1.46450926198	2.05034363521	29139.9815199	True	
-2.05091549849	2.86509593724	2.17248770679	28010.5625424	True	
-2.2664601657	2.22344551031	2.151460936	30398.0600897	True	
-2.19295655406	-0.101091260866	2.27631839962	26188.9704347	True	
-2.1016689931	1.50536091689	2.21746291573	27564.5899029	True	
-2.13185992842	2.13425670815	2.1740485312	26908.8166985	True	
-2.31909178588	2.01850126669	2.38252384173	26507.6829996	True	
2.98516371464	0.976352063438	1.85622696385	33776.477169	True	
2.82145065339	2.71619032202	1.96811200348	35944.88287	True	
-0.811768597425	-1.53404855469	2.1716246677	26628.7762906	True	
-1.90505302689	-1.47721604312	2.15013493176	30497.0993904	True	
-0.369987947056	-0.661366711277	1.85608539756	34502.3648356	True	
1.51063521574	-1.56608082983	2.26968480858	27738.5824065	True	
-0.358510356888	2.01270474854	1.88037786478	33036.970495	True	
-2.0530593599	0.646050004656	2.02014836769	31070.3376226	True	
-0.836163826878	-1.66375915105	2.50808800023	34505.0952312	True	
2.89902022967	0.174355809574	1.92218052253	33077.9872399	True	
2.1423499512	-1.88038111193	2.54546454085	34089.53551	True	
-2.28163671494	1.42961650294	2.55655524104	34361.6172414	True	
-1.9298613014	1.99573789445	2.04972806418	29061.689673	True	
-2.04199845751	2.36198182467	2.29648390144	34402.5479241	True	
-2.28787914893	0.809266313196	2.32053327655	26179.6980914	True	
-1.76555654582	-1.28660476062	2.25390101953	27981.0493086	True	
-1.31844173941	-1.67707167414	2.30086499725	26260.9338624	True	
0.8472940999	-1.58746519256	2.18830645573	26360.7939146	True	
-1.62361952587	-1.09971298836	2.13484088069	29546.5935302	True	
-2.32722003675	-0.54022804709	2.53584146601	30228.3404863	True	
-1.48273519894	0.484972003647	1.92375537202	31894.449308	True	
-2.24890318408	0.884068910637	2.35695200259	26482.4329208	True	
0.325266489828	-1.54765078112	2.09206671853	28118.2677726	True	
1.00933352329	-1.75326876583	2.50840681077	31172.5434458	True	
-1.44213480446	-1.92987529544	2.6022412387	41851.0126558	True	
-2.30518644272	0.314440029722	2.34213993418	26367.5563625	True	
0.649452767218	-1.6762831342	2.3867533086	27848.8583405	True	
-2.13149436592	-0.385124818787	2.15233083234	27353.3596176	True	
1.30915318659	-1.45633361713	2.05036085913	28692.6743647	True	
1.05255817852	-1.82051732511	2.1696584667	35129.2783489	True	
0.818671414085	-1.70371929557	2.3895618047	27280.442995	True	
-1.55137235469	2.18663675883	1.96204530012	31306.2043783	True	
-2.36175851767	-0.30768848036	2.47448797511	28445.6475872	True	
-1.99456581665	-1.21694252028	2.38756477992	29189.9160773	True	
-2.23560788223	-0.424764301517	2.42768268851	28226.6161314	True	
0.567285265809	2.02866594492	1.9148888953	33111.5483398	True	
2.24000354623	1.97095323712	1.93325608561	33716.1274652	True	
2.22000712731	2.00145487357	1.86991627843	33298.0059655	False	
-0.196311873469	1.59352583928	1.92478214085	33234.408124	False	
2.45370774025	2.33141625436	1.83952095306	34596.399783	True	
0.479132729094	0.169926004217	1.9058910773	32811.9449813	True	
1.76488119541	-0.629472141861	1.99143519988	34465.6433523	True	
1.84744584144	-1.56094771262	2.2296976139	26924.7091012	True	
2.31619202164	-1.71111621047	2.31594949159	26077.4674344	True	
1.95347308493	-1.57516775581	2.15851417956	26686.2478113	True	
0.6997157601	0.34826467872	1.81599583597	36331.1803135	True	
0.485495092828	-1.28376625656	2.02084756837	29382.4427839	True	
-2.38940076998	0.617432838378	2.30264829125	30869.0471677	True	
-2.35693514605	2.73612879523	2.31419875032	28440.7703264	True	
-2.12373927349	0.600282966071	2.27327414712	28211.6093116	True	
-1.97825087865	0.346757612603	2.02353320692	29876.8094256	True	
-2.10920409224	-0.766323806516	2.29328054604	26990.5734445	True	
-1.65253676384	-1.5548726571	2.21102357118	26877.1475097	True	
-1.96663074484	-1.1807840997	2.21017112259	26343.6573083	True	
-2.14948208358	2.09134367858	2.30486622169	28354.0697394	True	
-2.29048511575	2.14546334398	2.42585071036	27274.5415764	True	
-2.13755300606	2.42299459393	2.27662438124	27900.063703	True	
-2.30973360334	1.88561211727	2.37986564503	26404.0325152	True	
-2.11214343186	1.5693591707	2.18431864272	27021.9914108	True	
-2.0369513659	2.2254578498	2.11236472933	27915.0575943	True	
-0.977679620335	-1.38677580014	2.02167406147	29583.3484259	True	
-2.18838108626	0.745155887789	2.21613031839	26424.7056618	True	
-2.20246051465	-0.688584274118	2.33323413833	26154.2797108	True	
-2.32411430352	1.7742616234	2.45340243319	27569.8176226	True	
-2.33799368469	0.658842279365	2.43832021516	27279.6924286	True	
-2.16696947959	1.61260123438	2.15812335136	27326.8178437	True	
-2.19936889536	-0.593462696916	2.19486208354	27466.9613937	True	
-2.14226905156	-1.22962538934	2.27570711986	27052.4316847	True	
-1.73310963863	-1.30363322437	2.24985645488	28014.8178919	True	
-0.911974258145	-1.46963207623	2.03911268188	29640.3297307	True	
-2.16737766467	0.589710242733	2.18859025663	26726.0278664	True	
-1.53761067685	2.58982654357	1.96373522719	31365.4981921	True	
-2.14458350054	1.73281697896	2.30470254603	28563.2123022	True	
-2.0977827873	2.29714248831	2.0837438218	28797.0277975	True	
-2.34689518097	2.28051620936	2.34225944615	27430.5159124	True	
-2.27375084681	2.17042215547	2.33241687713	26041.9295481	False	
-1.50560957599	1.10009133649	1.91772456084	32082.7902783	True	
-0.0785485856367	1.0644671286	1.83938542652	34674.1286748	True	
-1.8917095026	2.18262914926	1.99667333077	30270.6312257	True	
-2.13077380089	-0.0326805902746	2.16019531576	27084.5515264	True	
-2.22025833742	2.53547736291	2.35014132259	27066.8330709	True	
-2.35363776775	2.21429182083	2.3951096622	27232.6887747	True	
-2.24298147968	2.69068026611	2.27391050169	26075.950902	True	
-2.28014038646	1.4290896651	2.2659864898	26732.37241	True	
-2.30553752455	0.046753155769	2.34609081863	26413.0613823	True	
-1.23737550988	-1.55981745935	2.30637110593	27248.7430519	True	
-2.24995475612	-0.850755787694	2.34082827083	26379.9998892	True	
-0.832833605473	-1.60645003379	2.18188012541	26570.7142851	True	
0.0620867237403	-1.61299139285	2.29425016128	26874.066808	True	
-0.16951050416	-1.73841158305	2.32271923224	26426.1080985	True	
-0.479578518049	-1.79634831458	2.40696942139	28066.4023788	True	
1.60431746401	-1.46690766136	2.10643454678	27597.2189283	True	
-0.693953352877	-1.55211819626	2.23658465967	26878.6440354	True	
-1.68527755742	-1.43289577283	2.23211777898	26237.8313617	True	
-1.25242497896	-1.72182098618	2.19600385476	30093.8002726	True	
-1.8715889168	-1.40141863982	2.21518087738	26454.2048668	True	
-2.0477607269	-0.0983290688146	2.09364921302	28173.2047451	True	
-2.26712766453	1.48681358697	2.3054412198	26039.8019463	True	
-2.04480988813	2.10058874174	2.09012458012	28213.0951757	True	
-2.19131146032	0.586116275874	2.20984390363	26516.0864959	True	
-2.04323027101	-0.140728809902	2.21318931939	28647.105348	False	
-1.97896825887	-0.969684949465	2.17286727964	26917.2186819	True	
-2.16980168318	-1.00181025931	2.33486042209	26049.4885851	True	
-2.12290043002	1.52152146864	2.10979844304	28211.9193096	True	
-2.43569054173	-0.255052345793	2.52335616758	32085.9413938	True	
-1.10418859128	-1.44166187528	2.10346975665	27573.8617458	True	
-0.424003863095	-1.5829469948	2.2634899799	26831.3351921	True	
0.342303484336	-1.74421520123	2.24699070022	27586.3665543	True	
2.33029343418	-0.855452772008	1.91235793232	32049.4448093	True	
2.63302584666	-1.6391964761	2.31573862635	26773.5009622	True	
-0.121032909465	-1.58683167075	2.23962028232	26456.9094882	True	
1.26729270044	-1.70745744606	2.23930332458	26674.8393267	True	
2.30478426542	-1.74956688065	2.119385152	33427.0488366	True	
0.299360919075	-1.73649593	2.49758964619	31014.3010563	True	
-0.963542513803	-1.66940699653	2.34272580737	26362.1900219	True	
-0.403020942581	-1.52446247649	2.22466639679	27545.860814	True	
0.979409790378	-1.44117856043	2.07337546003	28100.5278026	True	
1.21045773148	-1.68614885221	2.24248349546	26232.963474	True	
1.95285809311	-1.61431564425	2.31502332486	27479.9393666	True	
2.93768142827	-1.54520298534	2.13254011469	27051.9072912	True	
2.06161528075	-1.58134145914	2.27377171462	27351.5902115	True	
1.20182928571	-1.70304158114	2.26606248954	26185.4617233	True	
2.16553047575	-1.59598788679	2.26304109758	26704.0279492	True	
0.946866185462	-1.27368645473	2.06771178042	29805.0865618	True	
-0.454921513009	-1.6868481981	2.37172449707	26968.4024399	True	
-0.995503992036	-1.64039469096	2.26676778769	25910.4412816	True	
-1.82111757732	-1.23146502915	2.15296402169	26974.3642306	True	
-1.61730465008	-1.54339673913	2.24771716159	26023.4702066	True	
-2.26135417416	-0.426438584373	2.29692156133	26299.7722727	True	
-2.29656906231	1.01555682222	2.40238782995	26667.5420176	True	
-2.20287741692	2.70003917152	2.21148000528	26551.2161903	True	
-2.15303481214	-0.354138166168	2.19431167628	26645.6789181	False	
-2.16157732549	2.23752620188	2.13432575872	27952.0548881	True	
-2.21997927727	2.43770845876	2.33094233227	26634.4881045	True	
-2.32964936566	1.443952996	2.4274301099	27042.367689	True	
-2.19028354714	2.08801488792	2.19332171334	26770.854643	True	
-2.32109951585	2.28161198429	2.49723260822	29060.5758849	True	
-2.20837966986	2.43552855652	2.28487940637	26220.7497103	True	
-2.31194375542	0.75106163342	2.20779779898	29938.8505373	False	
-2.13192347858	-1.10049782961	2.33345884926	26068.9663909	True	
-0.0404437093878	-1.61562148178	2.31096470303	27214.0439525	True	
-2.12768019239	-1.16171919044	2.37979669907	26587.0158227	True	
0.00295844824517	-1.6287796212	2.24589361079	26008.4376827	True	
1.04745040582	-1.74956095158	2.2419994349	27886.1043467	True	
1.24746908842	-1.40825126063	2.12285537933	28446.2820392	True	
1.77818339711	-1.74026519968	2.26041631925	27113.6632206	True	
-0.670650642447	-1.70479125485	2.29030609666	26162.2501408	True	
-0.114729220952	-1.74132290371	2.27692239737	26922.2482023	True	
0.0606591563704	-1.487907439	2.05055067714	28979.6459095	True	
-0.611511512747	-1.6336904348	2.26544110169	25979.8634172	True	
-2.21268729851	-0.983827535296	2.26785923294	27108.9207093	True	
-1.44113716205	-1.62642255673	2.39160737586	27358.552315	True	
-2.1424674144	-0.539110280391	2.23907465404	26308.7139423	True	
-0.731322097244	-1.68512133028	2.30459882271	25986.6988447	True	
-0.525659837912	-1.66624220786	2.22308502391	26377.8030249	True	
0.0170236241287	-1.72617959263	2.2986551067	26304.5569083	True	
-0.181359362626	-1.59988681813	2.33396025982	28556.8633852	True	
0.350350466151	-1.55203210089	2.16071151571	26694.5602326	True	
1.88975570648	-1.66728778833	2.24484723626	26012.9908404	True	
1.03923662632	-1.7445562661	2.29088146184	26733.5608538	True	
2.64530295135	-1.63920099009	2.14399679031	27789.7062054	True	
2.48134977022	-1.64328276363	2.24651172934	25956.7384177	True	
0.50205544251	-1.68639352909	2.16481944322	28291.1444587	True	
0.966742083452	-1.64001305269	2.24806002959	25965.1228597	True	
0.807712578978	-1.75569564605	2.36167914975	26733.1733489	True	
-0.249228875392	-1.73365638949	2.41441643765	27537.3098706	True	
-0.45033136047	-1.69115064721	2.35800469196	26593.2545371	True	
-0.486143388238	-1.58765628431	2.19875778346	26271.1747804	True	
-1.14276262021	-1.48084055826	2.18999609131	26992.1706263	True	
-1.81646822195	-1.37066383433	2.19078268599	26498.9166719	True	
-1.91331160606	-0.881903202985	2.10188883716	27893.1305722	True	
-0.196828304624	-1.57164013757	2.13056832557	27259.415847	True	
-1.05274740246	-1.63429923398	2.29605175229	26029.0786785	True	
1.33314266933	-1.76613211567	2.35780204824	26899.5816004	False	
-0.456901775933	-1.76626855461	2.396484413	27299.3985926	True	
-1.23624425261	-1.63538002191	2.2345008264	26296.3310409	True	
-2.11864174461	-0.473981790188	2.25743668207	26926.8858743	True	
-2.03951791417	-0.783018133964	2.18674184004	26863.2473141	True	
-2.09951724708	-0.732208380535	2.16387767563	27076.5246738	True	
-1.83494883036	-1.10255037008	2.17794333073	27716.5753812	True	
0.291357293243	-1.66770164048	2.20581158278	26617.3089159	True	
1.02480640316	-1.45105723632	2.070864524	28140.9456584	True	
1.74383241928	-1.5178224883	2.16669572519	27016.4588622	True	
1.56323012379	-1.71254166167	2.33366424897	26182.5636024	True	
2.21028595762	-1.7256569975	2.329337232	26223.4416376	True	
-0.175363232951	-1.68065021396	2.27276888335	25946.8590727	True	
0.160735138773	-1.60223679528	2.25907145174	26462.2059952	True	
