Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.66545665925	-1.49870762799	2.31278821994	26518.2460792	True	
-2.02722289379	-0.861398418175	2.25174894732	27588.3513363	True	
-2.14037043018	0.591871724129	2.151873508	27259.5353675	True	
-2.28462198274	0.371047467776	2.32689023394	26136.4528322	True	
-2.31290409405	0.143406648485	2.32729406927	26702.208173	True	
-2.32266736534	1.27812581776	2.32391260774	26879.0483139	True	
-2.19874131458	1.19699638215	2.30694987141	26681.2345795	True	
-2.26253442595	-0.300092286033	2.37067955269	26320.2393256	True	
-2.12286871975	-0.831651862582	2.26553004385	26186.4018991	True	
-1.165571216	-1.44187508557	2.09383748951	27771.3257451	True	
-0.287547941735	-1.74128532793	2.36365870128	26615.8305481	True	
-0.154630091865	-1.76221146546	2.3471342722	26862.7929381	True	
-0.831238290952	-1.63573516854	2.21323804692	26292.1173621	True	
-0.292829527547	-1.71425110032	2.35748423072	26444.2304701	True	
-1.90246774232	-1.28835258248	2.2051329267	26343.8050876	True	
0.0865282889314	-1.62356602449	2.14367122342	27537.4945827	True	
2.63624119586	-1.72985517682	2.30899164282	26276.1441342	True	
2.4333421266	-1.62846567152	2.27378287897	26235.6961974	True	
2.13406203271	-1.70090127042	2.28819368343	26007.9744941	True	
1.38143385729	-1.60559661376	2.26103643746	26463.0148521	True	
1.37578438799	-1.63889314296	2.18917679984	26543.5406522	True	
0.344940134735	-1.3249178968	2.06578579713	28998.1273324	False	
-0.19115767495	-1.55761205732	2.26462703977	27705.4015337	True	
-0.288479673678	-1.73946913416	2.36067461464	26572.2847154	True	
-1.46862636711	-1.5544813491	2.3231118806	26827.5568026	True	
-2.07980548847	-0.983200830538	2.34357001726	27865.5138993	True	
-2.13970698642	0.00434463928749	2.23213606421	26682.4962759	True	
-2.25197690553	-0.324639095981	2.25798050699	26648.2147287	True	
-2.12334590738	0.138997042644	2.16959001789	26943.4324084	True	
-2.2477390438	0.321445080447	2.37155925759	26737.129252	True	
-2.32984742075	0.23002382432	2.38952552637	26765.5366539	True	
-2.12636192663	-0.390923202548	2.20312229359	26576.1069243	True	
-2.17275916369	-1.09344458471	2.38891313597	26574.6731354	True	
-1.38495045398	-1.60113331453	2.32351236665	26323.5165019	True	
-2.07734754371	-1.40241361616	2.38862220312	26790.168871	True	
-1.60266760145	-1.55285649902	2.29895906733	26000.0650856	True	
-2.29133132003	0.00796832132259	2.26882512116	27192.431088	True	
-2.23606842278	-1.06443645293	2.48317705184	28569.1485948	True	
-1.47366106048	-1.56110873528	2.29493620698	26183.1807486	True	
-0.723229618499	-1.63181824843	2.24775222975	25952.0752275	True	
-0.676360659591	-1.71211283793	2.35717525517	26430.0791689	True	
-0.242740308859	-1.66121447931	2.29596345677	26024.155376	True	
-0.439597062746	-1.59739740402	2.16327769003	26753.9939174	False	
-0.966807476464	-1.68071122632	2.28516344695	26041.7960631	True	
0.334550058712	-1.70749468346	2.29847892058	26048.1968319	True	
0.630010926789	-1.65925218815	2.23346351462	26069.5399151	True	
0.483364051635	-1.62058666652	2.20363285477	26208.7416696	True	
0.453440261732	-1.59516788583	2.2238410599	26256.5627472	True	
-0.311244549121	-1.71830057417	2.33530264552	26229.5909291	True	
0.246668990054	-1.68936059438	2.30501379192	25981.7242876	True	
0.864286249887	-1.64598352794	2.30429535305	26387.2429222	True	
-0.400781669178	-1.61556451112	2.19143733536	26372.0644998	True	
-0.336495548914	-1.67805058924	2.33414404156	26330.6272339	True	
-1.91846026707	-1.38783618855	2.23859530872	26255.3624221	True	
-2.20522882878	0.785062388035	2.2892799018	26280.3667086	True	
-2.24873434916	1.51460828068	2.29763368588	25994.1709029	True	
-2.25910196901	0.428831109838	2.3518754241	26230.5135787	True	
-2.21706821171	0.522942351807	2.2516900324	26154.5949054	False	
-2.2544826784	-0.639534142527	2.26565241434	27005.7489505	True	
-1.89910815377	-1.53757068689	2.37329330878	26581.7533876	True	
-2.24628891337	0.0343294711609	2.34745089443	26262.7836803	True	
-2.14963208705	1.55423485809	2.24501240997	26849.6818946	True	
-2.08312896942	1.76920511364	2.20948670567	27913.501641	True	
-2.23161827432	0.0679794595047	2.30113368605	26014.4431294	True	
-2.24360891382	0.258652658449	2.28457938415	26032.7945608	True	
-2.18943174398	1.18938416808	2.19146844019	26803.9530324	True	
-2.18872273948	0.499995499978	2.28112536998	26445.7276714	True	
-2.29709580297	0.580267767643	2.29386087628	26680.2385286	True	
-2.2302498576	0.527056559673	2.26033960885	26130.8551082	True	
-2.19013381942	0.178359625406	2.2192836722	26401.1433034	True	
-2.13461414756	-0.0457656142947	2.21692328287	26649.4760509	True	
-2.19366654485	0.874782397381	2.25237456617	26225.7359454	True	
-2.22345655697	0.0883181126825	2.25983764621	26122.6571798	True	
-2.10677312131	0.838496855011	2.14791662991	27250.1488075	True	
-2.22036187631	1.71730433505	2.24703304536	26197.8916432	True	
-2.24930324499	2.7674119935	2.25027009693	26421.2458562	True	
-2.28623991085	2.63684095908	2.32989790935	26109.6943766	False	
-2.17880915057	2.82136257408	2.25292276466	26407.5718638	True	
-2.29577855839	2.21055098777	2.34890487025	26181.5192776	True	
-2.29702321546	0.708655124204	2.34845490369	26207.2375462	True	
-2.29265970643	0.166699076658	2.35568003682	26212.1931689	True	
-1.82815745672	-1.37913208538	2.28871171132	26476.6697027	True	
-2.06239987482	-1.02134596681	2.25275023552	26216.3143957	True	
-2.23398183222	0.435869337861	2.27804653339	26032.4949378	True	
-2.29607235698	-0.14389092318	2.32462680566	26457.7683718	True	
-2.20407201029	-0.786826581139	2.28428916277	26097.9392308	True	
-2.03335151353	-1.23453950404	2.29015454137	25960.0232285	True	
-2.18693987472	-0.890615945325	2.33312921893	26057.4207066	True	
-2.31698195905	0.322085554744	2.36567527047	26501.8549073	True	
-2.23580274893	1.26745464684	2.30871153759	26076.6421956	True	
-2.2287254949	2.48624525396	2.29398083956	26060.9891514	True	
-2.21923581509	2.69544636962	2.27588228399	26078.738542	True	
-2.22258609295	2.1354579258	2.30761443785	26229.4129963	True	
-2.36309736694	2.27212438141	2.39732120609	27528.5558386	True	
-2.23567452396	2.19855825054	2.26683055719	26093.642531	True	
-2.25094117423	1.56719717491	2.31222112075	26003.9754754	False	
-2.25266362131	1.67248144901	2.27278380168	26158.9150232	True	
-2.25493069719	1.30489234557	2.30976461913	25992.4447879	True	
-2.2526121867	1.39882553732	2.28376766962	26064.4493647	True	
-2.26790872931	2.08288822621	2.3510102871	26172.634895	True	
-2.2439750397	1.38824422728	2.38363806503	27248.9564714	True	
-2.22571962288	1.35781296824	2.31306234614	26237.5140789	True	
-2.27934719405	1.8587437211	2.30862179073	26134.6213354	True	
-2.2051680163	2.50510569661	2.27393340868	26190.9464291	True	
-2.22593111867	2.24304882873	2.2784772503	26047.5325672	True	
-2.32351335524	1.16267787649	2.32167025011	26941.4533208	True	
-2.22373577585	1.47867648741	2.30241431955	26160.4276112	True	
-2.3148331348	1.95849686906	2.40601286382	26681.8102552	True	
-2.29774281963	1.15099745588	2.35700826181	26216.017337	True	
-2.30244815931	0.942226858741	2.39250256399	26499.6373834	True	
-2.16086764106	2.19895175896	2.21477834679	26522.6783019	True	
-2.23295689952	2.02677428295	2.28004059192	26028.3109025	True	
-2.24030015309	1.69399340604	2.29576830945	26004.4232776	False	
-2.21917401784	1.79339014128	2.24892200311	26177.275926	True	
-2.23769669457	1.36094557581	2.29901577607	26019.4079341	True	
-2.26843982847	0.946139352547	2.36524090037	26333.8662063	True	
-2.30124568916	2.05053745637	2.3883382667	26450.0890674	True	
-2.21167706772	2.38833932034	2.2686826697	26118.4723631	True	
-2.22190404027	2.48690828275	2.23256477296	26380.3613593	True	
-2.24990314677	2.76908014142	2.30001212115	25992.3894636	True	
-2.30080142885	2.32570966308	2.37568551937	26327.0557456	True	
-2.23498620221	1.21250333066	2.29576328688	26023.6379813	True	
-2.19680639906	0.312341811911	2.22346155049	26370.7303995	True	
-2.20998357334	-0.115619107174	2.2803540894	26056.2231762	True	
-2.27308267011	0.349230000243	2.32718570129	26046.153364	True	
-2.20876853869	1.27960334814	2.28044066174	26179.6880836	True	
-2.22202974666	1.46372456166	2.27258462629	26064.5874003	True	
-2.25381551109	1.40767238251	2.29437875566	26013.7128345	True	
-2.19303076931	0.700663554152	2.24722966416	26226.4067701	True	
-2.26614404696	1.50191720617	2.27956266787	26242.8485884	True	
-2.30944756943	2.52982232485	2.35315243125	26338.4560382	True	
-2.25357653311	2.32311510838	2.30130824849	25994.186148	True	
-2.24921205899	1.83723206331	2.3155285098	26023.7583889	True	
-2.23324020289	1.30462710807	2.32021003904	26208.6668328	False	
-2.21332755206	0.444454423797	2.27176661621	26087.159084	True	
-2.18329860749	-0.541742863966	2.29567795369	26158.6150826	True	
-2.1954704798	-0.599261450703	2.29533643732	26011.2726595	True	
-2.1789533814	-0.259655096228	2.264133442	26213.9235156	True	
-2.1813472304	-0.680504961661	2.24977648128	26175.8024113	True	
-2.05547283027	-1.16263316489	2.33385822569	26605.0625942	True	
-1.77718765416	-1.47259355336	2.27321161322	25928.867389	True	
-1.87464015845	-1.41024270233	2.26457521108	25954.5126073	True	
-1.68693624929	-1.55957563834	2.27998027105	26012.2500191	True	
-1.30508616327	-1.64246439959	2.28482646872	25968.7830301	True	
-1.83300991209	-1.41769218751	2.25677573515	25976.8376812	True	
-2.10269498362	-1.13068994703	2.25670442983	26189.5398121	True	
-1.49817803035	-1.57187573063	2.23030792665	26170.4972772	True	
-1.88266164193	-1.4361091148	2.29865689106	25933.7644948	True	
-1.91728956103	-1.38445268321	2.27670478375	25932.8751707	True	
-1.77348089751	-1.54973569672	2.31191308826	26058.0892872	True	
-2.15241296773	-0.88347602242	2.28426391935	25989.7546626	True	
-2.22357896394	-0.964756131423	2.346976523	26274.9040907	True	
-2.13002382836	-1.14007858754	2.3079665533	26002.7239313	True	
-2.26020556315	-0.426939360137	2.34515830922	26100.8937121	True	
-2.25110024727	-0.231545765176	2.28342305386	26184.7720991	True	
-2.22048877035	-0.65231660648	2.31398198803	25985.6481223	True	
-2.14778403323	-0.962774867378	2.27928977096	25988.0834949	True	
-1.25307966702	-1.54293531929	2.24335874679	26355.2796823	True	
-1.50032839107	-1.57351681429	2.28224810029	25937.7861946	True	
-1.40627083739	-1.59949863109	2.26082235349	25942.7387606	True	
-0.807684984629	-1.64660773246	2.2376577688	26060.5700978	True	
-2.00393664221	-1.26065431253	2.27451731468	25964.2098496	True	
-1.37465149382	-1.62872515972	2.28791589643	25942.1228801	True	
-1.47769944331	-1.57261395418	2.23696289943	26068.957279	True	
-1.12206050535	-1.64807874192	2.3171565314	26095.3001371	True	
-1.24439241033	-1.5730970348	2.21036036972	26180.1069654	True	
-1.43755814383	-1.5847985989	2.25707560212	25940.3051323	True	
-1.23991666464	-1.63837620622	2.26549517403	25986.6241098	True	
-0.51407464655	-1.71001377079	2.32246006564	26134.2412176	True	
0.140921791056	-1.67089941225	2.25613496703	25964.26851	False	
0.0971680030875	-1.64189601454	2.28061596471	26097.3030137	True	
1.07874693315	-1.66989155369	2.27075408787	25906.240882	True	
2.07970558835	-1.66556391508	2.30053155239	26070.821746	True	
2.63861326185	-1.72025342779	2.31745208047	26147.3997327	True	
2.54596213603	-1.62659886769	2.22671154657	26047.6192601	True	
2.86698968069	-1.64449750827	2.25688772251	25954.3376725	True	
2.56309000578	-1.63430939469	2.28780885964	26332.7227647	True	
0.841790647225	-1.65506105735	2.21675633872	26240.3610059	True	
1.65390161485	-1.64359291274	2.23848339276	25978.8542819	True	
2.00048152286	-1.70888737343	2.32535735641	26114.2448442	True	
2.47249841026	-1.64056484541	2.24601894262	25964.980608	True	
2.93600428088	-1.71287136794	2.28414530753	26163.1395254	False	
2.78208352173	-1.66091784135	2.25716837261	25921.2615983	True	
2.70736447728	-1.66970333557	2.26228718295	25922.2412062	True	
2.09894202341	-1.64842721	2.25684414828	25937.7216072	True	
1.5192816575	-1.66999632941	2.22575806843	26264.7860292	True	
1.19796503035	-1.64780412629	2.25310600674	25938.8115974	True	
1.95596198493	-1.6776144998	2.28548188889	25918.2759868	True	
2.00749026367	-1.68033128808	2.31567837209	26109.0564582	True	
1.76328313438	-1.67622972122	2.28266416252	25913.4147306	True	
1.31321474827	-1.65876178477	2.25947898612	25916.2250125	True	
1.70314194785	-1.65710891976	2.23820132962	26010.9285159	True	
1.493959678	-1.6886821357	2.29873505755	25955.7663498	True	
1.85213898629	-1.65387084948	2.27670228256	25973.3247517	True	
1.59505702602	-1.64074348225	2.23227999306	26008.4583324	True	
2.32734127478	-1.66823432493	2.26830913584	25906.9541688	True	
1.80095613048	-1.70131099931	2.31619349387	26045.7499598	True	
2.1247446707	-1.69210080788	2.2983250994	25958.9114493	True	
2.43088038044	-1.6991425974	2.27455615839	26059.3127571	True	
2.41295195704	-1.61729599624	2.22400404741	26088.7650711	True	
2.88417306335	-1.68202451705	2.24685261049	26123.5992022	True	
1.82444952955	-1.67444981052	2.27416074046	25908.5442012	True	
1.8835184672	-1.70308804662	2.31432807537	26039.4220331	True	
1.81132979446	-1.67190314226	2.28227099724	25916.7026689	True	
1.40916770093	-1.70109235008	2.30279509789	25997.6597922	True	
2.33250364462	-1.6423374765	2.26055158652	25976.7641439	True	
2.44285080709	-1.62236355066	2.2203705318	26083.4408619	True	
2.43798616488	-1.66546362153	2.2594871268	25921.1548212	True	
1.83316163529	-1.68133852631	2.28404217713	25918.3329823	True	
1.73529021196	-1.65464025302	2.27235453764	25946.7734183	True	
1.69164333761	-1.6294583904	2.24374515234	26017.2697205	True	
1.41271863165	-1.63019108068	2.26297996632	26101.556008	False	
0.854242210129	-1.6786394746	2.28917825369	25926.8178206	True	
0.992227913627	-1.69909556938	2.2884017323	25994.8646971	True	
0.680815428667	-1.63128960494	2.26121501658	26070.9805289	True	
