Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.90167072175	-1.55266139465	2.21149829225	26830.3366973	True	
2.4712012529	-1.71581828963	2.31073811239	26102.7948239	True	
2.8883299181	-1.72543536777	2.3738431761	26693.2364233	False	
2.96323596995	-1.71890331646	2.33075243156	26183.5157582	True	
2.87481645599	-1.69842933019	2.28513589843	25997.6824015	True	
2.87731706066	-1.64763687248	2.22602468999	26073.2868045	True	
2.18987588933	-1.60459851476	2.22728258706	26181.1677093	True	
2.99252885513	-1.66398747324	2.30921069711	26193.3681294	True	
1.22318342554	-1.64148411389	2.30376139659	26466.8137207	True	
2.01685376346	-1.72150714861	2.30726838547	26166.4312554	True	
1.43053663354	-1.59352788505	2.19536966146	26297.0085114	True	
-0.54063147131	-1.69585658733	2.23413617072	26709.0323396	True	
1.04920202569	-1.65064402378	2.21173319004	26271.9633811	True	
0.883645847897	-1.58762535728	2.23247044127	26428.1930744	True	
2.21028580765	-1.71864783358	2.255044433	26633.9241721	False	
2.52406844222	-1.68438430835	2.30724771772	26008.2177471	True	
2.36211447974	-1.63510247229	2.27142866768	26117.20161	True	
2.23119979996	-1.48969840507	2.19232092244	27995.0596918	True	
1.0708638616	-1.55501887855	2.15681761291	26721.433423	True	
-0.768276529511	-1.67328637743	2.27783710492	25950.1293666	True	
-0.313902544385	-1.67943488462	2.33490541791	26330.7679257	True	
-2.21079627219	-0.454731819383	2.29224040033	25995.0095808	True	
-2.01099125264	-0.850270347582	2.22393213897	27412.7260796	True	
-0.45620453025	-1.62259163225	2.23521919103	26015.2699604	True	
0.283459996831	-1.63298071842	2.23156223779	26014.6354606	True	
-0.0683238521276	-1.68420206001	2.25172779843	26128.5880884	True	
0.684896926421	-1.49918639494	2.15615290425	27218.6034003	True	
0.78761975613	-1.67411457731	2.29361427151	25956.2707322	True	
-1.2466850948	-1.68418916773	2.34975648934	26326.8749175	True	
-1.50599179912	-1.60884829566	2.25315899253	26241.3069232	True	
-0.177063282406	-1.66909988835	2.22843280618	26262.0048549	True	
0.684500491234	-1.69149984995	2.28864996432	25950.0860008	True	
0.478960489581	-1.73922243943	2.29470908464	26571.7928162	True	
-1.2621450828	-1.65418244461	2.27097077439	26109.171407	True	
-2.09248824299	-0.661030034578	2.18939308941	26668.3229255	True	
-2.27970324637	-0.310642195797	2.36080260846	26221.0449125	True	
-2.21434367008	0.417442615354	2.29553647367	26176.8860846	True	
-2.24808903829	1.6600548786	2.2278464673	26856.2116903	True	
-2.27252146721	1.78124209273	2.31650769929	26037.2695972	True	
-2.21799720856	1.37358823277	2.16483270574	28064.034332	True	
-2.26680850601	0.922421284512	2.37851135426	26577.0020998	False	
-2.21455074953	-0.0702418267772	2.29626338014	26090.7392262	True	
-2.13735933906	1.81180360903	2.20702112363	26758.8433885	True	
-2.21928560795	1.71131029362	2.2805756483	26085.3805056	True	
-2.17851074215	1.91315090966	2.2458107301	26374.6504015	True	
-2.2854912915	2.84587398589	2.31360693759	26176.2732229	True	
-2.32391621974	2.20862402003	2.32001450299	26964.7562789	True	
-2.27931861872	2.1008152309	2.28848035018	26334.1825279	True	
-2.17452215252	2.40351620494	2.24979307576	26448.9929283	True	
-2.19943997755	0.789406838276	2.24451230172	26206.3698597	True	
-2.2299530731	1.05404261568	2.26545442501	26086.3128197	True	
-2.2819660146	0.774785588282	2.32459150286	26096.7749308	True	
-2.28859544082	1.82563544669	2.33236046395	26127.2928548	True	
-2.22296900966	0.617927200185	2.29628660614	26101.5440754	False	
-2.19998316411	1.11920587292	2.25719206978	26185.6828887	True	
-2.30244575481	2.03048444059	2.42179006591	27003.1628377	True	
-2.33426500258	2.44125920494	2.38351305671	26755.5526299	True	
-2.17371984629	1.55887459497	2.25058142401	26462.2757273	True	
-2.26300480977	0.461945582192	2.33181835243	26039.50326	True	
-2.29189648936	-0.74200566588	2.33144349402	27135.0976892	True	
-2.20217996065	-0.941968593224	2.3299836747	26068.0148954	True	
-2.1525389287	0.24392869957	2.2463876008	26678.3343729	True	
-2.28192049359	1.66894462488	2.226537386	27831.717967	True	
-2.19176847069	0.13555529887	2.24438262374	26208.0311795	True	
-2.2793054055	-0.624765200954	2.40476156012	26689.7228857	True	
-2.16647322669	0.111998031691	2.24226972275	26400.1088697	True	
-2.15519580502	0.265688932805	2.21555730914	26513.0413501	True	
-2.29873643101	1.19497275411	2.33893332997	26230.1109486	True	
-2.1577840975	1.41270722762	2.18676944455	26730.8227439	True	
-2.22616108548	1.75078298712	2.28738795314	26055.9442614	True	
-2.2608556662	2.13119289607	2.28008792319	26167.6317303	True	
-2.2324331338	1.44281308459	2.24516264963	26299.562002	True	
-2.26823766691	0.984144246484	2.34627365802	26122.1893464	True	
-2.18895058564	0.12445597969	2.23613520843	26253.1570462	False	
-2.13303436444	0.224699160625	2.1814360528	26808.5293153	True	
-2.21551807331	0.834396870217	2.25002183981	26162.6335547	True	
-2.17310126596	0.81312432939	2.22131609358	26411.5111794	True	
-2.27698549626	0.205506517444	2.39087084758	26608.4682991	True	
-2.20612277615	-0.544990605566	2.27595922415	26028.2342471	True	
-2.23420240464	1.67098751501	2.28980863998	26019.1396719	True	
-2.17098251318	1.58858187537	2.24260829598	26453.847378	True	
-2.24820884266	0.9086253309	2.35244541513	26417.4262694	True	
-2.25859607713	2.69879831813	2.29539498594	26030.8051472	True	
-2.25697880897	2.03180305796	2.29119696548	26043.7771633	True	
-2.28617019322	1.95051323493	2.36546835896	26230.3194521	True	
-2.26927598767	2.75977243911	2.34983804346	26152.7383852	True	
-2.20585976531	2.71773614045	2.26376619956	26154.1171518	True	
-2.23074155086	2.2723107473	2.30590139093	26110.8875181	True	
-2.2891152298	1.36272680558	2.34309409811	26127.2480237	True	
-2.22378382623	0.567426082409	2.25682431965	26132.7498636	True	
-2.30118855839	-0.0966166223584	2.32833259711	26507.6304746	False	
-1.91099871491	-1.42459522304	2.2951722398	25935.8780331	True	
-0.433766286301	-1.67228267105	2.29682449517	25956.9887778	True	
-0.211714743859	-1.63955834011	2.25240997034	25952.4689464	True	
-0.227499618606	-1.67752947108	2.29773946996	25955.8916878	True	
0.247549004547	-1.74081992729	2.32540910544	26428.4423002	True	
0.0782979033919	-1.60797429729	2.24305326786	26194.6054501	True	
-0.846480648441	-1.64129215155	2.28339720367	25969.7502431	True	
-0.725017878937	-1.69232909643	2.29295393705	26028.5990155	True	
-1.32669175762	-1.63628335948	2.3056452592	25969.8266626	True	
-1.99208776468	-1.3001455915	2.25930052789	26026.6956793	True	
-0.517593579227	-1.57245835022	2.19547745548	26358.5532955	True	
-0.721428075064	-1.6084728575	2.26393084036	26196.8871006	True	
-0.803633211903	-1.65465914706	2.27417635037	25906.4024069	True	
-1.9368640189	-1.37651202769	2.32828601249	26215.0395401	True	
-2.12361278154	-0.983820929337	2.2918195118	26028.2889409	True	
-1.44356663293	-1.60305080233	2.27054024081	25936.8175141	True	
-1.88401208893	-1.30886759444	2.23435712766	26189.1975161	True	
-2.02654443372	-1.36696698034	2.3260590973	26081.6110311	True	
-2.27618444651	-0.22271052381	2.32346645692	26172.2371993	True	
-2.27042564987	0.24694323168	2.28375732951	26322.3874971	True	
-2.19833071054	-0.804833954474	2.30208729148	25981.6494238	True	
-2.16291176944	-0.985512167089	2.28183541314	26069.1537016	True	
-1.79166032165	-1.44309676371	2.21940449746	26272.8496019	True	
-2.26570892775	0.425682135873	2.32965761205	26028.777477	True	
-2.25847891091	0.608824794913	2.30028000188	26019.3530669	True	
-2.27008920821	0.171823481311	2.31849122025	26051.4602637	True	
-2.24976742427	0.581406319143	2.38249731981	26997.8555536	False	
-2.20046419578	1.23388772427	2.24367424345	26210.9435312	True	
-2.28674919921	1.17410286021	2.36856737034	26257.3498349	True	
-2.26738640014	2.11046225086	2.29588953316	26095.7523749	True	
-2.25380122374	1.87377844321	2.3048097871	25991.3287415	True	
-2.29759857214	0.8519923253	2.33559656388	26234.9661963	True	
-2.24674679173	0.736855810859	2.31802387807	26041.2797443	True	
-2.2564357701	0.979666152734	2.28476437471	26089.3221257	True	
-2.28022740787	1.34426980303	2.32806501056	26068.177773	True	
-2.21007674442	1.05726347845	2.25889292496	26128.1420165	True	
-2.27767495288	1.13816304974	2.32444703084	26057.459147	True	
-2.3141349877	1.47467619765	2.33454835008	26528.2526953	True	
-2.24845418988	1.92283207645	2.310794849	26008.6574274	False	
-2.2973553875	2.44011315717	2.38469478968	26411.0404616	True	
-2.28285324799	1.83651200076	2.37404980317	26336.768171	True	
-2.28003177981	0.892626630852	2.35503001973	26153.1458846	True	
-2.1678409805	0.766030872883	2.22112036587	26442.2703343	True	
-2.30364366089	0.529002422693	2.33079700816	26382.6715183	False	
-2.25917401545	1.98106776826	2.30416180505	26002.636395	True	
-2.25472738119	2.63930685478	2.27859880889	26119.8894213	True	
-2.24128529674	2.1125419287	2.34708995596	26470.7230332	True	
-2.22714727709	2.0732202974	2.31765502776	26275.7316228	True	
-2.14750685412	0.460602943649	2.21025371713	26606.2249271	True	
-2.28829978874	0.540123228969	2.3266035845	26167.1924302	True	
-2.27326266095	1.54291372177	2.31244312551	26055.7450081	True	
-2.21379323907	2.09358471448	2.24599414391	26189.0744995	True	
-2.27087760268	1.94538613469	2.31892348535	26024.1490319	True	
-2.27340618225	1.23749125231	2.30974130582	26070.675562	True	
-2.21113195161	-0.467623115951	2.35172706928	26602.9784314	True	
-2.23412981667	-0.300939195602	2.3001224298	25985.527739	True	
-2.17063311207	-0.899217840599	2.2825316142	26006.7539172	True	
-2.15177750808	-1.09207441382	2.28687990447	26183.8034287	True	
-2.10536118269	-1.00567324392	2.28760235974	26089.3870467	True	
-1.83017310161	-1.53287844186	2.31345011041	26131.5913453	True	
-2.06509991001	-1.23590229734	2.31345230982	25970.4994715	True	
-1.85116483395	-1.45945129468	2.29041185305	25924.2770024	True	
-1.85736930652	-1.46466193085	2.30474812497	25945.8375202	True	
-2.21109887723	-0.487043866208	2.33879088645	26348.3877558	True	
-2.29479868143	0.390392543743	2.37417664344	26308.5541378	True	
-2.25202699163	1.59990687625	2.28011993387	26086.5332184	True	
-2.25505706446	1.56080298428	2.34833247012	26266.1936571	True	
-2.26478657287	1.92005080894	2.3127509579	26006.9050723	True	
-2.29996562948	1.5681094914	2.34188759436	26233.9582464	True	
-2.24673224596	1.97807910022	2.3005705362	25994.1780195	True	
-2.21707683365	2.55193590387	2.26051983399	26107.1137901	True	
-2.27380805667	2.38686574762	2.35740914379	26200.2297565	True	
-2.27681133789	2.85207062894	2.34618996374	26099.71853	True	
-2.3227732943	2.56662935844	2.38684336889	26572.3866513	True	
-2.25701059982	1.86440048974	2.29805753384	26012.2502394	True	
-2.23925651214	1.9999301142	2.27290022807	26066.5168871	True	
-2.21432838721	0.989936319632	2.2626947729	26104.2895722	True	
-2.23789760901	1.66517186889	2.30070125058	26024.5762701	False	
-2.22605343148	1.36938038673	2.28671830345	26053.3238849	True	
-2.22419197989	1.5962725615	2.29381823879	26096.6809981	True	
-2.23232081334	1.39858335129	2.30532874854	26087.6942254	True	
-2.22562118601	1.83685376246	2.30059412043	26126.1775622	True	
-2.23641584706	1.59352575493	2.28943387961	26011.9678355	True	
-2.24950414808	0.942968486635	2.30536556068	25992.0799776	True	
-2.22890836975	0.573634370723	2.26378991839	26097.7332627	True	
-2.27286568521	0.66416057428	2.31442168298	26057.0761581	True	
-2.24483091879	0.944708632456	2.29303224739	25998.8480534	True	
-2.25009949681	0.600929726303	2.28074071076	26081.0357453	True	
-2.2706992581	-0.07959303655	2.33663173231	26070.441779	True	
-2.27688041794	0.37211088284	2.30406268655	26180.6148997	True	
-2.26560497642	0.376543629708	2.36179801103	26288.5563002	True	
-2.24253554305	1.22503697588	2.30750942685	26021.9036358	True	
-2.25498327136	1.1572158007	2.29016871956	26040.5013702	True	
-2.23774898733	1.25488602118	2.27640637626	26043.3022589	True	
-2.26859503112	1.89852798389	2.28186141128	26247.3927418	True	
-2.24828144124	1.64004698057	2.30188485079	25992.6055825	True	
-2.23420470491	1.23228057838	2.27644647448	26037.9606498	False	
-2.2293073538	1.6179862456	2.26132205538	26111.0527355	True	
-2.26461754686	1.09163825475	2.2848486154	26169.1119407	True	
-2.2037455421	1.50936095582	2.24397974303	26203.0004786	True	
-2.19182523142	1.88559652099	2.22463283251	26346.0272255	True	
-2.22410594998	1.52196513648	2.2729792109	26057.8891164	True	
-2.22673300198	0.710744230224	2.33100212173	26445.9599186	True	
-2.24434564239	0.235416550389	2.30273134087	25989.446122	True	
-2.2341191081	0.153376336268	2.32949543422	26219.328528	True	
-2.20271722765	0.194575901791	2.26790893871	26131.305758	True	
-2.18520896898	-0.504494110202	2.30796071621	26304.2663048	True	
-2.20647518531	-0.4309367297	2.26001724068	26113.2979846	True	
-2.14183541575	-1.01692466028	2.29423383374	25956.7752231	True	
-2.22105518073	-0.0658440987219	2.29084689563	26024.4190302	True	
-2.21387943445	-0.218595771669	2.29599183534	26053.5556125	True	
-2.14504872831	-0.564449445796	2.22626313243	26310.277229	True	
-2.23500595539	-0.593680483886	2.31481506542	26015.2327022	True	
-2.28788233422	0.333027755606	2.33322862823	26155.084515	True	
-2.1997028004	0.294753011527	2.26573901177	26162.0507853	True	
-2.22566087037	-0.0911864399919	2.26651065784	26094.1326938	True	
-2.26572114154	0.239309183536	2.32444237614	26021.0112486	True	
-2.21832276936	0.40909307929	2.27091291021	26065.3454199	True	
-2.26511033692	0.660514420323	2.31327393293	26013.6373942	False	
-2.25135419185	0.411654873334	2.30178386996	25993.8841657	True	
-2.25569276706	0.491838782009	2.30588133681	25996.1438778	True	
-2.19759245933	0.667299626668	2.25074956273	26194.0092313	True	
-2.18854329442	0.336525386823	2.24215427401	26243.5053942	True	
-2.26037761845	0.417705405878	2.2776968882	26226.5371729	True	
-2.22384519222	-0.379627207164	2.26048967106	26214.2791253	True	
-2.18127267522	-0.381317091412	2.26680672925	26141.3885053	True	
-2.25743124653	-0.244238887556	2.31814753323	26029.2367153	True	
-2.23276038295	-0.0633993004003	2.29432802231	25992.8704189	True	
-2.27676466668	0.132486311268	2.3138425821	26139.9173437	True	
-2.26663860585	-0.0176247803405	2.30348390116	26121.4550688	True	
-2.21846929798	-0.0302322980694	2.31913341874	26266.5507228	True	
-2.17751555116	0.0879188196611	2.23329939556	26302.4228195	True	
-2.2192944368	0.794392099719	2.29456095181	26137.49827	True	
-2.22432296505	1.08129567998	2.26107443297	26102.2751321	True	
-2.25339074769	1.02863257008	2.29061757827	26030.4496731	True	
-2.25323566743	1.19160473977	2.31556592776	26006.2757139	True	
-2.28409782581	1.04824418329	2.34813849085	26117.2854009	True	
-2.2532702394	0.361056299297	2.33891674013	26137.1184389	True	
-2.20605233667	0.600371236314	2.2407644466	26220.4941903	False	
-2.27323171072	0.475608049005	2.33803014822	26061.4605749	True	
-2.27852787313	0.976237528108	2.32884025462	26060.0179119	True	
-2.23936137844	1.7292535923	2.31398399827	26083.9521143	True	
-2.22886504997	1.33679582994	2.27276286893	26050.5185362	True	
