Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.29362247462	0.362362713961	2.34914533749	26193.3776835	False	
-2.22462604493	0.579741106242	2.28456560084	26044.1808738	True	
-2.17245221547	2.69241963312	2.22507170041	26415.598137	True	
-2.26864018073	-0.861364401107	2.29907440484	27431.0403841	True	
-2.22481270598	2.55475903048	2.213295196	26769.6781671	True	
-2.16007323653	1.38573621198	2.16885186268	27023.0831481	True	
-2.27829282582	2.00858831621	2.35343515298	26146.0115041	True	
-2.2501929012	1.28138785255	2.28863719187	26024.0243664	True	
-2.26379737927	-0.515857596666	2.29763377909	26428.2802705	True	
-2.22843150948	1.34986875777	2.21097421691	26888.7640189	True	
-2.31929768845	2.03817158461	2.3917740868	26564.0229061	True	
-2.2985782852	0.141329344194	2.40191513117	26629.8313751	True	
-2.33006334432	0.628154103376	2.38134184691	26705.4629907	True	
-2.13412607968	1.27504419737	2.20082071439	26780.6944388	False	
-2.24251826857	0.717614681383	2.27637469767	26064.0255663	True	
-1.41380249694	-1.47732438896	2.17725421157	26562.7030179	True	
-1.31860473687	-1.55127552855	2.23911587241	26129.8365148	True	
-1.38095215145	-1.51408427499	2.20957745541	26288.1948601	True	
-0.932475046239	-1.69908226525	2.33988976599	26234.676054	True	
-2.22302755118	-0.188898284735	2.23758715101	26458.335323	True	
-2.11987935022	1.03282397836	2.16482955845	27031.3798833	True	
-2.22717672352	0.829297697228	2.2743537082	26045.878132	True	
-2.19287766686	-0.483740040381	2.20433111757	26914.4346283	True	
-2.02739169936	-1.13902943087	2.26715347047	26173.9570009	True	
-0.217638554419	-1.72748615178	2.32025386023	26269.1226464	True	
0.0897036913387	-1.62792800556	2.26100672439	26087.6750948	True	
0.634129118095	-1.61467193713	2.26675572908	26364.3957977	True	
-1.27307444795	-1.5751745388	2.25817237458	26067.9104665	True	
-1.24855250565	-1.68995858747	2.32751927775	26257.2110014	True	
0.564757759739	-1.67935695664	2.36024329004	26943.3493511	True	
0.207522198667	-1.5512720464	2.16603315735	26660.3543453	True	
-1.0639590836	-1.63496298846	2.28454792766	25941.7806481	True	
0.44462698836	-1.69871246458	2.34884394065	26415.0567768	True	
-0.557952803657	-1.55137479427	2.19901631606	26555.2234459	True	
-2.14809400867	-1.14826146869	2.30463370043	26185.3365352	True	
-1.60098437144	-1.49382371042	2.21354752457	26188.3127154	True	
-1.45573980942	-1.63415195917	2.32151228025	26054.9860913	True	
-2.11767481382	-1.04318755304	2.27192269766	25995.3420161	True	
-2.11513546819	-0.891491752345	2.26566777602	26142.9629677	True	
-1.53149754739	-1.63224687248	2.28689920464	26231.6549619	True	
-2.21491388261	-0.0873696889964	2.27316293744	26044.5538934	True	
-2.2504646761	-0.194991172197	2.32977741536	26031.4879364	True	
-1.91145553204	-1.47401013005	2.35064469223	26211.1250216	True	
-2.0333422887	-1.25606194748	2.26656424618	26020.9928152	True	
-2.04768022332	-1.38727523528	2.31855294017	26402.6079392	True	
-2.19861817268	-0.927372967781	2.30534150052	26097.2614913	True	
-2.18001151425	-0.509023013228	2.25928335631	26097.1257441	False	
-1.44949093828	-1.68854914703	2.30483820612	26792.2633158	True	
-1.17369722296	-1.55779859516	2.22370624647	26192.1879027	True	
-1.20013849187	-1.60345925373	2.25272011987	25947.7202822	True	
-2.00543961942	-1.44638373959	2.38377044767	26600.8857133	True	
-0.576153749074	-1.57682761996	2.1762319061	26476.7206474	True	
-1.50942732412	-1.55730122009	2.24187158009	26004.2851148	True	
0.578449319788	-1.58455303871	2.1670333215	26582.2213497	True	
0.0277879003589	-1.70655459081	2.30294187217	26044.3652097	True	
0.724873843947	-1.67348052392	2.25430298754	25983.2342108	True	
1.39881402239	-1.70340790963	2.28100328173	26065.6928415	True	
2.60331199632	-1.59831105402	2.15540377004	26853.2382891	True	
2.87849849763	-1.72199604949	2.29762756579	26209.5149748	False	
2.96054871496	-1.70825190357	2.30214190843	26041.3168841	True	
2.6960358576	-1.68333361486	2.2756361053	25932.2160399	True	
2.43665099673	-1.6478228424	2.25584413713	25939.2643001	True	
2.62761632176	-1.65460412657	2.21412643107	26271.2881028	True	
1.19476990205	-1.65280226118	2.23522640084	26016.442862	True	
1.75402479353	-1.6734088695	2.29492896408	25968.7808878	True	
2.31545846998	-1.65267300627	2.18847226506	26741.5836757	True	
2.80110963251	-1.7001998496	2.33580843673	26223.2909493	True	
2.62772015106	-1.6023670356	2.2276406034	26204.7795018	True	
2.77776576777	-1.68040895191	2.29099938219	25931.3069121	False	
1.96154152329	-1.64038677048	2.26270527896	26000.2197531	True	
1.94125528105	-1.66222501112	2.31015462317	26229.3439439	True	
0.0896652734243	-1.70832364811	2.28285862059	26136.136353	True	
-0.315117715499	-1.65912656689	2.30082553301	26082.6703404	True	
0.792361682875	-1.58718723703	2.180270473	26426.7410485	True	
-0.927367932383	-1.68198880656	2.26504832743	26193.7666358	True	
-1.4516037922	-1.61933266196	2.28400697249	25969.6816795	True	
-1.14105556291	-1.61744748647	2.220238255	26215.5787894	True	
0.941880374156	-1.6992740638	2.34730456258	26390.5502215	True	
0.180259749259	-1.69270604866	2.3360637858	26260.4296462	True	
-0.825382412726	-1.68355266808	2.29281001915	25988.0577004	True	
-1.12349798577	-1.67315746113	2.33994930563	26228.0197612	True	
-0.484641534851	-1.67820707438	2.24475910966	26199.2538118	True	
-0.180733678956	-1.68727536411	2.28834574741	25945.5655264	True	
1.58749823233	-1.6454747564	2.23247606453	26013.8090625	True	
1.10820518176	-1.68365593629	2.26438644506	25985.229887	True	
1.53731218216	-1.66649289685	2.30031393926	26059.5979266	True	
1.53637492693	-1.71785899994	2.34043095654	26250.9483862	True	
1.60862305469	-1.66605796476	2.28431891678	25942.7774491	True	
2.66089304857	-1.66224325027	2.26675142088	25909.2630778	True	
2.9599524015	-1.66477116622	2.2736191342	25911.6698527	True	
1.88036534534	-1.69018410464	2.27170652464	25991.7387817	True	
1.34461358186	-1.73277211176	2.26737530002	26771.7421996	True	
0.0927925995934	-1.64743862819	2.21020733138	26284.6610741	True	
0.0220591332355	-1.66499837956	2.24653463309	26000.9542574	True	
-0.209386090425	-1.71073117619	2.30271738609	26096.3148947	True	
0.471350062221	-1.63195314999	2.21934691965	26087.1597889	True	
1.16800995878	-1.62490884967	2.1878815067	26438.3583613	True	
0.835249966597	-1.6508558887	2.25508892517	25930.1346587	True	
1.05777718545	-1.52190137461	2.11740864756	27288.9480854	True	
0.929655700414	-1.66154655953	2.28259378016	25955.7425621	True	
1.4274986708	-1.66067116261	2.32008905344	26415.9373149	False	
0.491150123414	-1.69251899457	2.30622972525	25987.8368891	True	
1.02326627053	-1.64740519274	2.28259606706	26075.5496559	True	
1.26654868799	-1.65298189087	2.22885483923	26073.8561148	True	
0.699132015058	-1.68814871614	2.32287505998	26132.8916327	True	
-0.793034445358	-1.56440821324	2.21365366411	26361.83649	True	
-0.478929634909	-1.65423058032	2.26017386144	25916.5130382	True	
-0.330277059032	-1.63082173093	2.27098304179	26093.211383	True	
-0.239659391241	-1.65933610139	2.30978303139	26201.0937489	True	
-0.905879413683	-1.63294599718	2.24578925054	25961.7634183	True	
-0.265362426343	-1.673166534	2.24917551706	26057.7628422	True	
0.261394654177	-1.64330947331	2.2786443029	26070.2701683	True	
1.44513486289	-1.70324732228	2.26222666775	26230.4907436	True	
1.32075847987	-1.69295660324	2.29806882872	25960.4778477	True	
0.572041194301	-1.72307216159	2.35242869442	26383.629429	False	
-0.0520539035546	-1.67724164699	2.25575963395	26018.1107039	True	
-1.40804725511	-1.61721304013	2.27621606305	25946.346925	True	
-1.75649945306	-1.52605025308	2.33859770729	26217.9030715	True	
-2.04832531889	-1.24469436771	2.2994429254	25942.922481	True	
-2.14263222181	-0.945074142809	2.29195772412	25985.5516842	True	
-1.77523210534	-1.4076578697	2.23586438156	26121.0117365	True	
-2.19638040331	-0.512384910435	2.28648163771	26024.703439	True	
-2.19122809219	-0.0438243515312	2.23083304991	26288.9919746	True	
-2.16774052055	-0.67743761542	2.30020517714	26219.5425552	True	
-2.14390726744	-0.916837988172	2.27738831406	25992.3136713	True	
-1.41664197085	-1.49206915295	2.25724128181	26948.0534838	True	
-0.719452190552	-1.59463678984	2.2465117583	26225.3327355	True	
-0.500665354485	-1.65073162632	2.21585369844	26297.216537	True	
-0.98294963994	-1.62181539079	2.21112923814	26276.3243267	True	
-1.07320516015	-1.65710180482	2.28002196152	25940.7150229	False	
-1.35543362459	-1.64889895481	2.27780684374	26125.7772661	True	
-1.43398338265	-1.61348784674	2.32133858868	26097.8096109	True	
-0.903182722129	-1.70120500639	2.32779533834	26164.023991	True	
-0.118796939758	-1.67434387899	2.2803174063	25911.5310719	True	
0.390115100848	-1.60084813092	2.16874133912	26618.3218301	True	
0.453855737405	-1.66854698234	2.28449073524	25930.3239502	True	
0.57185667181	-1.6517038458	2.25669098227	25926.8773563	True	
0.60494672656	-1.66250744211	2.24464644496	25990.7957963	True	
1.36741311486	-1.59138938546	2.14866260434	26946.629245	True	
0.49637903329	-1.69935335879	2.26810529486	26123.038837	True	
-0.753754367576	-1.67176656605	2.29138656819	25931.9509306	True	
-0.656925465006	-1.68072142463	2.26489011739	26057.3143462	True	
-1.38490900836	-1.53886898741	2.23439561122	26127.0818644	True	
-0.715927522136	-1.65335742399	2.28695801205	25950.7691395	True	
-0.459620676455	-1.66129064076	2.25887481183	25933.5544294	True	
-0.824814635285	-1.64214958462	2.26749860533	25914.9399002	True	
-1.24355137011	-1.57661986073	2.27079593406	26197.3697354	True	
-1.34208590944	-1.55808296187	2.2461434972	26071.0349035	True	
-0.612152076855	-1.65652410566	2.26138187745	25920.7186614	True	
-1.45811876725	-1.57996466485	2.28058547069	25942.308556	True	
-1.40960708354	-1.54958930928	2.27628535566	26268.160131	True	
-0.534601968017	-1.61708727049	2.23005738558	26040.3477228	True	
-0.817618109445	-1.67944185881	2.28019070541	25994.7194843	True	
0.402687056385	-1.68286756085	2.28581556921	25923.6498433	True	
-0.0108275116599	-1.69490651558	2.31299937916	26023.5429514	True	
-0.0208661181244	-1.67913375274	2.25235789818	26063.6593474	True	
-0.495498470351	-1.64329166109	2.21750853676	26201.8405869	False	
-1.37899825869	-1.56011847497	2.25419778765	26039.1015631	True	
-0.933284536928	-1.6552981742	2.30696641708	26032.8619364	True	
-2.13805427486	-1.22496050525	2.35675941643	26260.5148839	True	
-1.29330579756	-1.64650548555	2.33422927505	26189.7962673	True	
-0.791488753653	-1.67381398881	2.31179634789	26020.4048399	True	
-0.296666243582	-1.66621699001	2.25818811106	25946.2658115	True	
-0.30536299633	-1.71183359112	2.31863722301	26117.0725444	True	
-0.592481268989	-1.66977621485	2.29646839589	25953.0091701	True	
-0.581841093089	-1.66010910912	2.24715948618	26014.9433848	True	
-1.08631345153	-1.59163221129	2.25537611911	26084.9590038	True	
-0.898025239815	-1.62077005224	2.20753984235	26279.8450763	True	
-0.690990702235	-1.63972555878	2.25465139965	25930.2772049	True	
-1.58790427375	-1.52956571989	2.25441007916	25962.372679	True	
