Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.482880168791	-0.590136290206	1.80010358615	39230.5038633	True	
1.1368703919	-1.23731452143	2.00979417019	29719.9453825	True	
2.69878009464	0.049999463819	1.8488807104	34200.1640311	True	
-2.25832584216	2.49185397098	2.27940340324	26146.9063783	True	
1.05840845569	1.01404705213	1.85573976278	33798.5142571	True	
-0.0623292825728	-1.72820310491	2.29694457276	26360.5732768	True	
2.75091335615	-0.965932127736	2.04916874908	34823.0147264	False	
2.65040424294	-1.64443396592	2.38013278844	28781.7005571	True	
0.0990904743587	0.418599693823	1.89114500874	32871.1285361	True	
0.682805010437	1.75270100703	1.79754126675	37830.4262373	True	
-2.26345108788	1.94780109744	2.16532951176	29573.2016895	True	
0.142757515501	-1.68399698156	2.24494753488	26193.5706168	True	
1.27132358737	-1.20424096196	1.99250694818	30031.3059711	True	
2.01274979523	2.03588085942	2.01356186401	41163.1007573	True	
1.67015284034	-1.75013405979	2.34576238488	26572.946487	True	
0.345755080269	-1.51383081474	2.12055742105	27244.4567652	True	
-1.92043226496	1.89708078715	2.10665664808	29547.4133584	True	
-0.817745586017	-0.569588451605	2.04398303374	38223.2208436	True	
-0.0532435283703	-0.962529642172	2.0742285645	36896.083824	True	
0.0860482062015	-1.63797548278	2.16926286423	27027.1626883	True	
-0.414396406911	-0.430440494931	1.90037688683	32480.293117	True	
0.118381960922	-1.30169207092	2.04284619106	29134.9179025	True	
-2.19946485159	1.24673277941	2.4922444599	36262.7547284	True	
-1.64159690406	2.25311164577	1.92486372144	32070.8411757	True	
0.122051140279	-1.37446695535	2.16837728845	30886.8860549	True	
2.30387433931	2.35053379635	1.91729034265	33189.097742	True	
1.44946040931	0.0371782409703	1.77409438415	40614.9715234	True	
0.0621267722883	-1.28947065983	2.11503800282	31028.7290999	True	
-0.917665195828	-1.52168843345	2.10028392943	27892.5332173	True	
-1.22521275658	-1.31460972821	2.01770882017	29559.0213737	True	
0.444115864428	-1.5102581191	2.26967305283	30090.7095161	True	
1.74802806882	-1.01652121473	2.02973996593	32651.3247842	True	
-1.44308526237	0.313340118263	1.96185418445	31643.8915921	True	
-0.853224190878	-1.71311764753	2.4696921933	29748.1032041	True	
2.51145154934	-1.645639911	2.46517961172	33784.4189678	True	
0.956407171795	-1.7223758104	2.42114776369	27941.5242146	True	
2.89514576915	2.57114424868	1.79418033727	38129.0146567	True	
2.49004546042	-0.632596582066	1.93443157023	32196.0745467	False	
-0.385987138788	2.1746006643	1.79656933746	38136.9232153	True	
0.923538350608	-1.60132550178	2.35486802545	29652.0033034	True	
2.39828006352	-1.5680277615	2.13861392162	27009.5960857	True	
-0.824456930267	-1.1676928043	2.19406949247	41334.6952534	True	
-1.96071064984	1.40442735521	2.09909498916	28702.2695116	True	
-2.09754789153	1.88102259282	2.32533318967	32406.3741734	True	
-1.59713815044	2.36310923026	1.96226568259	31145.3060232	True	
-2.28565222167	1.15144184321	2.33414083444	26102.9677332	True	
-2.00649542069	-0.654440271379	2.29940707373	32362.620019	True	
-2.25107039978	2.75276672278	2.12548259211	31117.3473626	True	
-0.557421767419	-1.85542105146	2.50078355291	31816.7879238	True	
1.95652212073	-0.54837808103	2.02504297722	38247.9719486	True	
2.61609185772	-1.64442693187	2.43703779098	31892.9678071	True	
1.88818578354	-0.726627738846	1.81275810164	38118.4919816	True	
0.228639618382	-1.82242121175	2.21911966705	32760.6941981	True	
0.192423886703	-1.69838417186	2.15449719752	29159.6454339	True	
-1.63151120878	-0.0595403987701	2.03280299932	31657.2440203	True	
-1.01390693441	0.923281226385	1.9460981899	32955.1848287	True	
-2.05070313303	1.68723350467	2.03521607309	30181.5086538	True	
-2.33940323453	-1.28621121131	2.30219691955	36965.9617211	True	
-1.81682901253	2.54810158743	2.11616552904	32803.268635	True	
-2.13869602691	2.53624236597	2.11534826796	28239.4194189	True	
-0.715108754309	2.58508599962	1.96964388022	35016.1421876	True	
2.37901482883	2.09968418594	1.8303694335	35162.0908423	False	
1.68567609935	-1.86717984252	2.42203936611	31037.8398199	False	
2.06486737465	-1.67129226816	2.41845359838	29400.9161103	True	
0.199133264289	-1.83031736523	2.36889490201	29205.0214757	True	
-0.753685423719	-1.59749276062	2.21449015672	26138.8444835	True	
-0.0848872323614	-1.40269607897	2.12799863326	28549.4689263	True	
-1.71917486752	-1.45636914052	2.27560236279	26192.9536148	True	
-1.15440635157	-1.73332159536	2.39685754355	27160.9318061	True	
2.71075358509	-1.4472670501	2.08653813368	27894.1314828	True	
-1.58481109553	-1.35241665495	1.97170107461	34539.7731237	True	
1.20198113435	-1.78799166398	2.26685726079	28856.8270624	True	
-1.93878249755	0.219522594174	2.11895427463	29208.9568646	True	
-2.1493869647	-1.19791308889	2.27954259007	26845.1217489	True	
-1.29101169359	-0.626668756241	1.90660823218	32490.3337378	True	
-1.86179557856	-0.536329518666	2.10479981011	29226.1681281	True	
-2.31626043329	1.79757963663	2.356702447	26442.7456989	True	
-1.76922905137	0.989144723873	2.05691136495	30963.6327736	True	
-1.7598472398	2.91528495335	2.07707925272	32084.543339	True	
1.40652161436	2.78311754909	1.91809658671	33206.6839157	True	
1.94363748065	1.18646956613	1.96785948043	35870.0677709	True	
0.180365683444	0.887082059019	1.89083981813	32910.5011628	True	
-0.0197373809981	-1.71938709996	2.54832962798	35176.9486444	True	
1.0715370657	-1.54236607756	2.04393854434	30095.6810813	True	
-0.203574359579	1.64952140632	1.90513410121	32883.1867759	True	
2.19564411391	-1.58317352857	2.15806797423	26713.4258846	True	
1.18445773784	-1.30742301498	2.05267943473	29137.423014	True	
2.6144240971	-1.60994992805	2.24300538768	26199.5676954	True	
2.26022272568	-1.67883697944	2.30387386678	26006.2445177	True	
-1.08875409753	-0.188929502141	1.8123478318	38113.6269235	True	
-2.18723089973	0.401479416914	2.33905804932	27768.423736	True	
2.61636118117	-0.357059952211	1.96114443928	33876.4217963	True	
-0.567671736243	0.729225565464	1.9751753625	35603.8643979	True	
-1.27599771343	-1.75468297362	2.42676587011	28049.4720696	True	
-2.11126621219	-1.47963808091	2.4188244106	28346.1832196	True	
-2.06826648922	1.63303368408	2.16804446671	27594.7889869	True	
-0.322171169288	-1.34064908392	2.14933376444	30891.6846014	True	
0.934103425334	-1.59374659444	2.26735200614	26835.1394652	True	
0.38215945538	2.83283283272	1.88010622837	33065.0448434	True	
-2.19931526454	2.69009006575	2.18102429251	27158.2687008	False	
-2.06211316188	2.55070331781	2.20034918964	28316.786571	True	
-2.17081412245	-1.06815394469	2.32379491643	26067.4469607	True	
-2.13749343364	0.531552735416	2.14382815535	27423.8037094	True	
-2.2469925104	0.34896840334	2.22798070958	26906.4408495	True	
0.24821855876	-1.65495056243	2.35020097946	27240.1366597	True	
1.1064121246	-0.809714877547	1.95758616702	31894.4764388	True	
1.61120700789	-1.62535378035	2.3751384799	29437.5277846	True	
2.24693538983	-1.69635514251	2.30331057703	25981.6360392	True	
-0.206202118376	-1.25216692624	2.06476722178	29938.1957987	True	
2.20186999343	-1.54095902151	2.23128148775	27482.1003984	True	
1.06082372352	-1.64998279605	2.41329980881	30142.3999659	True	
-0.833932497055	-1.65121153688	2.1201179157	29684.8082323	True	
-0.0512850878534	-1.6275414347	2.16888332099	26894.7512969	True	
-0.140140637519	-1.55876058947	2.19024056576	26527.2215173	True	
2.38560598478	-1.67089493431	2.34145931504	26669.5733188	True	
-0.156091799689	-1.41886684881	2.03576542369	28995.6615233	True	
0.601718945277	-1.02052884157	2.06576819314	35004.7720185	True	
2.61687826617	-1.7235448899	2.32582313632	26193.8839265	True	
0.388879169976	-1.68808892783	2.06096428013	34072.3700209	True	
-2.14175647981	0.655355062863	2.25067094377	27067.8884211	True	
-2.34067380251	2.80431065884	2.34232233794	27199.5331383	True	
-1.13431346194	2.46354395123	1.96057425785	33159.8503565	False	
-1.91239853966	2.73121953186	2.04190459427	29223.7400075	True	
-2.20771614197	2.10734679127	2.21619864527	26513.4289228	True	
-1.50039963854	2.34614645009	1.88599414827	33491.6893283	True	
-1.98491580494	1.42633635708	2.05260156088	28949.2147924	True	
-1.0740539035	0.338046857341	2.02190913525	37841.461995	True	
-2.34579320152	1.01296193092	2.49598906093	28677.5070687	True	
-2.33786798581	1.73144108616	2.43922255054	27279.904455	True	
-2.26553771509	2.57248409845	2.30873668912	26017.5126331	True	
-2.11625290213	1.11198163616	2.21831622234	27207.7192987	True	
-2.12142290151	1.5982767835	2.20255023589	26962.8315135	True	
-2.21770147068	-0.148387346415	2.23529241388	26417.8366184	True	
-2.19899454752	-0.430366572745	2.38095201212	27828.3655945	True	
-1.6955439402	-1.65131173331	2.32933286419	26958.0779801	True	
-2.28261904678	-0.0571665830882	2.4442762484	27805.5377511	True	
-2.18572077718	2.82973505453	2.24142755387	26297.7928047	True	
-2.13326642035	1.95632796605	2.1815920195	26844.3187335	True	
-2.22685612534	2.32302478856	2.36607513381	27296.3945004	True	
-1.5753526588	-1.25281329841	2.14758781521	28141.6362906	True	
0.249846162022	-1.6808323361	2.23939413275	26221.3328773	True	
1.85797999413	-1.70947154861	2.312693581	26059.5190636	True	
-1.1796776069	-1.62829489205	2.25587901618	25956.6807458	True	
-1.05955807394	-0.84513793271	1.92157708012	31885.231075	True	
-0.947392488279	-1.67025177032	2.30287001591	25967.4212414	True	
-2.29877451206	1.0850536484	2.39916320703	26602.2256895	True	
-2.29782362488	-0.639847155115	2.35641881977	26781.9887154	True	
-1.62491219021	-1.48052153344	2.31427165581	27205.1725948	True	
-1.58663104974	-1.58371968473	2.37725857486	27087.5928863	True	
-0.942548151326	-1.72054210298	2.26675662483	26995.9573323	True	
0.0394803885281	0.691149118842	1.8450435106	34355.5239718	False	
0.543870335171	0.812782164798	1.89451912994	32900.3700641	True	
-2.22516055023	0.928903837728	2.21978002614	26652.3654365	False	
-1.42884287782	0.387844669066	1.94399518039	31645.7080697	True	
-1.69027543427	-0.311737411471	1.89598953634	34516.4501361	True	
-0.824359005535	-1.58965516921	2.26583358232	26459.0488038	True	
-0.602319296591	-1.6822036937	2.34875337425	26481.86303	True	
-0.772396175813	-1.68897980835	2.35143318217	26415.8259864	True	
-0.983036181472	-1.5382132086	2.23506037113	26815.4502736	True	
0.00277909685642	-1.70476916516	2.17506742666	28565.7941512	True	
0.538412015207	-1.66364334084	2.21044665307	26452.0721193	True	
-0.118003574214	-1.53608560354	2.15144400471	26828.4116515	True	
-0.996660740238	-1.64143380125	2.28367742156	25930.9241444	True	
-1.22737059526	-1.42809196533	2.12347867151	27330.9695252	True	
-0.318050862165	-1.65601209152	2.31274368508	26277.2635404	True	
-0.720285968735	-1.71702562451	2.18835695943	28894.5782218	True	
-0.188616343645	-1.64551097374	2.34854769604	27386.5709192	True	
-0.709121998691	-1.60985068469	2.19061506955	26401.5422894	True	
0.973478323505	-1.62556013992	2.20020491068	26261.9271182	True	
2.3819140366	-1.69261434344	2.32813367599	26170.2139533	True	
2.27990658426	-1.62023015444	2.18431847965	26463.386498	True	
0.211044391233	-1.56329107227	2.17570034002	26539.0927731	True	
-1.53154936235	-1.53009441928	2.29251544508	26367.7123656	True	
-2.1070789424	0.599265056185	2.17478974414	27044.7933211	True	
-2.20691012452	-1.17623782173	2.3045162521	27578.2374757	True	
-2.1174751068	-0.748517781473	2.28304527496	26671.1596348	True	
-2.10829996684	0.335739699585	2.16883690767	27032.6544847	True	
-1.47503136378	2.42419792892	1.89044053583	33163.0675091	True	
-2.28368896285	0.671400250675	2.31303994924	26179.0114631	True	
-2.23745493084	0.600839336536	2.24478357129	26379.021618	True	
-1.73230745131	-1.69308569507	2.40532052034	28097.5257446	True	
-2.14425377582	-1.05040992114	2.25917508802	26310.770127	True	
-2.17567305693	-0.960730912487	2.21917348239	27367.0310952	True	
-0.277588895137	-1.41018880842	2.01456456117	29732.2951003	True	
-2.18913221255	0.788299170381	2.29770979872	26723.9653074	True	
-2.26495111958	-0.51514546344	2.33364979642	26159.8422608	True	
-1.87661115643	-1.45734363089	2.33889506673	26193.2802264	True	
-2.28310053666	2.05722293362	2.35755143788	26169.3447874	True	
-2.24456397757	-0.0461373615467	2.28866089165	26037.6132649	True	
-2.15690884116	0.2639187655	2.20093324536	26576.9992611	False	
-1.63103678362	-1.47719862945	2.16351805835	27022.2305954	True	
1.21834942059	-1.6586415112	2.22327394155	26180.5194646	True	
-0.409270260948	-1.76441217983	2.35257777945	26965.833431	True	
-0.198371061244	-1.74736634679	2.25690266255	27540.7739463	True	
-0.988671593453	-1.59845062635	2.23695659709	26036.7455773	True	
-1.31440078712	-1.5860347025	2.21999036769	26157.1879018	True	
-1.99287024321	-0.907239567223	2.14465846706	27186.4143756	True	
-1.6631352506	-1.39005863565	2.17807182684	26602.834089	True	
-1.99585075869	-1.4803340688	2.33933531834	26675.6572761	True	
-1.09667757329	-1.58053504742	2.23285252908	26092.5791216	True	
-2.13012032534	-1.29674171748	2.31849912889	26739.9000891	True	
-1.83854180599	-1.54757941133	2.30349195728	26392.6057545	True	
-2.18761489321	-0.609081266446	2.24443860588	26233.7519663	True	
-0.928129296502	-1.64332108118	2.34904644076	26948.0302953	True	
-1.6070840592	-1.49334585935	2.1840527546	26611.4144725	True	
-2.10351182186	-0.529831283553	2.24666370328	26970.6540245	True	
-2.27344566136	-0.0409886182873	2.32488349064	26088.1348943	True	
-2.16969673159	0.9317912443	2.26470320369	26660.3402329	False	
-2.15682173838	1.46295191236	2.23861511998	26640.8951574	True	
-2.26359981945	0.524070499054	2.26791124285	26400.8992002	True	
-1.67176407923	-1.6490525608	2.35505915629	26695.7691268	True	
0.0825406168768	-1.62160211429	2.25467140362	26113.0431233	True	
-0.840962032383	-1.67441575774	2.2027969215	27180.9423676	True	
-1.65988022724	-1.59905687223	2.39417077495	27025.2362954	True	
-2.00061115475	-1.00787205077	2.20753765007	26639.284848	True	
-2.10880735569	-0.397264724524	2.23943866745	26994.7333297	True	
-2.27294018486	0.699915153501	2.30457257242	26107.1133218	True	
-2.26851568249	-0.933014068889	2.31783078727	27417.7960477	True	
-0.915035632241	-1.57425267616	2.21986549303	26220.6866153	True	
-1.74810797541	-1.55385186409	2.33316401017	26098.3518114	True	
-2.14789672776	-1.16457015075	2.3248319664	26132.1203885	True	
