Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.13869615474	1.4708498456	2.15303884826	27215.1439132	True	
-2.3439747551	1.07139983574	2.46820780225	27898.6979557	True	
-2.29979954907	1.35561203654	2.30688985032	26508.5998874	True	
-2.20774138304	1.25798478353	2.2763633929	26169.1099346	True	
-2.21359819831	2.72072486513	2.28747712132	26173.7987231	True	
-2.22058888694	2.79851007774	2.22238798846	26532.2173321	True	
-2.1966620257	1.53709040109	2.29793670658	26582.0856716	True	
-2.28779135422	1.08653984695	2.34429078655	26122.3958518	True	
-2.16552323574	2.38473105608	2.25275160686	26625.57962	True	
-2.19397357204	2.77236910056	2.2406749455	26248.5081099	True	
-2.337231024	2.82325193576	2.35747917469	26927.1246379	True	
-2.21268917906	2.92505804794	2.2418599004	26220.6397758	True	
-2.28783925757	2.46493276207	2.33262135773	26118.8412417	False	
-2.25086758362	2.93081361361	2.33990881995	26213.8085889	True	
-2.07030685542	1.47701799242	2.14142914368	27500.1527349	True	
-2.19308913298	2.42236674891	2.31598493076	27048.0681859	True	
-2.28590604553	2.94654797772	2.34639644961	26114.803128	True	
-2.21453112241	2.65773907612	2.3472168957	27170.3742314	True	
-2.33808507359	1.22044291331	2.33514467543	27224.0670318	True	
-2.22533717636	-0.784792250855	2.33949886087	26072.0837378	True	
-2.027238653	-1.54136115764	2.37643953419	27987.3713984	True	
-1.55947849466	-1.46302679378	2.20611444264	26336.8886748	True	
-1.85952379711	-1.38258070575	2.22156423223	26217.8036568	True	
-1.41398105385	-1.60151604513	2.25037839643	26029.5646698	True	
-2.20856004425	-0.862922876008	2.34257667176	26081.5951012	True	
-1.94918559312	-1.2604031928	2.28624805647	26411.6553066	True	
-0.40353174683	-1.63633099057	2.28368565815	26139.3202116	True	
0.115838652608	-1.70236559742	2.26095337906	26260.1284468	True	
-0.472993632557	-1.65153455018	2.31202177463	26295.8454303	True	
0.0289646090562	-1.70604762303	2.31672031488	26065.4817906	True	
0.837484109224	-1.64066403681	2.26944739016	26034.8957326	True	
-0.202416206406	-1.73716676493	2.27580912648	26842.5258376	True	
0.419806557885	-1.59593438247	2.20440057773	26241.8595942	True	
-0.422800451568	-1.59936296311	2.24645586576	26265.5462078	True	
2.6419107306	-1.66259221567	2.28603443624	25971.8882785	True	
1.89328397492	-1.68313588709	2.20031418007	27026.7871184	True	
1.26309604626	-1.65460041932	2.23678638218	26011.4681719	False	
0.536134658914	-1.68111161269	2.27478027202	25927.9574021	True	
2.3050007575	-1.67369235752	2.28495046399	25921.1714087	True	
0.983467176946	-1.63830357399	2.19345304151	26457.981007	True	
1.86893833933	-1.71113393598	2.2690751927	26278.475985	True	
2.72917198219	-1.63323029575	2.34467475861	27809.6116614	True	
2.96041697382	-1.73877169478	2.30948985402	26427.93465	True	
2.2934905188	-1.58858072433	2.23783665879	26475.7263165	True	
0.592109949641	-1.70154981257	2.32139365441	26079.1981756	True	
0.250781161919	-1.57480247838	2.18575019617	26426.6271081	True	
0.893771971677	-1.68233312492	2.29100913	25930.5694499	True	
0.649206775579	-1.60671754471	2.26207111486	26446.1411892	True	
1.33636605702	-1.6632197741	2.19993562503	26650.8105924	True	
1.24974535675	-1.61560427145	2.24204753759	26127.1784787	True	
0.937224308373	-1.62956640597	2.18436816889	26542.3395421	True	
0.742708331243	-1.66234094216	2.28538785075	25966.3957294	True	
0.426757660102	-1.69993985854	2.25088610337	26340.1247614	True	
-1.18804130472	-1.70936457221	2.32612567927	26450.698874	True	
-1.04608909287	-1.68498366206	2.27411294948	26239.1120903	True	
0.548788892985	-1.71108219306	2.33937722084	26234.5238769	True	
-0.422691905801	-1.59123325533	2.17813472149	26465.049914	True	
-0.843059606506	-1.70382655745	2.38994362086	27041.8230032	True	
-1.06787537019	-1.70037489277	2.35943688485	26446.8541482	True	
-1.09496395349	-1.62253093105	2.26038077733	25922.791732	True	
-1.71042945859	-1.55079146793	2.29020701916	25967.8333786	True	
-1.87241614436	-1.37448502491	2.22182366704	26226.5833944	True	
-1.74052883772	-1.46894609873	2.27968601835	26038.5403238	True	
-1.9099452032	-1.41469928445	2.23516732951	26449.6514641	True	
-0.823969295511	-1.57832864602	2.25440210388	26503.9050743	True	
-1.27608452944	-1.64218982925	2.30510895455	25969.0811321	True	
-0.215516902556	-1.688055684	2.26388488767	26065.6823354	False	
0.0533345363677	-1.62654441634	2.2886025692	26444.4877275	True	
0.0923310303473	-1.69163462963	2.2318366228	26530.0621087	True	
-0.448816230248	-1.70263422936	2.26946792712	26244.4379947	True	
-0.95099051644	-1.64400722637	2.23913358813	26078.8570138	True	
0.584863977131	-1.65059908015	2.27223546352	25967.1822633	True	
0.760802185196	-1.69394554719	2.32374911801	26113.7087719	True	
0.219306347169	-1.68474991148	2.25190910793	26115.9805764	True	
-0.426755360351	-1.65579997559	2.27871268982	25932.2103828	False	
0.715634172286	-1.66345823946	2.2543984983	25936.6657002	True	
-0.530078971975	-1.68127455311	2.30225053719	25967.2769131	True	
-0.372282376813	-1.65934862273	2.28400219992	25943.5326428	True	
0.237435083208	-1.6935855898	2.35173534956	26511.4531553	True	
0.190604801434	-1.66447298042	2.25292065633	25951.5401945	True	
0.0159381815745	-1.67414926015	2.28885364692	25928.5380293	True	
0.813264164778	-1.69151610528	2.26320186902	26068.6417184	True	
0.573451441332	-1.7104756226	2.31932325562	26089.0880059	True	
0.505274256905	-1.68669442297	2.31095052926	26025.2466959	True	
-0.551706810841	-1.60636453407	2.18007427931	26520.2722478	True	
0.274156658371	-1.69631619216	2.30341358823	25984.91823	True	
-0.989114435361	-1.61491382919	2.24432087009	25970.135618	True	
-0.678301166067	-1.68476765703	2.32264585947	26090.4918384	True	
-1.50288323063	-1.62896370308	2.29665303901	26064.5227604	True	
-1.72775940206	-1.45919342918	2.20655079951	26350.8118081	True	
-1.57314863102	-1.5844385185	2.30898916993	25980.946944	True	
-1.10506675109	-1.68575221696	2.33456348088	26178.1313216	True	
-1.70903755219	-1.44871003102	2.25078015449	26117.8346047	True	
-1.45834107722	-1.62884854949	2.27922988418	26080.6679006	True	
-1.16180863838	-1.62135704778	2.28683785665	25983.5690582	True	
-1.80502596943	-1.50624701694	2.30632252651	25956.6712321	True	
-1.27924265438	-1.61854512336	2.30698587729	26081.7409909	True	
-2.02722069261	-1.39081889578	2.3218471363	26215.9645093	True	
-2.07819173388	-1.14316684759	2.24758802097	26161.7568078	True	
-2.15729335105	-0.540274360013	2.2654891885	26248.8801418	True	
-2.15466806305	-0.713805405234	2.26982759185	26105.0745152	False	
-2.10596196134	-1.02761453012	2.29463710067	26077.9466369	True	
-2.07302606908	-1.15200435934	2.28563221168	25964.1159445	True	
-1.05507343088	-1.6149823528	2.23975408271	25984.6807743	True	
-2.01695907229	-1.17000793967	2.30241205471	26535.7082951	True	
-2.17671479146	-1.05435802663	2.34878495136	26128.7648299	True	
-2.12429847631	-1.22503559908	2.30672566944	26250.9261117	True	
-2.13008787225	-0.951231215768	2.25531173807	26077.4471373	True	
-2.27772004327	-0.378127903136	2.3222145798	26288.0899743	True	
-2.1816624234	-0.668288586216	2.3118609858	26179.068032	True	
-2.24617313554	0.53011698554	2.30951488625	26002.7185106	True	
-2.24651235201	0.871186176734	2.26239167883	26224.1201814	True	
-2.22388459942	0.709922074297	2.30236154888	26138.8653306	True	
-2.23954989508	1.50565232631	2.29952572529	26012.7042315	True	
-2.24332303141	0.0414050759164	2.31222741538	25999.8331046	False	
-2.24791322364	0.187427262532	2.26303495849	26282.8043471	True	
-2.25247338722	0.758339929159	2.30760223006	25990.8967626	True	
-2.24585672278	-0.303299745787	2.28137408216	26175.2605339	True	
-2.23921137999	-0.554227271558	2.37607288422	26494.2985389	True	
-2.20553828558	-0.645225755949	2.27783995127	26046.1950127	True	
-2.1322833275	-0.948160606278	2.27650430478	25998.7610492	True	
-2.2360233211	-0.459872169978	2.3563725831	26294.6960878	True	
-2.27075071085	0.108680912908	2.31833469698	26063.2364461	True	
-2.26521685505	-0.2549048676	2.33331679632	26064.3783601	True	
-2.08688175534	-0.940188696476	2.19440739797	26633.1585996	True	
-1.5180005246	-1.53077006098	2.25273200676	26032.3025457	True	
-0.734646725226	-1.69562348077	2.31129638973	26046.5241037	True	
-0.747135035739	-1.64894681399	2.24265417499	26014.4780247	True	
-0.103096535494	-1.64084645273	2.2530995872	25951.4302485	True	
0.197938913417	-1.64256795017	2.27253841808	26025.8760006	True	
-0.817532382033	-1.65672302652	2.26908158771	25915.9994341	True	
-1.10209841504	-1.59628911354	2.23557204705	26016.773669	True	
-0.537253628788	-1.7134126123	2.31518082209	26153.4817401	True	
-0.289420871337	-1.67495382646	2.2775619922	25916.4761359	True	
-0.286818259019	-1.65352596241	2.25034745445	25942.9629749	True	
-0.340706859911	-1.67892603416	2.29276335975	25934.705863	True	
-0.364441344748	-1.68917256287	2.28920901437	25963.2233304	True	
-0.675170702701	-1.67386580571	2.2935882558	25936.4448152	True	
-0.490609501609	-1.6854279636	2.32081336164	26086.6363833	True	
-0.389009105136	-1.64908066361	2.29754607171	26144.1608091	True	
-1.12630219962	-1.65965988157	2.28021950537	25978.3434431	True	
-0.958334571773	-1.6832729616	2.31902252477	26058.1899202	True	
-0.621118947693	-1.70356434323	2.27222668191	26283.4439595	False	
-0.229872999871	-1.70133328191	2.29585028547	26025.2050828	True	
-0.983250807493	-1.58652874675	2.25375399992	26219.8412653	True	
-0.497620366575	-1.61849975387	2.2501803666	26053.5713487	True	
-0.560272220932	-1.63290266963	2.2101128421	26235.9015652	True	
-0.244475215034	-1.69705720139	2.26679246396	26151.8287444	True	
-0.521237495369	-1.68944382559	2.27921655931	26015.4008708	True	
-1.22097690582	-1.6728071893	2.33035261597	26135.328545	True	
-0.539086812933	-1.66397869796	2.27242900722	25908.1492241	True	
-0.769605718733	-1.64927578072	2.25222493399	25953.8199374	True	
0.317899506666	-1.66647852975	2.27045028758	25905.783314	True	
-0.575726197065	-1.68437271645	2.28461932137	25964.5966106	True	
-0.503493025125	-1.59622949826	2.21060208102	26182.6841824	True	
-1.12013763628	-1.65971789999	2.31268507395	26012.169126	True	
-0.273050139663	-1.61067966643	2.22004173621	26106.0088945	True	
0.410681464631	-1.65758235768	2.23374167106	26058.6953959	True	
0.421670794209	-1.66938507036	2.27135235756	25906.0947119	True	
0.213003941809	-1.69782732541	2.27612505755	26050.5491694	True	
0.153369991054	-1.68447545987	2.27648753778	25944.0612527	False	
0.32319888095	-1.62518628657	2.24264712206	26035.6434484	True	
0.611833017434	-1.61134707622	2.23570220593	26137.2464716	True	
0.396126751744	-1.57294341039	2.19207489228	26424.041318	True	
0.642273782852	-1.67795218635	2.28985485558	25929.3818723	True	
0.81324428838	-1.69253900536	2.29313788867	25953.5422322	True	
1.43333010114	-1.6943472231	2.27694374286	25999.1720526	True	
0.916229580101	-1.66959367834	2.2406452143	26071.8884879	True	
0.544266331351	-1.65321635884	2.27805582584	25980.959077	True	
0.875172384513	-1.69386851363	2.3314135423	26200.6466845	True	
0.163566517428	-1.64331770947	2.26232306829	25964.9597451	True	
0.249650924225	-1.65464220501	2.24444555462	25965.5136292	True	
0.569311033389	-1.6989026175	2.28405453654	26011.092548	True	
0.685457090728	-1.69317609813	2.30511387939	25983.2879071	True	
1.36384927502	-1.68067625522	2.26696701023	25950.6230095	True	
1.62828801681	-1.69302128026	2.29396300817	25954.7250717	True	
1.51540145744	-1.63561370792	2.23833378854	25990.7239286	True	
1.50901384837	-1.66785154361	2.27556994396	25909.2033281	False	
1.30609784872	-1.63680510773	2.24586345819	25978.9895096	True	
1.07197071537	-1.6430783161	2.24060717524	25970.9625879	True	
