Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.512390258449	-1.71452760498	2.33651538806	26229.9852038	True	
-0.846407110418	-1.68773302115	2.29520568444	26019.3543115	True	
-0.589319773831	-1.4936831287	2.18631959038	27409.726232	True	
1.32341713286	-1.59877095174	2.18111853727	26419.9091481	True	
1.54402318657	-1.67279992645	2.24658933729	26037.9073019	True	
-0.670697514457	-1.63957751131	2.2305549324	26058.6274999	True	
0.591329359603	-1.68368907153	2.37913386193	27387.4702415	True	
1.16573907958	-1.65256858578	2.29353229125	26132.8111156	True	
0.972441030818	-1.60332189984	2.19829825529	26251.2228986	True	
2.27179763955	-1.70974814924	2.29414469703	26071.0761709	True	
2.85037198023	-1.6234068045	2.2319448528	26047.9880083	True	
2.54529018457	-1.72571701441	2.29803093826	26264.8190641	True	
2.00711049355	-1.75284401268	2.3387280913	26610.7255229	True	
2.65517438756	-1.71316940772	2.29774079025	26095.6954153	True	
1.58979071088	-1.70967303381	2.30751553988	26052.7537032	True	
-2.01773064405	-1.30185506028	2.34062160134	26253.4599013	True	
-2.20068876282	0.242075744147	2.20349039138	26724.7965292	True	
-2.23888998113	0.798755072207	2.28603857009	26010.7850764	False	
-2.23278526747	0.308882356681	2.25073409943	26264.7471784	True	
-2.27022249924	-0.430572096572	2.32778543063	26184.1117276	True	
-2.27241283988	0.39388798852	2.36285967329	26247.5004774	True	
-2.21456219434	0.475578352907	2.29626248586	26186.3738482	True	
-2.10278009682	-0.0273287871701	2.18446324874	26967.4770484	True	
-2.19871292594	0.514230376716	2.25129603707	26181.7282133	True	
-2.20938813434	0.269162263486	2.34010340896	26979.9489867	True	
-1.57975066225	-1.5836333817	2.28454089899	25938.6943351	True	
-0.492226624997	-1.66315150533	2.23853921972	26109.6504716	True	
-0.427843579436	-1.66685484019	2.38079102691	27724.0024688	True	
-1.08685521114	-1.62102344164	2.24142344948	25990.4614923	True	
-0.514755210021	-1.70355641811	2.38565994988	27051.7479207	True	
-0.223801720234	-1.66616783762	2.28811418557	25942.3894054	True	
-0.279967848954	-1.68336593193	2.27282523163	25970.2004223	True	
-1.03632993837	-1.69148069221	2.3057841471	26115.0258469	True	
-2.08244358732	-1.08667301728	2.25594977394	26043.9178166	True	
-1.79680965317	-1.45059783985	2.25570527396	25970.2853748	True	
-2.20730754908	-0.927085461109	2.41515124461	27179.6506903	True	
-0.925859433881	-1.677010373	2.3334363857	26192.0562419	True	
-0.69441321197	-1.63453174357	2.32347608809	26737.2091792	True	
-1.86189407604	-1.52516852149	2.33523968686	26187.52827	True	
-2.05044206856	-1.29660641291	2.27694656961	26185.2129828	True	
-1.97708343606	-1.39429557106	2.27779985224	26184.6568664	True	
-2.25747391451	-0.34462775855	2.31030050393	26085.6948203	True	
-2.21317093302	0.443362124666	2.27423519924	26090.013942	True	
-2.23907143717	-0.433405885671	2.33257151298	26047.0691632	True	
-2.18022098396	-1.09633280599	2.31595793687	26278.6608363	False	
-2.18840705325	-0.779978125403	2.25035358997	26334.4949659	True	
-2.16168417094	-0.0801750252588	2.2223264964	26396.7984807	True	
-2.11529124458	-1.01407562494	2.23034389458	26364.8698292	True	
-1.7716436239	-1.46004525847	2.29522626611	26116.5924207	True	
-0.146346056128	-1.65625589772	2.23039353204	26104.4976719	True	
0.0925555828316	-1.64892992584	2.27893342678	26010.1918849	True	
-0.0770171865152	-1.59472390372	2.20681504228	26229.0226087	True	
0.0372733025072	-1.72273645094	2.32401867636	26199.7213154	True	
-0.540798008733	-1.69258256082	2.34410592614	26324.0713771	True	
0.368268843509	-1.69029230168	2.22608520508	26598.3684993	True	
1.49997313776	-1.65718055654	2.19937648602	26569.7006098	True	
-0.00624616424972	-1.69931210114	2.25513751795	26295.859024	True	
-0.0485766440625	-1.6271572263	2.21782533382	26096.6991779	True	
-0.191731026877	-1.68964766096	2.28063496423	25975.6288997	True	
-1.04327620851	-1.62726048456	2.23842964544	26021.8991079	True	
-2.16580120938	-0.802108270651	2.26553422294	26042.4703975	True	
-2.15987316116	-0.811536998595	2.3427077755	26713.2342277	True	
-2.2568685862	-0.766721023701	2.36267578898	26306.3665673	True	
-2.15636425581	-1.19778514389	2.32982539259	26336.2489883	True	
-2.16703064564	-0.0714109564406	2.25568989456	26403.204189	True	
-2.24652690433	1.38126847826	2.35684289313	26541.0651662	True	
-2.25659846531	1.17462958167	2.25410790922	26479.81705	True	
-2.2483782505	2.1755039931	2.26575734585	26192.378675	True	
-2.25852215038	1.25760928023	2.26805130932	26288.8589156	True	
-2.29145340102	0.813580184855	2.32870426896	26183.6718257	False	
-2.24877013289	0.344592881476	2.31936134787	26023.6789134	True	
-2.29580332586	0.287439348154	2.38228085687	26385.8758483	False	
-2.27057476812	0.834487039759	2.3103741879	26050.6884839	True	
-2.22269744045	1.4658555455	2.2268158706	26481.639873	True	
-2.23327664799	0.600185620336	2.32961917236	26297.0746485	True	
-2.22491839081	0.49894293976	2.28618369212	26042.1534032	True	
-2.26139870094	0.113100066414	2.31509516371	26013.8757495	True	
-2.20444622657	1.47377828057	2.25956245219	26159.0752028	True	
-2.24276273828	1.47755290412	2.28994948233	26003.833134	True	
-2.21428150604	0.7189350971	2.33709027934	26866.3108969	True	
-2.24169564961	0.911724279959	2.28661074279	26011.0931625	True	
-2.24770057741	1.47471187517	2.31875990994	26048.6759046	True	
-2.22374152222	0.695644701267	2.26474251133	26082.1250001	True	
-2.26885332294	0.781323453697	2.35664521573	26216.1859391	True	
-2.26006619535	0.336753699334	2.37489152309	26569.9428007	True	
-2.32939686271	0.154352027921	2.38582890043	26766.8136903	True	
-2.24063989177	0.703530938723	2.31610782979	26072.7297036	True	
-2.27054528004	1.82822247191	2.36734794411	26350.5285403	True	
-2.25854284754	1.74557927561	2.34997144955	26246.5524957	True	
-2.28129796612	0.904573943813	2.3208728444	26099.8663028	True	
-2.21055399991	-0.368386633208	2.29847347382	26037.6898617	True	
-2.19928186794	-0.460056413965	2.28265869238	26025.2879749	True	
-1.84664498999	-1.27969799149	2.21787200184	26500.9070245	True	
-1.50638156093	-1.57978221248	2.28866251908	25936.8197773	True	
-0.701258374722	-1.58892785138	2.25319643957	26388.6893282	True	
-0.574035555535	-1.64239367485	2.25738664384	25927.9995564	True	
0.230613202068	-1.63294206106	2.25250443974	26003.7185611	True	
-1.40147753617	-1.60147103484	2.2666226279	25923.1094197	True	
-1.81982179112	-1.51267878173	2.28941739278	26052.5506518	True	
-2.00636030327	-1.24223478569	2.24940643479	26051.7829669	True	
-2.20566477873	-0.649103960322	2.29074703008	25986.0590556	True	
-2.25017945736	0.134848776278	2.33679291191	26120.1049566	True	
-2.21773102582	-0.115966382851	2.23839975436	26359.9730797	True	
-2.31204602099	0.135753544825	2.36178566175	26456.4772618	False	
-2.21538247007	-0.326104477538	2.30470120962	26050.2613435	True	
-1.51766914676	-1.62866771289	2.32798182343	26099.871694	True	
-1.37923396954	-1.58377441941	2.21134759755	26340.1419534	True	
-0.560958484794	-1.61039952989	2.20071432084	26244.5974795	True	
-0.746237616332	-1.67733565584	2.28419620279	25951.1963483	True	
0.0448639721694	-1.67793024617	2.27295887268	25926.0484157	True	
-0.198631693555	-1.64444458311	2.24001401393	25975.9519648	True	
-0.165801710778	-1.68371130621	2.27506619996	25955.5633551	True	
0.474999259309	-1.65088833199	2.2617998094	25931.0273511	True	
2.45129091379	-1.6825498449	2.26773246007	25957.5471068	True	
2.70099534208	-1.68920401548	2.27701379101	25959.8791924	True	
2.88263856136	-1.64358709297	2.21681376181	26149.5200614	True	
1.71901773569	-1.5929918459	2.19839763156	26284.3298655	True	
0.94500051658	-1.69724844706	2.31475790529	26034.9415159	True	
0.664430211437	-1.61750444512	2.24354586558	26110.3459906	True	
0.465727462826	-1.67061684103	2.29787476753	26000.2017002	True	
0.349530972783	-1.69446273568	2.33374908871	26221.5175831	True	
0.341681383464	-1.71032131607	2.27671926904	26202.8003904	True	
1.73528308566	-1.64249311563	2.19583655237	26454.9718909	False	
1.9504356015	-1.62282686815	2.27292066285	26316.6432953	True	
1.3807520214	-1.60565153716	2.21479983187	26166.6369072	True	
1.52360487784	-1.63786156181	2.20508763854	26264.4852747	True	
1.19669618285	-1.57706087503	2.21300074424	26436.6442998	True	
0.335591783764	-1.73336832852	2.34884476621	26400.6771914	True	
-0.68058484318	-1.69899945226	2.28564034475	26119.6281242	True	
-0.337952930333	-1.66016831752	2.27759202707	25917.8612602	True	
0.605998811369	-1.65469291498	2.25072810838	25936.1198759	True	
0.558803315446	-1.59633884126	2.16495972505	26657.7696684	True	
0.127479394827	-1.73706732026	2.30746461817	26438.5640998	True	
-1.73604680782	-1.47054933599	2.24596544446	26001.7335711	True	
-1.26318047412	-1.5622955692	2.24946555922	26152.0405506	True	
-0.267496812154	-1.64702522008	2.26047857794	25929.325486	True	
-0.0664747022242	-1.7196560665	2.30417351794	26184.8172598	True	
-0.465981598101	-1.67754954412	2.25256128323	26095.4615505	True	
0.248225253383	-1.64155087232	2.26641748734	25997.9716018	True	
1.00821505499	-1.61640317316	2.24293753303	26122.0463473	True	
0.436672862238	-1.61450571857	2.18888679059	26367.9362997	True	
0.155670824851	-1.70886829129	2.31715906392	26077.5135591	True	
0.311475138222	-1.65263561322	2.21120663997	26311.0219217	True	
-0.353924420089	-1.72039223448	2.32815785938	26215.4265008	True	
-0.156959259105	-1.7217955778	2.28785508382	26330.8538413	True	
-0.429185475903	-1.62263753224	2.25287259481	26040.6072763	True	
-0.775299299485	-1.66130286676	2.28228610243	25912.03227	False	
-0.769629376765	-1.66426233596	2.28925897467	25924.8983684	True	
-0.697380913498	-1.660366462	2.28682874207	25927.086559	True	
-0.854783640253	-1.64660952292	2.26087395734	25920.4446709	True	
-0.565183246288	-1.64226430972	2.27721441206	25989.0578686	True	
-0.847168829686	-1.65920900928	2.31111049272	26075.3293932	True	
-0.174802628241	-1.65964256932	2.24613147898	25983.1427455	True	
0.0912036949541	-1.63185716075	2.21930659362	26090.2391695	True	
0.253893422529	-1.69391738886	2.31098734281	26012.3093903	True	
1.37806310255	-1.61660595395	2.18816550988	26382.812809	True	
1.03843503668	-1.68862804108	2.31701859195	26071.7408525	True	
0.90854814951	-1.64427297933	2.26579007987	25982.9362677	True	
-0.22712786981	-1.63239908317	2.20680034131	26238.3854426	True	
-0.761625557106	-1.6748185988	2.28368496195	25942.2691617	True	
-0.32693580426	-1.6906323138	2.27588600614	26017.4119005	True	
-0.629048261561	-1.63849053277	2.26034840924	25936.9638017	True	
-0.653694540163	-1.6084294922	2.2628326227	26217.3476102	True	
-1.76119050935	-1.54288955104	2.29463290033	26028.1560156	True	
-2.2045268621	-0.2561403854	2.29597905859	26123.8256772	True	
-2.27505287258	-0.396351055301	2.33549072083	26193.0591496	True	
-2.26314301528	-0.0620766480198	2.30551519935	26081.8648602	True	
-2.23505768515	-0.0359802247863	2.26302034963	26183.2255725	True	
-2.05231482493	-1.23324831386	2.3044920179	25961.5698884	True	
-1.66343931027	-1.55317600173	2.28672824808	25924.1481433	True	
-1.32989109434	-1.61914251361	2.26071675178	25971.8842838	True	
-1.10425847127	-1.64054520813	2.27399540043	25909.6760845	True	
-0.593338823765	-1.64873034281	2.24699974903	25962.4260101	True	
-0.561575977848	-1.59514597882	2.17806188752	26492.3357002	True	
-0.553828070057	-1.65429440195	2.28659074914	25967.3423743	True	
-0.722209703163	-1.67538078089	2.27188600528	25979.2345387	False	
-0.685533435561	-1.61905545185	2.23721122939	26006.2329719	True	
-1.27020534085	-1.62643780568	2.28510423554	25914.9763815	True	
-0.876858323994	-1.65205490026	2.25893133855	25947.4210726	True	
0.360072223013	-1.67863708841	2.2747785132	25920.1746854	True	
0.0765393908015	-1.65733116472	2.29102115713	26033.6660758	True	
0.0753085471788	-1.6424813083	2.26822320384	25994.3609844	True	
-0.666806082927	-1.63918052471	2.23980724878	25985.4400588	True	
-1.19686739252	-1.62604613643	2.23430164103	26151.0645094	True	
-1.04861638819	-1.63877953457	2.25741569225	25944.1498291	True	
-1.52458822317	-1.512833869	2.23939893443	26102.0346328	True	
-1.67320293129	-1.49326304657	2.24038042348	26020.3230581	True	
-1.78963713398	-1.43331181516	2.28033020092	26101.0539215	True	
-2.12548455631	-1.04268747498	2.28532961936	25961.7693822	True	
-1.9804280501	-1.35162923651	2.29424502991	25935.4280759	True	
-2.0963205335	-1.0922172724	2.2696005408	25992.5327188	True	
-2.1294989763	-1.0642448622	2.312149621	25984.0262468	True	
-1.6200085085	-1.57022045865	2.2605788299	26074.6056758	True	
-2.03391703993	-1.17656919406	2.27216370137	26031.7629801	True	
-1.60683831474	-1.55363281681	2.25231676254	26015.8991471	True	
