Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.34375656905	-1.67994300297	2.33220469699	26267.0186179	True	
-0.253258886635	-1.62678522807	2.20621859155	26217.465048	True	
1.60429759601	-1.60122406455	2.28422076035	27024.1960508	True	
1.20092044048	-1.65190549009	2.29198809505	26123.144914	True	
1.32200001246	-1.63954578163	2.27004953164	26053.2582499	True	
1.09532945912	-1.73801635596	2.37129485661	26658.749044	True	
1.46127318005	-1.60219821062	2.21609063779	26187.1167694	True	
0.079205557963	-1.54657916565	2.17030122025	26670.5755305	True	
0.0888063766614	-1.69750830864	2.40057030624	27718.3276422	True	
0.0328355623736	-1.45076534958	2.13873335491	27809.6352309	True	
-1.96823145403	-1.15829357826	2.21519244932	26363.393097	True	
-1.07750353895	-1.60974428865	2.3095515516	26530.4865023	True	
-2.19996322482	-0.851017799818	2.25546010151	26568.1839731	True	
-2.17062823855	-0.177180895796	2.24285647123	26277.4213088	True	
-1.99345294265	-1.47004634723	2.31531719046	26709.2125933	True	
-2.2978089611	-0.036179561023	2.34371877842	26318.231422	True	
-2.20463576066	-0.159880412559	2.29290591811	26141.8380507	True	
-2.30565970858	-0.589811700617	2.35174142841	26921.8365845	False	
-2.11419657798	0.0605770207413	2.1906862815	26875.4522301	True	
-2.17667265714	1.47351366246	2.17729914199	26976.5980994	True	
-2.20137664042	2.34745953791	2.25949075158	26183.0092748	True	
-2.23702794215	2.10268039254	2.314046151	26108.1102427	True	
-2.25268554888	0.472344274886	2.28063022249	26108.0381274	True	
-2.22014537107	-0.286661896172	2.32540847121	26198.0843461	True	
-2.23155028522	0.0586197018018	2.3706959537	27029.6033578	True	
-2.29891680389	1.10902592232	2.38463455621	26408.9590341	True	
-2.29828450183	1.59156532618	2.41557962261	26910.8818777	True	
-2.23510696359	2.60774466221	2.29462179038	26023.4081392	True	
-2.2940427493	2.77450351451	2.32886594288	26200.8607713	True	
-2.11083504166	2.07942232232	2.21205491967	27260.4725489	False	
-2.08944710265	2.2522457243	2.17296503705	27293.7540088	True	
-2.23946408185	1.26815131096	2.28927911774	26006.0113167	True	
-2.32978813191	2.8690690943	2.36416687752	26691.4717803	True	
-2.24830502405	2.2944401301	2.35735321555	26522.3548513	True	
-2.28660361205	2.95547084582	2.28305628915	26559.8606043	True	
-2.2651501459	0.702805506088	2.27223825858	26346.911121	True	
-2.18368127293	1.28480436714	2.19521713613	26690.6494429	True	
-2.08704700427	0.225114936025	2.14864827871	27283.4508367	True	
-2.21423974059	-0.668435644257	2.28632752207	26054.8621381	True	
-1.75958693181	-1.54924589073	2.32860062508	26068.9764789	True	
-2.26023605189	0.148315524653	2.33818963231	26073.3810401	True	
-1.91714304984	-1.1922182186	2.16732749899	26796.2422758	True	
-1.19244862126	-1.62689200214	2.27196530373	25908.0924913	True	
-2.24013033271	-0.132980874235	2.29346224242	26004.4083251	True	
-1.98269806052	-1.32345203941	2.31517818461	26068.7868125	True	
-2.21844873365	-0.655567709751	2.35683425915	26326.3402078	True	
-2.27975948722	-0.126451700056	2.30590489033	26324.8870058	True	
-2.26474391656	-0.49101344879	2.39346627567	26579.6404223	True	
-2.20141082521	-0.832299598344	2.28367773847	26139.8546873	True	
-2.21421780966	-0.52490581137	2.2693609469	26108.8940567	True	
-2.26595519732	-0.386286461447	2.29974019183	26311.2009203	True	
-2.00485497152	-1.24419907232	2.27489057142	25991.4748241	True	
-2.13561517536	0.29039021894	2.15128777608	27257.5408457	True	
-2.17513393747	2.30122895178	2.23315090932	26386.3005565	True	
-2.22079412116	2.79808819205	2.21616365058	26652.1163847	True	
-2.13486455042	2.64107017311	2.20465568735	26786.2286306	False	
-2.26394995377	2.74588806309	2.31262615174	26004.0973909	True	
-2.20522041459	2.03283522753	2.24612137814	26190.0468929	True	
-2.22637468856	2.64672940367	2.26432673932	26086.1788186	True	
-2.28695659664	2.81115992482	2.37976422737	26387.2316591	True	
-2.28028319842	2.69531836229	2.37551344522	26375.7060654	True	
-2.26174197472	2.41992364625	2.26001649734	26456.5186745	True	
-2.20438358835	1.8659159999	2.25351993311	26166.8648008	True	
-2.27704739466	2.30377530111	2.33278066665	26051.3433578	True	
-2.28233009145	2.85478243705	2.32358650406	26090.9146904	True	
-2.24551033911	1.72355901218	2.31700411223	26054.0193	True	
-2.29700263629	0.825091414596	2.32567662083	26281.2991693	True	
-2.14579893558	1.77406875877	2.23047654945	26766.1704885	True	
-2.30157136339	0.766985129409	2.40253737912	26640.6514058	True	
-2.26046809543	0.314682360073	2.31290069563	26004.5341226	True	
-2.18251055889	-0.269545090188	2.29451262237	26421.9326477	True	
-2.1037623305	-1.11434968233	2.28450240307	25958.4801744	True	
-1.05009581727	-1.62297245367	2.27456394541	25962.0957324	True	
-0.45645889426	-1.56811794008	2.20576993465	26409.6376137	True	
-0.375397256498	-1.69413943355	2.28527049378	26008.996497	True	
-1.13848290304	-1.70111424917	2.29354379776	26431.4017831	True	
-0.712446286046	-1.58775507783	2.24392274573	26301.2254079	True	
0.596223525858	-1.68462109555	2.33657074592	26353.7648197	True	
1.90022296904	-1.67822516113	2.29940535599	25976.9604471	False	
1.03831674425	-1.67347547849	2.30222428995	26022.1734006	True	
1.20635202196	-1.69541641142	2.28630033269	25973.4061968	True	
0.64218046204	-1.64939691811	2.26833005741	25957.6441638	True	
1.12293598296	-1.61565329663	2.2274078547	26092.7850661	True	
1.70809581394	-1.66373403946	2.29969332741	26079.2636024	True	
0.456725188604	-1.68157328814	2.26372483128	25979.1025864	True	
-0.0128713291703	-1.70537826131	2.25593296931	26392.4162441	True	
0.303477840179	-1.55628894483	2.16619740126	26634.4129534	True	
0.226017575409	-1.55627679059	2.15912575763	26691.8444856	True	
-0.738495331592	-1.64226639503	2.22730426091	26122.9633704	True	
-0.319821712913	-1.68229210224	2.27115463918	25974.133038	True	
0.0244076499683	-1.69085222908	2.3311916895	26202.9900508	True	
0.0300106154903	-1.66231840095	2.20261226466	26617.1477303	True	
0.399271124116	-1.64899394872	2.27149079797	25971.8922486	True	
0.620324221314	-1.69684899114	2.2912126299	25976.3274259	False	
0.479809142641	-1.66489832923	2.23611913754	26085.7148635	True	
1.01893082836	-1.671027034	2.26494359529	25918.3604599	True	
-0.834870762636	-1.59122538793	2.28516107863	26767.7310915	True	
-0.231238499225	-1.67697001439	2.27846540712	25919.2966327	True	
-0.789280221424	-1.61632193049	2.21209276193	26165.8267409	True	
-0.142763595091	-1.68244768963	2.24936178393	26141.3315905	True	
0.316197312754	-1.6073303495	2.28296621803	26794.7020385	True	
0.225239375821	-1.62825329759	2.26044724198	26086.7437524	True	
-1.35238070028	-1.49278593846	2.16259678899	26687.4365805	True	
-1.487111712	-1.62420306723	2.29260366426	26015.8871121	True	
-1.86177771989	-1.39277732325	2.26417130462	25982.0027393	True	
-2.16525154592	-0.675534040545	2.23613928264	26240.1884103	True	
-2.32032331118	0.664216084839	2.36682942432	26523.9249877	True	
-2.28461723386	0.226169059883	2.38045862956	26384.8911328	True	
-2.28229208879	0.337915031538	2.32727048496	26114.1609714	True	
-2.25556459585	0.053515677805	2.27213995448	26289.1600686	True	
-2.23811491008	0.426483460892	2.33864464599	26329.0737486	True	
-2.23087585538	0.115741177829	2.2921373086	26005.0492769	True	
-2.31927790027	1.00156558298	2.31916381442	26857.0685174	True	
-2.2004541322	2.37788270944	2.22744098287	26328.6049872	True	
-2.2048945278	1.20299747103	2.27652300045	26200.647986	True	
-2.13421099037	0.0224258618644	2.18464118864	26759.4569836	False	
-2.25293989467	1.22973216928	2.29601324057	26005.5173478	True	
-2.27773405109	2.08052533613	2.34939362894	26118.4256854	True	
-2.25046632783	0.867477572026	2.32416002187	26058.3115358	True	
-2.30432717861	1.69282516821	2.37436537673	26334.5117644	True	
-2.22999795781	2.07534310111	2.23584546569	26410.1592931	True	
-2.26737279199	2.31790039625	2.34443419482	26115.7481499	True	
-2.12443209414	1.72240419183	2.19851466877	26901.1182517	True	
-2.22476853476	1.80756919042	2.30869949286	26208.0788941	True	
-2.1956099968	1.13124931035	2.20462380811	26614.6252609	True	
-2.22629690539	0.335036143725	2.25554764209	26160.671361	True	
-2.26361174175	0.153319478522	2.32620242468	26020.7445439	True	
-2.28360243148	0.0992699515195	2.3869220199	26470.9318411	True	
-2.30360691934	0.67751335659	2.39026795601	26475.1488922	True	
-2.24066024397	0.261518292301	2.31598735222	26046.1767464	False	
-2.19803848134	-0.948308546064	2.35747962497	26190.3678663	True	
-2.02365023212	-1.20634032792	2.29821996525	26164.1829129	True	
-0.799734034944	-1.65256891321	2.21117695132	26519.179801	True	
-0.762061871579	-1.59274621049	2.23847642389	26175.5991168	True	
-1.93308933305	-1.27893575163	2.2139530638	26279.8298291	True	
-1.98455670184	-1.23820736522	2.25473776966	26052.4172385	True	
-1.84610079501	-1.44245896615	2.29118206619	25941.3702538	True	
-1.8195918515	-1.39236241869	2.2747695326	26219.9329329	True	
-1.41516026394	-1.59750474474	2.31734911088	26208.0309079	True	
-2.01885894071	-1.41925579077	2.35794216675	26337.1332668	True	
-1.76578924876	-1.51296302547	2.30981223411	25976.3231342	True	
-1.30763631965	-1.61867631472	2.29268993989	25946.5017867	True	
-1.84915939582	-1.39530071553	2.26867639669	26016.2637213	True	
-1.91017903516	-1.34610576029	2.24633700909	26034.2960962	True	
-1.26660761675	-1.6367646665	2.30157421013	25958.6078183	True	
-2.06717948326	-1.24941004165	2.34346412329	26177.2431453	True	
-1.7162070585	-1.55966972799	2.29780829276	26003.1028167	True	
-1.94794640939	-1.34931246745	2.27299864988	25944.129146	True	
-2.01844017942	-1.29872123124	2.30412913417	25947.212589	True	
-1.49312332376	-1.58211210024	2.2959120189	25979.3026937	True	
-0.949965994399	-1.673657495	2.30526523893	25980.2783768	True	
-0.904221328096	-1.54653944228	2.22052682917	26571.975395	True	
-0.503977502256	-1.64081385237	2.25790442304	25936.2979546	True	
-1.13006056643	-1.63784722285	2.22084136356	26417.0652881	True	
-0.877366649422	-1.67502155506	2.32069373727	26077.6066412	True	
-1.08605645778	-1.6586813009	2.29254896486	25938.6290136	True	
-0.645188471884	-1.68023838865	2.29267542982	25945.6917756	True	
-0.0837806343676	-1.62120151572	2.18669554739	26457.6471209	True	
0.302827214317	-1.66663917919	2.23545136567	26112.1023046	False	
-0.354515566637	-1.61953487726	2.20498865708	26209.6087295	True	
-0.297638186885	-1.67998007917	2.32044019712	26127.2185432	True	
-0.321360043948	-1.60457621616	2.24197284454	26184.419828	True	
-0.36195466457	-1.66206739382	2.27919284304	25916.404325	True	
0.0388352873337	-1.70831618385	2.31237152945	26063.6482717	True	
0.172970132673	-1.684037187	2.31357226522	26053.9196852	True	
0.413599585267	-1.66939585686	2.26378138037	25919.5124092	True	
0.030199578545	-1.71435738025	2.31422438172	26110.2574266	True	
-0.298112164269	-1.6605121185	2.27646332355	25915.4146467	True	
-0.86724454109	-1.63773794369	2.27231173682	25932.5541543	True	
-0.835085471957	-1.60041763876	2.22896358765	26073.1964687	True	
-0.606487510073	-1.63762995038	2.23836447972	25987.1154335	True	
-0.779529080999	-1.67612311272	2.29909755309	25955.7756123	True	
-0.224568429803	-1.66669735087	2.24828782736	26010.5677657	True	
0.293128709423	-1.71100946717	2.31020314457	26072.5256293	True	
0.911574489579	-1.6080896434	2.22898848983	26150.2851687	True	
1.34551384121	-1.68487862829	2.33859904567	26391.8103429	True	
2.74350701071	-1.6589239052	2.26982328738	25920.1631164	True	
