Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.466361988446	-1.59021666819	2.166725342	26602.2922432	True	
0.189999097951	-1.67037226004	2.28634526355	25929.7111034	True	
1.99204048609	-1.68498687037	2.28459140363	25926.2318371	True	
2.37279781852	-1.56140245319	2.19574628633	26559.7399045	True	
-0.512121928722	-1.34690916928	2.09441412386	28809.3023827	True	
-0.122732914856	-1.7497729098	2.39425914687	27072.691649	True	
-0.591105006138	-1.59919220897	2.2393099605	26170.2691716	True	
-2.18849043041	-0.826209609695	2.26236487503	26238.2825871	True	
-1.91546192206	-1.23845036204	2.25420290352	26542.1517857	True	
-1.9482534933	-1.32358751258	2.26184971212	25977.7970169	True	
-2.06037475606	-1.34835128962	2.30488194023	26336.2611047	True	
-2.20419596973	-0.362455215057	2.32763101912	26422.8519966	True	
-1.02572204992	-1.63080274638	2.26514304047	25915.8783862	True	
-0.704610964263	-1.66833060938	2.25398753428	26046.1032399	True	
0.61193241897	-1.73224916212	2.33629752138	26315.5765626	True	
-0.62696128083	-1.36493986027	2.04422240215	28724.9954535	True	
-0.789690571322	-1.68353067903	2.40628085284	27917.6443929	True	
0.259457967071	-1.67524992073	2.23431466249	26220.7357489	True	
0.936385333918	-1.64831816548	2.23191379997	26026.4847716	True	
2.22261015896	-1.67905894901	2.238330145	26194.7627964	False	
2.2674575991	-1.72993778752	2.27080801564	26642.6296982	True	
1.87406082745	-1.67982216178	2.25077666049	26059.5951133	True	
-0.254228722068	-1.61913537873	2.24836932574	26074.0138123	True	
-1.06897131656	-1.61946052756	2.21687312834	26226.3541123	True	
-0.7597484422	-1.59905827602	2.23086925314	26098.5131267	True	
-0.726671313905	-1.67475221491	2.24415121301	26241.0696908	True	
-0.273941570699	-1.68918818533	2.23956664114	26397.1178639	True	
1.68889619473	-1.71894365331	2.35619571372	26430.534788	True	
1.02546776416	-1.69391946399	2.25538937365	26176.2891	True	
1.03067849901	-1.72714955049	2.27275071342	26553.2641273	True	
-0.205513011883	-1.7164718684	2.36704872604	26589.3858695	True	
1.50062823369	-1.72231573589	2.40012473452	27303.1872255	True	
2.88797195421	-1.69473687887	2.28510334451	25970.8759955	True	
2.87043397646	-1.57448330387	2.2180584144	26512.9276613	True	
2.36777944379	-1.67085183199	2.2486868927	26004.9095929	True	
2.80251052451	-1.60144522755	2.1667356683	26649.6786663	True	
2.96813002097	-1.7232158428	2.32344100557	26184.6745158	True	
0.761185786692	-1.64990057084	2.31574538042	26525.1966584	False	
2.39842748548	-1.63078210456	2.28602221002	26368.4384945	True	
1.73105583408	-1.72204718428	2.28534860717	26299.8973324	True	
1.50378128904	-1.65061117709	2.26704303825	25948.7322125	True	
1.0899353145	-1.68505507623	2.27526207026	25942.688325	True	
-0.634365280083	-1.64449183553	2.30688419671	26265.3019267	True	
-1.72050632599	-1.48510918732	2.20914456437	26444.1798094	True	
-1.94429067807	-1.21571715278	2.27862567475	26772.5293031	True	
-0.994005851957	-1.67243337992	2.30086488834	25971.6887524	True	
-1.83573886947	-1.51766976619	2.30301762269	26079.7372536	True	
-1.87113622267	-1.42545361213	2.27718219878	25927.1401028	True	
-2.26942925952	-0.00944871671733	2.26351431147	26719.4125228	True	
-1.75828446789	-1.49537594099	2.30596362159	26028.2077061	True	
-1.82946905568	-1.44327325556	2.3044802634	26075.5929118	True	
-0.91251583723	-1.6149495252	2.21768257864	26126.8462459	True	
-0.272732293367	-1.67184214785	2.24621304812	26076.0130052	True	
0.266236401367	-1.68616720977	2.3111733264	26026.6118439	False	
0.552232207172	-1.62509911338	2.22106654217	26074.5310288	True	
0.624636001717	-1.68156566971	2.25087054671	26081.7363408	True	
-0.803384689311	-1.71133945084	2.26707269514	26611.4646633	True	
0.203471475565	-1.70271581942	2.29497936522	26017.7720135	True	
-0.271867331696	-1.7066179166	2.27754798128	26190.1126704	True	
-1.09582137741	-1.66440523259	2.28974078499	25965.2851105	True	
-1.93763879614	-1.41131753989	2.33287136704	26099.5719686	True	
-1.4618783827	-1.53359532066	2.24354127284	26075.8414556	True	
-1.24546584933	-1.48949956456	2.16025398613	26744.7076395	True	
-1.31792772964	-1.68491423347	2.40787227303	27312.7509621	True	
-1.89229588143	-1.50887664036	2.33119178069	26197.561404	True	
-2.22542833821	0.190409452554	2.28618228875	26023.8277818	True	
-2.25917540984	-0.36346811451	2.26959530517	26612.3745132	True	
-2.32295055973	0.854268773229	2.33867062017	26726.8864562	True	
-2.2037421623	1.94809318681	2.20257705422	26721.1639621	False	
-2.24826103302	2.6824047856	2.35751833625	26526.8335318	True	
-2.17791253809	2.88592481577	2.23441595766	26362.7128841	True	
-2.31258153488	2.87933678612	2.32800794084	26548.6283908	True	
-2.23292514268	2.32759482277	2.30109150922	26060.7729539	True	
-2.2660938895	2.50040642909	2.33638116685	26063.9816238	True	
-2.10295593166	1.36102324369	2.20317732385	27302.8729116	True	
-2.25227713174	2.93924131738	2.21988538698	27149.7257761	True	
-2.29292041868	2.29406108064	2.34850457074	26158.6207293	True	
-2.23200768805	1.50639609004	2.30264590449	26074.7029635	True	
-2.2919589951	0.694976986477	2.37719196773	26333.8261759	True	
-2.26630753815	-0.469312064823	2.37099294616	26282.2407583	True	
-2.03886160673	-0.820004373131	2.1868288137	26797.9923285	True	
-2.02254199305	-1.16882899034	2.28034605989	26184.796851	True	
-2.07864654544	-1.03002538511	2.24283146433	26127.8794701	True	
-1.05201691477	-1.65417270821	2.30707645704	26002.1085605	True	
-0.871924547418	-1.61951932323	2.25896683477	25987.0784118	True	
-0.647748281135	-1.63712727926	2.24072567048	25975.5798297	True	
-0.133971562473	-1.55187382032	2.18085008254	26592.9085523	True	
-1.31057713614	-1.63452816082	2.32246983301	26106.7805205	True	
-1.75966076205	-1.42260643334	2.22274154494	26149.8228158	True	
-1.7854708153	-1.53337896074	2.34069290694	26157.2898467	True	
-1.2844377154	-1.65558610269	2.28882541392	26030.5022002	True	
-1.95809498597	-1.24641204539	2.20272165205	26436.496956	True	
-2.24284195906	0.247152490689	2.24452366666	26496.2250712	True	
-2.29407525464	0.0465666702934	2.34046231012	26252.7168679	True	
-2.20522126466	0.017731345106	2.2850130606	26140.3664057	False	
-2.16712256765	0.224610551675	2.22937005691	26395.3586914	True	
-2.27092609859	-0.153641943042	2.33302953439	26078.5528921	True	
-1.98354914953	-1.46170438362	2.25036965537	27688.20087	True	
-1.91942574975	-1.35821180518	2.26697708416	25959.3393529	True	
-1.66918432204	-1.41863862228	2.19474213061	26400.8996388	True	
-2.0234472049	-1.17322643307	2.23518847085	26143.3073814	True	
-1.85847511312	-1.4117225824	2.29485919217	26053.5099726	True	
-1.6955778054	-1.46124248872	2.24404282131	26066.6049111	True	
-2.1370123687	-1.15490057427	2.37067396534	26380.1908943	True	
-2.18285148074	-0.84973656074	2.25143933486	26375.8996075	True	
-2.0793648418	-1.15553882368	2.25423537805	26122.9945615	True	
-1.96483864988	-1.34581005295	2.28430998374	25930.4994341	True	
-0.0896460103741	-1.65977366077	2.29580200706	26046.6269527	True	
-1.21318228416	-1.60782667679	2.26038803992	25930.8515561	True	
-1.2870184206	-1.54063144275	2.24515969438	26336.9883691	True	
0.183908589346	-1.66040270356	2.27738540138	25930.3027677	True	
-0.125041119118	-1.61415505809	2.18678818936	26412.8292066	True	
0.22070521067	-1.76320713827	2.37990674009	27002.9524682	True	
-0.268480504813	-1.6979503627	2.29280953124	26007.4833044	True	
0.22110425368	-1.71288377454	2.25244298283	26580.719056	False	
0.404140436713	-1.61741333654	2.23249652139	26076.8734243	True	
2.00838239516	-1.65855122361	2.22230453843	26191.4150899	True	
2.82748270707	-1.63788474045	2.23248798584	26007.0629031	True	
2.54877969522	-1.6365879586	2.26480045247	26046.81341	True	
2.41119391614	-1.65186388931	2.28163038637	26024.0987898	True	
1.75852786852	-1.6718439752	2.26138007252	25932.859402	True	
1.51526330189	-1.72338234633	2.30271542493	26206.3220685	True	
2.0378941593	-1.64904599079	2.21510895666	26207.8936442	True	
0.893671470823	-1.72559918953	2.2918526592	26311.3420245	True	
-0.0588437341285	-1.63046558396	2.22878132236	26028.5215419	True	
-1.40754032997	-1.66137790818	2.33297585124	26188.6298064	True	
