Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.271690484922	1.67566893077	1.94164463282	33849.1341214	True	
-2.04149217514	2.65039020269	2.09544471554	28110.3325218	True	
-2.39628763346	0.364439670472	2.40670577629	29071.3870666	True	
0.224774145324	0.604337852228	1.95822682649	34880.5849187	True	
-0.433826082533	-0.0767715913781	1.77448597259	41006.6299067	True	
-2.35949565788	2.1278780279	2.26367683911	30223.4619708	True	
-1.7721973153	-1.63968475741	2.43897310748	27899.7501809	True	
-0.79565272464	0.320814692907	1.8122518162	37175.6513177	True	
-1.01962825909	2.96504561591	2.00445388783	36855.2918976	True	
-1.66066186689	-0.59442610029	1.82228615003	42216.8413456	True	
-2.15016679605	0.0372401630781	2.21874960037	26511.9987893	True	
-1.51189380714	0.884172111805	2.03880315628	34483.7596355	True	
0.147383125967	1.30518736749	1.99325989888	38246.0761576	True	
1.65772113328	-1.74210192837	2.45188355879	28737.2569418	True	
1.7681835623	-1.83342298547	2.41671413009	29271.7203037	True	
-1.17459618701	1.45377955927	1.74628591663	45838.8235368	False	
2.19806311278	-0.668609494122	1.92782025975	32075.3976735	True	
0.476819559686	0.206018735291	1.76237871185	41935.4242967	True	
0.00479782387781	-1.5051271666	2.09529839715	27712.3206051	True	
-0.558857769306	-0.657049088917	1.99689885283	33963.1557484	True	
1.55982020726	0.316987883184	1.68320553268	53689.831412	True	
-0.383731965422	-1.73835454209	2.41622095862	27544.4030515	True	
2.35763246216	-0.260916374885	1.82898975521	35645.1584529	True	
2.74463855512	-1.15958159407	2.00107815165	30229.2142761	True	
0.657884597665	-1.46780060066	2.05067130349	28764.1951255	False	
2.82708683776	-0.309417861842	1.88502156553	32858.2911419	True	
2.62340187805	0.607925913273	1.88881533786	32932.0929878	True	
-2.35812696505	1.3349231224	2.29333503976	29108.7698326	True	
0.702050888253	-0.210400812011	1.87164572909	33258.6388679	True	
-2.34475517936	-0.856367333348	2.55722970466	31220.271812	True	
1.35212755315	1.69639355366	1.84353136774	34377.2140206	True	
-1.05379725446	0.182079316641	1.9285661164	32339.9238609	True	
-1.887166376	1.01857572402	1.90026560223	36324.2818426	True	
2.87991853635	2.09810438607	1.96146137278	35399.8835382	True	
2.53923410279	2.02261848014	2.07186913568	52008.8945314	True	
-1.06334946893	1.01485813782	1.88245608204	32994.965255	True	
1.59976986991	0.820808391024	1.71952863946	47595.39092	True	
1.0636719701	1.09844563049	1.87318243595	33210.8176044	True	
2.39432765167	2.50179718977	1.8475082134	34167.6022525	True	
-1.05023436162	1.12172329956	1.78494085255	40368.6181402	True	
-1.47858567587	-0.316905044841	2.17171750239	50187.8768626	True	
-1.76158066508	0.0923708641829	1.71915357256	57681.9318391	True	
-0.905119322069	1.62497565371	1.90723047115	32577.9472362	True	
1.61879751241	0.00496708155011	1.67199640868	55950.5970682	True	
1.43447321882	1.58123083389	1.80005710311	37580.9908005	False	
2.22693126369	-1.40050034693	2.17000133766	30130.5666134	True	
2.3049178793	0.965554782488	1.79648614526	37940.6959462	True	
-2.27690954927	0.396805059703	2.40315735153	26891.349251	True	
0.144618027584	2.68387045841	1.97720155055	36603.9492418	True	
1.38647521217	-1.7038119493	2.43973418877	29158.9168556	True	
1.00757066268	-0.199575673371	1.88549554001	32865.6827688	True	
-2.05406069552	-1.51070675206	2.49758130675	29458.9784969	True	
2.31274911015	-0.374681219678	1.80093455355	38259.8738615	True	
-1.05163261834	-1.44899968233	2.05593979349	28853.1208063	True	
0.675552432515	-1.61264396215	2.18302050978	26442.7306547	True	
-1.84561561418	-1.69120580339	2.59026778797	34347.361034	True	
-0.732067277251	0.92728710021	1.95970031761	34242.3247979	True	
-1.50880331081	-0.239918787662	1.96109344167	31151.2347299	True	
-2.20084327412	1.16596598849	2.18545845233	27076.3146464	True	
-1.17587701459	-1.09238473597	1.9758365247	30400.0420921	True	
0.188148757053	-1.64939988702	2.33919597736	27068.2727607	True	
-2.32096485227	1.147986141	2.33161170928	26735.3941888	True	
2.32456341147	-1.59029067773	2.3165437304	28463.1203047	True	
2.7638923353	1.55529443322	1.9741143915	36458.1070658	True	
1.71554466234	-1.54213441139	2.20117993155	26906.1656327	True	
1.27562410625	-1.67607863701	2.40320949712	28513.1610982	True	
0.691802494995	1.23357226421	1.9367665914	33822.7697467	True	
-2.19815210447	1.29073725429	2.09950726373	30461.3959034	True	
-1.32452130832	2.61588525157	1.94619846241	32051.1869937	True	
-1.67273347573	-1.4171853855	2.22181814371	26366.7998475	True	
1.7225328464	-1.66696883915	2.39413468954	28470.670192	True	
1.17025349811	1.09867293958	1.94600024787	34305.1643353	True	
0.570669664598	-0.490250948684	2.01611640686	37658.930044	False	
-0.402412960287	-1.16676889533	1.98473426042	30203.7171286	True	
-0.18010319323	-0.318625323152	1.93336152673	32720.5353082	True	
2.05213410705	-1.53071285768	2.36596117243	35246.8309838	True	
1.89471763894	-1.56693320185	2.02877911312	31569.7486784	True	
2.23235800813	2.14927871501	1.77278071582	40401.2918418	True	
1.15559001494	1.97346462124	1.89482075069	32932.5739173	True	
0.220974563562	-1.95152964639	2.33066218758	40010.4617443	False	
1.49498266885	-1.73210630674	2.30793258455	26317.7127083	True	
1.29131558055	-1.51830487289	2.29659722655	31192.5261313	True	
0.654836286799	2.91736676746	1.98036704572	37034.4056857	True	
-1.68582611438	0.977999865484	2.0334148711	31456.6433889	True	
-2.23250604493	-1.35701948187	2.56321654568	32114.7137359	True	
-1.43894389053	-1.46416388135	2.23570266683	26991.7900177	True	
-2.04719186339	2.72593050351	2.11827044463	27806.8449638	True	
-1.73024519516	0.164621055115	2.0699452831	31922.5093062	True	
-2.16487260962	2.04417820997	2.13782583885	27890.3687009	True	
0.155746339389	-1.50011138618	2.21503189652	28231.7641526	True	
2.75069274628	-1.54136103019	2.0543046962	29548.3267505	True	
0.884336718584	-1.45155211937	2.08507078435	27895.7720793	True	
2.1809033784	-1.6921328291	2.34297565948	26386.9203226	True	
-1.84168138937	-1.62126079953	2.10262785362	37543.396292	True	
-1.51564235316	-0.810939080416	2.03005002721	30418.3149329	True	
1.8530614808	-1.74393887152	2.4371375763	28180.0872696	True	
0.994223229367	-1.74183547395	2.33052429958	26424.5248792	True	
1.90521724982	-1.01775542702	1.93380162924	31447.1061194	True	
-1.14450277254	-1.61376632662	2.20874933844	26362.9765416	True	
-0.906715535534	0.177111382508	1.93670433575	32706.700785	True	
-1.02673515468	-1.55795222359	2.45909251222	37881.4726227	True	
1.73193137127	0.185401773898	1.88857695106	32887.5526539	True	
2.7553612664	1.30983808056	1.86638819123	33401.9089869	False	
0.724163749237	2.64906905572	1.85532579189	33812.147116	True	
1.79959009754	-1.12387913315	1.98500663009	30446.7339907	True	
1.46285391055	-1.4623993108	1.88287636545	40771.1502172	True	
1.78032127117	-0.839357278415	1.9191202053	31892.5044205	True	
2.25774930933	0.439299398505	1.90998874492	32945.365528	True	
0.0105837201113	-1.41272858938	2.00067377119	30332.980389	True	
-0.480122669868	-0.415161538352	1.94735912797	32752.4349727	True	
-2.29378578438	0.783467834065	2.40720718936	26775.4357138	True	
-0.342241202954	2.76130823149	1.95497117275	34551.0016833	True	
-1.18217423884	-1.56408679805	2.05027259371	31672.2665931	True	
-1.80941027147	1.40018416947	2.01080193757	29973.0249904	True	
-1.22688960755	-1.56921888239	2.26006593422	26210.3851294	True	
-2.23718774105	2.73889802151	2.04096580188	36316.6012725	True	
-2.201851666	1.78759217433	2.32449640967	26981.7547726	True	
-1.89101247289	0.851330893786	2.14476185672	31884.6027326	True	
-0.770192413271	2.36588565526	1.90126464631	32686.5645411	True	
-0.897980368846	-1.03426773586	1.99824798209	30594.2377358	True	
2.3559980993	2.78949420539	1.88710906877	32978.3681359	True	
1.77957061059	1.70040814509	1.85713350595	33734.2367989	True	
0.716997387638	2.15781329268	1.93421106856	33735.719385	True	
1.23701224045	-1.04748666659	1.93069792643	31553.2812862	False	
2.57087768731	-1.43291220524	2.11496764231	27940.961616	True	
2.83124166235	-1.09752450071	2.01362548524	30959.9557868	True	
1.48858156207	-1.68887731355	2.24203220773	26277.8295403	True	
0.984261134923	0.321075231307	1.90764697161	32884.004547	True	
1.30979560099	-1.47679930434	1.99971305053	31266.9652026	True	
2.13735748417	1.49364295775	1.874872946	33172.9023788	True	
1.91014966856	1.37737378897	1.95555211926	34941.3885877	True	
-0.368961922951	-1.76082755484	2.24841918051	28356.4724003	True	
-2.36876117877	0.237245683314	2.33417133608	28788.5757321	True	
0.987182465355	-1.79047343356	2.42308670844	28020.8255715	True	
-2.20766465664	2.79987967508	2.19036392394	27046.6232783	True	
-2.14050044702	2.33787854671	2.16630778108	26991.5202719	True	
0.678289683314	-1.75356733161	2.4239228816	27724.1755892	True	
-0.235424803374	-1.01773698101	1.91887750806	31983.0905083	True	
-1.87406762717	0.846787493769	2.06012401792	29462.9529234	True	
-2.22918938742	-0.168825954612	2.53380001477	35733.547721	True	
-2.17254974774	0.147409906769	2.23887872628	26337.5604101	True	
-2.36003564987	2.24070710196	2.4756479443	28175.635609	True	
-2.30439166685	-0.284909525719	2.3252088207	26750.9832841	True	
-0.863982929078	-1.71470789384	2.27484058221	26622.2845825	True	
1.94860898611	-1.59534949625	2.08162814424	29379.6639467	True	
2.10686714703	-0.574620917037	1.90312468312	32392.5356872	True	
1.87578979938	-1.70544795673	2.23220490399	26773.3961924	True	
1.00411184274	-1.67377038004	2.28831363488	25932.3192088	True	
1.63296778415	-1.65298756781	2.31926207812	26542.9422963	True	
1.3634123424	-1.48009072467	2.04904770465	28920.4652092	True	
-0.164115435921	-1.85461741229	2.51083092385	31939.2498753	True	
1.81914430327	-1.58913604729	2.18434218379	26387.2937722	True	
2.39734109955	-1.43929100343	2.17321348368	28946.6804601	True	
1.01999814862	-1.62950843874	2.19819125721	26309.6768449	True	
2.8463194364	-0.926587714088	1.91924372404	31853.7971851	True	
1.05499506298	-1.53220287618	2.10507904884	27581.4618665	True	
1.504541091	-1.42160435229	2.16604861908	29253.5645728	True	
1.03728181495	-1.63864335022	2.27382949413	26093.7503928	True	
-1.06363154353	-1.67195986656	2.26816786229	26134.9243862	True	
1.71634096199	-0.371745512567	1.9496492436	33282.4068195	True	
2.12557054859	-1.60650471447	2.16169626048	26787.2643843	True	
2.30868964483	-1.35726340842	2.13918869239	30235.1679422	False	
2.4375067269	-1.81474188196	2.41383780782	28531.356359	True	
-0.130848343588	-1.69301386356	2.37063176798	26903.347279	True	
-0.683607625958	-1.56796790033	2.09920997483	28379.6105948	True	
0.0579697571185	-1.19852125223	2.00731172049	29928.7890898	True	
1.98480883694	-0.0153747833864	1.86432592504	33503.1893622	True	
1.61067691429	-1.61520264532	2.11082444915	28532.8127785	True	
-0.0247896278747	2.22541292396	1.84633035226	34267.6867147	True	
-0.771112028658	1.88075439172	1.93249783881	33036.7764742	True	
1.84697453745	2.55752130012	1.86858582996	33335.7010286	False	
0.279096694927	1.67112667536	1.99508803208	38544.4475557	True	
0.509897971613	2.41971653667	1.96153027847	35348.2918249	True	
-2.22591871405	-0.762097675917	2.3210842162	26047.8547754	True	
0.338194992414	-1.4408967516	2.13298701166	27949.8067569	True	
-1.03901517397	1.28846299876	1.88859208972	32804.0699971	True	
1.55238131651	2.76767445543	1.8840327773	33012.1945687	True	
2.6501245491	1.22147997272	1.94158389584	34085.0577091	True	
2.32905910261	2.74087741539	1.88016693349	33070.1413356	True	
0.980429231617	1.47891940312	1.88211358126	33034.5731925	True	
2.74571664746	1.36896838417	1.88882322552	32958.2024464	False	
2.52802687444	2.59849737817	1.96923487326	36040.8588156	True	
1.10429771302	2.42809964374	1.88969134789	32954.6243265	True	
0.477380842801	1.02383163253	1.8568543791	33757.4023382	True	
-2.22411003073	-0.333661798347	2.22711169388	26770.7234735	True	
-1.77560362334	-0.452229163271	2.05804429879	29790.1262915	True	
-0.551115239646	-1.53705276815	2.19077906235	26706.1725885	True	
-0.402403727745	-1.39675084406	2.16250546331	29552.2629729	True	
-2.19488841942	-0.53183344927	2.21058844643	26850.8013656	True	
-1.74578562517	1.77989418363	1.97501103017	30650.6668015	True	
-2.13507701187	-0.694396442841	2.13566085275	28381.9178016	True	
-2.2917439566	-0.673744926763	2.44567295325	27428.8298225	True	
-1.71933486202	-1.45247940845	2.25059778644	26065.1308248	True	
-1.33836631924	-1.54716097818	2.38515307755	30474.3520617	True	
-1.84564798898	-0.621514619803	1.95807238295	32513.5081448	True	
-2.1740171923	0.333669972203	2.30847482736	27313.5388154	True	
-1.77800360756	-1.54506521389	2.23340541304	27056.7072386	True	
-1.65446459841	-1.41244278433	2.38613284163	32722.3221473	True	
-0.575237671884	-1.52167816719	2.17135729678	26819.6047116	True	
-2.13435761956	0.0190715658308	2.19639658428	26681.3973983	True	
-2.24107364938	0.734639628807	2.31099646423	26039.2656388	True	
-2.24338007184	2.64572672058	2.38317551791	27264.6325332	True	
-2.19446211748	2.13643163698	2.29116342901	26530.6621181	True	
-2.23763441831	-0.374596351429	2.34109008614	26140.7217941	True	
-0.510497829334	-1.57477710283	2.22139720644	26387.6445798	True	
-1.41575993899	-1.66196185027	2.34340028508	26256.8532714	True	
0.260939735513	-1.65048005416	2.32401805848	26667.2818715	True	
0.0982838378005	-1.3967439001	2.12405331303	28634.7277323	True	
-1.06347990989	-1.70340860364	2.37250746556	26629.914653	True	
0.39257124917	-1.6968212153	2.2990564653	25977.6640416	True	
1.97444430929	-1.43517567293	2.15100895503	28431.8625891	True	
2.22390701133	-1.73391628288	2.28409922392	26553.3852832	True	
-0.797307670242	-1.60142051268	2.31363041263	27255.6533272	True	
-1.28276373161	-1.37683465956	1.9759628583	32647.5804581	True	
-2.05486111208	-0.747744352375	2.19640658127	26797.2108401	True	
-1.17811601724	-1.58668985602	2.29779235634	26566.7798574	True	
-1.7697940824	-1.40050367022	2.11948853557	28458.3696941	True	
-2.24212429268	0.560384676456	2.26362381711	26178.6535036	True	
-2.18164460903	0.542405304764	2.27105106298	26466.2346832	True	
-2.33327392843	0.966120836081	2.39109020359	26764.6021934	True	
-2.36065038853	0.563038849225	2.43905984001	27650.5544666	True	
-2.27442137413	0.517620432517	2.31505907233	26073.1848567	False	
-2.21702740595	-0.428906868815	2.34352128272	26388.9402697	True	
-0.039128099243	-1.72858140575	2.33132158634	26279.5237662	True	
2.36578856448	-1.70972905859	2.30766669085	26052.9263114	True	
0.808719823263	-1.60072107085	2.2761826199	26841.3477201	True	
1.73541719685	-1.57099089851	2.22395596394	26631.6867873	True	
-1.76758102463	-1.63834778662	2.35920544352	27040.8881741	True	
-2.17556333425	-0.687718724648	2.33709374117	26633.7100164	True	
-1.92906144937	-1.281860729	2.24370455607	26121.3411601	True	
-2.3751742128	-0.0989684988526	2.51258023368	29430.8544465	True	
-2.17425429565	-0.510859246699	2.19168494411	26973.3484727	True	
-1.29905259164	-1.68437307959	2.30371270201	26319.3206121	True	
-2.14886257124	-1.03801575974	2.24683121618	26537.0002182	True	
-1.92266825921	-0.834627719261	2.13267287356	27765.9961322	True	
-1.31744232144	-1.54422655738	2.2212541005	26160.4525092	True	
-1.01004420507	-1.50395124022	2.22418657013	27345.7022356	True	
-2.28776758949	1.55795902225	2.30801037281	26259.3194197	True	
-2.15963288275	0.546605646368	2.20903378868	26528.0593359	True	
-2.19588817195	0.251018867238	2.20182800338	26705.6409004	False	
-1.91167035275	-1.19435679285	2.3500106917	30671.885823	True	
-1.9122196797	-1.43272857051	2.36066654747	26513.564246	True	
0.616252734166	-1.78960078737	2.24591065354	29607.547925	True	
-2.18536180314	-0.614302118103	2.28123910065	26022.7219429	True	
-2.20291978845	-0.90357465048	2.3148419023	26051.1718256	True	
-2.14743124298	-0.301530355004	2.21391488078	26451.2757319	True	
-2.23504699365	0.0974208235652	2.29912276544	25998.9341878	True	
-1.19490343746	-1.70754172049	2.32365359098	26436.5435692	True	
-2.21274529801	-0.425318295782	2.19907037045	27373.0348456	True	
-2.28961840806	1.09994336213	2.28681056827	26580.3866599	True	
-2.01405586909	2.52165275618	2.13294952076	28199.7064741	True	
-2.2322369436	1.3454334081	2.23568440932	26442.180249	True	
-1.84913066568	2.53015742594	2.01020765799	29858.7244955	True	
-2.10574892078	1.95611066889	2.14128611855	27345.9900082	True	
-2.24549346652	1.51092245646	2.35347368497	26500.2350473	True	
-2.20364543326	0.85124528064	2.33517042604	27155.0674224	True	
-2.16564490552	0.385182980557	2.24257687682	26465.4624158	True	
-2.11479450997	-1.2175971391	2.25486928745	26852.7556563	True	
-2.06350217554	-0.726737199949	2.245726074	27263.0695577	True	
-1.95144265919	-0.0762947641212	2.09070957482	28517.8584401	True	
-2.15401072728	1.26967278135	2.14086989308	27646.0693751	True	
-2.09937742895	2.13804996443	2.20368293568	27397.3595638	True	
-2.30807796548	2.06244509818	2.39840721592	26573.588965	True	
-2.22412836591	2.53039513687	2.37503211826	27675.1130355	True	
-2.26264880292	2.04815115237	2.37525373994	26599.9465821	False	
-2.1534155318	2.62845141882	2.21000968633	26592.4650811	True	
-2.19817833271	2.17725519837	2.19691345389	26775.3486825	True	
