Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.21363694904	2.5972552687	2.25950147758	26118.3237591	True	
-2.22754742373	2.66184120393	2.3465168743	26772.1030679	True	
-2.08944165972	1.28615377237	2.19174411103	27438.1261891	True	
-2.2319232315	2.41705959901	2.2366958537	26417.6543513	True	
-2.0489006297	1.47195775173	2.165018476	27927.2903372	False	
-2.27923697649	1.55358372885	2.39186934257	26660.9454494	True	
-2.28758974851	0.870134151813	2.29160046032	26470.3087383	True	
-2.28305518864	1.84648464382	2.29148586505	26362.9104093	True	
-2.18677219563	1.47907504029	2.17819136625	27062.3523615	True	
-2.27792098665	2.20254291083	2.32979214524	26052.4194342	True	
-2.19939954877	0.0674913047848	2.30072288862	26389.7344656	True	
-2.29695176816	-0.516914677627	2.31506740111	26992.0568294	True	
-2.16129785102	0.551718339396	2.2607276673	26746.5918245	True	
-2.14664387967	1.8741159316	2.15127164563	27300.1611713	True	
-2.2622344327	0.982667919299	2.27253012015	26286.1867847	True	
-2.18704259684	2.17992221163	2.13791923515	28319.3431326	True	
-2.21867846396	1.66085805301	2.22607118373	26452.1304134	False	
-2.11047964776	1.67058214672	2.13438464826	27469.5654819	True	
-2.32549278659	1.56927972268	2.40248543536	26710.9764167	True	
-2.18327968179	2.05117018911	2.27818031159	26582.0302308	True	
-2.27039087968	2.89311010805	2.3490054846	26139.0976549	True	
-2.13157389027	2.28135432434	2.22652592822	27003.4413652	True	
-2.16772511231	2.50239779251	2.15310350297	27467.8604795	True	
-2.35246336354	1.87941803081	2.34772612801	27571.9403068	True	
-2.22400599459	1.24666849496	2.32758717437	26471.3574258	True	
-2.1174118064	0.352733846168	2.14179563666	27359.9992753	True	
-2.34998842875	1.31562429748	2.37395340458	27211.7467001	True	
-2.21357373634	1.31818202759	2.29947778439	26273.5762604	True	
-2.26509657746	1.88010489981	2.32904802782	26029.6157932	True	
-2.20743339788	0.832545204347	2.24422825828	26196.5738841	True	
-2.27962108665	1.38319865671	2.30358870859	26179.6308997	True	
-1.92600187424	-1.414654022	2.25824442818	26202.9977183	True	
-2.00183444822	-0.591691670123	2.18264228452	27922.7103961	True	
-1.28223569129	-1.70529930744	2.36473190292	26615.8979236	True	
-1.89647325696	-0.99613976838	2.10547594428	27780.920778	True	
-0.966210478581	-1.53625955449	2.21579077358	26624.3851365	True	
1.16636855215	-1.57096856641	2.1355034383	27094.057003	True	
1.1630645983	-1.64038290633	2.24813404506	25964.0818797	True	
-0.436955169368	-1.63665813609	2.19139321373	26565.6064092	True	
-2.11257196815	-1.12272903434	2.43564228222	28996.9862406	True	
-2.16368971563	-1.05445578424	2.33636351875	26051.9867508	True	
-1.48949200504	-1.54666741887	2.26538353219	26023.354787	True	
-1.35585007068	-1.6223444111	2.25051416939	26114.3291236	True	
-2.28526761101	-0.397766941934	2.29967531081	26738.5762182	True	
-0.993932197946	-1.64609593309	2.29459284775	25968.5959174	True	
-0.757143593437	-1.58015113863	2.15134359264	26955.9136683	True	
-1.62247556443	-1.61798825507	2.34745638483	26259.5315002	True	
-2.20164247235	-0.168214799062	2.34325551606	27009.9943831	True	
-2.22106120881	0.671116276616	2.24844444372	26193.45599	True	
-2.24255418412	0.68797645337	2.28852922678	26007.1373474	False	
-2.2430876576	2.69354401836	2.31420152783	26055.7011726	True	
-2.23872585257	2.11061661797	2.28705590569	26010.2268237	True	
-2.17023979633	2.37816424238	2.22194470223	26437.9360195	True	
-2.2683407882	2.18546852174	2.30173743955	26066.0540712	True	
-2.16615929277	2.24514636407	2.19495700376	26637.579611	True	
-2.2225422688	1.54686569227	2.29520265616	26121.0098322	False	
-2.27706126529	0.321839120814	2.3114709021	26133.1576864	True	
-2.15498435601	-0.856376619843	2.29575528741	26037.235678	True	
-0.970878314969	-1.55678637942	2.23827309359	26523.9555389	True	
-1.9546422227	-1.41892460014	2.32246120014	26014.4407331	True	
-1.49496814985	-1.57742977373	2.28115789619	25925.4551921	True	
-2.26177820309	-0.334712144725	2.37814487852	26420.2363004	True	
-2.14447858173	0.162376396789	2.20199915924	26616.352276	True	
-2.18140177452	0.206210034163	2.24940766455	26279.9469917	True	
-2.14257576977	-0.188035283431	2.21494923673	26513.2770164	True	
-1.9837452866	-1.43584972738	2.33213937127	26187.2014458	True	
-2.25141853096	-0.555353189123	2.32703158075	26077.3653619	True	
-2.20385724006	-0.836437701729	2.29009143908	26111.7738563	True	
-1.9337932227	-1.38892806617	2.26762831534	26011.9477835	True	
-1.51284352927	-1.58507591669	2.25583014406	26012.460085	True	
-2.06973173983	-1.32693537345	2.33126948615	26151.9897084	True	
-1.37634017236	-1.58518964609	2.21376239703	26308.830803	True	
-1.67805797476	-1.33971439573	2.12622076666	27318.4462099	True	
-1.76069815606	-1.30348115721	2.1964197954	26764.2588571	True	
-2.23476559192	-0.27520515609	2.26661028585	26206.4000376	True	
-2.22314736872	0.177003753729	2.32194794529	26292.368588	True	
-2.17444361965	-0.803965878293	2.33699013671	26361.3577667	True	
-2.28292085708	-0.246132445673	2.28119355906	26855.0397022	True	
-2.18547555399	0.0212312728299	2.24814413229	26217.4391371	True	
-2.2487398089	0.993688539023	2.3445465888	26290.4884952	True	
-2.14156776292	1.166396752	2.16930603256	26949.3776117	True	
-2.27921320167	0.418676119414	2.35556464021	26155.8315427	True	
-2.22365710041	1.84293455261	2.33263350332	26578.2346128	True	
-2.30274154659	1.96603538629	2.37122665298	26306.0140948	True	
-2.24881875764	2.01817704905	2.32547969821	26089.1748798	False	
-2.25408668233	1.45486538234	2.30048950191	25996.8533399	True	
-2.31958699873	1.47717604962	2.37676522749	26496.4294335	True	
-2.17584659089	1.89905290812	2.22455348699	26394.1621045	True	
-2.24597635163	1.375109316	2.27350751073	26098.5466972	True	
-2.23900921586	1.8319193695	2.26476753117	26127.8280416	True	
-2.29250693059	2.24543496646	2.34000323858	26152.1301352	True	
-2.285453271	2.6870545275	2.34508874912	26109.1626031	True	
-2.27773001633	2.68677863751	2.33977548043	26070.3271355	True	
-2.29413518021	2.54486059473	2.35639544378	26187.2390631	False	
-2.24817019473	2.7600247212	2.27713649257	26081.8991207	True	
-2.33071191549	2.36142363963	2.37035695288	26692.7390754	True	
-2.31306546455	2.07282390082	2.37251914512	26399.6996082	True	
-2.34018236773	2.13204187071	2.36789172471	26941.7146118	True	
-2.30458869256	1.93173151396	2.3598708315	26278.502469	True	
-2.27288474925	1.29132107538	2.35722151428	26201.4614453	True	
-2.29416758939	2.69838971456	2.32723911684	26210.8033382	True	
-2.27287223959	2.23132650188	2.34112099926	26075.4124136	True	
-2.22758947288	2.1848227503	2.26311191538	26094.6796934	True	
-2.25410865332	2.7048491514	2.29601180546	26007.9346987	True	
-2.20520414953	2.68831296825	2.2581437144	26157.0909313	True	
-2.27735457961	1.68446813072	2.28832603165	26304.3297902	True	
-2.24692601475	0.724502550746	2.23008274787	26809.1742153	True	
-2.25621712365	0.286231126278	2.30385850092	26006.9814421	True	
-2.20998613384	-0.773639211092	2.33219000762	26037.8256435	True	
-2.12593100199	-1.28030599853	2.31762818539	26535.3641455	True	
-1.87399321468	-1.5321234235	2.35997548889	26372.3520621	True	
-2.12444150301	-0.736662798857	2.28446322334	26592.8599291	True	
-2.26951206676	-0.0932995221734	2.30721164516	26147.1528428	True	
-2.22153032711	-0.563887807207	2.29388398026	26003.9787584	True	
-2.1839687288	-0.09248739077	2.26860158523	26252.7070882	True	
-2.13471140457	0.700818394078	2.20602901942	26760.4574818	True	
-2.22201628243	-0.149085463251	2.23268514668	26516.7288224	False	
-1.54162575997	-1.50722513896	2.26188871189	26238.593191	True	
-1.58796138458	-1.66890350599	2.35891092266	26690.3593941	True	
-1.9991127933	-1.27672157345	2.27280049983	25956.2669551	True	
-2.19037914651	-1.10191030228	2.32642286804	26367.2031227	True	
-1.51683014221	-1.57730261496	2.27504937888	25911.1460752	True	
-0.358801084871	-1.67566140719	2.28223256915	25917.4667686	True	
-0.119903204659	-1.66306843705	2.26617144879	25908.5309997	True	
-0.255236880271	-1.57175808501	2.19212929721	26401.5830782	True	
-0.339429749386	-1.65664971379	2.25991394954	25916.851302	True	
-1.6258005656	-1.54304589598	2.26821757206	25922.5184974	True	
-2.19121373263	-0.965867084777	2.34901120836	26125.1640045	True	
-2.17609369652	-0.696712970196	2.2706806668	26028.0908431	True	
-2.16842401794	-0.661196925198	2.25577986173	26094.392057	True	
-2.18544641795	-0.792654134067	2.34007706872	26279.3706669	True	
-2.21944059688	-0.464779648018	2.28179277879	26026.3411763	True	
-2.20232632663	-0.253203924664	2.25860062311	26099.4412575	True	
-1.45121744799	-1.64371097421	2.32562305735	26101.2661594	True	
-1.37601117695	-1.63510585213	2.27822558667	26016.9636873	True	
-2.02307191736	-1.16016630651	2.27886753566	26208.4470979	True	
-1.88325792318	-1.37898506163	2.26210784544	25976.0152095	True	
-1.45805491862	-1.50471499586	2.22594333573	26253.3420157	True	
-1.39392594672	-1.59075910481	2.27204463634	25922.7271853	True	
-2.18197205217	-0.539668022565	2.26644319948	26068.0885001	True	
-2.22752875143	-0.433596621929	2.29257214557	26001.4346096	True	
-2.29281806911	-0.371451510832	2.37797406513	26414.8654724	True	
-1.99744948671	-1.14386265068	2.23523439703	26247.7796151	True	
-1.79466317734	-1.41605068908	2.24242995203	26050.0248893	True	
-2.00815161542	-1.31098759686	2.29909593176	25937.2618665	True	
-1.78385294335	-1.51472197353	2.29835504881	25945.4758922	True	
-0.809774497421	-1.61745387528	2.26476217418	26057.1313408	True	
-1.56870969324	-1.5828318584	2.27505675626	25955.206419	True	
-1.55676015618	-1.5758291067	2.30579006022	26003.4038545	True	
-0.696236641179	-1.60137960525	2.25628610078	26231.7824563	True	
-1.1000182225	-1.56410266578	2.20911299871	26213.8177701	False	
-0.239218668092	-1.67776763738	2.27494922693	25928.8632822	True	
-0.43243714664	-1.63805505331	2.27638081882	26043.7315516	True	
-0.178538849705	-1.66690504479	2.28909510507	25946.1529891	True	
-0.680653289796	-1.6625157448	2.26213523746	25944.4072697	True	
-1.23732277805	-1.57554935793	2.22488356436	26075.3015228	True	
-1.0114860513	-1.62630817312	2.26786180956	25934.6238838	True	
-1.87150794975	-1.4344492131	2.30324251502	25969.6464998	True	
-1.97294919285	-1.37039229134	2.31412047769	25972.3576499	True	
-1.73725794877	-1.50890795781	2.30491418215	26003.8768511	True	
-1.57233245322	-1.48064761592	2.22868797559	26202.6474225	True	
-2.03081530755	-1.30411751653	2.35225987813	26321.990285	True	
-2.22943967679	-0.62418974213	2.28396726999	26181.8921296	True	
-2.2105869825	0.272010869087	2.27065543031	26091.1006871	True	
-2.14556145713	-0.941486407059	2.30174989137	26012.897198	True	
-1.96056906376	-1.32058263418	2.27497766366	25953.747915	True	
-1.47106472345	-1.54078931145	2.28059643855	26263.0116685	True	
-0.11862703257	-1.65569010595	2.25369796353	25930.4794326	True	
-0.170695924406	-1.68980071156	2.31457880344	26036.0236577	True	
-0.37906795869	-1.65425399224	2.21779135835	26281.1643387	True	
-0.244649674087	-1.65148867968	2.24322467011	25973.7101676	True	
-0.400210255038	-1.67286958179	2.2620416315	25968.3919376	False	
-1.39652956761	-1.61268129057	2.26631762782	25960.5956877	True	
-0.178125150093	-1.6977073816	2.27655564625	26070.1600819	True	
-1.46181788103	-1.67229722187	2.33317921496	26371.3387832	True	
-1.29781835782	-1.62613889976	2.26561736933	25956.1502307	True	
-2.00521518518	-1.29019116999	2.2858885113	25936.6058894	True	
-2.18774760388	-0.945474726853	2.330902287	26026.2281317	True	
-2.24685253443	0.131155250655	2.26640008082	26234.6378628	True	
-2.2657316953	1.13466019364	2.31838214432	26008.1517219	True	
-2.19926292029	0.996637967078	2.26295805656	26198.4357541	True	
-2.28389479514	1.01349811037	2.36724791863	26251.2144147	True	
-2.24952815883	1.1105184525	2.33109456455	26125.9731316	True	
-2.2769071618	0.736029046017	2.33682079301	26063.1605795	False	
-2.26444405476	1.31692363154	2.32567430395	26018.2365173	True	
-2.24182132496	1.7884979805	2.30354391161	26013.9118463	True	
-2.27424019433	1.99685346238	2.35052342787	26134.9369178	True	
-2.17435980885	2.25412786114	2.24438376803	26420.9845297	True	
-2.28273196562	2.52407982424	2.32516291572	26090.1151004	True	
-2.22232825828	2.65351545904	2.27929341377	26064.7988821	True	
-2.23281313703	2.83252535637	2.27382179137	26047.2334236	True	
-2.30082842442	2.98028105743	2.37430140129	26316.6077014	True	
-2.28489957683	2.74832416454	2.36242865739	26205.9623502	True	
-2.20693603779	2.41402853311	2.2715988408	26162.9794314	True	
-2.27276159314	2.21105324429	2.33214772811	26039.6195772	True	
-2.26240332014	2.16660085791	2.3018988192	26023.8041584	True	
-2.17569720345	2.0997274016	2.23483695539	26381.4804031	True	
-2.28367159422	2.21018677517	2.2975136795	26298.2266549	True	
-2.28344516241	1.66031057506	2.36046868297	26191.6464244	True	
-2.26561892366	1.52701968702	2.28834076424	26141.8138033	False	
-2.2664848461	0.845660404274	2.29184955348	26130.1815511	True	
-2.30526734105	1.34841208427	2.32967085223	26384.7004556	True	
-2.28180966283	1.59510324469	2.32480653132	26084.7315104	True	
-2.26721014826	1.04820362485	2.31910345451	26012.5212204	True	
-2.23303211006	0.831963085434	2.2793803966	26027.9439154	True	
-2.24769835418	1.04130889709	2.32651521968	26100.8137607	True	
-2.24400143733	0.534669768653	2.30047237749	25993.1038561	False	
-2.26168430918	0.591184649583	2.30613297672	26015.7995794	True	
-2.26007501053	0.58035503232	2.30260074684	26019.6006996	True	
-2.22260207955	1.36543538734	2.2988138878	26143.9835319	True	
-2.27984194209	1.14131914858	2.34596865205	26099.1760327	True	
-2.22271246564	1.4835434198	2.28383892674	26068.6442195	True	
-2.24950648329	1.27536559248	2.29199175826	26008.3740297	True	
-2.24936421876	0.78231946403	2.3302072119	26111.8609661	True	
-2.26890580986	0.903288093573	2.34621001058	26117.7184219	True	
-2.22881180722	0.781903852249	2.29209643009	26042.4965959	True	
-2.24624465538	0.507492579295	2.28941864186	26013.6003628	True	
-2.25375697	0.167207767766	2.29443671725	26039.6122703	True	
-2.28284077898	-0.0350516683409	2.36479125981	26226.2607895	True	
-2.22833429249	0.110716765312	2.28443734715	26013.1286633	True	
-2.21533910172	-0.617436911366	2.28999152084	26012.2339818	True	
-2.25900310457	-0.37418026372	2.32089349254	26067.9168236	True	
-2.25655687137	-0.29141894867	2.30650480244	26077.6063179	True	
