Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.258883276355	-1.6623449027	2.19092524925	26872.3410088	True	
0.946428506145	-1.72623317261	2.24782071574	26974.9779165	True	
2.29316559273	-1.68810594369	2.25345620974	26120.6852066	True	
1.47859315263	-1.7358341765	2.33552720226	26347.227541	True	
2.13407197396	-1.68273139421	2.23290712632	26324.9838618	True	
2.44815241861	-1.73596939797	2.36674949403	26590.7176368	True	
2.09751241563	-1.71776342994	2.36303468794	26536.2911939	True	
1.91067308871	-1.72108518143	2.31688760537	26154.8430975	True	
1.34884701848	-1.67896348833	2.28556969555	25918.2855043	False	
2.76275710714	-1.67958346229	2.27400502346	25921.1911694	True	
1.83483106181	-1.60913617951	2.21846831699	26140.7969734	True	
1.3454863926	-1.67282557721	2.24003207779	26106.0851171	True	
-0.211741405707	-1.6193642725	2.1812060654	26552.00321	True	
1.11638360201	-1.61845863456	2.26503531674	26284.846143	True	
-1.42354635083	-1.59696181082	2.25047794602	26012.7173825	True	
-1.12666656891	-1.59137116501	2.16622073223	26996.2762964	True	
-2.27482054228	0.112503683186	2.27383623216	26596.6177499	True	
-2.20858832622	2.23707143316	2.25259779955	26154.703721	True	
-2.26516062134	2.80289819822	2.31595784958	26005.4808802	True	
-2.23456656671	2.25061649823	2.26508399589	26101.9716095	True	
-2.25270029319	1.97495785903	2.32303283153	26044.7091913	False	
-2.08638262143	1.8283028414	2.17754628469	27365.1716922	True	
-2.19364572982	1.177149775	2.21963572254	26396.1004645	True	
-2.26122430498	0.764213289143	2.38885501546	26900.1543987	True	
-2.13021978627	1.9093378958	2.17991405638	26871.8050567	True	
-2.20024592891	0.56541537792	2.26948424118	26192.6291079	True	
-2.18326747722	1.15921516559	2.21510557585	26430.4540695	True	
-2.29118895034	0.849128479832	2.322020359	26214.8418975	True	
-2.28672413532	1.89280796506	2.37764198045	26360.4099178	True	
-2.24010925815	0.282905947771	2.28001246687	26042.2779443	True	
-2.06422448117	-1.07908721075	2.27095979242	26115.3925359	True	
-1.96491731138	-1.34167762306	2.26797897128	25978.0371596	True	
-0.403504091593	-1.7000244543	2.28183869678	26090.2806542	True	
-2.24941222955	-0.520586077999	2.33151585039	26050.3360369	True	
-2.28471937112	-0.403585218176	2.37931525724	26381.5557103	True	
-2.14092567878	0.122785650898	2.20644616972	26622.9833307	True	
-2.27416292885	-0.829991178415	2.36926847248	26656.2969626	True	
-2.20300821295	2.13029886912	2.24133583654	26219.3758191	True	
-2.26473335485	0.907195080995	2.32030768679	26007.9800487	False	
-2.30709550438	1.6710659845	2.41754372569	26878.9601183	True	
-2.1379990994	1.8854776516	2.21331079642	26773.8975527	True	
-2.32630285989	2.43782731637	2.3837892022	26611.3893959	True	
-2.28634533515	1.70449409306	2.36849055827	26258.3474773	True	
-2.30094766638	0.961907835171	2.41164756912	26803.2752899	True	
-2.01763953605	-1.29139304291	2.39689684665	27729.1124238	False	
-2.20285170636	-0.713486656103	2.38978980883	27219.8729991	True	
-2.11178993406	0.0956398698352	2.23572113067	27384.7341597	True	
-2.10060194772	0.363507943291	2.180440569	27089.0535268	True	
-2.29296810529	-0.424535644308	2.38874775773	26509.9647662	True	
-1.92960095013	-1.44221543523	2.29189498445	26075.7907641	True	
-1.01761434366	-1.69405831354	2.30268585808	26139.5615475	True	
-0.56122814395	-1.67325920447	2.32739218426	26235.9112902	True	
2.22626228346	-1.75346935401	2.35167987663	26644.7058677	True	
1.96045613224	-1.46683096082	2.11032179886	27572.576892	True	
1.25614570874	-1.67014489696	2.34029119662	26655.1010414	True	
2.4739103899	-1.72219464342	2.28719267008	26285.5273945	True	
2.98127592618	-1.67983000201	2.33099910082	26326.0049867	True	
1.96993436783	-1.62651514932	2.21482139743	26114.8511002	True	
2.28814152632	-1.71124048674	2.25867177431	26416.8540042	True	
1.78818837017	-1.64392989802	2.27637473521	26059.2541972	True	
1.16786360758	-1.74845882466	2.36652708511	26677.5466684	True	
1.01128715781	-1.61032478899	2.18347920088	26423.0429256	True	
0.405122653213	-1.67476611611	2.30464542671	26029.8698595	True	
-0.484313379289	-1.61262551042	2.23557219488	26062.525276	True	
-0.0769335911357	-1.72213276236	2.30013744322	26238.709837	True	
0.753068286478	-1.73244815169	2.29298432925	26434.199191	True	
0.639517090545	-1.70577950884	2.28764328465	26061.0834805	True	
1.99523732602	-1.65519796131	2.23831744515	26001.7713485	True	
0.884047886343	-1.56081225686	2.17881640302	26552.7073297	True	
0.319810004082	-1.7361857439	2.32037304837	26358.585629	True	
0.862820205598	-1.65679556651	2.26345947072	25916.8177248	True	
1.5449518497	-1.64384323851	2.24141006581	25967.7277944	True	
1.10190314147	-1.64150246529	2.28787692688	26213.0142229	True	
0.76099838251	-1.69993533737	2.29491325599	25990.5971792	True	
2.28400613404	-1.69992403283	2.24913687653	26350.1154586	True	
2.78221195931	-1.5760118287	2.2239517898	26543.0738595	True	
1.54398717145	-1.58487908923	2.18545656382	26389.6740768	True	
2.77332223606	-1.58691711035	2.19184588191	26343.6337718	True	
0.795295449565	-1.65432030807	2.24780004309	25946.2904295	True	
2.26040456285	-1.43869727775	2.14529850522	28226.9515484	True	
1.6556329681	-1.59153716478	2.2519350726	26610.8293479	True	
1.4249850514	-1.69483100108	2.2336232354	26520.3274921	True	
0.361393505041	-1.67507151566	2.26774643556	25925.7045372	True	
0.359207379316	-1.57483816956	2.18591944601	26427.6829949	True	
0.860781742046	-1.70592419269	2.3049151313	26027.5150276	True	
0.797263470969	-1.67457312289	2.26183755964	25944.3164838	False	
1.82116683536	-1.65939381411	2.27085779463	25920.7686868	True	
0.614097835344	-1.72113358489	2.39297595997	27124.1722414	True	
-0.374647325185	-1.61333218578	2.21052297051	26149.1604319	True	
-0.0444446593131	-1.55763295094	2.18624653384	26544.5281316	True	
0.22221938162	-1.69951313648	2.28083555012	26039.5944896	True	
0.469389589131	-1.6435292426	2.25619450729	25953.5627717	True	
-0.454648934143	-1.61879465708	2.22088032601	26077.9066352	True	
0.446318600671	-1.61789709072	2.23582246235	26078.2681295	True	
-0.360438910386	-1.66615553523	2.33750499035	26558.7309224	True	
-0.521336661881	-1.68013894349	2.27969534739	25946.7612122	True	
-1.80064864763	-1.54282053067	2.29854043039	26156.1654935	True	
-1.23998885152	-1.64763829561	2.2877525577	25949.1271932	True	
-0.56892751478	-1.68759233793	2.32619596014	26124.8722217	True	
-0.524882703829	-1.65821257258	2.28430800776	25938.2595282	True	
-0.842254946372	-1.58219360776	2.17237743858	26579.2034105	True	
-1.05882843155	-1.63745307261	2.25177616679	25974.485422	True	
-0.148052291529	-1.63970741028	2.24102515129	25970.4823522	True	
-0.912394387325	-1.61940156194	2.21263192331	26205.9380403	True	
-1.79326861008	-1.45019828111	2.29743738294	26117.9480377	True	
-2.06767831358	-0.960131076335	2.22743024978	26293.8344126	True	
-2.29383852578	0.403711383369	2.32322439301	26278.8033971	True	
-2.20695881152	-0.232346176816	2.23975126822	26279.9125313	True	
-2.22798736262	-0.180215908004	2.29889962321	25996.4190636	True	
-2.2809915447	0.819781922152	2.31425306511	26131.0714791	False	
-2.26241371285	0.723548286075	2.32359144623	26012.507028	False	
-2.24644073947	1.70704980897	2.28584637264	26022.3317902	True	
-2.28059259417	0.608411599671	2.33775046533	26081.0900641	True	
-2.12651155045	-1.15681420821	2.28956175796	26127.4756297	True	
-2.0549523487	-1.27172654566	2.29508643722	25981.2010016	True	
-1.74205046973	-1.46678721888	2.28853611213	26123.8321575	True	
-2.20748836982	-0.622700427329	2.27991394265	26032.6687285	True	
-2.22098233307	-0.282043380448	2.2636832948	26123.2353298	True	
-2.25384013699	0.15551399901	2.30365733243	26003.7751522	True	
-2.16876521447	1.06277665028	2.1901583576	26703.6848549	True	
-2.25756414698	-0.3482566169	2.30380591107	26129.3428455	True	
-2.21351765587	-0.839694589304	2.35025592368	26132.4117916	True	
-1.8100692988	-1.44858269482	2.24564478513	26044.5410011	True	
-1.08425392467	-1.61444250269	2.25963536812	25946.0648959	True	
-0.190787405245	-1.67781453706	2.28854130633	25924.2053757	True	
-0.476284731678	-1.60891138718	2.21361425516	26131.7334963	True	
-0.3631129068	-1.65813535715	2.30526201338	26137.511865	True	
0.153952472766	-1.61722038853	2.2058010718	26184.9980341	True	
-0.29067755937	-1.70988255596	2.29562411914	26117.4858793	True	
-0.0665954583938	-1.67559522281	2.27849444692	25912.8001504	True	
0.188157016083	-1.64910383905	2.27031328877	25960.9945145	True	
-0.382295157849	-1.73906430539	2.32416743374	26469.570059	True	
0.78976451026	-1.64556898454	2.2562976113	25946.6751733	True	
-0.409941863198	-1.654465039	2.22044388848	26248.2111332	True	
-1.29338052092	-1.58802850418	2.24561113768	25970.8736201	True	
-0.67830286664	-1.6203508983	2.20797242089	26210.8387637	True	
-0.09521898768	-1.63186374642	2.25115592331	25995.2614232	True	
0.508218673532	-1.67577729784	2.26311468643	25946.13255	True	
0.171606275584	-1.70119991357	2.29936278608	26003.7497282	True	
0.159485737052	-1.62789447713	2.18684860898	26496.7250351	True	
-0.151795064251	-1.69567074226	2.3177263052	26052.5049034	False	
0.559865600088	-1.68761305283	2.30902898508	26008.9225558	True	
