Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
1.59831596424	0.120469799579	1.98164719727	36508.5147289	True	
-0.996566975441	0.529700645386	2.00461346323	36722.8257518	True	
0.692102175331	0.318296918387	1.87116251371	33258.6156764	True	
-2.3273606875	0.770608422646	2.23869734783	29427.7755044	True	
-2.09815974557	-1.47080692508	2.55322282202	31671.3427823	True	
-2.36616870851	0.499450354354	2.40073088775	27704.7785348	True	
-1.77459165676	-0.95871386507	2.17326486584	30418.8162013	True	
2.85324026504	-0.428274474725	1.85797150519	33946.8244458	True	
-1.96891015253	2.37627087483	2.11279075427	28732.3595468	True	
-1.08149405273	-1.87162933545	2.24068163069	37385.8991486	True	
-2.36932398922	-0.248629782446	2.2881822454	30695.646844	True	
0.887867928235	-1.8671115913	2.23844425246	35278.4576427	True	
-0.275621473201	-1.54383927904	2.21802984887	26978.5333157	True	
-1.42231238427	1.54762049956	2.1967234323	63915.9403761	True	
1.17776366548	-1.68546105642	2.42137172992	28962.7438406	True	
-2.06837307797	-0.55960166077	2.44163047005	40713.3159395	True	
-2.26028576698	-0.653037337981	2.10461299573	34999.0081108	True	
-1.94085795296	1.76927019117	1.82332534982	46421.3683777	True	
1.07068361781	-1.40302459801	1.98342002144	31047.394315	True	
2.49833018886	-1.19519060928	1.99978575319	30009.9056898	True	
-1.93713027223	-0.752628259922	2.35599506762	40890.2961412	True	
-1.36702092598	-1.2210733899	1.89894347153	36699.8384706	True	
-2.38894353754	-0.234677666329	2.61055670733	33621.2549608	True	
1.18923975384	-1.77184989976	2.29811957495	27475.1454142	True	
-2.1682258195	-0.978942123427	2.40593930949	27469.6343735	True	
0.711691277124	0.489055063043	2.03712450704	44360.216974	True	
1.72666442224	-1.64785508746	2.11090205754	29402.090803	True	
0.732506576351	-1.44890617282	1.823248111	47562.6070454	True	
1.0411118748	0.648885620518	1.9294376892	33459.5498612	True	
0.36711840767	2.33465226297	1.93243589222	33633.2633205	False	
1.66919390238	1.39028092863	2.01153120037	40824.7981607	True	
-1.86238396851	1.86930405419	1.96463889638	31421.0752666	True	
-1.07951601645	-1.28371018097	2.0206481631	29284.0029317	True	
0.568894306837	-1.64607623648	2.15996829088	27417.8049375	True	
-2.54665602717	2.51565636129	2.59463031458	42013.657714	True	
0.747646133281	1.80317077026	2.03388273255	44315.5081286	True	
1.35871557119	-0.809325356832	1.96575980629	32072.8085113	False	
-1.98881261796	0.606975938878	1.98416377405	31987.7296003	True	
0.450381915329	1.14147037046	1.7499812272	43281.6778663	True	
-0.71887728548	-1.72278794928	2.42829319759	27971.7156465	True	
-0.852071303526	-1.9589517643	2.36781339546	40819.2780842	True	
-2.00786158354	2.93904039507	2.04743086553	29193.2989206	True	
-0.1066656738	1.92231305958	1.84961553244	34108.8970901	True	
-2.54008514677	1.54853857708	2.60990480854	41526.7363013	True	
-1.53294498228	1.98910815114	1.90932300644	32435.2943074	True	
-2.30080694239	-0.858801916366	2.48840557843	28578.869705	True	
-0.186678274182	-1.32459586533	2.09603210752	29403.2232656	True	
0.461050505354	-1.75434293846	2.29179881908	27011.0879034	True	
-2.21831005014	-0.660042818022	2.43531003562	28516.4379124	True	
0.492628095921	0.841933009412	1.87749555324	33107.7901942	True	
-2.29408550381	-0.180388086655	2.4195837513	26937.0856493	True	
-1.83212740395	-0.769331173382	2.04758889397	28938.2866469	True	
2.01658634732	-1.33329243458	1.74528545274	55223.6400952	True	
2.91357302185	-0.689678700269	2.1452036143	57063.9820311	True	
1.54500878888	0.47949865335	1.93806580273	33768.1766608	True	
-0.436811673185	-0.773326291844	1.90069994916	32424.1133386	False	
-2.20883129565	1.34808075699	2.40907917505	29833.8314012	True	
2.97107400128	1.05057540043	1.78105417562	39510.2754622	True	
-1.87889846811	1.58619210401	1.91537605698	34848.3330422	True	
-1.66696167598	2.83947022205	2.09988057325	36347.4577089	True	
-0.077533543264	1.3246128536	1.86146549481	33588.6987697	True	
-1.98462518334	2.29031109526	2.33381742625	43392.9542242	True	
-2.27331553843	-0.22191520576	2.42628303927	27363.6257179	True	
-1.95818414926	-1.54042739692	2.48734921752	29163.3188052	True	
-0.121518821179	-0.500517626694	1.89717464195	32527.9472074	True	
0.45610505375	-1.71060376494	2.2987876114	26074.2979161	True	
-2.43863519166	1.91363133179	2.2709512172	36399.7098604	True	
0.217461836618	-0.0696528163953	1.93019941969	33048.7207867	True	
-2.20140033075	2.22226046876	2.24624370498	26199.8029675	False	
-0.0910797406204	-1.58672915488	1.95819086644	37946.6123485	True	
1.60587218543	-1.65793641794	2.40131389123	29158.8267573	True	
0.793950962187	2.72666641919	1.84483419976	34310.3204272	True	
-1.97471525156	-1.67864303012	2.72300302256	44467.919628	True	
-0.573083142074	-1.74748451957	2.44447445475	28306.2290243	True	
-0.423635647562	0.156685646726	1.98047897162	35856.0206644	True	
-1.98884007763	-0.880112638467	1.84738461068	49204.3850865	True	
-2.43920849517	0.0209142912107	2.2890235685	36109.231701	True	
-0.238592602194	2.03248836565	1.93229692441	33473.2131563	True	
-1.97498417983	-1.08662217922	2.36011371552	31239.0134412	True	
1.83938514423	-1.95807857313	2.1465607877	50449.3937226	True	
2.31695441999	2.64841534555	1.78539090901	39017.4825724	True	
-1.31224222765	2.28365792922	1.92207841687	32065.4588035	True	
-1.45056074442	-0.117430333695	1.96434352699	31425.7401525	False	
2.37758379986	-1.64231860216	2.04487652337	33085.7144376	True	
2.21895022338	1.19512716764	1.97095977196	36140.2797188	True	
2.228308576	2.23182434935	1.95115658199	34673.0020866	True	
1.97429509169	2.48605877871	1.91214618627	33081.0579992	True	
1.05224263495	-1.74253310242	2.24971484294	27432.169469	True	
-2.23289274777	0.385029778259	2.09158922352	32520.8981463	True	
-1.96553727603	1.3982424361	2.05695697665	28854.6627358	True	
0.522724854829	1.24055550996	1.91513016508	33098.7574935	True	
1.33547371026	-0.856613863595	1.99248688275	32676.4702474	True	
0.594906744481	-1.95331161883	2.61886807646	41578.062079	True	
0.052261196135	1.83421341138	1.81600226055	36272.6894831	True	
2.27193414374	-1.55976605104	2.25431642642	27504.7511133	True	
0.176365576627	-0.00221713924922	1.93541282527	33273.9313407	True	
-2.25906424148	0.0182508164952	2.35987339176	26281.4802086	True	
-2.1772334565	1.20818377257	2.0913647384	30214.3256429	True	
-1.50377807883	-1.60874928038	2.40698794576	27969.4955365	True	
2.75274476599	0.807493447306	1.82493181744	35565.9085352	True	
1.16648300407	-0.765341539627	2.05163441479	38641.5105273	True	
0.458768021622	-1.42271119169	2.02540311022	29341.8951959	True	
1.01982178235	-1.72624454809	2.43319218993	28299.3630062	True	
1.17500951475	2.59116332176	1.77860510321	39752.6716899	True	
-0.279959850117	-1.60383047818	2.32749005654	28088.1936347	True	
2.31168221981	-0.97057374812	1.94211629566	31321.1427473	True	
0.284806673313	-1.02176144507	1.88656032862	33635.4632454	True	
-1.41191820146	0.0984150505642	1.95535395989	31632.7413374	True	
-2.07275934015	-0.607754095509	2.0477550158	31007.5463075	True	
-0.66801429361	-1.2067645298	2.05292364836	30042.7913953	True	
1.04895512782	1.88298685714	1.85646280416	33762.8808578	True	
2.08982845182	0.771959168137	1.91652289863	33116.1233148	True	
-0.688936983726	-1.18343195282	2.1362779033	35062.697811	False	
-0.532784742092	-0.877028475695	1.99815651682	32279.5690044	True	
2.71991239786	-1.23408602808	2.11769441936	33071.9201926	True	
-1.23938930388	-1.76398816365	2.32599404158	28122.1275921	True	
-2.33394799191	1.27548527118	2.47518961825	28100.8231837	True	
-0.117305885491	1.80269886813	1.8488478217	34148.8704471	True	
-2.27100553617	-0.61155633169	2.1831898164	30593.3685119	True	
-1.18913841112	-1.58434449838	2.18441293868	26579.2617968	True	
2.03375941674	1.63531626387	1.77887720719	39724.0457201	True	
2.58638447198	1.60009222176	1.90448749963	32971.0348612	True	
-0.00978763036873	-0.991808333161	1.95230394218	31123.0778697	True	
-1.34318323658	0.364447757183	2.08071667343	41953.7805866	True	
-1.89776233973	-1.60436525803	2.50044958772	29720.9829323	True	
-2.42402162384	0.799703997908	2.36675179066	31486.9787985	True	
-1.59818987618	-1.27740993146	2.06273767719	28584.6382115	True	
-1.72859152577	-0.298113989577	2.01918427923	30076.8319051	True	
0.678155050777	1.52666212723	1.85484218563	33835.3005246	True	
1.33450260607	-0.979538430865	1.99992165215	31805.0065975	True	
-0.856798835002	1.84662865589	1.93077156548	32871.5438198	True	
-2.10000169786	0.2189697312	2.11519740902	27882.586864	True	
-2.21798197378	2.64817123631	2.35234823974	27198.9425799	True	
-0.113029871866	2.25441991865	1.74453107614	44109.0873012	True	
-2.27282237088	-0.0880480538893	2.23590004845	27558.9709652	True	
-2.17745474686	-0.774879949203	2.40161867169	28150.1991404	True	
-1.05105052524	-0.564596938661	1.91160572918	32135.3394054	True	
-2.16233368844	2.45962448306	2.21051069298	26526.6138067	True	
-2.01177018305	-0.031122120188	2.09177118061	28168.7387489	True	
0.449320099581	1.45335387639	1.8915509949	32929.1827417	True	
0.252091914641	1.43988698475	1.75156456238	43085.4225449	False	
0.417844700432	0.254552279337	1.87332732247	33196.562222	False	
2.25783194865	-1.65987266406	2.28697707494	25997.6686959	True	
-0.227699080354	1.33806084621	1.95704099321	34743.70273	True	
1.61261672395	1.34281817472	1.93608965563	33821.6137598	True	
1.0706471435	-1.67709560339	2.11541907563	30186.7509923	True	
-0.45976120977	-1.75657119673	2.5118958208	31131.5618728	True	
2.94371077245	-0.181846269364	1.82422624547	35934.9522395	True	
1.90775346079	-1.66370271638	2.09985341986	30509.9782901	True	
-2.3435113493	0.656107185991	2.53090849805	30036.7109702	True	
-0.402939451207	-1.49892637987	2.23968509872	28890.9668087	True	
-0.813193759685	-0.997143996865	1.87178844929	34990.3127704	True	
-1.01700883375	-0.195137073645	1.98179750061	33823.9663994	True	
-1.53701681557	2.16850691317	1.99918646734	32046.3942048	True	
-2.26740923283	2.09251835776	2.37542669317	26524.7459883	True	
-0.118869397197	1.88220037569	1.94311259481	34002.8179697	True	
0.812799576476	1.63894155003	1.97836594241	36832.0604355	True	
2.99076177305	2.52721951159	1.90971971899	33041.3539672	False	
-1.97412156816	2.9583548201	2.05798842675	28827.4557414	True	
-2.27922534491	1.35512463157	2.27087208187	26617.2027537	True	
-2.12757458594	0.0887664476356	2.01097087808	33999.8852699	True	
-1.80399031878	0.925708797799	1.89294457171	35528.6724405	True	
-0.304651269865	-1.1363436495	1.97724251673	30402.9837313	True	
1.53736712566	-1.72089308695	2.36205847863	26511.5533891	True	
2.70716173901	0.548824837896	1.84892377418	34126.9957073	True	
-0.753724206436	-0.701543457748	1.95699800866	31882.3377951	True	
-2.19707582253	2.12599025178	2.29504849865	26532.6172598	True	
-1.89704880534	-1.27097189876	2.39525401774	31681.2630656	True	
-1.86437738476	0.870922275514	2.15301403261	33464.4050551	True	
0.584516942062	0.849823654391	1.79485989738	38133.7450714	True	
2.05691566868	-1.5801950059	2.27646123274	27463.945778	True	
1.72584164097	-1.6356038164	2.29432942518	26414.3692247	True	
1.43924698518	0.656649205144	1.88785495794	32943.7212511	True	
0.223100747955	-1.58562158308	2.20473492054	26305.8300775	True	
2.87466465019	-1.23775523795	2.08999723453	31356.2514466	True	
-0.402988513559	-1.11647439631	2.04910196066	31588.2652661	True	
-2.14761794504	0.66241011636	2.07686981515	30171.1633767	True	
-1.96324208531	2.93327471738	2.18696255655	31515.4078477	True	
1.33821633635	2.33662390477	1.91811844049	33205.5974311	True	
1.67473496651	1.49589285654	1.89948103288	32936.0697279	True	
-2.22650067603	0.445343182276	2.40416216458	28524.1634445	True	
0.540417359964	-1.50491760201	2.13614601807	27140.8688916	True	
-1.6701204095	-0.604459281563	2.0413510993	30223.3588606	True	
-2.10364883828	0.503929780328	2.11110440569	27999.194514	True	
-1.49338657296	-1.78538553218	2.3853750462	29693.685683	True	
-0.438549702544	-0.532248298728	1.87923592993	33107.7258331	True	
-1.2068793529	-1.45430974053	1.98256281161	33457.3833098	True	
-1.82663390115	-1.41828764334	2.13460269673	28699.7366914	True	
1.40108249902	-1.51809107559	2.29082290138	30871.481281	True	
-2.25116713797	0.656716090429	2.42769451967	28470.8480722	True	
-2.09171053123	-1.28049049075	2.3471693241	26151.8642114	True	
-2.21748262918	0.358929931721	2.26216870203	26092.2263357	True	
-2.05639947941	-0.966736159779	2.2227922666	26349.4865866	True	
-2.14482778242	-0.817682276157	2.2047084515	26730.5685378	True	
-2.27323566389	-0.534992921318	2.26869614602	27248.8462867	True	
-2.27208994201	-0.40301074296	2.19973836311	29269.1487407	True	
-2.35171458561	-0.803028479847	2.41308222362	28827.9379603	True	
-1.30808728396	-1.49214515769	2.11480995463	27637.3241229	True	
-2.17988709263	2.52986818595	2.27081430419	26556.0028586	True	
-1.43936702687	2.63853278967	1.96793592136	31901.8024032	True	
-1.99138041398	0.460582595658	2.09818605844	28287.7298694	True	
-2.279654017	2.38680819783	2.32930717089	26061.5832786	True	
-2.25043749261	2.62158418273	2.22805852609	26896.9146352	True	
-2.23625448335	2.11008505842	2.18752761818	27732.6999268	False	
-1.96179667288	2.6330969659	2.04580033133	29075.2485918	True	
-2.29085325578	-0.0400935967394	2.36929039329	26280.9439146	True	
-2.16198879654	0.900925121259	2.36236802475	30195.4398288	True	
-1.29233729898	-1.62769364662	2.23848129402	26227.7773172	True	
1.36537507194	-1.53600984172	2.2336583215	27688.9964396	True	
0.890048989009	-1.50876760173	2.19134214961	27466.4233033	True	
-1.94611834923	-0.968660875527	2.18086731551	27243.8631418	True	
-2.12303646018	-0.774016264737	2.21536485512	26373.001335	True	
-1.74413125305	0.946252525465	2.05516526123	31334.4456913	True	
-2.21741373524	-0.611740024299	2.46838611754	30338.7080728	True	
-1.85592668054	-1.16646115798	2.09459193702	28187.493619	True	
0.479434992743	-1.22670086559	2.09888012759	32053.2105465	True	
1.67971216088	0.288624200898	1.91650454589	33004.5578588	True	
2.59876650884	1.09547645673	1.93863647836	33926.3023903	True	
0.276860946173	-1.41669836612	2.1834136232	30047.6235561	True	
-1.72766672981	-0.363644737616	1.95047195249	31544.9161436	True	
-2.22018141855	-0.405761452615	2.236289069	26569.8166313	True	
-2.31768496059	1.02583841221	2.40918328691	26734.1179558	True	
-0.908669336517	2.15992672239	1.8757192025	33178.1470309	False	
-1.80357729075	-1.56330083219	2.39482737085	26862.4397748	True	
-1.37365468122	-1.38935267595	2.1799648214	27743.9348606	True	
-2.26012315072	0.148741660448	2.22274439702	27435.6762677	True	
-1.77588628018	-1.54487710591	2.35212271292	26271.8725162	True	
-0.882993202511	-0.684371364926	1.93472238982	31717.1009287	True	
-0.921663028135	0.8668586354	1.92943430277	32705.1759877	True	
-0.358972803512	2.21077028362	1.90627210749	32855.7200092	True	
-2.22701877855	0.786361713817	2.32999582646	26429.6332445	True	
-2.22636399215	2.33424634779	2.3220034445	26348.2632583	True	
-1.97357195439	1.74078395848	1.95910806303	33300.829129	True	
-2.30999952772	1.6323152334	2.31007560581	26712.8619017	True	
-0.748389098165	-1.44295319896	2.03561952664	29334.8261862	True	
-0.687142481471	-1.69524153092	2.39321248796	27319.2673548	True	
0.428447028777	-1.42316861665	2.0632297889	28304.3792939	True	
0.088241449806	-1.69294045387	2.33463961992	26236.4999111	True	
0.863920766728	-1.2728014748	1.90431866027	34518.7545509	True	
-2.08891525902	-0.481160958272	2.28300028147	28523.0720034	True	
-2.18796308836	0.422408292147	2.11978626425	29206.100511	True	
-2.16613302153	-0.220994061902	2.28789338652	26709.1004105	True	
0.111937651998	-1.64594311832	2.10734246313	29583.8306013	True	
-2.32648081757	-0.177975626322	2.47841361317	28199.2654592	True	
0.95848291175	-1.33667569639	2.07847767285	28996.2082318	True	
0.537478639836	-1.62225711452	2.21290498176	26128.2620209	True	
-0.973431823893	-1.69848391123	2.33377799805	26195.9537093	False	
0.719464533862	-1.80006059647	2.3264500106	28186.6447737	True	
-1.47415273776	-1.60120968068	2.2208676697	26596.0911394	True	
-0.319013461205	-1.62007258178	2.25315368912	26081.7969645	True	
1.87648270525	-1.60629757386	2.14502751082	27191.4324165	True	
2.29062211918	-1.62274638361	2.21342591537	26124.0165491	True	
0.903442638206	-1.51038946582	2.12468132155	27203.6156856	True	
2.81317408188	-1.58152929744	2.20008300872	26355.8896256	True	
2.5717451155	-1.54628637767	2.13546382673	27005.0653786	True	
-0.216959538288	-1.77950808343	2.35815720295	27310.0169486	True	
-0.805850354961	-1.69632166782	2.24597455912	26644.3976815	True	
-1.83646172527	-1.45272838857	2.34416861131	26552.1719245	True	
-0.245556262216	-1.73005075672	2.37297956766	26666.9653107	True	
1.59580084395	-1.63642985476	2.18365663129	26627.3474726	True	
1.3308021887	-1.05015225374	1.95465134543	30974.755257	True	
1.15982651754	-1.64024952971	2.25583968312	25974.3107383	True	
-0.829099838241	-1.77947649756	2.32608702575	27873.0575493	True	
-1.97502000704	-1.4528739367	2.31054865687	26349.0791382	True	
-2.14422911753	-0.622674477028	2.21371434808	26409.5045854	True	
-2.19427149944	-0.957767058991	2.41374648668	27260.7478715	True	
-1.59177389162	-1.64884209135	2.38971976833	26835.9063692	True	
-1.4379370476	-1.60170196556	2.25216808199	26045.3584648	True	
-1.55079406902	-1.55242445355	2.35348505782	27235.9511665	True	
-1.10045523694	-1.61305928624	2.21784790926	26187.0662585	True	
0.399524040807	-1.72794512045	2.29517460177	26338.2515984	True	
2.13888615269	-1.44152768787	2.07136141383	28135.3506122	True	
0.718934874374	-1.71028240404	2.49642834269	32007.5830492	True	
-0.0935217672591	-1.79348561903	2.41171550461	27960.1574593	True	
-0.957131915594	-1.59065653485	2.25280231894	26180.9958287	True	
-1.4942289842	-1.50689603681	2.18280577039	26500.3758008	True	
-0.000917579782355	-1.46389052906	2.18243826526	28361.9989217	True	
-1.76790990173	-1.27336453892	2.23914735424	27766.2910261	False	
-1.86577949321	-0.0615834024361	2.04053370184	29321.5831111	True	
-2.1105802233	0.663721491322	2.26900409623	28620.4645849	True	
-2.2244854482	2.06614099803	2.34373578547	26788.5477685	True	
-2.14073152722	2.12271247237	2.14583740422	27380.0853721	False	
-2.30706876045	1.87830124057	2.40801889689	26712.4645014	True	
-2.24561106914	2.10260717816	2.20016642636	27566.4082257	True	
-2.24799000563	1.66834549787	2.32956433947	26131.6692442	True	
-2.30880183172	-0.322446646531	2.34425308585	26699.3946165	True	
-2.24521653802	0.41403737341	2.23978813219	26600.0397472	True	
-2.31807306599	2.29195014583	2.29089939949	27322.4291995	True	
-2.242685847	2.79871290858	2.36852049262	26891.7330031	True	
-2.31320162684	2.55513793446	2.38354639684	26453.7298285	True	
-2.18382061474	0.245375901017	2.24368062998	26261.8478913	True	
-2.1373427177	1.06562188141	2.09069384953	29212.1289029	True	
-1.69460214937	-1.588554338	2.20578678169	28059.8376376	True	
-1.98178955783	0.489134353619	2.0600364613	28778.7894234	True	
-2.13858349511	0.101793985755	2.20804870198	26638.0943737	True	
-1.98491427905	-1.3607095915	2.24601185073	26455.2182571	True	
-0.627017497248	-1.73138352622	2.38065419172	26791.8845477	True	
-1.53300457927	-1.65793855395	2.30586359925	26468.1589954	True	
-1.2393687316	-1.64038084006	2.40807401531	28324.6642165	True	
-0.323365588547	-1.71726965422	2.19104322558	28508.165785	True	
0.944629081162	-1.52716629154	2.16602786419	26888.6015492	True	
0.64664874061	-1.68739820195	2.2974285868	25950.8768039	True	
0.339603022162	-1.53178200564	2.11702322304	27316.239299	True	
1.51596478988	-1.75982893685	2.34358439359	26750.0215073	True	
0.209293265706	-1.62695172714	2.18334975422	26551.5701786	True	
1.34817193759	-1.5426020237	2.08543691158	28268.9970631	True	
2.35415311246	-1.54835414225	2.07483407529	28754.0523893	False	
0.359913745659	-1.56260256179	2.29807452576	28870.6842154	True	
-0.981513185624	-1.71741929203	2.3428811166	26394.3636445	True	
0.144605294732	-1.65469994919	2.26527162687	25919.9073049	True	
-1.08750112588	-1.53969859502	2.15656226363	26760.3477541	True	
0.303204950512	-1.70753988376	2.26328523114	26306.8050444	True	
-1.72761952214	-1.3051598528	2.2018020961	27028.8048374	True	
-0.241014747263	-1.68113750884	2.34145224111	26433.4401107	True	
-2.09218343399	-0.832609805177	2.12141344741	28522.7380101	True	
