Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.54679386349	-1.55315914946	2.20334533349	26731.2384093	True	
2.59260694556	-1.70509384896	2.28889326669	26043.2880679	True	
1.18515559473	-1.6919192101	2.29861215447	25959.5010346	True	
0.731822691007	-1.67063329459	2.32072739563	26271.3775303	True	
-0.43003208234	-1.45572117379	2.11869435205	27551.0604604	True	
0.364270963645	-1.56638249049	2.16193391565	26642.588964	True	
-1.77041483175	-1.53837825414	2.35542373396	26351.4816022	True	
-1.4298764232	-1.535358622	2.16505972875	26928.8908096	True	
-2.3035428476	1.32025032129	2.38323660908	26400.6108564	True	
-2.16902249191	0.382834953817	2.16769137594	27153.3809627	True	
-1.34595507669	-1.59089707726	2.2525192251	25945.4683419	True	
-1.06433665572	-1.71690574838	2.2730549924	26963.4337939	True	
-1.02435280196	-1.56504723756	2.21334361836	26233.5294583	True	
0.231352596668	-1.70265484614	2.35251947815	26440.0189313	True	
1.89798995882	-1.74915402976	2.34140337131	26547.5563094	True	
2.79996817824	-1.63392351334	2.27908277256	26217.5793474	True	
2.76930203288	-1.72587754442	2.31608624221	26206.2300818	True	
2.45320880065	-1.63934111317	2.2183391974	26113.0113659	False	
1.3191751232	-1.64731677944	2.23136431528	26026.8346428	True	
-0.257904956273	-1.65664909987	2.30453001373	26161.1326589	True	
-1.67284893252	-1.55208351631	2.29901744043	25936.1946727	True	
-1.60408912991	-1.36782726928	2.17996471319	26922.027785	True	
-0.78352247205	-1.48543934014	2.13160858016	27168.2138202	True	
-0.686010818936	-1.63268261905	2.28735945108	26144.6197189	True	
0.0497589318349	-1.65679005478	2.20202737257	26543.9661757	True	
1.36174223802	-1.60412579651	2.17419984404	26536.4949202	True	
0.611656749149	-1.71625144763	2.32460197153	26141.0270909	True	
1.58399279401	-1.67581866061	2.28656783786	25922.5666184	True	
0.885851205627	-1.66916062432	2.24391056163	26036.5343987	True	
2.385217553	-1.60618190074	2.1862593082	26370.7327369	True	
2.94509565552	-1.66440030868	2.27863756746	25925.9313766	True	
2.81606186218	-1.66918367568	2.25084478119	25978.4383153	True	
1.75578359022	-1.72356049361	2.25499814191	26754.3329779	True	
1.09279560695	-1.56596756616	2.27267577306	27831.2079574	True	
1.85815419732	-1.66355083001	2.25149994395	25949.303921	True	
2.19157372762	-1.65529398257	2.24108571029	25982.9036893	True	
2.44550266708	-1.68504439449	2.32004577505	26124.39527	True	
2.29476851719	-1.69757487406	2.31147806332	26016.4293489	True	
1.87415851048	-1.66370859935	2.22197731003	26248.2791718	False	
1.68957041	-1.55927579409	2.15711905176	26708.3182672	True	
2.4781826937	-1.72328839639	2.31603917141	26176.8286843	True	
2.51663560939	-1.63370047168	2.24284590526	25993.4324569	True	
1.56714389077	-1.69835010634	2.24029112395	26466.2760051	True	
1.38018034779	-1.70225035206	2.27991048269	26059.5687607	True	
1.46548519903	-1.54604144875	2.16202288145	26724.9591232	True	
1.85539354527	-1.66155197923	2.24450704762	25984.1043028	True	
2.0325654274	-1.62563524574	2.19630637945	26312.5630661	True	
2.08358364897	-1.62112588886	2.21994647694	26088.1112002	True	
0.438991310655	-1.69817184491	2.38234867625	27166.7701451	True	
0.385672318622	-1.6772445181	2.28454995236	25916.3466177	True	
0.252959744312	-1.684167661	2.32161626957	26138.2859205	True	
-0.121723162873	-1.6477493843	2.24611113478	25950.8680964	True	
-1.35150943644	-1.65531348375	2.32879526661	26112.2863864	True	
-0.30606276971	-1.6766206999	2.24936034767	26094.3292923	True	
-0.420346855985	-1.68305302504	2.30240811803	25968.4694034	True	
-0.460641332116	-1.71965984105	2.32726352778	26218.4435643	True	
1.36265657913	-1.6043042277	2.20905988129	26189.5247946	True	
2.04449645059	-1.67199436114	2.30399797646	26050.6942927	True	
1.67595266679	-1.65202434391	2.25650663693	25927.5481753	False	
0.587869367441	-1.72201078755	2.33649751925	26237.7411729	True	
0.340433779529	-1.5295754206	2.16570296825	26847.8760696	True	
0.669898209077	-1.65495736278	2.24818679152	25945.7498185	True	
0.4158117824	-1.67032633339	2.26905044137	25909.5109966	True	
1.86905385322	-1.66739475891	2.26378324705	25913.1966816	True	
2.73262063723	-1.65786336338	2.26029585165	25916.1110413	True	
1.7681000647	-1.7218857427	2.23118125706	27233.3338466	True	
0.964840633985	-1.63330098862	2.2213738933	26072.3914529	True	
0.508489289249	-1.58414360644	2.17615491015	26470.7962499	True	
0.687198201446	-1.63748568004	2.22903071955	26025.6568847	True	
1.47124384165	-1.67378960798	2.24166645948	26096.768891	True	
1.0190683361	-1.67678579159	2.27958917125	25910.7005482	True	
0.764103864947	-1.66658484551	2.30037022337	26055.9849511	True	
2.32934507134	-1.55608395511	2.17286578604	26609.4732405	True	
2.07824494307	-1.66282680129	2.25651103337	25925.8524961	True	
0.723489885438	-1.66069970881	2.24760288796	25962.7269896	True	
1.31195514083	-1.62995606542	2.25298519004	26041.0288004	True	
1.64538811679	-1.69051655771	2.29800199136	25955.3589656	False	
2.49700374849	-1.70194615226	2.28439818881	26031.7289997	True	
2.00271643964	-1.60820903288	2.26382965897	26455.4566866	True	
1.80808269368	-1.67081833846	2.30176453996	26038.276351	True	
0.35660756927	-1.6952298164	2.23218371657	26575.4041651	True	
0.516075351113	-1.70635347068	2.31020249594	26040.2226284	True	
2.00389713317	-1.6622925254	2.27386943584	25918.6478834	True	
1.67939758505	-1.62528608973	2.2410545241	26040.6088782	True	
2.06014270616	-1.51442336365	2.16142883895	27040.327497	True	
1.23041340211	-1.71913229745	2.36617277315	26582.3023668	True	
1.21381905675	-1.66932317725	2.27075937399	25905.8874514	True	
1.53147450486	-1.65849611992	2.22485525038	26157.9294834	True	
0.392096436601	-1.63423774423	2.21224704702	26161.1774645	True	
1.47283088911	-1.63646714062	2.24456667156	25980.6480516	True	
1.06206412415	-1.61350579428	2.18088371484	26479.1027288	True	
2.06253086476	-1.66208689354	2.2533176397	25936.4477972	False	
2.24261776853	-1.75256220116	2.32718774849	26625.8081349	True	
1.82120046681	-1.74798030613	2.36602870273	26666.9835941	True	
2.26293998485	-1.71841810748	2.30442038266	26136.2863369	True	
0.749158881097	-1.63578094891	2.20647478131	26235.1187439	True	
0.758696714607	-1.64077773572	2.25702989188	25972.5784476	True	
0.432177793727	-1.73622586058	2.33364323636	26355.9126429	True	
0.775943028115	-1.64648138323	2.26197997718	25953.520784	True	
0.794791038712	-1.6772969354	2.25778431007	25984.1204419	True	
2.09517150512	-1.64511201846	2.25142824727	25947.5731776	True	
1.33266791055	-1.64316001391	2.27423763909	26048.7298809	True	
0.824616823056	-1.73940090101	2.30822042169	26454.1647602	True	
1.08067729131	-1.71108151736	2.3011543334	26068.2006064	False	
1.71595694551	-1.5889420044	2.20874267288	26292.470529	True	
0.497833355795	-1.67045885091	2.25679784285	25952.5464181	True	
0.696282928637	-1.67418460176	2.34199760585	26611.2355135	True	
-0.334184008832	-1.66130865839	2.28924075367	25965.47639	True	
-0.143891492359	-1.65106609407	2.23410019546	26035.1789812	True	
-0.219766330313	-1.63249042718	2.27642229318	26141.8220247	True	
0.80166788326	-1.68178729011	2.26643146929	25961.8058403	True	
0.488724456143	-1.6261498802	2.2566933989	26091.9417597	True	
0.385113785775	-1.70930837827	2.28962353256	26095.771081	True	
0.505762485721	-1.6414592213	2.24600229459	25960.1239245	True	
2.1706812884	-1.62215847911	2.23684550388	26056.1276146	True	
2.31936962718	-1.69628809567	2.30824980967	25999.6236696	True	
2.10888774628	-1.65565612685	2.30350529539	26224.2804318	True	
2.16404864762	-1.63757327393	2.26270840731	26024.2771783	True	
2.75603768535	-1.60377778303	2.22443997638	26181.8500915	True	
1.85863578518	-1.65240827445	2.26567101145	25935.8271461	True	
1.47010115916	-1.70229356935	2.31956589746	26067.1759416	True	
1.1431846926	-1.64329833467	2.27284822497	26035.8458439	True	
-0.246909785323	-1.67619064148	2.25104719621	26065.9710554	True	
-0.384307272187	-1.6707193142	2.30281351925	26006.2477836	True	
-0.21134738347	-1.61368234534	2.26650890612	26308.3240669	True	
-0.295856987356	-1.68682964282	2.28346975066	25955.8167526	True	
0.558662179589	-1.62932924224	2.21346328252	26131.9157878	False	
-0.0599138704727	-1.68132924153	2.32576774018	26200.42118	True	
-0.871896724716	-1.6452982878	2.23364702663	26116.2521005	True	
-0.864939677456	-1.65069636949	2.25686686339	25950.1001233	True	
-1.38424950349	-1.57166840206	2.27063828097	26027.2778021	True	
-1.50623573229	-1.47166386355	2.19786630189	26393.1102052	True	
-0.907763732849	-1.60819923512	2.22640836518	26050.510354	True	
-1.14742898747	-1.73872096984	2.38904195191	27120.7954044	True	
-1.29212893863	-1.62738821042	2.28539058862	25914.919637	True	
-1.87770840298	-1.31902640335	2.19849596385	26415.7376692	True	
-2.10615172228	-1.04276214577	2.28910257512	26013.2695168	True	
-1.85183205856	-1.44743734349	2.2699014683	25958.8790622	True	
-1.8979056466	-1.29749277608	2.22752834706	26191.3018535	True	
-2.22809556485	0.272538343152	2.30056506605	26054.4695354	True	
-2.21414371422	-0.306930543255	2.28269761488	26011.5111373	True	
-2.10768361234	-1.19100564628	2.32508076595	26004.866658	True	
-2.21172195401	-0.477236611159	2.30365895818	26010.7509805	True	
-2.23573474615	-0.399560367089	2.29012768324	26046.994135	True	
-2.01440003189	-1.22340416405	2.26100814034	26003.4501241	True	
-1.74905486199	-1.47903558669	2.27416442799	25945.9712042	True	
-2.07056871812	-1.05490780831	2.26236130845	26103.9099255	True	
-2.12628839924	-1.22587595063	2.31511815788	26214.6076611	True	
-2.05763421925	-1.27685088837	2.32681560914	26016.3520899	True	
-1.96184771916	-1.38426475083	2.32624126513	26045.5556327	True	
-1.92728993409	-1.34528417667	2.28399708817	26007.0484333	True	
-1.74413423614	-1.49216219479	2.26957456502	25927.1063023	True	
-2.17294430314	-1.0670683178	2.35113153961	26144.0342332	True	
-1.87683808175	-1.4633283954	2.31782939456	25991.6308271	True	
-1.06137738618	-1.70803747828	2.34463463946	26352.6597599	True	
-1.99711047167	-1.32399921936	2.28698451381	25940.7258367	True	
-1.01847836153	-1.62179148018	2.22338573606	26131.9006582	True	
-0.919029721003	-1.63039506712	2.24901642058	25946.3219265	True	
-0.545743646396	-1.61800616633	2.20968864552	26168.1412741	True	
-0.0304185687593	-1.65521325963	2.28276811533	25981.2678314	True	
1.11927902465	-1.62503839606	2.21574093269	26107.6481867	True	
2.25526963088	-1.71513097137	2.27203776777	26313.9032049	False	
1.71616835718	-1.65174808586	2.24695844137	25947.009352	True	
0.424715759572	-1.60940263354	2.2514887941	26263.5439394	True	
0.2082305605	-1.65207539831	2.23733427262	26003.9360807	True	
-0.0355647909328	-1.6998864667	2.28749293129	26023.7982562	True	
-0.87357032407	-1.58661135976	2.24652272655	26242.4885671	True	
-1.68284325965	-1.52123135734	2.24281415035	26084.8991876	True	
-2.05924924838	-1.1515418633	2.27595460906	25990.6287095	True	
-2.15066722562	-1.03748496667	2.28806889482	26028.6256042	True	
-2.14611158188	-0.956328817639	2.30178923362	25992.2110861	True	
-2.13229833083	-0.944820596167	2.28436151964	26010.384296	True	
-2.19947632555	-0.747909211067	2.31649169416	25998.9367111	True	
-2.2312449196	0.433112614715	2.30722159638	26080.0700128	True	
-2.22099372709	-0.136467035962	2.28434171497	26012.7523041	False	
-2.22073026762	-0.266413665029	2.27763207844	26026.3750869	True	
-2.21538404727	-0.755657482905	2.32000456948	25999.3209954	True	
-2.08966114544	-1.21526270645	2.31738227761	25978.211454	True	
-1.84053303642	-1.44981620603	2.25839388969	26014.7040303	True	
-1.7943575376	-1.50461166286	2.30896328447	25962.4215465	True	
-1.52812670514	-1.5816804047	2.26691335037	25944.0024256	True	
-1.68288080901	-1.5169824006	2.27443903629	25924.211456	True	
-1.73847647639	-1.46574028556	2.27709007406	26048.9950362	True	
-1.92499393607	-1.45285277605	2.29611503014	26091.8391666	True	
-1.92499131413	-1.38535306496	2.30360018886	25982.8712952	True	
-1.95397152426	-1.32900958326	2.27169948185	25952.8177318	True	
-2.16117294313	-1.14442570808	2.30585723215	26319.6516618	True	
-2.22509276791	-0.799320700004	2.32155997552	26075.1350487	True	
-2.07058574161	-1.24756127841	2.30453066789	25965.457068	True	
-2.2261394787	-0.812333654771	2.34136213873	26092.3828619	True	
-2.26937829508	0.0483483831671	2.29712009187	26194.0350637	True	
-2.24638021243	0.221535211839	2.28947938553	26021.913093	True	
-2.23998656743	0.338095808266	2.28565772453	26014.4417711	True	
-2.25605279192	0.654632670847	2.2956371663	26025.3016094	True	
-2.24837846243	0.828305845761	2.33018458578	26122.1722225	False	
-2.22599586989	0.525103497183	2.29497610819	26063.0937159	True	
-2.24306766198	0.940506274046	2.30311253138	26003.6838749	False	
-2.22495565281	0.463237229983	2.28374828725	26037.5277495	True	
-2.22828641086	0.0776295649347	2.29349180111	26012.5639831	True	
-2.2544312896	0.851618944676	2.31498961437	26000.1260686	True	
-2.22459705481	1.59729504975	2.30078403469	26137.9380516	True	
-2.26025604096	1.29276555077	2.29700236509	26035.0696453	True	
-2.19971651088	1.11269540073	2.22331842309	26372.1156024	True	
-2.23415100433	0.998999451949	2.28520895877	26017.0188784	True	
-2.25953765898	1.16972022278	2.31732636652	26000.5964894	True	
-2.2800978688	1.17247293519	2.31551964771	26106.8728339	True	
-2.25902757341	0.371688555544	2.31755633026	26000.6242598	True	
-2.22502378351	0.106269375383	2.27400349427	26041.1606235	True	
-2.26193323219	-0.198701602708	2.35514410856	26170.5146747	True	
-2.27248118655	-0.429832579918	2.34734551617	26172.6056473	True	
-2.24056361476	0.166342255349	2.29295632353	25996.7876209	True	
-2.23460241811	0.1950660536	2.30271991137	26015.6587788	True	
-2.23079099069	0.588481044849	2.29006487482	26022.8471639	True	
-2.23195507803	0.640215157537	2.2686309466	26074.3455856	True	
-2.26419791819	0.576515275434	2.30784849795	26024.1659775	True	
