Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.07211339175	1.82756649351	2.21856713511	28504.7808214	False	
-2.26537204864	1.51130296455	2.33053339915	26035.0167163	True	
-2.32725122381	-0.0300561466489	2.36743850486	26811.8791177	True	
-1.39069354372	-1.58144217145	2.29024199256	26090.9133565	True	
-0.645609714207	-1.71723463303	2.33073350957	26236.966212	True	
-1.13722794417	-1.65539425711	2.26926575673	26013.1177006	True	
-0.94799142749	-1.68840907884	2.29126716272	26080.7678682	True	
-1.90020136677	-1.39471600745	2.26472331883	25963.6115435	True	
-1.12274895937	-1.46279971055	2.15707396434	27065.8947129	True	
-2.27238274409	0.328029817609	2.27110623797	26540.0657026	True	
-2.24320841984	-0.824596862769	2.4448001164	27709.0459419	True	
-2.17411202221	-1.04482898592	2.36390471497	26268.6733657	True	
-1.81842832171	-1.3770150342	2.29384128299	26694.1513631	True	
0.141269836864	-1.65751126274	2.26782089949	25915.4758097	True	
1.25298470292	-1.70755178267	2.40281895382	27616.6056678	True	
1.90250499773	-1.56338581634	2.23246764441	26916.1540664	True	
-0.151482782844	-1.71355601274	2.27610944771	26299.4562402	False	
-1.49140222906	-1.65350156383	2.28287474683	26480.7964711	True	
-1.49724069416	-1.56057413854	2.24310896541	25996.055176	True	
-2.10137006786	-1.0654912259	2.33856864889	26583.3187793	True	
-2.2456400809	0.389603730515	2.33563633112	26181.6256315	True	
-2.27361574138	0.674310613445	2.31864667295	26049.4071995	True	
-2.20202786189	2.76979312982	2.2464183775	26197.24406	True	
-2.1947114575	2.23122335665	2.2958375799	26597.798463	True	
-2.29904301131	0.523805473533	2.37389122311	26316.8747248	True	
-2.26727571974	1.26938741784	2.28463261435	26201.8719942	True	
-2.19892573499	1.19963448253	2.2244695007	26356.6523255	True	
-2.26094072117	1.04499264576	2.23864188684	26892.8270258	False	
-2.22502220863	1.02389556993	2.30722352975	26179.3588436	True	
-2.35171113042	2.37303572479	2.42182560467	27264.8623025	True	
-2.22940021477	2.13014006351	2.24060267338	26332.3489015	True	
-2.26862509158	2.64098732068	2.34113131818	26085.7146824	True	
-2.31578832744	1.79823526854	2.39932173696	26606.544721	True	
-2.21801122535	1.65258241232	2.25076781261	26160.3248451	True	
-2.24664843344	2.48086322225	2.30919154956	26010.9873514	True	
-2.25265618704	2.31330777663	2.36734216234	26632.1948078	True	
-2.25733473785	2.10521561224	2.28131407211	26119.4441015	True	
-2.12209617292	0.563150645532	2.14404084511	27328.5699888	True	
-2.27289482691	1.56285545735	2.345320081	26100.3851677	True	
-2.24899208267	0.927558206598	2.27398911914	26121.3074453	True	
-2.16014979521	-0.734574416881	2.27239689997	26057.9930338	True	
-2.2098391692	-0.660981232945	2.25805678633	26312.6451696	True	
-1.78038058088	-1.49171166449	2.2709201374	25948.1405663	True	
-0.785264042397	-1.61636795314	2.2403629483	25999.7156951	True	
-0.492563771363	-1.54855509189	2.17025617752	26610.1239485	True	
-0.183552810116	-1.59723435655	2.24111516816	26296.5199251	True	
-0.122414476219	-1.66034475886	2.30270865226	26111.7121874	True	
0.230392851832	-1.69594465351	2.23683994909	26508.7352405	True	
0.603883600319	-1.72543481471	2.29122493348	26318.4286688	True	
-0.115916948847	-1.68669199738	2.26042828391	26072.4158771	True	
-0.261646993314	-1.70943722075	2.28789666266	26149.0962652	True	
0.773638874389	-1.71646638907	2.29235309607	26165.3162025	True	
-0.265689494746	-1.70447442386	2.29421940229	26060.8323293	True	
-0.979847745909	-1.73713744269	2.33731874767	26699.0286429	True	
-0.416476171191	-1.51722069567	2.18833724268	27057.8526123	True	
0.153612846986	-1.57953923006	2.20487162955	26357.217216	True	
0.0662118759294	-1.71276494644	2.33085087728	26165.3906211	True	
1.78235032185	-1.68024811681	2.21454373681	26627.2162495	True	
1.12735506098	-1.59642828186	2.10700026265	28299.51581	True	
-0.304003783495	-1.61554055969	2.30531225712	26985.8105511	True	
-0.743191798202	-1.70545896079	2.32279588684	26138.0842471	True	
-0.308578501747	-1.71381328199	2.3302361163	26175.7134269	True	
-0.934802085799	-1.65004772334	2.29385144945	25961.965471	False	
0.677754781203	-1.66535865864	2.27727830762	25916.9732328	True	
-0.0792504255044	-1.69247282402	2.34643083162	26410.7108916	True	
-0.617937360844	-1.68388416157	2.24358264117	26340.6473291	True	
0.0124709588472	-1.7435190813	2.35696550716	26564.4517587	True	
0.936209589311	-1.64164123879	2.22125672799	26094.8451165	True	
0.494767689928	-1.60185709792	2.17847112684	26465.7497085	True	
1.01492480845	-1.66715545713	2.21900455809	26339.6163482	True	
-0.146779331302	-1.6418796503	2.24748426574	25951.0138056	True	
-0.301448312824	-1.66682757717	2.27111137115	25908.0711581	True	
