Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.339177065807	-1.06284811729	1.71946185996	53808.9244832	True	
-1.46301455897	0.114092394983	1.85062260584	35994.3519869	True	
-0.78081712066	1.61158544568	2.01344104993	39102.7843441	True	
0.927116054807	0.924621360334	1.90172357493	32922.6249825	True	
-2.15424795957	-0.905431961617	2.10933693128	31209.9198702	True	
-2.30555114562	0.0236653548071	2.01437719183	44033.4918061	True	
0.357232720101	-1.84436586636	2.33576010274	30419.2133701	True	
-1.82374768851	2.75937251224	1.88701545233	36317.1456305	True	
2.29305920112	1.96789106153	2.09546617138	57776.294537	True	
2.04944883434	-1.91986270329	2.50703565789	35426.2129228	True	
2.09019115283	-1.59691550637	2.08816765543	29107.7775607	True	
0.582600576926	-0.886502640108	2.06476210471	37838.8378936	True	
-0.750489772436	0.437258042646	2.06874701986	47517.0408107	True	
2.63817898689	-1.41266744853	2.32606745571	42168.4955262	True	
-1.22805954836	1.82719355944	1.87659090805	33348.7179227	True	
1.70609827192	2.14234520458	1.82895859871	35256.9037073	True	
-0.538761233922	2.35406555275	1.97965827245	36193.31578	True	
-0.980664564796	1.185950186	1.7280976649	47711.3014265	True	
1.72059531272	1.24071213097	1.87029832245	33286.7787704	True	
2.57042010528	1.7624406371	1.64373146623	60655.8324833	False	
-1.69763424781	-1.95448266359	2.42198688231	46129.7574991	True	
-0.750657004587	-0.330208517911	1.97867722094	34071.6243366	True	
-1.0343158743	-0.450014607502	1.74788421709	46386.4279328	True	
2.25915261436	0.327978850364	1.85855264061	33703.0318724	True	
-1.07547906306	-0.254791178277	2.02871054643	37117.7540057	True	
2.76077260184	2.72779550936	1.72749825535	46328.0737242	True	
1.3724942072	1.47422715968	2.12695483017	66641.9397791	True	
-2.31377879394	0.128063688768	2.45457236865	27646.8033586	True	
-1.03039953793	2.76228346751	1.79467544585	39204.7455762	True	
0.742510261345	-0.270676248782	1.98879096328	36145.1426734	True	
0.57728756478	-1.03792424869	1.99165509495	31049.7436918	True	
0.417503403657	0.48355168987	2.00035582456	38874.7900101	True	
-2.18513357517	-0.474863444839	2.41057770377	29567.1177758	True	
2.50054181724	-1.58096593555	2.31934368455	29006.3558105	False	
2.92711153314	-1.36300457534	2.17521938728	31886.2249657	True	
-0.39047488177	2.5555568935	1.93325414521	33429.0977968	True	
2.77332630596	1.62711638192	2.06709972039	50910.4487777	True	
-1.90299898713	-1.39240503239	2.37610639201	27518.4588527	True	
1.63058524579	-1.06134744591	2.12431772997	40013.522071	True	
-1.66853353427	-0.147144309159	1.97113169991	30732.5282228	True	
0.916908367391	-1.3080144823	1.9337191356	32847.9771173	True	
0.235180205837	-1.92525546327	2.5357877242	36514.6285802	True	
1.94041878194	-0.942829073385	1.9424852485	31373.8353511	True	
-0.859596425203	1.52448863551	1.87826493042	33086.2831898	True	
-0.456015123036	0.747291952766	1.68428329019	53808.8825003	True	
-1.29107180452	0.469499098698	1.97460257816	32814.9226813	True	
0.264481526782	-0.09425370232	1.9597377484	34335.564327	True	
1.66681492414	0.846631344801	2.08245975557	54163.5215957	True	
0.772275174225	-1.75257705525	2.04522048343	39050.8100318	True	
-1.19307072206	-1.61604138382	2.64259795828	51583.8599473	True	
2.53124822818	-1.01555124652	1.77610728905	44612.1556768	True	
-2.25687103103	1.38565051035	2.01967002261	39415.7862356	True	
-2.22738341572	1.23074004088	2.21604488928	26756.7724687	True	
-2.20473132177	-0.859873297238	2.34987250748	26146.0717872	True	
1.61546990144	-1.38303339963	2.01751304388	29388.1918021	True	
-1.03189473333	0.139506597805	1.80344396646	38558.6133425	True	
-2.18949411664	-0.928988923806	2.35123193515	26173.4115426	True	
0.248219443834	-0.881002065144	1.69394286172	55905.7260271	True	
-1.52134172935	-1.68478480378	2.22153103662	29105.4662784	False	
-2.28834670094	1.61818386653	2.42238757945	27218.9434269	True	
-0.145429525484	1.77238649825	1.8526726118	33965.8011537	True	
-0.495119295997	0.820307728326	1.88734092502	32888.9983187	True	
1.79112695572	0.771681455988	1.86450749075	33465.2769278	True	
-2.11567051284	2.79793568747	2.08781264414	28908.2705798	True	
1.37972034021	1.7740391205	1.93230568513	33669.0213981	True	
-0.300603103787	1.77171170093	1.67625035999	54982.5399196	True	
1.55943749956	-1.91252960907	2.6772749848	42802.9005927	True	
-1.64407300044	1.41948353142	1.97510980838	30907.2734164	True	
-1.08114026477	-1.2578381848	1.98059419276	30561.157321	True	
-1.03936369109	-1.70529293008	2.36841688424	26570.8642066	True	
1.05775593075	0.936176310759	1.86799353602	33353.2129991	True	
0.31302589841	1.29558121336	1.85806716506	33708.3633031	True	
-2.19450953694	2.02161677604	2.41498159649	31099.1448421	True	
-1.92388240745	0.891963747193	2.07638578316	28998.1683343	True	
-0.465154048295	1.88312230092	1.98925328159	37246.0702886	True	
-1.34944536376	1.83124003621	1.96408515747	32284.915674	True	
0.593011225413	0.649473298032	1.77654412244	40087.8301366	True	
-2.2914854833	-1.1916606221	1.98664099025	54999.7732634	True	
1.12299888686	-1.79065958576	2.29292834846	28342.2999769	True	
-2.03461150372	2.04692961316	1.91007653388	39328.9644895	True	
0.935075497494	2.16355137948	1.90873714598	33017.7635092	True	
-1.98361498482	1.20132566202	1.64399976697	78313.7644747	True	
1.3353571395	-1.41820654075	2.11422926356	28152.1426187	False	
-2.40250223462	2.92288762298	2.47763127477	29297.4472561	True	
1.05752868497	-1.73715349014	2.44639663683	28602.4849995	True	
-2.26913790826	1.05440383124	2.462950119	29295.3691308	True	
-0.836986581879	-1.29984524643	1.93397411563	33284.6047813	True	
2.21769449946	2.70789671256	1.69007348787	52246.8441091	True	
-0.574734674274	-1.3315875877	1.94350641654	32792.7283917	False	
-0.0980161929347	1.3783513644	1.9859264557	37302.7625842	True	
-0.802652425492	2.82908897557	1.90728488046	32653.2235596	True	
-1.30447835474	-1.63439876281	2.16666969944	28298.0319405	True	
-1.92812833237	-1.0384621681	2.05576422318	29777.4236862	True	
-2.01108670096	1.22055041346	2.31179981872	38243.0990483	True	
1.63692487477	1.25297536797	1.9978437419	38988.6533188	True	
0.222611230649	1.05166892598	1.90245603256	32907.2263505	True	
-1.72365980656	1.02544585438	2.03551884519	30998.696252	True	
-0.715598290894	2.11767364585	1.82806649848	35658.5204533	True	
1.95211534328	1.85188113091	1.89656466381	32933.8390808	True	
2.64257574937	2.16554632097	1.94423988737	34258.1258973	False	
0.937838886804	-1.47121367212	2.34572865065	38649.6044216	True	
2.14422039254	-1.94780292778	2.59082381078	39935.1190461	True	
1.77391101557	2.18164286441	1.90384108908	32968.837666	True	
-2.16936931382	-1.57582936918	2.09068273726	49666.4434702	True	
-0.139844786143	2.21090405409	1.98641867852	37356.5201328	True	
2.62565980444	1.54294971147	1.96363971477	35554.5832506	True	
1.26190805771	-1.70505258176	2.43506788305	28907.9284735	True	
1.41302659161	-0.855173746695	2.01771999653	34145.6249955	True	
-0.96947991493	-1.58335627747	2.10471245276	28749.3969094	True	
-2.02112502833	-1.48311332677	2.36718038576	26916.0564027	True	
0.0184584310683	-1.49973036872	1.97396851334	33610.5346322	True	
2.78189641366	0.589634069327	1.8663453575	33405.4530246	True	
-1.27636480109	2.36289907407	1.8298956806	36619.0686788	True	
-0.558791563655	0.820825615974	1.8757384282	33141.9234651	True	
-1.4874173828	1.85115126561	2.05581785109	36516.1717326	True	
-1.30085949285	-1.54221752553	2.41451888153	32977.5688071	True	
1.57558915429	-1.68447082699	2.33976688533	26418.1436057	True	
1.23670445347	-1.85963803142	2.59854649145	35983.7954583	True	
2.07814101072	-1.38538496725	2.07302022271	28399.6683765	True	
1.23992220541	1.29961187519	1.81842197766	36029.4226498	True	
1.5463880719	-0.805238789512	1.8337845275	36503.4647134	True	
2.91982520059	0.728916073965	1.90893145917	32979.4308123	True	
-2.22073455469	-0.709167602955	2.27330699509	26307.7471647	True	
0.942830569714	2.97165635247	1.78976941141	38577.9406862	True	
-2.02161613051	2.70960475598	2.02304855263	30323.7677353	True	
-1.77951558538	-1.74723827418	2.36252999729	31080.9070069	True	
0.85329939703	-0.975352998184	2.05433797089	35032.9141181	True	
-1.56442340954	-1.76673095062	2.37573527377	29406.5483722	True	
2.59481018213	1.58182658452	1.89153248867	32943.0571532	True	
2.44956297517	2.4923848197	1.93490864722	33791.9736348	True	
2.01799659539	2.04143539913	1.82757192448	35350.8730448	False	
-0.645078565791	0.0817454318829	2.11748381433	58121.6012183	True	
0.392290581753	-1.68630122231	2.22228667696	26597.5650068	True	
-1.79947186592	-0.726703634009	2.12790666417	30213.5065068	True	
-2.25645275199	-0.536988269602	1.96433625398	47027.6211508	True	
-1.72812388124	-1.44227141093	2.19806382873	26408.6927485	True	
2.48936455588	1.62149518645	2.03410818353	44417.0065172	True	
-1.48387294117	1.62322920791	1.64572046731	65743.6919034	True	
-1.67127271687	-0.883157128361	2.08702995714	29828.6016521	True	
1.80369882211	0.639537788395	1.822486112	35761.2709409	True	
-0.0390888864613	0.203101376193	1.85152790856	34073.9557148	True	
-2.56170085927	0.184098605805	2.48692945932	44599.615009	True	
0.685621467802	-0.220551795823	1.9672572288	34601.5838525	True	
1.38630230557	-0.0757421844079	1.86889998927	33340.0108965	True	
2.83027611737	1.43881196252	1.96613109082	35750.7036786	True	
-0.30376757931	1.41090581693	2.05703108565	47696.1110575	False	
-2.05929701008	1.73113458693	2.29112085942	32756.3429924	True	
-0.623140215721	2.46203130401	1.92693189651	33051.7158648	True	
-1.75452134538	0.98451181053	1.85938379037	37859.0795788	True	
-2.28096560763	2.77456705476	2.46563267095	28956.3723314	True	
-2.10381290515	-0.477877994901	2.13390392465	27631.2310116	True	
-0.483730805722	-0.0370775435579	1.93006081009	32850.5158624	True	
-1.13536078558	0.221522679316	1.98560105166	34131.1275397	True	
-2.18345381855	-1.13368860458	2.37483605256	26405.5839386	True	
0.717355719454	1.93409929622	1.8115848748	36577.0610389	True	
-1.89304852958	-0.31412380418	1.87508802704	39811.5491526	True	
-1.61357096612	-0.866538420715	1.97504601942	30641.8423657	True	
-2.23924446876	-0.936253192851	2.37415425218	26426.2984007	True	
-1.53047004157	0.679990945481	1.94589881647	31435.5472223	True	
1.18333496336	0.66182159979	1.82061997995	35901.9499256	True	
2.93291251151	1.80228649935	1.74264668756	44190.7824345	True	
-2.22722308175	-0.837384887076	2.14022991611	31976.5869655	False	
-0.0990723860403	-1.68673629349	2.18147041384	27771.9272047	True	
1.83484958827	2.73183002862	1.79491914979	38058.2518817	True	
1.86987782273	1.54560059988	1.99424482722	38586.0761074	True	
-1.88149210437	1.99140189649	2.03855630185	29403.6140819	True	
-2.0585514125	-0.00271504931581	2.15877708458	27463.7640689	True	
-2.1958274011	2.25823644757	2.35045082947	27972.4407027	True	
-0.112442498591	2.02894005217	1.96138463278	35144.5712707	True	
-0.842956639016	-1.6825209951	2.35813671038	26567.8655036	True	
2.979480614	-1.79741859802	2.17441686565	33206.6129515	True	
-0.39140969154	-1.38216363204	2.18305654803	31033.1384318	True	
1.41963855152	-1.33081170944	2.0514533098	28912.8730709	True	
0.286175725544	0.521305029325	1.90559875886	32884.2533693	True	
-2.13796971333	0.539426716942	2.23196015666	26866.2711356	True	
-2.40185201969	2.27533286053	2.54888495092	30849.471735	True	
0.625988809579	2.42780308615	1.80551063984	37098.7610822	True	
-2.36137966345	1.3530365386	2.30627872886	28902.9800401	True	
1.10999049457	-1.41766650404	2.0784999704	28127.8420098	True	
1.89188506808	1.00816144319	1.90048723713	32926.7012011	True	
1.57309580069	-1.59126298607	2.19541003266	26306.0210547	True	
-1.72384393746	-0.288959588136	1.94413588168	31772.1617403	True	
0.323071415013	1.22935606894	2.01326620829	40887.9867661	True	
0.306909010249	2.76280866883	1.93071353388	33558.9616715	True	
1.03492965317	-1.60991679251	2.11855410814	28117.7869241	True	
0.679097423131	-1.48839624534	2.14711556802	27324.6893827	True	
-1.84697208896	-0.911495202989	2.0763124262	28344.6138874	True	
2.78760452475	-1.67492537027	2.25902985248	25958.8251996	True	
1.6206791011	-1.67615406333	2.3938533236	28135.3722084	True	
1.63268949575	2.84183208323	1.89183530218	32944.6652163	True	
1.22848167599	-0.0904264539446	1.98653667866	36533.8123955	True	
1.04907915523	1.81531147135	1.90023326012	32939.094208	True	
-2.3417565972	1.97651396454	2.03358662874	44658.6636585	False	
-2.42086464933	0.72682790982	2.2968230854	33590.3562629	True	
-1.60508753541	-1.22388220043	2.244728913	32512.9480723	True	
-1.84368642529	1.87161434772	2.02062394509	29737.0266175	True	
0.0612987540802	1.45048437307	1.80352293374	37342.0159126	True	
-2.48324024243	0.836560021556	2.81003367243	49594.3480349	True	
-0.254617045404	-1.48533710484	2.21047991472	28441.3210103	True	
0.362180689141	-1.56995864309	2.17562559948	26509.3062619	True	
2.85326220703	-0.760780355144	1.97628513669	32719.1863883	True	
2.12353315347	0.196917807337	1.84179060671	34559.2936264	True	
0.968485296479	-1.74629309571	2.26663494039	27181.6147445	True	
0.420090413059	-0.878924996215	1.85393558907	35216.5349225	True	
2.52333733627	-1.91552774409	2.53966659668	35875.4664282	True	
2.01623148311	1.12754371584	1.90212358903	32940.6693472	True	
0.785296793858	2.86332426395	1.8098328597	36718.7146375	True	
1.75827972753	1.95217310557	1.96348602356	35552.7172305	False	
1.86537193118	2.45513858225	1.92516769498	33412.9079367	True	
0.965091184959	1.67150290779	1.89064665648	32944.9567056	False	
-2.35079126822	1.31646656769	2.40181700885	27163.6389062	True	
-2.23589105731	0.491840592858	2.41666788044	28636.2806624	True	
-1.2131643106	2.16780625534	1.93497886777	32246.339392	True	
-2.23015743114	2.62669318018	2.26318779603	26100.0819972	True	
-2.27314782852	0.629434487502	2.34346278088	26085.6222719	True	
-0.390891079631	2.61506946605	1.9466178389	34026.3227391	True	
-2.00579498652	2.63939223574	2.12915791017	28299.7058664	True	
-1.3048863364	-1.70569641672	2.22574234246	28495.8004119	True	
-2.39905525323	0.0436874167638	2.4521292141	29233.3672134	True	
2.43148575809	-1.78585487252	2.23787862581	29661.9188558	True	
0.991297820681	-1.45859308213	2.14758852075	27840.072658	True	
0.948475163963	-1.79339048292	2.37408500343	27640.1729607	True	
-1.46481944568	-1.1514648693	2.04450424172	28971.4233017	True	
0.866960114562	-1.69806576635	2.19563197393	27554.1347466	True	
-0.139985824983	-1.69502491543	2.30768131543	25999.5915373	True	
-0.266209931402	0.838534567875	1.87726033097	33103.1897028	True	
-1.37286358724	-1.59130609767	2.26628517593	25923.6229582	True	
-1.97547273244	-1.57680877315	2.43722767138	28188.6025756	True	
-2.02841807563	0.608101444967	2.07439470191	28536.3587329	True	
-2.24350088855	2.3053590679	2.27583647713	26065.3329836	True	
-2.14504005925	2.03831111292	2.30385725979	28515.0950772	True	
-1.8517777098	2.26518309559	2.08182193025	30276.864221	True	
-1.306155265	1.89266303382	1.9233120269	32060.7331292	True	
-0.950561793191	-1.6286103484	2.15511352933	27745.9916958	True	
-2.3244821798	0.44089368792	2.28242798095	27888.1877904	True	
-1.70063008875	1.1463511584	1.97546897862	30711.5689009	True	
-2.33467982285	2.44262205186	2.30748755707	27586.3160376	True	
0.0618922671165	1.56244934651	1.91156348545	33000.46253	True	
1.50198166257	1.79324688787	1.96151609729	35392.1544273	True	
-0.502174616525	1.95719386848	1.93828693001	33536.5937352	True	
-2.10246763702	1.71507198641	2.28479464971	29787.8787622	False	
-2.16567088035	1.353487771	2.18858749679	26717.1971958	True	
-1.02136910781	-1.36180872554	2.06759331954	28308.5786169	True	
-1.15222004994	-1.60253565026	2.11243323446	29253.3357787	True	
1.51125480724	-1.73529209495	2.23776671569	27486.4316656	True	
2.43971148273	2.81938192631	1.88349618097	33019.7860138	True	
-0.0387173566806	1.48387182168	1.88668149838	32951.3397597	True	
0.346868324163	-1.21898002442	2.0438241392	30085.9606825	True	
-1.62020306648	-0.882201105124	2.04051421772	29558.7286836	True	
-2.29466402906	-1.02301294866	2.28357887851	30194.555389	True	
0.240748272402	-0.670844101697	1.87458457034	33367.1186499	True	
-2.12818471163	-0.328793775011	2.23831441986	26693.5629965	True	
-2.04033983275	-0.427413695582	2.2379273583	28921.4868844	True	
-0.892152192123	-1.51256598653	2.08892139795	28151.6371763	True	
-1.92361604887	0.18269698011	2.17866587509	32213.3232004	True	
-1.23352611121	-1.76340749249	2.24854263601	29993.2512722	True	
-1.02386155433	-1.43328976866	2.03822169304	29372.4244717	True	
1.56602930276	-1.57643013142	2.1382553351	27067.8798872	True	
0.506355011998	-1.61770437572	2.07612601004	30295.6393751	True	
-2.27297789854	-0.379152640402	2.46960403647	28733.9675328	True	
-0.820828983382	-1.6690346635	2.32934969624	26227.5440246	True	
-1.76878407648	-1.53962684014	2.29850059353	26015.1982909	True	
-0.00667441607328	-1.47798900886	2.06672809732	28343.0755023	True	
0.560899711322	-0.983645379044	1.92676669077	31644.5771683	True	
1.79062361126	-1.52719417854	2.14799761504	26925.1166812	True	
0.653429381961	-1.7622584254	2.54535398705	33170.2946442	True	
1.82157047001	-1.68002318824	2.36068811642	26955.2066314	True	
0.675702943636	-1.70249104898	2.34419063304	26319.5346409	True	
-0.29510414117	-1.69912759646	2.32229416878	26084.0633202	True	
0.610930954887	-1.59697719125	2.2879467978	27226.5954916	True	
-0.156088612464	-1.54181024105	2.13203586098	27067.24825	True	
-1.84918615096	-1.51001886983	2.31035612123	26057.8052261	True	
-2.28153656338	2.33748972278	2.24753012136	27193.4868694	True	
-2.22878365083	0.963534879919	2.37094614659	27342.9926184	True	
-2.26826384044	2.01089335455	2.31373785387	26019.6158971	True	
-2.17644595111	2.1965857777	2.23947671476	26380.3271188	True	
-2.44561551782	1.82268045539	2.45140235119	31752.1006449	True	
-1.4413277006	2.30080007638	1.94823432864	31680.5701019	True	
-0.869823711377	-1.60354419181	2.27719926907	26337.8256058	True	
-1.53865507477	-1.68937264436	2.27747198275	27731.689184	True	
-1.14741284813	-1.48109585523	2.22462577786	27572.6151783	True	
-2.11197847674	-1.49854510353	2.51020627987	30153.8972702	True	
-1.02466637567	-1.10868443519	1.96098661238	30795.6805499	True	
1.04158868659	-1.69770210616	2.40784982529	28017.1503576	True	
2.29939601697	-1.59768707467	2.23089536485	26275.111139	True	
2.1570610815	-1.67311588815	2.2953880776	25973.2854281	True	
2.13216091341	-1.59390209845	2.19614464747	26291.596397	True	
0.430499695004	-1.55925389452	2.12302886228	27315.1181677	True	
-0.875757890087	-1.57902725694	2.24273282723	26312.1778993	False	
1.20894198939	-1.64589850012	2.29068098465	26186.3204803	True	
2.45547920144	-1.65016786092	2.18990220817	26671.3416209	True	
1.74928569426	-1.82361575303	2.34996913335	28985.3474689	True	
1.27372577511	-1.52109333757	2.11770593561	27283.4071109	True	
2.59692740177	-1.34185729198	2.07785523556	28921.2400849	True	
2.76450965161	-1.71321618745	2.42522109643	28283.5593171	True	
2.50694133564	-1.7324926304	2.37037366373	26631.0776344	True	
2.54849624298	-1.61688561171	2.2115913798	26140.6045563	True	
-2.24061735964	-1.11740145901	2.48191978142	28485.3098104	True	
-2.24749126574	2.18482709462	2.32187889711	26072.8070233	True	
-2.26052247372	0.0203872112068	2.16205184434	29944.1435246	True	
-2.17422896871	2.53650641001	2.25053238983	26458.4822466	False	
-2.26708208819	2.41892724519	2.31572576422	26011.6135215	True	
-2.20882179444	1.61521915475	2.40983630168	29885.4006542	True	
-2.01715092318	-1.02949729578	2.16344606545	26968.2052212	True	
-2.08514966336	-0.217917556188	2.11747563568	27798.2551447	True	
-2.11724766301	-1.2078646278	2.31180758719	26078.8151733	True	
-1.7463435972	-1.35339097342	2.21705622905	26539.3379119	True	
-2.17511735963	-0.892103381145	2.22814596043	26834.4685815	True	
-1.80446306925	1.06692341157	2.00447872983	30050.9773045	True	
-2.06900825259	0.168511538971	2.147807341	27403.5441238	True	
-2.19734456029	0.94101422647	2.25354645721	26200.5182817	True	
-2.27806078167	-0.2161632113	2.26885417566	26956.2050785	True	
-2.17100735446	-0.505684860419	2.27099031549	26165.2184866	True	
-1.33044133047	-1.29590735947	2.10288579106	28277.9702344	True	
-1.33546657484	-1.619281762	2.34124288058	26508.1876477	True	
-1.93731792824	-0.00881210952493	2.07658041393	28691.3326149	True	
-2.28105604681	1.65043967873	2.26927456093	26685.8464618	True	
-2.19984013022	0.754463022789	2.34688591678	27619.5212888	True	
-2.24517355745	-0.290085214334	2.33225653658	26049.1729922	True	
-1.24156294002	-1.60202877798	2.20783209215	26371.6106409	True	
-0.778438832978	-1.59454405264	2.22172371989	26125.120744	True	
-1.76772820388	-1.36200557499	2.12320768101	27873.3287475	True	
-1.38633804602	-1.61345129633	2.30696927792	26010.2424287	True	
-2.05487125512	-1.2334844162	2.28779811296	25945.892872	True	
-0.184372268821	-1.61022564083	2.19302662641	26312.8668934	True	
2.93527884432	-1.6506914773	2.32450467641	26706.8820774	True	
0.654696728104	-1.71533724468	2.25413744553	26585.8433628	True	
1.88395080482	-1.71693459637	2.24722343519	26738.5546715	True	
2.02982816665	-1.64640619863	2.27758455222	26043.8684969	True	
1.03896546979	-1.57634662106	2.19254581818	26403.85166	True	
-0.711919307185	-1.64725355431	2.32126339932	26428.2429343	True	
-1.4150972554	-1.65234293259	2.34027331469	26203.267623	True	
-1.82918701999	-1.51035628393	2.33948175297	26137.1285503	True	
-2.12997668214	-0.922096541378	2.25403067221	26078.0003851	False	
-2.29001626513	-1.10543791738	2.39272137682	28444.3341051	True	
-1.44644642642	-1.53475346285	2.21123175943	26186.067126	True	
-2.35497597001	0.681393109997	2.40468981052	27311.8435356	True	
-2.25420519019	2.47617938888	2.3477329944	26271.8654615	True	
-2.24757100256	1.09872560351	2.2166928179	27140.4956662	True	
-2.07468042404	2.13422791328	2.12196451681	27657.837241	True	
-2.03316031169	2.55591415506	2.09136238002	28185.9043501	True	
-2.23842573563	0.943122471234	2.37518283941	27156.7082273	True	
-2.27615321683	-0.660410783226	2.46231925983	28008.5420349	True	
-1.54066952183	-1.56296479746	2.31549599746	26252.9041799	True	
-2.26413225923	1.72346845538	2.19773340521	28224.0610316	True	
-2.22575829287	0.496405728796	2.36463784076	27193.469433	True	
-2.1863459607	-0.111516066141	2.27091192539	26230.3163536	True	
-2.1338815232	2.85648206267	2.2222893622	26911.0798854	False	
-2.30228129517	2.18087154315	2.34744627236	26250.2780503	True	
-2.34032012024	2.07711243631	2.37528498692	26911.268432	True	
-2.1688476599	1.56211661923	2.24179045736	26478.4713279	True	
-2.28799244511	0.902401276875	2.3200687812	26180.7801303	True	
-0.918076085407	-1.53407098957	2.17173745087	26596.0199743	True	
-0.977592744769	-1.60046436512	2.23991241111	26029.9893961	True	
-2.27479080368	-0.844529877346	2.28420277502	27927.075395	True	
-2.34288396304	0.704960573702	2.40589360378	27018.58957	True	
-2.3223766046	0.59493899521	2.3980911196	26661.7314228	True	
-2.23663987186	0.937204652058	2.31097417987	26078.9246148	True	
-2.28348049317	1.40597930427	2.32320919465	26105.7286265	True	
-2.31425479155	2.30676161785	2.39052224677	26513.5124023	True	
-2.28189839972	2.55269499628	2.29269380537	26324.8504377	True	
-2.35811396256	1.04113084066	2.43578613862	27532.2842638	True	
-2.14937720301	-0.605986670953	2.21169457484	26445.7616158	False	
-2.28324454094	0.300090643347	2.27187397749	26782.9236434	True	
-2.2099684385	1.30258149542	2.31917101627	26638.4696508	True	
-2.3167992231	1.90664758673	2.31655187059	26803.8979923	True	
-2.3186255394	2.70707185265	2.45289465282	27601.0288343	True	
-2.2509061126	2.50639417359	2.3704527953	26736.6760696	True	
