Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.30968192851	0.97012885095	2.27299489843	27480.9936256	True	
-2.27919999214	0.958096316756	2.35254049358	26136.7105866	True	
-2.11114045136	0.823483519551	2.26554437383	28508.1012657	True	
-2.10240624513	2.03575216882	2.16145205666	27158.4734402	True	
-2.30965119545	1.41049993995	2.38082315634	26411.2023632	True	
-2.24546238923	1.14007671168	2.40443686152	27859.1437186	True	
-2.41776798496	2.51490570113	2.31269344876	32593.2312815	False	
-2.3297247555	0.741612063409	2.37593098116	26691.1040599	True	
-2.2117927766	-0.514359540066	2.28519417993	25998.3938713	True	
-2.04459915049	0.360335662959	2.08773002914	28273.3822482	True	
-1.97879296526	-0.947146937947	2.15656774539	27051.5093551	True	
-2.06549774935	-1.02602520864	2.15773486626	27550.0856603	True	
-2.19196374698	-0.937129417139	2.34007033384	26069.7409704	True	
-2.11236929235	-1.11086834907	2.32628552327	26089.6840004	True	
-1.76363735627	-1.53479336561	2.30914236265	25977.2194986	True	
-2.08559758684	0.299383133736	2.12508327612	27596.4080356	True	
-2.22257685725	0.824411002455	2.21940501114	26628.38314	True	
-2.2007639032	0.217852061307	2.29958643943	26397.5813821	True	
-2.27961327783	0.869048487781	2.38413738912	26504.8220816	True	
-2.26543116149	1.66001459816	2.37303454059	26509.8222687	True	
-2.15973129813	2.66477969618	2.25352108863	26751.5623681	True	
-2.24111132857	0.91976225036	2.32200269978	26122.5332266	True	
-2.20833978	0.728949046569	2.24041959096	26226.1632302	True	
-2.18157350457	2.45060365353	2.25350765517	26372.6993095	True	
-2.15730000876	1.38205197037	2.21611654216	26547.250039	False	
-2.2658613659	0.821245976511	2.29953875346	26068.0251979	True	
-2.29230295653	0.0687318602451	2.39752950905	26582.0917818	True	
-2.24871134879	0.517800972676	2.29423934015	26003.9036467	True	
-2.32797279437	1.53223459497	2.40001584609	26719.1441449	True	
-2.27046904422	2.98164454023	2.31566243778	26026.6721133	True	
-2.31966782586	1.73155130845	2.30781770303	27036.5467231	True	
-2.1863670854	0.637375749013	2.28440529689	26553.8987836	True	
-2.26862780419	1.97187222979	2.34001147177	26078.116911	True	
-2.30802988689	2.1802823298	2.45192320808	27710.7506531	False	
-2.19394866556	2.02544085845	2.26427346061	26271.4166124	True	
-2.32235299431	0.274658943915	2.33671158227	26812.6706879	True	
-2.20212679337	0.135781482765	2.26026743178	26127.2756241	True	
-2.22916227245	0.594738052017	2.25308872144	26192.2416774	True	
-2.20327727023	0.699411129576	2.22432769627	26378.3159819	True	
-2.20312869827	-0.531686165356	2.29720685051	26010.1026598	True	
-2.24697604937	-0.34004948667	2.27387117208	26302.2948366	True	
-2.26012759631	-0.449882549832	2.3909614245	26597.0198202	True	
-2.28018468988	-0.268374986573	2.42622573068	27214.5515292	True	
-1.53570245202	-1.51710785426	2.20353958462	26289.2941979	True	
1.64613989494	-1.68171945413	2.30075820728	25973.3992312	True	
2.19959138582	-1.68906157976	2.33287297987	26258.1794954	True	
2.93667645175	-1.69354249014	2.31467071724	26038.0565114	True	
0.97895429631	-1.67520073422	2.29903746865	25986.8082309	True	
0.511299063243	-1.67186842705	2.3467133493	26756.3926316	True	
1.31747386689	-1.57157710773	2.24063758588	26865.8319852	True	
1.36060487403	-1.65418457382	2.30607846272	26283.1633301	True	
2.49153475508	-1.61994179376	2.33508057397	27959.7906271	True	
1.9894268753	-1.48216508337	2.15508132081	27498.3999427	True	
2.53085874738	-1.71168490592	2.3357523264	26199.7783139	True	
2.69769459368	-1.63889372024	2.36410396342	28332.6831999	True	
2.67256641949	-1.73965577283	2.30661731374	26463.2864163	True	
2.71774429508	-1.70973971456	2.26668218764	26282.3088047	True	
2.78797330559	-1.69801307002	2.28498834885	25994.8739002	True	
2.32054268815	-1.67786217598	2.2469388873	26078.9291076	True	
2.68989991468	-1.73417426208	2.3139606528	26326.7765157	True	
2.9309050526	-1.59758391993	2.22060689654	26231.3067155	True	
1.3069786784	-1.72191768347	2.27329224066	26430.8748143	True	
0.106518160675	-1.73562597464	2.32088201024	26359.0975969	True	
0.517898710179	-1.67213201421	2.28910868551	25938.9222781	True	
1.04415605205	-1.67156592902	2.27962825856	25911.0427684	True	
1.4750094157	-1.66470068244	2.22941603633	26155.9122919	True	
1.65598247558	-1.64786518912	2.23011861861	26038.2670819	True	
1.21151722012	-1.7494707802	2.33709389785	26550.9983489	True	
0.7288998864	-1.55768253911	2.19294132054	26588.5602264	True	
-0.384107582843	-1.69631786032	2.31045172444	26018.6513783	False	
-1.24879744925	-1.61610562653	2.27044207418	25911.3061952	True	
-1.11329253916	-1.66596081732	2.35504614315	26508.1579935	True	
-1.27731005276	-1.60548999406	2.26835228834	25923.4172786	True	
-2.25106409024	-0.608415680247	2.3485527018	26124.2031788	True	
-1.83863095936	-1.2602758493	2.19480960043	26609.2490257	True	
-2.17906309401	-0.656226937484	2.2835387997	26032.9175005	True	
-2.25223713418	-0.0953709654807	2.27768175521	26215.0381409	True	
-2.19149159714	0.655433038212	2.24894987068	26233.7858237	True	
-2.25390347756	2.02640952685	2.26094543139	26320.5360566	True	
-2.21337882367	2.09829194398	2.20030272062	26892.9304301	True	
-2.24470113997	2.67009682178	2.3008968111	25998.6220973	True	
-2.22179047981	1.41403095373	2.25452109618	26140.563456	True	
-2.31434338114	2.19480381568	2.39088041212	26517.1937546	True	
-2.22769681443	2.3364941096	2.3364727601	26561.344716	True	
-2.2363293194	2.71479467801	2.266053956	26102.1471743	True	
-2.25421913007	2.01067078315	2.3285015404	26071.2836993	False	
-2.21938534167	1.27301026222	2.29823228878	26177.4859097	True	
-2.2047922582	1.96898245097	2.23860778677	26236.6326552	True	
-2.2916695333	1.72827099015	2.34983538793	26153.7839051	False	
-2.2198194107	2.76335487602	2.30886783154	26287.848333	True	
-2.27841418164	2.10724472402	2.3091165443	26120.04892	True	
-2.22515141412	2.10965423319	2.25203290684	26170.8544539	True	
-2.2371718905	0.999231046479	2.2576053199	26191.5411686	True	
-2.26149871925	1.80226582862	2.30691088536	26004.9439109	True	
-2.21991804937	2.26720658929	2.26121273553	26100.6947867	True	
-2.3089498792	2.99838430347	2.38087085419	26404.6719765	True	
-2.30422987939	2.3405520103	2.36093589709	26276.4266682	True	
-2.23183932738	2.70870922366	2.27500239358	26042.6054284	True	
-2.28053461799	2.58180532942	2.31979302496	26087.4788504	True	
-2.28295008804	1.7663105132	2.32272762541	26100.5841482	True	
-2.34914452435	1.30514720229	2.43221720856	27318.9723666	True	
-2.23413590164	1.41083653043	2.27021845901	26067.2853099	True	
-2.1972315853	1.87631989309	2.28555324121	26400.9850026	True	
-2.15732235023	2.05765937008	2.21552080404	26551.1162057	True	
-2.23237236516	2.94562619468	2.24607641529	26284.0802044	True	
-2.2393704698	2.43551333921	2.2863207384	26011.1455827	True	
-2.21834417713	2.30830694222	2.31170209626	26349.1992965	True	
-2.1633513883	1.41064496516	2.21462362958	26502.2703119	True	
-2.23572832832	2.67613561752	2.29985968416	26035.554128	True	
-2.24705334694	2.79614416233	2.33256595609	26174.60118	True	
-2.27114774443	2.84398828743	2.34105855519	26078.1100258	True	
-2.23485249087	2.15425305565	2.28746298451	26016.7556118	True	
-2.21966426887	1.87932003874	2.29829825634	26179.6561974	True	
-2.29562636997	1.623364017	2.34361419208	26180.9668654	True	
-2.22089755924	1.33349463334	2.2915177875	26113.7907347	True	
-2.25596201573	0.447828407665	2.28586055836	26094.0884961	True	
-2.10826404181	-0.500308351454	2.23254796971	26752.317842	True	
-2.23521776408	-0.556708424146	2.33953314728	26076.5988631	True	
-2.27712753547	-0.0160594003693	2.3072782972	26227.6776351	True	
-2.1894997134	-0.676753150856	2.27801157351	26005.6368428	True	
-2.23073191371	-0.0724025916254	2.29728074404	25996.9393964	True	
-2.31690410421	0.849936324274	2.39197307685	26553.8780818	True	
-2.19521846516	0.432589388533	2.26189420478	26205.7268808	True	
-2.25361153196	1.9612285047	2.26413708894	26272.0381049	False	
-2.24106844621	2.69290756628	2.26879832523	26104.8260147	True	
-2.20382300256	2.9262807814	2.25108627175	26175.6737331	True	
-2.2453646026	2.86425091148	2.39251584435	27485.1891082	True	
-2.13628620967	2.00286385688	2.24422431091	27159.4241548	True	
-2.23946379174	2.41536829821	2.26443577494	26133.152156	True	
-2.21823277442	2.32155915053	2.30728099787	26294.4422127	True	
-2.19895529108	2.45663295458	2.25658659952	26199.0330143	True	
-2.26414905805	1.89575014469	2.32167249277	26008.7132608	True	
-2.23869660483	2.04567700563	2.27624092209	26045.6507377	True	
-2.29628619599	1.22778552539	2.38409073197	26405.1368975	True	
-2.25568478783	1.97172998322	2.30546214407	25992.6964324	True	
-2.22595357556	1.6784673027	2.29531584969	26088.8483493	True	
-2.24470507167	2.29839268535	2.28011729434	26044.2949388	False	
-2.23959179258	2.3053921815	2.2814315953	26024.7759438	True	
-2.23481508059	1.79532347322	2.29131932833	26018.5290832	True	
-2.29318318904	0.580301848362	2.34375568582	26175.8190562	True	
-2.25043525569	1.06347955792	2.32356137529	26057.6071217	True	
-2.22249465648	0.196758650054	2.24530003625	26256.8758631	True	
-2.17216377652	1.66714629864	2.2244461704	26417.2678788	True	
-2.26386085936	2.40856116387	2.27717843944	26237.536333	True	
-2.25681189999	1.52401956728	2.3403543745	26152.5680815	True	
-2.27745581546	0.485485254826	2.35245470247	26136.1169825	True	
-2.22412417496	0.235761711999	2.31875922675	26249.3118797	True	
-2.18522538089	0.422026840161	2.25873970331	26300.1518849	True	
-2.22023138933	1.02094343063	2.27006834354	26071.5948557	True	
-2.23972163697	0.89368603832	2.3051873128	26024.5666832	True	
-2.24418036738	0.546030314435	2.31105128093	26016.2920298	True	
-2.2416718761	0.558514185729	2.30980959614	26024.4548614	True	
-2.25582264013	0.872047186235	2.28966213258	26051.9847373	True	
-2.23253345317	0.694079541117	2.33302366251	26367.2117911	True	
-2.2068000976	-0.629435987312	2.26795123437	26128.238082	True	
-1.90503320688	-1.47723505782	2.33300243552	26092.6082577	True	
-2.11969667001	-1.12591541785	2.27986233821	26064.1477509	True	
-0.896678295055	-1.61371985634	2.24145031135	25991.0082179	True	
0.0877157284161	-1.62311529745	2.23432384839	26036.8566353	True	
-0.334937611305	-1.63610911525	2.24704257299	25960.9803079	True	
-0.120800295002	-1.67038560584	2.26844804025	25916.1461635	True	
0.108890944079	-1.61703473889	2.20714682145	26173.4530573	True	
0.458863176497	-1.66493219233	2.26149072576	25916.2900253	True	
0.0378750402347	-1.63494867279	2.25679216755	25997.4486739	True	
0.0482529734758	-1.63401989691	2.27326473272	26117.5104513	True	
0.767688050197	-1.68382079589	2.30192509518	25973.847191	True	
0.204114611878	-1.70070768912	2.27213024503	26114.4260822	False	
0.966870556607	-1.63095199533	2.23493416234	26011.2056074	True	
1.38740332401	-1.60318420762	2.19066319188	26317.6146567	True	
1.72833678183	-1.65530039059	2.25247006993	25930.7728067	True	
0.649464041436	-1.65594693757	2.26267359279	25917.8546442	True	
0.533260307053	-1.67907405679	2.25280135961	26040.5184387	True	
1.08390100726	-1.61732635791	2.25031413254	26157.3209188	True	
1.20986852292	-1.66115637136	2.28217028751	25956.5079997	True	
0.684614310187	-1.65788291231	2.25122731629	25937.7688587	True	
1.39113233614	-1.66006638539	2.2611192188	25913.6491391	True	
0.991689927116	-1.69491705611	2.28784811294	25967.719942	True	
2.12392584289	-1.62734075374	2.21150520291	26143.7655901	True	
2.07927148921	-1.70659830451	2.30878007922	26035.0589884	True	
2.45060478305	-1.68781530891	2.32485754743	26161.6913814	True	
2.30305565491	-1.64029681132	2.25476734368	25972.4549189	True	
2.59521698503	-1.59165772075	2.25428574468	26647.7998412	True	
2.57976996374	-1.70799603022	2.31059343106	26046.3348181	True	
2.05555026491	-1.6581541605	2.2595067863	25916.5888371	True	
1.65678335488	-1.65062189585	2.22628568508	26086.0659424	True	
2.31515809029	-1.67619687372	2.26357917312	25942.0431333	True	
1.53148157001	-1.6675665653	2.2458734148	26006.5957471	True	
1.9723614129	-1.67231583241	2.27004685397	25909.6478343	True	
2.72282280209	-1.614963993	2.27065372227	26428.1424577	True	
2.4795475052	-1.68409787963	2.28163327044	25924.9525111	True	
1.71214624407	-1.67813284395	2.26056459492	25969.2694027	False	
0.942281891734	-1.71465001483	2.30427591613	26098.4735095	True	
0.984550435043	-1.63090683736	2.24781310716	26014.2327502	True	
1.22850249643	-1.64198992292	2.23363031302	26001.936982	True	
0.993798947204	-1.68386891931	2.28428849857	25923.8779848	True	
1.15032772703	-1.68534967756	2.31453199603	26064.2995657	True	
0.917810957686	-1.68430104446	2.31185387822	26044.4274839	True	
0.58873821504	-1.61933063754	2.23218855152	26066.8052157	True	
0.504836700882	-1.6580471219	2.25540448628	25924.5040579	True	
1.39081569407	-1.68639650363	2.27909204211	25938.4973619	True	
0.090894985642	-1.66435858291	2.28270402656	25933.7380185	True	
-0.377571921517	-1.60629436212	2.21967518938	26120.012964	True	
-0.778723726874	-1.70897334019	2.32709400447	26184.9801197	True	
-0.94710816564	-1.61568949669	2.19658181233	26440.7778185	True	
-0.566165651778	-1.65470126523	2.28928509183	25980.8036171	False	
-0.932848772342	-1.59094611961	2.25455563152	26211.0554047	True	
-0.2480355325	-1.63914813627	2.28257846622	26118.3758355	True	
-0.160054366137	-1.68206024697	2.29663697673	25947.0777087	True	
-0.226978307785	-1.6374251566	2.28608248191	26184.6301075	True	
-0.290546446098	-1.69346174501	2.26640733945	26114.9603561	True	
-0.188476880146	-1.62730537968	2.25928101681	26061.0952042	True	
-0.912202761052	-1.63555625913	2.24485760631	25973.9419089	True	
-0.352317125137	-1.65636568592	2.24935647974	25958.0257496	True	
-0.77614715727	-1.62501856086	2.26769220251	26018.6286153	True	
-1.6320492356	-1.46583297729	2.24367324889	26207.4521127	True	
-1.82279429636	-1.41392170188	2.25507687511	25996.7113716	True	
-1.70036623074	-1.48284395716	2.25952555103	25983.3666383	True	
-1.43650451999	-1.60711714392	2.26928539835	25953.6349641	True	
-1.69202891875	-1.52658771098	2.31333873693	26095.7102788	True	
