Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.89160067922	-0.448504253103	1.95320983868	33213.0819506	True	
-1.91400261194	-1.1664238197	2.25547971436	27342.9693253	True	
0.949046137456	-2.08047721297	2.33039851341	57777.4298869	True	
-1.3675902538	0.24659776044	1.92701962566	31879.3941199	True	
1.93798401409	-2.04629908623	2.12020248375	64595.2275824	False	
-1.43123456136	1.67224099175	2.22805706105	72092.963403	True	
-0.996024125205	-1.38294662306	1.87882164157	40296.2518324	True	
-1.71280877952	1.98799840007	1.94724776262	31403.8229517	True	
0.15230038167	-1.02360539984	2.25410268379	66068.2000557	True	
-0.885634571785	1.97793121081	1.90934793319	32591.4817162	True	
-1.49722029671	0.115545131368	2.03627297979	34014.3009906	True	
2.28960065327	0.401195275711	1.99339750028	38088.517021	True	
1.50515078598	2.71716865649	2.07682827024	53155.0797667	True	
2.53781890007	-0.348469515628	2.0233382534	39603.6045056	True	
0.242725192022	-0.132028433489	1.92755637766	32918.6448569	True	
-1.18806616461	-1.06691758819	1.98984808768	30150.7387233	True	
-0.887787602782	0.118572430468	1.86913746179	33471.1452876	True	
0.452234966387	-1.84118911277	2.61242914076	36662.9137582	True	
1.03859778984	-1.92625744953	2.6193117718	39770.2852019	True	
-1.75702819693	1.18437986964	1.74052536877	53585.9045355	True	
-2.67593754975	-0.854959875536	2.622533308	67612.7075644	True	
2.44662921653	0.996710022907	1.94396761379	34189.221018	True	
-2.12680050772	1.52970231072	2.17282229057	26937.9722985	True	
2.54934687495	0.549625539459	1.91103841955	32982.375497	True	
-0.277376259448	1.62668120461	1.83275963848	35117.8580522	True	
2.23437542574	-1.56168097458	2.03325547165	31149.6407569	False	
2.22153656221	-1.09408272676	2.08479795195	34830.0079311	True	
-2.20194741704	2.48590958753	2.30091807423	26518.563693	True	
2.12924370687	2.66756375382	1.8741760558	33190.1186	True	
-0.890860272566	2.59344128418	1.81056866867	37323.8298988	True	
-0.585725362505	0.680176964863	1.89410944621	32778.599565	True	
0.975134510376	-1.18643225053	2.04037768496	30495.6221377	True	
-1.62694935003	2.27628335018	2.2047388236	53895.4885579	True	
-1.63152967185	-1.34028443439	2.0853947451	28277.1939143	True	
-0.508698589606	-0.713983361684	1.98798431241	33117.0924592	True	
0.74035770666	1.34058905055	1.96519287342	35629.64022	True	
0.700620766924	-1.3185989991	1.84486173	41142.5809755	True	
0.427401481725	0.269703983638	2.0332727443	43295.1437381	True	
-0.288856110591	-2.12132363254	2.5842533313	61566.7995158	True	
0.696550883432	1.10448889111	1.80183202328	37448.5899036	False	
-0.253920586466	-0.945755443502	1.76957624928	45000.4458334	True	
-1.63824927678	-1.44628333367	1.89540127947	45579.9082394	True	
2.16885019651	-1.83651431452	2.68132252478	42472.8637701	True	
1.98000322491	0.437028433759	1.73305110419	45701.8355099	True	
-1.79891139884	-1.7158477023	2.38889524959	29577.1539501	True	
0.210509803428	-1.33179237381	1.84791153166	41155.1413203	True	
-1.39854855615	2.80822779219	1.89540579861	32764.2149602	True	
2.55338955642	0.916641875033	1.89547266149	32915.2618073	True	
1.75094521186	0.999317450921	1.86349835487	33498.3182402	True	
-1.75313659402	1.75449372078	2.00130379876	30310.0197093	True	
2.84295062148	-1.64684830156	2.41540699381	30438.3809148	True	
0.487598373159	0.124452664389	1.87126700058	33256.3950867	True	
1.92353543536	-1.50407246101	2.26316648307	30136.1354561	True	
-1.74960160617	1.7185754541	1.94156198364	31774.0266374	True	
-0.943412092017	-0.899133340484	2.0047873266	31666.4235699	True	
-2.49062257188	2.26501524017	2.7587496767	45064.5250658	True	
-2.43626168497	-0.394385192909	2.54219271087	32682.1986803	True	
-0.287655543585	-1.28719842636	1.91329048673	34190.4132402	True	
0.74297231414	0.216697548335	2.06518875854	49170.9534939	True	
1.87087881975	2.22973577122	2.0401880779	45524.2451608	True	
-1.73218202362	1.16583908698	1.74641268244	52099.928307	True	
-2.2702725593	-0.429968684653	2.11734309765	33817.5457299	True	
-2.05190811651	-0.502368092879	2.32652536673	32638.1273687	True	
1.94063735931	2.60533022976	1.79339911886	38206.3577566	True	
-2.49276789259	-0.877457329222	2.69460074088	43621.4361232	True	
1.33141667106	1.0114896532	2.0192756322	41875.1965346	True	
-2.10847517819	1.97380872422	2.27879863541	29222.0047749	True	
-2.29909344741	0.534990266656	2.70575636187	47957.1893313	True	
-0.432562328307	-0.914952908346	1.90432853378	32432.8570356	False	
-1.40356524057	0.51420103582	1.91122067378	32222.0035543	True	
0.987945524744	-0.192293823453	2.08555963213	51525.9222126	True	
-2.2567741829	0.228759682426	2.40734295066	27430.5531082	True	
-0.0725140164978	-0.0591917701619	1.90733261943	32675.8246368	True	
-0.0744376455263	-0.45609625797	1.80638750771	38009.624008	True	
-0.459178306051	0.455813757702	1.70540905356	50361.2833315	True	
0.459436497342	-1.18729220501	2.16703900989	39526.106088	True	
0.516302757018	2.16757156604	1.94417817847	34209.4899404	True	
2.33663633554	1.78843675098	1.94498684482	34294.2574496	True	
1.44709839968	0.503298000228	2.05304775587	47381.2223256	True	
-2.49406630592	-0.523626614437	2.62670115471	39166.4083031	False	
0.705181782696	-1.20007563125	1.98671714952	30121.7921031	True	
2.19440923536	-0.674744352305	2.09408764712	46715.936489	True	
2.33118036177	-1.5403205659	2.26710299717	28642.4141598	True	
-1.98561808489	-1.49710113205	1.95288728429	50239.2043387	True	
-1.95820689989	2.57937809481	2.10512175621	28812.5094607	True	
0.165903046698	-0.360049396424	1.93421315791	32741.5640634	True	
-0.239326172435	-1.4013364358	1.93330952623	34548.0314421	True	
1.035026583	-0.952000654606	1.62157256802	70256.8779336	True	
-0.487202074053	-1.3636210658	1.98970203558	30480.7719696	True	
2.39893309277	-0.167315751613	1.8370697942	34998.2862636	True	
-1.13398064556	0.7067286897	1.9683041866	33411.5259548	True	
-0.88219711701	2.52850137453	1.93217523019	32870.2991421	True	
2.10647514725	-0.747881698408	2.096599323	45541.8215957	True	
-2.30512330208	1.84001530512	2.41415353957	26827.0378539	True	
-1.98735550536	0.0620450127945	2.21948423766	31580.8907589	True	
1.77136963985	0.404285315716	1.8712176264	33256.8657088	True	
-2.2197803013	1.4149650225	2.24337107468	26232.206517	True	
-2.07138324059	1.37323127382	2.23971401479	29270.4680369	True	
-1.75962737427	0.495882073341	1.93595921731	32148.8299817	True	
-1.96412422583	1.49190998849	2.24572924831	35714.8217748	True	
-1.67997783841	-1.60726679196	2.01216930094	40941.8067139	True	
2.12455093618	0.845062974979	1.85471382583	33843.8604526	True	
-0.564398225809	2.7282849275	2.00397748435	38698.0811878	True	
-0.0711774577817	1.19181490462	1.94478485015	34081.2999237	True	
-2.28987139795	0.6077186221	2.48335805379	29342.3700095	False	
-1.34796446571	-0.812213886901	1.99616833372	30753.8105671	True	
2.39515207138	2.60349842067	1.77558785459	40080.9454569	True	
0.690748042879	-1.88399335674	2.490739645	32756.1504858	True	
1.21631440293	-0.527583033863	1.79235495758	39527.2875571	True	
2.65242990659	-1.3621684937	2.03131149146	28988.9199789	True	
-0.911486642573	-1.34693366733	1.96979050262	31674.2285825	True	
-2.23097664263	-0.394670815986	2.4169026429	28039.8969852	True	
-0.259234334839	-1.5572122622	2.26144496029	27596.0561609	True	
-1.07015906688	-0.768405108334	1.92018678065	31897.0014573	True	
-1.22064618225	-1.6651756275	2.21411302563	27279.0621042	True	
1.76653377142	-1.80648146762	2.37241702822	28083.6152218	True	
0.60257569815	0.0274151558917	1.89300656424	32800.1817834	True	
2.17729802917	2.1712664558	1.92057312843	33272.8557172	True	
-1.72713270895	2.61594436896	1.90571306497	33623.1627284	False	
-1.62585568889	-1.60324178683	2.4796784161	30559.9865448	True	
-1.40088917235	1.50203887829	1.97888097961	32430.4728207	True	
2.02811832311	1.8174994905	1.88000311809	33071.8249777	True	
-0.639999045681	-0.789291940101	1.94357878826	31594.8303958	True	
-0.891482247512	2.57364766481	1.93612306519	32958.7052533	True	
2.89547275029	-1.42722791531	2.10525363628	27971.3538877	True	
2.29404510806	0.358947067514	1.8385666168	34719.4429089	True	
-0.60309532764	-1.39969521652	2.00850695656	29998.2490287	True	
-2.1429857967	-0.365707911568	2.28208335236	26987.240147	True	
2.19277562176	0.404420309535	1.63296852091	62973.2702425	True	
-1.29064950426	1.48100417252	2.02242009723	36248.2280836	True	
-0.100800927232	-0.833736452012	1.85362513495	35114.8133622	True	
-0.827032960964	-1.6921755984	2.33654247108	26197.0087887	True	
-1.57554557397	-0.155751236733	1.93333530616	31692.1552692	True	
-1.6881812103	-0.486432549663	1.90951239287	33791.4442909	True	
-0.624189768657	-1.83533341762	2.32633143945	30460.5468192	True	
-1.65853168149	-0.0470256707834	1.86419663105	36529.1594237	True	
0.32524803282	-0.696757901618	1.93782720811	32026.9928652	True	
0.595558362358	0.466841586352	1.9081129051	32913.0298018	True	
0.598393035821	-1.21353008076	1.95254652303	31100.6554484	True	
-1.10584190354	-1.73476287188	2.27021814374	27671.0856345	True	
-1.58407220299	-1.62793956839	2.46200416473	29319.4393978	True	
-1.79109285801	-0.476789458412	2.1894164863	36707.9821023	True	
-2.25432158741	0.443231122392	2.29678158874	26017.21866	True	
-1.20906525586	-1.5793553373	2.37699424202	29391.2104174	True	
-0.574739468989	2.23114912506	1.90313551757	32768.6682327	True	
-0.433482646171	-0.999396880338	1.93487215472	31431.6358777	True	
-1.30369253714	-1.52350281798	2.3532631502	30195.937872	True	
0.672153736157	1.53126969828	1.92026668223	33236.8711038	True	
-1.94765487017	-1.39632865304	2.15830524485	29137.2448786	True	
-1.85993692226	2.93154617759	2.07294246385	29901.545523	True	
-2.23868723475	2.73780304103	2.35782626777	26743.1061579	True	
-0.568682216908	2.60969127538	2.05093961684	45783.4024557	True	
2.16058930113	-1.69236938474	2.21290944671	26915.3527219	False	
0.267017607417	-0.608642060713	1.87778293432	33159.7898032	True	
2.37877836714	-1.89850167671	2.34422446707	34242.0322423	True	
-1.49391791294	-1.68732403791	2.36961811324	26750.3506588	False	
-2.28639148862	-1.1571002068	2.43665785958	28710.9405632	True	
2.35681684695	-1.72752390669	2.04326279077	37562.6980344	True	
0.689347563284	-0.14813424285	1.96095353592	34362.9308238	True	
-2.2823971085	1.87702769625	2.03784292838	39485.9251498	True	
0.719428168679	-1.6274103547	2.28519184992	26408.5402067	True	
-2.13109309268	-1.37170151707	2.40091225025	27192.6660978	True	
2.23372945617	-1.1455204079	1.98130479237	30372.695818	True	
1.9685818372	-1.7675851435	2.49036617828	30007.5153638	True	
-0.296337403069	-1.75202908107	2.29538836611	26995.8031081	True	
0.476437071455	-0.0347107262981	1.8699083974	33305.84525	True	
0.125407363085	-1.40234071586	2.12840992032	28610.7918123	True	
1.44806829592	-1.76619862773	2.45182672231	28523.0337094	True	
0.111852160257	-1.54986267251	2.24629935821	27520.2075138	True	
0.199385998015	0.329947227784	1.77163886703	40791.4382436	True	
-0.0376477611545	-1.36645526566	2.13005004437	29474.77402	True	
1.79883088412	-1.68015869519	2.45100207306	30723.7974372	True	
0.665622168429	-1.75652982179	2.29067432255	27086.4476134	True	
1.51554866826	-0.605523025844	1.99258312907	34714.7594837	True	
0.780539508305	-1.78558578526	2.35964839764	27402.52312	True	
-0.0818535949234	-0.85132795673	2.01082524207	33518.0150722	True	
-1.28093908429	-1.6213603614	2.29739242448	25977.91481	True	
1.47380138917	-0.169853800254	1.90547452392	32664.0249123	True	
2.63577157911	1.95042796677	1.86863283701	33334.2352478	True	
2.86908089394	1.13253620104	1.88271133189	33023.9623855	False	
1.64731620837	0.927219200089	1.89067905471	32933.767043	True	
2.79913288684	2.62385166552	1.83551953972	34833.3802094	True	
1.48586225736	-0.972479170634	1.90732554658	32327.7719807	True	
1.46868208682	-1.43552018081	2.09001468926	27924.8854802	True	
1.04628354626	-1.37199141778	2.06946812021	28522.5173996	True	
-1.96820239438	-1.43445555209	2.30372546392	26182.2707537	True	
-2.111356753	0.8211742279	2.26848879072	28604.2393755	True	
-1.51386738452	2.02243760796	1.90422472442	32609.8583475	True	
-1.14103170423	-1.46270528911	2.21013309306	27714.6782587	True	
-1.85768037438	0.38710575205	2.0668565919	29675.9459067	True	
2.7671007662	-1.2651952865	1.94687309295	31639.8413158	True	
2.52868047185	-1.73348168541	2.39686838027	27127.9469133	True	
0.634285889727	-1.67158171138	2.2593837331	25943.2145308	True	
-0.0861670084277	-0.171268268863	2.01059816788	38534.5229533	True	
-1.48581781627	-1.57946242023	2.47483991075	32877.5272066	False	
-2.26541419021	1.77462589155	2.22440759879	27372.1402108	True	
-2.28917156623	-0.730216366673	2.51716071123	29802.3792728	True	
2.04727237329	-1.78913722258	2.49878361087	30245.9367224	True	
-0.430213852838	-1.58593732701	2.20365889407	26263.84684	True	
-1.41278942381	-1.39153657657	2.14058834247	27240.4552417	True	
1.4913854036	-1.46333519189	2.1655472125	28063.4288561	True	
-0.159385229589	-0.132796429955	1.84996469315	34265.827517	True	
-2.10522530356	-0.0446054212501	2.30095072409	29679.1048933	True	
-2.09222475873	2.46798774928	2.0323999248	31170.8719537	True	
-2.14815351951	1.28957535045	2.18468689251	26761.4747124	True	
0.139797314262	1.21790674048	1.9607212205	35166.6646274	True	
-2.03389726441	2.56790885418	2.00160128953	31713.6171698	True	
-2.21696740523	1.40514528343	2.29439394584	26178.6841522	True	
-2.12883154972	0.601555377452	2.29784217026	28898.9320526	True	
-1.73384547726	-1.67590005291	2.33938287144	27825.323925	True	
-0.658802826284	-1.84684623437	2.36773640133	30535.0931228	True	
-2.25333778426	0.959879812756	2.27040034474	26199.9084759	True	
-2.38085606912	1.35490911476	2.37519808782	28482.3807876	True	
-2.30522405839	1.08979183076	2.52302917125	30792.0679281	True	
-1.38233736097	-1.80101110483	2.47034576716	30328.6316049	True	
1.7226732975	-1.68984458946	2.18468038453	27662.4373002	True	
2.02268939583	-1.64649286459	2.11815039606	29020.5767903	True	
2.06694108406	-1.69014205071	2.24920596819	26196.9792676	True	
1.40842779341	1.29576982071	1.91949510207	33224.9530603	True	
-0.910793719382	2.33096405433	1.77624726785	40975.4007528	True	
-0.776439671313	-1.20383968691	2.04022485884	29750.869344	False	
2.13688421368	-1.65332442488	2.25811364709	25924.3285054	True	
2.04024043794	0.876712654645	1.81219033185	36544.4956628	True	
2.95578120652	2.46346452431	1.93758645878	33915.7954198	True	
2.55671305661	2.19625586648	1.90130462257	32951.2097505	True	
-2.23753133736	0.43220983689	2.18039243452	28112.2161309	False	
-2.33342225774	-0.0882814032545	2.32099997331	27614.7676708	True	
-1.42423772823	-1.45663938509	2.12392226946	27348.6878641	True	
-1.97760501726	-0.951615383162	2.23958626767	27828.6216097	True	
-1.09711182607	-0.170278225543	1.96688647935	32841.7639621	True	
-1.51507399776	-1.36337226509	2.24441153282	29259.9191596	True	
-1.96085822078	-1.11377649553	2.1653907956	26849.6777926	True	
-2.13660083467	-1.28981143028	2.37912477814	26588.2291744	True	
-2.21660456462	-0.790302849728	2.35549739066	26194.3205347	True	
1.3436465766	-1.60701029718	2.18813404419	26350.0762625	True	
1.01002944969	-1.7342311588	2.25770191981	26995.0220489	True	
1.81989876772	-1.65230349712	2.28023032523	26009.0349584	True	
-0.0652475612908	-1.4699872489	2.16714186421	27832.3898988	True	
-2.20121268451	-0.0865822731959	2.21492968008	26574.2143771	True	
-2.11586091897	-0.897065206897	2.22393213707	26300.6017829	True	
-2.29312470411	-0.942296387355	2.50651635041	29178.9438988	True	
-0.97841291023	-1.65054840148	2.13728375824	29099.2873889	True	
-1.04450474651	-0.411024250165	1.93216053693	31958.5028799	True	
0.798216841027	-1.67935684077	2.36127926258	26976.8546762	True	
2.8699845692	0.75065675793	1.87546981503	33153.0919351	True	
1.36390911583	-1.62897161891	2.10599805674	29088.8662011	True	
1.15615091611	-1.70803809559	2.21838346777	27173.9034801	True	
1.19420596456	-0.142829570916	1.86914059036	33338.4023486	True	
2.68931203503	-1.64312540478	2.32208341715	26828.9581225	True	
0.793196757208	-1.7462228089	2.28048589313	26932.5281736	True	
2.79339847936	-1.0479023935	1.97790516705	30858.0815661	True	
0.699888421074	-1.71343611605	2.27553160705	26254.447368	True	
2.93041506285	-1.71836179978	2.40499126404	27495.9860706	True	
1.68393332767	-1.75611853906	2.46422026034	29032.4526472	True	
-1.17657694082	-1.68127339444	2.37186193345	26652.2863974	True	
-1.2069579882	-1.5001527555	2.2477837098	27438.659	True	
-1.47012653493	-1.16376822587	2.14583278528	30744.8957669	True	
1.74363595032	-1.66898376151	2.14444118757	28545.3268217	True	
-0.145046983022	-1.67645373139	2.2639308186	25961.7488154	True	
0.243647627073	-1.60296548823	2.25731963155	26430.4468977	True	
-2.19840909264	-0.922749094724	2.3994374351	26930.5880271	True	
-2.08943482931	-0.916193215938	2.17651915575	26976.0820257	True	
-2.39240323301	2.39052949456	2.23896335729	33764.6841889	True	
-2.14931806039	0.796323903871	2.19239463929	26685.620959	True	
-0.103218987929	-1.72213970375	2.30208452216	26231.5585685	True	
0.494060871824	-1.56184643422	2.21960321227	26733.7178542	True	
-1.99778602233	-1.31136690148	2.26185345228	26057.0028057	True	
2.34309944091	-1.66956423142	2.27475322311	25906.5492709	True	
2.47601832938	-1.69784026778	2.34211202129	26323.1190595	True	
2.89183205396	-1.4689871157	2.06235601145	28396.780595	True	
2.83762275318	-1.51524069035	2.02498678114	30556.9559027	True	
0.717612438023	0.695609368554	1.89303656383	32902.2947177	True	
0.309073529746	-1.65950548332	2.29397260985	26049.7255091	False	
0.853284740047	-1.6737307871	2.20934886975	26627.2015918	True	
-1.9570121101	-0.909953097415	2.12684311662	27462.0256592	True	
-2.09529564072	1.32334555209	2.19544622215	27364.8786904	True	
-2.28631233506	2.1362705118	2.29159876515	26423.0671226	True	
-2.19886544996	2.40811827073	2.248132125	26205.1336934	False	
-2.195250217	0.27515345716	2.14436022534	28383.9544166	True	
-2.27064778453	1.30173679529	2.25505506027	26738.7121591	True	
-2.22923701891	1.21601431187	2.21707656639	26763.8868519	True	
-1.11847028589	2.87692548632	1.97875839737	34189.36429	True	
-2.17139440983	2.51471507457	2.12578803504	28445.7367107	True	
-1.88996992742	0.472086297747	1.9998729807	30176.3337206	True	
-2.25581132439	1.10810870611	2.22635915679	27077.3505338	True	
-2.22989465436	2.12456503364	2.18022787601	27814.9055762	True	
-2.20765219483	1.77053511318	2.32571539965	26841.9303323	True	
-1.69668216747	2.5967433985	2.00186182983	30683.5181026	True	
-2.17140025578	2.33187830925	2.37336130946	30277.0977926	True	
-2.25404097581	2.59942689798	2.30104388824	25995.3441643	True	
-2.22066345461	1.59685734384	2.26901211509	26074.6784939	True	
-1.88040341632	-0.44945812495	2.10151583937	29091.4916588	True	
0.31631656576	-0.95074770885	1.97691664448	31413.8587251	True	
-0.695040935025	-1.5506465224	2.21605612259	26625.2056806	True	
2.14520648248	-1.60404306473	2.20106565674	26231.1202343	True	
1.40406468786	-1.51090161051	2.19419433421	27476.0158101	True	
0.196102012947	-1.78729978798	2.34021916532	27571.7482392	True	
-1.21583699303	-1.69260014825	2.27574786736	26607.4686503	True	
-0.421935077857	-1.72390414945	2.33430383867	26275.85951	True	
2.83961266976	-1.57948167016	2.10970700245	27912.0456202	True	
-0.727105075279	-1.68199377608	2.26749685329	26070.6247784	True	
-0.962816043397	-1.51065368228	2.21888413902	27170.5424541	True	
0.903828617752	-1.61077484414	2.22507981706	26123.9265949	True	
-0.929302344962	-1.53762965733	2.11214753576	27694.8456482	True	
-2.22313005304	-1.16212933547	2.43094053725	27369.4475176	True	
-0.239459253376	-1.67681452227	2.30352118768	25992.0445445	True	
-1.82090742442	-1.28202407263	2.19215479524	26584.5497398	True	
-2.2717068105	0.467536940212	2.32200426233	26038.0222092	True	
-2.24102087862	0.39201956954	2.24748261115	26398.7035887	True	
-2.17609491484	1.7059323804	2.2482267286	26415.049174	False	
-1.47351167539	-1.41257520761	2.1243363612	27272.3792175	True	
-2.17455650084	-0.55599764868	2.19191928841	27022.6001453	True	
-1.4725217116	-1.53928761536	2.23278394259	26049.3688851	True	
-1.99550908762	-1.1831038607	2.28255957668	26416.0610419	True	
1.467488118	-1.34274212847	2.12617593352	30128.0585455	True	
2.64451842945	-1.5961506966	2.23551865686	26330.2013855	True	
2.69926240919	-1.65418848885	2.24415696193	25962.121801	True	
1.40217627381	-1.56901473292	2.28877955755	28277.8777216	True	
-1.5867195331	-1.55903594274	2.30820568914	26074.8182907	True	
-2.01569801908	-0.907318471197	2.17427301792	26838.272401	True	
-0.975611338951	-1.60746345978	2.2784984575	26200.6078209	True	
0.288900473891	-1.70951733893	2.32127015984	26095.8409671	True	
-2.22188506762	-0.427817297117	2.34140204843	26284.0144848	True	
0.276224753953	-1.6514992841	2.27420408094	25966.3750409	True	
-0.347368361296	-1.71840553857	2.38327056479	26878.6418255	True	
2.04899502896	-1.77295534423	2.3459512317	27059.5017491	True	
2.11039275284	-1.66507903306	2.10014499743	30544.7462085	False	
1.66368752738	-1.7008646915	2.3489875582	26407.1790427	True	
2.45643991491	-1.63324856719	2.31399154124	26882.0379434	True	
0.154374596724	-1.69545697859	2.28984405379	25976.4748846	True	
0.779636745	-1.71842737477	2.28938149145	26212.9511042	True	
2.31098446046	-1.57629038588	2.20939108484	26430.2986133	True	
2.39447689864	-1.58997974921	2.20585730568	26284.3575031	True	
2.02358091098	-1.70844374588	2.30250775326	26042.7634618	True	
0.926172193176	-1.71457022052	2.29088027985	26146.4376893	True	
2.58512776107	-1.68439580987	2.33214315063	26292.2731948	True	
2.86558583158	-1.63575191584	2.18514417355	26587.9260655	True	
2.87829918553	-1.74122155075	2.36273558458	26575.3001438	True	
2.49007244485	-1.76788306358	2.36974509568	26983.3543217	True	
2.91169719536	-1.74509817643	2.29375221645	26707.3835829	True	
2.13834064248	-1.6361141944	2.24150774316	25984.259631	True	
1.06272529882	-1.54175283422	2.17610013685	26737.7035043	True	
0.828409800092	-1.62602650842	2.18612555539	26479.2444757	True	
1.87534560933	-1.70423868489	2.30289399187	26014.0584315	True	
1.43970564878	-1.60699494231	2.1809242747	26445.5770904	True	
2.86384944776	-1.56290153267	2.19648310905	26543.9673948	True	
1.70996346744	-1.37530806617	1.9823930395	30781.3329388	True	
2.23842039678	-1.43475631491	2.16001911892	28675.8012313	True	
0.55718380113	-1.69112268077	2.2677968209	26031.1197596	True	
0.764692479762	-1.56313440582	2.18131753895	26527.4289826	True	
0.937304336816	-1.74145202638	2.27469487678	26888.345042	True	
0.231026834065	-1.60131689566	2.12175778298	27870.9661464	True	
-0.0133357346085	-1.73606785978	2.38695658902	26906.4225442	True	
0.144439472844	-1.6249754076	2.20849289335	26172.9467055	True	
-1.95388525312	-1.26168547776	2.25234374854	26097.7369897	True	
-1.88733497113	-1.43504837052	2.25079234515	26209.0161803	True	
-1.55302048004	-1.5206289085	2.30433625249	26637.265496	True	
-2.27970077413	0.914379518281	2.29979466375	26225.1041064	True	
