Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.06472348009	-0.85820354117	2.31617464077	28512.7493432	True	
-1.73292076366	-1.52699143583	2.31884175312	26049.0191272	True	
-2.09275240057	-0.754947352315	2.19811356841	26548.9086316	True	
-2.02677576257	-1.27578903244	2.3081554235	25976.9876737	True	
-1.26545017953	-1.55892011543	2.26875304328	26388.6787998	True	
-2.22035865717	-1.01595727805	2.39613212937	26613.7286924	True	
-1.94326077524	-1.33967373049	2.22550243694	26339.0336218	True	
-2.02474385887	-1.01180255562	2.2312043946	26493.773132	True	
-2.02416103317	-1.31836072139	2.30274706506	25959.7204843	True	
-1.31564483272	-1.67931471241	2.28631227883	26418.4222761	True	
1.34009355541	-1.72200568838	2.33301707476	26214.1606412	True	
2.58261234104	-1.63573561117	2.25137003458	25992.4234887	True	
0.976045270718	-1.67059766869	2.27751263371	25908.5962038	True	
2.67291522786	-1.60305382129	2.21579472078	26182.0300545	True	
2.41204873121	-1.68925387028	2.30224703435	25969.6397871	True	
2.40192491591	-1.66259990857	2.27006531598	25910.9127149	True	
1.63121770362	-1.53413895345	2.1619033223	26818.5415603	True	
1.46891320564	-1.70790205708	2.33431244329	26186.3350643	True	
0.700693402373	-1.67422174406	2.20783290602	26671.9076248	True	
0.674419441012	-1.64022299306	2.200818509	26352.0769092	True	
2.63354961425	-1.65568767302	2.32409430992	26590.4434489	True	
-0.0887177082423	-1.63406946665	2.23790443467	25988.603002	True	
-0.173219210043	-1.70158243727	2.32123403201	26079.1372246	True	
-0.179169733931	-1.57686818731	2.25385512982	26876.2800071	True	
1.18668972271	-1.68009053701	2.26429730259	25960.9366028	True	
1.35532192552	-1.69785974671	2.3323233678	26191.6895525	True	
2.94857293916	-1.63800151692	2.2662849682	26042.9117451	True	
1.78715623231	-1.72468886069	2.30645267704	26210.2043371	True	
1.32954832266	-1.5750402733	2.2176971335	26499.0547993	True	
2.39287553072	-1.64774954038	2.25786713629	25941.2608374	True	
2.70834960973	-1.65383556028	2.2690610428	25939.04076	False	
2.75007837635	-1.61111949614	2.21077376352	26157.5470874	True	
2.6823928817	-1.58175895746	2.19340191434	26365.7062735	True	
1.09485939012	-1.5659533965	2.17178217762	26556.9393332	True	
0.750407357822	-1.66648171547	2.29750273312	26029.4871181	True	
0.60331782529	-1.63148946042	2.21266857118	26144.9730258	True	
0.922335553012	-1.69289672881	2.29841873953	25961.4579179	True	
-1.32079910643	-1.51604588005	2.25088678087	26729.1597169	True	
-0.213761632765	-1.6887294701	2.26413287323	26070.6836024	True	
-1.0795915751	-1.62345770717	2.20435253377	26484.1483394	True	
-0.357124231271	-1.74048374522	2.34191852286	26486.941062	True	
0.524524419095	-1.595530788	2.20584428694	26241.1052556	True	
-0.423891261253	-1.67978040408	2.31168975456	26032.6923753	False	
0.183079176877	-1.65973658533	2.27480808608	25924.2032974	True	
0.00654152392148	-1.61784244094	2.23583256845	26066.1301349	True	
-0.433662417436	-1.73557172935	2.31686864055	26442.5674745	True	
0.801749159249	-1.50596660841	2.19951528438	27702.0452314	True	
1.34530710224	-1.66413701861	2.28462567957	25953.660061	True	
1.5366108552	-1.51964411252	2.09415995693	27788.9415345	True	
2.61381913836	-1.68371306317	2.23852113337	26253.1473264	True	
1.89553597564	-1.70982698919	2.27993743935	26152.6871985	True	
1.193905094	-1.68674291741	2.23476194931	26359.1816836	True	
1.14520199049	-1.6782401301	2.20232319562	26872.6361913	True	
1.0299711042	-1.64961511888	2.30185963351	26287.3769839	True	
0.894810992906	-1.57660884725	2.19819560556	26395.9512569	True	
0.749977702267	-1.54091869706	2.219433742	27207.387729	True	
1.77939587787	-1.51735541249	2.12024385362	27244.931845	True	
0.682958002725	-1.6973677999	2.26460679467	26127.0165545	True	
-0.4693448156	-1.71206726641	2.35190124689	26368.1282915	True	
1.72840552999	-1.66043118385	2.28818352616	26002.2924913	True	
2.61972629876	-1.65827454816	2.21398580643	26312.2154367	True	
0.899684774694	-1.67759784278	2.28893536149	25927.1787553	True	
1.30779582625	-1.6817559387	2.26393362111	25973.6930365	True	
1.0741911744	-1.71533487488	2.31079489592	26100.1438186	True	
1.36423255551	-1.66688311346	2.23887152656	26066.3112426	True	
0.115818907956	-1.67981860305	2.26548649514	25964.2068438	True	
-0.284914143306	-1.72643496215	2.25393347235	26969.5441124	False	
-0.0762007194245	-1.69876446123	2.25864368602	26248.1359199	True	
-1.12895430348	-1.61881285899	2.24373510301	25980.63687	True	
-1.54622205283	-1.53826194323	2.23849080945	26016.4201076	True	
-0.996295469532	-1.64450997648	2.21445021271	26486.3341362	True	
-0.456602059765	-1.66257862138	2.2447323225	26035.213368	True	
1.1137018965	-1.66794754802	2.30168635364	26059.5274953	True	
1.73474763778	-1.71692899292	2.29394471348	26158.1581053	True	
2.70949847257	-1.58415451583	2.16047726006	26677.0997589	True	
0.96613616909	-1.62252943334	2.25965950166	26166.380789	True	
1.65556833763	-1.5877111791	2.23664231382	26476.4277762	True	
1.80704224131	-1.71908622535	2.29598031758	26176.990921	True	
2.51738878241	-1.65060648805	2.26718632849	25949.6790638	True	
2.87388535107	-1.71764480021	2.33188306364	26184.3850942	True	
1.74746542379	-1.66387318781	2.27979794794	25932.1899493	True	
2.17927121281	-1.72690021489	2.37300678167	26674.9244439	True	
1.78716807312	-1.72648979566	2.35973242617	26476.7095619	False	
1.34895912973	-1.61765340092	2.20134662463	26224.3383536	True	
0.77478920945	-1.66617471506	2.30494405013	26109.282922	True	
0.234122809067	-1.75537836512	2.33637850409	26687.0869586	True	
0.535854596035	-1.62112465897	2.20288693611	26217.503671	True	
0.970893763632	-1.71585700675	2.32383998523	26133.8615831	True	
0.704484002641	-1.6909196562	2.31601063622	26053.3378843	True	
0.960410622673	-1.665672298	2.27449666081	25910.8019245	True	
1.25014450054	-1.62911369971	2.2111834094	26151.0913297	True	
2.32749896967	-1.64777894095	2.19331803325	26565.6729736	True	
2.95509233315	-1.65530149853	2.25183192973	25932.5341424	True	
2.52561287254	-1.66677138575	2.31791227174	26285.5516478	True	
2.21806884007	-1.63757552877	2.2760358575	26131.3852266	True	
2.66507046528	-1.6283388789	2.20763430132	26184.5477296	True	
2.63472746257	-1.71119366596	2.30167065922	26066.7349538	True	
2.8124370759	-1.66395213607	2.27388342917	25914.0681312	True	
2.9169348499	-1.68022152224	2.26134918355	25978.0501941	True	
2.87257665841	-1.62279295729	2.25566124278	26133.5406389	True	
2.59534001784	-1.58523451319	2.18290740492	26407.7678538	True	
2.75366113556	-1.68917297673	2.2947818881	25945.4621516	True	
1.00573736632	-1.62088244341	2.21091668699	26142.6987837	True	
1.75256939017	-1.64013714374	2.25086942707	25966.8771604	True	
0.191630926515	-1.6706257412	2.29449501737	25971.3346206	False	
-0.719444414447	-1.58977465577	2.22280787846	26170.2175023	True	
-1.85882606163	-1.42103633393	2.2786489675	25937.4637635	True	
-1.07398503214	-1.67269582832	2.29770476665	25994.1156794	True	
-1.41275682626	-1.65083363365	2.34449165952	26240.6770437	True	
-1.81778753936	-1.50331850072	2.30238380425	25961.3726277	True	
-1.74707550521	-1.49728883448	2.23044059451	26287.2369979	True	
-2.187048627	-0.897740916096	2.30690272921	25982.3997985	True	
-1.91766018898	-1.51900361688	2.37951510356	26597.0949545	True	
-1.52920873914	-1.62823534567	2.30941697525	26071.2776373	True	
-0.704529591203	-1.65170234644	2.29309130985	26003.9175444	True	
-1.69149726478	-1.5056272107	2.26316989297	25938.3427909	True	
-2.03378554123	-1.27641654855	2.27989332167	25981.3908288	True	
-2.13520584904	-0.888661455831	2.22306483143	26412.7511582	True	
-2.23954462957	-0.530961557221	2.32210790519	26010.8808829	True	
-2.25683381322	-0.0215331886655	2.31754537072	26004.4847457	True	
-2.19769894481	0.68256593737	2.25347092394	26191.1484328	True	
-2.29464622936	0.749279947214	2.32619859233	26244.2101397	True	
-2.24431799368	1.13158564835	2.30049925725	25997.2063913	True	
-2.26675937958	1.85688373614	2.29834171987	26073.6184385	False	
-2.24922958612	2.3104441698	2.31116182727	26007.2090582	True	
-2.21614814914	2.51437714721	2.27157817591	26093.2043017	True	
-2.26140153183	2.26778436262	2.2658986718	26356.3088897	True	
-2.23860128303	2.7781944683	2.28345250459	26017.7240059	True	
-2.2289443143	2.49703185235	2.28567379429	26037.9806899	True	
-2.27858922041	2.69639479991	2.3267023327	26056.8776221	True	
-2.23222653415	1.94372255804	2.3094740357	26121.9642106	True	
-2.25531752585	1.80112706306	2.27397497963	26172.8283867	True	
-2.25276011934	1.63062036219	2.3124409183	25999.8422824	True	
-2.23480510049	2.29072531026	2.2638948342	26112.2034019	True	
-2.20848280739	2.76470229088	2.26210469068	26136.3025814	True	
-2.28384418237	2.69305574174	2.32229654435	26109.7244055	True	
-2.22096488996	2.36484385869	2.27392874557	26069.122529	True	
-2.18969373043	2.42976680691	2.2330203264	26295.7628221	True	
-2.29875350918	1.72504196588	2.33793835321	26228.8146227	True	
-2.20733944045	1.63833163369	2.2264728037	26364.5221741	True	
-2.26940609059	1.3634590972	2.3531076738	26181.6929724	True	
-2.26383175962	0.499800537636	2.29690757622	26078.9653428	True	
-2.23944757936	-0.156896755289	2.28157509441	26068.7248673	True	
-2.2472943219	0.161391152317	2.33520599542	26133.339397	True	
