Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.06066530191	-1.57925430486	2.22782774349	26117.5107297	True	
-1.51203021504	-1.66024370826	2.36854994954	26540.8576977	True	
-0.561364362858	-1.75672271359	2.34172810939	26847.0307574	True	
-1.98015550773	-1.30106376306	2.24185893779	26150.4721012	True	
-2.02602295449	-0.820685007673	2.19661541887	26943.5990397	True	
-2.07655944706	-1.27608741546	2.30158860905	26084.9013326	True	
-2.25456212852	0.415801792237	2.33816042261	26123.1303084	True	
-2.20698685565	0.641666842736	2.2383340567	26241.9854353	True	
-2.25589150036	2.20126154588	2.31806015678	26008.7209202	True	
-2.21544029213	1.61292524074	2.2171625535	26571.6012423	True	
-2.27971928156	1.68369276157	2.33790271017	26070.3135294	True	
-2.18869079833	1.40593420426	2.34257521958	27983.0182746	True	
-2.16750135832	-0.818920468697	2.2573766587	26116.6927893	True	
-2.22024693119	-0.511032689747	2.26632240501	26183.5449843	True	
-2.28826600759	1.17200964926	2.33950396604	26120.6717598	True	
-2.27198411688	-0.0856393052704	2.32346452686	26087.9574301	True	
-2.16667969177	-0.769928796476	2.29464522167	26054.8629752	False	
-2.27759515417	0.23556152878	2.32341111018	26091.3042087	True	
-2.13012631012	-1.01159349276	2.30322897297	26004.0786641	True	
-2.31007576047	0.243790622242	2.35088250245	26428.2756239	True	
-2.10240870868	-0.82170595977	2.26958965402	26509.7396957	True	
0.249217313546	-1.48347362608	2.09324031443	27712.1343065	True	
2.30894429086	-1.63340004293	2.23314764025	26010.0180164	True	
1.99847711882	-1.66267692821	2.23381851398	26086.0495994	True	
2.14729163608	-1.63436942647	2.22419275459	26053.3587877	True	
0.773630428306	-1.59354946921	2.18553775974	26370.2133351	True	
1.44703199123	-1.6790488377	2.30771719634	26036.8558701	True	
1.28048736976	-1.6600567348	2.25084738547	25942.776088	True	
2.53131076221	-1.66418227876	2.25200222773	25948.7491538	True	
1.75311012712	-1.77640105173	2.29979611166	27612.7929468	True	
2.78123401269	-1.58979619917	2.25501646863	26701.9344243	True	
2.35141021964	-1.70059705669	2.3049416947	25999.2325485	True	
2.47469687037	-1.60730937388	2.19867314567	26243.7706619	True	
1.95350217814	-1.55095339615	2.14907569009	26814.5093197	True	
1.11869030871	-1.67813343577	2.2463035356	26090.1685913	True	
0.497646053738	-1.71190924965	2.29611233862	26095.281182	True	
1.66574790485	-1.68397279856	2.29681861366	25949.4009844	True	
0.968156134171	-1.62533232669	2.24654389354	26053.2029304	True	
2.23204668642	-1.69718276675	2.33742637721	26260.6775169	True	
2.70639119053	-1.61475828322	2.17616848587	26567.0224292	True	
0.739432768541	-1.60721305449	2.23497438984	26178.5703781	True	
-0.335270734991	-1.6475370313	2.29554149412	26148.4830513	False	
-1.45256542944	-1.5695361261	2.30306488261	26246.3933061	True	
-1.47794292735	-1.47393330864	2.24676107954	26807.2016785	True	
-2.20491159495	-0.79552646185	2.24834781465	26651.7671145	True	
-2.09542640757	-1.20699529159	2.3617237769	26385.2688748	True	
-0.872216881373	-1.49464478967	2.15298841774	26965.2476614	True	
-1.67731579974	-1.58048957968	2.34519976423	26219.8949462	True	
-0.754673514171	-1.71000296946	2.29006284644	26278.3166223	True	
-1.56990922425	-1.57468185829	2.31862292869	26111.1519904	True	
-0.562510710236	-1.65896526555	2.34556254102	26808.8677451	True	
-0.567501279471	-1.62939812384	2.21340382058	26173.6501056	True	
-0.944961973573	-1.69442204182	2.24452435082	26765.9951583	True	
-1.97325778607	-1.15109953924	2.25821206435	26603.2632436	True	
-2.09557665566	-1.15930666623	2.32335833345	26050.6844836	True	
-0.742672500885	-1.66429062193	2.29311082837	25939.6479581	True	
-0.514823381024	-1.65513598639	2.27345116321	25913.9175787	True	
-2.21398860979	-0.645112174302	2.37304635743	26710.0813873	True	
