Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.77566992787	2.63584328581	2.03899413143	30427.8011983	True	
-2.15815306295	2.31919134999	2.22778573377	26561.2471324	True	
-2.23421594468	1.06366154051	2.3331151009	26358.2753118	True	
-2.26111779269	0.496714216221	2.37390603543	26554.0836366	True	
-2.04964117266	1.74592479316	2.10663513944	27923.1552296	True	
-2.31706826139	2.24348401308	2.33658227363	26573.1889578	True	
-2.14277752086	1.78565715856	2.1986953542	26703.0016521	True	
-2.27053162879	2.97244783224	2.32838099795	26027.5981593	True	
-2.34988872648	2.28851318135	2.36927915627	27231.761036	True	
-2.153015497	2.74427621422	2.19574335997	26655.6406536	True	
-2.1017368278	1.63756363379	2.12671497478	27593.8847897	True	
-1.70024556093	-1.55866730595	2.33847284544	26181.217381	True	
-0.206838227206	-1.6869830868	2.29428258305	25947.7639611	False	
-1.6207230189	-1.37433500586	2.21339862649	27080.4127618	True	
-2.08556354033	-1.09602613638	2.3006974566	26097.7176017	True	
-1.74766420561	-1.53994987528	2.20982814229	27328.8958802	True	
-1.8156936438	-1.43358802257	2.24949839408	25999.7163664	True	
-1.43289427448	-1.64997441517	2.3590844271	26412.1280696	True	
-1.62630124767	-1.66140016308	2.38148300462	26846.9467844	True	
-2.27119314284	0.484164491063	2.36897895708	26340.4538107	True	
-2.23984326485	0.764294476617	2.28916155696	26004.5559415	True	
-2.15520637249	1.39057932021	2.17726834244	26855.7847257	True	
-2.2266384845	1.33200678838	2.25667266075	26138.1204103	True	
-2.28851823034	1.56376247184	2.30340239773	26319.4643281	True	
-1.9966140665	2.53177329415	2.1333611071	28523.0244863	True	
-2.24864079819	0.928535262543	2.25775344904	26309.1958049	True	
-2.35539740464	1.26986196326	2.36875396176	27443.21194	True	
-2.26217127668	1.50209462835	2.30402483489	26015.9930839	True	
-2.17955795158	2.67735152214	2.21011987225	26478.9400067	True	
-2.21302121976	2.40744365968	2.25394392549	26140.3854796	False	
-2.25712711693	2.53015590842	2.31799745858	26005.7788512	True	
-2.33335861013	2.61630798479	2.39157153949	26752.9404134	True	
-2.24854158562	1.81819526155	2.36709757907	26713.4032036	True	
-2.2055535514	2.57358116224	2.21623728135	26495.6759758	True	
-2.32635669218	2.31511979337	2.36587193777	26610.8957482	True	
-2.28766736259	2.96882504379	2.33221010639	26117.8646038	True	
-2.19831094016	2.1501205345	2.21389347093	26484.3785582	True	
-2.28172100328	2.69105824131	2.4185465986	27251.7014107	True	
-2.30198353289	1.53005855086	2.34150711136	26262.601144	True	
-2.28340586748	1.79829116544	2.35714449629	26166.0816857	True	
-2.34181644431	2.0965682422	2.43431538994	27239.9640617	True	
-2.23410940423	2.46315132422	2.29729725632	26036.3896102	True	
-2.35074176533	1.23141512342	2.43711965324	27403.2357967	True	
-2.20961412104	2.97266375238	2.2445705852	26195.6782135	True	
-2.2055050376	1.32794905342	2.27627397758	26194.1163939	True	
-2.19254001327	1.56671587716	2.24545477768	26244.2441485	False	
-2.26677216659	1.02135264466	2.25704762318	26621.5643724	True	
-2.26536320876	0.787895180021	2.30390872952	26041.6663575	True	
-2.30474488939	0.0674077779575	2.29997538542	26913.1929125	True	
-2.21998490347	1.29655877005	2.31650634218	26378.0364056	True	
-2.08828551518	-0.306593999975	2.14443653878	27270.911391	True	
-1.97880709496	-1.26880132395	2.27083372833	26012.472973	True	
-1.76121637562	-1.39783646516	2.23671928618	26216.2900545	True	
-0.758030139263	-1.60915249407	2.28901946968	26519.4648501	True	
0.410699599342	-1.5872609952	2.1843625216	26389.3052432	True	
-1.6409333113	-1.58641200824	2.30541761278	25995.7249422	True	
-2.2669756617	-0.186117704451	2.34412056487	26090.0788231	True	
-2.05484787282	-1.37100003785	2.34457376244	26263.9429178	True	
-1.46977712568	-1.55458040488	2.28930943376	26201.0725357	True	
-2.23269381441	-0.462164273662	2.27608426061	26171.0185124	True	
-1.77458128727	-1.49666698001	2.32461687245	26165.9172094	True	
-1.57272982203	-1.49723041945	2.2641407188	26266.7819985	True	
-2.01049982914	-1.13101532525	2.21530650485	26301.5829077	True	
-2.13466945175	-0.799671749966	2.27916438504	26212.3451267	True	
-2.20731989177	-0.319570060929	2.21546907163	26741.3198614	True	
-2.28211168809	0.494088143951	2.34775536488	26115.6034653	True	
-2.28070377348	0.763030929608	2.35722327068	26168.1986409	True	
-2.1963504772	0.932640332287	2.23866006694	26243.4549389	True	
-2.21575600571	-0.438662323565	2.27247982153	26061.9239924	True	
-2.16954094572	0.495322890638	2.18449274883	26804.4069227	True	
-2.23156621383	-0.619152817585	2.30690802634	26029.8886147	True	
-2.22569930547	-0.32555884417	2.30055886629	25987.5629104	True	
-2.20108066943	0.155999517377	2.26797013945	26138.7704262	True	
-2.23508123078	0.769209912345	2.33394229497	26341.8765302	True	
-2.13105744717	-0.11960178165	2.15964956079	27104.6997746	False	
-2.2791403839	-0.116961556401	2.4013127508	26720.1078592	False	
-2.2775505489	0.4318264551	2.32933396018	26066.8384987	True	
-2.26191995932	0.496417264173	2.3194702004	26005.040226	True	
-2.30965156062	0.0704285093848	2.39660447395	26585.4140575	True	
-2.2111547595	-0.211083372675	2.26044983106	26097.8969168	True	
-2.19965457016	-0.275245861781	2.26002709038	26093.1586043	True	
-2.16853979237	0.0520528745418	2.24213350442	26361.6695989	True	
-2.16373704177	-0.610158004013	2.25519782733	26124.078664	True	
-2.19413075074	-0.686422151924	2.36901570935	26948.798833	True	
-2.11854537356	0.0431619037647	2.2037523998	26844.5433866	True	
-2.22495432836	-0.259271731107	2.31614066348	26072.1480767	True	
-2.21667257201	-0.475351387367	2.36285605419	26710.857384	True	
-2.27305375494	0.431500668878	2.33148028645	26045.9010792	True	
-2.27681185842	0.568940957925	2.35110319016	26128.1774038	True	
-2.21822941177	1.22675050848	2.28616823342	26110.6929357	True	
-2.17894577469	0.137173107876	2.23460369798	26296.6013966	True	
-2.16547631255	-0.0388641392707	2.20100638615	26565.7580599	True	
-1.57701228818	-1.52460683742	2.2180589042	26188.3882408	True	
-1.85900599263	-1.39692893421	2.25550380003	25985.5576662	True	
-2.17444036866	-1.03516701643	2.3598497914	26230.0228569	True	
-2.03276396846	-1.34257030933	2.36475690618	26353.2671438	True	
-1.45033017026	-1.63684777136	2.27040036555	26241.5146574	True	
-0.808267371667	-1.68028445159	2.28154749636	25992.6831761	True	
-0.493510228449	-1.5920128988	2.2324917612	26241.1970003	True	
-0.813345835543	-1.53325569957	2.17411614279	26624.6031146	True	
-1.99995964703	-1.4660366043	2.35734037817	26523.7476848	True	
-2.05038455807	-1.24662560268	2.32327222928	26061.6512067	True	
-1.10890887964	-1.61843638422	2.26155479493	25928.3904985	True	
-2.05167018572	-1.08817293949	2.27090433852	26187.7795502	True	
-1.62388197717	-1.53876236126	2.27184524947	25920.3288325	True	
-1.93117306232	-1.30852805101	2.24443635976	26057.8389034	True	
-2.00118948724	-1.33785030321	2.31924945188	25995.9930261	True	
-1.74012139287	-1.46271191619	2.23081622828	26097.1891269	True	
-1.06072288842	-1.62367044749	2.25624339653	25929.1176547	True	
-1.68103414398	-1.55668174094	2.3097619034	25971.5534977	True	
-1.60349974475	-1.48720279789	2.24313604694	26121.2978139	True	
-1.72011526042	-1.51111772322	2.30384849927	26024.5885635	True	
-1.72211751286	-1.49277001411	2.24106172116	26057.921144	True	
-1.75845753629	-1.52865336756	2.31314363173	25980.2492568	True	
-2.04117778189	-1.2482311777	2.30301878591	25961.2558999	True	
-2.21974871054	-0.759128630877	2.36454092651	26310.3835309	True	
-2.12601810425	-1.15497199097	2.29784173011	26055.679871	True	
-2.01411853428	-1.34824665855	2.27528133372	26198.8590876	True	
-1.15383479624	-1.66854246592	2.27835312034	26089.7935084	True	
-0.122696164225	-1.6040622045	2.19593260745	26270.1652964	True	
-1.62805503962	-1.63953690207	2.31861555427	26445.449068	True	
-0.564711002839	-1.59498380026	2.23491634178	26201.1667599	True	
-1.29440755493	-1.55289002911	2.22681852522	26126.3740882	True	
-1.87957548271	-1.38708457777	2.27141705454	25968.9025941	True	
-1.44288660486	-1.62161839248	2.28449350681	25971.7850467	True	
-0.168764689952	-1.64737766	2.3032265501	26284.0584502	True	
0.615718771958	-1.7330177197	2.30490361197	26357.4190091	True	
0.715977012735	-1.70520984222	2.25227476882	26406.3850787	True	
1.13966424023	-1.65633609846	2.23584050646	26027.3676308	False	
2.20028213864	-1.6956291301	2.29242457033	25965.4997979	True	
1.76690944901	-1.61183419468	2.24115819219	26164.7509414	True	
0.997176720785	-1.65691848607	2.27948326035	25967.0010378	True	
1.34734255321	-1.71385532756	2.33418669095	26189.2361457	False	
0.942321584167	-1.68387855246	2.29527101538	25943.3715687	True	
0.785499847842	-1.66207144067	2.26514125956	25909.2829612	True	
0.0867298364466	-1.59303059477	2.21157515577	26240.1111656	True	
0.892148102908	-1.65700750746	2.27799345438	25957.7120624	True	
0.381454420078	-1.65547296146	2.23512606049	26034.1667306	True	
-0.469312513037	-1.61787611984	2.27518918777	26289.0152662	True	
-0.27165880545	-1.76214987763	2.34473105634	26884.1853164	True	
-0.115869442251	-1.68300475881	2.27490013555	25949.5879015	True	
0.649975057915	-1.678417617	2.28284251725	25914.5539269	True	
0.304406507283	-1.71714132316	2.31126123871	26125.3649155	True	
0.127807909952	-1.67070176293	2.24435187184	26057.7935911	True	
-0.431097164344	-1.64296487157	2.28809641406	26100.7007234	True	
0.239169945204	-1.67303391867	2.26441819251	25931.0997537	True	
0.28288960289	-1.68818758355	2.32141071427	26111.7770082	True	
1.56424231822	-1.63689406693	2.28237723679	26213.0936214	True	
1.88483137028	-1.66710851706	2.25291735016	25955.2644173	True	
1.05406328273	-1.72840587481	2.2925812824	26354.8470014	False	
0.742693266051	-1.64205137809	2.24448094996	25961.9022492	True	
-0.155153281026	-1.61977512154	2.23147132386	26047.7314321	True	
0.250250570816	-1.60928896132	2.18748538022	26369.6352578	True	
0.295358550119	-1.70972191542	2.31658695579	26077.7987832	True	
-0.631286341341	-1.5954262154	2.25885797239	26387.6866223	True	
