Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.76877352177	-1.14174733725	1.85977871325	36651.221352	True	
1.02891253005	2.44222308271	1.90115194406	32945.9969915	True	
-1.33576848273	2.93252875887	1.70589255627	53183.1682808	True	
2.28770594213	-1.4909405751	1.77767633827	55634.7368237	False	
-2.0943080752	-1.19820898193	2.44488270855	29039.4559054	True	
-2.37570273652	-0.41305333038	2.13959600671	40112.7893712	True	
-0.453372068564	0.34181624054	1.78117962034	39955.7496624	True	
0.566978986177	-1.18496983145	2.11823408757	34729.49153	True	
-1.1736475537	-2.10157475977	2.53107171498	60056.1794383	True	
2.06270865333	-1.62909986984	2.36900281599	28967.942347	True	
-1.82199328476	1.29936436769	2.17552846371	37549.9028396	True	
1.70372933317	1.00212073184	1.54549708622	81468.2414639	True	
-2.1734594446	1.04559955282	2.32012467618	27829.4288839	True	
0.881590553835	0.35283085384	1.94855081406	34226.9052612	True	
1.92910942261	0.851868226101	1.89266882775	32919.8691437	True	
2.4466002839	2.22380381367	1.79081229893	38463.319765	True	
-1.83734289498	2.90354685667	1.99401126004	30208.8926899	True	
-0.0406818696108	-1.56194920769	2.08926259833	28452.9441239	True	
-0.215229048592	0.26841721742	1.89343099433	32806.1957603	True	
2.07128703309	-0.907239811513	1.9636256205	31510.2637919	True	
1.29525484701	0.299843064138	1.72009860826	47690.3597576	True	
-1.57413839174	-1.49324983415	2.41151228488	31912.6357514	True	
1.57676915609	1.17432567596	1.72941205209	46084.3041738	True	
0.520275254966	-1.83839267582	2.43621261208	29672.20824	True	
-1.59660654362	1.6798130764	1.95443088507	31220.972903	True	
-2.07821849514	2.08688086211	2.0572445555	29596.3324583	False	
-2.21467247934	-1.00715630131	2.5090857087	30331.4233329	True	
1.46468087288	1.26991620075	1.61680222561	66025.4666678	True	
-2.22753322451	0.79971672242	2.16772760335	28244.875149	True	
1.7611674535	2.29768858657	1.73584087087	45132.2174058	True	
-1.83558483592	-0.349695073283	2.1073011672	30348.8730012	True	
-2.00152704811	-1.20134366901	2.67986013894	60068.9446678	True	
-1.90895282996	-1.20287551749	2.35604190643	30890.8577971	True	
0.176826162264	-1.61257674838	2.48669747186	38282.4206892	True	
0.278993382792	2.21520483458	2.0219937671	42241.8109517	True	
1.44639027978	0.682273288289	1.95973295855	35118.2862534	True	
-1.48981760742	-1.29120945464	2.34796613617	41517.4511608	True	
-1.93135220505	1.07859605536	1.81434520793	47365.5258955	True	
-0.326229644857	-1.23559240431	2.07111451039	30346.3112116	True	
-1.90146686883	-1.13748275677	1.84282495988	50305.6429175	True	
-0.838242306993	-0.845731601529	1.84124660661	36694.4443791	True	
-1.82925314846	0.71254319094	2.32649777937	59709.7920651	True	
-1.83966169741	1.2046055529	2.2283715358	42696.0940752	True	
1.38365435285	-1.65812646307	2.37190090509	27910.9922515	False	
-1.93604555459	2.04383858609	2.15447337369	30873.8084937	True	
0.542113512305	-1.54689446957	2.24239852574	27558.6610556	True	
2.39741155011	2.19971905216	1.75976653105	41954.66131	True	
-2.28548705133	0.353162085563	2.57600250209	35382.8988214	True	
-0.781671651655	-1.26612156846	1.83008947094	42583.8940462	True	
-1.14315465171	-0.184902848024	1.87019138212	33741.539325	True	
-0.571844465023	2.30992237042	1.95444987869	34267.6517624	True	
-1.51434626368	2.74081750277	2.1373443945	46898.2045437	True	
2.75753292653	-1.93967219081	2.61543704177	40415.741056	True	
0.948270005738	-1.08328857457	1.81864546324	40183.3977689	True	
-2.21610212893	0.76473466432	2.30582443697	26284.6213313	True	
0.238530917064	0.54083911428	2.02956370347	42996.4987983	True	
0.093790107956	0.976054972747	1.86387570584	33495.7953381	True	
-2.13085656392	-1.29538080429	2.07299134236	38321.7315035	True	
-1.70139783733	2.55446080687	1.95608191279	31106.2169602	True	
2.83361849473	-1.88214898442	2.52498007643	33483.1508271	True	
1.5245587477	1.01788641227	2.04922401362	47051.2656427	True	
1.62365290208	1.71533240234	1.89888916378	32936.5274909	True	
-0.0825320113141	-1.19837557269	1.90651015065	33596.0532452	True	
0.207644573125	2.16226360955	2.05933760451	48947.5543359	True	
1.01276599607	1.93652150974	1.89857452589	32933.5468323	True	
-1.79830108104	-1.37814400228	2.15399894774	27257.3909969	False	
2.09153612362	0.988009112058	1.74651905188	43708.3999857	True	
-1.82010717301	-1.26571105958	1.93371753049	39862.2625964	True	
1.14777079504	1.4151722598	1.66781339445	56178.216568	True	
-1.17290249997	0.137787750594	1.78960935037	40545.341115	True	
-0.511940972252	-1.28022202167	2.10812385662	30584.389158	True	
2.52826594947	0.688634941227	1.62641556642	64165.3228849	True	
2.06410500645	-0.639280371017	2.12160196525	53016.312655	True	
-1.06855135508	2.32991994166	1.91619354356	32410.9124282	True	
2.33554620057	1.2502721199	1.79189748664	38371.9900562	True	
-1.21787611896	-1.07955534295	2.01649434244	29906.8996117	False	
-1.54144217045	-1.4422108682	2.13629587105	27186.6156659	True	
0.954672557946	2.90067941205	1.94159587014	34102.3824889	True	
-2.34381744192	0.350349903249	2.45183574305	27576.3394201	True	
0.936723069098	2.01406093108	1.94064229464	34047.8028175	True	
-2.1249927774	2.58361939858	2.32016257161	30308.7319751	True	
-0.888212671031	-0.784895671069	1.77687933066	43560.2608803	True	
-1.83374869063	0.587910767427	2.08199066093	30522.3901153	True	
-1.95399810262	0.674191834543	2.11056168029	28894.3243113	True	
-0.286855640475	-0.346215393974	1.89340136627	32650.7649816	True	
-0.505159128954	-1.30065775059	2.02480994997	29209.6595357	True	
-0.860664278039	-1.61394389933	2.14596559931	27651.4345644	True	
1.50898648308	1.77359108646	1.90369810264	32964.3283436	True	
-1.91313105681	1.69306499831	2.10836432631	29748.9370462	True	
-0.474271386981	2.0295627905	1.97484732004	35872.7900982	True	
-0.470155360109	-1.76729506978	2.08636421275	37239.4927605	True	
-1.74764387463	-1.31752282566	2.21901792869	26929.2018835	True	
-2.27036729056	-0.510606130041	2.38915500731	26481.0019746	True	
2.08352521178	1.35157913881	1.97346150879	36381.7550557	True	
-0.982412449797	2.25354190986	1.97361498855	34476.1270348	True	
-1.50956439127	-1.52532319169	2.4375534843	32981.7127528	False	
-2.12997769464	-0.215176808282	2.0112695175	34412.532739	True	
1.64870151529	-1.76048029474	2.40599278714	27335.9947478	True	
1.54348348946	0.158589839223	1.89135617437	32852.1486937	True	
0.13147351019	2.84280114473	1.80927759605	36813.7473721	True	
-1.19548792834	-1.70711874276	2.29556398623	26630.9043379	True	
2.80914384654	-0.957878575805	1.9730969926	31348.462089	True	
1.54524315805	-0.703856057316	1.91268977752	32132.4867595	True	
-2.29364108808	-0.292907464394	1.96030336981	49495.4846139	True	
-0.546681784744	0.354204384374	1.88512059891	32903.5588717	True	
-1.90045397504	-0.350064834747	2.04244542622	29105.2968675	True	
-2.03085163218	-1.21414664368	2.45231407931	31429.2565956	True	
-0.811597135574	-0.143914154446	1.98751628309	35056.8483173	True	
-1.83000602576	-1.73066571766	2.44802899048	30629.5483978	True	
-1.97600486825	-1.16182831718	2.30302714369	27388.8005555	True	
-2.0763697131	-0.788580540992	2.24932450656	26810.3780788	True	
2.19508387016	1.70128883891	1.97539930164	36584.4887221	True	
-0.625625306272	-1.5782510638	1.95036298716	38754.7409805	True	
0.57385612521	-1.40205958893	1.7727203698	53132.4654003	True	
-0.811820807171	0.957908505905	2.01589082795	39164.9071505	True	
1.4749750673	0.853930861719	1.92430364859	33328.744917	True	
-1.54493234008	2.79381059423	2.06139376541	35879.6681585	True	
1.51814008128	-0.666754170408	2.06480378207	42028.0682158	True	
-2.01169620267	1.00277495833	2.07847385213	28423.8445932	True	
-0.951406774736	-1.79270350252	2.22512637325	31610.5798018	False	
0.73142115447	2.96927694991	1.90830612602	33008.6757364	True	
-1.1570669368	2.9093398899	2.0352934848	39188.9528875	True	
-1.77140438494	-1.58640458533	2.35898293774	26405.914184	True	
-2.26347028339	1.51011400802	2.49619273701	31416.3473214	True	
-2.10244821072	2.79790168543	2.05810391195	30001.8607202	True	
0.0449658305734	-2.00286721237	2.63730520127	46865.389184	True	
-0.690692325611	-1.35435611075	2.11665549506	28940.8011352	True	
-1.4426084251	-1.48908754629	2.35609399408	30659.5288936	True	
-0.738938942648	-0.389929919356	1.9206850797	32237.7639362	True	
1.14700656257	-1.68850822236	2.31071739022	26020.0632934	True	
-2.37100284806	0.629762426762	2.43407161475	27884.5020571	True	
-1.95457643184	1.1679383515	2.03168502749	29419.0267281	True	
-1.83150163814	-0.117422991981	1.99770612789	30116.5756992	True	
2.20093371704	-1.37579563681	2.2178689331	34241.9250216	True	
0.99071752461	-1.01995119115	2.01255031756	31809.5890384	True	
1.1952976775	-1.67949813423	2.404655448	28451.7178104	True	
1.84173607585	1.74830459504	1.88727372913	32974.5273228	True	
-2.27600919084	0.383022073008	2.49746900351	30612.1551229	True	
-0.0649275710767	-0.997939082547	1.97760233805	31077.5629103	True	
-2.34134803062	0.633509212088	2.23172926623	30545.5955056	True	
0.481075440351	-1.43852134565	2.1862413297	29397.871598	True	
-2.17108073667	-0.540703055183	2.39688890861	29356.258113	True	
-1.73470362772	2.33735879727	1.96632650809	30853.9412514	True	
-0.660333961328	1.88860069146	1.85318603606	34050.0467066	True	
-1.02877612017	0.639572660527	1.90881735965	32444.5633442	True	
-2.19135226329	2.21576312783	2.28651123966	26529.536532	False	
-2.30462801798	1.53908658331	2.35877727476	26278.700659	True	
-0.677049665335	0.820084746197	1.80486445949	37614.6868715	True	
2.01006137278	-1.93314325595	2.15414440105	46917.0753241	True	
-1.88388656608	-1.07272122011	2.05667546731	29406.7958056	True	
-1.41220289793	-0.819314909808	1.92949532807	31941.6752202	True	
0.903909669591	-0.0151494229691	1.98320636595	36382.0514471	True	
0.958803516521	2.75413095819	1.94593914688	34340.9950259	True	
1.32614442694	2.15146739409	1.98995475118	38100.7488101	False	
-0.596729933964	-1.66557560997	2.33882228351	26521.0894435	True	
2.39571495191	0.622859239193	1.86438904947	33470.7808722	True	
2.09505714646	0.600859174902	1.75868151354	42195.5375088	True	
2.61348442446	1.45314437988	1.81165236145	36562.5159977	True	
2.60916081737	1.58569012113	1.90223777628	32952.7586108	True	
-2.31694249383	0.319936553203	2.40003889744	26646.3349927	True	
0.427013884504	-0.984146582587	1.95298420851	31156.9683084	True	
0.0890233373001	-1.55898607472	2.24839512858	27296.0622	True	
1.54873817455	0.855177530618	1.97731691588	36654.1910797	True	
-2.29372539596	2.64422766734	2.36808822157	26251.5442438	True	
-2.16424258217	1.43278017701	2.16547631087	27124.5804344	True	
-0.847264772359	-1.54949120833	2.27958265073	27829.240136	True	
-2.03193477079	-0.0926580756575	1.98015134631	33519.2150196	True	
-1.25542289916	-1.7371046679	2.35727888167	27077.1929669	True	
-2.34747895706	1.02068429959	2.42905444291	27263.1616263	True	
-2.29313978216	1.14134041764	2.21998782883	28507.8503415	True	
-0.753581646695	-1.58436644536	2.22472547104	26209.0810585	True	
-1.44513356796	-1.24375741682	2.12347212287	28720.8805217	True	
-2.23303332163	2.6024298013	2.28169659564	26025.4506205	True	
-2.18992252117	-0.351905199127	2.30418350214	26343.9368814	True	
0.695827267499	0.185407014147	1.82834361718	35442.5676426	True	
-1.7803803586	0.927638956531	1.96471715203	30979.6494868	True	
-2.35347961472	1.20255299088	2.5915273965	33098.5905448	False	
2.94027937417	0.592254264803	1.75959341593	42082.5618745	True	
-2.00630665819	1.79439475757	1.90328225956	39080.6629686	True	
-2.21141240474	0.795748318032	2.23713781423	26265.1777642	True	
-2.35172895155	1.34963339493	2.35035495507	27514.0826046	True	
0.494241985122	0.703534027872	1.84679769024	34237.4779154	True	
-1.5520100388	2.66273294788	1.95175733301	31351.5828991	True	
-1.45580288411	2.68770508556	1.8677602231	34448.2179003	True	
-2.25591748286	0.91555620134	2.22744390298	27060.2930791	True	
-1.99045842587	-0.713715793716	2.1309589159	27509.9352665	True	
-2.16494076329	-0.253479538802	2.34254597453	28189.1353401	True	
-2.02918701559	-1.43465695464	2.40983863425	26988.9171923	True	
-2.27122186262	-1.10314529058	2.3384271708	28409.5827933	True	
1.32112732894	-0.310031334347	1.95080414805	33481.7333353	True	
0.0635246651977	-1.74798794198	2.0545749663	38084.1247429	True	
-1.64210552731	-0.139425389507	1.95048868938	31227.2983476	True	
0.337392216307	-1.82298021109	2.40875528431	28824.7016168	True	
0.55629321351	-1.38586666345	2.06417598476	28436.1811926	True	
0.491730870174	-0.994361352828	1.92142031838	31821.1951403	True	
-2.14579664304	-0.169006012286	2.28469933	27247.7068703	True	
0.467832905111	-1.56683227125	2.25286848851	27221.6650844	True	
2.65804860695	-1.11602658711	2.03869714627	31521.8000305	True	
1.15643377537	-1.39889969845	2.03957276212	28804.7805191	True	
-2.17336709843	0.651854932266	2.26464301072	26561.6535266	False	
-1.62411886526	-1.57720572946	2.30168684349	25949.9671843	True	
-2.14811495227	0.747482947796	2.18600942735	26744.069458	True	
-2.10855684002	-0.896839795889	2.28547745974	26359.6117767	True	
-1.91715741793	1.36009009614	2.02337699658	29555.0267929	True	
-1.76112491825	1.71127437751	2.03146742092	30458.2897438	True	
1.68524239212	0.100668794702	1.93454752088	33407.1282054	True	
2.6002297072	-1.64225273797	2.3309300276	27083.5522805	True	
1.64727189267	-1.42033630454	2.18617376988	30120.3019932	True	
-1.97128840279	2.72182421801	2.11332924023	28699.4368506	True	
-0.492417373413	1.15686542774	1.93755877643	33488.4183248	True	
-2.29943267902	1.5019454869	2.33093359981	26272.0972187	True	
-2.00754364672	1.60744577148	2.23850266564	32438.3494579	True	
-1.96268473815	0.99284835691	2.0497885556	28989.4139695	True	
0.687165273299	-1.65521501607	2.15230827496	27878.0610366	True	
1.37718753434	0.523616424054	1.87239308372	33225.714191	True	
-0.229334433764	0.612087120487	1.86161009655	33602.703969	True	
-0.743405604125	-1.62165971226	2.2404118484	25987.1523244	False	
2.71743851215	-1.76488003355	2.154051842	32284.7764602	True	
2.5464936824	-1.74454598257	2.54883629843	34080.6816305	True	
-0.545174476264	-1.75289894312	2.29645560663	27107.0569021	True	
1.76591684612	-1.48028536886	2.14905793818	27472.0371832	True	
1.73200191883	-1.77108081428	2.4714252775	29195.0555279	True	
2.45889133386	-1.16454779625	1.99402403132	30201.8686198	True	
2.87348709949	-1.67372878899	2.13595712734	29060.3824695	True	
0.800010234016	-1.70494146769	2.22022400137	27049.7417348	True	
-2.44717912288	-0.882440981801	2.50932871352	35324.2658259	True	
-1.17663927387	-1.45501550563	2.19397297375	27443.0556778	True	
-1.29633032375	-1.03379790941	2.01780354644	29992.7132595	True	
2.13957519127	-1.23903530195	2.03594508735	29756.1344878	True	
2.30924890607	-1.55052868273	2.23571146381	27313.3525956	True	
1.73980502856	-1.71491178238	2.30959528784	26094.9231875	True	
-0.639236256675	-1.74736488281	2.24881145817	27976.293486	True	
-2.26919199195	-0.467092589554	2.35809820877	26195.6744203	True	
-2.26448917292	0.313134922036	2.35494282158	26209.370087	True	
-2.23607477837	0.778776276631	2.32640766876	26225.4614396	True	
-2.21988784462	1.29559273111	2.26373708747	26090.0210627	True	
-1.30813012366	0.791405066652	1.8715530961	33764.778264	True	
-0.497861916382	-0.376984495253	1.92826280315	32420.0299152	True	
-1.74237499335	-1.00429499721	2.17689073917	30674.6152185	True	
-0.9500941349	-1.64697325963	2.32951752183	26418.424651	True	
-0.0838451253405	-1.58820373555	2.0392570445	31655.3570641	True	
-2.35310493759	1.41709425297	2.40999320655	27239.9952183	True	
-2.15892510194	1.00286702443	2.29223516075	27532.2072768	True	
-1.87071497177	-1.32362770046	2.18417841161	26631.2030477	True	
-0.272192530341	-1.61037844828	2.25152444845	26189.7409087	True	
-2.05225669355	0.320975333817	2.26218771986	30981.844855	True	
1.92703525352	-1.70698456323	2.28982934315	26058.8066962	True	
2.35962510885	-1.3823319777	2.10970981767	28720.7405862	True	
-0.854296592595	-1.43897608646	2.18191684475	28337.9308234	True	
-2.08600520612	-1.18494320231	2.28500823553	25976.5377573	True	
-0.617868101236	-1.6714157779	2.33111602433	26296.9509746	True	
2.10960203768	-1.48604249451	2.17065671084	27634.4264686	True	
1.05687082758	-0.881948741152	2.0281742197	34540.3725342	True	
1.42225556247	2.99787449401	1.92148932374	33297.8517998	True	
-2.30619773613	1.04552120962	2.35128799468	26304.8480981	False	
-2.17733964901	1.90452194027	2.21596937186	26432.2772353	False	
-2.27824748725	2.64231184344	2.45616397484	28653.7473851	True	
-2.32396771003	2.4602655961	2.33946514651	26718.6488051	True	
-2.26376347591	-0.430040582444	2.17954524548	29879.7077276	True	
-2.09128918313	1.15647077288	2.29760852026	31054.6092026	True	
-2.10166865533	0.616694852316	2.2141638697	27434.6475145	True	
-2.35117175005	-0.704005115855	2.5987698313	33124.9815715	True	
0.63110489813	-1.62470804421	2.31246991483	27059.8206629	True	
-1.08969050082	-1.56031701228	2.30527655529	27704.0069766	True	
2.63999056918	-1.52669731032	2.08202060106	28207.6644042	True	
0.665889230565	-1.58407887089	2.17226711885	26513.9900517	True	
0.34091382619	-1.62157729505	2.22799882017	26056.7285644	True	
-0.539489376479	-1.67494774595	2.32270201923	26162.1003326	True	
-1.95418864408	-1.03002618406	2.11393707957	27796.0021922	True	
-2.17922146051	0.812361370717	2.24041857046	26337.5932686	True	
0.0545873941717	-1.68009094948	2.37927191789	27440.578462	True	
1.11070228537	-1.73094248966	2.31744779261	26272.4547386	True	
-0.0191516991484	-1.76009631895	2.45967845811	28801.9370367	True	
-1.69808539024	-0.8331035667	2.05566972957	29341.9407862	True	
-2.23901399068	0.809602496092	2.35376341669	26616.1726074	True	
-2.28492445387	2.7363375676	2.4121133465	27021.4750473	True	
-2.02618483425	2.56548807252	2.09633960665	28127.9354547	True	
-2.20868215503	1.43599553219	2.26521335986	26133.1133454	True	
-2.26147235982	2.65811612214	2.33344803928	26064.1552576	True	
-2.28685765174	2.00621632229	2.41385058503	27029.6001111	True	
-1.98846054628	2.1630765992	2.02823025134	29726.8834731	True	
-2.14742768235	1.39704105046	2.23008741658	26729.5013862	True	
-2.24756881173	0.469829265164	2.26124527186	26270.2863173	True	
-2.19814193851	2.47395401792	2.32688279697	27161.5967706	True	
-1.53595066783	-0.61778699418	1.93497818625	31737.5493022	True	
-2.27113669555	0.530568419686	2.36506575085	26290.7594723	True	
-2.16821550381	1.42692184459	2.18489812732	26779.9277736	True	
-2.39104004195	2.32678401947	2.48325614975	28966.1667	True	
-2.11692812281	1.71632356948	2.30564980246	30019.1762749	True	
-2.10941535642	2.71950621619	2.19500743148	27111.7748263	True	
-2.21637760727	2.98224577462	2.32337788863	26576.5358376	True	
-2.25032937826	0.844950622481	2.19452909274	27925.0882387	True	
-2.14059269389	1.77983868479	2.16059017267	27083.0784909	True	
-2.13451455632	2.76853831956	2.30095364394	28897.7544255	True	
-2.30836510159	1.01943792397	2.37403704285	26366.1112994	True	
-2.23097456375	2.07193469617	2.30035811593	26072.7354912	False	
-1.68536809357	1.00408073706	1.97089616942	30806.0913119	True	
-2.16186394985	1.70147522457	2.35419732182	29852.8751448	True	
-1.85024404234	-1.2733400035	2.26835798064	27262.9980165	True	
-2.19753066706	-0.0894901727508	2.26858662349	26122.6416742	True	
-1.98246717563	-0.935930278073	2.29291393266	29865.8628294	True	
-2.16259627047	0.266635649278	2.15827486484	27330.3907051	True	
-2.15846107338	1.27931518636	2.24393134877	26656.0800329	True	
-2.23029892624	2.27779509997	2.3400155466	26570.246554	True	
-2.23041158169	2.27806875027	2.23030001174	26508.6777093	False	
-2.32314403656	1.46341763079	2.39738638535	26645.7475906	True	
-1.75973797086	2.67295746754	2.05931660642	31272.7924223	True	
-2.21308138355	0.140118119521	2.26575187391	26079.2320555	True	
-1.65669300241	-1.47992027484	2.22634315816	26103.3499417	True	
-0.249467720425	-1.71657231291	2.30445756426	26162.1195724	True	
2.0215611948	-1.73128210455	2.24355238417	27211.9722651	True	
2.66838506708	-1.69093097245	2.25337312387	26156.7447065	True	
1.99309459819	-1.65096205219	2.26880922163	25953.6328454	True	
1.8940998659	-1.6021981584	2.23419351992	26238.3722822	True	
2.4733313236	-1.74865842398	2.31033739846	26632.7475013	True	
2.04480782265	-1.62377568138	2.24131902933	26052.3545004	True	
0.964337221231	-1.63276108112	2.24465075504	25997.5306966	True	
1.76203042374	-1.77423537631	2.41150318018	27566.576504	True	
1.05443051914	-1.51862850754	2.12843898803	27133.9185365	True	
1.13427868017	-1.67578957316	2.25565404289	25987.0232847	True	
0.177977846661	-1.57705040239	2.23024194938	26557.6543071	True	
-1.58004904687	-1.51514299158	2.29829930245	26472.7202829	True	
-2.14546352176	-0.842403938743	2.26372534991	26046.6122195	True	
-2.31129951487	1.16019200376	2.40523112365	26666.689041	True	
-2.33189879036	1.71761752977	2.42948973919	27085.7932472	True	
-1.96218004503	1.99039756383	2.05808960868	28844.53978	False	
-2.24436261211	2.06014770407	2.3520281061	26499.6311177	True	
-2.1915108777	0.748048011312	2.19400559165	26782.6696058	True	
-1.82695665696	-1.58606486864	2.38133872517	26741.0962416	True	
-1.76810234913	-1.49009409478	2.1530171544	28551.8963014	True	
-2.22370807532	-0.596642658817	2.25592013558	26463.7151737	True	
-2.11544996446	-0.849229470373	2.21795840197	26345.9073657	True	
-2.23676064165	0.00913766992994	2.34865713933	26415.3577245	True	
-2.35338553554	1.81150207121	2.48057310222	28236.710566	True	
-2.12853489426	0.3176088818	2.14170735959	27421.4492226	True	
-1.90910423754	-0.747539003623	2.20194099348	30281.8406487	True	
-2.23154307808	0.797635911981	2.28865960094	26022.5624788	True	
-2.19993514452	0.323669262294	2.26277001782	26158.0707897	True	
-2.22310004721	1.50331375086	2.38485459548	28051.7315382	True	
-2.2448756154	-0.362896059745	2.29831086207	26051.131045	True	
-2.15667321882	-0.531370192095	2.27209999692	26314.2853347	True	
-2.21581955761	1.93111905344	2.25553617219	26129.8517901	True	
-2.24284737701	1.24672067526	2.31168732843	26039.3698513	True	
-2.14764466893	0.152741310768	2.15932650214	27177.5438138	True	
-2.18081057907	2.03940993162	2.2503260864	26365.7119551	True	
-2.187604276	1.78636351383	2.16513904258	27414.9987165	True	
-2.13605901646	0.817445795259	2.24490620346	27133.0132703	True	
-2.13868110793	-0.47992187734	2.25249510109	26475.499517	True	
-1.98676088958	-1.38136301827	2.36494036402	26439.5384364	True	
