Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
1.27419576575	-1.62885726028	2.1779488211	26662.583315	True	
2.68348240568	-1.71882794475	2.18407800282	28641.9939844	True	
1.35212121171	-1.62766628892	2.24310713572	26027.5151326	True	
2.7322784399	-1.64056006911	2.28964139011	26254.8805993	True	
-0.191872757145	-1.54034383809	2.21006485043	26955.9785541	True	
-0.0626663654168	-1.50333865774	2.17516307227	27259.6687039	True	
-0.611589995694	-1.73512838074	2.35279703238	26513.2292327	True	
0.593330375107	-1.55936737044	2.20534478411	26633.7656482	True	
-0.00604614858579	-1.70493658515	2.34722547248	26338.7255818	True	
-1.91023079312	-1.45747750043	2.29952424889	26031.1846408	True	
-2.21635644377	-0.668394610098	2.33743981441	26102.1091092	True	
-2.2873211779	1.41918969419	2.30824389615	26251.279481	False	
-1.97418432027	1.08273982499	2.0954881193	28505.7758563	True	
-2.24858149318	2.88964203148	2.30574841003	25996.3267285	True	
-2.09364091228	1.35124966727	2.20047307913	27468.0143367	True	
-2.23258926767	2.56412583994	2.23667045586	26425.6946166	True	
-2.28416806539	2.81259979646	2.39864423121	26731.5786955	True	
-2.22134230845	2.55773531882	2.2712680937	26069.7807775	True	
-2.12110209961	2.7783314975	2.16710043875	27011.8259923	True	
-2.13798908962	2.51715607894	2.1149685661	28241.9892818	False	
-2.26990778311	2.07513390938	2.27561706373	26350.3357506	True	
-2.279242826	2.83586945349	2.36211574247	26220.1060307	True	
-2.20280553043	2.80439077192	2.35205616194	27741.7354241	True	
-2.26121148156	2.15410620407	2.2560712116	26517.1934885	True	
-2.3185321411	2.44655993945	2.38560688661	26516.3202537	True	
-2.23673880717	2.8176824845	2.21984273599	26821.0487006	True	
-2.26390830123	2.97321410175	2.28533509441	26148.5379647	True	
-2.18758837295	2.20878465466	2.28958865045	26660.2243616	True	
-2.2486513097	-0.325932612414	2.23425521603	27123.6648148	True	
-2.08092841212	-0.972516929898	2.25485420737	26203.945215	True	
-0.808162492898	-1.69498053617	2.30925508458	26053.5842506	True	
-1.42110611195	-1.51200778393	2.20525651085	26270.6511105	True	
-0.254179575146	-1.7399838559	2.31354709361	26505.9617903	True	
0.394885993667	-1.66228160365	2.22815227327	26158.8771108	True	
1.02337008215	-1.68430658306	2.31937747888	26120.2344417	True	
1.81257718217	-1.45999901146	2.1131004828	27618.955096	True	
1.89702798114	-1.53112503423	2.10927905452	27473.8244869	True	
1.05281652488	-1.64578850322	2.2444488273	25956.6042181	True	
2.31929622192	-1.61547034507	2.2593371254	26269.479553	False	
1.34200241456	-1.60216378563	2.21111469311	26194.1350302	True	
0.690935673315	-1.62204132474	2.19710639729	26287.6287891	True	
-0.475390838153	-1.67777958353	2.30345668442	25978.3934372	True	
1.54954847346	-1.66317418341	2.28931595519	25990.1964974	True	
0.0210404634319	-1.66999763193	2.15865379039	28088.1939539	True	
-0.496372863119	-1.72085144037	2.29545999904	26320.2865024	True	
-0.356495394488	-1.67860502604	2.23463561521	26323.7156457	True	
-1.41993643054	-1.51813369148	2.15178486404	27073.4710669	True	
-2.23877817131	-0.224064914061	2.28769500835	26036.7196476	True	
-1.45773327056	-1.59116253654	2.25971375339	25955.1089389	True	
-0.372136197846	-1.61851434888	2.25366618426	26093.0155704	True	
-0.11335915457	-1.67582020709	2.35946163963	26940.1508952	True	
-0.344121682133	-1.63963820547	2.2201339425	26126.8499686	True	
-0.735934189509	-1.62488342377	2.20190818795	26338.6089605	True	
-1.05349203108	-1.66351482628	2.30947060474	25995.7379899	True	
-2.09027943779	-0.871856933465	2.27884827712	26670.1178643	True	
-1.94797905494	-1.31000951221	2.25581232184	26004.4553805	True	
-1.83976398199	-1.38078743405	2.26756283422	26131.1374661	True	
-1.19323973677	-1.59754625774	2.29040604237	26232.3503491	True	
-2.18334232807	-0.717404932922	2.25529027618	26153.7358017	True	
-2.31203114256	0.988630069701	2.36013049742	26380.0165584	True	
-2.22884869863	2.07317449402	2.26109856432	26110.9247547	True	
-2.28824455423	2.86616922923	2.34220360606	26118.2836546	True	
-2.13643739904	1.5408373302	2.17765594097	26859.7300538	True	
-2.25696912811	2.42552624477	2.30010967559	26005.2368262	True	
-2.17969184067	2.43729782107	2.27439721275	26606.8959896	True	
-2.25503342671	2.8414896112	2.25502507231	26429.2277592	False	
-2.20610636704	2.36691867065	2.23725659605	26248.233215	True	
-2.19079655221	2.51564561834	2.23456988698	26284.7616846	True	
-2.26084776437	1.83271361323	2.28335955366	26135.686189	True	
-2.17535551561	1.04311549946	2.30294959298	27260.3699705	True	
-2.22197330446	1.3484625246	2.24119618763	26268.9339124	True	
-2.17468787405	-0.704597761304	2.30485557676	26139.703976	True	
-1.45971754442	-1.61113407709	2.31815065963	26053.0700299	True	
-2.2791538403	0.148312983657	2.34721650405	26114.527287	True	
-2.19694087861	-0.0147088184098	2.22653518813	26352.5961825	True	
-0.981391476722	-1.63876228327	2.23999994998	26046.3742373	True	
-1.99277614815	-1.15084018712	2.27830020978	26634.3056634	True	
-1.80550057123	-1.31111334413	2.1280062752	27582.2597853	True	
-1.88975871736	-1.37431428243	2.23698514734	26105.317466	True	
-2.2108318619	-0.83224855111	2.31126877561	26037.0450044	True	
-1.88430374544	-1.46799844263	2.34889056438	26249.1449904	True	
-0.84969258746	-1.67722302315	2.27694481275	26002.962366	True	
-2.02524526792	-1.04914535393	2.16031981333	27128.2648351	True	
-1.23456868392	-1.63646419689	2.20487933797	26916.9516278	True	
-0.476317603383	-1.73556766153	2.28415757389	26756.7743294	True	
-0.44517671046	-1.61593010467	2.19398992249	26341.5255506	True	
-0.0735832529414	-1.69785728873	2.34626344597	26363.0204204	False	
-0.603362176343	-1.68283768083	2.26262598062	26085.5032561	True	
-0.0395780230845	-1.65930829992	2.21407375002	26358.7257238	True	
-0.656996447689	-1.68078924945	2.31749920226	26058.9751306	True	
-0.331725222405	-1.63574541575	2.24729256416	25962.0095295	True	
-1.33324005953	-1.65236094789	2.29507364606	26031.0709664	True	
-1.9744492874	-1.33958593394	2.25939388424	26069.8553333	True	
-1.98172259852	-1.31657514573	2.30592878266	26021.4560528	True	
-2.11349330224	-0.772171872353	2.24599369781	26299.8084383	True	
-2.29466486689	-0.321888872826	2.31443538103	26674.3488814	True	
-2.30944023184	0.588886546124	2.3256193874	26546.2214877	True	
-2.17991148678	0.838947857353	2.22763230263	26352.5789534	True	
-2.25019860682	1.49710747419	2.31205808805	26005.6985648	False	
-2.13184054103	0.803068471297	2.19007524965	26800.6061196	True	
-2.17124269726	0.24529873893	2.25776402299	26461.1248159	True	
-2.19415898661	-0.132166605139	2.22905702089	26321.5671096	True	
-1.95017112046	-1.43074944429	2.31098074894	26029.9244152	True	
-2.2939453532	-0.052459129568	2.35699454828	26258.5113168	True	
-2.27898815988	0.00512613735148	2.30782893455	26244.9909878	True	
-2.22655908735	1.24484929642	2.32136026273	26326.7482879	True	
-2.23370362172	1.50206935098	2.26827289788	26077.6620147	True	
-2.29186243309	2.68826933824	2.34662956876	26148.1459597	True	
-2.2499082252	2.78160014057	2.33851368705	26208.6566874	True	
-2.1213976915	2.7773745032	2.15578800384	27134.3379718	True	
-2.27035482109	2.60354320626	2.35200564454	26166.8804662	True	
-2.24803119588	2.45271725648	2.31008611051	26008.3192296	True	
-2.21764511065	1.07925236466	2.23507600666	26318.4308283	True	
-2.30620240299	1.75341438538	2.39073663478	26481.2267263	True	
-2.24053951751	1.98325819753	2.2877473435	26008.0853294	True	
-2.28888579707	1.38990821203	2.37557088746	26325.5562299	True	
-2.27666661963	1.932862183	2.34249157568	26080.4004806	True	
-2.24281630013	2.60611938534	2.2637351642	26164.2276419	False	
-2.2733885353	2.89947966614	2.31688769712	26041.0057412	True	
-2.31500489849	2.62077697629	2.34763648259	26451.8866663	True	
-2.23226865001	1.62496244725	2.29461375139	26037.7293191	True	
-2.29607939193	1.11788789211	2.34112107419	26193.3860805	True	
-2.27627418276	0.86414272256	2.41384766071	27217.6520879	True	
-2.25121095256	1.20044567063	2.28062111179	26079.0254092	True	
-2.17559275425	-0.951295384942	2.31246923053	25975.8152907	True	
-2.21162433592	-0.737600608673	2.28937997137	26069.1558254	True	
-2.13695051972	-0.58026432184	2.20396232298	26503.933586	True	
-1.63865680506	-1.55956968709	2.29821110933	25936.7566706	True	
-1.38497397845	-1.7169713337	2.36287110371	26943.1953916	True	
-2.13147910808	-1.04501533997	2.28380695564	25975.8257081	True	
-2.18078123588	-0.785992351313	2.29457288353	25975.7506652	True	
-2.28124657612	-0.280105200282	2.35390471615	26199.3588423	True	
-2.29440163816	0.350885806904	2.31566436496	26361.0119747	True	
-2.27759895982	1.26922841282	2.32406291599	26056.547436	True	
-2.23989728735	1.30246049104	2.28953627585	26005.3628594	True	
-2.24911487739	1.61559788276	2.31148902209	26007.9685526	True	
-2.23637584463	0.813185938198	2.29173010187	26008.66473	True	
-2.16936659142	0.836313747626	2.24085298581	26448.6325123	True	
-2.21662401019	0.885656565732	2.23515335614	26313.3425158	True	
-2.25256728345	2.07607192256	2.31822545929	26020.6533092	False	
-2.27518628548	2.80720242231	2.32108665319	26043.5336043	True	
-2.21387641801	2.77227637513	2.2944309005	26225.6877274	True	
-2.27526902398	2.88029601331	2.31436743308	26062.4622107	True	
-2.2630324368	2.80724745701	2.31973334101	26004.9192608	True	
-2.23438897757	2.08404137471	2.32154004454	26213.2513539	True	
-2.22949106683	2.04368567981	2.25197747269	26193.5419483	True	
-2.26465943076	1.57867617799	2.28772407425	26136.6125429	True	
-2.21615289527	1.56025046339	2.2462017479	26192.2496772	True	
-2.25472104639	1.47654045009	2.30942356764	25992.3419362	True	
-2.24883165481	1.08189372571	2.25130398205	26407.2169542	True	
-2.19223570126	0.0143943811845	2.24518787916	26193.6649123	True	
-2.27216792492	0.0712718725546	2.32496556614	26062.233975	True	
-2.2715463694	-0.0331044720128	2.36696874557	26266.812114	True	
-2.05776179584	-1.18123528546	2.26751716854	25986.9438022	True	
-1.81619735592	-1.4896794975	2.30624775806	25952.4352778	True	
-2.07845776672	-1.1113137719	2.25410553443	26057.4723637	True	
-1.66439623585	-1.4957002902	2.27608584467	26066.5515174	True	
-1.42946338394	-1.60115017569	2.30492813203	26016.9943707	True	
-0.497250728851	-1.72861161318	2.32136447888	26329.4266982	True	
-0.46211335613	-1.68013883505	2.27630552283	25951.274114	True	
0.711077779168	-1.67812790273	2.30677108435	26031.3639762	True	
1.15936738972	-1.70120523358	2.32287577862	26090.6179021	True	
1.4420290705	-1.62414857632	2.22991072105	26046.8855782	False	
1.08612032737	-1.73199570545	2.33303957658	26298.0238782	True	
0.994992184112	-1.68084802641	2.3302197377	26298.3023291	True	
0.496644945727	-1.60633078892	2.23025989971	26164.9551466	True	
0.381397849664	-1.65804083499	2.28350533234	25978.5536285	True	
0.646622251193	-1.6697794193	2.28708763181	25938.4411079	True	
0.619103927181	-1.72265044011	2.30164300907	26207.2269223	True	
0.260264385458	-1.64132916293	2.23421753611	25999.7400677	True	
0.654582204546	-1.68507349559	2.25070810152	26121.6063041	True	
0.721857060756	-1.62136751743	2.24172988908	26068.5769526	True	
0.707054279109	-1.67375475341	2.28367907337	25916.8195003	True	
0.105625378581	-1.68128319085	2.25426913458	26059.8170411	True	
0.47925957218	-1.68405351439	2.25459700764	26072.986302	True	
0.0926376476616	-1.6343254713	2.2627658499	26034.2830362	True	
-0.0966270282119	-1.70736080086	2.28734102552	26108.2408265	True	
1.26198777343	-1.71615067552	2.32330222354	26132.7016083	True	
0.891240472672	-1.67508595767	2.25517154133	25986.6496352	True	
1.19827756567	-1.65925427216	2.26459877137	25912.8714685	True	
-0.167276993666	-1.69812036653	2.30588288542	26004.4061404	True	
-0.409687451394	-1.68014677746	2.26981468814	25974.5359899	True	
-0.999178313499	-1.6152072629	2.23599102723	26000.383018	True	
-0.601174338123	-1.62940811234	2.25915311465	25985.8571084	True	
0.39787965345	-1.67344593057	2.26255317323	25938.6759687	True	
1.01661954274	-1.67241750029	2.28064577528	25912.0171246	True	
0.698900179003	-1.70886993024	2.34386053209	26288.9893565	True	
-1.03615694634	-1.65958630561	2.27599549274	25953.1027618	True	
-1.17047505584	-1.61888501434	2.25676159717	25929.4388661	False	
-1.19014830953	-1.64518681457	2.27859885739	25935.3606342	True	
-1.17111768429	-1.65687517776	2.26915449455	26054.472209	True	
-1.59756765571	-1.53077567802	2.25867768588	25950.2769081	True	
-2.1087750005	-1.29529186608	2.32297583095	26364.6555847	True	
-2.02412395821	-1.29614575259	2.28183943644	25980.5414665	True	
-2.146959023	-1.06092845361	2.30737959628	25971.3722196	True	
-1.87766704186	-1.39961996464	2.2989261202	26070.9768103	True	
-2.22742707618	-0.757438701867	2.31204987167	26085.8086644	True	
-2.19742828355	-0.0311538961649	2.27461751075	26155.1732065	True	
-2.25822558782	0.652802558129	2.28616970869	26101.9055807	True	
-2.24761846416	1.48121212232	2.29226132068	26003.151598	True	
-2.26525419768	0.978265502755	2.29762680095	26071.5936951	False	
-2.27124777891	1.29264984262	2.30435115463	26079.7176378	True	
-2.21384968788	0.852263964814	2.3070977882	26344.3296537	True	
-2.24822849332	1.07478293334	2.28491022569	26035.3332826	True	
-2.21059129738	1.16886999864	2.30302502785	26363.3262849	True	
-2.26232247626	1.15940404344	2.33416551541	26062.2318805	True	
-2.28300472447	0.822168275177	2.34546486029	26105.7554733	True	
-2.25508649975	0.179057219686	2.29708141092	26033.2751752	True	
-2.26550318238	0.47983226426	2.31660402445	26014.5289985	True	
-2.23565757733	0.632653308407	2.28608025709	26011.2806642	True	
-2.26893875126	0.837006307462	2.32079246268	26019.3788367	True	
-2.22033677941	0.611472662739	2.28594024228	26075.8686567	True	
-2.24565083917	0.426360057785	2.28622565998	26027.1963011	True	
-2.23954416282	-0.171221851826	2.30848828047	25987.4322029	True	
-2.21267070982	-0.65572646048	2.30233013845	25977.3437676	True	
-2.04370400991	-1.19451614821	2.26448517433	25991.8466435	True	
-2.23198376235	-0.63737154597	2.30843294165	26037.4727617	True	
-2.13451817947	-1.06951776224	2.33695562179	26144.2485728	True	
-1.9234575495	-1.49661997625	2.36110144867	26354.5060821	True	
-2.04038799774	-1.27401800081	2.28581606621	25970.4801458	True	
-1.5485819172	-1.56413525272	2.28271783227	25930.8114056	True	
-1.67110958518	-1.53747438555	2.26935337959	25938.2436031	True	
-1.57180454363	-1.59943317973	2.31241032707	25992.4380779	True	
-1.8432097759	-1.50173549015	2.32831006059	26051.9736167	True	
-1.1045426784	-1.60759143312	2.23319040767	26020.0125244	True	
-1.75655438708	-1.55361713446	2.34273961998	26174.8525385	True	
-1.82430202212	-1.44841913258	2.26702969554	25940.619929	True	
-2.20741244113	-0.0722413023465	2.28143463511	26084.1792107	True	
-2.25148805511	0.642310986834	2.29804055416	25999.2898972	True	
-2.21503932486	0.514083856054	2.26548509995	26088.2944472	False	
-2.26555979077	0.534771863435	2.31734253042	26012.9598887	False	
-2.23030662329	0.95510885113	2.31028027547	26139.4953516	True	
