Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.27986364627	2.10249697123	2.06987439025	42215.6294882	True	
-1.88924171891	-1.25645212753	1.99289855989	35765.7307572	False	
-2.47680826937	-1.42233256235	1.95380819483	86049.2340108	True	
2.1716275495	-2.37580894524	2.42699966186	113681.456711	True	
1.86356725999	2.44775242898	1.8015153249	37437.7097548	True	
0.382114626738	1.5346113653	1.97136780041	36115.1200821	True	
0.106747819296	-1.13217347607	2.02871391957	30853.308126	True	
2.07395617104	0.0145935062813	1.75536205187	42933.8643343	True	
0.676424929644	-1.61581275705	2.11684041649	28314.0395974	True	
-0.660451622104	-0.889244530073	2.08159864681	38302.1350696	True	
0.989551719181	-1.11102055972	2.03071912531	31283.6899472	True	
-2.22744030337	0.0778032457213	2.41103599346	28564.2084245	True	
1.15461212564	1.29147126302	1.4676193089	99738.9684722	True	
1.50322819765	0.659727083527	1.92389945796	33286.0753071	True	
2.16510980141	-1.37963232633	2.18591498639	31809.2733376	True	
-0.724349722721	-1.26861902581	1.90839770977	34633.968375	True	
-2.07760821005	-1.45283607308	2.68769684843	42888.1835116	True	
-1.59707669798	-0.871792027745	1.98019366396	30439.4025024	True	
1.8323765664	2.60444936191	1.77033348192	40682.9823569	True	
-2.29683906628	0.689564890668	1.80232573993	70040.8236258	True	
2.86632379703	0.784997860339	0.494987988835	274570.76864	True	
-2.2781048485	0.682554899286	2.34506731411	26094.3230819	True	
-1.03929809999	0.726219161162	1.89227835761	32706.8509184	True	
0.426839208904	2.84978478905	2.02772258046	43221.2216779	True	
1.80630523636	2.8182753113	1.80967308827	36720.0247526	True	
0.483678687591	0.563479695281	2.05934533742	48567.5456897	True	
-0.455304595933	-0.848854802832	1.86860365885	34223.0297632	True	
1.78997079323	-1.05951457898	2.09604118992	36861.1194792	False	
2.29948018312	0.123398553723	1.88815312054	32882.9830838	True	
-0.536043720712	-1.84686176341	2.51386267758	31863.3789414	True	
-2.16193212689	1.13403106084	2.34839220865	29529.581692	True	
1.8518427411	2.42002823666	1.88945660574	32958.339225	True	
-0.669873157237	-0.555980670628	1.82995403888	36414.130465	True	
-0.937208634901	-1.3840715405	2.24056578873	33167.2339293	True	
2.02588807388	-1.80719983786	2.30396797309	28898.4950824	True	
-0.637831331969	1.01035008325	1.80899933728	37180.1350522	True	
-0.442130291969	2.60501201228	1.9203269547	33021.8130033	True	
-2.03792393827	1.30258958207	1.73178021658	64495.4444473	True	
-1.95159104888	0.399688575632	2.39750093394	56006.8347269	True	
-2.26873734557	1.34639109229	1.98314387961	43854.7699121	True	
1.05970500907	1.83984287892	1.95980423395	35252.8878588	True	
0.0706084971038	1.54518820703	1.39442338097	117723.150262	True	
-1.56174000307	-0.527235998623	2.46973382754	122490.455331	True	
0.986753594776	1.33184506729	1.83343778557	34976.0998045	True	
-0.852318882973	0.976133200736	1.82624811061	35962.5153496	True	
0.144746392294	-1.71583187581	2.48766411657	31166.8011313	True	
0.610142726274	-0.43148068713	2.16859052502	70057.5187293	True	
-2.25441114618	2.13653682263	2.05008599138	36582.3119294	True	
1.45682429697	1.31193500696	2.02764209745	43272.9321581	False	
2.05484311552	-1.02813970613	2.02078021645	32053.0900638	True	
1.79208482478	0.222299765785	1.80771846715	37057.8176177	True	
-2.3900500342	1.27108258233	2.51923150432	29714.9500388	True	
-2.19763623592	2.52243090351	2.44033627866	32483.1583938	True	
2.39292562923	-0.432798686635	1.52736455446	87067.0543737	True	
1.45139410252	-1.67226792189	2.06703738623	32860.1719422	False	
0.86819731113	-2.04398490337	2.42402309033	49507.2899896	True	
1.64068958661	1.37483782104	1.84402198876	34352.830158	True	
2.16352225229	-0.403316054441	2.00415632292	37045.1248598	True	
-0.672410034991	-1.7517192523	2.9478334935	96503.2507169	True	
-0.559707749429	1.22058768408	2.168265267	76633.3921358	True	
-1.55043055442	1.90562185222	1.89222404706	33340.7875614	True	
-1.52392367217	-1.22532031989	2.02045803033	29618.8711139	True	
0.743634905829	-1.55643170309	2.17642432967	26591.8974249	True	
-0.689032499403	-1.36680832901	2.02896437958	29089.3633081	True	
-1.91964481699	-1.19880665019	2.53095439978	46414.5575554	True	
-2.48166986828	-0.62759280813	2.55722544045	37014.3268651	True	
1.37762001901	-0.244026663044	1.9467457386	33447.245244	True	
-2.40062881899	0.824730880606	2.55525144755	31067.7672075	True	
1.63423791151	-1.6323482163	2.20073386451	26289.6268346	True	
-1.05080586668	1.4599889892	1.85009262057	34540.9864443	True	
0.0279797474552	1.51304776364	1.91462076765	33046.3645588	True	
1.66775114929	1.64189247445	1.73800780887	44837.1873123	True	
2.17317547263	-1.64991446129	2.33885287254	27092.5125433	True	
1.38900625148	-0.643454205837	1.81513396348	37569.5994293	False	
-0.411134563281	-1.73857447208	2.5820414877	36722.9631579	True	
-1.59564915813	-1.82993492034	2.3387744079	34252.8520772	True	
-0.120883191433	0.526360351986	2.13888169903	68316.2175931	True	
-1.81537185396	-0.204372058474	2.10980349017	31316.0358165	True	
-2.30322290414	-0.209516398512	2.07444892417	38711.4440476	True	
1.2788170892	0.466061216092	1.7344370457	45498.1927143	True	
1.49605654608	-0.0714050414205	1.96919694144	35112.908762	True	
-2.2830859157	0.59760507657	1.89246494836	55901.6109931	True	
2.28842785219	-1.46874615846	1.89593067263	39576.4073792	True	
1.57889484408	-1.00536795369	1.91186872285	32200.4914622	True	
-1.95256740658	-1.02385979641	2.2934853865	29742.4985674	True	
1.86272571013	-1.44562997206	2.30744369325	37207.0048869	True	
2.05667788012	-1.61539018659	2.17269640312	26637.9630027	True	
-1.75098793329	2.01165122823	2.20014522856	44948.9381523	True	
2.83210686837	1.08455595722	1.83652852606	34784.9846787	True	
1.71762646844	2.73394563325	1.75696313153	42305.8417181	True	
0.380243791359	1.55690485857	1.8766511286	33130.956044	True	
-1.9837309303	1.52225857529	2.17591103233	30117.5691961	True	
-2.12077168574	-1.12647562701	2.18083080146	28474.6395961	True	
-1.04934136589	-1.39224857593	1.94659109197	34310.2916836	True	
-0.474661948479	0.767659433058	2.11163555406	59466.2707766	True	
1.00887942621	-1.62835131258	2.41383197996	31412.250942	True	
-2.07904840611	0.48812918164	2.06252133015	29437.8837207	True	
-2.24645606609	2.79188970673	2.57676710836	39302.7355994	True	
2.11106179561	-0.242331446835	1.89561740307	32685.5268301	True	
-2.18118304976	1.19535892269	2.19593758277	26665.5147505	True	
-0.761957022339	-1.51415322998	2.3856036058	36596.8573665	False	
-2.03070247484	-0.77332175168	2.34352638366	32558.1720487	True	
-0.650488257846	-1.49890829742	1.86314323508	45036.1788654	True	
0.162361388255	-1.88238242834	2.51773092566	33337.1409171	True	
0.324849917683	-0.686706325798	1.75448335957	44934.088284	True	
1.95556577353	0.772742132191	1.77781864714	39896.2448921	True	
-1.50321055988	-1.25524655993	2.40264973287	51182.1879479	False	
0.133985578414	1.32955605478	1.82217135228	35792.9972367	True	
0.09037689855	0.108022093631	1.88133345372	32989.428968	True	
-2.2124957874	-0.497341465293	2.38803174048	27453.7275389	True	
-0.685797391478	-1.53067055415	2.13463482905	27034.2138231	True	
0.0918450680874	-1.8806329773	2.50657077083	32964.0144388	True	
-1.17086329957	-2.0084166187	2.14884411713	59688.4134024	True	
-1.1410251305	-1.77751730611	2.24000124645	30699.5922253	True	
-1.83598109342	-1.17336473032	2.53475879207	56197.423613	True	
-0.441600761207	-0.558852051005	1.98074827276	33729.5080401	True	
-1.73141629915	1.87776499242	2.30314020709	66558.8862591	True	
0.191156413329	1.85446330267	1.83213062306	35084.6621484	True	
-2.27024902074	-0.640416792314	2.32437043974	26432.9922379	True	
2.24748319052	-1.59467657153	2.27225650413	26925.3864134	True	
-0.354621910471	1.75668729545	1.84415437137	34438.2827976	True	
-0.884358131407	-1.54409143015	2.38183145344	33384.078919	True	
0.193867629934	0.101519657784	1.81881103174	36227.4115852	True	
-0.667169422197	-1.44478297239	2.09284238873	27767.7170483	True	
-0.598488196611	0.838475286278	1.72950054198	46693.3117721	True	
0.512297100916	1.66090366567	1.85886587777	33671.2470496	True	
-0.903103109904	0.42375915463	2.03216021002	40453.1797257	True	
-0.803265322338	-1.58247614609	2.31446729944	27908.4786118	True	
-0.963647946877	1.12845088226	1.83005836054	35816.0771214	True	
1.10621519273	-1.53718152142	2.29741675343	30164.9968369	True	
1.97834070092	1.33491394383	1.99474212284	38626.4730309	True	
-2.23786033455	-1.09680099812	2.32877881928	27354.8273499	True	
-2.45010465259	1.34132817092	2.55311965076	32841.9329903	True	
-2.10987602206	-0.161880357111	2.16899722163	26951.7197752	True	
0.684973499059	-0.274615259494	1.74637968518	44583.7858209	True	
2.19822602649	1.06168702048	1.74599757335	43770.7413138	True	
0.0684804415359	-0.746432145064	1.96690094881	32365.2693381	True	
0.755567983925	-0.819591578242	1.78928101714	41216.1593345	True	
1.4943946448	1.33142670296	1.97093331433	36146.6503381	True	
-0.550612539318	1.36862306548	1.94002954102	33547.7120962	False	
0.064030087826	-1.74489707203	2.14171334113	31953.1969078	True	
2.12518337077	-0.786177293793	2.04695501233	37783.632042	True	
0.542045077702	1.30984537054	1.97517785861	36472.3790454	True	
-2.10136297633	2.10322432938	2.01274381587	32683.8990877	True	
-2.05628745368	1.90537430895	2.08390857931	28401.1250339	True	
2.79894455497	0.39045162838	1.7235954906	47107.5896379	True	
-2.67872947501	2.39775321919	2.32468661117	72064.1555146	True	
-0.904636991964	1.05874225101	1.95284470839	33510.9952705	True	
-1.71755768174	0.595516455862	1.80102271226	44020.3098607	True	
-1.69312744337	0.671952745743	2.0360957505	31393.8564311	True	
-2.32271470157	2.00853693327	2.54130685783	31140.4151945	True	
-2.45332504132	0.901349240037	2.23082685615	40335.5486947	True	
-1.5252071182	0.86674264709	1.94794908845	31431.926229	True	
2.18937106095	-1.6975822119	2.44679949041	29727.2427915	True	
-2.32551629534	-0.623271292939	2.43197415576	27481.0692749	True	
-0.984552390562	0.869163824184	1.89424513591	32675.3069769	True	
-2.25237541261	2.58088994843	2.26808282965	26206.6656176	True	
1.00580815265	-1.95761623008	2.40709668801	38804.7473896	False	
2.75643529911	0.884259854637	1.9915002577	38158.006567	True	
-1.39118007357	-1.92548105252	2.34388999677	40595.195287	True	
1.73199456456	-1.64347987031	2.44961184788	32802.5612405	True	
-0.921319895468	-1.69000131276	2.31770037276	26069.2381422	True	
-2.46769350809	2.95418952235	2.42032748843	34031.8178188	True	
-1.69855781112	1.97463668608	2.04513145723	31768.2122083	True	
2.26446496677	2.65568212741	1.87293722438	33219.6047579	True	
-2.28303484929	0.862199281505	2.48168076109	29569.2383225	False	
-2.150618674	0.902476964276	2.28545538709	27626.9586793	True	
-2.20647391716	0.126588415062	2.43945878969	31238.9910248	True	
-2.14978198465	1.28688021967	2.49309637784	42002.3899974	True	
-0.858384010311	0.855554680752	1.83596215283	35255.0140733	True	
1.41973842753	-1.4042423895	2.18976696098	30951.014179	True	
1.01839003723	0.803877019054	1.96120294574	35252.0320922	True	
-2.07888039011	0.593467346904	2.12266772692	27636.2809133	True	
-1.39960216438	2.4371223356	2.03344106243	35891.4946231	True	
0.0858020888198	-0.103090251447	1.9520904294	33846.5901466	True	
0.424501975222	-1.47835760955	2.18535312692	28097.9556695	True	
-2.25401904954	-0.0866902703396	2.54929347528	35131.553197	True	
1.93826369609	0.187055733716	1.99895422654	38453.7288396	True	
1.60859816702	-0.16125576716	1.71491215849	48975.0665594	True	
0.290253791088	-1.49893297049	1.99481584606	32075.9367182	True	
2.56907361781	-1.47299590674	2.03962870346	29213.9112488	True	
0.0374098976021	-0.411926785358	1.75309848073	44098.1574229	True	
-0.471398495323	1.15722512929	1.90837558883	32817.4126168	True	
-1.04157019906	-0.125332758178	1.92971126893	32208.278014	True	
1.12341672365	-1.65840868718	2.13466389218	28646.6046404	True	
-0.623247698351	-1.32313133893	2.04828491712	28830.2873603	True	
-2.22694853662	-0.0857040417567	2.25413780255	26225.1551748	True	
0.12515809581	0.313675917702	1.94193164375	33773.533826	True	
0.791338774847	2.19994499049	1.88858014776	32960.1124856	True	
-0.178997259516	2.90207696781	1.8269436684	35488.3760582	True	
-2.36349137946	1.64934000501	2.45515945971	27863.1598548	True	
1.96787435321	-1.80412357241	2.63804644043	39183.4524466	True	
2.98272824479	-0.578094608637	1.92533361545	32249.0114843	True	
-1.600988049	-1.18717160781	2.10127955662	28190.6117846	True	
1.37244053849	-0.783023109661	2.02922430021	36016.9570441	True	
-0.619252416931	-0.292435629264	1.90128709001	32499.0557274	True	
2.90228507697	-1.53225701133	1.98195605336	33814.7885392	True	
-1.4204531385	-1.34776784195	2.20154961049	28999.041669	True	
2.07212788491	0.205693725193	1.90614963251	32843.3752756	True	
-1.1879502748	-0.034381733216	1.91788824369	32120.8629644	True	
-0.52553423374	-1.85820093373	2.3604425832	31233.2478576	True	
0.159095172484	-1.6533948026	2.39829624365	29136.7275761	True	
2.8730429725	-1.67855180763	2.20934243132	26708.8596989	True	
0.409323714055	0.0326506321613	1.80067220824	37841.5851313	True	
2.67862154374	2.75056515836	1.93515539102	33803.9033143	True	
-2.11730072589	1.23550938583	2.11533189994	27978.943685	False	
-2.28463462549	2.94132155789	2.36442294098	26224.0489751	True	
2.57748347494	-1.76096144184	2.15973028808	31753.5297785	True	
2.03242739203	-1.54914371761	2.22100330533	27049.949205	True	
-0.605594269771	-1.44260015244	2.03660182093	29220.8787707	True	
-0.781628659874	-0.716084289578	1.78413612912	41994.4036227	True	
-1.82578651537	1.72382976824	1.99748837575	30127.4038673	True	
-2.07122878954	-1.29541285998	2.37106176105	26404.5682531	True	
-0.619830696919	-0.493759453721	1.93356850608	32219.5587936	True	
-0.619296852386	1.43315539719	1.85651630622	33874.7813453	True	
0.143993208292	-1.64604709624	2.19924221504	26453.6716162	True	
0.591788726075	-1.71779136636	2.0924184871	33421.564116	True	
-2.21222470501	1.27668260316	2.51723196489	37186.0204979	True	
-1.97340777546	-0.55175254637	2.0885569377	28178.7173792	True	
-1.86642124899	1.61870645064	2.11936067104	31412.3749714	True	
-2.03915837834	-1.61445241025	2.54815669668	32306.2014895	True	
-1.05674548791	-1.16849401387	1.91667251196	33420.4697019	True	
2.83868739741	-1.57133974762	2.16906590806	26561.7300128	True	
0.519857177471	-1.63805679044	2.4898425401	36326.541027	True	
0.160395587512	-1.63527890505	2.35170252448	27917.8491462	True	
-1.13579120924	-1.17651343452	1.96586599888	30871.1225064	True	
-2.55959271328	0.720762111944	2.63475756743	44387.8626428	True	
-1.76297834548	-1.08674387367	2.16173753647	28564.659001	True	
-1.61556148446	1.94567817947	1.91536346411	32405.096364	True	
-2.32612296097	2.19682276604	2.3210861297	27018.7210393	True	
-2.17769671344	2.84658514519	2.16265478565	27337.6120213	False	
-1.77310374667	0.962654768556	2.05099738809	30711.7647998	True	
-1.948900617	-1.11804082904	2.07118427531	29864.5364834	True	
-0.0527223940565	-1.72410407838	2.28874788935	26352.3556497	True	
2.14579192676	1.7173600634	1.94383119011	34227.6558422	True	
-2.25796931111	2.59418791853	2.37239624048	26630.4250032	True	
-1.96551824253	0.58753822822	2.15666284384	29824.8135412	False	
-2.29741443935	-0.38920761	2.3064738992	26951.359282	True	
2.12397576425	-1.64419621281	2.36401672174	28120.6165896	True	
2.49733435985	-1.47688332048	2.08798523381	27807.8576975	True	
0.0746937751228	-1.62045922386	2.30593304193	26959.7582956	True	
2.03404867517	-1.63660651629	2.22641485493	26040.5912961	True	
1.19448368889	-0.428388178133	1.95471924907	33331.5755732	True	
2.856819796	1.38324881497	1.91659541172	33160.6442754	True	
2.55948857167	1.97105523642	1.9502417762	34612.2370814	False	
0.743247074449	-1.77196180713	2.18460916807	31141.5503366	True	
-2.36388198622	2.05667508394	2.49069191228	28569.9023056	True	
-2.08790905123	-0.304237927558	2.19340951354	27013.6345626	True	
-1.66921071211	-1.07874718439	2.12637155548	29017.8878518	True	
-1.98046079421	2.20913562633	2.14193186319	29061.8767992	True	
-2.03299417482	0.727199583482	2.15877120585	28117.8776018	True	
-1.62300071804	-0.758748229482	1.99131530729	30168.0487319	True	
-1.85179999148	-1.42376579105	2.34807784929	26877.4068295	True	
-1.58544175353	0.719360135486	2.05581796786	34391.6657691	True	
-2.22527926423	0.363010475638	2.4079709189	28708.683052	True	
-2.19591778298	0.377957176779	2.26770011678	26213.9481944	True	
-2.18441152154	1.31739020884	2.2186746047	26398.7578334	True	
-1.5448470154	-1.51967959468	2.29583531907	26529.6908594	True	
-2.03864501814	-0.861779280612	2.30400201666	28986.9329186	True	
-2.41599467832	-1.08511086298	2.3649188704	37209.9746989	True	
1.66379650545	-1.13389646286	1.93037244302	31748.6594134	True	
-2.27328290985	2.52988478012	2.36117066909	26245.2727343	True	
-0.956452418853	2.77197679023	1.96274876005	33911.4551259	True	
-2.17406097617	0.599664077424	2.18514530318	26816.6386954	True	
-0.625128092705	-1.54996622968	2.11615524175	27539.0444424	True	
1.21590850408	-1.34230952645	2.0351216444	28968.6984065	True	
-0.676779747385	-1.62108116914	2.1940620676	26418.8789333	True	
0.437382113201	-1.74436734822	2.27469713005	26988.4338235	True	
-0.657649360678	-1.48305070887	2.26821386958	30600.1243232	True	
-1.82102404041	-1.33204324349	2.26616475422	26759.0848035	True	
-2.03690741984	1.83243137782	2.17082131386	28311.1431788	True	
-2.07362776078	2.05023930604	2.02979053523	30896.2853134	True	
-2.2737742831	2.51274885525	2.46402325598	29174.5753028	True	
-2.33206864451	1.02595051107	2.44399759104	27342.8015306	True	
-2.15943235517	-0.337795125675	2.29721784551	26911.1159918	False	
-0.632288813874	-1.55021426474	2.19816373219	26539.2052636	True	
0.345671706103	-1.33208882774	2.05418567672	28880.7170355	True	
0.311459873896	-1.61567983652	2.43397817132	33582.2315799	True	
-2.12637413912	-1.22672316056	2.37953727133	26446.2955107	True	
-2.28257852988	0.436931526532	2.40893527969	26936.4217293	True	
-2.31968868297	2.87527431473	2.24801252741	28632.1714313	True	
-2.27993805775	0.531023371843	2.35210973634	26133.2064964	True	
-1.38529734958	1.22976446695	1.88148777853	33393.7411389	True	
-0.550360541007	-1.36266373005	2.04446570155	28727.5654256	True	
1.17584177518	-1.48976073549	2.05638125629	28742.9216537	True	
2.14484161906	-1.46464732913	2.05965343199	28453.8900841	True	
2.49969391501	-1.76596747306	2.37933964545	27022.4939999	True	
1.24599878711	-1.09724294588	1.94497496929	31143.3647311	True	
2.43389490471	-1.67423085625	2.22301519284	26364.7170866	True	
1.93975072627	-1.45366545665	2.11843163505	27685.0566488	True	
0.503753369742	-1.43594553415	2.05367712893	28519.1308725	True	
2.70597313592	-1.51567894726	2.21670118632	27865.3431346	True	
0.272694533323	-1.67220831488	2.3972567644	28359.3029731	True	
-2.11930892881	-1.36542840579	2.36571336001	26900.5180543	True	
-1.77959064281	-1.39178080737	2.05318016112	31917.6502777	True	
-1.82352192547	-1.39501854537	2.24143988658	26060.2650181	True	
-2.16374945152	1.28278800129	2.23595163201	26514.7294908	True	
-1.94359808224	2.0378188194	2.0210964368	29692.1457305	True	
-2.02796278882	0.532259260506	2.0044012625	31505.3224778	True	
0.762218015017	-1.6256730395	2.29584964095	26644.2791381	True	
2.99334959778	-1.6610088499	2.27207929508	25918.4446612	True	
2.25319480166	-1.63128223058	2.32605352953	27266.7657967	True	
1.66970542316	-1.52722578547	2.137385483	27008.2217334	True	
2.25362786801	-1.73476639187	2.25073279777	27152.8513303	True	
-1.67587881436	-1.5074837414	2.19902783265	26661.1223073	True	
-2.19675495504	-0.525735801147	2.27922447463	26015.8698178	True	
-2.26615385332	0.141933596653	2.30970360006	26055.6132545	True	
-2.39514194074	0.123877199148	2.30080623575	31596.3708397	True	
-1.83073970347	-1.37303571298	2.28648345186	26489.2177492	True	
-2.17290290238	1.13281610353	2.14040466172	27953.1068826	True	
-1.14607062704	-1.15163723137	1.9891239094	30057.4441731	False	
0.573147470078	-1.75095588863	2.32894841887	26598.1481538	True	
-0.913548326043	-1.65314294487	2.28893812021	25931.0024362	True	
-1.67873158238	-0.729218839317	2.03012445674	29693.9647467	True	
-0.886066534699	-1.72282212467	2.29182075362	26606.8900678	True	
-0.649990640768	-1.63477326298	2.33053617912	26938.4898735	True	
-2.21598136217	1.17276645107	2.32338861084	26570.7686188	True	
-2.24246975741	2.22136350436	2.29108195167	26002.2430478	True	
-2.15485039583	2.48841486714	2.2410347335	26704.4457435	True	
-2.26082008866	2.0269210892	2.34358563006	26151.8749168	True	
-2.23867534608	0.851216509272	2.26107334086	26168.5018871	True	
-1.74371797683	-1.45539067978	2.24790239611	26009.8677082	True	
-0.732158510888	-1.73864347025	2.28770394063	26934.6574895	True	
-1.17477946038	-1.43772214831	2.24433909462	29548.5676978	True	
1.58613078422	-1.478307066	2.06484233268	28374.2277349	True	
2.0096070892	-1.58042761189	2.13900465373	27079.7276367	True	
-0.647771091343	-1.52727947609	2.12106475644	27277.1213768	True	
2.45010262335	-1.63496243286	2.30962718004	26734.9827452	True	
1.01271771437	-1.72058176235	2.36917852476	26627.5447918	True	
2.75378193041	-1.32638284716	2.18248208854	34077.3477475	True	
-1.29839341201	-1.35659461244	2.13324659095	27892.731567	True	
-2.14993725366	0.59529411158	2.09774527571	29211.9783931	True	
-2.27618710887	1.97046514335	2.27681656972	26445.6408656	True	
-2.24576465251	0.46398383524	2.35643942622	26495.3535107	False	
2.02847839897	-1.59763682551	2.32001481233	28286.9883341	True	
-0.554202719658	-1.77027433868	2.23262669949	29430.6943514	True	
-1.10584791133	-1.6762294691	2.31907147981	26060.0966265	True	
0.524171349793	-1.80673799343	2.40040181785	28179.3718498	True	
1.12767999244	-1.67021146673	2.34924399246	26865.9958381	True	
2.76953346963	-1.77942387267	2.28677568437	27975.5592544	True	
1.56509510394	-1.58921513184	2.19744010967	26307.3368013	True	
1.79899586255	-1.6424409658	2.20589155487	26286.7227009	True	
-0.159350496578	-1.6213967166	2.17259291635	26743.3963622	True	
-1.26966833332	-1.70947652964	2.4834158387	29804.0483057	True	
-0.672253081078	-1.48753278293	2.0620874689	28709.8867237	True	
2.121593564	-1.55909188731	2.24458070979	27277.3213684	True	
0.0555558810008	-1.57257376291	2.10858118336	27895.5880769	True	
1.02707641075	-1.64427224427	2.27418443039	26035.8091926	True	
-0.473715782499	-1.48595995463	2.13377572555	27228.7010993	True	
-1.76806576076	-0.817512459607	2.11258980505	29650.6209687	True	
-0.440635093543	1.8777969235	1.89559125716	32826.284209	True	
2.16569858643	2.27001608419	1.92079467424	33279.5101262	True	
1.35251086358	0.561827697732	1.91709391344	33091.009696	False	
0.448966460377	1.90246860051	1.85863231006	33680.9333566	False	
1.18401998877	1.83881871806	1.90664161089	32992.3008411	True	
2.92424137989	1.13086975989	1.85337128217	33897.5276405	True	
2.38596023185	1.5516167451	1.83959601789	34595.5398186	True	
0.746698887136	1.9484782428	1.92270539121	33315.6817147	False	
1.81275739833	2.27967351917	1.87862526281	33097.0653629	True	
-0.445137311606	1.29865707705	1.8654027694	33468.7607578	True	
-0.442660055385	0.459406219483	1.89269066458	32805.9477927	True	
-1.85376152797	-0.876360308932	2.13520912261	28448.2792246	True	
-2.12958457285	-0.784270949297	2.20182059023	26596.5836294	True	
-2.06625245546	-1.16046431328	2.28622218662	25972.5887792	True	
-0.990562957726	-1.70980942688	2.21672048092	28015.9928429	True	
-1.57793586058	-1.49857851394	2.18123430797	26628.090308	True	
-2.25428446255	1.10938007564	2.30740370128	25991.2317818	True	
-2.16673424539	0.0888995158571	2.28740183938	26923.6076479	True	
-2.21188178831	0.743547026128	2.27328439327	26110.3529484	True	
-1.91281186103	-1.3259718765	2.2386166046	26080.7231796	True	
-0.161499989194	-1.52250295569	2.14762035679	26928.3271415	True	
0.754283948699	-1.69837704737	2.2971839164	25981.1168439	True	
0.746142374493	-1.74671938153	2.39598523209	27087.6072693	True	
-1.5370378593	-1.5413419658	2.20447896514	26410.0992671	True	
-1.23855653646	-1.54570606584	2.21192148445	26226.4976251	True	
-2.215260383	-0.0798291078204	2.20254270276	27049.3851231	True	
-2.11939630056	0.280749727201	2.148958615	27235.6173017	True	
-2.10416588683	-0.181485599812	2.1963525195	26899.6530493	True	
-2.30733128821	1.05524327912	2.4329410812	27202.7466799	True	
-2.2146014592	0.129228551183	2.24116523434	26259.2687577	True	
-2.2158641698	0.829766215011	2.20017325466	26954.0650953	True	
-2.25951947795	0.0500249858613	2.24916915178	26772.0589837	True	
-2.14138099158	0.0169585719669	2.27467687362	27327.8777079	True	
-2.2951810732	-0.343475894943	2.39595756033	26567.9409584	True	
-2.10359808736	-0.861423527745	2.24190983391	26229.2044027	True	
-2.26838259407	-0.0907812707068	2.31030013269	26112.8556986	True	
-2.22551076411	0.443495644206	2.18886138178	27498.9994294	True	
-2.29853380676	0.0725315858789	2.43345419403	27252.612353	True	
-2.26542012125	1.42060295685	2.33539497295	26059.3001491	True	
-2.11445933249	-0.231906260636	2.15684514453	27107.245088	True	
-2.07598252902	0.722185462997	2.14863284072	27404.71773	True	
-0.27917704378	-1.60961782698	2.20811881357	26168.5144684	True	
-2.10332440277	-0.592813889404	2.18696905876	26690.3767314	True	
-2.24053357988	-0.300548786383	2.34447173744	26181.3767128	True	
-2.21015668658	0.510400129697	2.23337902072	26306.3944265	True	
-2.21283655962	-0.166117443168	2.3427298933	26701.5246754	True	
-2.0049542335	-1.21158007507	2.19779616374	26676.5572232	True	
-1.58084244885	-1.56002438873	2.16989909733	27763.8141336	True	
2.12945346333	-1.57534593744	2.11586011933	27656.5168125	True	
2.2135586048	-1.50309111935	2.14879237596	27148.7364054	True	
2.30782282664	-1.64187516455	2.23118997945	26015.8736356	True	
1.27412393372	-1.64115902373	2.28466589832	26178.3389698	True	
0.436313853781	-1.64235094438	2.21895973603	26124.8380562	True	
